filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-109.16739654541016,5.762905120849609,10.01174545288086,11.23036003112793,-13.211332321166992,-2.1464250087738037,19.994213104248047,2.4652397632598877,-17.990535736083984,-23.019580841064453,3.73344349861145,5.3933916091918945,-11.51760482788086,-3.507166624069214,-2.342258930206299,13.40965461730957,-8.780162811279297,3.836143970489502,4.267245769500732,-9.686259269714355,1.443389892578125,-1.0236399173736572,2.200564384460449,-5.977867126464844,2.8112733364105225,0.9268923997879028,5.073655605316162,-5.017078399658203,-3.6242618560791016,5.427189826965332,0.3001106381416321,-2.7782034873962402,-2.394103527069092,-0.26856037974357605,8.793387413024902,-8.799314498901367,2.7014012336730957,-1.6652075052261353,4.785249710083008,-2.82330322265625,0.017281722277402878,0.014604351483285427,0.015226004645228386,0.016063574701547623,0.016909146681427956,0.017817750573158264,0.01884113997220993,0.02005591057240963,0.021273139864206314,0.022661583498120308,0.024279866367578506,0.025698663666844368,0.027456408366560936,0.02838204801082611,0.02957296185195446,0.031172022223472595,0.03277797996997833,0.0344887301325798,0.03640386089682579,0.03866028040647507,0.040890950709581375,0.0434097945690155,0.046315550804138184,0.048789266496896744,0.051821328699588776,0.05520201474428177,0.05830995365977287,0.06219898536801338,0.06606952846050262,0.07005012780427933,0.0743037611246109,0.07901298254728317,0.08336696773767471,0.08788946270942688,0.0926351249217987,0.09592317044734955,0.09937033802270889,0.10382118076086044,0.10392996668815613,0.1033388152718544,0.10083828121423721,0.0960230752825737,0.08936744183301926,0.08079522848129272,0.07020190358161926,0.058962639421224594,0.04896674305200577,0.043337125331163406,0.04558213800191879,0.0528295524418354,0.06515530496835709,0.07683543115854263,0.085755355656147,0.0930819883942604,0.10327837616205215,0.11976389586925507,0.13851794600486755,0.151231050491333,0.14812646806240082,0.12262499332427979,0.0811733603477478,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-105.63203430175781,-5.520332336425781,10.392122268676758,2.8701791763305664,-4.151930809020996,-7.988539218902588,4.297759056091309,-9.175329208374023,-29.388303756713867,-5.3022613525390625,17.455312728881836,31.91318130493164,5.9881272315979,1.453338623046875,-5.6850714683532715,-0.20029383897781372,-5.237469673156738,-8.026857376098633,-5.277914524078369,6.923539638519287,-14.216089248657227,-9.579242706298828,-3.318185806274414,-5.148307800292969,-10.119434356689453,-5.886251449584961,9.843414306640625,-9.268213272094727,-2.2341384887695312,5.914358139038086,-1.0180089473724365,6.434199810028076,-3.3567447662353516,3.119166851043701,1.898770809173584,1.8637034893035889,-0.589655876159668,-3.5478224754333496,5.05682897567749,-4.161494255065918,0.02075432613492012,0.015569004230201244,0.0166496392339468,0.017989926040172577,0.019348597154021263,0.02079172432422638,0.022364020347595215,0.024154018610715866,0.025916609913110733,0.027842679992318153,0.029986891895532608,0.031799085438251495,0.03391585126519203,0.0332898311316967,0.03537476062774658,0.037910643965005875,0.04037657380104065,0.042864520102739334,0.045444637537002563,0.048228904604911804,0.050691891461610794,0.05313921347260475,0.05558306723833084,0.05695417523384094,0.058260779827833176,0.05710000544786453,0.05678310617804527,0.05609079450368881,0.05421295762062073,0.05091307312250137,0.0462375171482563,0.0398976132273674,0.03143773227930069,0.020919807255268097,0.008520725183188915,0.008801324293017387,0.02612730674445629,0.05084383487701416,0.07265184819698334,0.09616021811962128,0.1192593052983284,0.14086662232875824,0.15973910689353943,0.17431870102882385,0.18121907114982605,0.17994412779808044,0.1694893091917038,0.1476278454065323,0.11822520941495895,0.0881347730755806,0.05524366721510887,0.03339168801903725,0.02647600881755352,0.027216428890824318,0.04695439338684082,0.08995550125837326,0.13928240537643433,0.17684030532836914,0.18617375195026398,0.15893928706645966,0.10850995779037476,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-123.06095886230469,-6.153368949890137,16.263885498046875,31.7827205657959,27.853195190429688,-22.337902069091797,-8.43897819519043,0.7080798149108887,0.045554522424936295,27.111560821533203,-4.795007705688477,13.680322647094727,-3.4194788932800293,-12.423828125,-4.551851272583008,-9.22269058227539,-1.960486650466919,-2.235724687576294,-4.3354573249816895,11.13111686706543,-3.823779582977295,-9.074874877929688,2.0521299839019775,1.01470148563385,9.100822448730469,4.616970062255859,-5.245450496673584,6.005650043487549,-12.76667594909668,1.9247674942016602,5.938600540161133,-7.323278427124023,6.853750228881836,-3.4970579147338867,-5.038887977600098,3.06231689453125,-3.966996669769287,5.463785171508789,-0.758456826210022,0.2281762659549713,0.01727246679365635,0.03817751258611679,0.03908751904964447,0.04042353853583336,0.041657961905002594,0.04288586601614952,0.04423246532678604,0.0458284467458725,0.04723920673131943,0.04881417751312256,0.0506422184407711,0.05182291194796562,0.05342528969049454,0.05282541364431381,0.05439053103327751,0.05658173933625221,0.058654990047216415,0.06074647605419159,0.06301930546760559,0.06565407663583755,0.0680062547326088,0.07055408507585526,0.07339339703321457,0.0751836970448494,0.07740373909473419,0.08005113154649734,0.08147673308849335,0.08332543820142746,0.08445078134536743,0.08483098447322845,0.08462157100439072,0.08379504084587097,0.08146005123853683,0.07803815603256226,0.07346813380718231,0.0665014311671257,0.058569107204675674,0.049729060381650925,0.04057241231203079,0.03393671289086342,0.032860226929187775,0.039342015981674194,0.05085029825568199,0.06447997689247131,0.0773109570145607,0.0883510410785675,0.09658339619636536,0.09966439008712769,0.09835019707679749,0.09424562007188797,0.08097860217094421,0.0630510002374649,0.04175505042076111,0.02079346776008606,0.014403251931071281,0.023687632754445076,0.025830605998635292,0.016335556283593178,0.01472762506455183,0.040180753916502,0.06281818449497223,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-179.36407470703125,-28.738428115844727,-13.286111831665039,4.32076358795166,-1.1204875707626343,9.04714584350586,2.742199420928955,-4.030819892883301,-4.859806060791016,6.154051303863525,7.036970138549805,-6.414384841918945,16.412378311157227,7.858551979064941,5.219093322753906,-6.445452690124512,-4.9899187088012695,20.522201538085938,12.807416915893555,5.705447196960449,-3.542527437210083,-13.751964569091797,0.2689582407474518,-0.2543586194515228,-11.655137062072754,5.398293495178223,4.599325656890869,-7.298588752746582,1.1009944677352905,1.0804059505462646,-7.581786155700684,-1.3579332828521729,-3.4077203273773193,10.911479949951172,-4.968557357788086,3.5087456703186035,-10.718175888061523,7.929494857788086,-1.1590259075164795,1.5011115074157715,0.010099057108163834,0.011025445535779,0.011212550103664398,0.011507556773722172,0.011759755201637745,0.011991020292043686,0.012236261740326881,0.012525194324553013,0.012738324701786041,0.012965957634150982,0.013225836679339409,0.013281668536365032,0.013403048738837242,0.013635782524943352,0.013688700273633003,0.013833600096404552,0.01388708408921957,0.01385976281017065,0.013789906166493893,0.01369086280465126,0.01342832949012518,0.013084791600704193,0.012660562060773373,0.011928620748221874,0.011124332435429096,0.010188545100390911,0.00935102254152298,0.008507161401212215,0.007601498160511255,0.006732653360813856,0.006151734851300716,0.006201205309480429,0.007080872543156147,0.008817837573587894,0.011244017630815506,0.013926145620644093,0.016945408657193184,0.02039269730448723,0.023065319284796715,0.025397155433893204,0.026773374527692795,0.02681547962129116,0.025343140587210655,0.022271981462836266,0.017946597188711166,0.014434999786317348,0.015395630151033401,0.02062373235821724,0.026650000363588333,0.03201453760266304,0.032039955258369446,0.025892391800880432,0.012678542174398899,0.006965853739529848,0.02965930849313736,0.05019056424498558,0.061268150806427,0.05645110458135605,0.032367393374443054,0.01084804255515337,0.05405399948358536,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-158.40374755859375,-3.1658101081848145,10.261247634887695,-8.464530944824219,10.738645553588867,1.47269868850708,-2.7326343059539795,-13.056404113769531,-33.64212417602539,-29.659870147705078,14.219721794128418,9.24960708618164,-13.618563652038574,0.32859528064727783,11.777132034301758,-17.96533966064453,6.2408552169799805,-4.622615814208984,-7.091297149658203,8.597648620605469,0.9204496145248413,-9.22848129272461,6.766898155212402,-2.1654837131500244,0.17592021822929382,2.3544921875,-4.570085048675537,0.38209283351898193,5.7287492752075195,-6.332027912139893,0.8136273622512817,2.8560919761657715,-1.9688149690628052,4.778910160064697,-7.090165615081787,5.255620956420898,-2.295269012451172,1.2001736164093018,-0.3369067311286926,-3.0406532287597656,0.012225971557199955,0.007407153956592083,0.007439658977091312,0.007535750512033701,0.007600211538374424,0.007648642174899578,0.007711266167461872,0.007813813164830208,0.00789537001401186,0.008028710260987282,0.00824754312634468,0.008428869768977165,0.008778161369264126,0.008265715092420578,0.008761248551309109,0.009423539973795414,0.010134823620319366,0.01094435341656208,0.011888762935996056,0.013037675991654396,0.01427487377077341,0.015728699043393135,0.017460079863667488,0.019166434183716774,0.021266082301735878,0.02501404657959938,0.027373451739549637,0.030333012342453003,0.03349337354302406,0.036984555423259735,0.040868669748306274,0.04529070109128952,0.04974000155925751,0.05449859797954559,0.059565220028162,0.06377751380205154,0.06810767948627472,0.07270411401987076,0.07586216926574707,0.07879278063774109,0.0804532989859581,0.0804678350687027,0.07894935458898544,0.07564691454172134,0.0698869451880455,0.06221747770905495,0.05299404636025429,0.04222554713487625,0.0320265032351017,0.024404194205999374,0.019482001662254333,0.018169594928622246,0.019026119261980057,0.02409805916249752,0.0364534817636013,0.05554991215467453,0.07743175327777863,0.09732908010482788,0.10946314036846161,0.10787083208560944,0.09112059324979782,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-195.28521728515625,-4.106987953186035,12.126619338989258,-11.599464416503906,4.286030292510986,-10.71512222290039,-27.656341552734375,2.718548059463501,13.07530403137207,-7.875482559204102,15.083919525146484,-7.400927543640137,4.876480579376221,31.036319732666016,-9.478200912475586,-5.1487507820129395,19.235361099243164,6.794908046722412,4.487214088439941,0.9206249713897705,0.3609326183795929,3.8472368717193604,-4.775531768798828,9.915818214416504,-0.4654495418071747,-6.851346015930176,-4.484442234039307,6.07070255279541,-3.0066123008728027,-5.209900379180908,-1.0117753744125366,-3.2326011657714844,1.171511173248291,-3.8347878456115723,-1.0613970756530762,-0.2782987058162689,-2.1457297801971436,-3.277820348739624,7.7211103439331055,-4.904983043670654,0.008227922022342682,0.011938435025513172,0.012068387120962143,0.012301292270421982,0.012476064264774323,0.0126113872975111,0.012744513340294361,0.012900837697088718,0.012957548722624779,0.0130038196220994,0.013053284958004951,0.012873472645878792,0.01272366289049387,0.012966924346983433,0.012876564636826515,0.012853903695940971,0.012731372378766537,0.012513729743659496,0.012240597046911716,0.011919863522052765,0.011441106908023357,0.010878398083150387,0.010236525908112526,0.009345079772174358,0.008411280810832977,0.007191500626504421,0.0059763346798717976,0.0049329171888530254,0.004371692426502705,0.004813952837139368,0.006333015859127045,0.00865558348596096,0.011409149505198002,0.014547757804393768,0.01804080232977867,0.021488767117261887,0.025220971554517746,0.029444146901369095,0.033160559833049774,0.037040747702121735,0.04056072235107422,0.04362666234374046,0.046257905662059784,0.04841955006122589,0.04961671680212021,0.05018014833331108,0.05024372413754463,0.04921325668692589,0.04811051860451698,0.04704694449901581,0.04506225883960724,0.04248460754752159,0.03859923407435417,0.033655762672424316,0.029672006145119667,0.02897956222295761,0.030349915847182274,0.02909066714346409,0.020687144249677658,0.003735751612111926,0.02069149538874626,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-103.1848373413086,18.245704650878906,-13.109262466430664,8.207199096679688,-18.27197265625,10.803518295288086,4.0815558433532715,-19.342967987060547,-6.373873710632324,-10.976765632629395,20.477800369262695,19.505517959594727,19.22919464111328,-4.505171775817871,-1.3858016729354858,4.748293876647949,8.652052879333496,6.880918979644775,-2.158458709716797,26.845703125,0.45930615067481995,-6.791614055633545,8.369327545166016,-18.901275634765625,13.120397567749023,-1.3122375011444092,3.8532180786132812,-10.605981826782227,6.942993640899658,-7.897197723388672,-7.020196914672852,-7.77208137512207,3.101228713989258,1.9774746894836426,-4.125,0.7196322083473206,-7.800336837768555,3.9865059852600098,-9.14090633392334,8.309001922607422,0.020073212683200836,0.04479559138417244,0.04528772830963135,0.046166472136974335,0.046827830374240875,0.04734146222472191,0.04784742370247841,0.0484406016767025,0.04865993186831474,0.0488397516310215,0.04903062805533409,0.04835991933941841,0.04779835045337677,0.04876666143536568,0.04816712811589241,0.04777692258358002,0.04697771742939949,0.045769475400447845,0.04430306702852249,0.042584363371133804,0.04022171348333359,0.03745954483747482,0.034284140914678574,0.03011414222419262,0.02554444596171379,0.023294467478990555,0.017538318410515785,0.011321901343762875,0.0053780581802129745,0.006625377107411623,0.014523760415613651,0.02396654337644577,0.0339326411485672,0.04439737647771835,0.05524462088942528,0.06530467420816422,0.0752512738108635,0.08365178853273392,0.09117196500301361,0.0982147678732872,0.10431968420743942,0.10927000641822815,0.11430235952138901,0.1196792870759964,0.1249614804983139,0.13045011460781097,0.13502265512943268,0.1355968862771988,0.13052184879779816,0.11716928333044052,0.09479952603578568,0.06341511756181717,0.02596319653093815,0.026963720098137856,0.07129926234483719,0.11626973748207092,0.1577015221118927,0.19070331752300262,0.20597289502620697,0.19208306074142456,0.14711210131645203,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-110.89125061035156,10.426435470581055,-2.717822551727295,13.036269187927246,1.350152850151062,2.2150933742523193,-5.7166523933410645,9.357823371887207,10.705665588378906,14.580804824829102,8.260805130004883,-6.443380832672119,5.875420570373535,3.1576108932495117,-8.128671646118164,0.7182037830352783,7.802485466003418,-6.039730072021484,8.775447845458984,-11.218856811523438,-25.10564422607422,-2.658818244934082,7.318121910095215,2.7186155319213867,-0.0708487331867218,-8.4849853515625,5.973535537719727,0.9842584729194641,3.541482448577881,5.869186878204346,5.6676740646362305,-8.482791900634766,4.894512176513672,-1.3760936260223389,1.8153488636016846,-6.423227787017822,6.878584861755371,-3.2908518314361572,0.18965178728103638,-4.847342491149902,0.016542740166187286,0.038336750119924545,0.03934290260076523,0.040787193924188614,0.04214058071374893,0.04349745437502861,0.044984493404626846,0.04673292860388756,0.04829775542020798,0.050031691789627075,0.052020877599716187,0.05334131792187691,0.0550709068775177,0.055500272661447525,0.0570821687579155,0.05925716832280159,0.06126008927822113,0.0631873682141304,0.06520816683769226,0.06745818257331848,0.06926801055669785,0.07108604162931442,0.07296101003885269,0.07357797026634216,0.07428426295518875,0.0741734653711319,0.07351665943861008,0.07277883589267731,0.07103746384382248,0.06808815151453018,0.06412379443645477,0.05895708501338959,0.05205533653497696,0.04371030628681183,0.033966876566410065,0.02297823317348957,0.013668878935277462,0.017128095030784607,0.029842862859368324,0.044099416583776474,0.05747722089290619,0.06832768768072128,0.07556013762950897,0.0777679905295372,0.0737517699599266,0.06464891880750656,0.054793354123830795,0.0552017018198967,0.07238943129777908,0.09678222984075546,0.12057957053184509,0.13268786668777466,0.12668834626674652,0.09948116540908813,0.057995568960905075,0.04046596214175224,0.07300626486539841,0.09160716831684113,0.07241582870483398,0.028503304347395897,0.07469455897808075,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-143.52459716796875,6.545678615570068,1.9843584299087524,13.407180786132812,7.18433141708374,7.387831687927246,-2.1242499351501465,3.736602783203125,10.962783813476562,4.770551681518555,1.82121741771698,13.63143539428711,-5.8094282150268555,-28.449607849121094,-7.10118293762207,0.9293117523193359,12.92547607421875,2.1089236736297607,6.9614338874816895,2.1084508895874023,11.032270431518555,-0.5308327674865723,1.454701542854309,-6.259156703948975,7.704200267791748,-1.817636251449585,-11.6528902053833,-6.559883117675781,5.8308868408203125,-4.439383506774902,6.5378217697143555,1.7542574405670166,1.3202248811721802,1.7888104915618896,5.5855631828308105,-5.647371292114258,-1.2139619588851929,0.43669670820236206,2.2115447521209717,-8.006508827209473,0.011929570697247982,0.03158356621861458,0.03208843246102333,0.03289692476391792,0.033580563962459564,0.03419926390051842,0.034854989498853683,0.03563069552183151,0.036189451813697815,0.03678888455033302,0.03748114034533501,0.03760431334376335,0.03792132809758186,0.038247447460889816,0.03830980509519577,0.03865707665681839,0.03880906477570534,0.03881193697452545,0.038816291838884354,0.03890649229288101,0.038765799254179,0.0387084074318409,0.03884148970246315,0.038592465221881866,0.038798119872808456,0.04125687852501869,0.041093431413173676,0.04146220162510872,0.042001914232969284,0.04277309402823448,0.04401626065373421,0.04580555111169815,0.04769996553659439,0.049900997430086136,0.05228273570537567,0.05378088727593422,0.05491179972887039,0.05719251558184624,0.054606564342975616,0.050087884068489075,0.04291039705276489,0.03259047865867615,0.019474565982818604,0.005937147419899702,0.01743081957101822,0.037030961364507675,0.05685540661215782,0.07380596548318863,0.08624012023210526,0.09290864318609238,0.09055721759796143,0.07981160283088684,0.061805956065654755,0.04019312560558319,0.024459650740027428,0.0303955115377903,0.049081090837717056,0.07029838860034943,0.08829919248819351,0.09228576719760895,0.07482881844043732,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-220.4022979736328,6.169327259063721,7.255629062652588,-3.332742691040039,14.815134048461914,-3.445336103439331,-39.486907958984375,-10.633615493774414,7.378235816955566,-13.920366287231445,-10.30502700805664,14.213868141174316,12.308865547180176,-4.285346984863281,1.4230904579162598,2.2606616020202637,-16.9521484375,-3.3063316345214844,10.205747604370117,-4.053739547729492,12.105630874633789,-4.896699905395508,2.0207202434539795,-7.941313743591309,-1.985559105873108,2.561530828475952,-5.0955424308776855,8.257514953613281,0.3501017987728119,-0.33100318908691406,-0.6790269017219543,-2.5889551639556885,-2.1273255348205566,-2.5708954334259033,6.770124435424805,-4.292943954467773,6.043545722961426,-2.242816925048828,0.39683854579925537,-5.610201835632324,0.006306080613285303,0.005539745092391968,0.005662666168063879,0.005845488514751196,0.006012031342834234,0.006175261456519365,0.006353314500302076,0.006564071401953697,0.0067453146912157536,0.006946437060832977,0.007179368752986193,0.007316690869629383,0.007508378010243177,0.0071838973090052605,0.007392913568764925,0.007682438474148512,0.00795211736112833,0.008218616247177124,0.00850529596209526,0.0088359909132123,0.009127726778388023,0.00944886077195406,0.00981976743787527,0.010077076032757759,0.010432826355099678,0.011387774720788002,0.011952752247452736,0.012711727060377598,0.013529877178370953,0.014456786215305328,0.015566595830023289,0.016941886395215988,0.018459927290678024,0.020288027822971344,0.02250317484140396,0.024759331718087196,0.027491334825754166,0.03068007342517376,0.033753424882888794,0.03729965165257454,0.04087143763899803,0.04429437965154648,0.04754781350493431,0.0503801591694355,0.05203024297952652,0.05240030586719513,0.05106690526008606,0.047020673751831055,0.04061434045433998,0.032405219972133636,0.02153537981212139,0.010960737243294716,0.009146838448941708,0.01644640788435936,0.021857423707842827,0.0230025053024292,0.020302457734942436,0.016117334365844727,0.013975086621940136,0.01651260256767273,0.020854875445365906,MVP
