filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-403.8486022949219,-54.71488952636719,19.920917510986328,-2.492473602294922,6.090764045715332,-0.5620241165161133,1.463616967201233,6.061773300170898,-0.803322434425354,-4.136600971221924,-2.9708991050720215,5.035555839538574,-2.308502435684204,1.8352196216583252,3.815242052078247,0.13787993788719177,0.9342807531356812,-6.467444896697998,-7.6720428466796875,5.188824653625488,-6.16387939453125,-4.428593158721924,-0.2718493640422821,-2.8651397228240967,-1.8647712469100952,-2.7150967121124268,2.8062238693237305,-4.647354602813721,1.37535560131073,-4.621000289916992,6.924487113952637,0.5995214581489563,1.8962806463241577,-5.993621349334717,-0.34358450770378113,-0.17160890996456146,0.8194065093994141,0.6150864958763123,0.06571346521377563,-0.03389942646026611,0.003205073531717062,0.0006381014827638865,0.001006057602353394,0.0009672906599007547,0.0013192425249144435,0.0008897018269635737,0.00037900079041719437,0.000809155055321753,0.0009868909837678075,0.0010622312547639012,0.0006921046879142523,0.0007329253130592406,0.0012046439805999398,0.001108147669583559,0.0010145361302420497,0.0011585355969145894,0.001088036340661347,0.0009557398152537644,0.0012351885670796037,0.0013387632789090276,0.0013407826190814376,0.0014451193856075406,0.0012728894362226129,0.001302790711633861,0.0012763716513291001,0.001252306392416358,0.001115371473133564,0.0010539815993979573,0.0008988452609628439,0.0009361909469589591,0.0006902660243213177,0.0007180786342360079,0.0006056200945749879,0.0006495494744740427,0.0006827349425293505,0.0006899162544868886,0.0006719143129885197,0.000691184017341584,0.0007141447276808321,0.0006914218538440764,0.0006475565605796874,0.0005186292692087591,0.0004450762353371829,0.0003194811870343983,0.0002100355050060898,0.0001964325929293409,0.00019452418200671673,0.00023360486375167966,0.00027075663092546165,0.00023953066556714475,0.0003994164289906621,0.0005604088655672967,0.0004757565329782665,0.00023962253180798143,0.00015777857333887368,0.00016607926227152348,9.645557292969897e-05,0.00019532105943653733,0.0003174441517330706,0.00036242781789042056,0.0001123293986893259,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-401.3266906738281,-38.40489959716797,10.543684005737305,0.6940229535102844,-4.422284126281738,-0.01917869970202446,-3.129493236541748,1.4419891834259033,2.206484317779541,-1.6366996765136719,1.2769644260406494,0.0999327152967453,-3.3341262340545654,-0.21388323605060577,-0.2892671525478363,-2.0862038135528564,-1.1059967279434204,0.018979525193572044,-0.3420219123363495,4.436910152435303,0.8519821166992188,-3.136101007461548,0.06715445220470428,-0.2688925862312317,-1.9692678451538086,1.400811791419983,-0.12132574617862701,0.5120910406112671,1.2326796054840088,-1.4143320322036743,0.31677085161209106,1.4700353145599365,-3.1678714752197266,0.8212044835090637,-2.531092405319214,-0.6332817077636719,0.6204655170440674,0.5206708908081055,-0.6282666921615601,-2.5634713172912598,0.0019640387035906315,0.0007822975749149919,0.001083296025171876,0.0011800546199083328,0.0005741439526900649,0.0006979483878239989,0.000809413380920887,0.0008516848320141435,0.0011206058552488685,0.0008756598690524697,0.0008328122203238308,0.000792831473518163,0.0010609818855300546,0.0010175601346418262,0.0008228012593463063,0.0008857591892592609,0.0009658538619987667,0.001282106852158904,0.001036065979860723,0.0011094368528574705,0.0009805194567888975,0.0007250147173181176,0.0008711725240573287,0.0008684081258252263,0.0008597530541010201,0.0008733545546419919,0.0008799757924862206,0.0008873966289684176,0.0009853530209511518,0.0010590509045869112,0.000933281728066504,0.0008460019016638398,0.0010248403996229172,0.0013342343736439943,0.0013779141008853912,0.0010888318065553904,0.0007936953334137797,0.000990015803836286,0.00108105200342834,0.0008249965612776577,0.0008767725084908307,0.000844672613311559,0.0008575128158554435,0.0006636277539655566,0.0006031605880707502,0.0008452421170659363,0.0013381704920902848,0.0013633621856570244,0.0014302536146715283,0.0016243297141045332,0.0012537318980321288,0.0011438619112595916,0.0010715557727962732,0.0011193326208740473,0.0012571719707921147,0.001192774623632431,0.0012178203323855996,0.0010256882524117827,0.0011709232348948717,0.001189683796837926,0.0009728883160278201,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-473.43377685546875,-27.321426391601562,10.143278121948242,-2.54665207862854,-1.862222671508789,2.633169174194336,0.6879796981811523,3.30682635307312,-0.5386031866073608,-1.6645371913909912,4.700949192047119,2.987337112426758,1.3899815082550049,1.0775673389434814,6.880869388580322,-2.6131386756896973,-1.0366833209991455,-4.554635047912598,-0.39348331093788147,3.026404619216919,-6.475781440734863,1.0704396963119507,-4.783663272857666,-1.5440009832382202,-6.092737674713135,0.17195768654346466,0.7371925711631775,-0.14697209000587463,5.6257734298706055,0.9154456257820129,0.9484192132949829,1.759110450744629,-1.624691367149353,0.5121468305587769,-0.6514034271240234,-1.3461570739746094,-0.45840492844581604,1.1893659830093384,-1.7296059131622314,4.843391418457031,0.001089206081815064,0.000828827905934304,0.0009666001424193382,0.0007142528775148094,0.0008826297707855701,0.0006506341742351651,0.0007193537312559783,0.0008452736656181514,0.0008899757522158325,0.000793968967627734,0.0007874284056015313,0.0008093599462881684,0.0009272182360291481,0.0007021009805612266,0.0007083923555910587,0.0008150929352268577,0.0007840940961614251,0.000835455022752285,0.0009189717238768935,0.0007958950591273606,0.0009112550760619342,0.0007945587858557701,0.0008059089886955917,0.0008038408122956753,0.0007909371634013951,0.0007146449061110616,0.0006871781661175191,0.0007081373478285968,0.0006880014552734792,0.0005740361521020532,0.0005074729560874403,0.0004931425210088491,0.00042875856161117554,0.00036678396281786263,0.0003647188423201442,0.0003270875313319266,0.00031185755506157875,0.0003482604515738785,0.0003599408664740622,0.00038157557719387114,0.00040918184095062315,0.00040152613655664027,0.00041404314106330276,0.00045776646584272385,0.0004981866804882884,0.0005135579849593341,0.0005290830740705132,0.000551859731785953,0.0005098399706184864,0.00040012956014834344,0.0002946809690911323,0.0002976096293423325,0.0003890689695253968,0.0003931878018192947,0.00035283545730635524,0.0002911512856371701,0.00022252395865507424,0.00015948686632327735,0.0001725043257465586,0.00020740731270052493,0.00021533547260332853,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-501.9641418457031,-22.004169464111328,11.381592750549316,-0.9535375833511353,-1.0090430974960327,-2.068984270095825,-3.8137564659118652,-0.8631848692893982,3.2069525718688965,5.328554153442383,-3.8411202430725098,-2.1995105743408203,-4.6965179443359375,-3.1530325412750244,-0.3287934362888336,-2.557076930999756,-0.6868460178375244,1.8387959003448486,0.4800926446914673,2.276329517364502,3.172259569168091,2.444675922393799,-0.5935511589050293,-1.8424667119979858,-1.328119158744812,-4.823083400726318,-1.4349995851516724,1.037900447845459,-2.669736623764038,-0.8784072995185852,3.839927911758423,-1.7942982912063599,3.0589544773101807,0.6449424624443054,0.1710529774427414,1.7678354978561401,1.2519505023956299,-0.938998281955719,0.9755111932754517,0.7049343585968018,0.0006931590614840388,0.0007353496039286256,0.0005599954747594893,0.0005096416571177542,0.0005656257853843272,0.0005791556905023754,0.0005485854926519096,0.00048602346214465797,0.00043597089825198054,0.00045682035852223635,0.0005808175192214549,0.000492312537971884,0.0005253439303487539,0.000549862626940012,0.0005439750384539366,0.0005048663006164134,0.0005472894408740103,0.00044385806540958583,0.00042521677096374333,0.00052075763233006,0.0004885490634478629,0.00047788629308342934,0.0005056853988207877,0.000503111572470516,0.0004951932351104915,0.0004902294604107738,0.00047724274918437004,0.0004326261696405709,0.00044201622949913144,0.0003893938846886158,0.00041480411891825497,0.00036002256092615426,0.00033509076456539333,0.00035528503940440714,0.0004408132517710328,0.00045478378888219595,0.0005454560741782188,0.0005595984403043985,0.000547324656508863,0.000556390848942101,0.00046542930067516863,0.00034317976678721607,0.00025778249255381525,0.0002551217330619693,0.0003042441385332495,0.000337782985297963,0.00034529651748016477,0.0003752470947802067,0.0002801167138386518,0.0002235715655842796,0.00021659355843439698,0.00022129094577394426,0.000219948313315399,0.0002064656000584364,0.00015156870358623564,0.0001276432303711772,0.00016424880595877767,0.00024129611847456545,0.00029697606805711985,0.00028354438836686313,0.00025204941630363464,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-509.7596740722656,-28.18269157409668,13.881961822509766,-16.117534637451172,1.072421908378601,6.25076150894165,4.432662487030029,11.414917945861816,7.169510364532471,4.262840270996094,-3.4378890991210938,1.340840458869934,2.4252026081085205,3.8374903202056885,-2.926663398742676,-4.523187637329102,3.3720130920410156,2.7561991214752197,1.420524001121521,1.2478245496749878,-3.3601813316345215,4.93617582321167,-4.1936564445495605,2.6136796474456787,-1.8526297807693481,-1.8383961915969849,5.140610218048096,-4.840273857116699,0.06700298935174942,0.9631209969520569,-2.87404465675354,-1.684532880783081,3.843197822570801,-5.870029926300049,4.468270778656006,-1.2688438892364502,-3.99180006980896,5.016809463500977,-2.276479959487915,2.105424642562866,0.0010889486875385046,0.0007855173316784203,0.0009234866593033075,0.0007586980354972184,0.0008557135588489473,0.0007753928657621145,0.0007732778321951628,0.0008681152248755097,0.0010360366431996226,0.0008007241412997246,0.0008039831882342696,0.0008003804250620306,0.0008276894222944975,0.0006829678895883262,0.0007393784471787512,0.0007895017042756081,0.0007448600372299552,0.0007884716033004224,0.0007929392158985138,0.0006730220629833639,0.0007001621997915208,0.0006325804279185832,0.0006422526785172522,0.0005953231593593955,0.0005739068728871644,0.0004888022085651755,0.00045506551396101713,0.0003948206140194088,0.0003730291500687599,0.0003409997734706849,0.00028453252161853015,0.00028800254222005606,0.00025016249855980277,0.0002840874367393553,0.00031820268486626446,0.0003093298291787505,0.00033291010186076164,0.0003159275511279702,0.0002715093723963946,0.00027664026129059494,0.00029103460838086903,0.00029921086388640106,0.0002934554941020906,0.00027947078342549503,0.00026143278228119016,0.0002790351863950491,0.00030882799183018506,0.0003174438897985965,0.00034881429746747017,0.00042614518315531313,0.00046844323514960706,0.00044698931742459536,0.00033867749152705073,0.00021274563914630562,0.0002580961736384779,0.00033805175917223096,0.00034269626485183835,0.00020170256902929395,0.0001458006154280156,0.0001787866494851187,0.00014021991228219122,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-500.3587951660156,-37.701629638671875,11.81556224822998,-13.124896049499512,-2.4634201526641846,2.518902063369751,-4.6299333572387695,-0.5404092669487,1.7008838653564453,1.3643015623092651,-1.0404249429702759,0.670533299446106,-1.6939060688018799,-5.319207668304443,-2.9598448276519775,3.7234694957733154,7.7649407386779785,-0.14282266795635223,-3.893226146697998,2.7558045387268066,-3.4090027809143066,-2.7655317783355713,-3.446234941482544,0.6309819221496582,-1.147118330001831,1.4326469898223877,5.182112216949463,-2.474876880645752,-4.512158393859863,-1.8943160772323608,0.432746946811676,-2.5787405967712402,-0.794626772403717,-3.4489924907684326,-0.4546269476413727,1.0047919750213623,-0.20394058525562286,4.412487983703613,-1.6051483154296875,-0.40526169538497925,0.000950428016949445,0.0003261479432694614,0.0002441906544845551,0.0002858572988770902,0.0003289672313258052,0.0002685614745132625,0.0002455228823237121,0.00027070127543993294,0.0003199489146936685,0.00034512917045503855,0.0003308262676000595,0.00030987238278612494,0.00038049271097406745,0.0003607121470849961,0.0003277990617789328,0.00032901368103921413,0.0003513526462484151,0.00033317197812721133,0.00034102838253602386,0.00032781687332317233,0.0003496265853755176,0.00032311055110767484,0.00032605856540612876,0.0003031175583600998,0.0003334258799441159,0.0003175698802806437,0.0002779930946417153,0.0002593129756860435,0.0002394777548033744,0.00026814770535565913,0.00025067038950510323,0.00025354765239171684,0.0002482206327840686,0.00022586279374081641,0.00024807918816804886,0.000245953124249354,0.00023832191072870046,0.0002653997507877648,0.00021995368297211826,0.00020854800823144615,0.00020310530089773238,0.00024165466311387718,0.00027229651459492743,0.00028736895183101296,0.000298284983728081,0.0002693400310818106,0.0002371692389715463,0.0002237874286947772,0.0002622932952363044,0.0003087325894739479,0.00030784131377004087,0.0002633136755321175,0.00021718356583733112,0.00021238185581751168,0.0002295783197041601,0.00020391563884913921,0.00015733321197330952,0.00013639342796523124,0.00015021096623968333,0.00014475308125838637,0.0001212024362757802,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-396.37762451171875,-44.793121337890625,16.58635711669922,-10.18017578125,7.700636386871338,4.285022258758545,1.544104814529419,3.0393142700195312,-3.2323949337005615,-6.115355014801025,-5.320666790008545,7.050565719604492,-2.5234315395355225,-4.102810382843018,-1.8901785612106323,-4.039957046508789,-0.7644150257110596,-2.038332462310791,-0.9037826061248779,1.4701732397079468,0.4570517838001251,-3.3683159351348877,-1.0953620672225952,-1.4144794940948486,0.9795969128608704,-4.467971324920654,5.741042137145996,-2.1016438007354736,0.9450975060462952,-3.0134737491607666,2.4730608463287354,-0.9555578827857971,0.8595251441001892,1.2204585075378418,-3.7928049564361572,0.5450629591941833,1.7113178968429565,0.7247872948646545,-3.287437677383423,4.045690536499023,0.0031950732227414846,0.0011822775704786181,0.0011082569835707545,0.0007879824843257666,0.0006251336308196187,0.000984863960184157,0.001189708593301475,0.001413863617926836,0.0010497241746634245,0.0008533742511644959,0.0011766570387408137,0.0012343887938186526,0.0009730890160426497,0.0009618562180548906,0.0012053120881319046,0.0010003118077293038,0.0011181660229340196,0.0014202072052285075,0.0011056949151679873,0.0012455523246899247,0.001181187340989709,0.0014005186967551708,0.0012182305799797177,0.0013569026486948133,0.0013538170605897903,0.0014507684390991926,0.0014582175062969327,0.0013203073758631945,0.001341927913017571,0.0013990710722282529,0.0012477687560021877,0.0011630943045020103,0.0011567799374461174,0.0011425494449213147,0.0010515234898775816,0.0011304013896733522,0.001059028902091086,0.0010030997218564153,0.0010128379799425602,0.0009627218823879957,0.0009177496540360153,0.0008542743162252009,0.0008089738548733294,0.0007303893216885626,0.0006763541605323553,0.0005856109783053398,0.0004930133000016212,0.0005527718458324671,0.000591313757468015,0.0004858274187427014,0.0004031954158563167,0.000521459907758981,0.0006044392357580364,0.00046939533785916865,0.0002814575273077935,0.0005202888860367239,0.0006105103529989719,0.0005817687488161027,0.0006716971984133124,0.0007205854635685682,0.0005453390185721219,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-398.5217590332031,-44.94013977050781,22.72584342956543,-10.033716201782227,0.19962644577026367,1.596868634223938,-0.9856006503105164,-0.6943686008453369,10.096399307250977,1.142495036125183,-6.719415187835693,-1.3886103630065918,-4.5659661293029785,0.2705312967300415,-1.2630863189697266,-1.8298048973083496,4.570615291595459,-3.1372146606445312,-8.998340606689453,3.1296324729919434,1.7485146522521973,-2.2174036502838135,0.998850405216217,-4.389368057250977,-3.359889030456543,-6.702768325805664,2.252603054046631,-2.410216808319092,-0.38853931427001953,-5.716458797454834,1.561637043952942,-3.9609243869781494,2.1059744358062744,1.0168112516403198,-0.49714019894599915,2.821122169494629,-0.5178545117378235,-1.6773159503936768,1.5850051641464233,-2.3474767208099365,0.0030720666982233524,0.0008218528819270432,0.000656256393995136,0.0007620324031449854,0.0008876998326741159,0.0011051769834011793,0.0011081398697569966,0.0006780758267268538,0.0009066583006642759,0.0014238291187211871,0.0011764471419155598,0.0009867618791759014,0.00116517033893615,0.0014139515114948153,0.0008955365046858788,0.0014090505428612232,0.0014296070439741015,0.001105818315409124,0.0016030718106776476,0.001261720433831215,0.0014634482795372605,0.001277045113965869,0.001569737563841045,0.0012503062607720494,0.0013781832531094551,0.0012567692901939154,0.0012275403132662177,0.0011784444795921445,0.0010065220994874835,0.0009959242306649685,0.0009601186611689627,0.0008655357523821294,0.0008220348972827196,0.0008294913568533957,0.0008723903447389603,0.0008966077002696693,0.0009893435053527355,0.0009426692849956453,0.000848768453579396,0.0007784506306052208,0.0006215269095264375,0.0006144424551166594,0.000494819600135088,0.0005212610121816397,0.0005654170527122915,0.0006277405773289502,0.000652353570330888,0.0006513718981295824,0.0006287938449531794,0.0005166307673789561,0.00041907376726157963,0.00048560427967458963,0.0006396622629836202,0.0007765784393996,0.0007030106498859823,0.0004883029614575207,0.0002627236535772681,0.00032147765159606934,0.0004162992408964783,0.00038850650889799,0.00035191967617720366,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-502.7857360839844,-39.04213333129883,16.218015670776367,-2.7632405757904053,8.99996280670166,-2.2337234020233154,-0.9081823229789734,0.6206964254379272,-4.404935836791992,-1.3609706163406372,-1.0325989723205566,-1.5511399507522583,-4.771172046661377,2.4637362957000732,2.7971394062042236,-4.670620441436768,1.317566156387329,-1.2492451667785645,2.7842154502868652,4.177654266357422,-0.6653673648834229,3.8651201725006104,-1.8777960538864136,0.8078519701957703,2.045685052871704,-4.799468517303467,-1.600575566291809,0.10677289962768555,0.7814023494720459,1.0897358655929565,-1.4024243354797363,0.8809977173805237,-1.1942356824874878,-0.42799845337867737,0.7430509924888611,1.53135347366333,-1.4646522998809814,2.27001690864563,-3.1330244541168213,1.8451184034347534,0.0011139343259856105,0.00043271176400594413,0.0006682556704618037,0.0006390557391569018,0.0006920716259628534,0.0007094015018083155,0.0006384584703482687,0.0005154407699592412,0.0004920792416669428,0.0005836632917635143,0.0005573748494498432,0.0004894974990747869,0.0004451121494639665,0.0006109250243753195,0.0005976950633339584,0.0005048646708019078,0.0005192315438762307,0.0004855428996961564,0.00040314262150786817,0.00047438510227948427,0.00039616410504095256,0.0004322617023717612,0.0004222057468723506,0.0003756702062673867,0.0003831018693745136,0.000419760326622054,0.0003966278163716197,0.00040957500459626317,0.00039280494092963636,0.000415484159020707,0.0003878461429849267,0.0003929946688003838,0.00046827641199342906,0.000460238748928532,0.00047369403182528913,0.0005251934635452926,0.00047039773198775947,0.0004911785363219678,0.0004854891449213028,0.00044807555968873203,0.0003875010588672012,0.0002896709193009883,0.00026225540204904974,0.0001986039278563112,0.00018344515410717577,0.00020149745978415012,0.0002211771352449432,0.00027126321219839156,0.00030789527227170765,0.000266844144789502,0.00023023934045340866,0.00020748736278619617,0.0002468433231115341,0.0002753683365881443,0.00020150466298218817,0.0002032938355114311,0.00027237541507929564,0.00027808561571873724,0.0002883864217437804,0.00023370044073089957,0.0002043280255747959,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-442.5678405761719,-22.720815658569336,9.881210327148438,-3.8321211338043213,-4.281459331512451,2.350864887237549,3.2132771015167236,-2.2355434894561768,-3.4697248935699463,-0.7525999546051025,-1.1359012126922607,0.2897108793258667,-1.3944698572158813,1.6711783409118652,-2.4299397468566895,1.2498674392700195,-3.5175862312316895,4.217926502227783,0.684932291507721,1.7772630453109741,-1.997396469116211,-0.999251127243042,1.530190110206604,-0.21308939158916473,-1.8355445861816406,-1.193167805671692,0.7789725065231323,2.4120900630950928,-0.5830966234207153,0.49787065386772156,0.005097018554806709,2.583101987838745,-0.59878009557724,0.2531450092792511,0.3532569408416748,-0.024702906608581543,0.13635125756263733,1.5570292472839355,0.0698249340057373,-0.9660640358924866,0.0011476243380457163,0.0006329867173917592,0.0006737701478414237,0.0008141860016621649,0.0006697960780002177,0.0005905653815716505,0.0006281599635258317,0.0006196076865307987,0.0004083123349118978,0.0006290666642598808,0.000809084449429065,0.0007409823592752218,0.0006311839097179472,0.0006744582788087428,0.0005850586458109319,0.0005490223411470652,0.0006598461768589914,0.0008230995736084878,0.0008880352252162993,0.0008635495323687792,0.0006079634185880423,0.0005473443306982517,0.0005701084737665951,0.0006306877476163208,0.0006572917918674648,0.000654446252156049,0.0008501503616571426,0.0008084808941930532,0.0008637669961899519,0.0007730141514912248,0.0005895996000617743,0.0006965354550629854,0.0005963452276773751,0.000727784528862685,0.0007552254246547818,0.0008109582122415304,0.0007735179387964308,0.0007882690406404436,0.0007956197368912399,0.0009140726178884506,0.0007852194830775261,0.0007104593678377569,0.0006345759611576796,0.0006162676145322621,0.0006843057926744223,0.0006227075937204063,0.0006609963020309806,0.000653725815936923,0.000635286036413163,0.0006845244788564742,0.0005889756139367819,0.0005545534077100456,0.0005321274511516094,0.0005354624008759856,0.0005790233262814581,0.0007413311395794153,0.0008885214920155704,0.000927286222577095,0.0008857307257130742,0.0008016498177312315,0.0005719468463212252,MVP
