filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_125.wav,-538.989501953125,-35.69700241088867,7.507488250732422,-1.5479223728179932,-2.3326971530914307,4.160976409912109,0.8335950374603271,-1.9629590511322021,-0.16522175073623657,3.3431520462036133,-2.3098747730255127,-1.523674488067627,-3.92098331451416,-2.534515142440796,0.38190072774887085,0.49797287583351135,-0.2059534788131714,2.6494603157043457,3.194490432739258,4.0821661949157715,1.7529429197311401,-0.998421847820282,0.6982846856117249,-0.059385497123003006,-2.0067670345306396,-0.6395362615585327,-0.9236403107643127,1.5030553340911865,-0.013560940511524677,0.5233550667762756,3.4998645782470703,-0.9924713373184204,-2.396148204803467,-0.35190218687057495,-0.5284371376037598,1.3892488479614258,2.1081440448760986,-1.0418550968170166,0.5445864200592041,1.2234398126602173,0.0004693013906944543,0.00032460788497701287,0.0003770697512663901,0.00033694098237901926,0.0003471665258985013,0.0003299144154880196,0.0002552364894654602,0.0002452043991070241,0.000264291709754616,0.00023724933271296322,0.00021964556071907282,0.0002561214496381581,0.0003054375993087888,0.0002666228683665395,0.00019373235409148037,0.000234739258303307,0.00022802453895565122,0.000177995054400526,0.00020425705588422716,0.00020911957835778594,0.00019441450422164053,0.0002395158662693575,0.00019795635307673365,0.0002269068208988756,0.0002225946227554232,0.0002052977797575295,0.0002543484151829034,0.00022298046678770334,0.00018941513553727418,0.00021115598792675883,0.00016433365817647427,0.00019574680482037365,0.0002609024231787771,0.000293038843665272,0.0002779238566290587,0.0002318130573257804,0.0002225747739430517,0.0002648036170285195,0.00023102352861315012,0.0002511715574655682,0.00021340705279726535,0.00019282316497992724,0.00019705209706444293,0.00017107783060055226,0.00014564294542651623,0.00015314131451305002,0.00015566573711112142,0.000203582807444036,0.0002759314374998212,0.0002944451698567718,0.00025514434673823416,0.0002341447107028216,0.000257133215200156,0.0002686128136701882,0.00020508408488240093,0.0002371357986703515,0.0003541710611898452,0.00035095083876512945,0.00025633550831116736,0.00028174143517389894,0.0003124733630102128,MVP
../data/DWT_training_80/MVP/New_MVP_151.wav,-532.318115234375,-25.537883758544922,11.347014427185059,-4.071000576019287,3.4045705795288086,5.750988483428955,-2.5369412899017334,3.587644577026367,3.763582229614258,1.7272415161132812,1.0299502611160278,1.0161333084106445,2.4422712326049805,-1.5550343990325928,-0.8912758231163025,-0.48854026198387146,-0.8134546875953674,2.838041305541992,2.1257333755493164,0.4649255871772766,0.3019629120826721,-0.055485162883996964,1.6710760593414307,-2.7588844299316406,-3.3644847869873047,1.221787452697754,2.071403741836548,-1.2878414392471313,-0.4839118421077728,0.9327205419540405,-0.2470788061618805,-0.43433451652526855,-2.1379051208496094,-1.2491540908813477,0.8615268468856812,-0.4509172737598419,-1.9369051456451416,-1.1762107610702515,-1.5297155380249023,-1.0207332372665405,0.0005134356906637549,0.000443579803686589,0.00046331522753462195,0.0006521370378322899,0.0007698826375417411,0.0007700006244704127,0.0007552247843705118,0.0006868555210530758,0.0005102240247651935,0.0005795537144877017,0.0006623924127779901,0.000763148651458323,0.0006524213822558522,0.0005966941243968904,0.0004793656407855451,0.0005760671920143068,0.0005937587702646852,0.0005095673259347677,0.0004608235030900687,0.0004957495839335024,0.0005572782247327268,0.0004906590911559761,0.000413313478929922,0.0004631624324247241,0.00038540331297554076,0.0003183409571647644,0.0002811024314723909,0.0003506327630020678,0.00027544572367332876,0.00028308475157245994,0.00022116782201919705,0.00023476949718315154,0.000284183508483693,0.0003582449280656874,0.00029942276887595654,0.00024653435684740543,0.00023461658565793186,0.0002005468704737723,0.00022770192299503833,0.00029433134477585554,0.0003226411936338991,0.00020733340352308005,0.0002570694196037948,0.00026537972735241055,0.00017224457405973226,0.00015784469724167138,0.00020244106417521834,0.0002492329222150147,0.00024558394216001034,0.0003240311343688518,0.00033266740501858294,0.0002398367942078039,0.00022951027494855225,0.000288528623059392,0.0002653065894264728,0.00024844781728461385,0.0002545788884162903,0.000243917980697006,0.00022429336968343705,0.00031505522201769054,0.00023384718224406242,MVP
../data/DWT_training_80/MVP/New_MVP_134.wav,-538.241455078125,-33.671875,4.536068439483643,0.3452256917953491,4.376171112060547,2.565657138824463,-2.4769582748413086,-2.36995792388916,0.014917105436325073,0.09524625539779663,-2.315833568572998,-2.6731555461883545,1.610946774482727,0.21176959574222565,0.49201932549476624,1.0238054990768433,0.5416155457496643,0.8456385135650635,-2.024144411087036,0.21914803981781006,2.339054584503174,0.28215691447257996,-0.6033154726028442,0.17921394109725952,-3.8672213554382324,-0.5632840991020203,-1.7903176546096802,0.07618656754493713,-0.2464478313922882,0.4838218688964844,-1.0830082893371582,0.1761925220489502,-0.3695526719093323,-0.4083288311958313,0.4704524278640747,0.7774105072021484,-2.684903621673584,-0.13199591636657715,1.5149816274642944,-0.4648793935775757,0.00044593049096874893,0.00029226636979728937,0.00023082736879587173,0.0002740296768024564,0.00024216517340391874,0.00016817677533254027,0.0002207100042141974,0.00025152447051368654,0.0002413117908872664,0.00028785239555872977,0.00030198675813153386,0.00029737537261098623,0.0002277886524097994,0.00026228628121316433,0.00027611193945631385,0.0003653624444268644,0.00034116877941414714,0.00034696212969720364,0.00029269291553646326,0.0002969049965031445,0.00024071481311693788,0.00024088623467832804,0.00023916608188301325,0.000258381012827158,0.0002497974783182144,0.00025026308139786124,0.00023082978441379964,0.00022187097056303173,0.00023177763796411455,0.0002070571790682152,0.00021292187739163637,0.00019542616792023182,0.0002045068540610373,0.00020935037173330784,0.00019253528444096446,0.00019547008560039103,0.0001675497042015195,0.0001699943677522242,0.00016483402578160167,0.0001780704187694937,0.00019689519831445068,0.0001754917175276205,0.00016563963436055928,0.00017613267118576914,0.00016267133469227701,0.0001693962112767622,0.0001701562141533941,0.00018858234398066998,0.00018893572269007564,0.000161278760060668,0.0001511775335529819,0.00017057478544302285,0.00017516467778477818,0.00019789100042544305,0.00015827431343495846,0.00011826025001937523,0.00017306621884927154,0.00025462667690590024,0.0002276891900692135,0.00022684437863063067,0.00021446743630804121,MVP
../data/DWT_training_80/MVP/New_MVP_024.wav,-589.27734375,-9.932801246643066,0.8450267314910889,-2.3871333599090576,1.6650283336639404,1.5015485286712646,0.4036408066749573,1.6420284509658813,1.0994863510131836,0.6273813843727112,3.2237110137939453,-2.770101547241211,-0.4790414571762085,0.09738136827945709,2.0632681846618652,0.05212927609682083,-2.4260952472686768,0.6378577351570129,3.4861316680908203,-0.6106027960777283,3.7741518020629883,2.612922430038452,2.5894274711608887,-0.6080139875411987,-1.5899817943572998,0.053318046033382416,-1.6899874210357666,-2.1596736907958984,-5.214308738708496,-3.7407455444335938,-2.026888370513916,-1.69818115234375,-2.949047565460205,-0.42438843846321106,-1.0685030221939087,-1.9181327819824219,-0.6007657051086426,0.5339308977127075,-1.706637978553772,-0.9569483995437622,0.00045011649490334094,0.00036725771497003734,0.000484943826450035,0.0003754062345251441,0.0004064469540026039,0.0004046696412842721,0.0003562709898687899,0.00042031315388157964,0.00043462039320729673,0.00047261142753995955,0.00043348068720661104,0.00042473323992453516,0.00045738485641777515,0.00048547418555244803,0.0004957642522640526,0.00044677549158222973,0.0004678908153437078,0.0004688372719101608,0.00046107781236059964,0.00044935595360584557,0.0004370362439658493,0.0003844638413283974,0.00036059002741239965,0.0002994655806105584,0.00023240447626449168,0.00021362672850955278,0.00018440309213474393,0.00018978479783982038,0.0001742694730637595,0.0001605730940354988,0.00014901916438248008,0.00019217464432585984,0.00024865081650204957,0.0002780954819172621,0.00030529071227647364,0.0003197832847945392,0.0003163351211696863,0.0003054985427297652,0.00026438984787091613,0.0002123579615727067,0.00021912652300670743,0.00021354488853830844,0.00013650444452650845,0.00010395683057140559,0.00017317882156930864,0.00015239031927194446,0.0001666865573497489,0.00026036310009658337,0.00026819168124347925,0.0001946144475368783,0.00019186823919881135,0.00017020928498823196,0.00012121335021220148,0.00019356062693987042,0.00013355568808037788,0.0001490401045884937,0.00018703458772506565,0.00012923413305543363,0.000199934933334589,0.00019341860024724156,0.00015861120482441038,MVP
../data/DWT_training_80/MVP/New_MVP_030.wav,-553.8882446289062,-25.989484786987305,8.146868705749512,-6.882611274719238,5.1623077392578125,-3.9297292232513428,1.8669906854629517,2.432619094848633,1.5339539051055908,0.281367689371109,-4.058852672576904,-1.8372868299484253,-2.772030830383301,-0.7960397601127625,0.8179649114608765,0.2074490636587143,-0.8079389333724976,3.047905683517456,0.22642351686954498,-0.8255614638328552,-0.3522607982158661,0.517501711845398,1.700293779373169,-0.8537778854370117,1.64652681350708,0.41100361943244934,0.012283382005989552,-2.7380995750427246,-4.285909652709961,-3.593139886856079,1.4018157720565796,1.9348326921463013,1.8006205558776855,0.2705976366996765,-2.8505775928497314,1.6263235807418823,2.5485830307006836,0.04907781258225441,1.9216183423995972,-0.6444227695465088,0.0007877994212321937,0.00035068902070634067,0.0005025449790991843,0.0005253995186649263,0.0003588709805626422,0.00035936423228122294,0.00037619800423271954,0.00037263825652189553,0.0003491189272608608,0.00031397162820212543,0.00033230462577193975,0.00031063196365721524,0.00028760696295648813,0.00030116335256025195,0.00043506218935362995,0.00043745635775849223,0.0004477035254240036,0.00044944623368792236,0.0004885236849077046,0.00045402732212096453,0.0004467620747163892,0.0004451445129234344,0.00041861238423734903,0.0004045983077958226,0.00037288645398803055,0.00034948717802762985,0.00032368351821787655,0.0003479311417322606,0.0003758183738682419,0.0003692895988933742,0.000321567349601537,0.0002992509980686009,0.00028909393586218357,0.00032266753260046244,0.00038164760917425156,0.00041706537012942135,0.0004498828202486038,0.00044847882236354053,0.0003922952455468476,0.00028403461328707635,0.00022986374096944928,0.0002182840253226459,0.00016007501108106226,0.0002315922174602747,0.0002936793025583029,0.0002574525133240968,0.00023665992193855345,0.0003305970167275518,0.00032743450719863176,0.00029613630613312125,0.00031536168535239995,0.0003954077837988734,0.0004108100838493556,0.0002673580020200461,0.00011856786295538768,0.0002855774655472487,0.0002604969486128539,0.00014804051897954196,0.0002882082189898938,0.00035421279608272016,0.0003053085529245436,MVP
../data/DWT_training_80/MVP/New_MVP_046.wav,-549.0039672851562,-33.29932403564453,11.482794761657715,2.2346203327178955,1.473744511604309,5.107055187225342,-1.033945083618164,2.793912649154663,-1.7035102844238281,-1.8490902185440063,0.023469405248761177,-6.010737419128418,-1.88495934009552,-0.7971022129058838,0.1507398784160614,1.6497166156768799,-1.9257217645645142,-1.4447473287582397,-1.618428111076355,-1.6704047918319702,-0.8909094333648682,-2.522634267807007,0.07457535713911057,3.734257459640503,2.252634286880493,2.288862466812134,0.6403089761734009,3.4349939823150635,-0.06275147944688797,-0.6152014136314392,0.14946788549423218,-1.7662501335144043,-2.367288589477539,-3.599815607070923,-0.7032127976417542,2.594360113143921,2.2072908878326416,-0.3745841085910797,-0.7568385601043701,-1.072013258934021,0.0007809764356352389,0.00042676032171584666,0.00043838273268193007,0.00037737004458904266,0.00037339076516218483,0.000435668887803331,0.0005198244471102953,0.0005020676762796938,0.0005924259312450886,0.0004815884167328477,0.0004771750536747277,0.0004965314292348921,0.0005403247778303921,0.00043371570063754916,0.000407896819524467,0.00041691624210216105,0.0003943005867768079,0.00034286509617231786,0.00034304443397559226,0.0003567750391084701,0.00038092007162049413,0.00039396531064994633,0.00039411059697158635,0.0004060036444570869,0.0003894269175361842,0.00039732290315441787,0.0003791059134528041,0.00041489378781989217,0.00037833655369468033,0.0003737292136065662,0.0003766834852285683,0.0004027067625429481,0.0004485619137994945,0.00048124446766451,0.00040801052819006145,0.00029382691718637943,0.00023028007126413286,0.0002608599897939712,0.00027945454348810017,0.00026226439513266087,0.00021724715770687908,0.00022326540783979,0.00032945338170975447,0.00034227708238177,0.00032225833274424076,0.0002862611145246774,0.00016416730068158358,0.0001292282686335966,0.00012968952069059014,0.00021808812743984163,0.0002701893972698599,0.00031007282086648047,0.00031233872869051993,0.00032997666858136654,0.00023480280651710927,0.00022588229330722243,0.00033964309841394424,0.00034934544237330556,0.00015838733816053718,0.0002214856940554455,0.00020965094154234976,MVP
../data/DWT_training_80/MVP/New_MVP_129.wav,-490.7686767578125,-26.180740356445312,8.322004318237305,-2.1771347522735596,3.400378465652466,-0.7510768175125122,-3.1414272785186768,2.4656307697296143,-0.15382450819015503,-2.1005606651306152,-0.007868107408285141,-0.021169224753975868,0.9343632459640503,-0.1989511251449585,1.327959418296814,-1.6740418672561646,-2.0214908123016357,-0.14814618229866028,-1.1155263185501099,0.044949572533369064,-1.7997616529464722,-2.9283344745635986,-1.527531385421753,-0.7678880095481873,-1.2934859991073608,1.3224389553070068,0.5274285674095154,-2.5050857067108154,0.3937962055206299,0.5644513368606567,0.3195112943649292,-2.440068006515503,0.9294370412826538,1.0990194082260132,-0.5351014733314514,0.26667797565460205,1.2911587953567505,0.23990824818611145,1.5046560764312744,1.7462158203125,0.0007470325217582285,0.0005947024910710752,0.0004725477483589202,0.0004268075281288475,0.0005143280723132193,0.0004602259141393006,0.00043470607488416135,0.0004200476105324924,0.0003280463570263237,0.0003821510181296617,0.00036368993460200727,0.0003392905928194523,0.00030553695978596807,0.0004085199907422066,0.00047296553384512663,0.0004310690565034747,0.0004952619783580303,0.00048203711048699915,0.0005416808417066932,0.0006389256450347602,0.0006067847716622055,0.0006393396179191768,0.0007225810550153255,0.0006752497283741832,0.0006589379045180976,0.0005847401916980743,0.0006442672456614673,0.0006413154769688845,0.0005909624742344022,0.000514501123689115,0.00046888756332919,0.0005084681906737387,0.0004972138558514416,0.0005102277500554919,0.000516885775141418,0.00047968074795790017,0.00043447173084132373,0.00046336124069057405,0.00044634408550336957,0.00047554716002196074,0.0004887340473942459,0.00044970132876187563,0.0005276622250676155,0.00047798367450013757,0.00048358613275922835,0.00046838249545544386,0.00046315547660924494,0.00046749439206905663,0.00038796785520389676,0.0004388329398352653,0.00044511447777040303,0.00036394139169715345,0.0003217922057956457,0.0003704586415551603,0.0004082720261067152,0.00041602522833272815,0.00031269199098460376,0.0002699994947761297,0.00024947404745034873,0.0004098788776900619,0.0005207053036428988,MVP
../data/DWT_training_80/MVP/New_MVP_071.wav,-578.8265380859375,-19.674070358276367,3.0187697410583496,-0.9888707995414734,0.6158834099769592,1.2691848278045654,-1.1076102256774902,1.0954524278640747,2.318356990814209,0.5411562323570251,-0.7808215618133545,1.115316390991211,-3.4012396335601807,-2.085498571395874,0.13322103023529053,0.5398638248443604,-1.099678874015808,-0.574653685092926,-0.2065877765417099,1.3804625272750854,-2.909301996231079,0.8147292733192444,3.219309091567993,-0.11338841170072556,-0.1426152139902115,0.7186157703399658,-1.3977739810943604,-1.1372734308242798,-0.6983110904693604,0.29266494512557983,-1.4982119798660278,1.7245930433273315,0.3897729218006134,0.02266879566013813,1.5726240873336792,-0.5852620005607605,-0.6316942572593689,-0.513216495513916,0.18520487844944,2.400411605834961,0.0004319481668062508,0.000445245677838102,0.00036160185118205845,0.00042896269587799907,0.00037491644616238773,0.0003588949330151081,0.0003552526468411088,0.0003262356040067971,0.0003459866566117853,0.0003229784779250622,0.0003302783879917115,0.00030155383865348995,0.00028094739536754787,0.00027922430308535695,0.00026990665355697274,0.0002981356519740075,0.0003001890145242214,0.00030625672661699355,0.0002890081377699971,0.00025696877855807543,0.00025677969097159803,0.00025809460203163326,0.00026078938390128314,0.0002787271805573255,0.00027605181094259024,0.0003028361243195832,0.00024043634766712785,0.00023325988149736077,0.00022068469843361527,0.0002598597202450037,0.000310302508296445,0.0003183113585691899,0.00031861363095231354,0.0003034882538486272,0.00028411662788130343,0.00024435482919216156,0.0002539385750424117,0.00028858360019512475,0.000299872481264174,0.0002684014034457505,0.0001971876190509647,0.00020162033615633845,0.0002265450166305527,0.00021651299903169274,0.00020830793073400855,0.0002380133664701134,0.00025966594694182277,0.00023706107458565384,0.0001922156661748886,0.00020638584101106972,0.0002542993170209229,0.00024349885643459857,0.00020162052533123642,0.00015872849326115102,0.0002491397608537227,0.00032330586691387,0.0002448003797326237,0.00018875976093113422,0.00028492521960288286,0.0002566285547800362,0.00034381146542727947,MVP
../data/DWT_training_80/MVP/New_MVP_067.wav,-572.4625244140625,-13.537391662597656,13.3843994140625,-2.349120616912842,0.8636367321014404,5.488558292388916,2.5623319149017334,3.525303840637207,3.4871485233306885,-0.7475224733352661,0.8458045721054077,-2.089646816253662,1.3181912899017334,1.025120496749878,0.9181059002876282,1.9782899618148804,2.176262378692627,2.5763704776763916,-2.3204915523529053,0.3653763234615326,-0.4169312119483948,1.9039806127548218,-0.0025702205020934343,2.060495376586914,3.122572422027588,0.4341076910495758,-0.9960123896598816,-3.5276081562042236,-2.5094218254089355,-0.3514355719089508,2.359140396118164,2.9677135944366455,-1.1232545375823975,2.0763964653015137,2.68615984916687,0.14672133326530457,3.5387566089630127,3.0321226119995117,0.49230074882507324,0.9707276225090027,0.00042990187648683786,0.0005953307845629752,0.0005587445921264589,0.0006128193926997483,0.0005628998624160886,0.0004495031898841262,0.0004175703215878457,0.000491666083689779,0.000513676495756954,0.00041335311834700406,0.0003695471095852554,0.00034114017034880817,0.00038079111254774034,0.0003920365998055786,0.00039517777622677386,0.0004098124336451292,0.0004778256989084184,0.0004321077431086451,0.000385372550226748,0.00032469580764882267,0.0003463120374362916,0.00030833311029709876,0.00029852663283236325,0.0003065450000576675,0.0003254359180573374,0.0003997888998128474,0.0004490443679969758,0.0004513010790105909,0.0004456363385543227,0.0003707825089804828,0.00027374166529625654,0.0002490211045369506,0.00022901788179297,0.00028350422508083284,0.00031112684519030154,0.00029392578289844096,0.00029101702966727316,0.0003281755780335516,0.0003602165961638093,0.00030098314164206386,0.00022328089107759297,0.0002074700896628201,0.0002225298376288265,0.00025176865165121853,0.00027158408192917705,0.0002711135020945221,0.0002502048737369478,0.00021948848734609783,0.00019675205112434924,0.00023456616327166557,0.00024393911007791758,0.00023061613319441676,0.00025877211010083556,0.00025461544282734394,0.00022059929324313998,0.0001934001047629863,0.0002035057987086475,0.00019645750580821186,0.00014944493887014687,0.00017420311633031815,0.00022402523609343916,MVP
../data/DWT_training_80/MVP/New_MVP_130.wav,-529.9161987304688,-27.45290756225586,9.086462020874023,-7.118268966674805,2.2987685203552246,-1.4608303308486938,-5.729788303375244,0.9697475433349609,-3.0161845684051514,-1.3201814889907837,0.24907290935516357,0.4157079756259918,-0.3763255476951599,-1.1369118690490723,-0.2630801796913147,-0.06415365636348724,-4.683855056762695,-1.40937077999115,-0.05838542804121971,0.17653650045394897,-1.2915349006652832,-1.8769487142562866,-0.031180424615740776,-0.42441606521606445,-0.943623960018158,2.0720248222351074,-1.1358669996261597,-2.3214223384857178,0.2982184886932373,-0.21070429682731628,-0.4570554792881012,-0.6621013283729553,-2.547032356262207,-0.5124467015266418,-0.3955163359642029,2.226839065551758,-1.836620569229126,-0.6367835998535156,1.1277356147766113,0.4460391402244568,0.0005198492435738444,0.00018293118046130985,0.00013964054232928902,0.0001491854345658794,0.00023944138956721872,0.00023544568102806807,0.00028295189258642495,0.00023030010925140232,0.0002787480771075934,0.0003216546028852463,0.00030083549791015685,0.0003329665632918477,0.00022781708685215563,0.0002771597064565867,0.0003128542739432305,0.00030249313567765057,0.00026541552506387234,0.00024063466116786003,0.00023713067639619112,0.0003046432975679636,0.0002981756697408855,0.0003121650661341846,0.0002723095240071416,0.00029114814242348075,0.0003094723215326667,0.0003428738273214549,0.00036551442462950945,0.0003307023143861443,0.0003226078406441957,0.0003331995103508234,0.0003086772048845887,0.0003146472154185176,0.00032010412542149425,0.00032947343424893916,0.0003601713106036186,0.0003547056985553354,0.00034190795850008726,0.00034182434319518507,0.00028202496469020844,0.00020077242515981197,0.0002382693492108956,0.00035399425541982055,0.00041270884685218334,0.00041364168282598257,0.0004367920628283173,0.00045896574738435447,0.00042855084757320583,0.0003665729018393904,0.00030484332819469273,0.0002979501732625067,0.000324326945701614,0.0002561219152994454,0.00023109542962629348,0.00018292097956873477,0.00020002259407192469,0.0002512863138690591,0.00031881817267276347,0.000240115390624851,0.00023797278117854148,0.00022936453751754016,0.00022006925428286195,MVP
../data/DWT_training_80/MVP/New_MVP_098.wav,-501.88482666015625,-19.418994903564453,-0.6724658012390137,-0.07670048624277115,-2.8309881687164307,0.4376528859138489,0.38119545578956604,-1.147434115409851,-1.3318287134170532,-1.6248924732208252,-1.7621982097625732,-1.0439006090164185,-0.7751535773277283,-0.4327743947505951,-0.6009371876716614,-0.8534878492355347,0.4340972900390625,-0.531090259552002,1.4696636199951172,1.7132999897003174,0.4063322842121124,0.5927264094352722,0.0475618839263916,1.3609825372695923,-0.109108567237854,-2.199937105178833,1.1216233968734741,-0.5184983015060425,-1.6875332593917847,-1.252745509147644,2.074075698852539,0.8424388766288757,0.5164116621017456,-0.7043048143386841,-0.686345100402832,-0.36059504747390747,0.3037973940372467,-0.5036243796348572,-1.275206446647644,-0.7580996751785278,0.0005669842357747257,0.0003278632939327508,0.0003722019901033491,0.0004716985858976841,0.00039475937956012785,0.0003570366243366152,0.00035325836506672204,0.0003627561673056334,0.0003514469717629254,0.0002894961799029261,0.0004840880574192852,0.0006269306759350002,0.00040844461182132363,0.0004965547122992575,0.00035780732287093997,0.00039712549187242985,0.0003610589192248881,0.0003599273622967303,0.0003183056542184204,0.0003710729943122715,0.0003788188041653484,0.00036433659261092544,0.0004651542112696916,0.000504088937304914,0.00042733046575449407,0.0003910173545591533,0.00035873844171874225,0.00035407012910582125,0.0003118287422694266,0.00032479825313203037,0.00026210802025161684,0.0003774902143049985,0.0003475353878457099,0.0004064110398758203,0.00039460486732423306,0.000353594368789345,0.00033585794153623283,0.00033676164457574487,0.00038217363180592656,0.0003671051817946136,0.0002884378773160279,0.0002719334443099797,0.0002744635858107358,0.0002910798357333988,0.0003068064688704908,0.0003232377057429403,0.0003688355500344187,0.0003257358621340245,0.0002857314539141953,0.000306199595797807,0.00030981627060100436,0.00030720437644049525,0.00031840449082665145,0.0003170838172081858,0.00030236589373089373,0.0003027535567525774,0.00027989535010419786,0.0003607400576584041,0.00025356889818795025,0.0002430596068734303,0.00033128299401141703,MVP
../data/DWT_training_80/MVP/New_MVP_040.wav,-557.747802734375,-28.061552047729492,10.990469932556152,-1.062006950378418,1.2805863618850708,1.3562366962432861,-1.9226069450378418,2.237070322036743,0.20214082300662994,-3.4582550525665283,-1.4241729974746704,-3.121171474456787,-2.8320577144622803,1.0096633434295654,-2.742982864379883,-1.4388025999069214,1.5258113145828247,-1.5656094551086426,-0.3704231381416321,1.3907983303070068,1.0281728506088257,-0.10387741774320602,-1.0788779258728027,-1.9195888042449951,-4.139247417449951,-1.7550467252731323,-3.4386696815490723,-2.043405294418335,-4.842658519744873,-1.4141104221343994,4.147247791290283,0.9308515787124634,1.1757690906524658,0.22162604331970215,-3.215609073638916,-2.9249963760375977,-1.1461195945739746,-0.6668636798858643,0.05661416053771973,-2.9711530208587646,0.0007217798265628517,0.00027292605955153704,0.0002670908870641142,0.0003789757320191711,0.0003938259615097195,0.00034742007846944034,0.0003263062098994851,0.00038079332443885505,0.00045172226964496076,0.0003329640894662589,0.0003616166068241,0.0004182676784694195,0.0004643283027689904,0.0005334044108167291,0.0004434700822457671,0.00043031683890149,0.0004239063709974289,0.0004709811182692647,0.0004177534719929099,0.00043269290472380817,0.000444011646322906,0.0004575297061819583,0.0004545976116787642,0.0004432627174537629,0.0004012927529402077,0.00035687469062395394,0.0003125743241980672,0.0002994857495650649,0.0002759518101811409,0.00028479465981945395,0.00029271055245772004,0.00032831516000442207,0.0003419926215428859,0.00033130828524008393,0.00029271465609781444,0.00021962249593343586,0.00019907565729226917,0.00023177881666924804,0.0002485850127413869,0.0002617422433104366,0.00025808208738453686,0.0002076413802569732,0.00016867979138623923,0.00015283618995454162,0.00011865294072777033,8.220403105951846e-05,0.00013420969480648637,0.00022829198860563338,0.00022992676531430334,0.00018819143588189036,0.00023220470757223666,0.00022029592946637422,0.00021130015375092626,0.0002328929549548775,0.00024380796821787953,0.0002223007322754711,0.00020664426847361028,0.00012353475904092193,0.00018886761972680688,0.00020658044377341866,0.00019232890917919576,MVP
../data/DWT_training_80/MVP/New_MVP_148.wav,-513.3811645507812,-34.42096710205078,6.946307182312012,1.8511372804641724,-0.7884547710418701,1.304335355758667,-3.497372627258301,1.608924150466919,-1.460045337677002,-4.041776180267334,1.3290534019470215,-2.128957986831665,-0.7915160059928894,-1.6718920469284058,-0.0773303210735321,1.3350087404251099,-0.8297329545021057,1.3669500350952148,1.926513671875,1.1152116060256958,-3.293084144592285,-2.9934840202331543,0.17611682415008545,1.1483999490737915,0.12259218096733093,0.05050194263458252,1.0100126266479492,3.088006019592285,-1.257703423500061,-0.6260184049606323,0.32656949758529663,-0.26982951164245605,-0.07454520463943481,2.4656310081481934,1.1464238166809082,-1.8170652389526367,-0.3710039258003235,-0.5348048806190491,-0.03351724147796631,0.28539037704467773,0.0005986535688862205,0.0003749256720766425,0.00019395025447010994,0.0002827574498951435,0.0002655687276273966,0.0002514951629564166,0.00038431037683039904,0.00029200315475463867,0.00024833608767949045,0.00023104622960090637,0.0002317143080290407,0.00024042550649028271,0.0002821592497639358,0.00033861189149320126,0.00030347771826200187,0.00031072748242877424,0.000291352131171152,0.0003473815741017461,0.000328030320815742,0.00024641581694595516,0.00030434050131589174,0.00037253176560625434,0.0003318033122923225,0.00028622764511965215,0.00024840899277478456,0.0002781290386337787,0.00032587978057563305,0.00030579371377825737,0.00036111194640398026,0.00041697811684571207,0.0003863140882458538,0.0003787124005611986,0.0003671088197734207,0.0003563495120033622,0.00030977214919403195,0.00030582150793634355,0.0002802152594085783,0.0002876522485166788,0.00030359780066646636,0.00032379297772422433,0.0003103844646830112,0.00031315424712374806,0.0003247914428357035,0.00030981271993368864,0.00029464755789376795,0.00032620143610984087,0.00027161030448041856,0.0002520738053135574,0.000264091941062361,0.0002950111520476639,0.0003553404239937663,0.00036110353539697826,0.0002992793743032962,0.0002322475629625842,0.0002472020569257438,0.0003067835350520909,0.0002907392627093941,0.0003041618620045483,0.0002962739090435207,0.00031798964482732117,0.000357462209649384,MVP
