filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-224.2616424560547,-63.164154052734375,27.688379287719727,6.111246585845947,15.79222583770752,-13.766850471496582,-5.925418853759766,3.837561845779419,-0.34190019965171814,-10.193037986755371,1.3957732915878296,-1.1764997243881226,1.0544041395187378,-3.388165235519409,4.852302074432373,-2.2474758625030518,-3.0036532878875732,-0.18866269290447235,6.820390701293945,-3.5065348148345947,3.4247684478759766,-1.871382713317871,-5.254687786102295,4.038688659667969,-1.1279635429382324,0.9516215324401855,-0.47303032875061035,2.1148698329925537,-2.6157562732696533,0.6318871378898621,-0.43010473251342773,-0.7680940628051758,-0.6624516844749451,-0.2809203565120697,0.7744114995002747,-2.042926073074341,2.2164416313171387,-0.627991259098053,-1.7779526710510254,1.4269942045211792,0.019191712141036987,0.00954076461493969,0.010431300848722458,0.008053326047956944,0.007252432405948639,0.006568668410181999,0.005313280504196882,0.004129471257328987,0.0057379635982215405,0.007121691945940256,0.005401749163866043,0.0074508399702608585,0.008665701374411583,0.006157310213893652,0.005407486576586962,0.004380467347800732,0.007581240031868219,0.006829917896538973,0.006234599277377129,0.005961563903838396,0.004981917329132557,0.007340074982494116,0.006666858214884996,0.005458270665258169,0.005778338760137558,0.006158745381981134,0.004986784420907497,0.005122087895870209,0.005636102985590696,0.004776741843670607,0.006025634706020355,0.005368249490857124,0.004901931155472994,0.005928754340857267,0.004611992742866278,0.004999137483537197,0.00562213035300374,0.004810911137610674,0.005149686709046364,0.004712177440524101,0.00458944495767355,0.0041125803254544735,0.004156054463237524,0.003788490779697895,0.0037926919758319855,0.003393489168956876,0.0034106464590877295,0.0032495511695742607,0.0026640575379133224,0.0023593709338456392,0.0021878459956496954,0.0016332152299582958,0.0013092112494632602,0.0012408527545630932,0.0011826317058876157,0.0014159101992845535,0.001521256403066218,0.001561474404297769,0.0016356828855350614,0.0015291986055672169,0.0013118410715833306,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-225.3107147216797,-88.76111602783203,33.22063064575195,-13.332568168640137,4.303572654724121,-3.5543599128723145,3.5577518939971924,3.2938385009765625,-4.84108304977417,-2.942610263824463,-9.031804084777832,-5.502762794494629,2.195521593093872,-2.2596206665039062,0.08669547736644745,3.050408363342285,0.9344068765640259,-0.17225117981433868,3.6764731407165527,-7.222064971923828,0.9680012464523315,1.4722793102264404,0.6449454426765442,-1.0175583362579346,1.1201415061950684,-1.4907667636871338,3.3671393394470215,-5.1816301345825195,3.0834591388702393,-0.4639130234718323,-4.446249008178711,2.9834084510803223,-0.09719295799732208,-1.303760290145874,2.5764122009277344,-3.5975520610809326,-0.6431634426116943,-1.6974016427993774,-1.7203524112701416,0.4047582149505615,0.028857121244072914,0.003229102585464716,0.002168919425457716,0.0024495411198586226,0.002531778533011675,0.0011973145883530378,0.00048526719911023974,0.0016131035517901182,0.0032621691934764385,0.0031083179637789726,0.0029997327364981174,0.00286281481385231,0.0022802818566560745,0.002713159192353487,0.0032360460609197617,0.0035365610383450985,0.002586089540272951,0.003988305572420359,0.003714859951287508,0.004025763366371393,0.0029894786421209574,0.0038392930291593075,0.0038078210782259703,0.0032492459286004305,0.0037726149894297123,0.003799800295382738,0.003341723931953311,0.004032392520457506,0.0037300228141248226,0.004009939730167389,0.004582502879202366,0.004540653433650732,0.004823137540370226,0.0050117080099880695,0.0049199387431144714,0.005013951566070318,0.005419538356363773,0.005184579640626907,0.005399350076913834,0.004708063323050737,0.0044836862944066525,0.004289794713258743,0.004481243435293436,0.004190311301499605,0.0032128985039889812,0.0032301160972565413,0.0034558542538434267,0.0035023551899939775,0.002650570124387741,0.002862189896404743,0.004190617240965366,0.004509397782385349,0.004529955796897411,0.004599469713866711,0.004914817400276661,0.005431436933577061,0.006487092934548855,0.00753316143527627,0.008580310270190239,0.008053961209952831,0.007161377463489771,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-333.5606689453125,-80.34782409667969,29.688051223754883,-0.49603188037872314,-5.9454216957092285,-2.1985976696014404,9.447263717651367,-8.099285125732422,3.7816169261932373,4.527145862579346,1.2981544733047485,-1.8443018198013306,-9.41977596282959,7.557516574859619,-6.976431369781494,-2.054534673690796,-5.289266109466553,7.4296417236328125,-3.010709762573242,-2.278041124343872,3.2181098461151123,1.834595799446106,-4.906083106994629,1.7726727724075317,-0.47686198353767395,0.5145564079284668,0.19607992470264435,-1.9180965423583984,3.3879921436309814,-0.2992798388004303,-1.318129301071167,1.270569920539856,0.5075525641441345,-0.41101840138435364,-1.5391165018081665,1.389269232749939,-1.1560285091400146,0.9002586007118225,-0.4649559259414673,0.13648618757724762,0.009095166809856892,0.0011423473479226232,0.0013715712120756507,0.0013959634816274047,0.001304340548813343,0.0008528445032425225,0.0012155573349446058,0.001921839197166264,0.0014291401021182537,0.0008389404392801225,0.0010522123193368316,0.001294439658522606,0.0014543989673256874,0.0011661170283332467,0.0012848159531131387,0.00135662907268852,0.0015914334217086434,0.0016644519055262208,0.0016529959393665195,0.0018263632664456964,0.0016348442295566201,0.0015782248228788376,0.0015498189022764564,0.0013520866632461548,0.0013228673487901688,0.001275943941436708,0.001647059223614633,0.0016128631541505456,0.001659408793784678,0.0016536725452169776,0.0013880905462428927,0.0010259796399623156,0.0011257958831265569,0.001284643542021513,0.001348990830592811,0.0012436609249562025,0.0010428533423691988,0.0008619253057986498,0.0011188533389940858,0.0011915955692529678,0.0011662973556667566,0.0010345926275476813,0.0010957063641399145,0.0012170546688139439,0.0010653043864294887,0.0011646525235846639,0.0012364947469905019,0.0011485143331810832,0.001342571689747274,0.0012934752739965916,0.0012890998041257262,0.0012608165852725506,0.0012838849797844887,0.001307536382228136,0.0013471422716975212,0.0013518518535420299,0.0014159210259094834,0.0014769635163247585,0.0014896568609401584,0.001451806747354567,0.0013720355927944183,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-361.0174255371094,-104.65399932861328,34.93168258666992,-5.950387954711914,2.4995949268341064,0.015278220176696777,11.901095390319824,-0.8268142342567444,-1.078269600868225,6.037428379058838,-5.0356316566467285,3.9225919246673584,9.269391059875488,-5.996384143829346,-2.4191763401031494,7.0997700691223145,-2.4430301189422607,-0.8430113196372986,2.2279746532440186,-5.037429332733154,-0.8065047860145569,2.8170359134674072,-2.685899019241333,1.2154477834701538,2.5844502449035645,-2.4446592330932617,-1.6116656064987183,2.397775173187256,-0.44399237632751465,2.496828556060791,-2.5282795429229736,1.4393924474716187,1.2518309354782104,-1.4820607900619507,-3.6349222660064697,0.7992122769355774,3.2461917400360107,-0.03854572772979736,-1.2585279941558838,-0.89750736951828,0.008459718897938728,0.001961920177564025,0.001249741530045867,0.0008837387431412935,0.0015325882704928517,0.0016423406777903438,0.0011623644968494773,0.0012699112994596362,0.0013194297207519412,0.0011773481965065002,0.001843478879891336,0.0020871025044471025,0.001346255769021809,0.0011497491504997015,0.0009662308730185032,0.0007449353579431772,0.0009031468071043491,0.001103044836781919,0.0013286215253174305,0.000736082496587187,0.0008712387061677873,0.0006889383657835424,0.0007441545021720231,0.000709837768226862,0.0007513696327805519,0.0008401290397159755,0.0008212754037231207,0.0008191080414690077,0.0003298936935607344,0.0005258506280370057,0.0008073015487752855,0.0007261575083248317,0.0006463854224421084,0.000587505055591464,0.0002857726940419525,0.00057047582231462,0.0006052658427506685,0.0005482276901602745,0.00034309271723032,0.0005204498302191496,0.0003544391074683517,0.0004929565475322306,0.00045109287020750344,0.00029995309887453914,0.0004424989747349173,0.0004388199595268816,0.0004467433609534055,0.00042700464837253094,0.0005939138354733586,0.0005175725091248751,0.00036392887705005705,0.00041595290531404316,0.00035592529457062483,0.0005594080430455506,0.0005246237269602716,0.0004894567537121475,0.0006801941781304777,0.0008242659387178719,0.0008530328632332385,0.00046861139708198607,0.0005198666476644576,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-329.7699279785156,-70.83031463623047,26.469627380371094,-1.5929619073867798,-11.670706748962402,-3.7649123668670654,-2.4034926891326904,-11.95736026763916,5.346154689788818,-0.40162453055381775,-3.3487298488616943,1.2972477674484253,-7.774139881134033,-0.0056589446030557156,-0.1813143938779831,-0.4095681607723236,-7.656569957733154,0.2466423064470291,3.065561056137085,-3.9485347270965576,4.342421531677246,-2.2616875171661377,-5.8068695068359375,3.4803407192230225,-1.2792404890060425,1.6928116083145142,-1.745263934135437,-0.1356809437274933,-2.3177011013031006,2.6413347721099854,-1.2367615699768066,0.6150672435760498,-0.9668909907341003,-0.15440642833709717,-0.20396554470062256,0.6447015404701233,-0.5651450157165527,-0.4105041027069092,-0.9534512162208557,0.6900694966316223,0.007506439927965403,0.0012996281730011106,0.0010082658845931292,0.001253790222108364,0.0011169326025992632,0.0011536892270669341,0.0011073237983509898,0.0012545923236757517,0.001070717116817832,0.0009985554497689009,0.0013226537266746163,0.001252071699127555,0.0010253724176436663,0.001582296914421022,0.0011771266581490636,0.0012819732073694468,0.0012981576146557927,0.0013578733196482062,0.0013686041347682476,0.0014690541429445148,0.0012252758024260402,0.001262878766283393,0.0014166500186547637,0.0014238635776564479,0.00156065309420228,0.0016013351269066334,0.0017327783862128854,0.001654028776101768,0.0015950751258060336,0.0014960281550884247,0.0013383813202381134,0.0014867992140352726,0.0013675441732630134,0.001575141097418964,0.0016109918942674994,0.0014483529375866055,0.0013092661974951625,0.0012205613311380148,0.0013229750329628587,0.0014508656458929181,0.0013203526614233851,0.0011887862347066402,0.0014830949949100614,0.0014560491545125842,0.0012563163181766868,0.0013739586574956775,0.0013664766447618604,0.0011245040223002434,0.0010212142951786518,0.0008227741345763206,0.0008036789949983358,0.000808358599897474,0.0008276955340988934,0.0008588688797317445,0.0008317070896737278,0.0007747786003164947,0.0007854409632273018,0.0007685194141231477,0.0005449784803204238,0.0005020441021770239,0.0005638916627503932,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-357.4185485839844,-68.25039672851562,22.209272384643555,-0.7875010371208191,0.060117244720458984,3.1146295070648193,4.6647467613220215,-20.234111785888672,-4.1383585929870605,-2.928544282913208,-4.118282318115234,-0.36343058943748474,-1.4215666055679321,-1.2709623575210571,-8.055815696716309,3.328320264816284,-0.08277285099029541,2.9246108531951904,1.779085636138916,-2.0893514156341553,6.369022369384766,-4.361278533935547,-4.7806854248046875,5.339298725128174,-2.50171160697937,0.15041406452655792,1.853249192237854,1.2793625593185425,-1.5448752641677856,2.245539426803589,-2.0483407974243164,1.7069339752197266,-1.1246601343154907,1.505071759223938,-0.17427821457386017,0.6806395649909973,-1.7388490438461304,0.6832596659660339,0.008782073855400085,0.0946725383400917,0.005503831896930933,0.0003212172305211425,0.0008210947853513062,0.0013562515377998352,0.0011333588045090437,0.0005293744034133852,0.0007231747731566429,0.0012425462482497096,0.0009884199826046824,0.0007090263534337282,0.0012721192324534059,0.0012845108285546303,0.0010206428123638034,0.0012380612315610051,0.0010561146773397923,0.0011032529873773456,0.001271327375434339,0.0010963776148855686,0.0012904297327622771,0.001139541040174663,0.0011478326050564647,0.0012132650008425117,0.0011274005519226193,0.001154456869699061,0.0011382295051589608,0.0014952569035813212,0.0013987283455207944,0.0014620480360463262,0.0013637393712997437,0.0014978876570239663,0.0015269542345777154,0.0017356277676299214,0.0016890460392460227,0.0019197063520550728,0.0019414298003539443,0.0018080034060403705,0.0018394890939816833,0.001985064474865794,0.0019356448901817203,0.001942402683198452,0.0018011615611612797,0.0016664862632751465,0.0016350866062566638,0.0014002597890794277,0.0011048271553590894,0.0010091970907524228,0.0007908155675977468,0.000543557049240917,0.0005696460139006376,0.0005698268651030958,0.0005098257097415626,0.00045551828225143254,0.0004219661932438612,0.0004421320336405188,0.00048480663099326193,0.0005835488555021584,0.0007377670262940228,0.0009083820041269064,0.0011903144186362624,0.001316498382948339,0.001277276547625661,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-209.73439025878906,-58.23353958129883,23.164892196655273,-2.0036027431488037,15.929229736328125,-12.54401683807373,-7.739704132080078,1.3278526067733765,-1.3540526628494263,-13.586006164550781,-3.4380245208740234,-2.399477243423462,-4.387988090515137,-1.5086530447006226,6.570196628570557,-2.788127899169922,-3.343210220336914,-2.602564811706543,-1.3972468376159668,-1.172556757926941,4.817919731140137,-2.7059412002563477,0.9513007998466492,0.3228107988834381,-2.145319700241089,1.3150039911270142,-3.4474332332611084,0.08490689843893051,-1.4409070014953613,1.8566679954528809,0.7788687348365784,0.7607181668281555,-1.14451265335083,-0.056374311447143555,0.003004868747666478,-1.1903706789016724,0.1318046897649765,-0.8834673762321472,-0.7012328505516052,1.547305941581726,0.020880484953522682,0.007773070130497217,0.0048988028429448605,0.0032600786071270704,0.0036433637142181396,0.004423085134476423,0.0033380407840013504,0.002747985301539302,0.004483792465180159,0.004777600523084402,0.004169941414147615,0.008189893327653408,0.006437819451093674,0.0035375466104596853,0.004170398693531752,0.004973145201802254,0.006569040473550558,0.006006281822919846,0.006952336058020592,0.0037970782723277807,0.005106622353196144,0.008034852333366871,0.006931905169039965,0.006738826632499695,0.006030773278325796,0.00836752075701952,0.006385905668139458,0.007438567001372576,0.008653389289975166,0.0073276422917842865,0.00846958439797163,0.00885195191949606,0.007509278599172831,0.008936572819948196,0.00810189824551344,0.008136368356645107,0.008199870586395264,0.007445369381457567,0.007504237350076437,0.0067246039398014545,0.006422485690563917,0.005250934511423111,0.004671510308980942,0.004131196532398462,0.003514203941449523,0.002344448585063219,0.0026493361219763756,0.0027748029679059982,0.0024243956431746483,0.002320424886420369,0.001861708122305572,0.001974609447643161,0.0024147399235516787,0.0029419546481221914,0.0027533143293112516,0.002942023565992713,0.002519170520827174,0.0020337842870503664,0.0018412800272926688,0.0014301129849627614,0.0012047175550833344,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-210.4153289794922,-52.88676834106445,16.01640510559082,-4.031438827514648,16.481618881225586,-14.317105293273926,-7.683074474334717,10.540017127990723,7.042823314666748,-7.965582370758057,8.204054832458496,3.7023375034332275,0.24849168956279755,-2.9477999210357666,10.073424339294434,-2.8337182998657227,2.4236433506011963,-0.6791300773620605,1.2434605360031128,-2.0919978618621826,5.672913074493408,-4.767758369445801,0.5212571620941162,2.0178046226501465,-3.0575380325317383,3.6610326766967773,-4.333156585693359,1.0697726011276245,-0.40380939841270447,0.09357406944036484,0.3702560365200043,0.9982354640960693,-1.2673330307006836,1.2236875295639038,-1.7557802200317383,0.8230336308479309,0.10320039838552475,1.1789799928665161,-1.0430963039398193,0.7325757145881653,0.019676830619573593,0.011630197055637836,0.00557989114895463,0.005926304962486029,0.011765989474952221,0.009460428729653358,0.004887694027274847,0.005952478852123022,0.006104038562625647,0.0061254617758095264,0.007022385019809008,0.010328373871743679,0.007219881284981966,0.008548752404749393,0.006129559129476547,0.005704856943339109,0.007271588314324617,0.008371178060770035,0.00785264652222395,0.0062413630075752735,0.005642520729452372,0.007480178494006395,0.007070090156048536,0.00588153675198555,0.005870577413588762,0.006623260211199522,0.005854349583387375,0.006258124485611916,0.005649816710501909,0.005005027167499065,0.005443036090582609,0.004603291396051645,0.004701666068285704,0.004340073559433222,0.004214366432279348,0.003992675803601742,0.003985378425568342,0.003435935126617551,0.0037918153684586287,0.0036098475102335215,0.003586757695302367,0.0037357602268457413,0.003605357138440013,0.0034244759008288383,0.003476927289739251,0.0035439804196357727,0.0033783509861677885,0.003472032956779003,0.003038787515833974,0.003300381824374199,0.003454569960013032,0.0028903444763273,0.0027736115735024214,0.002145421924069524,0.0017166297184303403,0.0013872254639863968,0.0014784446684643626,0.0012610367266461253,0.0011675945715978742,0.0011005373671650887,0.0009895029943436384,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-317.7572326660156,-63.826358795166016,24.67230987548828,-1.802881121635437,8.136985778808594,14.766120910644531,2.0796377658843994,-18.290781021118164,7.89675760269165,-1.062355637550354,-8.49628734588623,-0.10549887269735336,-1.2091103792190552,3.9482412338256836,-4.900954723358154,7.742788791656494,-4.577101230621338,0.7492191195487976,2.5055274963378906,-5.883541107177734,1.3807462453842163,2.921320676803589,-4.901509761810303,2.8877365589141846,-1.1380318403244019,-0.1867939680814743,0.29596856236457825,0.9923716187477112,-0.3880954682826996,0.07894247770309448,-1.0213428735733032,0.5597178339958191,-0.15478818118572235,-0.42615464329719543,0.3462337255477905,1.3582630157470703,-1.8353108167648315,1.7227452993392944,-0.5681064128875732,-0.5967050194740295,0.008311276324093342,0.0014901664108037949,0.002834266284480691,0.004639665130525827,0.003929683472961187,0.0018563218181952834,0.0023588899057358503,0.003885013284161687,0.0028435001149773598,0.0018568647792562842,0.0033656160812824965,0.0027255925815552473,0.0024942855816334486,0.003440791741013527,0.002147035440430045,0.0028989531565457582,0.0025481877382844687,0.0029961958061903715,0.0027540286537259817,0.003222264349460602,0.002675034338608384,0.00292574823834002,0.0030608803499490023,0.0028285260777920485,0.002771592466160655,0.002276355167850852,0.0024113729596138,0.002091500908136368,0.0022069590631872416,0.0023799960035830736,0.002195914275944233,0.002083834959194064,0.002013659803196788,0.0016607308061793447,0.0014718869933858514,0.0015709152212366462,0.0015750848688185215,0.0014632263919338584,0.0014591878280043602,0.0013101646909490228,0.0014019617810845375,0.0015897824196144938,0.001468254835344851,0.00135762058198452,0.0014834962785243988,0.0013869157992303371,0.0010893304133787751,0.001318743103183806,0.0009706426062621176,0.0008024386479519308,0.0006959543679840863,0.0004971044254489243,0.0005299046169966459,0.0004957315395586193,0.0004080678045284003,0.0005015498609282076,0.0003387623291928321,0.00035080945235677063,0.0004957994678989053,0.0007056077010929585,0.0006757071241736412,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-334.30157470703125,-80.35296630859375,16.056529998779297,-16.4858455657959,15.28302001953125,5.6308674812316895,-5.765023231506348,16.51087760925293,-4.237338542938232,15.198007583618164,-11.550271034240723,0.1499391794204712,-4.675131797790527,-2.708812952041626,-0.5772389769554138,-1.90839421749115,2.7995662689208984,-3.031754970550537,5.981025695800781,-3.584458112716675,3.908961534500122,-0.5452934503555298,2.1485772132873535,-0.6957157254219055,0.2314564287662506,-1.0286376476287842,-1.0135802030563354,0.6269407272338867,-0.014720559120178223,2.2358851432800293,-0.3423090875148773,1.5887163877487183,-2.4410324096679688,-0.05199557542800903,-1.9416494369506836,1.2490441799163818,-0.864346981048584,0.2967473864555359,-1.4339052438735962,2.101463556289673,0.008875248953700066,0.001567696570418775,0.0016016403678804636,0.001606623874977231,0.001109475502744317,0.0012096870923414826,0.001641755225136876,0.0019046477973461151,0.0011028597364202142,0.0009204310481436551,0.0018809251487255096,0.0018539044540375471,0.0010223735589534044,0.0011148229241371155,0.001618678099475801,0.0014088874449953437,0.001341627212241292,0.001060400390997529,0.0009462324669584632,0.0015837965765967965,0.0011610782239586115,0.001075106207281351,0.001202055485919118,0.0009501975146122277,0.001339929411187768,0.0012652799487113953,0.0014243981568142772,0.001412739627994597,0.001127443159930408,0.0010925845708698034,0.0007670855266042054,0.0008422055980190635,0.0012996533187106252,0.0011481319088488817,0.0011407320853322744,0.0009237510967068374,0.000886871013790369,0.0010041083442047238,0.0008680457249283791,0.000576682563405484,0.00036505243042483926,0.0006311816396191716,0.0008287159726023674,0.0006127813248895109,0.00037578382762148976,0.0005287529202178121,0.0008423019899055362,0.0010594300692901015,0.0010254851076751947,0.0008659138111397624,0.0008435745839960873,0.0010547739220783114,0.0010575851192697883,0.0007049863925203681,0.0007469222182407975,0.0010033475700765848,0.0010124427499249578,0.0013058754848316312,0.0014231042005121708,0.001733256271108985,0.0023084012791514397,MVP
