filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-80.04045104980469,-17.241634368896484,-1.731122612953186,-4.799490928649902,0.9151580929756165,-7.284182071685791,-11.779294967651367,-15.3404541015625,-6.700797080993652,6.999294281005859,-14.50670337677002,-15.028212547302246,6.25643253326416,-9.799369812011719,-4.7580976486206055,5.503076553344727,8.99764633178711,25.358383178710938,2.9294981956481934,6.0215606689453125,-2.879570960998535,-1.0410737991333008,4.67484712600708,-13.788274765014648,-10.247075080871582,20.71628189086914,2.850742816925049,2.0193381309509277,7.970555305480957,-7.710524559020996,-2.7304434776306152,0.9652798175811768,2.9887402057647705,-5.188024520874023,0.9901106357574463,-2.2290475368499756,-2.1052093505859375,5.503657817840576,-8.88092041015625,9.611244201660156,0.029288509860634804,0.014355718158185482,0.014850401319563389,0.015490278601646423,0.016068436205387115,0.016606155782938004,0.017139067873358727,0.017695285379886627,0.01809012144804001,0.018432192504405975,0.018723957240581512,0.01861940696835518,0.01845826767385006,0.01779935695230961,0.017519734799861908,0.017192980274558067,0.016610726714134216,0.015744557604193687,0.014686167240142822,0.013470574282109737,0.012135067023336887,0.011029114946722984,0.010624987073242664,0.011302297003567219,0.013425057753920555,0.01830880157649517,0.02157404087483883,0.02560293860733509,0.0300280824303627,0.03505177050828934,0.04106081649661064,0.04890524223446846,0.05879528447985649,0.07177069038152695,0.08816485106945038,0.10589291155338287,0.125071719288826,0.1439167559146881,0.1565970927476883,0.16280893981456757,0.1593194156885147,0.14478373527526855,0.12223808467388153,0.09598379582166672,0.06965324282646179,0.04182315990328789,0.0045793307945132256,0.048169344663619995,0.10584145039319992,0.14827537536621094,0.16009455919265747,0.1329835206270218,0.08699022978544235,0.06053461879491806,0.058734506368637085,0.059098560363054276,0.06900201737880707,0.09054213762283325,0.1033092737197876,0.07524432241916656,0.035057563334703445,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-73.65095520019531,-0.17969098687171936,1.2584830522537231,10.28615951538086,-3.1352577209472656,6.084424018859863,8.74332046508789,-1.3468849658966064,-4.721302032470703,-3.619741439819336,-2.499932289123535,-1.6454236507415771,2.3786916732788086,10.88319206237793,-12.0615873336792,-12.785974502563477,-12.876259803771973,3.456144332885742,10.687101364135742,-7.627188682556152,-3.1645712852478027,1.2947014570236206,10.943130493164062,2.9361629486083984,5.904580116271973,3.9649734497070312,-3.9005684852600098,-1.0735740661621094,4.275733947753906,-0.7997227311134338,-3.2882795333862305,0.970909059047699,3.7501864433288574,-8.209030151367188,6.002295017242432,0.025427192449569702,12.229767799377441,-1.4317293167114258,1.4700686931610107,0.32038092613220215,0.02428337186574936,0.038599710911512375,0.0387914702296257,0.039287302643060684,0.039576783776283264,0.03971749171614647,0.03983917087316513,0.040027204900979996,0.039923131465911865,0.039829321205616,0.039827339351177216,0.03925994783639908,0.039006877690553665,0.035970188677310944,0.03568451479077339,0.036068789660930634,0.03681359812617302,0.03820979222655296,0.04054388031363487,0.04412922263145447,0.04857605695724487,0.05423251911997795,0.061143361032009125,0.0680006891489029,0.07594884186983109,0.08161469548940659,0.08990166336297989,0.09885714203119278,0.1068144217133522,0.11350806802511215,0.11876615136861801,0.12240235507488251,0.12301766872406006,0.1214376911520958,0.11805091798305511,0.1114782765507698,0.10432500392198563,0.0916731059551239,0.0799165591597557,0.06409592926502228,0.04336867853999138,0.028256811201572418,0.0502161867916584,0.08707919716835022,0.1171877458691597,0.13018938899040222,0.1222689151763916,0.10050082951784134,0.08870593458414078,0.09134311974048615,0.08151668310165405,0.06745468080043793,0.08416774868965149,0.09680648148059845,0.10696864873170853,0.17294541001319885,0.22848430275917053,0.21212638914585114,0.1433614045381546,0.08503741770982742,0.1199486032128334,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-75.04161071777344,6.345027923583984,-5.174424648284912,7.041913032531738,-11.87682056427002,-6.515658378601074,-10.838874816894531,-0.5952032804489136,3.0374956130981445,-6.075433731079102,-7.257017135620117,-4.043421745300293,-4.061738014221191,1.652587652206421,-0.9453306794166565,1.9576187133789062,7.57502555847168,0.9205619692802429,3.0914697647094727,-5.039278507232666,1.6879820823669434,-9.843997955322266,1.5247862339019775,-5.632601261138916,7.534188270568848,-4.200450897216797,0.44604814052581787,-1.6438415050506592,1.1988493204116821,-6.603672027587891,5.244154453277588,11.325900077819824,14.613029479980469,8.962918281555176,-0.6089826822280884,3.314429998397827,1.7194139957427979,-7.214451313018799,-1.4509027004241943,-4.341835975646973,0.023683445528149605,0.02383638732135296,0.024307139217853546,0.024975808337330818,0.025502920150756836,0.025913631543517113,0.026263222098350525,0.02657940983772278,0.026582224294543266,0.026422176510095596,0.02608785405755043,0.02509032003581524,0.02389967069029808,0.021053072065114975,0.019400600343942642,0.01780492439866066,0.01636005938053131,0.015678970143198967,0.016638971865177155,0.019875504076480865,0.02504773810505867,0.03192536160349846,0.04019329696893692,0.048670899122953415,0.05783955752849579,0.061583176255226135,0.0701015368103981,0.07832986861467361,0.08460840582847595,0.08789224177598953,0.08739593625068665,0.08177658915519714,0.06948285549879074,0.050781093537807465,0.029961492866277695,0.035661086440086365,0.07209328562021255,0.12097404897212982,0.16053514182567596,0.18892301619052887,0.19784300029277802,0.17930029332637787,0.1320064663887024,0.059756290167570114,0.025155989453196526,0.09875693917274475,0.13728433847427368,0.11951873451471329,0.05300780013203621,0.0845581665635109,0.17529310286045074,0.20644192397594452,0.15146593749523163,0.04186100885272026,0.07858723402023315,0.12907318770885468,0.12696659564971924,0.11383900046348572,0.11310260742902756,0.10841818898916245,0.11761175841093063,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-83.38555908203125,-13.748313903808594,-1.202349066734314,2.615327835083008,-4.234188079833984,-5.414396286010742,-9.213993072509766,-2.125750780105591,8.476527214050293,0.9088523387908936,0.3369879722595215,2.701467514038086,3.006784677505493,-4.711888313293457,6.5608015060424805,-4.711315155029297,-5.103864669799805,-8.105989456176758,-9.94297981262207,-0.7733439803123474,-4.957822799682617,5.27852201461792,-2.8998632431030273,6.670864582061768,-2.3080246448516846,-2.0350522994995117,-3.3146791458129883,10.038114547729492,0.030942916870117188,-1.0619724988937378,-1.2384066581726074,2.4605021476745605,-7.45822286605835,-4.679339408874512,5.048040390014648,-6.132740497589111,0.48771238327026367,10.134753227233887,3.4485363960266113,-5.402545928955078,0.022612687200307846,0.017381837591528893,0.01849023625254631,0.019836492836475372,0.021152671426534653,0.02248830907046795,0.02388652414083481,0.02541239559650421,0.02680044434964657,0.028225736692547798,0.029715776443481445,0.030730584636330605,0.03184128180146217,0.029236270114779472,0.029851388186216354,0.030590806156396866,0.03111415170133114,0.03144940733909607,0.0317910760641098,0.03227631747722626,0.032804641872644424,0.03380320593714714,0.035543445497751236,0.03768785297870636,0.04084976390004158,0.043975286185741425,0.047491349279880524,0.05140113830566406,0.054887380450963974,0.05717373266816139,0.05798860266804695,0.05668036639690399,0.05258486419916153,0.04619426280260086,0.038575995713472366,0.03225289285182953,0.030711444094777107,0.03529755771160126,0.036724310368299484,0.03185241296887398,0.02625536173582077,0.0405462309718132,0.07268659770488739,0.10466592013835907,0.12189950048923492,0.11408355087041855,0.07999829202890396,0.04556231200695038,0.06698419153690338,0.08867787569761276,0.07986587285995483,0.07499755918979645,0.10597439110279083,0.10683796554803848,0.0548296794295311,0.025553951039910316,0.06195056438446045,0.08043871074914932,0.07589460164308548,0.0651785284280777,0.06908933073282242,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-79.01300811767578,12.664753913879395,-1.474584937095642,4.969225883483887,-13.583306312561035,4.409300804138184,6.385881423950195,4.950435161590576,-10.483161926269531,4.592658042907715,27.31468963623047,17.505474090576172,-8.362358093261719,-8.942487716674805,9.671266555786133,15.863435745239258,-3.596149444580078,11.535367012023926,11.11264705657959,-11.277807235717773,-5.236786842346191,8.072314262390137,-8.5863037109375,7.618129730224609,0.6504313945770264,-8.65756607055664,-5.606097221374512,-6.6070404052734375,3.9985852241516113,-10.129424095153809,12.2900390625,1.2824842929840088,-6.064491271972656,10.502278327941895,-3.275557518005371,-1.692481279373169,4.070033073425293,9.925779342651367,-7.1456804275512695,1.8889083862304688,0.024733148515224457,0.06779706478118896,0.06848140060901642,0.06974315643310547,0.07068395614624023,0.0714021846652031,0.07212267071008682,0.07298878580331802,0.07332317531108856,0.07364129275083542,0.07403707504272461,0.07323610037565231,0.07270894944667816,0.07607194781303406,0.07511913031339645,0.07456085085868835,0.07354212552309036,0.0720747783780098,0.07050571590662003,0.06892534345388412,0.06682617217302322,0.06472282856702805,0.06272529065608978,0.05992008000612259,0.0573560856282711,0.054639507085084915,0.0517105795443058,0.04860317334532738,0.044623393565416336,0.03940169885754585,0.0331592932343483,0.026538677513599396,0.02200045809149742,0.02481493540108204,0.03578014299273491,0.050404272973537445,0.06659064441919327,0.08350623399019241,0.09587938338518143,0.1023436039686203,0.10102435946464539,0.09055562317371368,0.07575327157974243,0.06780143827199936,0.0795690268278122,0.10274038463830948,0.11992309987545013,0.11976905167102814,0.10246098786592484,0.08763662725687027,0.10565245151519775,0.13098931312561035,0.13136173784732819,0.10139268636703491,0.06902121007442474,0.059805743396282196,0.06978192925453186,0.10644800215959549,0.12400241196155548,0.08969148993492126,0.036551494151353836,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-100.23503112792969,9.390602111816406,-2.9953579902648926,7.4466328620910645,5.666141033172607,-3.7658681869506836,-6.009622573852539,12.702041625976562,-2.1379547119140625,-10.982905387878418,-5.687807559967041,-3.706923007965088,-4.48183536529541,3.659999370574951,-6.592545509338379,-1.8762773275375366,15.51109790802002,-3.2415616512298584,0.8128320574760437,-0.4115159511566162,-3.7974820137023926,4.984586715698242,-2.4282050132751465,-8.637558937072754,2.825515031814575,5.902121543884277,5.095085144042969,7.797512054443359,-4.334355354309082,-7.12602424621582,2.1669561862945557,0.8535886406898499,-4.718796730041504,4.118349552154541,-2.296084403991699,4.280261039733887,0.41482406854629517,-1.6319694519042969,2.28484845161438,2.651378870010376,0.017148390412330627,0.02443012036383152,0.024907927960157394,0.025634631514549255,0.026274412870407104,0.026879003271460533,0.027526045218110085,0.028286412358283997,0.02889060229063034,0.029546715319156647,0.030301064252853394,0.030616475269198418,0.031124459579586983,0.030468346551060677,0.031009716913104057,0.03194190189242363,0.032871853560209274,0.03391009941697121,0.03519018739461899,0.0368671789765358,0.038624607026576996,0.04078702628612518,0.0434691458940506,0.04590057209134102,0.049031589180231094,0.05268695950508118,0.05597764626145363,0.06013643741607666,0.06435123831033707,0.06873460859060287,0.07338356226682663,0.07839483767747879,0.08283884078264236,0.08706322312355042,0.09091927111148834,0.09263095259666443,0.09363248944282532,0.09402069449424744,0.09222297370433807,0.09036803990602493,0.08836522698402405,0.0869031548500061,0.08622240275144577,0.08443816006183624,0.07800434529781342,0.06528137624263763,0.04882276803255081,0.04369819909334183,0.06479808688163757,0.09188205748796463,0.10763765871524811,0.105811707675457,0.09434725344181061,0.09499537944793701,0.10749127715826035,0.10814879089593887,0.09655281156301498,0.09301283210515976,0.09432493895292282,0.08353745937347412,0.07101745158433914,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-109.1958999633789,-15.246006965637207,5.390357971191406,-0.7213629484176636,7.642753601074219,10.098641395568848,-9.766730308532715,-11.028177261352539,4.482366561889648,7.190123558044434,-4.094210624694824,2.087587594985962,0.2648555040359497,-3.3556485176086426,-3.6904056072235107,2.548444986343384,-29.609821319580078,-31.702831268310547,-15.326597213745117,10.974971771240234,-1.8857020139694214,-11.261137008666992,-0.27533799409866333,4.372763633728027,0.6278218030929565,-8.931501388549805,5.026087760925293,-1.3953938484191895,-12.798166275024414,3.601046562194824,1.7963457107543945,-3.896804094314575,4.491329193115234,4.1590728759765625,-8.63154411315918,2.695930004119873,-3.485959053039551,-6.201756000518799,2.6287317276000977,-10.152153015136719,0.020845722407102585,0.006884138099849224,0.007624462712556124,0.0085510965436697,0.009562303312122822,0.010710388422012329,0.012031137943267822,0.013601744547486305,0.015301592648029327,0.01726820506155491,0.01957131177186966,0.021882258355617523,0.024652430787682533,0.027433710172772408,0.030789488926529884,0.03480958566069603,0.03905435651540756,0.04363859444856644,0.0486404187977314,0.054210513830184937,0.05975848436355591,0.0656277984380722,0.07183659821748734,0.0770626813173294,0.0824386477470398,0.08793270587921143,0.09165363013744354,0.09487299621105194,0.09640397876501083,0.09561052173376083,0.0925893485546112,0.08683940768241882,0.07748665660619736,0.06498708575963974,0.049616970121860504,0.031788136810064316,0.0155128613114357,0.01551106758415699,0.02603711374104023,0.031134285032749176,0.02638518065214157,0.011980527080595493,0.024979129433631897,0.0609130784869194,0.09725242853164673,0.12291610985994339,0.1279609352350235,0.10684747248888016,0.06569764018058777,0.022847846150398254,0.021339328959584236,0.03558877483010292,0.044493887573480606,0.056643884629011154,0.06153851002454758,0.053914766758680344,0.04089841991662979,0.023593226447701454,0.01714286021888256,0.06751874089241028,0.10771994292736053,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-78.17718505859375,6.44884729385376,-7.579695701599121,0.5829671621322632,-5.754780292510986,1.9409339427947998,1.5445032119750977,7.074337959289551,0.5222093462944031,3.187157154083252,13.206886291503906,13.609994888305664,6.839592933654785,-5.330558776855469,2.640778064727783,11.21058177947998,5.2934441566467285,7.947831153869629,1.8794422149658203,-1.3683724403381348,1.3487107753753662,-12.235546112060547,-5.2310051918029785,-12.716877937316895,7.740433216094971,0.4685747027397156,-0.6902105808258057,-11.845893859863281,4.1749114990234375,2.6294503211975098,-0.4312293827533722,-1.4025769233703613,5.063153266906738,-6.432345390319824,-2.284939765930176,-0.5842387080192566,-2.8358027935028076,3.1516427993774414,1.3803291320800781,-4.392883777618408,0.02216503582894802,0.04865538328886032,0.05051910877227783,0.05298355594277382,0.05534163862466812,0.057719048112630844,0.060251638293266296,0.0631028562784195,0.06563284248113632,0.06828435510396957,0.07113049924373627,0.07286041975021362,0.07487636804580688,0.0758710727095604,0.07725078612565994,0.07895942032337189,0.07992402464151382,0.08010038733482361,0.07965418696403503,0.07854633778333664,0.07598089426755905,0.0723755806684494,0.06770967692136765,0.060969628393650055,0.0534273162484169,0.046131134033203125,0.03691587597131729,0.02837427146732807,0.022381804883480072,0.02133592776954174,0.02506290376186371,0.030018961057066917,0.03306577354669571,0.03287043422460556,0.029339835047721863,0.02523493953049183,0.030764784663915634,0.049991752952337265,0.07254570722579956,0.09419403970241547,0.10976264625787735,0.11497124284505844,0.10985621809959412,0.0971144512295723,0.08324562758207321,0.07664279639720917,0.08275026828050613,0.1029973030090332,0.1331285983324051,0.16043803095817566,0.16992439329624176,0.1574288010597229,0.12755049765110016,0.07565620541572571,0.0070830825716257095,0.0941137820482254,0.1491657942533493,0.16707061231136322,0.16497762501239777,0.12098383158445358,0.052283406257629395,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-37.16254425048828,5.021815299987793,-1.4832545518875122,0.23461908102035522,1.0888200998306274,3.0367259979248047,4.221142768859863,5.2759528160095215,2.3589797019958496,-4.883138179779053,2.848428964614868,1.3418402671813965,-3.30043363571167,0.5853671431541443,2.747581720352173,-4.3993377685546875,0.46261894702911377,-6.450722694396973,-2.633408546447754,-1.0163781642913818,-5.770686149597168,1.002278208732605,4.215820789337158,8.07323169708252,-5.813889503479004,-0.8044997453689575,3.174299955368042,3.6158499717712402,-7.7564568519592285,-0.555494487285614,-0.1798824667930603,5.080808639526367,9.771064758300781,8.289613723754883,-1.4583091735839844,-3.9897918701171875,-2.361546516418457,0.7796181440353394,-3.7865560054779053,-6.486455917358398,0.03250676393508911,0.05545021593570709,0.05635244399309158,0.05777214094996452,0.058982450515031815,0.060064300894737244,0.06121331453323364,0.06255774945020676,0.06352420896291733,0.06456279754638672,0.06576866656541824,0.06604915112257004,0.0666893944144249,0.0643739402294159,0.06506950408220291,0.06647685170173645,0.067994624376297,0.06972106546163559,0.07210779190063477,0.07540291547775269,0.07912135124206543,0.08390487730503082,0.08994697034358978,0.0959082767367363,0.1030924841761589,0.11283405870199203,0.12066385895013809,0.12874829769134521,0.13551285862922668,0.13954071700572968,0.1406274288892746,0.13743847608566284,0.12816579639911652,0.11311447620391846,0.09279365837574005,0.07006537169218063,0.055174294859170914,0.061997730284929276,0.08434822410345078,0.10420490801334381,0.11141560971736908,0.09843745082616806,0.06731010973453522,0.04862625524401665,0.09157819300889969,0.14331340789794922,0.1670845001935959,0.14358709752559662,0.0759720578789711,0.044383034110069275,0.11606548726558685,0.14065635204315186,0.09271180629730225,0.015485448762774467,0.07901007682085037,0.0883580893278122,0.04611446335911751,0.06424263119697571,0.08977460861206055,0.09166479855775833,0.09898597002029419,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-186.58753967285156,-6.131949424743652,6.467252731323242,-16.609909057617188,29.7685546875,13.173924446105957,8.82078742980957,10.570384979248047,-8.765445709228516,-6.171667098999023,5.300081253051758,7.58265495300293,0.2678907811641693,1.9681864976882935,-0.19024956226348877,0.5195633769035339,-2.1436097621917725,2.8977203369140625,-10.139244079589844,4.338898658752441,4.1254777908325195,-6.781858921051025,2.6815671920776367,7.529350280761719,-0.48400628566741943,-10.850934982299805,-6.7606706619262695,-0.00555834174156189,12.820194244384766,3.346522808074951,-14.046704292297363,2.103511333465576,2.7605526447296143,-2.2447259426116943,2.2454633712768555,4.088835716247559,1.5728373527526855,-2.086017608642578,6.136388778686523,-4.701846599578857,0.009019963443279266,0.016042493283748627,0.016413716599345207,0.016958100721240044,0.017459308728575706,0.017951032146811485,0.018488634377717972,0.019121035933494568,0.01966925710439682,0.020275427028536797,0.02097262628376484,0.021397428587079048,0.021971387788653374,0.022359343245625496,0.022798459976911545,0.023450691252946854,0.024043017998337746,0.024589581415057182,0.025179367512464523,0.025846879929304123,0.02635529637336731,0.026869021356105804,0.027398865669965744,0.02749571017920971,0.027587266638875008,0.026832282543182373,0.026388706639409065,0.025882026180624962,0.02510874532163143,0.02394224889576435,0.022573886439204216,0.021020852029323578,0.019354991614818573,0.018010545521974564,0.017396967858076096,0.01766563020646572,0.01873457431793213,0.02107418328523636,0.021796470507979393,0.02131466194987297,0.01969558745622635,0.017844542860984802,0.017345912754535675,0.0184957105666399,0.01951521262526512,0.01868472248315811,0.01587050035595894,0.013440882787108421,0.013589848764240742,0.013196710497140884,0.009607705287635326,0.005814114585518837,0.016751447692513466,0.02959977462887764,0.03562929108738899,0.0398951917886734,0.056188974529504776,0.06584815680980682,0.049795057624578476,0.03295524790883064,0.044268034398555756,MVP
