filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-22.4576473236084,-42.0742301940918,13.877644538879395,8.340267181396484,5.748805522918701,-15.155719757080078,-7.0936970710754395,-2.8146753311157227,11.412550926208496,-2.3047432899475098,-6.646200656890869,5.883470058441162,-0.09446360915899277,-7.390096187591553,5.486215114593506,4.340742111206055,-1.5678081512451172,-1.9424186944961548,-3.1758873462677,1.41738760471344,-1.4012622833251953,-0.5583176612854004,-1.2273839712142944,-5.7896647453308105,1.851922631263733,2.8109757900238037,-2.01786470413208,-2.2456114292144775,-1.014113426208496,-3.284008741378784,1.8908611536026,1.342780590057373,-0.704618513584137,-0.03483986854553223,0.2324974089860916,-0.46725764870643616,-1.3312640190124512,4.052527904510498,1.0949912071228027,-0.1664888858795166,0.3902915418148041,0.2565350830554962,0.25570952892303467,0.3482363224029541,0.472010999917984,0.4601466655731201,0.41365084052085876,0.464057058095932,0.686927318572998,0.7849974632263184,1.0,0.837641716003418,0.03899015486240387,0.040583860129117966,0.06187577173113823,0.07234690338373184,0.05699773505330086,0.024265319108963013,0.030279777944087982,0.04460999369621277,0.04003947973251343,0.04596622288227081,0.05570000037550926,0.0501374751329422,0.03477980196475983,0.036542173475027084,0.03784620761871338,0.03149288520216942,0.05155405402183533,0.06390751898288727,0.07008105516433716,0.04039372503757477,0.03895064443349838,0.039261993020772934,0.04505782201886177,0.06301391124725342,0.06549675762653351,0.07721395045518875,0.0783856138586998,0.0473591648042202,0.02623598463833332,0.041518282145261765,0.05825727805495262,0.05082855746150017,0.03161465376615524,0.05742981657385826,0.08100970834493637,0.06654790788888931,0.051713865250349045,0.07113099843263626,0.06246122345328331,0.07567564398050308,0.10049334168434143,0.0654110312461853,0.06998594850301743,0.087225042283535,0.09587123990058899,0.0701770931482315,0.07520591467618942,0.061561498790979385,0.0802614688873291,0.06843172013759613,0.07683060318231583,0.0785139799118042,0.05505175516009331,0.03969733044505119,0.058302491903305054,0.04450047016143799,0.028605381026864052,0.03619280457496643,0.034471917897462845,0.03470415249466896,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,0.9242100715637207,-66.96054077148438,15.957280158996582,12.853325843811035,0.860133707523346,11.555386543273926,-12.779529571533203,-2.0074613094329834,8.484176635742188,9.548932075500488,6.11428689956665,9.734724998474121,18.7025203704834,1.8513317108154297,1.9376157522201538,1.914405345916748,-2.225050210952759,3.867330551147461,-11.343649864196777,-6.167287826538086,0.2634812295436859,1.4477033615112305,-7.819038391113281,-4.17306661605835,-0.7278220057487488,-1.507021427154541,-1.3200592994689941,2.938047409057617,2.1065948009490967,-1.764816403388977,5.784472942352295,2.4094345569610596,-0.10675791651010513,2.781090021133423,1.3577626943588257,1.6862751245498657,-2.08048939704895,1.248974323272705,-0.20657752454280853,-0.5948324203491211,0.2767055034637451,0.27801892161369324,0.5761536359786987,0.8563332557678223,0.9880202412605286,0.8558457493782043,0.4835571348667145,0.3379782736301422,0.5490224957466125,0.6005842089653015,0.6963303685188293,0.3754265010356903,0.044671203941106796,0.069496750831604,0.11316820234060287,0.13233789801597595,0.10889192670583725,0.05599835515022278,0.05702078714966774,0.07650112360715866,0.054618194699287415,0.08101855218410492,0.10735714435577393,0.0761018618941307,0.058809977024793625,0.06577689945697784,0.08507749438285828,0.11163561791181564,0.07960893958806992,0.06839420646429062,0.07250968366861343,0.08049805462360382,0.05690060183405876,0.06619036197662354,0.08295106887817383,0.06220719590783119,0.05950833484530449,0.050397828221321106,0.0407940074801445,0.05171414092183113,0.040924474596977234,0.030894538387656212,0.01827450469136238,0.02562713623046875,0.021584762260317802,0.011023633182048798,0.01169299241155386,0.01538566593080759,0.019848035648465157,0.02336827851831913,0.029777204617857933,0.03336985409259796,0.03804963454604149,0.04124484956264496,0.04375621676445007,0.04390985891222954,0.04423372820019722,0.041431132704019547,0.03650436922907829,0.031521569937467575,0.025162845849990845,0.019863953813910484,0.0220749843865633,0.025379545986652374,0.02597680129110813,0.023343699052929878,0.019171277061104774,0.020044391974806786,0.03634116053581238,0.05316196754574776,0.05510031804442406,0.046846259385347366,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-92.3400650024414,-91.96257781982422,-18.892601013183594,1.8294677734375,24.46445655822754,-24.77121925354004,-9.087506294250488,9.420378684997559,5.812105655670166,-9.1774263381958,1.1377285718917847,-0.6228253245353699,4.810755252838135,-7.2807793617248535,6.066995620727539,-4.862917423248291,2.6743295192718506,0.06344103813171387,1.5280925035476685,-2.5848546028137207,1.938279151916504,-0.6233420968055725,-1.2311797142028809,0.42032209038734436,-1.4279441833496094,0.24418191611766815,-1.1036103963851929,-0.16396307945251465,-1.7417150735855103,0.2975412905216217,-1.9892878532409668,-2.868084669113159,-4.703155517578125,-1.6675796508789062,-0.988909900188446,1.7377214431762695,-0.42002955079078674,-1.0497241020202637,-1.330535888671875,1.5095266103744507,0.08493509143590927,0.061375778168439865,0.11314696073532104,0.19530022144317627,0.3057863414287567,0.3783539831638336,0.3572941720485687,0.23928873240947723,0.18522070348262787,0.420297771692276,1.0,0.6999732851982117,0.0067399293184280396,0.004292819648981094,0.005683291703462601,0.007347403559833765,0.0056607709266245365,0.0030319218058139086,0.006268148776143789,0.0061858524568378925,0.003142929868772626,0.005699715111404657,0.004876702558249235,0.008227755315601826,0.010302436538040638,0.00614330917596817,0.006565323565155268,0.006188237573951483,0.010611227713525295,0.008908524177968502,0.00851734820753336,0.007850277237594128,0.009357144124805927,0.01027345284819603,0.009122381918132305,0.010071765631437302,0.00935384351760149,0.007860514335334301,0.007392278406769037,0.006209435407072306,0.0057845208793878555,0.005345312878489494,0.006096697878092527,0.008602895773947239,0.01167368609458208,0.012598861940205097,0.011033829301595688,0.009481899440288544,0.00894321408122778,0.005758538842201233,0.005576984491199255,0.009199780412018299,0.007941811345517635,0.010444619692862034,0.009353562258183956,0.005929528269916773,0.006044159177690744,0.005458200350403786,0.009158824570477009,0.008432689122855663,0.008343243040144444,0.008085682056844234,0.008148119784891605,0.008708835579454899,0.01169106736779213,0.011358083225786686,0.010452796705067158,0.014236640185117722,0.01588474027812481,0.01669570803642273,0.022159425541758537,0.028633764013648033,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,58.31219482421875,-54.14731979370117,12.20019245147705,4.0013322830200195,6.458639621734619,8.465270042419434,-6.586728572845459,0.4842893183231354,-4.441684722900391,-6.67575216293335,1.168967604637146,3.929461717605591,-5.84469747543335,-4.699173450469971,-2.1035804748535156,6.776575565338135,5.193215847015381,3.4017770290374756,-0.5805795192718506,-2.7794291973114014,0.181709885597229,1.9514412879943848,-0.7353391051292419,-3.467660903930664,0.45559167861938477,0.37832045555114746,-1.676622986793518,-1.180275321006775,-0.8185632824897766,0.8503277897834778,-0.07665988057851791,-0.6156197190284729,1.8682204484939575,-2.3420207500457764,1.2876025438308716,2.495354652404785,4.703310012817383,-0.6128149032592773,-3.5271482467651367,0.20856411755084991,0.33198651671409607,0.4304269850254059,0.496136337518692,0.6578152775764465,0.798604428768158,0.6423599123954773,0.7248570322990417,0.7945839762687683,0.831531822681427,0.874948263168335,0.6504946947097778,0.5966783165931702,0.05838797986507416,0.04730629920959473,0.045955102890729904,0.08054878562688828,0.09922847151756287,0.11282198876142502,0.1610611230134964,0.18066440522670746,0.12627966701984406,0.05992606282234192,0.07798459380865097,0.09374014288187027,0.12989528477191925,0.10965466499328613,0.09838671237230301,0.07710590958595276,0.09605131298303604,0.09500978142023087,0.09202221781015396,0.059208184480667114,0.09481433033943176,0.11936833709478378,0.08659541606903076,0.09954575449228287,0.10846465826034546,0.10386665910482407,0.11307726055383682,0.11583978682756424,0.11164674162864685,0.1034289076924324,0.1095612645149231,0.11528442054986954,0.11525215953588486,0.1261414885520935,0.1287793219089508,0.1405458301305771,0.16725963354110718,0.19086141884326935,0.17854051291942596,0.1753540188074112,0.1520977020263672,0.10690880566835403,0.1194719672203064,0.10959600657224655,0.08905235677957535,0.06872084736824036,0.0903274342417717,0.08691748231649399,0.08307989686727524,0.0817163810133934,0.11807755380868912,0.09934991598129272,0.11034837365150452,0.10669133067131042,0.09667292982339859,0.132563516497612,0.2082860916852951,0.2585332691669464,0.26508888602256775,0.21053928136825562,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-68.7434310913086,-63.27418899536133,-9.751128196716309,-9.797009468078613,27.03035545349121,-23.4620361328125,-3.1876885890960693,8.528148651123047,11.438502311706543,-7.067013263702393,1.9626048803329468,3.864622116088867,5.032283306121826,-1.9328073263168335,-2.064941167831421,3.8689606189727783,-3.353219747543335,4.696577548980713,-0.4535776674747467,1.5958448648452759,-5.026848316192627,-0.13335514068603516,-9.861812591552734,-0.25881227850914,-0.3000663220882416,1.0140575170516968,-1.4131444692611694,-2.2769739627838135,-5.4916863441467285,-0.2294459342956543,2.7580575942993164,7.501756191253662,0.24177949130535126,1.021144986152649,-2.8796474933624268,-0.37708625197410583,2.2034194469451904,-0.7295524477958679,-0.5041871666908264,-0.5654293894767761,0.04365726187825203,0.05588014796376228,0.10813307762145996,0.16558820009231567,0.22003567218780518,0.20366019010543823,0.17428851127624512,0.17810451984405518,0.39476731419563293,1.0,0.9201724529266357,0.26484397053718567,0.019333243370056152,0.011097430251538754,0.00421920046210289,0.011094864457845688,0.011096925474703312,0.006125256419181824,0.018553396686911583,0.026696572080254555,0.02174699306488037,0.009595975279808044,0.008595354855060577,0.011193660087883472,0.022923672571778297,0.024927997961640358,0.013980480842292309,0.011806397698819637,0.016773877665400505,0.021683843806385994,0.015116405673325062,0.01713620312511921,0.021108364686369896,0.01997372694313526,0.021488972008228302,0.022973017767071724,0.02257692813873291,0.022368453443050385,0.02060350775718689,0.01890498958528042,0.016258152201771736,0.014553706161677837,0.014528057537972927,0.015115548856556416,0.014240841381251812,0.013469703495502472,0.015044964849948883,0.016794925555586815,0.015987131744623184,0.014325729571282864,0.015111084096133709,0.01603121869266033,0.016222262755036354,0.01939491368830204,0.023066321387887,0.02838769741356373,0.03288847953081131,0.03421905264258385,0.033463072031736374,0.026963651180267334,0.021138431504368782,0.026048971340060234,0.03629397228360176,0.032951973378658295,0.032433055341243744,0.028077324852347374,0.034614238888025284,0.026299191638827324,0.015035577118396759,0.026590818539261818,0.04502725228667259,0.05041031911969185,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,13.567024230957031,-57.96797180175781,34.0237922668457,-5.589827060699463,-5.618105411529541,-7.2552924156188965,-4.868765830993652,0.04941272735595703,-4.615909576416016,2.0977745056152344,0.6844472885131836,2.1933345794677734,0.3643347918987274,-2.3606436252593994,0.8053069114685059,2.486955165863037,3.4617154598236084,-5.873119831085205,0.5739700198173523,-3.5549840927124023,0.7338597774505615,1.6644439697265625,-0.5815874934196472,3.2900426387786865,1.6107295751571655,-3.9370768070220947,1.0303221940994263,3.6936089992523193,-0.2860710918903351,0.0469559021294117,-1.6804777383804321,-2.626415491104126,-1.6559925079345703,5.638706207275391,1.5360771417617798,1.9986748695373535,1.4227031469345093,1.3817392587661743,-1.9917033910751343,-2.1834933757781982,0.20760922133922577,0.14740267395973206,0.1811821013689041,0.2087775617837906,0.24931342899799347,0.5035204291343689,0.6406536102294922,0.8621952533721924,0.6664166450500488,0.5735999941825867,0.7318862080574036,0.7399576306343079,0.05273732915520668,0.06955728679895401,0.06565394252538681,0.046571433544158936,0.03402198478579521,0.02324788272380829,0.04115615040063858,0.0702892541885376,0.06427859514951706,0.03189278766512871,0.03107808344066143,0.052597641944885254,0.04516041278839111,0.021954836323857307,0.05000574514269829,0.0723024308681488,0.042049605399370193,0.045187514275312424,0.07495526224374771,0.050473038107156754,0.044298332184553146,0.0552501417696476,0.057311076670885086,0.05447546765208244,0.06877695769071579,0.0698685422539711,0.06309231370687485,0.06534502655267715,0.06608682870864868,0.06997862458229065,0.058709751814603806,0.05175083503127098,0.059954628348350525,0.06973385065793991,0.06448115408420563,0.051024410873651505,0.05296241119503975,0.0650368183851242,0.054323237389326096,0.05827217176556587,0.059046030044555664,0.03585806488990784,0.043361153453588486,0.06164994835853577,0.06607918441295624,0.05198734998703003,0.04102861136198044,0.04707495868206024,0.044218871742486954,0.022386888042092323,0.029942592605948448,0.032247915863990784,0.022309988737106323,0.03123522736132145,0.031725067645311356,0.024562766775488853,0.03578193113207817,0.02655702270567417,0.026661181822419167,0.023084908723831177,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-100.50252532958984,-79.23208618164062,-30.372695922851562,-8.50041675567627,16.097665786743164,-30.496017456054688,-4.896186828613281,3.097590684890747,8.146329879760742,-11.183272361755371,5.407506942749023,-0.7200459837913513,4.679312229156494,-6.069257736206055,5.861477375030518,-1.5324978828430176,-0.5570273995399475,2.672380208969116,-0.7131507396697998,-1.1893612146377563,1.9790889024734497,-1.0271633863449097,-0.3116644024848938,0.0936272144317627,-0.7292110323905945,0.08007373660802841,-0.916217029094696,0.6041763424873352,-2.831482172012329,1.2417712211608887,-0.05969572067260742,1.6409568786621094,-0.8606836199760437,-1.1894159317016602,-4.082906723022461,-1.9310941696166992,-1.2391620874404907,0.716040313243866,0.2768515646457672,1.0481866598129272,0.2664003372192383,0.05895893648266792,0.07888247817754745,0.15353929996490479,0.2526361644268036,0.3093006908893585,0.3043588697910309,0.23638944327831268,0.17520500719547272,0.26742884516716003,0.7986657023429871,1.0,0.00218367762863636,0.0017475088825449347,0.0011980239069089293,0.0038188016042113304,0.006319193635135889,0.0070380098186433315,0.005370560567826033,0.0027379365637898445,0.004134959075599909,0.004655980039387941,0.003500464139506221,0.0038418893236666918,0.004585754591971636,0.006062804255634546,0.006408533081412315,0.004592001438140869,0.004696060437709093,0.005456781480461359,0.005363174248486757,0.005104242358356714,0.006049406249076128,0.006389938294887543,0.0049570281989872456,0.0069156368263065815,0.006908400449901819,0.005819940939545631,0.0049263606779277325,0.003510352922603488,0.004813091363757849,0.007097466383129358,0.00886180903762579,0.009428226388990879,0.009221483021974564,0.010141571052372456,0.01119855884462595,0.011590189300477505,0.010832354426383972,0.011267033405601978,0.01124279573559761,0.009861991740763187,0.01562140230089426,0.017252303659915924,0.016642311587929726,0.016857581213116646,0.015227737836539745,0.014278072863817215,0.016177712008357048,0.02256927825510502,0.021084075793623924,0.01592988334596157,0.01595349796116352,0.0214411411434412,0.020192019641399384,0.014511722140014172,0.020222801715135574,0.020313406363129616,0.01686173863708973,0.019528815522789955,0.019992738962173462,0.0246107280254364,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-109.99349212646484,-79.39703369140625,-23.3203182220459,-5.270059108734131,18.097665786743164,-20.353256225585938,-4.545176982879639,6.625433444976807,7.528059005737305,-10.47330379486084,5.506707668304443,-0.17730683088302612,4.388908863067627,-5.120452404022217,5.852811336517334,-3.6648569107055664,2.0020980834960938,0.2792019844055176,-0.0734964981675148,-0.3465733528137207,0.16208697855472565,0.7422900795936584,-0.8995981216430664,1.0002611875534058,-1.1098881959915161,0.9872994422912598,-0.8836522102355957,1.2684415578842163,-2.920544385910034,0.3240073621273041,-1.9670352935791016,0.5638386607170105,-2.369551658630371,-1.9038113355636597,-3.8750712871551514,-0.1968984156847,0.1857079714536667,1.1374458074569702,0.31972208619117737,1.4234977960586548,0.13312065601348877,0.09134747833013535,0.12932956218719482,0.2064751386642456,0.302474707365036,0.36473751068115234,0.3306785523891449,0.24496664106845856,0.189850851893425,0.4294041693210602,1.0,0.7370163798332214,0.001331270788796246,0.0012406170135363936,0.002797110006213188,0.006399624049663544,0.009472280740737915,0.009477481245994568,0.005916354712098837,0.00437306659296155,0.006234574597328901,0.004341281484812498,0.004209950100630522,0.0047317869029939175,0.005079425871372223,0.007906134240329266,0.006255225744098425,0.003578892908990383,0.005693791899830103,0.0086049260571599,0.005989819765090942,0.005171115044504404,0.009593648836016655,0.008754007518291473,0.0061414409428834915,0.0073965322226285934,0.007265834137797356,0.007189437747001648,0.0062069338746368885,0.005567417945712805,0.0054123010486364365,0.005486803129315376,0.006391232367604971,0.008268306963145733,0.010071954689919949,0.01072884351015091,0.010352959856390953,0.009347333572804928,0.008593802340328693,0.007999138906598091,0.0076499213464558125,0.009570703841745853,0.011867783963680267,0.011991601437330246,0.011663556098937988,0.01097396295517683,0.00966121256351471,0.010915360413491726,0.011518999934196472,0.013466492295265198,0.012401844374835491,0.010236394591629505,0.010862171649932861,0.012631881982088089,0.012293131090700626,0.010063312947750092,0.011252615600824356,0.01395892258733511,0.012241353280842304,0.013650710694491863,0.01809503324329853,0.02305901050567627,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-19.28400230407715,-41.683101654052734,6.338437557220459,2.530599594116211,5.081456184387207,-16.878599166870117,-8.02442455291748,-5.657339096069336,8.071826934814453,-2.5207793712615967,-9.014023780822754,4.832909107208252,1.9224834442138672,-2.6045093536376953,0.6901587843894958,2.2671501636505127,-1.8329960107803345,1.0329678058624268,3.304941177368164,-0.4601781666278839,-3.797253370285034,-1.5822687149047852,2.4108047485351562,0.13396196067333221,0.42693498730659485,-2.210193634033203,-0.9626434445381165,1.3865798711776733,2.009536027908325,-0.30890849232673645,-0.4183731973171234,-0.21046875417232513,-0.4022000730037689,-1.2745481729507446,0.8059037327766418,1.481816291809082,-0.17778055369853973,0.06029121205210686,-0.5336155891418457,-1.0422983169555664,0.34484434127807617,0.28950974345207214,0.27572497725486755,0.36753496527671814,0.41938161849975586,0.3919282853603363,0.41838181018829346,0.5678839087486267,0.7767224311828613,0.8615977168083191,0.985649049282074,0.7969956994056702,0.008472793735563755,0.00972090382128954,0.031630802899599075,0.051080118864774704,0.05316503718495369,0.034115176647901535,0.014630471356213093,0.024714557453989983,0.027969732880592346,0.039135053753852844,0.03640863299369812,0.018288327381014824,0.00924659799784422,0.016129903495311737,0.02940242551267147,0.030726423487067223,0.022547034546732903,0.04895472154021263,0.07197268307209015,0.04662826284766197,0.03881623223423958,0.0410049706697464,0.01861090399324894,0.0262916162610054,0.04137932136654854,0.05415992811322212,0.05898301303386688,0.04535282775759697,0.02677260898053646,0.04375156760215759,0.06829913705587387,0.06894413381814957,0.052668869495391846,0.058178115636110306,0.0822690799832344,0.06517947465181351,0.04915802553296089,0.09556687623262405,0.08719506114721298,0.06877870112657547,0.12126254290342331,0.0939294695854187,0.07238317281007767,0.08846327662467957,0.084348164498806,0.09925368428230286,0.08369085937738419,0.09592831134796143,0.0746060237288475,0.07195096462965012,0.08425972610712051,0.06126964092254639,0.07042493671178818,0.04906831681728363,0.04810567572712898,0.0350501723587513,0.054736316204071045,0.05545780435204506,0.044003382325172424,0.05592060089111328,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-27.450624465942383,-39.32024002075195,7.8451080322265625,4.7976765632629395,6.364448547363281,-13.810511589050293,-2.053558111190796,-3.8977506160736084,12.35118579864502,-7.705502986907959,-6.190648555755615,7.477780818939209,3.7318036556243896,-4.677863597869873,1.0102790594100952,2.0223751068115234,-2.0343542098999023,0.05581192299723625,-0.1469241827726364,-1.8742643594741821,-0.5736724734306335,0.7170183658599854,-0.796205461025238,-1.2177942991256714,2.195439100265503,0.5366500616073608,-0.803586483001709,-2.9089715480804443,1.118939995765686,-0.9790646433830261,1.7348781824111938,1.0052987337112427,1.7927603721618652,0.6731767058372498,-1.1328397989273071,-3.0122787952423096,4.18101167678833,0.5507243871688843,0.11684165149927139,-0.6562435626983643,0.33477839827537537,0.21890003979206085,0.28123387694358826,0.2767704725265503,0.31271079182624817,0.3334803879261017,0.2712447941303253,0.2909505069255829,0.48286494612693787,0.7184271812438965,0.8609713912010193,0.9687761664390564,0.01189978327602148,0.03909112885594368,0.06650178879499435,0.07565367221832275,0.05966787412762642,0.03199637308716774,0.013463032431900501,0.025781763717532158,0.05936739966273308,0.07066387683153152,0.05018363520503044,0.021244021132588387,0.011613442562520504,0.013709559105336666,0.019588403403759003,0.01514684408903122,0.02322355844080448,0.06607913970947266,0.07141534239053726,0.040017127990722656,0.050799041986465454,0.04655773565173149,0.034794215112924576,0.04548351466655731,0.04230709373950958,0.05377121642231941,0.05166631564497948,0.03984859213232994,0.04351392388343811,0.06344375759363174,0.07279591262340546,0.05900265648961067,0.027295604348182678,0.048859670758247375,0.06961404532194138,0.05523941293358803,0.05323687195777893,0.07207170873880386,0.0566004253923893,0.057063836604356766,0.07290119677782059,0.06485135108232498,0.06130870059132576,0.052239347249269485,0.0716823861002922,0.054096806794404984,0.0632622241973877,0.06200404092669487,0.041747163981199265,0.05192212387919426,0.06551152467727661,0.07372740656137466,0.06305750459432602,0.05138701573014259,0.06999754160642624,0.06836333125829697,0.04998711124062538,0.03642415627837181,0.040706682950258255,0.04569873586297035,MVP
