filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,99.36908721923828,7.347108840942383,-26.256370544433594,14.39919662475586,-13.345619201660156,5.033390045166016,-4.117616176605225,4.852470397949219,-4.1384382247924805,0.14662683010101318,-1.4451907873153687,8.770103454589844,18.936614990234375,11.050802230834961,-6.625247001647949,-9.105385780334473,4.567171573638916,5.75289249420166,-8.666200637817383,-4.729288578033447,10.417899131774902,-3.4091694355010986,-6.605186939239502,5.750870227813721,-10.064416885375977,-6.637507438659668,6.868424415588379,-4.410440444946289,1.5020698308944702,-1.6325361728668213,-9.344696044921875,8.567140579223633,10.138606071472168,27.36046600341797,26.348987579345703,-1.3482422828674316,-1.1922725439071655,-3.964057207107544,13.969842910766602,-3.33392596244812,0.46620211005210876,0.25159794092178345,1.0,0.506132960319519,0.4374236762523651,0.3878835141658783,0.49045974016189575,0.6566302180290222,0.7879355549812317,0.7256922721862793,0.48958343267440796,0.47937896847724915,0.229863703250885,0.2096700221300125,0.18898358941078186,0.1659993827342987,0.14125141501426697,0.11735440790653229,0.0974932610988617,0.08684505522251129,0.091307632625103,0.10953666269779205,0.13281413912773132,0.15786689519882202,0.17911960184574127,0.19325153529644012,0.19905667006969452,0.19175046682357788,0.16851148009300232,0.12951147556304932,0.07974866777658463,0.06902864575386047,0.14589744806289673,0.2537197768688202,0.36519357562065125,0.47156718373298645,0.5411595702171326,0.5972293615341187,0.6099953055381775,0.5687707662582397,0.472268283367157,0.33758583664894104,0.18695992231369019,0.05030012130737305,0.042544856667518616,0.07022678852081299,0.08277586847543716,0.2527652084827423,0.5394238233566284,0.772017776966095,0.8359546661376953,0.6442587971687317,0.3239839971065521,0.3026443123817444,0.33663490414619446,0.663634717464447,1.1478855609893799,1.1827484369277954,0.759658694267273,0.27762261033058167,0.27432531118392944,0.5140171647071838,0.42762407660484314,0.14143718779087067,0.5475521087646484,1.0343354940414429,1.0868130922317505,0.9514057636260986,1.1375572681427002,1.006371021270752,0.5186193585395813,0.47521254420280457,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,73.3763427734375,19.612613677978516,-24.85892105102539,15.042205810546875,-11.768536567687988,0.5628049373626709,-1.4497313499450684,1.2539143562316895,-0.6613402366638184,1.034220576286316,-1.2605395317077637,-5.181643486022949,-5.183707237243652,-3.316070318222046,2.2897255420684814,4.117269515991211,1.4675331115722656,-3.3928322792053223,-6.785833358764648,0.09276473522186279,1.592956304550171,-2.0730204582214355,-1.9780648946762085,-0.6520026922225952,-0.5985972881317139,3.6312506198883057,-4.891753673553467,-4.811858177185059,0.6342322826385498,5.502996921539307,15.673736572265625,9.51287841796875,-1.4386998414993286,-4.420985221862793,-0.24546849727630615,0.7686117887496948,-0.07787859439849854,-2.2103569507598877,0.39830172061920166,1.3081531524658203,0.5887037515640259,0.591178297996521,0.557152271270752,0.7836292386054993,1.0,0.6468018889427185,0.5654172897338867,0.7810224890708923,0.5343431234359741,0.7430383563041687,0.7827132940292358,0.8509786128997803,0.12275341153144836,0.11639688163995743,0.11131691932678223,0.1066378578543663,0.10311851650476456,0.10185259580612183,0.10355701297521591,0.10727427899837494,0.11320273578166962,0.12045838683843613,0.12546628713607788,0.12901459634304047,0.1283067911863327,0.12051991373300552,0.10769296437501907,0.09174130111932755,0.08498186618089676,0.10803811997175217,0.16377195715904236,0.23765383660793304,0.32108554244041443,0.4049214720726013,0.4708578586578369,0.5115326046943665,0.49672380089759827,0.44964540004730225,0.34561049938201904,0.1858377605676651,0.03827250748872757,0.24298875033855438,0.42644214630126953,0.5190371870994568,0.4800114333629608,0.303100049495697,0.0872829407453537,0.2669937014579773,0.3585083782672882,0.25443780422210693,0.16914786398410797,0.527993381023407,0.7406196594238281,0.6467679142951965,0.3683067858219147,0.1877165287733078,0.35819917917251587,0.6008913516998291,0.5479697585105896,0.3390302360057831,0.303001344203949,0.41399285197257996,0.3993963897228241,0.5902404189109802,0.7355466485023499,0.5464337468147278,0.5256838798522949,0.5975393652915955,0.47673994302749634,0.5238117575645447,0.7008788585662842,0.6949447989463806,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,101.8299560546875,-13.633463859558105,-15.112733840942383,10.247868537902832,-11.8126220703125,3.6227970123291016,1.4297947883605957,10.215149879455566,4.307957172393799,7.081631660461426,7.556692123413086,19.453521728515625,17.174970626831055,1.309575080871582,-12.091789245605469,4.5743303298950195,11.002208709716797,-8.996291160583496,-15.08528995513916,-1.505578637123108,-4.975932598114014,-9.371002197265625,5.257184982299805,3.490541458129883,-5.9412713050842285,11.253711700439453,-0.26390498876571655,0.6859196424484253,8.551505088806152,-9.387989044189453,-16.55403709411621,-37.427894592285156,-16.27923011779785,14.909831047058105,3.0867695808410645,-1.3364064693450928,-10.530328750610352,9.886665344238281,2.3521065711975098,0.8787283301353455,0.6412949562072754,0.3459802567958832,0.562546968460083,0.5688198208808899,0.6641535758972168,0.39741042256355286,0.3668038249015808,0.5380545854568481,1.0,0.734338104724884,0.24217292666435242,0.31766724586486816,0.16677658259868622,0.18285493552684784,0.20266330242156982,0.22353555262088776,0.2464112937450409,0.27178409695625305,0.3008483648300171,0.33041974902153015,0.36275386810302734,0.39831265807151794,0.4294893145561218,0.4638225734233856,0.49700555205345154,0.5257002115249634,0.5558637976646423,0.5795100331306458,0.5950172543525696,0.6025540232658386,0.6005205512046814,0.5820558667182922,0.5496814250946045,0.5030005574226379,0.4355473518371582,0.3571591377258301,0.28471121191978455,0.18920449912548065,0.09834017604589462,0.04225228726863861,0.08486734330654144,0.1330127865076065,0.158317431807518,0.1587962806224823,0.14736008644104004,0.15064261853694916,0.18025095760822296,0.2075687199831009,0.17861677706241608,0.09606568515300751,0.01948491297662258,0.0733342245221138,0.2653442919254303,0.6486555337905884,1.056506872177124,1.2181988954544067,0.9857628345489502,0.5264344811439514,0.15503032505512238,0.38272252678871155,0.7759459614753723,0.7945128083229065,0.5258469581604004,0.24604769051074982,0.2421068549156189,0.49980393052101135,0.45823976397514343,0.6428946256637573,1.1083284616470337,1.0842678546905518,0.7835851907730103,0.6240531802177429,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,50.2831916809082,26.533571243286133,-8.775920867919922,6.7438507080078125,-9.330668449401855,13.558572769165039,2.8847765922546387,-11.793584823608398,-2.7452399730682373,9.889734268188477,-4.054186820983887,0.31955692172050476,-3.421004295349121,-7.581594467163086,-2.3520660400390625,4.839864730834961,-9.045333862304688,-4.303940296173096,7.909086227416992,-2.1424572467803955,-0.9029098749160767,6.584822654724121,-0.8368088006973267,-4.398523330688477,-2.7083780765533447,-1.5081346035003662,-1.493039846420288,3.1897552013397217,8.262981414794922,-5.311792373657227,-3.1292569637298584,0.39620277285575867,-1.931444525718689,-8.436164855957031,2.8259315490722656,5.406630516052246,6.718909740447998,2.788849115371704,2.208895206451416,-7.258246421813965,0.9363799691200256,0.5798941850662231,0.36639708280563354,0.35395368933677673,0.35548824071884155,0.3662736117839813,0.3343889117240906,0.33181363344192505,0.5214208364486694,0.8337530493736267,1.0,0.809418797492981,0.09133761376142502,0.10186715424060822,0.11562690883874893,0.1310504972934723,0.14837194979190826,0.1675417423248291,0.18875648081302643,0.2093692570924759,0.22989493608474731,0.24947001039981842,0.26230040192604065,0.27100473642349243,0.2526339590549469,0.2409658432006836,0.2189781814813614,0.18273591995239258,0.12983478605747223,0.06430403888225555,0.052345193922519684,0.1452637016773224,0.25519058108329773,0.36647507548332214,0.45970869064331055,0.5253971815109253,0.5293854475021362,0.5020562410354614,0.42412951588630676,0.3073056936264038,0.20472316443920135,0.22389450669288635,0.32487162947654724,0.41019946336746216,0.47023582458496094,0.5183212161064148,0.5285704731941223,0.464937686920166,0.3407943844795227,0.3017561137676239,0.4123006761074066,0.44500306248664856,0.30733615159988403,0.13730859756469727,0.3302655816078186,0.37532278895378113,0.19686870276927948,0.21362139284610748,0.2178875058889389,0.39759042859077454,0.5833247900009155,0.47773629426956177,0.284850150346756,0.39806047081947327,0.5008547306060791,0.35787245631217957,0.18814438581466675,0.21731096506118774,0.3976154923439026,0.5237075090408325,0.5381666421890259,0.6524030566215515,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,130.0048065185547,18.81106948852539,-22.999704360961914,14.469503402709961,-11.625356674194336,5.821986675262451,-4.2505598068237305,1.9818048477172852,-4.307526111602783,-0.19975465536117554,-1.1896964311599731,7.165914058685303,19.61141586303711,13.380937576293945,-4.014799118041992,-11.030454635620117,4.627872467041016,6.198199272155762,-8.211799621582031,-4.514777183532715,10.367682456970215,-4.316056728363037,-8.691143035888672,7.0949015617370605,-9.371158599853516,-8.497393608093262,6.856237888336182,-2.061378002166748,1.2294514179229736,-0.8433868885040283,-11.8681058883667,10.889443397521973,7.3235392570495605,21.150638580322266,22.286636352539062,-3.075117588043213,1.1163055896759033,-4.942331314086914,16.688255310058594,-5.461931228637695,0.4544470012187958,0.28604358434677124,1.0,0.507653534412384,0.3981788456439972,0.4036794602870941,0.6228603720664978,0.6685603857040405,0.7749265432357788,0.781723141670227,0.5206282734870911,0.4817190170288086,0.32850348949432373,0.28468677401542664,0.23762936890125275,0.18504022061824799,0.12625741958618164,0.06389066576957703,0.016131293028593063,0.07712791860103607,0.14722788333892822,0.2168988287448883,0.2787136435508728,0.333293080329895,0.3783182203769684,0.39957326650619507,0.40071049332618713,0.37388235330581665,0.3136219382286072,0.22007538378238678,0.09130579978227615,0.07210705429315567,0.2555825412273407,0.4528191387653351,0.6379824280738831,0.7970240116119385,0.8731727004051208,0.9225672483444214,0.9000853896141052,0.8008787035942078,0.6331939697265625,0.42814669013023376,0.21707995235919952,0.07678317278623581,0.15657466650009155,0.19987253844738007,0.15435877442359924,0.3584686517715454,0.7944421768188477,1.2133779525756836,1.3209036588668823,0.9400368928909302,0.35761064291000366,0.6047033071517944,0.6304252743721008,0.9189849495887756,1.6532244682312012,1.695468783378601,1.0779945850372314,0.5575798153877258,0.4432782232761383,0.7067371010780334,0.6729793548583984,0.32653433084487915,0.6811167001724243,1.388588309288025,1.5065912008285522,1.2694228887557983,1.4850265979766846,1.3546050786972046,0.6836917400360107,0.5669147372245789,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-59.95664596557617,-13.685103416442871,-11.019371032714844,-10.629873275756836,2.316953420639038,-2.9883460998535156,-10.41537857055664,-8.2820405960083,7.932732582092285,-5.614055156707764,-9.632508277893066,7.6878156661987305,1.2614569664001465,-8.474871635437012,4.206407070159912,0.09331583976745605,-7.480449676513672,4.893689155578613,-4.715782642364502,-1.2789149284362793,-3.122964859008789,2.095330238342285,-3.4037468433380127,-6.095476150512695,6.680025100708008,-2.1009974479675293,0.4117279052734375,-2.4377031326293945,-4.797432899475098,3.0482983589172363,13.391439437866211,8.33749771118164,-2.2054591178894043,-5.919886589050293,5.547768592834473,4.2667317390441895,-1.4058358669281006,-5.616357803344727,-6.997407913208008,11.694341659545898,0.6743550300598145,0.9420561790466309,0.5388188362121582,0.8503196835517883,0.8065493106842041,0.8161275386810303,0.47131088376045227,0.3958631455898285,0.4997198283672333,0.5976004600524902,0.7519197463989258,1.0,0.014617140404880047,0.01353300828486681,0.012538496404886246,0.01151555310934782,0.01049887016415596,0.009574162773787975,0.008749057538807392,0.007922779768705368,0.00706681190058589,0.006066892296075821,0.004762744065374136,0.0034668392036110163,0.005006215535104275,0.007194713223725557,0.011282187886536121,0.016538746654987335,0.022679012268781662,0.029352519661188126,0.036282140761613846,0.042586036026477814,0.048036422580480576,0.05226381495594978,0.05417633056640625,0.054608214646577835,0.05325911566615105,0.0514884851872921,0.049297500401735306,0.04625602066516876,0.0420464426279068,0.03955873101949692,0.04318452253937721,0.05256719887256622,0.06055113673210144,0.06067686155438423,0.053400006145238876,0.04863956570625305,0.046358782798051834,0.03719918057322502,0.0480496846139431,0.08676833659410477,0.110011987388134,0.10455422848463058,0.08195430785417557,0.0411110483109951,0.02463487908244133,0.08029361069202423,0.10220450162887573,0.08807329088449478,0.04879128187894821,0.031247511506080627,0.07277549803256989,0.10461188852787018,0.10900697857141495,0.11209704726934433,0.1374535709619522,0.15488509833812714,0.146403968334198,0.14400523900985718,0.13483446836471558,0.13123419880867004,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,96.35103607177734,1.9662092924118042,-12.18647575378418,10.05303955078125,-8.968674659729004,5.095417022705078,-1.5544204711914062,4.98603630065918,0.6456463932991028,2.2571542263031006,3.225069522857666,18.964218139648438,21.057228088378906,5.403059959411621,-10.255630493164062,3.6796185970306396,10.005850791931152,-3.0682783126831055,-7.526993751525879,5.438730239868164,-1.897624135017395,-8.620101928710938,3.9206340312957764,-1.4703208208084106,-10.04722785949707,10.584005355834961,-2.452892780303955,-1.0691940784454346,7.468376159667969,-7.25693416595459,-4.239573001861572,-23.55103302001953,-7.027342796325684,14.669862747192383,2.4637835025787354,2.2265706062316895,-11.123876571655273,8.867493629455566,0.6326829195022583,1.5628635883331299,0.6183576583862305,0.42246147990226746,0.6386956572532654,0.7392432689666748,0.612761378288269,0.4169558882713318,0.33116066455841064,0.7782356142997742,1.0,0.6629356145858765,0.2565199136734009,0.5283145308494568,0.3404407501220703,0.3501702845096588,0.3609369993209839,0.3676321804523468,0.3700602054595947,0.3687898516654968,0.3637373447418213,0.3512631058692932,0.3338089883327484,0.3123970925807953,0.28395187854766846,0.25953641533851624,0.24519988894462585,0.25087040662765503,0.28554514050483704,0.34040722250938416,0.407939076423645,0.47801968455314636,0.5419743061065674,0.5844077467918396,0.5998343229293823,0.581060528755188,0.516162097454071,0.4143819510936737,0.3199857473373413,0.1762584149837494,0.04075172543525696,0.08293004333972931,0.1398317813873291,0.12633156776428223,0.043740708380937576,0.09467994421720505,0.22208359837532043,0.2900969088077545,0.26001936197280884,0.1898641735315323,0.2496231198310852,0.28882089257240295,0.16447438299655914,0.22842779755592346,0.5216109752655029,0.6699011325836182,0.8223108053207397,1.0543256998062134,1.0080716609954834,0.6314093470573425,0.38180580735206604,0.5054813623428345,0.7358946204185486,0.6924535632133484,0.3836477994918823,0.07070071250200272,0.41949349641799927,0.6511313319206238,0.646769106388092,0.8536965250968933,1.1773459911346436,1.0601199865341187,0.7319427728652954,0.5396473407745361,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,79.13228607177734,-7.389426231384277,-14.102784156799316,7.52126407623291,-6.274374961853027,7.431584358215332,-0.3563151955604553,3.768359661102295,4.397844314575195,6.561664581298828,3.613340139389038,11.291777610778809,8.793728828430176,0.9095290899276733,-10.808425903320312,1.400416612625122,7.925834655761719,-3.3166112899780273,-5.569018363952637,2.782499313354492,-10.328058242797852,-12.181550979614258,5.227330684661865,6.439457893371582,-5.791877269744873,7.867316246032715,-1.8286118507385254,1.1670238971710205,6.654955863952637,-5.224771499633789,-3.953003406524658,-20.497032165527344,-7.272032737731934,12.560773849487305,0.3322851359844208,-2.3536784648895264,-10.118966102600098,7.025078773498535,0.01497340202331543,0.8957304954528809,0.7805513739585876,0.4837578535079956,0.5828093886375427,0.842674732208252,0.7390952706336975,0.4350951015949249,0.3359699845314026,0.7606104612350464,1.0,0.8015379905700684,0.2987775206565857,0.6766036748886108,0.20844177901744843,0.21210896968841553,0.2156704217195511,0.21600063145160675,0.21262775361537933,0.2057250738143921,0.19465865194797516,0.1771499365568161,0.15374524891376495,0.1239093542098999,0.08603451400995255,0.045664507895708084,0.03494621440768242,0.08563479781150818,0.15173836052417755,0.2219628095626831,0.2937238812446594,0.3627053499221802,0.4249873161315918,0.4705098271369934,0.4964408278465271,0.4981857240200043,0.46610167622566223,0.4077366888523102,0.34747031331062317,0.2581641376018524,0.17007103562355042,0.10010495781898499,0.06460683047771454,0.06981628388166428,0.1190115436911583,0.2014174610376358,0.28409478068351746,0.3273284435272217,0.29988184571266174,0.208226278424263,0.11356228590011597,0.05263067036867142,0.11040083318948746,0.2604774236679077,0.3677328824996948,0.3112396001815796,0.2860145568847656,0.5194975137710571,0.5796111226081848,0.4026036560535431,0.20561432838439941,0.1865379363298416,0.442022442817688,0.48295697569847107,0.2823759615421295,0.21544477343559265,0.3661747872829437,0.4177548885345459,0.4279594123363495,0.6482918858528137,0.8836060762405396,0.756311297416687,0.528405487537384,0.419365793466568,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,105.09223175048828,10.678549766540527,-24.329479217529297,17.904129028320312,-14.359683990478516,4.142025947570801,-3.1489102840423584,5.360951900482178,-5.596865177154541,-0.6756353974342346,-1.4228429794311523,18.519956588745117,24.5089054107666,9.005258560180664,-12.19782829284668,-7.61983585357666,9.326035499572754,4.0244269371032715,-10.59984302520752,-3.1746044158935547,9.546382904052734,-4.724647521972656,-7.215320587158203,1.3084712028503418,-14.126848220825195,-1.9236233234405518,8.441593170166016,-6.712664604187012,-0.2862008213996887,-4.732049465179443,-4.791668891906738,7.032175540924072,3.6592488288879395,26.371585845947266,20.372451782226562,0.9495112299919128,-2.054590940475464,-4.581536293029785,11.434345245361328,-4.277959823608398,0.5451263785362244,0.2673112154006958,0.9692152738571167,0.5806955695152283,0.5317878723144531,0.3897690773010254,0.4697127938270569,0.6942020654678345,0.9454989433288574,1.0,0.5478928685188293,0.5032617449760437,0.2228308916091919,0.19244986772537231,0.15983013808727264,0.1235499158501625,0.08367209136486053,0.04454471543431282,0.03273337706923485,0.07069478183984756,0.11871720105409622,0.16801393032073975,0.2122253030538559,0.25184372067451477,0.284452348947525,0.30190131068229675,0.3051467835903168,0.288099080324173,0.2469988465309143,0.18275414407253265,0.10192759335041046,0.08370341360569,0.19605916738510132,0.33732351660728455,0.47188273072242737,0.5852673649787903,0.662819504737854,0.6826612949371338,0.6388282179832458,0.5315424203872681,0.37372592091560364,0.20077311992645264,0.0585111528635025,0.06555391103029251,0.09367808699607849,0.07873666286468506,0.02287564054131508,0.12235746532678604,0.40801259875297546,0.703839898109436,0.8328632712364197,0.6667587161064148,0.3700512647628784,0.42031580209732056,0.4609362781047821,0.7716410756111145,1.2673426866531372,1.2853502035140991,0.8445484638214111,0.4448413550853729,0.5171985626220703,0.5816759467124939,0.3727162480354309,0.10756094753742218,0.4325089752674103,0.8625849485397339,1.0161988735198975,1.0955424308776855,1.3496332168579102,1.242765188217163,0.7848656177520752,0.41783827543258667,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,105.37938690185547,16.454345703125,-23.528911590576172,16.36451530456543,-14.031301498413086,2.005312442779541,-5.48051643371582,4.607165336608887,-6.826136112213135,-2.321904182434082,-3.3449928760528564,13.10401439666748,25.16054916381836,16.17009162902832,-5.167407989501953,-9.789934158325195,6.533686637878418,7.382504463195801,-7.495913982391357,-3.061844825744629,10.658132553100586,-1.2396129369735718,-4.632977485656738,3.9238100051879883,-15.334501266479492,-8.113256454467773,7.815052032470703,-4.5190815925598145,2.334973096847534,-5.367417812347412,-10.456701278686523,9.747257232666016,6.146119117736816,27.292282104492188,20.127784729003906,0.6755812168121338,0.6195390224456787,-0.4393557012081146,14.69853401184082,-6.033870697021484,0.49686697125434875,0.26732805371284485,1.0,0.5679710507392883,0.44771817326545715,0.39885252714157104,0.6390747427940369,0.7138824462890625,0.9261744022369385,0.9919928908348083,0.5489833950996399,0.45947757363319397,0.3230140805244446,0.28877514600753784,0.25281184911727905,0.21292471885681152,0.16915978491306305,0.125169575214386,0.08597885072231293,0.06880438327789307,0.08999347686767578,0.13090218603610992,0.17243130505084991,0.20931388437747955,0.23600134253501892,0.2471839040517807,0.24105896055698395,0.21256276965141296,0.15772582590579987,0.07718942314386368,0.029546137899160385,0.15600480139255524,0.2946374714374542,0.43405792117118835,0.551787793636322,0.6361517310142517,0.6612675786018372,0.6470740437507629,0.5739556550979614,0.4501733183860779,0.2968662679195404,0.15141326189041138,0.04816053435206413,0.06620563566684723,0.13039331138134003,0.163170725107193,0.08515911549329758,0.18020398914813995,0.6213342547416687,1.0422694683074951,1.1982706785202026,0.9181527495384216,0.37754586338996887,0.34979739785194397,0.41612371802330017,0.9106664657592773,1.522454857826233,1.4629337787628174,0.8179405927658081,0.3023660182952881,0.5041138529777527,0.6208734512329102,0.4876428544521332,0.2589586079120636,0.46205151081085205,1.0382033586502075,1.1431384086608887,0.9958590269088745,1.2367875576019287,1.156453013420105,0.6674100756645203,0.4117536246776581,MVP
