filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-336.5320739746094,-54.146446228027344,-22.165428161621094,2.0154175758361816,-1.8513641357421875,5.866934299468994,6.921144485473633,-2.147320032119751,-6.056568622589111,-4.846754550933838,1.8082321882247925,9.599222183227539,-8.090095520019531,2.824669599533081,8.57754135131836,-4.652137756347656,6.193538188934326,1.4048209190368652,-6.67433500289917,4.023310661315918,-2.6947755813598633,-1.8159366846084595,-0.9879044890403748,-3.4373300075531006,5.153722286224365,-6.794967174530029,0.28288018703460693,-0.9676090478897095,5.047361850738525,1.9670090675354004,9.598636627197266,-1.494226336479187,0.6920377016067505,2.3237671852111816,2.282834529876709,-2.133775234222412,-5.1118927001953125,0.5029793381690979,1.2345306873321533,-0.7740356922149658,0.9528477191925049,0.6813223361968994,0.2560223340988159,0.23478789627552032,0.37899693846702576,0.5733858346939087,0.7464832067489624,0.6165964007377625,0.6492611765861511,0.455634206533432,0.40910303592681885,0.7778364419937134,0.0016353389946743846,0.0011099947150796652,0.001404835726134479,0.001600941177457571,0.0019064419902861118,0.0015061107696965337,0.0011210903758183122,0.001290180953219533,0.0013946122489869595,0.0011648129438981414,0.001158004510216415,0.001338633825071156,0.0013447199016809464,0.0009662862285040319,0.001112460857257247,0.0010260228300467134,0.0009922460885718465,0.0012070377124473453,0.0010324671166017652,0.0009428507182747126,0.000941243430133909,0.0010335413971915841,0.0010484413942322135,0.001194823533296585,0.0010702508734539151,0.0010785796912387013,0.0010608278680592775,0.0010588999139145017,0.0010475064627826214,0.0009507803479209542,0.000955304887611419,0.0008749453700147569,0.0008095419616438448,0.0007881859201006591,0.000761753530241549,0.0007793035474605858,0.0008450651075690985,0.0008744857623241842,0.0009470403310842812,0.0010698015103116632,0.0011539014521986246,0.0010630685137584805,0.0008817572379484773,0.0006639487110078335,0.0005765975802205503,0.0005506904562935233,0.0004837911401409656,0.00036868778988718987,0.00041669720667414367,0.0005049188039265573,0.0006379006081260741,0.000595115649048239,0.0003861300356220454,0.000328143680235371,0.0006056838319636881,0.0009035013499669731,0.0010860421461984515,0.001017086673527956,0.001296501373872161,0.001689740689471364,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-298.4476623535156,-39.97620391845703,-50.31127166748047,-1.1517910957336426,-8.593737602233887,5.577627182006836,9.243121147155762,6.594378471374512,-1.50823175907135,-8.295812606811523,2.109713554382324,2.8114125728607178,-2.555283308029175,4.792975902557373,4.00618839263916,-0.4970501959323883,1.422027587890625,4.377362251281738,-3.6393446922302246,-2.863313674926758,1.9474401473999023,-0.4695242941379547,3.8987300395965576,-4.481438636779785,-2.018761157989502,4.710573196411133,-0.5745089650154114,0.45918184518814087,2.9303345680236816,-1.2300755977630615,1.153998613357544,-1.6890758275985718,-4.719359397888184,5.358656406402588,0.2583516538143158,-2.997056007385254,-1.9866249561309814,-1.37965989112854,0.8272171020507812,0.7514855861663818,0.8239237070083618,0.5590060353279114,0.5298382639884949,0.5607894659042358,0.5797932744026184,0.7538514733314514,0.7933948040008545,0.8655069470405579,0.6449136137962341,0.8118184804916382,0.5106696486473083,0.6700037717819214,0.0014732122654095292,0.0014719937462359667,0.0010904687223955989,0.0012799098622053862,0.0010133335599675775,0.0013722365256398916,0.001471971394494176,0.0013782390160486102,0.0011379384668543935,0.0011071490589529276,0.0011093764333054423,0.0008642921457067132,0.0016247289022430778,0.0015147787053138018,0.0008839378133416176,0.0012581838527694345,0.0013540524523705244,0.0014927060110494494,0.001247874228283763,0.001394227845594287,0.0009254306787624955,0.0009479689178988338,0.0009910097578540444,0.0009542354382574558,0.0011452938197180629,0.0012978859012946486,0.001030242769047618,0.0010434396099299192,0.0009853262454271317,0.0008926618611440063,0.0011243413900956511,0.0012831612257286906,0.0013174820924177766,0.001308529288507998,0.0010000881738960743,0.0011223308974877,0.0014118754770606756,0.0013163748662918806,0.0013492211000993848,0.0013684884179383516,0.0014606919139623642,0.0014298257883638144,0.0015380720142275095,0.0015584982465952635,0.0013728481717407703,0.0014930869219824672,0.001662909984588623,0.0011892241891473532,0.001867922954261303,0.0021069729700684547,0.002779504517093301,0.0029405425302684307,0.0035736814606934786,0.0038686487823724747,0.005066524725407362,0.0037685397546738386,0.005173801444470882,0.005345980636775494,0.0035563637502491474,0.004169039893895388,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-398.4000549316406,-22.987993240356445,-31.247554779052734,-12.000947952270508,-8.064573287963867,12.038251876831055,-2.2621071338653564,-8.2470064163208,-20.868221282958984,-2.274874210357666,11.985830307006836,1.1110988855361938,-11.652116775512695,9.4385986328125,13.205160140991211,6.7070159912109375,11.478314399719238,-12.57229995727539,-6.492879390716553,4.120344638824463,-3.2764720916748047,-0.0009090423700399697,-9.852655410766602,-3.3954615592956543,-2.420661211013794,1.2371829748153687,5.185378074645996,-0.6385816335678101,2.5739831924438477,6.0043158531188965,0.9177069664001465,1.3602917194366455,-0.8494218587875366,-0.21941065788269043,-4.1828837394714355,-0.7329559922218323,-5.074668884277344,2.7414891719818115,-2.6884379386901855,2.374748706817627,0.44279971718788147,0.5439097285270691,0.5838660001754761,0.24747511744499207,0.29423415660858154,0.5187331438064575,0.624566912651062,0.5011823773384094,0.524746835231781,0.3985552191734314,0.7930811643600464,0.8867818713188171,0.0004354805569164455,0.0005765940877608955,0.0005101802526041865,0.000646315747871995,0.0006070389645174146,0.0006816285895183682,0.0004272944643162191,0.00057243398623541,0.0006748706218786538,0.0006044612964615226,0.0005769054987467825,0.0005831365124322474,0.0007476096507161856,0.0006568710086867213,0.0005854241899214685,0.0006472834502346814,0.0005749891861341894,0.0005727599491365254,0.0006316377548500896,0.0006164220394566655,0.0005753068253397942,0.0004898890620097518,0.000498043023981154,0.000544680398888886,0.000519234745297581,0.0004715547547675669,0.0005360672366805375,0.0005389373982325196,0.0004969351575709879,0.0005279361503198743,0.0005334992310963571,0.000511558901052922,0.0005353579763323069,0.0005472571938298643,0.00047750756493769586,0.0004557655192911625,0.00047124517732299864,0.0006228290149010718,0.0008739902405068278,0.00121942232362926,0.0014437698991969228,0.0014702227199450135,0.0013059700140729547,0.00100699660833925,0.0007897744653746486,0.0006120853358879685,0.000590561015997082,0.0005936936940997839,0.0005345760728232563,0.0006224134704098105,0.0008931324118748307,0.001188823371194303,0.0012840779963880777,0.0012931281235069036,0.0012306927237659693,0.0009655713220126927,0.0009836170356720686,0.0019759959541261196,0.00279157399199903,0.0025307531468570232,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-262.8101501464844,-45.04850387573242,-53.02153396606445,10.275521278381348,5.850559711456299,-10.525898933410645,6.051821231842041,2.50150990486145,3.405928373336792,-0.013890599831938744,-3.9277262687683105,0.4478450417518616,0.40885472297668457,-2.381762742996216,0.40622392296791077,0.46295517683029175,-2.355938196182251,0.5026934742927551,-1.3961036205291748,1.3667505979537964,0.06822001934051514,-0.31682223081588745,2.0219268798828125,0.852432370185852,0.7436650991439819,1.3274621963500977,-2.5996391773223877,-1.9104284048080444,2.371157169342041,0.46424078941345215,-0.07217426598072052,2.7245864868164062,-0.6962323188781738,-0.44782400131225586,3.1895651817321777,0.28809720277786255,-0.9836652874946594,-0.235491082072258,-2.7574315071105957,-2.028817653656006,0.5016106367111206,0.32174864411354065,0.41095995903015137,0.4645865559577942,0.6372919678688049,0.7550312280654907,0.7361692190170288,0.5819877982139587,0.7075598239898682,0.7766674757003784,0.6611746549606323,0.6347410678863525,0.001413562335073948,0.0013659780379384756,0.0018326003337278962,0.0016224822029471397,0.0018962403992190957,0.001764207729138434,0.0016403794288635254,0.0015250282594934106,0.0014486085856333375,0.0013943442609161139,0.001737110549584031,0.0013239465188235044,0.0014033842599019408,0.0012183798244222999,0.0013563127722591162,0.00186057947576046,0.002291011391207576,0.002074890537187457,0.0018050832441076636,0.0017017603386193514,0.0016220457619056106,0.0014372681034728885,0.001329544698819518,0.0010231910273432732,0.0019413161789998412,0.0021101986058056355,0.00182162260171026,0.0018543523037806153,0.002050262875854969,0.0018569349776953459,0.0017749567050486803,0.001971479505300522,0.0016849810490384698,0.0016126871341839433,0.0017517044907435775,0.0018154302379116416,0.0015253585297614336,0.0018812682246789336,0.0016993744065985084,0.0019360414007678628,0.0017353782895952463,0.0015636462485417724,0.0018849910702556372,0.0020383691880851984,0.0016586433630436659,0.0020274377893656492,0.0025730642955750227,0.002478967420756817,0.002298500621691346,0.0026393302250653505,0.0016728375339880586,0.002065771957859397,0.0026922072283923626,0.0029485237319022417,0.0028350374195724726,0.004679895006120205,0.006224268116056919,0.007137672044336796,0.00638215709477663,0.007483246736228466,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-415.8462219238281,-25.125791549682617,-48.47824478149414,1.839577078819275,-5.8375959396362305,7.119516372680664,3.817678213119507,-15.023200035095215,-23.670448303222656,-6.808671951293945,6.54933500289917,8.727153778076172,0.48412296175956726,-1.6887370347976685,6.22517204284668,14.817956924438477,18.35955047607422,5.403448581695557,-6.730719089508057,-4.34912109375,3.5794677734375,2.4221839904785156,-4.330817699432373,-5.71561336517334,-3.578896999359131,-1.4464516639709473,0.6231733560562134,2.024836778640747,0.09932699799537659,4.311352252960205,4.982672691345215,-2.7688369750976562,1.2258646488189697,0.06353297829627991,-1.0534496307373047,-1.7057831287384033,-2.6518735885620117,-1.3234881162643433,-0.5407760739326477,0.49644243717193604,0.2520911395549774,0.23884965479373932,0.19771073758602142,0.21511860191822052,0.22882071137428284,0.21550332009792328,0.2757076621055603,0.3996506929397583,0.4530221223831177,0.8178399801254272,1.0,0.4855828583240509,0.0006818482070229948,0.0004471487191040069,0.00029484412516467273,0.0003280005475971848,0.0006398104596883059,0.0005765173118561506,0.00047294990508817136,0.0003573279536794871,0.0005318630719557405,0.0007110360893420875,0.00048237809096463025,0.00038382780621759593,0.0004207986348774284,0.0003927999350707978,0.00035557334194891155,0.000514735234901309,0.0004116057534702122,0.0003278177755419165,0.00034239128581248224,0.00033664688817225397,0.0003520555910654366,0.00034602239611558616,0.0003470543015282601,0.00032337845186702907,0.00033937793341465294,0.00030188343953341246,0.0003137378953397274,0.0002983628655783832,0.0003060096350964159,0.0002802790841087699,0.00029090503812767565,0.00029135806835256517,0.0003164652152918279,0.00032474048202857375,0.00037787240580655634,0.0004592953191604465,0.0006142374477349222,0.000827195355668664,0.0010642345296218991,0.001281885546632111,0.0012790922774001956,0.0011744280345737934,0.0008483087294735014,0.00055479328148067,0.00044339048326946795,0.0004566183197312057,0.0004234368971083313,0.00031729124020785093,0.00032050666050054133,0.00043562400969676673,0.0005201277090236545,0.0005117374821566045,0.0005042330012656748,0.0005058172391727567,0.0005297919269651175,0.001075014122761786,0.0019874395802617073,0.002877059392631054,0.002938991179689765,0.0022782546002417803,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-248.61378479003906,-23.654802322387695,-23.72410011291504,-4.519280910491943,2.9962565898895264,2.3641250133514404,2.3880434036254883,-0.06982684135437012,0.14390893280506134,1.4694290161132812,-1.9259282350540161,0.5652183890342712,0.05811210349202156,-3.147167444229126,2.085164785385132,-1.689005732536316,-0.7617737650871277,-0.3948094844818115,1.891417145729065,2.6802892684936523,1.9071617126464844,-3.6599771976470947,0.37840569019317627,3.205956220626831,-0.8701805472373962,0.4011535942554474,1.7457109689712524,-0.4503726065158844,-0.39494964480400085,0.46298345923423767,-1.3382667303085327,-0.021038850769400597,-2.4770944118499756,-0.09557726234197617,-1.0987275838851929,-0.2677485942840576,-0.4492340087890625,-4.117466449737549,1.6730209589004517,-0.15704481303691864,0.714092493057251,0.5013009905815125,0.48473748564720154,0.5824926495552063,0.6464723348617554,0.6727840304374695,0.6333745121955872,0.7620092034339905,0.6918391585350037,0.6321532130241394,0.8408420085906982,0.9853928089141846,0.0023592887446284294,0.0026013057213276625,0.0028114616870880127,0.002487175865098834,0.0025683119893074036,0.0038785990327596664,0.004184486344456673,0.00296904263086617,0.002304612658917904,0.0021383280400186777,0.0021818934474140406,0.00338694266974926,0.00391293503344059,0.004324403125792742,0.003909788094460964,0.0031803546007722616,0.003305604448541999,0.0048162140883505344,0.004401753656566143,0.003934927750378847,0.0040393732488155365,0.0040619564242661,0.003297818126156926,0.0025378826539963484,0.0022871855180710554,0.002882634289562702,0.0027762476820498705,0.003281613579019904,0.003676103428006172,0.0034487585071474314,0.004093386698514223,0.004400752019137144,0.003936609253287315,0.003848354099318385,0.003494138829410076,0.0034115619491785765,0.0025923203211277723,0.00295104063116014,0.0029858211055397987,0.0033855363726615906,0.003652328858152032,0.003769943490624428,0.003764674998819828,0.0035149354953318834,0.003321884898468852,0.003374038962647319,0.0048031010664999485,0.005447337869554758,0.005536878947168589,0.0050538163632154465,0.004976943135261536,0.006051726173609495,0.004685685038566589,0.00678664306178689,0.008340488187968731,0.008126959204673767,0.006149476394057274,0.006684018764644861,0.007269203197211027,0.009015398100018501,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-431.2594909667969,-21.317384719848633,-26.4206485748291,-14.849259376525879,-6.026661396026611,6.3408613204956055,-5.994280815124512,-12.997143745422363,-18.6611385345459,-3.477630376815796,11.545697212219238,2.254119873046875,-4.641045093536377,9.43518352508545,10.918780326843262,5.229050159454346,14.147250175476074,-5.67972993850708,-3.1257944107055664,5.844298839569092,-2.4014623165130615,0.05876874923706055,-11.333200454711914,1.5107765197753906,1.736867070198059,-1.4785994291305542,5.930688381195068,-0.5646761059761047,0.7701743841171265,4.390625476837158,1.9906750917434692,-3.6569230556488037,3.0142295360565186,-2.6192824840545654,1.1740813255310059,2.1535656452178955,-1.6785717010498047,5.217379570007324,-2.0991594791412354,1.3075413703918457,0.4440360963344574,0.6297405958175659,0.49129658937454224,0.2385215163230896,0.27425867319107056,0.46845874190330505,0.6361728310585022,0.5057327151298523,0.44471117854118347,0.40782421827316284,0.7253738641738892,0.8282857537269592,0.0007203372078947723,0.0007237497484311461,0.0007680846028961241,0.0009155580773949623,0.0007377496222034097,0.0006553558632731438,0.0006548344390466809,0.0006022106972523034,0.0006033660029061139,0.000531419413164258,0.00043788590119220316,0.0005730411503463984,0.000610735674854368,0.0005887846928089857,0.00047172894119285047,0.0004941054503433406,0.00041907469858415425,0.0003251037560403347,0.0003670407459139824,0.00042083626613020897,0.00047016513417474926,0.00042508181650191545,0.00031610942096449435,0.0003841157886199653,0.0004277918196748942,0.00043593038571998477,0.00040955282747745514,0.0004231019120197743,0.0003866826882585883,0.00035582782584242523,0.00034133155713789165,0.00032858538907021284,0.000352538307197392,0.00037316788802854717,0.00040038872975856066,0.0005001511890441179,0.000634564901702106,0.000796319218352437,0.001093794940970838,0.0014214388793334365,0.0016867945669218898,0.001757448655553162,0.0016376208513975143,0.0013123690150678158,0.0009245835826732218,0.0006286862771958113,0.0004993340116925538,0.0004969190922565758,0.0005197255522944033,0.0006010592333041131,0.0007198044913820922,0.0009466304909437895,0.0011069366009905934,0.0010768474312499166,0.0009456663974560797,0.0009258529171347618,0.0010603269329294562,0.0016190618043765426,0.0022156606428325176,0.00233510066755116,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-427.8363342285156,-27.221256256103516,-28.552820205688477,-16.254690170288086,-9.033915519714355,10.288758277893066,-5.648209571838379,-16.474117279052734,-18.48369789123535,0.12605690956115723,12.721303939819336,4.469975471496582,-4.239734172821045,9.830266952514648,11.892776489257812,7.2860870361328125,14.193658828735352,-9.905155181884766,-9.877418518066406,6.813910007476807,-4.8986005783081055,-1.6953967809677124,-7.96802282333374,-1.366976261138916,-2.110896348953247,0.9750320315361023,7.275954246520996,0.3725820481777191,-0.036565519869327545,4.236515998840332,4.156347751617432,-2.8490891456604004,0.335841566324234,1.5991946458816528,-2.6111278533935547,0.8500531315803528,-1.7420642375946045,3.5155441761016846,-0.24386224150657654,0.30861783027648926,0.5155149102210999,0.5884458422660828,0.34215062856674194,0.2106485664844513,0.27794569730758667,0.5688273310661316,0.44467467069625854,0.4836243987083435,0.4114351272583008,0.4937562942504883,0.884269118309021,0.7150076627731323,0.000334461365127936,0.00025937313330359757,0.0004011357086710632,0.0003969045355916023,0.0004847124218940735,0.0003759321407414973,0.0005086446180939674,0.0004248416516929865,0.00042756955372169614,0.0004133152251597494,0.0004067800473421812,0.00038378452882170677,0.0002675419091247022,0.00034809662611223757,0.00036526989424601197,0.0003871390363201499,0.00045793651952408254,0.00044803222408518195,0.0003469576477073133,0.0003601463686209172,0.00033631306723691523,0.00030603320919908583,0.0003365319862496108,0.0003535366849973798,0.0003269375883974135,0.00032431294675916433,0.0002736927126534283,0.00032884208485484123,0.00027823064010590315,0.00026468964642845094,0.00024556886637583375,0.0002304230147274211,0.00018176839512307197,0.0002048761525657028,0.0002531593490857631,0.00028455350548028946,0.00034020032035186887,0.0004951725713908672,0.0006681332597509027,0.0009339750977233052,0.0011396219488233328,0.001210905029438436,0.0011147181503474712,0.0008882741676643491,0.0006382331484928727,0.00044347229413688183,0.0004275288083590567,0.0004194257780909538,0.0003977218293584883,0.00042156875133514404,0.0004982771351933479,0.0005035504000261426,0.0003580243210308254,0.0004684653249569237,0.0005707013187929988,0.0007881444762460887,0.0012065083719789982,0.0018453787779435515,0.002365000080317259,0.00199389411136508,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-329.12091064453125,-48.62490463256836,-17.790178298950195,0.2822338044643402,-5.559453010559082,2.6526503562927246,6.674505710601807,-6.798743724822998,-8.207587242126465,-2.097686529159546,7.761876106262207,7.172674179077148,-7.750694751739502,2.30924129486084,4.840498447418213,-4.4471306800842285,8.101049423217773,2.9217445850372314,-2.709526777267456,3.438835859298706,-0.8405991196632385,-3.740532636642456,1.9692318439483643,-3.6683053970336914,6.064941883087158,-7.905069351196289,-0.09910383075475693,0.10962013900279999,0.47478434443473816,-2.4219982624053955,7.5841474533081055,2.0924041271209717,-2.516324520111084,3.271711587905884,0.41307249665260315,0.9088887572288513,-4.464076519012451,-1.7443100214004517,0.2986137866973877,0.9373956322669983,0.9177133440971375,0.7160909175872803,0.2935618758201599,0.25040295720100403,0.31830015778541565,0.44416943192481995,0.6125566363334656,0.6954764127731323,0.7634057998657227,0.5105498433113098,0.47870588302612305,0.7151784300804138,0.0018077302956953645,0.0014263101620599627,0.0013416234869509935,0.0015709579456597567,0.0013872518902644515,0.0012122043408453465,0.0015124126803129911,0.001403423841111362,0.0012774382485076785,0.0016871783882379532,0.0013030588161200285,0.0014106378657743335,0.001169893890619278,0.0013722758740186691,0.0013602388789877295,0.0013789319200441241,0.0012438612757250667,0.0011094164801761508,0.0012124332133680582,0.0011207793140783906,0.0009705502889119089,0.0011221718741580844,0.0010969194117933512,0.000984120648354292,0.0011356424074620008,0.0011936213122680783,0.0011979426490142941,0.0011300246696919203,0.0011701920302584767,0.0011929108295589685,0.0010301818838343024,0.0010672108037397265,0.0010215775109827518,0.0010633441852405667,0.0009544062777422369,0.0010501098586246371,0.0009455822873860598,0.0009946951176971197,0.0011409901781007648,0.0011160653084516525,0.0012687701964750886,0.0011027117725461721,0.00117053824942559,0.0010103813838213682,0.0007897442555986345,0.0008923296118155122,0.0007524275570176542,0.0006699802470393479,0.0007995786145329475,0.0009423825540579855,0.0008954738732427359,0.0006871101795695722,0.00044161907862871885,0.0004824803036171943,0.00035746858338825405,0.0006431610672734678,0.0010313852690160275,0.0011859703809022903,0.001651838538236916,0.0020897879730910063,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-334.8885498046875,-57.71181869506836,-21.020296096801758,-4.705421447753906,-6.191026210784912,0.6999488472938538,0.38371542096138,-6.058213710784912,-4.49766731262207,-3.6762917041778564,3.314739465713501,5.284814834594727,-13.747653007507324,3.992988348007202,1.3186750411987305,-3.345574378967285,4.131392955780029,3.779477596282959,-8.617981910705566,5.2873454093933105,-2.530693292617798,-2.6482486724853516,-0.9041392803192139,-6.720764636993408,1.795669436454773,-6.652206897735596,-2.031243324279785,1.6249569654464722,2.3798341751098633,-2.192514657974243,6.3209123611450195,-3.7410852909088135,-2.049795389175415,2.2727346420288086,1.174640417098999,0.3304908275604248,-4.3339457511901855,-1.6648380756378174,0.5729114413261414,-0.03624788299202919,0.8653331995010376,0.8606112003326416,0.31133511662483215,0.2864566147327423,0.2987515926361084,0.39730894565582275,0.46697112917900085,0.555830180644989,0.7757273316383362,0.6554064154624939,0.39795130491256714,0.4624500572681427,0.0005088225589133799,0.0007908450206741691,0.0006583771319128573,0.0005263587809167802,0.0007020297925919294,0.0007056868053041399,0.0006567565724253654,0.0008023118716664612,0.0006919890292920172,0.0005589695065282285,0.0006812327192164958,0.000760390073992312,0.0007394960266537964,0.0008178263669833541,0.0009831719798967242,0.000857755308970809,0.001007772865705192,0.0010143070248886943,0.0010091844014823437,0.0011172889498993754,0.0009785082656890154,0.0008929994073696434,0.0009300154051743448,0.0009450289071537554,0.0008894045022316277,0.0009131378028541803,0.0008575352258048952,0.0009218335617333651,0.0008194986148737371,0.0008419621153734624,0.0007930938736535609,0.000740154879167676,0.0007476955652236938,0.0007335463888011873,0.0006737526273354888,0.0006592010613530874,0.0006721112295053899,0.000767389836255461,0.0008715095464140177,0.0010075160535052419,0.0009934990666806698,0.0009397233370691538,0.0007375551504082978,0.0005851679597981274,0.0005687436787411571,0.0006020942819304764,0.0006026191986165941,0.0005961289862170815,0.000725289573892951,0.0008744440856389701,0.000926900829654187,0.0009163139038719237,0.000818022876046598,0.0008344775415025651,0.0009199976921081543,0.001135646365582943,0.0014987308531999588,0.001789671485312283,0.0023257487919181585,0.0028090975247323513,MVP
