filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-33.06186294555664,-12.912324905395508,-1.6062932014465332,-7.9825639724731445,-4.59352970123291,-7.543010711669922,-8.972442626953125,-14.831116676330566,-12.158626556396484,3.8270087242126465,-17.71005630493164,-18.460376739501953,10.50992202758789,-6.154897689819336,-13.1729736328125,5.338497161865234,14.12479305267334,33.69719696044922,8.822463989257812,-3.242220640182495,-1.8907740116119385,-0.8526192307472229,11.762945175170898,-11.274843215942383,-9.976102828979492,15.839905738830566,5.416030406951904,-1.7546343803405762,11.472692489624023,-9.273646354675293,-7.294060707092285,5.367753028869629,1.3676340579986572,-3.0421862602233887,4.469096660614014,-5.5625739097595215,3.9670653343200684,7.958755016326904,-11.764269828796387,9.039644241333008,0.553347647190094,0.4412832260131836,0.5703374743461609,0.3995821475982666,0.6730606555938721,0.28342390060424805,0.2772114872932434,0.19163234531879425,0.442291796207428,1.0,0.4481285810470581,0.5324612259864807,0.022456642240285873,0.022334586828947067,0.02233649045228958,0.022171705961227417,0.02185101807117462,0.021444084122776985,0.020968753844499588,0.020232096314430237,0.019368721172213554,0.018392685800790787,0.016999797895550728,0.015568692237138748,0.02316931262612343,0.02234731614589691,0.02157694101333618,0.020663682371377945,0.01976321078836918,0.019185209646821022,0.019280649721622467,0.02015906199812889,0.022093644365668297,0.025016579777002335,0.028123900294303894,0.03152838349342346,0.031479693949222565,0.0325637124478817,0.033411141484975815,0.034997276961803436,0.04075818881392479,0.05416364222764969,0.07732292264699936,0.10880143940448761,0.1482446938753128,0.1942218691110611,0.24041429162025452,0.28575095534324646,0.31679052114486694,0.33963310718536377,0.34382960200309753,0.322745680809021,0.27446743845939636,0.20843830704689026,0.14365820586681366,0.10655393451452255,0.09121989458799362,0.054155200719833374,0.05545852333307266,0.16640381515026093,0.2628573179244995,0.2960783839225769,0.2541571855545044,0.171055406332016,0.11400695145130157,0.11206158250570297,0.1334393322467804,0.1835041046142578,0.24676062166690826,0.2544454336166382,0.168293759226799,0.11466291546821594,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-53.48689270019531,-6.888823509216309,-4.292369842529297,5.973082065582275,6.310433387756348,1.725983738899231,5.23421573638916,-4.560294151306152,-1.9614249467849731,-6.748783111572266,-4.485532760620117,10.41322135925293,2.4154224395751953,-4.648558616638184,-15.203351020812988,-24.036474227905273,-23.137649536132812,3.7817070484161377,7.038445472717285,0.2758105993270874,5.220114707946777,6.732985496520996,16.71038818359375,-2.9162495136260986,5.860727310180664,11.107215881347656,-5.020295143127441,-6.686244010925293,1.753537893295288,2.939002275466919,3.8231613636016846,3.967935800552368,1.456831932067871,-1.7402456998825073,7.199350357055664,-3.508742570877075,13.21201229095459,-0.8834255337715149,7.562363624572754,7.81929874420166,0.6564672589302063,0.40882283449172974,0.3637164235115051,0.2745482325553894,0.6091744899749756,0.7013937830924988,0.6840800046920776,0.7592318058013916,0.8388943076133728,0.7148821949958801,0.5725966691970825,1.0,0.04281884804368019,0.04251449182629585,0.04244478419423103,0.04205513000488281,0.04137207940220833,0.0405321829020977,0.03957849740982056,0.03815971687436104,0.03655118867754936,0.03481505066156387,0.032427847385406494,0.030207064002752304,0.025553027167916298,0.02287948876619339,0.02132154069840908,0.021606845781207085,0.024685122072696686,0.030696464702486992,0.03947751596570015,0.05009535700082779,0.06263038516044617,0.07706110179424286,0.0916610136628151,0.10792957246303558,0.11725824326276779,0.13340982794761658,0.15060102939605713,0.16619087755680084,0.1795373558998108,0.18994837999343872,0.19648106396198273,0.19609537720680237,0.18910008668899536,0.17510759830474854,0.1519530862569809,0.12445546686649323,0.1027349904179573,0.07757725566625595,0.05869344249367714,0.04279734939336777,0.020949697121977806,0.017945313826203346,0.06819619983434677,0.1272098273038864,0.18282368779182434,0.2212395966053009,0.22820498049259186,0.2007535845041275,0.1393831968307495,0.06599686294794083,0.043204665184020996,0.07045275717973709,0.05965374410152435,0.10629422962665558,0.22701279819011688,0.3018719553947449,0.27651455998420715,0.19035221636295319,0.1369311362504959,0.14204338192939758,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,2.0766234397888184,8.53748893737793,-2.4709854125976562,6.183823585510254,-10.053531646728516,1.570979356765747,6.949261665344238,8.359787940979004,-2.4209518432617188,-5.769954681396484,9.080106735229492,6.635164737701416,-8.425768852233887,3.8581011295318604,-1.2414528131484985,9.234540939331055,22.93787956237793,6.45060920715332,3.982699155807495,-12.672595024108887,6.527756690979004,-3.639273166656494,-2.5539660453796387,-5.530404567718506,7.589767932891846,1.0393123626708984,2.0058653354644775,7.871265411376953,-0.7027071714401245,-11.393299102783203,10.947610855102539,9.67302417755127,12.495269775390625,12.104544639587402,-2.5330843925476074,0.35176098346710205,7.460163593292236,-4.494043350219727,0.7341645359992981,-2.683495283126831,0.45496097207069397,0.5417777895927429,0.7629355788230896,1.0,0.36955416202545166,0.2785101532936096,0.7388871312141418,0.852756142616272,0.435825914144516,0.5337320566177368,0.5925331115722656,0.3276304602622986,0.171932190656662,0.17206723988056183,0.17334404587745667,0.17348799109458923,0.172643780708313,0.17132818698883057,0.16973507404327393,0.16624616086483002,0.16192589700222015,0.1568211019039154,0.14814487099647522,0.13881689310073853,0.12623773515224457,0.11295238882303238,0.09883974492549896,0.08291172981262207,0.06525184959173203,0.0474945530295372,0.0331886000931263,0.032571617513895035,0.04873386025428772,0.07229925692081451,0.09679631143808365,0.12178454548120499,0.14422020316123962,0.16425980627536774,0.1804732233285904,0.18901413679122925,0.18772171437740326,0.1754273623228073,0.15009114146232605,0.1098567321896553,0.0559714213013649,0.019644176587462425,0.09171915054321289,0.17236900329589844,0.23255620896816254,0.29893848299980164,0.3443587124347687,0.35677653551101685,0.3262309432029724,0.25436773896217346,0.15187519788742065,0.07453931868076324,0.12628109753131866,0.16942934691905975,0.12697122991085052,0.015004957094788551,0.23223614692687988,0.43636634945869446,0.5317406058311462,0.4521341025829315,0.24996644258499146,0.21819618344306946,0.299689382314682,0.28623268008232117,0.4070933759212494,0.5329926013946533,0.4454071521759033,0.2527889609336853,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-72.80823516845703,10.252395629882812,7.569461822509766,-6.844460487365723,12.071966171264648,-3.2781481742858887,0.9690799117088318,-0.8332704305648804,-9.805152893066406,-1.6120283603668213,-4.15509033203125,3.4502692222595215,8.945868492126465,-0.7559189796447754,-3.3364768028259277,5.200822830200195,19.35758399963379,4.696175575256348,6.686286926269531,7.019700050354004,11.814401626586914,16.606748580932617,-1.4890460968017578,-8.807117462158203,-0.5853668451309204,5.651712417602539,-2.969881057739258,-5.637287139892578,-3.592633008956909,1.1345112323760986,0.4066919684410095,-2.414271831512451,-10.814031600952148,9.153191566467285,1.311659812927246,-2.365591526031494,4.851359844207764,-0.29515892267227173,-2.4521470069885254,0.48527979850769043,0.4226844906806946,0.4436207711696625,0.6703335642814636,0.4552499055862427,0.33359330892562866,0.4698258340358734,0.45561307668685913,0.5884743332862854,0.6063612103462219,0.730607807636261,1.0,0.6887750625610352,0.06995265930891037,0.07019326835870743,0.07094021141529083,0.07127174735069275,0.07126108556985855,0.07113039493560791,0.07098476588726044,0.07016205787658691,0.0691366121172905,0.06796740740537643,0.06548329442739487,0.06300481408834457,0.06205306202173233,0.05852030962705612,0.05510153993964195,0.05131911858916283,0.04730692878365517,0.04367787763476372,0.0408666618168354,0.03910797834396362,0.03903298079967499,0.04065984860062599,0.042829278856515884,0.045320939272642136,0.04067341983318329,0.03923339769244194,0.035732802003622055,0.029460135847330093,0.02237226627767086,0.024920225143432617,0.04475276172161102,0.07458823919296265,0.11071619391441345,0.15026120841503143,0.18689194321632385,0.21768935024738312,0.2344745248556137,0.2366286963224411,0.21854233741760254,0.17875680327415466,0.11976112425327301,0.05562446266412735,0.04086117818951607,0.08155763894319534,0.10544883459806442,0.1106855571269989,0.11351434886455536,0.12592975795269012,0.13188281655311584,0.11490825563669205,0.08923444151878357,0.09113232046365738,0.11612733453512192,0.13122978806495667,0.13099035620689392,0.0990484207868576,0.041409727185964584,0.07921041548252106,0.09120767563581467,0.06441692262887955,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-20.8773250579834,-17.4224910736084,0.26875096559524536,0.911471426486969,-0.08012217283248901,4.807462692260742,-1.722124695777893,-8.70923900604248,-2.8246512413024902,5.384739875793457,-4.411752700805664,-5.997817516326904,6.8287272453308105,-1.0474281311035156,-5.8683271408081055,-0.3002628982067108,0.0083770751953125,7.9320173263549805,-5.602292060852051,-1.350205898284912,1.3492178916931152,6.5499773025512695,13.042818069458008,3.6111912727355957,-3.074512481689453,-1.6433125734329224,-2.8934149742126465,1.0451955795288086,4.871390342712402,-1.9590611457824707,-0.6536102294921875,-0.5474830269813538,-9.027166366577148,-2.080894708633423,9.960323333740234,-4.135890007019043,-2.6285228729248047,13.380331039428711,9.602710723876953,8.95042610168457,0.5572136044502258,0.3750477135181427,0.4226944148540497,0.3641831874847412,0.6940049529075623,0.36313456296920776,0.35262399911880493,0.3494468629360199,0.5544272065162659,1.0,0.525503396987915,0.708315908908844,0.05003587529063225,0.04878171533346176,0.0476476214826107,0.04602891579270363,0.043904319405555725,0.04145153984427452,0.03866910561919212,0.03527095541357994,0.031556613743305206,0.027677809819579124,0.02355022169649601,0.020318659022450447,0.019166316837072372,0.017815710976719856,0.01979817822575569,0.024870313704013824,0.03211517259478569,0.0407143272459507,0.05028090626001358,0.05975758656859398,0.06904682517051697,0.07771550118923187,0.0838741734623909,0.08813519775867462,0.08791401982307434,0.0863359346985817,0.08153633773326874,0.07356449961662292,0.06400734931230545,0.05970556288957596,0.06890278309583664,0.09220030903816223,0.1232709139585495,0.15533830225467682,0.18000417947769165,0.19244936108589172,0.18463732302188873,0.16167519986629486,0.11732214689254761,0.05919697508215904,0.055216316133737564,0.11897332221269608,0.16672615706920624,0.17122147977352142,0.12450794875621796,0.051586732268333435,0.09435787051916122,0.15573109686374664,0.14343281090259552,0.09672195464372635,0.12228072434663773,0.15306997299194336,0.10310953855514526,0.022575173527002335,0.04124213382601738,0.08418697863817215,0.17853578925132751,0.1859472244977951,0.13638538122177124,0.09358509629964828,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-142.33697509765625,-1.1251323223114014,0.001851554960012436,-4.1318278312683105,8.999076843261719,-9.040874481201172,-7.314249038696289,0.2974623441696167,-4.960630416870117,1.522914171218872,-3.9424333572387695,0.1220281720161438,2.2810049057006836,-2.391073703765869,-4.325010776519775,-18.856948852539062,-4.9647417068481445,4.964028835296631,4.839055061340332,0.7251185774803162,-7.680685043334961,-1.7121632099151611,2.181889772415161,3.7332990169525146,-5.37767219543457,2.2599663734436035,1.3590760231018066,0.12996268272399902,2.1328113079071045,8.53384017944336,-0.40709131956100464,-0.5145137310028076,-6.990655899047852,-9.151723861694336,-6.01569938659668,7.026866436004639,5.165014266967773,11.68738079071045,-0.116385817527771,-7.052799224853516,0.5786247849464417,0.43157291412353516,0.28415900468826294,0.32881009578704834,0.6056806445121765,0.7617023587226868,0.7577986717224121,1.0,0.6657394170761108,0.6984177231788635,0.6575296521186829,0.5629070401191711,0.008489144966006279,0.008528921753168106,0.008644185028970242,0.00872605387121439,0.008794008754193783,0.008883344940841198,0.009025643579661846,0.00915062427520752,0.009342958219349384,0.009641224518418312,0.009897022508084774,0.010347631759941578,0.010038716718554497,0.01053876057267189,0.011350967921316624,0.012362505309283733,0.013674096204340458,0.015343810431659222,0.01747807487845421,0.01989073120057583,0.022712649777531624,0.025956260040402412,0.02906341478228569,0.0324782133102417,0.03494463115930557,0.03686289116740227,0.03883953392505646,0.040378011763095856,0.04157121479511261,0.04265284538269043,0.04390962794423103,0.04512936994433403,0.046726077795028687,0.04857403784990311,0.049265578389167786,0.04865018650889397,0.04564730450510979,0.038202494382858276,0.029170313850045204,0.026954812929034233,0.0388420894742012,0.05449686944484711,0.06376054137945175,0.060598958283662796,0.04795859009027481,0.046655699610710144,0.06848451495170593,0.08783723413944244,0.08571544289588928,0.05993283912539482,0.03280564397573471,0.03892941400408745,0.041162844747304916,0.030222099274396896,0.048374660313129425,0.07071749866008759,0.07166463136672974,0.05836467444896698,0.04453933611512184,0.060232680290937424,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-19.672245025634766,9.550183296203613,-12.719391822814941,-1.5700218677520752,-8.242347717285156,2.0738277435302734,12.641514778137207,8.079499244689941,-2.897158145904541,5.997952461242676,20.05944061279297,12.018190383911133,-12.611976623535156,4.681591033935547,8.23384952545166,22.842365264892578,25.687530517578125,15.14857006072998,7.5622429847717285,-13.34769344329834,8.180349349975586,1.712791919708252,-10.313034057617188,0.35788974165916443,3.995750904083252,-3.070680856704712,-15.050830841064453,9.275294303894043,4.260232925415039,-19.791519165039062,5.928560256958008,-7.278018474578857,-6.908282279968262,5.134024620056152,-3.426696538925171,-0.581274688243866,6.183231830596924,-6.745648384094238,7.798081398010254,1.479891300201416,0.35743585228919983,0.30899280309677124,0.7508041262626648,0.4826335906982422,0.16544672846794128,0.37835782766342163,1.0,0.4275166392326355,0.3946973979473114,0.6742883324623108,0.44777923822402954,0.26745814085006714,0.16525618731975555,0.16655153036117554,0.16917671263217926,0.17094163596630096,0.17205974459648132,0.17306379973888397,0.17425964772701263,0.17401449382305145,0.17352014780044556,0.17294976115226746,0.16928960382938385,0.16591322422027588,0.16759514808654785,0.16211757063865662,0.1569855511188507,0.15036098659038544,0.1421526074409485,0.13308902084827423,0.12320801615715027,0.11171644181013107,0.09957069158554077,0.08707031607627869,0.07335983216762543,0.06036996468901634,0.04758751392364502,0.037849072366952896,0.029805881902575493,0.022839102894067764,0.015658166259527206,0.007225083652883768,0.006307586561888456,0.021690450608730316,0.04203249141573906,0.06690403074026108,0.09444445371627808,0.12376482039690018,0.15551353991031647,0.17804285883903503,0.19389382004737854,0.20074333250522614,0.19628070294857025,0.1825530081987381,0.16138413548469543,0.13492394983768463,0.10470202565193176,0.06612007319927216,0.05003275349736214,0.13762478530406952,0.263170063495636,0.37499168515205383,0.4152224063873291,0.34599342942237854,0.18541906774044037,0.03178089112043381,0.052601348608732224,0.13943108916282654,0.2945467531681061,0.3420739769935608,0.23616527020931244,0.09765046834945679,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-40.915000915527344,9.192663192749023,-6.561827659606934,2.969209671020508,-0.4016684293746948,-5.701816082000732,-9.986160278320312,11.770610809326172,4.090417861938477,-13.000093460083008,-0.507097065448761,2.5074262619018555,-13.421626091003418,4.246842384338379,-2.0711545944213867,0.8451716899871826,31.204219818115234,2.449697732925415,0.16501903533935547,-8.063115119934082,8.721386909484863,-1.5354654788970947,-4.868021488189697,-4.990200042724609,8.924713134765625,12.318021774291992,3.7899417877197266,6.159081935882568,-5.1183624267578125,-9.022378921508789,14.54470443725586,4.584622859954834,3.0381367206573486,9.753262519836426,-1.5288004875183105,4.968814849853516,0.664355456829071,-1.700164794921875,6.88944673538208,0.677265465259552,0.43815216422080994,0.626257061958313,0.7424077391624451,0.9910341501235962,0.43463483452796936,0.27152588963508606,0.829123318195343,1.0,0.37836554646492004,0.24593955278396606,0.27873170375823975,0.2556416392326355,0.0694119930267334,0.06914974749088287,0.06929734349250793,0.06894996762275696,0.068150095641613,0.06711051613092422,0.06589169055223465,0.06387610733509064,0.061473362147808075,0.05869891867041588,0.054528091102838516,0.050052691251039505,0.05240346118807793,0.047256696969270706,0.041655875742435455,0.03513137996196747,0.027621222659945488,0.019668566063046455,0.012645452283322811,0.012377717532217503,0.021057162433862686,0.03332814946770668,0.04640774428844452,0.06034914031624794,0.0763704851269722,0.08734506368637085,0.09730851650238037,0.10444068163633347,0.10810334980487823,0.1081555187702179,0.10480336844921112,0.09846943616867065,0.09351857006549835,0.09632943570613861,0.11000097543001175,0.135830357670784,0.16510418057441711,0.19166560471057892,0.2112041711807251,0.21677465736865997,0.20450693368911743,0.17695017158985138,0.14347824454307556,0.12094416469335556,0.11731234937906265,0.10874748975038528,0.07410833984613419,0.09362446516752243,0.20883198082447052,0.3159477710723877,0.3555220365524292,0.29823359847068787,0.18550880253314972,0.15002453327178955,0.1598760038614273,0.09962846338748932,0.08648497611284256,0.14087404310703278,0.1420993208885193,0.11691533774137497,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-50.296409606933594,-16.582595825195312,6.710622787475586,-0.4912104606628418,1.64175546169281,16.651296615600586,-2.595219135284424,-22.515037536621094,-2.679603338241577,9.174064636230469,-8.869068145751953,-1.9417955875396729,16.173908233642578,1.5581207275390625,-19.792510986328125,5.532224655151367,-7.062190055847168,-4.473400592803955,0.6475012302398682,8.917221069335938,-0.10088580846786499,-4.142655372619629,17.70026397705078,2.7703542709350586,3.9898979663848877,-1.4550933837890625,1.5262113809585571,-5.350790977478027,-4.610782623291016,0.8567101359367371,-3.110804557800293,0.3827844262123108,-2.791098117828369,2.7578885555267334,17.42270851135254,-0.7800511717796326,-3.4037952423095703,4.076684474945068,4.658086776733398,-3.3471031188964844,0.5492345690727234,0.3134934604167938,0.403967022895813,0.33802688121795654,0.8138973712921143,0.30350303649902344,0.11955505609512329,0.394437700510025,0.7470621466636658,1.0,0.512073814868927,0.5761806964874268,0.03705821931362152,0.03691684082150459,0.037002213299274445,0.03683681786060333,0.036448780447244644,0.03596135228872299,0.03542047739028931,0.034512098878622055,0.033483054488897324,0.0323822982609272,0.030700046569108963,0.029120121151208878,0.02977481670677662,0.02841389738023281,0.027616696432232857,0.027348095551133156,0.027911897748708725,0.029687510803341866,0.03289395198225975,0.03717675805091858,0.04264317452907562,0.04918758198618889,0.05569583177566528,0.06292608380317688,0.06792934238910675,0.07339299470186234,0.07898031920194626,0.08353899419307709,0.08712010830640793,0.09016197919845581,0.09349945187568665,0.09719876199960709,0.10302596539258957,0.11164706200361252,0.12031678110361099,0.12876783311367035,0.13070140779018402,0.12822051346302032,0.11304725706577301,0.08111795037984848,0.03095775656402111,0.03298616036772728,0.10165563970804214,0.16011232137680054,0.19387158751487732,0.19267985224723816,0.1555195301771164,0.105427585542202,0.0765312910079956,0.08169594407081604,0.07530490309000015,0.06795179843902588,0.07173369079828262,0.06585965305566788,0.07485951483249664,0.1287931501865387,0.15684650838375092,0.09914647787809372,0.07190119475126266,0.18324577808380127,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-48.56861877441406,-3.971238136291504,-10.143953323364258,2.8378357887268066,0.5210764408111572,9.39709758758545,6.12611198425293,-1.909860610961914,-4.5805134773254395,5.085437297821045,8.409802436828613,-2.006812334060669,7.33133602142334,-2.861966133117676,-10.668025970458984,12.557844161987305,-2.0275821685791016,13.741493225097656,9.202285766601562,-2.8735666275024414,-2.4776859283447266,-2.441373348236084,16.251819610595703,-2.0438296794891357,8.687356948852539,-2.8192148208618164,-5.095558166503906,-22.949790954589844,-3.3982667922973633,-4.980527400970459,-5.552636623382568,4.1293511390686035,-5.737451553344727,-8.067061424255371,15.5341157913208,2.684013605117798,-6.061216354370117,6.42640495300293,4.113841533660889,-0.8904099464416504,0.26661232113838196,0.31482523679733276,0.3952151834964752,0.5042791366577148,0.7422961592674255,0.26628178358078003,0.21396619081497192,0.36330193281173706,0.9483540654182434,1.0,0.3640042841434479,0.5597916841506958,0.05087690055370331,0.05157121643424034,0.05277065187692642,0.053795814514160156,0.05476104095578194,0.055846791714429855,0.057215847074985504,0.058350469917058945,0.05969955772161484,0.061387721449136734,0.06234532967209816,0.06388190388679504,0.06773891299962997,0.06910277158021927,0.07112055271863937,0.07284586131572723,0.0743672102689743,0.07585207372903824,0.07738708704710007,0.07813751697540283,0.07850251346826553,0.07837648689746857,0.07619401812553406,0.07312708348035812,0.06854237616062164,0.060849372297525406,0.050823528319597244,0.0376879908144474,0.020867904648184776,0.0029739702586084604,0.024001499637961388,0.050478070974349976,0.07858061045408249,0.10657227784395218,0.13019700348377228,0.14767299592494965,0.15406940877437592,0.14732466638088226,0.12592974305152893,0.08982600271701813,0.04318615049123764,0.026736531406641006,0.07296762615442276,0.11186758428812027,0.13146334886550903,0.12867583334445953,0.10733813047409058,0.08880496770143509,0.10498768836259842,0.13959592580795288,0.16181696951389313,0.152963787317276,0.10724161565303802,0.026386789977550507,0.10134243220090866,0.21857883036136627,0.27412763237953186,0.26550179719924927,0.22986175119876862,0.15322455763816833,MVP
