filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-177.56715393066406,-69.96858978271484,2.133185625076294,3.214397430419922,-2.946613311767578,-8.04796314239502,9.610151290893555,9.3328275680542,2.474539041519165,-2.440497398376465,-9.317866325378418,-9.902804374694824,-1.733609676361084,-4.073029041290283,7.936540126800537,3.5522119998931885,1.4138484001159668,-5.383729457855225,-1.6507328748703003,-6.720092296600342,3.4486501216888428,1.5196943283081055,0.8709587454795837,3.92513108253479,-4.616166591644287,0.27295923233032227,-0.34015563130378723,0.6086279153823853,-0.9700796604156494,0.7701051831245422,-3.7149507999420166,2.312368392944336,2.7072813510894775,-0.9438552260398865,3.339024782180786,-2.715852737426758,-0.7994797825813293,1.0353724956512451,-1.5130020380020142,2.10477614402771,0.12907171249389648,0.18364791572093964,0.22213609516620636,0.280936062335968,0.3047157824039459,0.4909662902355194,0.6928629875183105,0.38604918122291565,0.4057201147079468,0.6447385549545288,0.9630795121192932,0.43966707587242126,0.009077247232198715,0.0077631170861423016,0.004549584351480007,0.005211812909692526,0.006209810730069876,0.004661766346544027,0.0029285557102411985,0.005547020584344864,0.006850536447018385,0.004346179310232401,0.007717003580182791,0.006796796340495348,0.004645350389182568,0.004326076712459326,0.004094924312084913,0.007108151447027922,0.005349384620785713,0.006483436096459627,0.0045965323224663734,0.004826693329960108,0.007459467276930809,0.005523864645510912,0.005021642427891493,0.005579288583248854,0.006749991327524185,0.004429802298545837,0.0057686083018779755,0.0066733770072460175,0.004356415942311287,0.00674598291516304,0.005545804277062416,0.0049643912352621555,0.005384053569287062,0.004853387363255024,0.0048766727559268475,0.004998230375349522,0.0037862155586481094,0.004575373604893684,0.004027195740491152,0.0037219536025077105,0.003229329362511635,0.0033596365246921778,0.0030223550274968147,0.0029626854229718447,0.003011346561834216,0.003126387717202306,0.003044801065698266,0.0028598010540008545,0.0031209688168019056,0.004033572971820831,0.004958984907716513,0.005372190847992897,0.0055166129022836685,0.0045043970458209515,0.003674452193081379,0.00312886037863791,0.0024107717908918858,0.0022728214971721172,0.0014808267587795854,0.0015154244611039758,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-159.45436096191406,-112.94056701660156,-23.057329177856445,9.754836082458496,1.6504185199737549,-7.115910530090332,4.349710464477539,10.990949630737305,-2.7702906131744385,1.621822714805603,-1.2710249423980713,1.1175826787948608,2.9298768043518066,-3.876741886138916,1.046081781387329,2.071563482284546,-0.5116789937019348,-6.152764320373535,4.940216064453125,-2.536834239959717,-2.3376612663269043,0.8571902513504028,-1.419187307357788,-3.274552822113037,-1.1377372741699219,-5.7848687171936035,-1.5681957006454468,-1.8200643062591553,2.041179656982422,-2.407175064086914,-6.714471340179443,6.024374485015869,1.5493276119232178,-3.7180233001708984,2.0465922355651855,-1.3335434198379517,1.0071779489517212,-3.8067550659179688,-2.5317018032073975,-0.743411660194397,0.20332983136177063,0.37505194544792175,0.34535032510757446,0.35837388038635254,0.714262068271637,0.6759374737739563,0.7640895247459412,0.6906686425209045,0.8929813504219055,0.7064982056617737,0.9242978096008301,0.4859963357448578,0.003197310958057642,0.002857046201825142,0.001406760886311531,0.001887392601929605,0.0016686609014868736,0.0023301048204302788,0.0023404979147017,0.002570801880210638,0.002641512779518962,0.002739387098699808,0.002230882178992033,0.0031058292370289564,0.003743757726624608,0.002856230828911066,0.004226983524858952,0.0029151360504329205,0.004881811793893576,0.004529118072241545,0.004814290441572666,0.0035979747772216797,0.004035969264805317,0.004028646275401115,0.0034401423763483763,0.0040001096203923225,0.003407261101529002,0.0033938721753656864,0.0032214955426752567,0.002926063956692815,0.0028833276592195034,0.0032741203904151917,0.003242572071030736,0.003230304690077901,0.003343490418046713,0.0030694282613694668,0.002988553373143077,0.0030519377905875444,0.002881626831367612,0.0033866434823721647,0.0032019279897212982,0.003314144443720579,0.003154350910335779,0.003060080809518695,0.002467027399688959,0.0025563694071024656,0.0033256765455007553,0.004402153193950653,0.005227657500654459,0.004562869668006897,0.003994031343609095,0.005466795526444912,0.00532503891736269,0.0060203904286026955,0.007127796299755573,0.0060376874171197414,0.008816764689981937,0.008351121097803116,0.008464563637971878,0.01233216654509306,0.010525405406951904,0.010499024763703346,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-225.85195922851562,-75.03568267822266,-24.829410552978516,-13.477712631225586,-22.910621643066406,-12.31981372833252,26.01995277404785,16.567834854125977,9.819828987121582,2.608471393585205,-21.298429489135742,-2.600248098373413,-7.099213600158691,-3.947460889816284,6.239243507385254,7.909998893737793,-11.376640319824219,4.197052955627441,1.1578168869018555,-2.6940388679504395,6.055361747741699,-2.7600579261779785,-7.435151100158691,3.646796703338623,-1.3329999446868896,1.0645599365234375,1.4407745599746704,-2.4425079822540283,0.6927919387817383,0.9842899441719055,0.8091307878494263,1.581655502319336,-1.5667563676834106,0.5803893804550171,-1.617447853088379,1.1469624042510986,0.26735591888427734,0.40001362562179565,-0.9944139719009399,-0.3316803574562073,0.11966051906347275,0.1073334813117981,0.15854796767234802,0.15758568048477173,0.18426480889320374,0.24529878795146942,0.29275479912757874,0.41631704568862915,0.4733133912086487,0.6705642938613892,1.0,0.5265853404998779,0.0010471498826518655,0.0015481142327189445,0.002480229828506708,0.002375272801145911,0.0012033728417009115,0.001207771128974855,0.0020103510469198227,0.0016003357013687491,0.0007854767027311027,0.0011604896280914545,0.001424064626917243,0.001523305894806981,0.0014798722695559263,0.0014171615475788713,0.001488799462094903,0.0016944775125011802,0.002025721361860633,0.002184616168960929,0.0022678959649056196,0.002149223582819104,0.0019444737117737532,0.0019263445865362883,0.0017726427176967263,0.0015294232871383429,0.0015405246522277594,0.0018554262351244688,0.0019190150778740644,0.0020077889785170555,0.001962600974366069,0.0017293475102633238,0.001260353485122323,0.001008833758533001,0.0012585511431097984,0.0013929351698607206,0.0013531309086829424,0.0010341835441067815,0.0007168175070546567,0.000903014384675771,0.0011396462796255946,0.0011964286677539349,0.000837838277220726,0.000798862602096051,0.0011128111509606242,0.0009052084060385823,0.0009751360630616546,0.001287400140427053,0.0015313348267227411,0.002531475620344281,0.0038691640365868807,0.005644560791552067,0.007894637063145638,0.010238220915198326,0.012502002529799938,0.013676131144165993,0.013213597238063812,0.01082224678248167,0.007730296812951565,0.005494085140526295,0.005524200852960348,0.0058293393813073635,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-124.35906982421875,-109.5521469116211,1.4313465356826782,6.962039947509766,2.4943735599517822,8.497627258300781,-8.64594554901123,4.719902515411377,-2.6990532875061035,-1.3169522285461426,0.8036292195320129,0.30162477493286133,0.28848809003829956,-2.5588014125823975,-3.501084804534912,-0.20825310051441193,3.0775246620178223,3.7855429649353027,-1.1818510293960571,0.3686690926551819,0.4112238883972168,0.7753585577011108,2.2774415016174316,-1.4028902053833008,-2.659877061843872,2.4221115112304688,6.315593242645264,-2.9453964233398438,0.145475372672081,-1.2218506336212158,1.371873140335083,-3.7727630138397217,0.4615529179573059,-2.387687921524048,0.6008623242378235,-1.3262676000595093,-0.8228661417961121,0.44013357162475586,2.050605297088623,1.5625053644180298,0.19640082120895386,0.3325309157371521,0.45119303464889526,0.5938839316368103,0.753126859664917,0.860238254070282,0.6179196238517761,0.519257128238678,0.6708021759986877,0.4757627546787262,0.3712524175643921,0.3796439468860626,0.003436162369325757,0.005512119736522436,0.006172195076942444,0.008625650778412819,0.01209014467895031,0.008514302782714367,0.0033275249879807234,0.003115382743999362,0.0034549529664218426,0.003207449335604906,0.00454918947070837,0.007747443858534098,0.005410885438323021,0.0023630745708942413,0.0038479219656437635,0.00675456365570426,0.006345583591610193,0.005247033201158047,0.006292175501585007,0.006243607494980097,0.007202635519206524,0.005169313866645098,0.00522034615278244,0.006983551196753979,0.005572527647018433,0.004632637370377779,0.004583045840263367,0.005077943671494722,0.0061240787617862225,0.00578309828415513,0.007160092703998089,0.007460780441761017,0.007748010102659464,0.007289128843694925,0.004846225492656231,0.007747159339487553,0.005425599403679371,0.003994166851043701,0.004849073011428118,0.007530164904892445,0.0074398270808160305,0.005116933491080999,0.006629966199398041,0.006008747033774853,0.005607755854725838,0.0038280063308775425,0.007321695797145367,0.008374935016036034,0.010498309507966042,0.0081604840233922,0.006738887634128332,0.007795585785061121,0.004348430782556534,0.005374939180910587,0.01099206693470478,0.01048959605395794,0.008842503651976585,0.008641079068183899,0.013458299450576305,0.013471831567585468,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-258.6165466308594,-99.40601348876953,-25.478988647460938,-17.665536880493164,-32.06837463378906,-11.551117897033691,33.236995697021484,25.148595809936523,15.266453742980957,15.993639945983887,-18.12449836730957,-14.898658752441406,3.3798370361328125,-7.7733540534973145,-3.902233362197876,13.096362113952637,-3.6267387866973877,-5.425365924835205,3.650660276412964,-4.892298221588135,3.3459060192108154,3.963735818862915,-4.003353595733643,-3.207612991333008,2.9533395767211914,3.7989108562469482,4.063198566436768,-1.9569801092147827,-4.812211513519287,0.4307335615158081,-3.719348669052124,0.06734899431467056,-1.7273730039596558,-2.2425639629364014,0.06793693453073502,1.8332377672195435,2.5099685192108154,0.8093370795249939,1.4036426544189453,-1.0457175970077515,0.07507715374231339,0.0778406485915184,0.11659636348485947,0.1493005007505417,0.19291342794895172,0.178616002202034,0.21036839485168457,0.31737110018730164,0.4269985854625702,0.8545469641685486,1.0,0.4223686754703522,0.0017133342335000634,0.0009779775282368064,0.00047180033288896084,0.0008847080753184855,0.0009313116897828877,0.0004902805085293949,0.0009635440073907375,0.0013422906631603837,0.0010505589889362454,0.0013565318658947945,0.0017801151843741536,0.0012866983888670802,0.0010870791738852859,0.0011542298598214984,0.0013529221760109067,0.0009696618653833866,0.0009478284628130496,0.0009809177136048675,0.0007953390595503151,0.0009527278016321361,0.000828084594104439,0.0009296126663684845,0.001237201038748026,0.0008740744087845087,0.0007151355966925621,0.0010213589994236827,0.0010519473580643535,0.0005355577450245619,0.0008075449150055647,0.0008411041344515979,0.0009904928738251328,0.0008371339063160121,0.0007225517765618861,0.0005337102920748293,0.0006849771016277373,0.0006738048978149891,0.0006778140086680651,0.0005691727856174111,0.0004344178596511483,0.00040985082159750164,0.0004278003762010485,0.0004997305222786963,0.000373885064618662,0.0006723098340444267,0.0006562641356140375,0.0006422150763683021,0.0009942157194018364,0.0014730948023498058,0.0026121961418539286,0.0038106257561594248,0.004949627909809351,0.006318879779428244,0.006109906826168299,0.005895484704524279,0.004087626934051514,0.0024308227002620697,0.0021308741997927427,0.002206804696470499,0.0021016132086515427,0.002083028666675091,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-131.61769104003906,-84.9560775756836,-10.210295677185059,18.677404403686523,-5.193654537200928,0.09307527542114258,-0.4633193910121918,-3.5929367542266846,-1.7048039436340332,-1.340706467628479,-0.755332887172699,-0.7135688662528992,-0.024176916107535362,0.15807084739208221,0.8518059849739075,-4.633363723754883,-0.9471933245658875,4.356053352355957,-1.4812284708023071,-0.7533360123634338,4.36613130569458,-4.419582843780518,2.1151859760284424,-2.626105546951294,-0.2114042490720749,1.08939528465271,1.032414197921753,-1.9538812637329102,-0.28489208221435547,1.7134982347488403,-1.0795937776565552,-0.9823865294456482,2.237604856491089,2.319309949874878,-2.4173312187194824,1.263235092163086,-1.9040613174438477,-2.0085437297821045,-0.3914424479007721,1.9243650436401367,0.6709554195404053,0.45796167850494385,0.40364566445350647,0.5865142941474915,0.6089025139808655,0.5540836453437805,0.4536241590976715,0.688347578048706,0.6090891361236572,0.4734490215778351,0.6497265696525574,0.9706687927246094,0.007743074093014002,0.005586052779108286,0.007886217907071114,0.007132412865757942,0.004316245671361685,0.006737879011780024,0.008318095467984676,0.00649969233199954,0.0042119440622627735,0.003919950686395168,0.007073982153087854,0.0071716043166816235,0.004632009658962488,0.00551168667152524,0.0056002275086939335,0.006094589363783598,0.009015536867082119,0.007846135646104813,0.0062271300703287125,0.005589886102825403,0.005379021167755127,0.008173742331564426,0.006025718525052071,0.0047476463951170444,0.006008861120790243,0.00581045588478446,0.006590218748897314,0.00902265589684248,0.00916671846061945,0.00673642149195075,0.004895601887255907,0.006181068252772093,0.006469815503805876,0.004794843029230833,0.007119556423276663,0.006276706233620644,0.005244898144155741,0.004918898921459913,0.0069191232323646545,0.009123961441218853,0.004350463394075632,0.00494255730882287,0.002690892666578293,0.004700591787695885,0.0066707623191177845,0.00807364284992218,0.007444702088832855,0.0061644590459764,0.006668968126177788,0.006884704809635878,0.0070789530873298645,0.006033310201019049,0.004078088328242302,0.007594665978103876,0.008826526813209057,0.008407949469983578,0.008617240004241467,0.011216260492801666,0.013402926735579967,0.015464254654943943,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-255.6226043701172,-71.38116455078125,-33.129066467285156,-14.715195655822754,-29.56058692932129,-7.969545364379883,23.996042251586914,7.036866664886475,2.1809425354003906,0.14598695933818817,-25.33373260498047,-7.527866363525391,-1.2496165037155151,-4.160341739654541,9.215182304382324,7.258497714996338,-9.264739990234375,-1.97042977809906,-0.9906283020973206,-5.876361846923828,4.255925178527832,-8.50930118560791,-2.882042169570923,3.9647810459136963,-2.410099744796753,3.331143617630005,-1.4662017822265625,-1.278904676437378,-3.591939687728882,1.1459877490997314,-1.391609787940979,0.2827889323234558,-1.6294351816177368,0.5404868125915527,-0.446094274520874,0.026953160762786865,-0.016869882121682167,-0.8167843222618103,-1.082227110862732,0.1892230361700058,0.45833727717399597,0.10484997183084488,0.0903458520770073,0.1410001963376999,0.1714058667421341,0.16839712858200073,0.21333205699920654,0.28596433997154236,0.26503071188926697,0.2743260860443115,0.7036066055297852,1.0,0.001152885495685041,0.0007863975479267538,0.000659989018458873,0.0005903149140067399,0.0006316713406704366,0.00064690230647102,0.000450546300271526,0.0007647497113794088,0.0011255985591560602,0.0008687181980349123,0.0009540247265249491,0.0011280374601483345,0.0010315579129382968,0.0009145420044660568,0.0008931354968808591,0.001192656229250133,0.0012164745712652802,0.0009886928601190448,0.0011530043557286263,0.0012309307930991054,0.0010906258830800653,0.0013591671595349908,0.0011373040033504367,0.0013845610665157437,0.0014533321373164654,0.001525641418993473,0.0014251453103497624,0.0014499312965199351,0.0013165991986170411,0.0013747006887570024,0.0014234976842999458,0.0013531427830457687,0.0013995730550959706,0.0013516569742932916,0.0012387416791170835,0.0012470749206840992,0.0012801536358892918,0.0012456077383831143,0.0012549803359434009,0.0012711205054074526,0.0011269425740465522,0.0011828100541606545,0.0011725941440090537,0.0010863997740671039,0.0011402969248592854,0.0010709126945585012,0.001071718754246831,0.0015150965191423893,0.0027305942494422197,0.004066780209541321,0.006100709084421396,0.00812216755002737,0.009883972816169262,0.010736215859651566,0.010256717912852764,0.008535792119801044,0.006270325277000666,0.004425095859915018,0.003898174734786153,0.0043337708339095116,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-253.6885223388672,-59.596473693847656,-29.98834228515625,-3.970453977584839,-17.47054672241211,-4.770117282867432,22.914522171020508,4.904725551605225,6.279305458068848,-5.28765869140625,-24.202266693115234,-11.21203899383545,-2.1732780933380127,-3.076773166656494,14.068814277648926,8.576196670532227,-6.886075496673584,0.269545316696167,2.8074440956115723,-8.571714401245117,5.652207851409912,-4.901103973388672,-4.515763759613037,3.8201980590820312,0.6565396189689636,2.5736618041992188,0.8867651224136353,-0.01672673225402832,-4.665708065032959,2.907086133956909,-3.744288206100464,3.2619571685791016,-3.731898546218872,2.3193016052246094,-1.2262216806411743,1.556443452835083,0.5843218564987183,-0.5835018157958984,-1.2006313800811768,-0.448728084564209,0.24168872833251953,0.10708020627498627,0.13847240805625916,0.15387022495269775,0.17086544632911682,0.1883796751499176,0.20735116302967072,0.2538311183452606,0.17966198921203613,0.37244537472724915,1.0,0.8822345733642578,0.0012480628211051226,0.00142195716034621,0.0018676379695534706,0.00199488690122962,0.0016573949251323938,0.0010129906004294753,0.0013980845687910914,0.0015368950553238392,0.0014471542090177536,0.0017173703527078032,0.002110246103256941,0.0018851790810003877,0.0021670744754374027,0.0021751755848526955,0.0015047133201733232,0.0019414348062127829,0.0016936255851760507,0.0021172589622437954,0.0017520213732495904,0.0017759440233930945,0.001568207866512239,0.0016131369629874825,0.001733916811645031,0.0015747311990708113,0.002019434003159404,0.0020161662250757217,0.0018985371571034193,0.0017895428463816643,0.001889294944703579,0.0018458703998476267,0.002059019636362791,0.0021076842676848173,0.0024443729780614376,0.0023422399535775185,0.0022937634494155645,0.0021597924642264843,0.002348810900002718,0.0023441528901457787,0.0021700162906199694,0.0018632583087310195,0.0016549110878258944,0.0016033068532124162,0.0013619556557387114,0.001105265924707055,0.0011085424339398742,0.000924857915379107,0.0004652108473237604,0.000664682884234935,0.0015764471609145403,0.0031468637753278017,0.0050917803309857845,0.007582488469779491,0.009589625522494316,0.010487718507647514,0.0098178181797266,0.007639934308826923,0.005280967801809311,0.0041582174599170685,0.004655905067920685,0.00532755721360445,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-172.3845977783203,-64.38894653320312,6.479887008666992,5.339371204376221,-0.15581625699996948,-9.988375663757324,12.567666053771973,7.171648025512695,5.7321014404296875,5.026449680328369,-10.60776424407959,-4.5905680656433105,-0.8224337697029114,-3.8691835403442383,9.72095775604248,1.9703683853149414,0.5288035869598389,-3.663032293319702,-0.1997581273317337,-3.615905523300171,1.8410263061523438,-0.6179497838020325,3.2805416584014893,-0.14184314012527466,-2.2747981548309326,2.6080751419067383,-1.9293817281723022,1.0429000854492188,-2.195929765701294,1.8853377103805542,-2.7128536701202393,1.4399713277816772,1.8098453283309937,-1.4874833822250366,2.3896138668060303,-0.7545574307441711,-0.7119296193122864,0.9416407942771912,-1.4455137252807617,1.63758385181427,0.4089355766773224,0.15046261250972748,0.12558239698410034,0.1550232321023941,0.2536798119544983,0.2712441682815552,0.5349817872047424,0.6190965175628662,0.48481762409210205,0.4928407669067383,0.8182079195976257,0.9838919639587402,0.011562035419046879,0.00455544563010335,0.004301624372601509,0.01141470018774271,0.012719981372356415,0.006676319986581802,0.005081192124634981,0.007292095571756363,0.004817457403987646,0.008834529668092728,0.013362052850425243,0.008024039678275585,0.007994291372597218,0.007437273394316435,0.007431956473737955,0.008350048214197159,0.009855988435447216,0.010131466202437878,0.0057303993962705135,0.007082091644406319,0.0091701103374362,0.009142068214714527,0.007951915264129639,0.00734672462567687,0.009316596202552319,0.007881652563810349,0.007231519091874361,0.00860445387661457,0.007764648180454969,0.007446730509400368,0.007776898797601461,0.006762513425201178,0.007236128207296133,0.006476210430264473,0.006184747908264399,0.005863197613507509,0.005505528301000595,0.005573825910687447,0.00496023939922452,0.004469659179449081,0.0037064198404550552,0.003265448845922947,0.003274486167356372,0.002975565381348133,0.003195937490090728,0.003216169076040387,0.003767510177567601,0.0037146368995308876,0.004374780226498842,0.0052629453130066395,0.006233012769371271,0.006790629122406244,0.007195076439529657,0.005637018475681543,0.005376695189625025,0.0034862144384533167,0.002536801854148507,0.002354705473408103,0.0016919756308197975,0.001772463321685791,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-174.04779052734375,-60.91664505004883,8.043848991394043,6.9696125984191895,0.4333028793334961,-8.969907760620117,8.156750679016113,5.571119785308838,5.089945316314697,1.0333783626556396,-6.7860798835754395,-2.73760724067688,3.0880813598632812,-3.808500289916992,11.983014106750488,4.299205303192139,3.746551275253296,-4.9914093017578125,-0.283886581659317,-5.057974815368652,4.845811367034912,0.07831533998250961,2.6409666538238525,0.5351232290267944,-4.980013370513916,3.0992469787597656,-2.2774698734283447,0.6928951144218445,-0.20902597904205322,0.6047410368919373,-1.6921786069869995,1.6294599771499634,0.4355665147304535,-0.4744562804698944,0.3959566652774811,-0.9319722056388855,-1.47178316116333,1.3936105966567993,-0.3324406147003174,1.1893973350524902,0.12234292179346085,0.1171744167804718,0.17791748046875,0.23029625415802002,0.25706419348716736,0.4400515556335449,0.5437434911727905,0.36239293217658997,0.3220820128917694,0.6352627873420715,1.0,0.3892844617366791,0.014477995224297047,0.006402163300663233,0.006045839283615351,0.014396692626178265,0.012875446118414402,0.004719570279121399,0.004556753672659397,0.006523319985717535,0.006291267927736044,0.008412281982600689,0.014190728776156902,0.009094723500311375,0.009761490859091282,0.007425117772072554,0.006289465818554163,0.008661012165248394,0.010508437640964985,0.010541565716266632,0.006037665065377951,0.006077196914702654,0.009153829887509346,0.008508622646331787,0.006739966105669737,0.005625758320093155,0.008514524437487125,0.005980074405670166,0.006410024594515562,0.007473281119018793,0.005726678296923637,0.006417949218302965,0.006300183478742838,0.005493006203323603,0.006293177139014006,0.005632676184177399,0.005995707120746374,0.005694447550922632,0.005640992429107428,0.006135791540145874,0.005617984104901552,0.005582286044955254,0.005520092789083719,0.00515776639804244,0.004491021391004324,0.004091731272637844,0.003819389035925269,0.0034185999538749456,0.003208545967936516,0.002899070968851447,0.00350989424623549,0.004319211933761835,0.004924623761326075,0.005413686856627464,0.004339688923209906,0.004517839755862951,0.0026444410905241966,0.003550824010744691,0.002909025177359581,0.003248408669605851,0.003193499520421028,0.0028329279739409685,MVP
