filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_155.wav,-256.8280944824219,80.68557739257812,-69.62464141845703,-53.1547966003418,-54.52143478393555,-54.01506805419922,-20.149995803833008,5.785809516906738,5.127137184143066,0.7619807720184326,15.789199829101562,1.5348010063171387,-9.396897315979004,0.1579509675502777,-1.1447362899780273,-6.7077460289001465,-1.7825478315353394,7.279706001281738,-0.9043936133384705,1.9928619861602783,0.5836918354034424,-2.3413562774658203,-0.4545251727104187,4.516023635864258,-1.0628536939620972,2.5943045616149902,0.21781185269355774,0.9297009110450745,-2.715475082397461,1.651969313621521,-0.054052770137786865,-1.444595456123352,4.323338508605957,-2.107398509979248,0.6440902948379517,-0.3004440665245056,-0.6667121052742004,0.8138186931610107,3.878816604614258,1.2144466638565063,0.025309981778264046,0.0009811550844460726,0.0009718823712319136,0.0011134992819279432,0.0009534871205687523,0.0007405097130686045,0.0005783055676147342,0.0004482673539314419,0.0005800912622362375,0.0007331346860155463,0.0007050366257317364,0.0006815335946157575,0.0005931239575147629,0.0008285215590149164,0.000846821756567806,0.0006390359485521913,0.0009932643733918667,0.0008525536395609379,0.0008776745526120067,0.0007579928496852517,0.0007304076571017504,0.0007608880987390876,0.0007271378417499363,0.0010363520123064518,0.0010580244706943631,0.0012461040169000626,0.0015327408909797668,0.001456481171771884,0.0010497479233890772,0.0014421233208850026,0.0016231213230639696,0.0019812476821243763,0.0016086720861494541,0.0024423382710665464,0.0028760270215570927,0.0035974555648863316,0.004084845073521137,0.00523710809648037,0.006063465960323811,0.006917232647538185,0.008990188129246235,0.011458860710263252,0.014910003170371056,0.020359685644507408,0.03037222847342491,0.03740818053483963,0.04918169230222702,0.07259935140609741,0.09039134532213211,0.10809668898582458,0.12455155700445175,0.09428772330284119,0.08319985866546631,0.055165063589811325,0.03333752602338791,0.03505784273147583,0.02699625864624977,0.01941286399960518,0.013069845736026764,0.010445882566273212,0.009235048666596413,MVP
../data/DWT_training_80/MVP/New_MVP_105.wav,-194.89892578125,89.13435363769531,-82.19503021240234,-23.68723487854004,-44.66690444946289,-30.162151336669922,-16.16820526123047,-29.533544540405273,-20.66684341430664,-15.795084953308105,-11.728294372558594,1.9465980529785156,-2.8137173652648926,-4.502509117126465,-0.68700110912323,1.3840765953063965,3.1786561012268066,1.6121488809585571,-0.36021295189857483,-4.287840366363525,-3.0376319885253906,-3.498386859893799,0.4434557557106018,-3.403257369995117,0.10214380919933319,-1.419319987297058,-2.0244991779327393,-2.8512539863586426,-1.493263602256775,-2.2774856090545654,-2.0469918251037598,-0.529600977897644,-1.3055202960968018,-0.640823483467102,0.19823822379112244,-0.028963852673768997,0.9247534871101379,-2.061570405960083,2.627255916595459,-1.8548475503921509,0.025513198226690292,0.0008173830574378371,0.0005190380616113544,0.0003722479159478098,0.00046588032273575664,0.0007353407563641667,0.000825644819997251,0.0007504085660912097,0.0009703404502943158,0.0007844035280868411,0.0008568690391257405,0.0010080018546432257,0.0008973473450168967,0.0009222907829098403,0.0011462875409051776,0.0014208911452442408,0.00160489440895617,0.002032041549682617,0.0020989577751606703,0.0025547107215970755,0.002509334124624729,0.0030794537160545588,0.003278800519183278,0.0031013910192996264,0.003078042296692729,0.0034266035072505474,0.0036412582267075777,0.004142777994275093,0.005324777215719223,0.005385085009038448,0.005459715612232685,0.006929503288120031,0.00818474031984806,0.009570775553584099,0.013966307044029236,0.015786148607730865,0.022456295788288116,0.027093088254332542,0.02728160284459591,0.03669770434498787,0.040557146072387695,0.04399663209915161,0.047838397324085236,0.0440586619079113,0.050306905061006546,0.05019375681877136,0.044862937182188034,0.0415700301527977,0.03403117507696152,0.03145203739404678,0.03767070919275284,0.031092140823602676,0.025905337184667587,0.016775209456682205,0.023454874753952026,0.031217847019433975,0.040064360946416855,0.04116266965866089,0.0357084795832634,0.028386518359184265,0.020883742719888687,MVP
../data/DWT_training_80/MVP/New_MVP_138.wav,-239.34628295898438,79.05841827392578,-75.0933837890625,-51.78919982910156,-46.14555358886719,-56.33946228027344,-16.870616912841797,16.566904067993164,3.79870343208313,4.816201210021973,18.461807250976562,0.957308292388916,-5.681869983673096,0.06732171773910522,-4.586036205291748,-4.4367876052856445,0.7215231657028198,3.035132646560669,2.9973225593566895,0.4536324739456177,-1.1772162914276123,-7.647453308105469,0.37866881489753723,-1.8054248094558716,3.0548620223999023,-1.293506383895874,-1.4258078336715698,1.3087204694747925,-2.0543899536132812,0.3080369830131531,-0.052740782499313354,-1.1718798875808716,-0.6486169695854187,3.2694106101989746,-4.569037437438965,2.6738414764404297,-2.705007553100586,1.0401890277862549,2.451448440551758,0.6245461702346802,0.031037157401442528,0.0008766697719693184,0.0006565157091245055,0.0005394292529672384,0.0012588102836161852,0.0012299830559641123,0.0012238905765116215,0.0011626561172306538,0.0007176838698796928,0.0013936414616182446,0.001673817983828485,0.0008805951219983399,0.0014534078072756529,0.0013742208248004317,0.001189477159641683,0.0012287357822060585,0.001155644771642983,0.0009359312825836241,0.0010494694579392672,0.0013934746384620667,0.0019610419403761625,0.0018915040418505669,0.0013952436856925488,0.0010878944303840399,0.0013308902271091938,0.0019492657156661153,0.002196824410930276,0.0019256194354966283,0.0015126096550375223,0.0011828781571239233,0.001600151532329619,0.002007844625040889,0.002604719949886203,0.002527589211240411,0.0029830976855009794,0.0038409135304391384,0.0037774653173983097,0.004519929178059101,0.005690072663128376,0.005922915413975716,0.008469676598906517,0.0084188561886549,0.014596449211239815,0.022036418318748474,0.03533584997057915,0.042890146374702454,0.05736847594380379,0.08018745481967926,0.1334594488143921,0.1901436597108841,0.204061359167099,0.18022769689559937,0.1270909607410431,0.07398326694965363,0.04690118506550789,0.05236411839723587,0.04329998046159744,0.03648430109024048,0.023362133651971817,0.013016296550631523,0.017618253827095032,MVP
../data/DWT_training_80/MVP/New_MVP_092.wav,-256.0202941894531,82.31369018554688,-68.54389190673828,-7.935967922210693,-27.093778610229492,-14.645720481872559,-22.715322494506836,-39.0604362487793,-45.018310546875,-28.009693145751953,-7.400973320007324,1.7291995286941528,-4.712035179138184,-2.6909449100494385,4.468365669250488,15.843792915344238,18.183048248291016,4.802125930786133,-8.828314781188965,-4.514855861663818,0.5121275782585144,-2.0280580520629883,-6.404829025268555,-8.654084205627441,-6.408737659454346,-3.834941864013672,-2.7092528343200684,0.3129517734050751,-0.7456274032592773,1.2782295942306519,-0.643083930015564,-0.4543573260307312,-3.773517370223999,-1.7087852954864502,1.3336890935897827,-0.6519580483436584,-2.795884847640991,1.4003335237503052,1.3162484169006348,0.3432077467441559,0.02134828269481659,0.00068166374694556,0.000759857939556241,0.0008261635666713119,0.00075452437158674,0.0011149522615596652,0.0008908238378353417,0.0006282972171902657,0.0008612800156697631,0.0010890031699091196,0.0010890297126024961,0.0007092608138918877,0.0011210276279598475,0.0011845991248264909,0.0009336284711025655,0.0012556453002616763,0.0015250265132635832,0.001163526438176632,0.0016185537679120898,0.001522691105492413,0.0017991067143157125,0.0019906393717974424,0.001969899283722043,0.0021781022660434246,0.002396312542259693,0.002473953878507018,0.0026421372313052416,0.002809968777000904,0.0029787272214889526,0.0031175545882433653,0.003490315517410636,0.003685267409309745,0.004739704076200724,0.006292607169598341,0.009776636026799679,0.015628177672624588,0.02448437735438347,0.03598838299512863,0.048526227474212646,0.060122694820165634,0.06491155922412872,0.06304064393043518,0.052462343126535416,0.03870884329080582,0.024331796914339066,0.011777729727327824,0.006376838777214289,0.0067133549600839615,0.007333521731197834,0.006360841915011406,0.004890125710517168,0.003751605749130249,0.003203136380761862,0.002845033071935177,0.0014222644967958331,0.001699622836895287,0.004246303346008062,0.01134606171399355,0.01689760386943817,0.018456391990184784,0.01242074090987444,MVP
../data/DWT_training_80/MVP/New_MVP_025.wav,-241.4679718017578,73.36649322509766,-41.944541931152344,-24.047283172607422,-26.086685180664062,-17.1357364654541,-30.407211303710938,-44.446041107177734,-39.990631103515625,-10.918790817260742,7.508655548095703,-3.3023293018341064,-8.53837776184082,9.260293960571289,19.107946395874023,10.032758712768555,19.504127502441406,-6.488997459411621,-5.728053092956543,7.956121921539307,-3.3666186332702637,0.9624372720718384,-10.300841331481934,-2.2812650203704834,-4.152195453643799,-2.990239143371582,3.438699722290039,-3.127304792404175,0.8379358053207397,0.3493204414844513,1.989501714706421,-2.7569565773010254,1.5683658123016357,-3.9517319202423096,-0.8297519683837891,1.031649112701416,-0.5885100364685059,3.2457358837127686,0.013200486078858376,1.3591399192810059,0.022365238517522812,0.0012332296464592218,0.0013604568084701896,0.001957290107384324,0.0013322910526767373,0.0015857793623581529,0.0017653873655945063,0.0019072337308898568,0.001767999492585659,0.0019213311607018113,0.0015980873722583055,0.0019797785207629204,0.0017484801355749369,0.0018797193188220263,0.0018755033379420638,0.001985945738852024,0.0019242980051785707,0.002071268390864134,0.0019466967787593603,0.0017616698751226068,0.0018114630365744233,0.0017809083219617605,0.0019179752562195063,0.001987700117751956,0.0022114203311502934,0.002027815207839012,0.0022469351533800364,0.002657630480825901,0.002597979735583067,0.0026055523194372654,0.0029980179388076067,0.0032913791947066784,0.003853817703202367,0.00535286869853735,0.00853529293090105,0.013785155490040779,0.022379416972398758,0.0354321151971817,0.05187702924013138,0.07318273931741714,0.09132854640483856,0.1020069494843483,0.09811339527368546,0.08221563696861267,0.05959836766123772,0.03725845739245415,0.023264165967702866,0.016496749594807625,0.016211725771427155,0.013334174640476704,0.01049369852989912,0.008485964499413967,0.007333898451179266,0.007278336677700281,0.007180448621511459,0.007096557412296534,0.008554497733712196,0.015230040065944195,0.024213192984461784,0.02773725613951683,0.020987071096897125,MVP
../data/DWT_training_80/MVP/New_MVP_047.wav,-178.70274353027344,28.451135635375977,-46.99784851074219,-20.115602493286133,-28.62994384765625,-20.52147674560547,-22.34488296508789,-32.133216857910156,-29.5210018157959,-18.642635345458984,-1.957772135734558,5.196719169616699,-6.844425678253174,8.242305755615234,13.725845336914062,4.222996711730957,11.057453155517578,11.150351524353027,-1.9246010780334473,5.9429030418396,-4.1138529777526855,-3.460080146789551,-4.062495708465576,-7.682665824890137,-0.4390850067138672,-8.57905101776123,-6.7988433837890625,-2.1993331909179688,0.12330690026283264,-1.4084311723709106,8.070799827575684,-2.991750955581665,0.5803740620613098,2.932324171066284,1.1553635597229004,-0.029020482674241066,-2.2468321323394775,0.1626894623041153,-0.24755443632602692,0.43051213026046753,0.025381779298186302,0.001932493643835187,0.001840948942117393,0.0013673588400706649,0.0016527678817510605,0.0018307847203686833,0.0016652281628921628,0.0015453117666766047,0.0009750263416208327,0.0008077788515947759,0.0013620402896776795,0.001544478116557002,0.0020301223266869783,0.00209234026260674,0.0021778405643999577,0.001830258872359991,0.002372302347794175,0.002244366565719247,0.0025091776624321938,0.0028354679234325886,0.002881162567064166,0.0027044538874179125,0.002469639992341399,0.002561585046350956,0.002730506705120206,0.0026479759253561497,0.002638447331264615,0.002922284649685025,0.0028405715711414814,0.003047462785616517,0.0033810921013355255,0.0030775160994380713,0.003582327626645565,0.004691740032285452,0.0071310196071863174,0.012573163956403732,0.02262791246175766,0.035859838128089905,0.053666386753320694,0.07049775123596191,0.0801105797290802,0.08091333508491516,0.06497266888618469,0.04652809724211693,0.02818726934492588,0.02156190387904644,0.02223142236471176,0.01842551678419113,0.013247259892523289,0.011578232981264591,0.010135803371667862,0.006999525707215071,0.005814203992486,0.00832169596105814,0.010627374984323978,0.014927413314580917,0.017696106806397438,0.017483025789260864,0.012694762088358402,0.013398472219705582,0.01454716082662344,MVP
../data/DWT_training_80/MVP/New_MVP_035.wav,-187.10523986816406,32.20022201538086,-45.58169174194336,-15.483388900756836,-29.1682071685791,-19.754714965820312,-20.5980281829834,-33.25313949584961,-30.050334930419922,-21.867002487182617,-3.6123015880584717,2.661764144897461,-11.036650657653809,9.346724510192871,12.7565279006958,6.250432014465332,13.856568336486816,10.7418794631958,-4.467378616333008,5.561905384063721,-3.347903251647949,-2.8123562335968018,-1.1531254053115845,-5.1173095703125,3.0775389671325684,-9.96680736541748,-6.293403148651123,-2.4273338317871094,3.436250925064087,0.6105813980102539,8.657164573669434,-1.9190105199813843,-1.259172797203064,1.0620365142822266,-0.08145007491111755,-1.0370761156082153,-1.8282279968261719,-1.3351424932479858,0.5817550420761108,0.05384673923254013,0.024013781920075417,0.0014405857073143125,0.0021304436959326267,0.0017609921051189303,0.0017311834963038564,0.0018410616321489215,0.0017857253551483154,0.0016435731668025255,0.001977528678253293,0.0016913138097152114,0.001876622554846108,0.0017706359503790736,0.0019873527344316244,0.0019634622149169445,0.001905431505292654,0.002014629077166319,0.0020297763403505087,0.0018440079875290394,0.002147735096514225,0.0024546475615352392,0.002426654100418091,0.0024176063016057014,0.0025144200772047043,0.0026123756542801857,0.0022465973161160946,0.002457572380080819,0.002219089074060321,0.002397030359134078,0.003047092817723751,0.0031359875574707985,0.003927475307136774,0.004309867043048143,0.004966851323843002,0.005681342910975218,0.006707400549203157,0.012411749921739101,0.022217733785510063,0.0368785485625267,0.053556110709905624,0.07177576422691345,0.08097127079963684,0.08239633589982986,0.06542926281690598,0.046408046036958694,0.022827576845884323,0.01471628900617361,0.01720804162323475,0.016844766214489937,0.014783482998609543,0.011364221572875977,0.009374838322401047,0.01057392731308937,0.01079009473323822,0.010605030693113804,0.009607450105249882,0.012182683683931828,0.015924688428640366,0.01747947186231613,0.016220420598983765,0.017006121575832367,0.017988089472055435,MVP
../data/DWT_training_80/MVP/New_MVP_128.wav,-220.87570190429688,71.92233276367188,-72.70140075683594,-44.781368255615234,-46.006526947021484,-52.09199523925781,-15.605308532714844,13.799077987670898,4.2128801345825195,4.811470985412598,17.099111557006836,-2.4262032508850098,-10.022326469421387,-0.24018236994743347,-7.473105430603027,-3.8853273391723633,-6.919710636138916,5.198140621185303,-0.6984734535217285,-2.2821991443634033,4.112751007080078,-6.322017669677734,-0.1890203356742859,-1.655598759651184,-0.9816752672195435,1.9880784749984741,-3.62020206451416,4.482503890991211,-3.2276313304901123,0.3289535939693451,3.331887722015381,-3.448765516281128,-0.23842895030975342,1.2012231349945068,-3.553015947341919,-0.5135160088539124,1.5975209474563599,-4.561954021453857,0.7704814672470093,-1.114097237586975,0.030279099941253662,0.0007792808464728296,0.0009537683799862862,0.0012970402603968978,0.0010234257206320763,0.0007061805808916688,0.0008591978112235665,0.0012758816592395306,0.0018040656577795744,0.0012464530300348997,0.001313470769673586,0.0013181095710024238,0.0013151736930012703,0.0014796830946579576,0.001894066808745265,0.0019455116707831621,0.0018309326842427254,0.0015020768623799086,0.001922766212373972,0.001749016111716628,0.0018225316889584064,0.002252790145576,0.0018936104606837034,0.0017627846682444215,0.0016113754827529192,0.0023902724497020245,0.002589323092252016,0.002182386815547943,0.002699741628021002,0.0030303667299449444,0.003220056649297476,0.003343528602272272,0.003268330590799451,0.0030283466912806034,0.0034377356059849262,0.003646705998107791,0.0035124816931784153,0.0036712842993438244,0.004411943722516298,0.005529923364520073,0.005197866354137659,0.009050590917468071,0.012083523906767368,0.017479415982961655,0.02077481895685196,0.033154457807540894,0.05248982459306717,0.09280800819396973,0.10385803878307343,0.11724317818880081,0.11129011958837509,0.11660900712013245,0.07813684642314911,0.04616910219192505,0.042063500732183456,0.038269028067588806,0.030860111117362976,0.02791539952158928,0.021508891135454178,0.01592681184411049,0.013849137350916862,MVP
../data/DWT_training_80/MVP/New_MVP_055.wav,-185.3920440673828,24.63001251220703,-47.07466125488281,-21.031036376953125,-30.84234619140625,-26.49525260925293,-25.338747024536133,-32.75105285644531,-32.2607421875,-21.948444366455078,-8.554228782653809,5.782648086547852,-11.399916648864746,6.18397331237793,10.821114540100098,2.6019277572631836,13.225781440734863,8.43429946899414,-3.467775821685791,5.4466753005981445,-3.852318525314331,-2.761796236038208,-7.437844753265381,-9.184305191040039,2.2942728996276855,-12.786133766174316,-7.243802070617676,-5.154512882232666,4.224374294281006,-2.0295658111572266,6.336610794067383,-3.990955114364624,-1.2067420482635498,1.1184273958206177,-0.0373941995203495,-1.5608783960342407,-2.004812479019165,-1.8314276933670044,-0.43171289563179016,0.1569974273443222,0.023533599451184273,0.0007462683715857565,0.0008825645199976861,0.0005999319837428629,0.0008444720879197121,0.0010343772592023015,0.001152306329458952,0.0007790224626660347,0.0009048270294442773,0.0011294950963929296,0.0011997511610388756,0.001059195608831942,0.0012680469080805779,0.0016848285449668765,0.0013643252896144986,0.0015032696537673473,0.0018209860427305102,0.001461673411540687,0.001988857053220272,0.00187455746345222,0.0023396469186991453,0.0021321310196071863,0.002294478937983513,0.0022683374118059874,0.002505832351744175,0.0026862395461648703,0.0026862523518502712,0.0029817409813404083,0.0031526461243629456,0.0034801997244358063,0.0037139682099223137,0.004155896604061127,0.004560335539281368,0.005559440236538649,0.00785360112786293,0.013340204954147339,0.021747874096035957,0.03422861546278,0.04917982593178749,0.06431544572114944,0.07323717325925827,0.072548046708107,0.0588938370347023,0.04307207092642784,0.022109778597950935,0.017578240483999252,0.016110582277178764,0.01555146649479866,0.011781472712755203,0.007277945056557655,0.005497513804584742,0.004152433015406132,0.004677281249314547,0.0062138838693499565,0.006758034694939852,0.005996812600642443,0.011074356734752655,0.014390939846634865,0.012732732109725475,0.0119042182341218,0.01269370038062334,MVP
../data/DWT_training_80/MVP/New_MVP_083.wav,-259.5672607421875,85.64889526367188,-64.32727813720703,-15.831745147705078,-31.0897159576416,-15.173809051513672,-20.75090217590332,-38.46000671386719,-43.406524658203125,-23.16855812072754,0.8619222640991211,0.892974317073822,-2.3042306900024414,1.1687674522399902,6.754483222961426,14.862438201904297,17.199140548706055,7.8385515213012695,-1.3476855754852295,0.03508181869983673,3.176223039627075,-2.5622599124908447,-3.61307692527771,-5.875164985656738,-6.746185302734375,-3.4058837890625,-0.15724407136440277,1.5822275876998901,-1.4397141933441162,-3.47908091545105,4.026844501495361,1.7331188917160034,-5.197912216186523,-2.270967960357666,-0.7401636242866516,-1.3868194818496704,-3.166256904602051,-1.7563109397888184,2.308762550354004,2.0716896057128906,0.021527821198105812,0.0007689855410717428,0.0006701839156448841,0.0008523091091774404,0.0010257541434839368,0.0017191864317283034,0.0014695890713483095,0.0011743183713406324,0.0011004251427948475,0.001495709759183228,0.001437596627511084,0.0012277917703613639,0.001877048285678029,0.0019512795843183994,0.0014373305020853877,0.0016192187322303653,0.0018444674788042903,0.0015273131430149078,0.0017430714797228575,0.0017004803521558642,0.002012779703363776,0.0019091794965788722,0.0019735931418836117,0.0019707174506038427,0.0019072700524702668,0.002215527929365635,0.00235605426132679,0.002580710919573903,0.003262252314016223,0.003492412157356739,0.004098465666174889,0.004765410907566547,0.005917961709201336,0.006488156039267778,0.010676877573132515,0.016413182020187378,0.025143975391983986,0.038676951080560684,0.05371052399277687,0.07031717896461487,0.07905720919370651,0.08210471272468567,0.06831579655408859,0.05303853377699852,0.03067420795559883,0.016683442518115044,0.014666512608528137,0.015247448347508907,0.011934241279959679,0.007963325828313828,0.006604327354580164,0.005941789131611586,0.0038222370203584433,0.005039316136389971,0.007471174001693726,0.00929871853441,0.010337736457586288,0.014693030156195164,0.02193409949541092,0.02005814015865326,0.013259134255349636,MVP
../data/DWT_training_80/MVP/New_MVP_059.wav,-183.66465759277344,21.57988739013672,-44.121036529541016,-20.81275177001953,-24.30413818359375,-20.346717834472656,-25.863492965698242,-34.691646575927734,-31.6619930267334,-25.648273468017578,-8.2037935256958,3.145453691482544,-8.570075035095215,9.038864135742188,10.835569381713867,-0.36446887254714966,10.841980934143066,8.027640342712402,-4.981479167938232,5.4542741775512695,-0.6128635406494141,-4.864011287689209,-1.983415126800537,-9.734713554382324,1.9811737537384033,-7.359356880187988,-5.417715549468994,-2.3736069202423096,2.7527456283569336,0.9346816539764404,7.3911452293396,-1.0817958116531372,1.642346978187561,4.953556537628174,2.7784464359283447,0.5230216979980469,-4.511496067047119,1.4276272058486938,-2.2061376571655273,-0.7998403310775757,0.023544711992144585,0.0014865569537505507,0.0010154551127925515,0.0006770725012756884,0.0011111474595963955,0.0016577471978962421,0.0010967012494802475,0.0013158108340576291,0.001436285674571991,0.0013350190129131079,0.0017670926172286272,0.001220133388414979,0.001291880733333528,0.0012170752743259072,0.0015177666209638119,0.001250684610567987,0.0014958095271140337,0.0014463536208495498,0.0013110273284837604,0.0014524824218824506,0.0016260710544884205,0.0016305595636367798,0.001993711106479168,0.002255452796816826,0.0024566000793129206,0.0027554535772651434,0.00300753116607666,0.003310345346108079,0.0037894814740866423,0.004345654509961605,0.004520067945122719,0.004963074345141649,0.0049580461345613,0.005182546563446522,0.007347780279815197,0.013104552403092384,0.02283749170601368,0.03733545169234276,0.054432567209005356,0.07032271474599838,0.07995793223381042,0.07778790593147278,0.06498011946678162,0.04324471578001976,0.027693547308444977,0.013772448524832726,0.018284251913428307,0.01683075539767742,0.014280053786933422,0.012374082580208778,0.010542646050453186,0.008325892500579357,0.006075833924114704,0.00521578686311841,0.006604989059269428,0.010536679066717625,0.01423058845102787,0.014951825141906738,0.013323022983968258,0.014737791381776333,0.01662697084248066,MVP
../data/DWT_training_80/MVP/New_MVP_107.wav,-217.7433319091797,74.65877532958984,-78.14356994628906,-26.237611770629883,-38.10417938232422,-34.122802734375,-14.194903373718262,-21.310619354248047,-18.944141387939453,-14.503731727600098,-7.688587188720703,0.9331963658332825,-1.0865954160690308,-3.236086130142212,-1.4326785802841187,3.8582746982574463,1.557387351989746,2.2146310806274414,2.3903677463531494,-0.06741702556610107,-2.296503782272339,0.27745941281318665,0.3464813232421875,0.5524909496307373,2.0372371673583984,0.5468112230300903,0.43878373503685,-1.0842114686965942,-0.8557660579681396,-1.0420535802841187,0.343520849943161,-0.47504761815071106,-0.0011011561146005988,1.054486632347107,0.3023003339767456,-2.850853681564331,-1.526572346687317,0.8816065788269043,-0.18915565311908722,-0.6054397821426392,0.019078565761446953,0.0010529569117352366,0.001285042380914092,0.0012375980149954557,0.0009339656680822372,0.001006800914183259,0.0009632789879105985,0.00098106125369668,0.0008903546840883791,0.0004922801163047552,0.0008254510466940701,0.0009636376053094864,0.0008250888786278665,0.0011318534379824996,0.0009904233738780022,0.001156517886556685,0.0011185973417013884,0.0008794271270744503,0.0009979278547689319,0.0011428057914599776,0.0015441891737282276,0.0017886938294395804,0.0018452469957992435,0.0012666425900533795,0.002004767069593072,0.0018814364448189735,0.0022838821168988943,0.0027079295832663774,0.0027149503584951162,0.002880937187001109,0.004218186717480421,0.006095785181969404,0.007348211947828531,0.00895006861537695,0.01210830733180046,0.014054063707590103,0.018494734540581703,0.020959967747330666,0.02202378213405609,0.02611137367784977,0.031902823597192764,0.03081800788640976,0.04220752418041229,0.036696456372737885,0.038913216441869736,0.035399168729782104,0.03541038557887077,0.027897529304027557,0.02409752458333969,0.02999570220708847,0.029673801735043526,0.03213595598936081,0.03293206915259361,0.025152673944830894,0.025842750445008278,0.028621429577469826,0.021835602819919586,0.02017010748386383,0.0190290417522192,0.016523808240890503,0.013974807225167751,MVP
../data/DWT_training_80/MVP/New_MVP_073.wav,-237.61923217773438,86.82565307617188,-62.86272048950195,-15.389388084411621,-29.206005096435547,-19.84209632873535,-20.045509338378906,-31.3687744140625,-32.87904357910156,-21.331876754760742,-6.9865570068359375,-4.115151882171631,-4.21757698059082,0.23321442306041718,8.591713905334473,15.950493812561035,15.436410903930664,4.9031982421875,-4.585963249206543,-3.379006862640381,-0.20507864654064178,-2.086672782897949,-6.909204006195068,-10.014500617980957,-6.735511302947998,-4.029508590698242,-1.6270214319229126,0.6410433053970337,-3.236229658126831,-4.713867664337158,0.5227549076080322,0.6002374291419983,-1.3782191276550293,-2.22554349899292,-1.299248218536377,-3.17240834236145,1.3363935947418213,-1.6103177070617676,0.8861815929412842,3.6429617404937744,0.023523079231381416,0.0011962628923356533,0.0006742062396369874,0.0008189277723431587,0.0016280007548630238,0.0019716343376785517,0.001866067643277347,0.001410493510775268,0.0010439568432047963,0.0016428976086899638,0.0018459693528711796,0.0014393239980563521,0.0015632446156814694,0.002106919651851058,0.0019952484872192144,0.001886132638901472,0.00257094856351614,0.00265320367179811,0.0026373679284006357,0.0026996678207069635,0.0030453340150415897,0.003306076629087329,0.0034044370986521244,0.0035279712174087763,0.0035239204298704863,0.003524482948705554,0.003616591449826956,0.003417199244722724,0.003289625747129321,0.003241918748244643,0.0036194557324051857,0.003958506044000387,0.004774554166942835,0.006578658241778612,0.009677051566541195,0.01664438098669052,0.02651849389076233,0.04207876697182655,0.05974367633461952,0.0781143307685852,0.08987164497375488,0.09038003534078598,0.07904726266860962,0.0555533729493618,0.03367328271269798,0.017875535413622856,0.01592101901769638,0.017883777618408203,0.015605071559548378,0.012359955348074436,0.00941205583512783,0.010407118126749992,0.01139381155371666,0.01275740284472704,0.013396001420915127,0.013765034265816212,0.014855820685625076,0.01972649060189724,0.02568884566426277,0.025010107085108757,0.017539428547024727,MVP
