filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-1.2489813566207886,7.212472915649414,6.799412727355957,18.14646339416504,8.188494682312012,-16.96657371520996,-16.10992431640625,19.095130920410156,25.37424087524414,25.881092071533203,2.3303985595703125,-16.261844635009766,8.69542121887207,15.827993392944336,-11.78538703918457,6.049186706542969,17.286354064941406,-4.611622333526611,8.367448806762695,7.685811996459961,-6.9557952880859375,20.21800994873047,-7.242450714111328,-6.408252239227295,-6.863771438598633,-5.713406562805176,0.9571765065193176,-7.356614112854004,3.3325247764587402,-16.346290588378906,1.2868657112121582,0.5307114720344543,10.431446075439453,-8.367610931396484,1.913102149963379,-2.3964898586273193,3.4961156845092773,1.692032814025879,0.18556290864944458,2.9698257446289062,0.06311209499835968,0.22705410420894623,0.23059003055095673,0.2362874299287796,0.24105215072631836,0.2453126460313797,0.2497856616973877,0.25505331158638,0.25868356227874756,0.2624981701374054,0.2668377757072449,0.2669384479522705,0.26820671558380127,0.2720353901386261,0.26939401030540466,0.268108069896698,0.26468679308891296,0.25923120975494385,0.25259286165237427,0.2449347972869873,0.2340231090784073,0.22138336300849915,0.2070925086736679,0.1876576989889145,0.16703344881534576,0.17151890695095062,0.14793531596660614,0.1228448748588562,0.0953536331653595,0.06620056927204132,0.04097750410437584,0.03845173120498657,0.06436475366353989,0.09899570792913437,0.1351531744003296,0.167183980345726,0.1953359842300415,0.2190566062927246,0.22603750228881836,0.2220430076122284,0.20360299944877625,0.17105677723884583,0.1328577846288681,0.11655427515506744,0.1571219563484192,0.23871609568595886,0.33323216438293457,0.4172762930393219,0.4815676808357239,0.5192869901657104,0.5156595706939697,0.474092960357666,0.403585821390152,0.3182215094566345,0.23889806866645813,0.16845647990703583,0.09900936484336853,0.06802049279212952,0.09688521921634674,0.06414072215557098,0.0962558463215828,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-37.80491256713867,8.074040412902832,-5.728646278381348,-14.097164154052734,-4.344296455383301,6.583000183105469,-6.244646072387695,-5.232007026672363,5.74121618270874,-8.500897407531738,5.710390090942383,-12.088704109191895,2.4574975967407227,8.756324768066406,-3.55639910697937,-12.517507553100586,7.445311546325684,-3.8820528984069824,-6.080868721008301,-9.059785842895508,-5.902440547943115,-0.8992037177085876,-2.7740118503570557,2.743424415588379,-11.644365310668945,10.40318489074707,-6.21400260925293,-4.524713516235352,4.8798828125,-1.467589020729065,-5.011075973510742,0.44332388043403625,4.749006271362305,-6.885461807250977,2.2035694122314453,-2.676568031311035,0.9231657981872559,-1.5102424621582031,-3.288015365600586,1.105640172958374,0.03327593207359314,0.02081284299492836,0.02228677086532116,0.02412129007279873,0.025996511802077293,0.028005780652165413,0.03021346591413021,0.032747138291597366,0.03528028354048729,0.03808125853538513,0.041236747056245804,0.04399947077035904,0.047263242304325104,0.048122208565473557,0.05133349075913429,0.05524713546037674,0.05911774933338165,0.06310030817985535,0.06731520593166351,0.07196589559316635,0.07629718631505966,0.0808149129152298,0.08560431003570557,0.08907715976238251,0.09290193766355515,0.10311834514141083,0.10484684258699417,0.10663051903247833,0.10705398768186569,0.1059984639286995,0.10378976166248322,0.10045716911554337,0.09535318613052368,0.08958037197589874,0.08415362983942032,0.07956124097108841,0.0793917328119278,0.086344875395298,0.09761323779821396,0.11467291414737701,0.13426853716373444,0.15397585928440094,0.17158937454223633,0.1848875880241394,0.18986617028713226,0.18649156391620636,0.17556880414485931,0.15859393775463104,0.14930813014507294,0.16137705743312836,0.18756459653377533,0.22120612859725952,0.24565909802913666,0.2542743980884552,0.2525147497653961,0.2571810781955719,0.2748091220855713,0.2867090404033661,0.25713810324668884,0.1723354607820511,0.13710562884807587,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-10.696144104003906,13.307489395141602,-2.74666690826416,19.150859832763672,21.7263240814209,-1.4305431842803955,7.815376281738281,-10.301326751708984,-19.657127380371094,10.818979263305664,-2.4394400119781494,12.12863540649414,-10.230749130249023,-7.653208255767822,-4.341877460479736,-16.236867904663086,-13.331579208374023,-9.263445854187012,4.214345455169678,11.279102325439453,-5.023073196411133,-3.232137680053711,5.250906944274902,0.0408300906419754,-15.656282424926758,4.493827819824219,10.116046905517578,-11.209617614746094,3.099566698074341,-2.9415316581726074,-8.562103271484375,2.172504425048828,-7.969158172607422,2.317350149154663,1.889251708984375,3.6093356609344482,-3.0698184967041016,-1.6870524883270264,0.830751895904541,-3.5851850509643555,0.04934971407055855,0.06734369695186615,0.07262856513261795,0.07912007719278336,0.08576046675443649,0.09287246316671371,0.1006578654050827,0.10955380648374557,0.11845829337835312,0.1282726228237152,0.13929013907909393,0.1489751636981964,0.16035529971122742,0.14830869436264038,0.15882433950901031,0.17161020636558533,0.1843394637107849,0.19754554331302643,0.21159911155700684,0.22719623148441315,0.24195395410060883,0.25751158595085144,0.2741870880126953,0.2868718206882477,0.3010190427303314,0.299511581659317,0.31109151244163513,0.3243754506111145,0.334886759519577,0.34258443117141724,0.3479968309402466,0.3510882556438446,0.34804582595825195,0.3406105041503906,0.328426331281662,0.30577361583709717,0.2780860364437103,0.24329788982868195,0.20058397948741913,0.15565359592437744,0.11543721705675125,0.09766219556331635,0.12066337466239929,0.16765359044075012,0.2166878581047058,0.2579229772090912,0.2844770550727844,0.28728818893432617,0.267062783241272,0.2287065088748932,0.16772359609603882,0.09600108861923218,0.045488566160202026,0.08856923133134842,0.14665338397026062,0.18982204794883728,0.2176876664161682,0.2431749403476715,0.2837912440299988,0.34532007575035095,0.40684255957603455,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,2.3365607261657715,10.106954574584961,-5.194154739379883,19.10154151916504,13.69179916381836,-8.247842788696289,-5.796008110046387,11.423919677734375,27.237701416015625,38.186561584472656,3.3022780418395996,-12.150981903076172,12.855609893798828,8.649700164794922,-12.607108116149902,-2.989793062210083,15.60497760772705,-12.92898178100586,9.257057189941406,8.934028625488281,-2.072267532348633,14.584602355957031,-13.31436538696289,1.4073840379714966,-6.9268574714660645,-1.7983933687210083,-2.3666234016418457,-14.383049011230469,6.589011192321777,-20.23081398010254,6.076282024383545,3.3976948261260986,6.18922233581543,-3.1076982021331787,4.29358434677124,5.909317970275879,1.9693042039871216,1.8240611553192139,3.840592384338379,-1.1799747943878174,0.06940426677465439,0.26752543449401855,0.2719128131866455,0.27889129519462585,0.2848106324672699,0.2901921272277832,0.2958841919898987,0.30259665846824646,0.3074467182159424,0.3126128315925598,0.31852036714553833,0.3194878399372101,0.32200226187705994,0.3267499506473541,0.32602402567863464,0.3273411691188812,0.3264313042163849,0.3235417604446411,0.3196886479854584,0.31522539258003235,0.3072131872177124,0.29767271876335144,0.28675609827041626,0.26948082447052,0.2513110041618347,0.23966366052627563,0.21493636071681976,0.1889512687921524,0.15981104969978333,0.12749573588371277,0.0940970778465271,0.061980850994586945,0.04152025654911995,0.052455004304647446,0.082240030169487,0.11265259981155396,0.13946650922298431,0.16479593515396118,0.1690252721309662,0.15938700735569,0.13228164613246918,0.08474626392126083,0.017853224650025368,0.06993787735700607,0.1710166186094284,0.27988767623901367,0.3870741128921509,0.47346144914627075,0.5311611294746399,0.5399054884910583,0.5100895166397095,0.4412679970264435,0.3493458032608032,0.2681914269924164,0.2264910638332367,0.19583067297935486,0.12768016755580902,0.0236203670501709,0.10594300925731659,0.18294498324394226,0.295231431722641,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-30.919052124023438,6.0041069984436035,-0.5805027484893799,10.4417724609375,22.545886993408203,5.243963718414307,14.10811996459961,-8.766044616699219,-25.640106201171875,5.877087593078613,-4.171698093414307,10.643377304077148,-8.850046157836914,-13.863035202026367,-4.436853408813477,-16.27907943725586,-10.949579238891602,-2.927924633026123,4.650918006896973,13.627918243408203,-0.38246577978134155,-7.716309070587158,3.3882408142089844,-2.480963706970215,-15.059085845947266,3.8686752319335938,5.849120616912842,-8.599092483520508,4.901172637939453,-7.759106636047363,-5.693228721618652,4.184441089630127,-7.5881266593933105,6.428320407867432,1.3231385946273804,1.9872384071350098,-0.2301318645477295,-7.725391387939453,1.463104486465454,-4.66283655166626,0.0392126627266407,0.04736455902457237,0.051089733839035034,0.05566385015845299,0.06034330651164055,0.0653548613190651,0.0708407610654831,0.07710844278335571,0.08338257670402527,0.0902974084019661,0.09805946797132492,0.10488443821668625,0.11290252953767776,0.09397304803133011,0.10099782794713974,0.10957037657499313,0.11821701377630234,0.1273188441991806,0.13713009655475616,0.1481558233499527,0.15886467695236206,0.17037686705589294,0.1829625368118286,0.19324028491973877,0.20493805408477783,0.21236412227153778,0.22255374491214752,0.23443345725536346,0.24479752779006958,0.2537212371826172,0.26158204674720764,0.2684672474861145,0.27140170335769653,0.2717122435569763,0.26908403635025024,0.2586115896701813,0.2445339560508728,0.2150222510099411,0.18782678246498108,0.15714119374752045,0.1234244778752327,0.08947506546974182,0.06679653376340866,0.07154477387666702,0.09823097288608551,0.1292620301246643,0.15503588318824768,0.16809327900409698,0.16656728088855743,0.15771685540676117,0.12503263354301453,0.07653788477182388,0.02321217954158783,0.06252949684858322,0.13124829530715942,0.19635216891765594,0.25193050503730774,0.2989010214805603,0.3374898135662079,0.3593677282333374,0.3529967665672302,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-55.646297454833984,10.77846908569336,8.51717758178711,8.530876159667969,11.074405670166016,-11.051237106323242,2.9127984046936035,-14.090349197387695,-30.55229949951172,-17.840972900390625,-8.183504104614258,-0.5921545028686523,-25.573749542236328,7.225958824157715,20.048744201660156,-16.281023025512695,2.295315742492676,16.017295837402344,-11.473457336425781,2.5320370197296143,3.0576322078704834,-12.978175163269043,5.461631774902344,-3.5770785808563232,11.205425262451172,7.157260894775391,2.323498010635376,2.429299831390381,4.803649425506592,-2.872448682785034,-2.182644844055176,0.8042750358581543,3.6869547367095947,4.9508161544799805,-2.0758306980133057,8.05433464050293,4.581165313720703,-0.265361487865448,-2.381960391998291,4.5378923416137695,0.03668155521154404,0.025553347542881966,0.025464707985520363,0.02552499622106552,0.025397876277565956,0.025098711252212524,0.024703452363610268,0.024233220145106316,0.023460466414690018,0.02253822423517704,0.021480513736605644,0.019932817667722702,0.01834315061569214,0.020115263760089874,0.01824306882917881,0.016998790204524994,0.016801457852125168,0.018397873267531395,0.022185226902365685,0.028245437890291214,0.036003876477479935,0.04559151083230972,0.05712291598320007,0.06945513933897018,0.08402735739946365,0.0977853462100029,0.11462222784757614,0.1344580203294754,0.15532130002975464,0.1777990758419037,0.20187579095363617,0.22817809879779816,0.2538226544857025,0.28004124760627747,0.3066065013408661,0.32716619968414307,0.34667709469795227,0.3631994426250458,0.3711182177066803,0.374570369720459,0.36807572841644287,0.34994062781333923,0.32103922963142395,0.2808242738246918,0.22844457626342773,0.16801877319812775,0.1040496826171875,0.04602726921439171,0.04446994140744209,0.08395315706729889,0.10582803189754486,0.10689646750688553,0.09391932189464569,0.0936736911535263,0.1242997869849205,0.16154484450817108,0.1778106540441513,0.17139282822608948,0.172160804271698,0.2031184285879135,0.23109647631645203,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-30.552141189575195,8.919594764709473,-0.6776524782180786,25.309402465820312,24.886686325073242,-11.020244598388672,-3.6930270195007324,4.484252452850342,11.674385070800781,35.26941680908203,-2.026350975036621,-5.553804874420166,13.153913497924805,-11.1956787109375,-4.219762802124023,-2.9434845447540283,22.45532989501953,13.258332252502441,9.737594604492188,-0.6143350601196289,0.26693570613861084,0.05030742287635803,0.9419154524803162,-8.243631362915039,-4.7717084884643555,0.9654804468154907,-18.085384368896484,-4.703486442565918,11.183393478393555,-18.31658172607422,12.981817245483398,5.126288414001465,-0.7129725813865662,-1.8574825525283813,-5.144474506378174,6.144985675811768,-4.453194618225098,0.49475544691085815,1.872775912284851,1.2495524883270264,0.04797867685556412,0.20140914618968964,0.20461949706077576,0.2097620666027069,0.21409061551094055,0.2179906666278839,0.22209933400154114,0.2269410341978073,0.2303527146577835,0.23396098613739014,0.23807615041732788,0.23844926059246063,0.23991572856903076,0.24312421679496765,0.2418840229511261,0.2420380413532257,0.24042771756649017,0.23719660937786102,0.23309744894504547,0.22833938896656036,0.22080302238464355,0.2119251787662506,0.20178677141666412,0.1869058907032013,0.1711093783378601,0.1657218188047409,0.14581549167633057,0.12479820102453232,0.10166872292757034,0.07704463601112366,0.054616209119558334,0.043525077402591705,0.05501602962613106,0.08123568445444107,0.11226477473974228,0.14145399630069733,0.16844402253627777,0.1944364756345749,0.20439502596855164,0.20480428636074066,0.19172529876232147,0.16267606616020203,0.11804571747779846,0.05734880268573761,0.01660642959177494,0.09897610545158386,0.18311019241809845,0.2566002905368805,0.31111541390419006,0.32999351620674133,0.3242288827896118,0.28311601281166077,0.21176446974277496,0.12536044418811798,0.05753099173307419,0.05789715796709061,0.0752822607755661,0.08947280794382095,0.11612158268690109,0.13151434063911438,0.1753380298614502,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-17.960290908813477,10.632903099060059,1.8803386688232422,16.09140396118164,0.8921203017234802,-15.060482025146484,-4.9412031173706055,3.3731608390808105,11.142641067504883,19.232421875,-1.8412667512893677,0.4027725160121918,-7.004012584686279,6.003534317016602,-15.720314979553223,3.2060201168060303,15.70981502532959,-4.1138200759887695,-0.04241213947534561,-0.4904983341693878,-5.803994178771973,12.41598129272461,-3.4423046112060547,5.193297863006592,-3.942535400390625,-4.275448799133301,2.176468849182129,-3.021657943725586,6.134307384490967,-5.052128791809082,2.6206462383270264,-1.461991310119629,-0.91847163438797,-0.8310315012931824,3.771427631378174,-2.144158363342285,2.995248317718506,-3.480961799621582,0.41145211458206177,-0.27541905641555786,0.041686106473207474,0.08915980905294418,0.09099544584751129,0.09376648813486099,0.09625186026096344,0.09864865988492966,0.10124794393777847,0.10432199388742447,0.10688233375549316,0.10970455408096313,0.11296680569648743,0.11466668546199799,0.11714205890893936,0.11358291655778885,0.11533475667238235,0.11815470457077026,0.12052763253450394,0.12264411151409149,0.12488691508769989,0.12753373384475708,0.12939651310443878,0.13139191269874573,0.13370396196842194,0.1340339630842209,0.13503479957580566,0.1231490895152092,0.12232554703950882,0.12296094745397568,0.12389454990625381,0.12534166872501373,0.12800247967243195,0.132149800658226,0.13658058643341064,0.14198818802833557,0.1481546312570572,0.1522301584482193,0.15598280727863312,0.1592106968164444,0.1583818942308426,0.15573395788669586,0.1508103311061859,0.14456146955490112,0.1424061506986618,0.15025320649147034,0.17241820693016052,0.20956715941429138,0.25725093483924866,0.3053185045719147,0.34886041283607483,0.37966275215148926,0.39119869470596313,0.3775826096534729,0.33427250385284424,0.25959354639053345,0.16300290822982788,0.06042225658893585,0.06050697714090347,0.12800467014312744,0.15278957784175873,0.12222496420145035,0.08052331954240799,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-28.998271942138672,15.614114761352539,-12.685260772705078,7.111027240753174,5.042098045349121,-8.415182113647461,-0.2878541052341461,-8.618843078613281,-18.021011352539062,-13.253657341003418,-8.937870025634766,-5.345102310180664,-26.90995216369629,-0.6474810242652893,11.37385368347168,-10.069671630859375,5.828255653381348,9.597540855407715,-7.8518548011779785,9.537885665893555,3.90268611907959,-10.885442733764648,-2.6531076431274414,-1.5812411308288574,6.410165786743164,-5.154205799102783,13.238568305969238,-6.370422840118408,18.777286529541016,-12.470104217529297,9.331493377685547,-0.2808472216129303,-0.7285999059677124,2.307046413421631,-4.549930095672607,5.88044548034668,1.7082124948501587,2.2114577293395996,0.09695309400558472,7.350885391235352,0.042384739965200424,0.028413180261850357,0.028846587985754013,0.02956290915608406,0.03018149919807911,0.030765797942876816,0.03141750395298004,0.032230015844106674,0.03291673585772514,0.03373996913433075,0.034787245094776154,0.03547967970371246,0.03660058230161667,0.0276370570063591,0.027537602931261063,0.02841653861105442,0.030184537172317505,0.03322911262512207,0.037805527448654175,0.044249117374420166,0.05210328847169876,0.06178471818566322,0.07350196689367294,0.08583495765924454,0.10054629296064377,0.10683159530162811,0.12302201241254807,0.14236027002334595,0.16277582943439484,0.18486225605010986,0.20863273739814758,0.2346985638141632,0.2600887715816498,0.2860051691532135,0.3121080696582794,0.33184343576431274,0.34994712471961975,0.3675183355808258,0.36871057748794556,0.36332958936691284,0.34617775678634644,0.315327525138855,0.27220410108566284,0.2170170396566391,0.15187060832977295,0.08717938512563705,0.06071975454688072,0.10141703486442566,0.14906112849712372,0.18132942914962769,0.19027648866176605,0.17497314512729645,0.15067535638809204,0.14542116224765778,0.17118772864341736,0.19157135486602783,0.17283883690834045,0.12568214535713196,0.15615245699882507,0.2620505690574646,0.31974807381629944,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-78.86062622070312,14.516242980957031,-17.095958709716797,3.6548893451690674,-0.14536719024181366,0.25009429454803467,6.828677654266357,5.858645439147949,4.3419694900512695,-0.9748092889785767,8.029531478881836,5.5883636474609375,-7.912796974182129,2.1436545848846436,-17.743682861328125,-0.23691082000732422,9.026704788208008,-3.138634443283081,-9.155760765075684,-3.464712619781494,11.628744125366211,-2.7555487155914307,-7.118799209594727,9.227360725402832,-2.154244899749756,3.9261038303375244,-5.701083183288574,1.9993607997894287,2.249195098876953,-6.909860134124756,9.216583251953125,-7.333277702331543,-0.4946494996547699,2.3647947311401367,-0.9778949618339539,1.196266770362854,-1.751291275024414,-0.9578493237495422,3.989121913909912,-0.4155186116695404,0.021404845640063286,0.03579246252775192,0.036698415875434875,0.038011349737644196,0.03923678398132324,0.040464676916599274,0.04181330278515816,0.04340710490942001,0.04483417794108391,0.046425484120845795,0.048265233635902405,0.04949641600251198,0.05113222822546959,0.050852254033088684,0.0522024892270565,0.054114628583192825,0.055886492133140564,0.05762770399451256,0.05949944257736206,0.06165345385670662,0.06349068135023117,0.06545142829418182,0.06761757284402847,0.06877456605434418,0.07026118040084839,0.06818334013223648,0.06890454888343811,0.07005761563777924,0.07074107974767685,0.0709565207362175,0.07089263945817947,0.07057664543390274,0.06930771470069885,0.06749521195888519,0.06514804065227509,0.061183810234069824,0.05694124475121498,0.055929411202669144,0.05101534724235535,0.048318732529878616,0.04857286810874939,0.052940256893634796,0.061258602887392044,0.07269775122404099,0.08520223945379257,0.09824442863464355,0.11116086691617966,0.12178083509206772,0.13105490803718567,0.13913777470588684,0.14381198585033417,0.1436288058757782,0.13658030331134796,0.12001600861549377,0.09959734231233597,0.09332165122032166,0.12267918884754181,0.17137552797794342,0.20986156165599823,0.211980938911438,0.16916543245315552,MVP
