filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-98.20368194580078,6.502574443817139,-16.939350128173828,9.87697982788086,9.697389602661133,-5.877459526062012,-11.145096778869629,-10.415483474731445,20.838558197021484,4.949036598205566,-3.778585433959961,-15.180145263671875,-5.924722671508789,7.378170967102051,0.2662518620491028,-1.825098991394043,9.46570873260498,-14.54118537902832,-1.9787275791168213,12.712403297424316,-5.618159770965576,2.198031425476074,-0.5933935046195984,-5.460885047912598,2.118837594985962,1.957228422164917,0.3925640285015106,1.8943120241165161,-6.058045864105225,2.740589141845703,-1.688249111175537,4.937664985656738,-4.113925933837891,2.3228373527526855,-0.9114719033241272,-4.8949456214904785,7.889795303344727,-4.435220241546631,2.1974895000457764,-1.6663739681243896,0.01872754655778408,0.025713976472616196,0.02622954547405243,0.027012979611754417,0.027711208909749985,0.028381360694766045,0.029106460511684418,0.029964759945869446,0.030671661719679832,0.03144973888993263,0.032349780201911926,0.03279610350728035,0.03346126526594162,0.03050691820681095,0.03121734969317913,0.03226403146982193,0.03322669491171837,0.0341789647936821,0.03522113710641861,0.036454856395721436,0.03753466159105301,0.038736745715141296,0.04012969881296158,0.04100145027041435,0.04219353199005127,0.047366827726364136,0.04843895137310028,0.04997263103723526,0.05130995437502861,0.052529871463775635,0.053769245743751526,0.05513628572225571,0.056084807962179184,0.05698717013001442,0.05789507180452347,0.057768698781728745,0.05776035785675049,0.06996506452560425,0.0706653967499733,0.0716768279671669,0.07209200412034988,0.07206285744905472,0.07196322828531265,0.07220344245433807,0.07251522690057755,0.07395610958337784,0.07722783833742142,0.08130386471748352,0.08797258883714676,0.10020352900028229,0.10845736414194107,0.11609024554491043,0.11997311562299728,0.11789073050022125,0.10818886756896973,0.08840040117502213,0.05692717805504799,0.019966328516602516,0.052100539207458496,0.11597928404808044,0.1840793341398239,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-131.72418212890625,10.01647663116455,-24.278831481933594,-8.073700904846191,21.491867065429688,5.837647438049316,6.090328693389893,10.781061172485352,-14.753683090209961,-2.189362049102783,14.487248420715332,-9.544698715209961,2.7565560340881348,4.09315299987793,-1.4080257415771484,-0.3675415515899658,-1.8924498558044434,1.6536285877227783,-2.6364004611968994,3.194878578186035,-2.921785593032837,1.207629680633545,1.7554889917373657,-2.1839804649353027,0.010470286011695862,2.004523754119873,-2.0534729957580566,-0.008536800742149353,2.8524370193481445,-4.946863651275635,5.666729927062988,-4.654250621795654,2.8456931114196777,-1.7521729469299316,1.9730240106582642,-2.938627243041992,3.485826253890991,-3.0475423336029053,1.9527668952941895,-0.8018962144851685,0.012857867404818535,0.019650084897875786,0.02005120739340782,0.020658496767282486,0.021202007308602333,0.021725956350564957,0.022293951362371445,0.02296658791601658,0.023525897413492203,0.024143073707818985,0.02485780417919159,0.02522805519402027,0.025771744549274445,0.024398619309067726,0.024955345317721367,0.02577897161245346,0.026532715186476707,0.027275221422314644,0.028085857629776,0.029045013710856438,0.029876621440052986,0.030799783766269684,0.03186779469251633,0.03251304104924202,0.03340359032154083,0.03284784406423569,0.033394601196050644,0.03426527604460716,0.035012729465961456,0.03570416942238808,0.03644618019461632,0.037331245839595795,0.038006994873285294,0.038748010993003845,0.03961407393217087,0.0399026945233345,0.040431540459394455,0.037376221269369125,0.037293288856744766,0.03762876242399216,0.037914641201496124,0.03822602331638336,0.038683369755744934,0.03934876620769501,0.039809707552194595,0.04028284549713135,0.04075881838798523,0.04054496809840202,0.040509115904569626,0.04206755384802818,0.04321969673037529,0.04689234122633934,0.05395880341529846,0.065093033015728,0.08042234927415848,0.09934253990650177,0.1194310188293457,0.13938164710998535,0.1568317711353302,0.1667264997959137,0.16784945130348206,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-112.40609741210938,13.27258014678955,-6.063784122467041,27.17635726928711,12.92131233215332,-16.557334899902344,-26.34107780456543,-11.860664367675781,19.43105697631836,-2.831641674041748,19.476287841796875,-17.905065536499023,-6.754295825958252,-1.2935928106307983,2.6471993923187256,8.473576545715332,2.902585983276367,-5.951223850250244,-6.844001770019531,1.5262176990509033,0.6036267280578613,6.924014568328857,1.4251060485839844,-6.648703098297119,0.21547499299049377,-5.086497783660889,7.614159107208252,-1.1381587982177734,5.238959312438965,-8.143857955932617,1.9327104091644287,-3.654820442199707,4.316827774047852,2.4944896697998047,-1.3341259956359863,-0.44365376234054565,-4.334048271179199,2.5290884971618652,-0.38265329599380493,4.378724575042725,0.016518209129571915,0.03108997270464897,0.031700778752565384,0.03263288736343384,0.033459585160017014,0.034249015152454376,0.035101212561130524,0.036109380424022675,0.036930281668901443,0.03783103823661804,0.03887144476175308,0.039359211921691895,0.04010036215186119,0.03505495563149452,0.03587740287184715,0.037089087069034576,0.03820620849728584,0.039315540343523026,0.040532488375902176,0.04197666421532631,0.043250929564237595,0.0446760356426239,0.04633449390530586,0.047404609620571136,0.04886682331562042,0.049648672342300415,0.05131693556904793,0.053620532155036926,0.05586173012852669,0.05818710848689079,0.060761477798223495,0.06378591805696487,0.06664906442165375,0.06984616816043854,0.0735107809305191,0.0763295590877533,0.07984442263841629,0.08504002541303635,0.088343545794487,0.09256742149591446,0.09649422764778137,0.1002344936132431,0.10400480031967163,0.10794436931610107,0.11091051995754242,0.11351077258586884,0.1156853660941124,0.1152874082326889,0.11415111273527145,0.11180337518453598,0.10595797002315521,0.09827975183725357,0.08755315840244293,0.07305669784545898,0.055097710341215134,0.033199187368154526,0.00764127355068922,0.02211594022810459,0.05420692265033722,0.08714805543422699,0.11972136050462723,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-72.27953338623047,-17.809093475341797,-32.373268127441406,7.565231800079346,25.635372161865234,16.299884796142578,-10.738475799560547,-15.973838806152344,25.98507308959961,-5.2681965827941895,-16.874393463134766,-15.467727661132812,-21.537353515625,0.30571338534355164,-6.244709491729736,19.227317810058594,8.23572063446045,-7.7478766441345215,-0.5424877405166626,10.889616012573242,-18.549819946289062,9.573054313659668,-7.654192924499512,-9.078229904174805,-5.631129264831543,4.917950630187988,6.038280963897705,-1.482540488243103,10.842004776000977,-5.931759834289551,-1.526327133178711,-0.7624105215072632,-2.9715142250061035,2.0420165061950684,-9.549318313598633,3.668567180633545,-1.3816910982131958,0.1257694661617279,5.880044937133789,3.5352210998535156,0.03322593867778778,0.017257411032915115,0.017667623236775398,0.018270481377840042,0.018827881664037704,0.01938282884657383,0.019992362707853317,0.02071589045226574,0.021357625722885132,0.02207629196345806,0.022913174703717232,0.023462411016225815,0.024209359660744667,0.02516825683414936,0.02598266862332821,0.027113337069749832,0.028208402916789055,0.0293402262032032,0.030593041330575943,0.032067276537418365,0.03345721960067749,0.035013001412153244,0.03680380806326866,0.03817511722445488,0.039906058460474014,0.051522642374038696,0.053343553096055984,0.05571753531694412,0.05790705978870392,0.059997495263814926,0.06212348863482475,0.06439810991287231,0.06615306437015533,0.06778954714536667,0.06932101398706436,0.0694638043642044,0.06946326047182083,0.08150456845760345,0.0801205262541771,0.07805939018726349,0.07420174777507782,0.06820578128099442,0.060192305594682693,0.04979318752884865,0.036586958914995193,0.020837105810642242,0.004599626641720533,0.019554756581783295,0.041862353682518005,0.06975796818733215,0.09110867977142334,0.10951822996139526,0.12117420881986618,0.12271618843078613,0.11119402945041656,0.08344482630491257,0.04345819354057312,0.06223573908209801,0.15182028710842133,0.26180562376976013,0.3822774887084961,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-102.76570892333984,3.613236427307129,4.642080307006836,28.43280792236328,-1.9120371341705322,4.238561153411865,20.082763671875,10.022417068481445,-7.762150287628174,-20.508365631103516,4.885275840759277,3.8651909828186035,-7.632623672485352,2.800752639770508,2.531212329864502,1.6525813341140747,6.65949821472168,-7.311053276062012,-2.28825044631958,6.99902868270874,-8.415521621704102,5.970981597900391,-6.749471664428711,6.071540832519531,-0.9618602991104126,-0.003964036703109741,0.7066577076911926,-3.4066529273986816,6.13493013381958,-6.679884433746338,4.07557487487793,-2.863525390625,1.9854930639266968,-0.0034049153327941895,-0.4666458070278168,-0.3152103126049042,1.05150306224823,-0.5151865482330322,-0.23783057928085327,-0.01364453136920929,0.01839873380959034,0.05371295288205147,0.05476561188697815,0.056372810155153275,0.05779741331934929,0.05915689840912819,0.060624103993177414,0.06235967203974724,0.06377081573009491,0.06531862169504166,0.06710604578256607,0.06793783605098724,0.06920498609542847,0.06447992473840714,0.06564820557832718,0.06746326386928558,0.06904303282499313,0.07052130997180939,0.07210469990968704,0.07397610694169998,0.07543227076530457,0.07701414078474045,0.07883641868829727,0.07949548214673996,0.08061333745718002,0.08169203996658325,0.08265931904315948,0.08433600515127182,0.08562062680721283,0.08663669228553772,0.08763831853866577,0.08879395574331284,0.08925357460975647,0.08962146937847137,0.0899791345000267,0.08871951699256897,0.08759485185146332,0.08839219808578491,0.08618150651454926,0.08410511910915375,0.08108155429363251,0.07705707103013992,0.072334885597229,0.06693040579557419,0.060403019189834595,0.05342954769730568,0.04662662744522095,0.04040948674082756,0.03788667172193527,0.04187886044383049,0.049647584557533264,0.06175308674573898,0.07539518177509308,0.08940589427947998,0.10247117280960083,0.11354214698076248,0.12006989121437073,0.12147889286279678,0.1166064441204071,0.10286199301481247,0.0820777490735054,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-107.32101440429688,-14.381723403930664,-38.484703063964844,8.881004333496094,3.521984815597534,10.533554077148438,-13.702301025390625,3.712536096572876,2.834913969039917,-4.0546464920043945,2.9368674755096436,1.2407491207122803,-2.7144925594329834,1.345213770866394,0.7198294401168823,-3.2129101753234863,5.039020538330078,-6.018683910369873,6.6031951904296875,-6.833045482635498,6.536527633666992,-5.816772937774658,4.782188415527344,-3.6561808586120605,2.6325230598449707,-1.8501744270324707,1.3043367862701416,-0.9640465378761292,0.7473671436309814,-0.6417059898376465,0.5564145445823669,-0.44533854722976685,0.25013798475265503,0.00786417443305254,-0.33916136622428894,0.6781847476959229,-0.9974466562271118,1.2382755279541016,-1.4104502201080322,1.4744157791137695,0.017748629674315453,0.012308272533118725,0.012563960626721382,0.012949686497449875,0.013296299614012241,0.013631817884743214,0.013996189460158348,0.01442787330597639,0.014790010638535023,0.015190523117780685,0.015654806047677994,0.015904638916254044,0.016266901046037674,0.016072247177362442,0.01641932502388954,0.01693853922188282,0.017408594489097595,0.017866838723421097,0.018365424126386642,0.018955543637275696,0.019457150250673294,0.020012322813272476,0.02065477892756462,0.02101684920489788,0.021530067548155785,0.018974965438246727,0.019050924107432365,0.019284483045339584,0.019429780542850494,0.019523730501532555,0.019639980047941208,0.019838614389300346,0.01995987258851528,0.020181795582175255,0.020582199096679688,0.02084936574101448,0.021494746208190918,0.032449930906295776,0.03334762901067734,0.0346316434442997,0.03585829585790634,0.03712789714336395,0.038563985377550125,0.040312450379133224,0.04201505705714226,0.044015344232320786,0.046432800590991974,0.048470452427864075,0.05114223435521126,0.055141154676675797,0.057369496673345566,0.06032337620854378,0.06349282711744308,0.06726838648319244,0.07250083982944489,0.08017672598361969,0.0905492752790451,0.1050347164273262,0.12432368099689484,0.1463412046432495,0.17223763465881348,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-85.49856567382812,-15.876449584960938,-43.58759307861328,3.2106895446777344,-2.143624782562256,9.46514892578125,-24.68939208984375,3.513089656829834,20.782575607299805,13.707708358764648,1.765503168106079,-4.982348442077637,-7.322868347167969,8.33485221862793,-13.637328147888184,13.582109451293945,-1.665571928024292,-14.286680221557617,3.259329319000244,3.821807384490967,-7.5655999183654785,10.066854476928711,-2.340726375579834,-3.606766700744629,1.8568356037139893,-0.0809684693813324,3.0378923416137695,-1.202675461769104,1.719486117362976,-4.8094162940979,5.028711318969727,-6.522177219390869,6.3712921142578125,-1.340087890625,-3.4581785202026367,2.6622023582458496,-0.6002413630485535,-2.008330821990967,3.6699960231781006,-1.243648648262024,0.026675071567296982,0.014984584413468838,0.015279483050107956,0.01572933979332447,0.01612849533557892,0.01650981418788433,0.016921542584896088,0.017408644780516624,0.017805658280849457,0.018241414800286293,0.01874479092657566,0.01898198015987873,0.01934174634516239,0.0205916166305542,0.020782649517059326,0.021143658086657524,0.021397128701210022,0.021572139114141464,0.021731695160269737,0.021914677694439888,0.02191099151968956,0.021867644041776657,0.02180197648704052,0.021323373541235924,0.020854536443948746,0.026183877140283585,0.025406038388609886,0.024703988805413246,0.023795073851943016,0.022697927430272102,0.021572019904851913,0.020517226308584213,0.019535033032298088,0.019001290202140808,0.01925516687333584,0.020293379202485085,0.022665681317448616,0.02357088215649128,0.023196274414658546,0.023769056424498558,0.025574861094355583,0.02906874753534794,0.03459500893950462,0.04233463108539581,0.0517156645655632,0.06288018822669983,0.0757015198469162,0.08843179047107697,0.10193227976560593,0.11578041315078735,0.12585781514644623,0.13351576030254364,0.1357414722442627,0.13037742674350739,0.11621201038360596,0.09229111671447754,0.06333194673061371,0.06288857012987137,0.11753484606742859,0.19534723460674286,0.2827261686325073,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-120.06682586669922,-14.186582565307617,3.401401996612549,33.93412399291992,16.892940521240234,14.432971000671387,-1.7708501815795898,9.395877838134766,21.4127197265625,-7.904715061187744,-30.067607879638672,-9.053178787231445,-12.666521072387695,22.618881225585938,-2.171846389770508,9.020615577697754,0.5107003450393677,-0.551559329032898,5.551089763641357,6.115581035614014,-15.594886779785156,-3.8915483951568604,-6.904193878173828,3.914710760116577,6.493167877197266,2.2337615489959717,3.3025803565979004,-5.555969715118408,8.590332984924316,-3.613494396209717,0.5516468286514282,-5.842034339904785,-6.821601867675781,4.737613677978516,-0.9756917357444763,7.449028015136719,-1.2735753059387207,-0.3710314631462097,1.3398401737213135,-0.22289776802062988,0.01850108429789543,0.04249822348356247,0.043340761214494705,0.04462404176592827,0.04576469957828522,0.04685642570257187,0.048036184161901474,0.04943222552537918,0.05057483911514282,0.05183038488030434,0.05328159034252167,0.05397985503077507,0.055031318217515945,0.05199607089161873,0.05297243222594261,0.05447728559374809,0.05579807609319687,0.05704549327492714,0.05838629975914955,0.05997174233198166,0.06123153865337372,0.06260649859905243,0.06419231742620468,0.06484545022249222,0.06589168310165405,0.06801879405975342,0.06899499893188477,0.0705748200416565,0.0718265175819397,0.07285436242818832,0.07385797053575516,0.07497280091047287,0.0754629448056221,0.07582208514213562,0.07609701156616211,0.07490191608667374,0.07368753105401993,0.06990740448236465,0.06714682281017303,0.06428786367177963,0.060483112931251526,0.05560068041086197,0.04983684420585632,0.0430360808968544,0.034844350069761276,0.025458700954914093,0.014896209351718426,0.004124664701521397,0.011250954121351242,0.029347289353609085,0.04323756694793701,0.056641820818185806,0.06783165037631989,0.0755874514579773,0.07858718186616898,0.0751577690243721,0.06321781128644943,0.04205145686864853,0.011360963806509972,0.029097460210323334,0.0752602368593216,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-93.47441101074219,2.1646485328674316,-2.2079291343688965,5.338613033294678,6.0716872215271,-4.82301139831543,-1.9316779375076294,-16.363819122314453,-26.20185089111328,-25.615081787109375,6.974770545959473,16.66048812866211,-10.89987850189209,-0.7297642230987549,0.8880242109298706,-9.165714263916016,-15.198006629943848,-0.5820543169975281,-2.962484359741211,5.439201831817627,6.151301860809326,-11.595806121826172,1.5376896858215332,-3.1251707077026367,-8.785786628723145,-1.8938841819763184,1.2886412143707275,3.5135393142700195,-0.6392592191696167,-1.5842233896255493,-3.2164852619171143,-4.799428939819336,1.6112031936645508,-6.432581901550293,3.419095993041992,1.5671560764312744,0.6611577272415161,-3.911314010620117,-0.3980872333049774,-3.4971561431884766,0.019753627479076385,0.01089401077479124,0.011550734750926495,0.012390744872391224,0.013251539319753647,0.014180861413478851,0.015215110033750534,0.016420330852270126,0.017637187615036964,0.019004523754119873,0.020571434870362282,0.02197013422846794,0.02365841157734394,0.027425380423665047,0.029506271705031395,0.03207356110215187,0.03469874709844589,0.037511005997657776,0.04059281200170517,0.04411916062235832,0.04764701798558235,0.05153883993625641,0.05591218173503876,0.059749480336904526,0.06426609307527542,0.06157364323735237,0.06587966531515121,0.07111522555351257,0.07631466537714005,0.08169351518154144,0.08740311115980148,0.0937231183052063,0.09966681152582169,0.10590188950300217,0.11254841089248657,0.11750327050685883,0.12298469245433807,0.12273172289133072,0.12751589715480804,0.13293583691120148,0.1371351182460785,0.140031635761261,0.14178377389907837,0.14226193726062775,0.13981643319129944,0.13498985767364502,0.12742599844932556,0.11471447348594666,0.09863786399364471,0.07736576348543167,0.05294623598456383,0.026080958545207977,0.017069440335035324,0.04810570925474167,0.08439032733440399,0.12103934586048126,0.15334399044513702,0.17854636907577515,0.19271990656852722,0.18920567631721497,0.16663534939289093,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-240.31932067871094,2.3495688438415527,9.472545623779297,12.260038375854492,-26.52529525756836,-16.293094635009766,18.643936157226562,-7.158918857574463,-6.828907012939453,3.3200106620788574,6.383472919464111,-10.724054336547852,5.100096702575684,-1.324164628982544,0.8555908203125,2.0344274044036865,-8.22681713104248,10.06594181060791,-5.815498352050781,0.5127938985824585,1.898346185684204,-3.160816192626953,4.628902435302734,-4.925113677978516,2.7797152996063232,-0.13619118928909302,-0.9668029546737671,0.8749130368232727,-1.2903501987457275,2.273144245147705,-2.9980783462524414,3.3246731758117676,-3.914126396179199,4.48047399520874,-4.182955741882324,2.7734289169311523,-1.0858172178268433,-0.2778289318084717,1.235000729560852,-1.8808925151824951,0.004619964398443699,0.005167812574654818,0.005275056231766939,0.005436876323074102,0.005582253448665142,0.005722944624722004,0.005875717848539352,0.00605671014636755,0.0062084682285785675,0.006376282777637243,0.006570807658135891,0.006675261538475752,0.006826828233897686,0.005904405377805233,0.006101729813963175,0.006374964024871588,0.006641221698373556,0.006918428465723991,0.007226458750665188,0.007590142078697681,0.007937328889966011,0.008328276686370373,0.008780700154602528,0.009138570167124271,0.009590822272002697,0.00941055454313755,0.009886630810797215,0.010506030172109604,0.01113162375986576,0.011798115447163582,0.012536324560642242,0.013394075445830822,0.01424059085547924,0.015183180570602417,0.016254132613539696,0.017160847783088684,0.01825006864964962,0.018360188230872154,0.019408805295825005,0.02071678265929222,0.02200913429260254,0.023331617936491966,0.024729324504733086,0.026260245591402054,0.027641987428069115,0.029038503766059875,0.03045419603586197,0.031310662627220154,0.03214491158723831,0.030621778219938278,0.030989211052656174,0.03133083134889603,0.031225401908159256,0.030621113255620003,0.029607823118567467,0.02820672281086445,0.026252219453454018,0.024084851145744324,0.02197049744427204,0.019828051328659058,0.018275238573551178,MVP
