filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_145.wav,-416.43829345703125,85.85189819335938,26.564228057861328,-19.236160278320312,-27.582334518432617,-24.614978790283203,-23.911388397216797,-24.957910537719727,-29.69941520690918,-34.54079055786133,-26.184316635131836,-16.379817962646484,-5.911193370819092,0.08340981602668762,-1.6533554792404175,-0.4453602731227875,0.5369738340377808,5.690734386444092,9.124236106872559,6.59847354888916,2.966254711151123,1.6080408096313477,2.341968536376953,1.0175174474716187,1.576865553855896,-2.185638904571533,-2.0612173080444336,-1.7682195901870728,-3.4134583473205566,-1.5837489366531372,-2.667782783508301,0.04239099100232124,-0.49389445781707764,0.04404383525252342,1.0038739442825317,2.0880165100097656,1.701371192932129,-0.5985193848609924,-1.190053939819336,0.3108207583427429,0.008069060742855072,0.00041734607657417655,0.00045648435479961336,0.0003884143370669335,0.000487753190100193,0.0005366730620153248,0.00036846334114670753,0.00036980296135880053,0.0003585920494515449,0.0004144290287513286,0.0005056499503552914,0.0005698171444237232,0.00042088786722160876,0.0004389517707750201,0.0004425925435498357,0.0004426989471539855,0.0005307133542373776,0.0005842790124006569,0.0005853460752405226,0.0006854388047941029,0.0007091927691362798,0.0008116636890918016,0.0009021364967338741,0.0009973852429538965,0.0011184553150087595,0.0014070203760638833,0.0016069408738985658,0.001990734366700053,0.0025063324719667435,0.0037753779906779528,0.005529646761715412,0.007992660626769066,0.011638651601970196,0.015916669741272926,0.022079119458794594,0.035487860441207886,0.05200224369764328,0.057310860604047775,0.05533809959888458,0.05199073627591133,0.03535767272114754,0.02316715568304062,0.012436588294804096,0.01326006930321455,0.01216919720172882,0.009861510246992111,0.007963097654283047,0.006464899051934481,0.006025109905749559,0.005066863261163235,0.004758354742079973,0.00501212989911437,0.005044917576014996,0.006531916093081236,0.008718482218682766,0.00993427261710167,0.008931923657655716,0.0054636187851428986,0.0021176193840801716,0.001478393329307437,0.0016398028237745166,MVP
../data/DWT_training_80/MVP/New_MVP_152.wav,-389.8347473144531,95.56974792480469,23.899168014526367,-24.38302993774414,-27.704021453857422,-22.978626251220703,-21.44681167602539,-21.60589027404785,-26.52843475341797,-34.18095779418945,-28.402753829956055,-12.896404266357422,-0.6648731231689453,-1.2057377099990845,0.4348181486129761,-1.8971121311187744,0.8038898706436157,5.557668685913086,10.972280502319336,7.677366256713867,1.5420162677764893,-2.732186794281006,1.11342191696167,2.280862808227539,1.415571689605713,-1.916631817817688,-2.479396343231201,-2.6913294792175293,-4.9792985916137695,-1.310849905014038,0.8528227210044861,-2.6945207118988037,0.6274082660675049,0.7458130717277527,0.752967894077301,3.3148703575134277,1.247948408126831,0.09456421434879303,-1.5637764930725098,1.8834586143493652,0.009770206175744534,0.0005156562547199428,0.0005320775089785457,0.0005869432352483273,0.0009811015333980322,0.0009975892025977373,0.0006749479216523468,0.0009461336303502321,0.0008688463130965829,0.000759941409341991,0.0007096246699802577,0.0008267552475444973,0.0007151004392653704,0.0006231110310181975,0.0005580767756327987,0.0007124121766537428,0.0008388149435631931,0.0008650688687339425,0.000741886964533478,0.0010164116974920034,0.0013759740395471454,0.0011199075961485505,0.0013560885563492775,0.0016678378451615572,0.0018023282755166292,0.0021211367566138506,0.002569108037278056,0.0026030046865344048,0.0027794959023594856,0.004401331767439842,0.005844659171998501,0.007800416089594364,0.009286691434681416,0.01562701351940632,0.0259748175740242,0.03865664452314377,0.04697297513484955,0.049608223140239716,0.054666053503751755,0.05049869418144226,0.03334592655301094,0.027008309960365295,0.016945388168096542,0.013075657188892365,0.01079787127673626,0.009730475023388863,0.006500161252915859,0.004947803448885679,0.0041261641308665276,0.003406718373298645,0.004046993795782328,0.002209305763244629,0.0017469675512984395,0.002361379098147154,0.002962125465273857,0.0031978655606508255,0.0026340242475271225,0.0019355590920895338,0.0012827084865421057,0.0009707572171464562,0.0007970551960170269,MVP
../data/DWT_training_80/MVP/New_MVP_132.wav,-384.4493408203125,77.89097595214844,36.13782501220703,-13.78409194946289,-30.375530242919922,-28.61777687072754,-24.237567901611328,-22.635517120361328,-28.918773651123047,-33.646522521972656,-27.599349975585938,-14.704168319702148,-6.791818141937256,-5.645086288452148,0.9373503923416138,-2.5815770626068115,-2.0498359203338623,3.2707324028015137,9.017046928405762,4.9048943519592285,3.2060680389404297,1.6851463317871094,-2.6403732299804688,-0.26261454820632935,3.033268928527832,0.02763349562883377,-2.366180658340454,-3.376347064971924,-5.894735336303711,-1.8086333274841309,-0.14089155197143555,-2.0351920127868652,-1.1803715229034424,1.797059178352356,1.525390625,2.1469202041625977,1.0350905656814575,-1.9738523960113525,-2.204280376434326,-0.5258402824401855,0.009773784317076206,0.00032996811205521226,0.00037425849586725235,0.00039556148112751544,0.0004482524236664176,0.00044352043187245727,0.0004116492054890841,0.00039615517016500235,0.0003099703462794423,0.00035626679891720414,0.0005828114226460457,0.0005795374745503068,0.0005857202340848744,0.0007311366498470306,0.0008622988825663924,0.0007342803291976452,0.0007630431791767478,0.0010767308995127678,0.0010104863904416561,0.0009006159380078316,0.001161840045824647,0.0011933422647416592,0.0012490458320826292,0.0015821648994460702,0.0017610660288482904,0.0024175746366381645,0.0029159248806536198,0.003473385237157345,0.004340203478932381,0.0055247023701667786,0.008211815729737282,0.010879733599722385,0.015364511869847775,0.019951745867729187,0.02695576846599579,0.039259910583496094,0.049431826919317245,0.06155524402856827,0.06457340717315674,0.057681307196617126,0.04800555855035782,0.027579598128795624,0.017004188150167465,0.013886291533708572,0.012364153750240803,0.009500579908490181,0.007708984427154064,0.006240232847630978,0.005066330544650555,0.005032107699662447,0.005533507559448481,0.004624985158443451,0.0038628224283456802,0.0039992607198655605,0.005224444903433323,0.005467715207487345,0.00427477341145277,0.003054348286241293,0.00174998608417809,0.001520048826932907,0.0010957763297483325,MVP
../data/DWT_training_80/MVP/New_MVP_074.wav,-460.4626770019531,89.22789764404297,14.550024032592773,-11.596138000488281,-7.281045436859131,-10.60180377960205,-14.203653335571289,-7.776899337768555,-7.740396499633789,-6.839745998382568,-5.784824848175049,-6.778085708618164,-5.477264881134033,-14.317673683166504,-18.684776306152344,-19.33586311340332,-21.32600975036621,-14.233609199523926,-11.17794132232666,-5.556655406951904,-2.695164680480957,-1.9821281433105469,-0.9241988658905029,-1.9768315553665161,-0.4840095341205597,-1.2501097917556763,-1.3910882472991943,-1.597841739654541,1.7895495891571045,4.666276931762695,7.564938545227051,6.9711689949035645,6.665205001831055,4.795856952667236,2.4875223636627197,0.8137905597686768,-0.9335092902183533,-0.9929025769233704,-1.0123645067214966,0.44556987285614014,0.006290754768997431,0.0006174920708872378,0.0007876490708440542,0.0008859775844030082,0.0006846578908152878,0.0008734375587664545,0.0008776504546403885,0.0009227003320120275,0.0010358262807130814,0.0009920852025970817,0.0011745638912543654,0.0010983761167153716,0.001205067033879459,0.0012458630371838808,0.0012402846477925777,0.0013176288921386003,0.0014632146339863539,0.0015737604117020965,0.0018449436174705625,0.0020653896499425173,0.0024670285638421774,0.0033509039785712957,0.004812647122889757,0.007861829362809658,0.011910125613212585,0.018138058483600616,0.02488081343472004,0.03188147023320198,0.0355069525539875,0.03548884019255638,0.029905103147029877,0.022682230919599533,0.013865739107131958,0.007330761756747961,0.0036896097008138895,0.002871778793632984,0.002971445908769965,0.0025275370571762323,0.0017443406395614147,0.0013830832904204726,0.001680769375525415,0.0017403215169906616,0.0015374452341347933,0.00125489616766572,0.002659933641552925,0.005293952766805887,0.008008954115211964,0.008047073148190975,0.005309547297656536,0.0032866792753338814,0.0028544077649712563,0.0017115239752456546,0.0020780994091182947,0.0026312568224966526,0.0028100155759602785,0.0027313483878970146,0.003003731369972229,0.0027103708125650883,0.002107940148562193,0.0019141938537359238,0.00132081750780344,MVP
../data/DWT_training_80/MVP/New_MVP_157.wav,-391.6323547363281,88.95280456542969,24.287338256835938,-20.896739959716797,-24.930940628051758,-26.290584564208984,-26.83493995666504,-26.522430419921875,-30.008058547973633,-34.02242660522461,-32.313541412353516,-15.919591903686523,-4.355833530426025,-1.070774793624878,-3.3804988861083984,-1.1134791374206543,0.17329108715057373,5.106131076812744,10.25727653503418,10.414969444274902,2.5175888538360596,-1.336849331855774,1.2955151796340942,0.7910773158073425,-0.785290002822876,-0.8927887082099915,-0.7881276607513428,-2.8112213611602783,-2.834394931793213,-2.002549171447754,0.19642315804958344,-0.5732432007789612,1.0383632183074951,-2.0415902137756348,0.004602460190653801,1.66053307056427,0.5666604042053223,-1.8698354959487915,-0.3287043571472168,-0.23361794650554657,0.009866963140666485,0.00035654360544867814,0.00038252840749919415,0.0004387479857541621,0.0005651130340993404,0.0005141845322214067,0.00039983700844459236,0.0004182503034826368,0.0004132043686695397,0.00042926380410790443,0.0005177807179279625,0.0005765504902228713,0.0004419784527271986,0.0005401564412750304,0.0007205223082564771,0.0006174060399644077,0.0006183008081279695,0.0006312690675258636,0.0006734180497005582,0.0008134605595842004,0.000841811706777662,0.0008475291542708874,0.000979939359240234,0.0010339112486690283,0.0011170301586389542,0.001445016823709011,0.0018505541374906898,0.002883136970922351,0.0034263732377439737,0.004248396493494511,0.005661755800247192,0.008859220892190933,0.010665223002433777,0.01507854089140892,0.026102131232619286,0.034447137266397476,0.049251019954681396,0.05468766763806343,0.060314927250146866,0.05547180399298668,0.03969290852546692,0.028025565668940544,0.015110520645976067,0.011496114544570446,0.008457345888018608,0.005988999269902706,0.004714025184512138,0.00419314531609416,0.0031136679463088512,0.0031020771712064743,0.003683311166241765,0.003441491862758994,0.002520342357456684,0.0021274916362017393,0.002170321298763156,0.0025385296903550625,0.002219323068857193,0.0014947772724553943,0.0008775239693932235,0.0007240840350277722,0.000651359383482486,MVP
../data/DWT_training_80/MVP/New_MVP_104.wav,-362.38897705078125,74.2128677368164,-2.5605483055114746,-28.190235137939453,-15.074742317199707,-11.868173599243164,-13.01257610321045,-13.113591194152832,-13.68458080291748,-15.172884941101074,-15.65208625793457,-10.298054695129395,-11.867929458618164,-10.776968955993652,-11.981099128723145,-11.84192943572998,-11.160316467285156,-7.490400791168213,-5.910531520843506,-3.3515350818634033,-5.390636920928955,-3.4954631328582764,-3.4240355491638184,-2.703394889831543,-1.846763253211975,-2.1969053745269775,-0.42077866196632385,2.1649341583251953,1.410020112991333,2.417473316192627,5.19586181640625,6.138552665710449,5.6208343505859375,2.2281384468078613,0.9922932386398315,1.5637155771255493,2.8670616149902344,0.11535469442605972,-1.408700942993164,1.1644196510314941,0.008735823445022106,0.0004768331127706915,0.0005239538149908185,0.0007174689089879394,0.0007175292121246457,0.0007198372622951865,0.0006758556701242924,0.0004957177443429828,0.0005045937141403556,0.0006055368576198816,0.0006397738470695913,0.0008092854986898601,0.0008776102331466973,0.0009179756161756814,0.001047776429913938,0.0009647035039961338,0.0010672116186469793,0.0011794149177148938,0.0013822769979014993,0.0015116281574591994,0.0013978484785184264,0.0016087933909147978,0.002736488124355674,0.006014556623995304,0.010263534262776375,0.014323080889880657,0.020709624513983727,0.025323670357465744,0.025669747963547707,0.026210710406303406,0.023886192589998245,0.020556259900331497,0.016291426494717598,0.0090500358492136,0.01095438189804554,0.011258226819336414,0.01140875555574894,0.011061028577387333,0.013297514989972115,0.013046215288341045,0.015035437420010567,0.015585921704769135,0.01360997837036848,0.01180593203753233,0.010383947752416134,0.01068327110260725,0.013266513124108315,0.010279767215251923,0.008739743381738663,0.006696492433547974,0.009254836477339268,0.010072864592075348,0.007848409935832024,0.010621408000588417,0.00924716331064701,0.0109347989782691,0.012907770462334156,0.008990989066660404,0.005698800552636385,0.005326131358742714,0.0055364640429615974,MVP
../data/DWT_training_80/MVP/New_MVP_123.wav,-392.705322265625,71.2879638671875,33.75173568725586,-12.247261047363281,-23.84751319885254,-26.29074478149414,-29.862010955810547,-23.42424964904785,-25.868118286132812,-30.65300750732422,-24.70539093017578,-15.727492332458496,-5.834648609161377,-3.0151383876800537,-2.229931592941284,1.1073884963989258,1.2038415670394897,3.1728885173797607,4.936873435974121,7.871655464172363,5.684113502502441,-0.2740474045276642,0.1290629357099533,3.526919364929199,2.0235958099365234,-0.6140035390853882,-1.9275591373443604,-0.8265058994293213,-0.32919639348983765,-2.255084753036499,-1.7345051765441895,0.008810428902506828,-0.6552377343177795,-0.6431258916854858,-0.18628613650798798,1.0818175077438354,0.8262696862220764,-0.4925597012042999,-1.6607019901275635,-1.8788243532180786,0.009202539920806885,0.0004632565542124212,0.00051588419592008,0.00042251788545399904,0.0006540056201629341,0.0006755677750334144,0.0006662095547653735,0.0005277107120491564,0.000541721296031028,0.0007059780764393508,0.0008110713679343462,0.0006431781221181154,0.0006959782913327217,0.0006655197939835489,0.0006850783247500658,0.0007094995817169547,0.0007093740277923644,0.0008449882734566927,0.0007577060023322701,0.0006549602840095758,0.000759782618843019,0.0009417241089977324,0.0009180534398183227,0.0010641480330377817,0.0011855121701955795,0.0013487286632880569,0.0019900656770914793,0.0023888812866061926,0.0034718222450464964,0.0042994157411158085,0.007296286523342133,0.00963897816836834,0.0148518281057477,0.01772593893110752,0.022060416638851166,0.027364643290638924,0.036920104175806046,0.05199180915951729,0.05043044686317444,0.042633701115846634,0.03835008665919304,0.025187477469444275,0.020190199837088585,0.015715494751930237,0.012964194640517235,0.011004675179719925,0.008088651113212109,0.006514913868159056,0.005232605151832104,0.00407081563025713,0.0036799972876906395,0.003518859390169382,0.004333702381700277,0.004053086973726749,0.00412851944565773,0.004308989737182856,0.003443953348323703,0.0024168614763766527,0.001593886991031468,0.001070296741090715,0.0009597537573426962,MVP
../data/DWT_training_80/MVP/New_MVP_017.wav,-447.392333984375,95.81913757324219,15.713717460632324,-2.914682149887085,-6.211615562438965,-11.541020393371582,-16.54307746887207,-11.940014839172363,-12.59199333190918,-10.83815860748291,-7.038463592529297,-5.7233476638793945,-4.360214710235596,-15.283047676086426,-21.49534034729004,-28.571563720703125,-17.073116302490234,-7.289659023284912,-1.8649826049804688,-6.446962833404541,-5.149495601654053,1.485896348953247,-2.0240654945373535,-4.948723316192627,-0.8266814351081848,1.3049838542938232,0.8023420572280884,1.551255464553833,5.05098295211792,8.311541557312012,9.477897644042969,6.747189998626709,3.5389933586120605,0.36476191878318787,-1.2265591621398926,0.7352609038352966,-0.1267414391040802,-5.699217796325684,0.16864140331745148,0.21677890419960022,0.007480897009372711,0.001093357801437378,0.001218497520312667,0.0011439109221100807,0.0012643408263102174,0.0014103313442319632,0.0012902577873319387,0.001583152450621128,0.0014846164267510176,0.0016036229208111763,0.0016162034589797258,0.0017228176584467292,0.001690605073235929,0.0018044125754386187,0.0017382821533828974,0.0017873775213956833,0.0018409257754683495,0.001810666872188449,0.001764934160746634,0.0016201682155951858,0.00180655880831182,0.0021951075177639723,0.003548491047695279,0.006076046731323004,0.010087992995977402,0.01638658717274666,0.024461256340146065,0.03371637314558029,0.04235400632023811,0.046463608741760254,0.0450100377202034,0.03712731599807739,0.025884216651320457,0.015001354739069939,0.008399708196520805,0.007420897483825684,0.006535158958286047,0.005552233196794987,0.005419569090008736,0.005517629440873861,0.0054813530296087265,0.005379929672926664,0.006066026631742716,0.006660199724137783,0.00622983742505312,0.005997289437800646,0.009259287267923355,0.012512041255831718,0.009846031665802002,0.0037387795746326447,0.0029765418730676174,0.001837578951381147,0.001293780980631709,0.0012131445109844208,0.001312845153734088,0.0024041130673140287,0.003080463968217373,0.002402405720204115,0.0015926447231322527,0.0008909357711672783,0.0005646949866786599,MVP
../data/DWT_training_80/MVP/New_MVP_103.wav,-343.0636901855469,98.23121643066406,16.270343780517578,-5.811251640319824,-12.804950714111328,-17.647558212280273,-16.23128890991211,-16.997486114501953,-18.694475173950195,-18.72189712524414,-15.844367980957031,-13.382732391357422,-9.451391220092773,-13.039787292480469,-14.001995086669922,-9.760913848876953,-6.192390441894531,-3.6052451133728027,-2.847581386566162,-3.1587400436401367,-2.7833800315856934,-3.4425535202026367,-4.164834022521973,-2.4775028228759766,-0.6982395648956299,-2.3606812953948975,-1.2182791233062744,-1.2918390035629272,-0.6052368879318237,-1.9971721172332764,-1.526444911956787,-1.565791130065918,2.5187058448791504,0.6554391980171204,1.3042631149291992,0.6924973130226135,2.198132038116455,2.7289228439331055,0.33609867095947266,0.48606204986572266,0.00916654895991087,0.0009050980443134904,0.0005812190938740969,0.0008371768053621054,0.0012448582565411925,0.0010660940315574408,0.0009353886125609279,0.0009289468871429563,0.0010516358306631446,0.0015902490122243762,0.001617397298105061,0.0014379906933754683,0.0015024726744741201,0.002042139181867242,0.002855161903426051,0.0023984909057617188,0.002467821352183819,0.003035075031220913,0.003885248675942421,0.003930586390197277,0.004473304376006126,0.005731513723731041,0.010860948823392391,0.01631426066160202,0.021101925522089005,0.023341380059719086,0.021803952753543854,0.022954141721129417,0.024854544550180435,0.024983562529087067,0.03114706091582775,0.02891695126891136,0.018619948998093605,0.02098817192018032,0.021130383014678955,0.021316686645150185,0.015430273488163948,0.015366902574896812,0.015422035939991474,0.017030436545610428,0.013194152154028416,0.0126176867634058,0.012433087453246117,0.010677768848836422,0.008013594895601273,0.006881085690110922,0.007000107318162918,0.00697098346427083,0.006677061785012484,0.007089491933584213,0.005368564277887344,0.00439431332051754,0.0031087049283087254,0.0029669844079762697,0.00274174427613616,0.002575546968728304,0.002374853938817978,0.002318628830835223,0.00191919703502208,0.0014603720046579838,0.0012060531880706549,MVP
../data/DWT_training_80/MVP/New_MVP_108.wav,-393.671630859375,123.25292205810547,8.486491203308105,-26.328859329223633,-18.838403701782227,-11.398589134216309,-15.116959571838379,-21.22538185119629,-18.3536434173584,-14.980963706970215,-10.625452041625977,-13.54537582397461,-13.176058769226074,-8.092450141906738,-4.983093738555908,-7.565716743469238,-8.991938591003418,-8.26053237915039,-5.792434215545654,-8.706426620483398,-5.104181289672852,2.037339448928833,0.9729422926902771,-1.9783356189727783,-0.46631258726119995,-1.5447230339050293,-0.1382322758436203,0.8485064506530762,-2.638676404953003,-0.4510711133480072,-0.38820067048072815,1.8606882095336914,2.600804090499878,1.1835023164749146,1.2158435583114624,0.29713019728660583,0.8206951022148132,0.07566553354263306,0.5681590437889099,-0.9157478213310242,0.006493874825537205,0.0006354640354402363,0.0006804617587476969,0.0006525517674162984,0.0007111830054782331,0.0007648158934898674,0.0008464212878607213,0.0006496994756162167,0.0005832199240103364,0.0005984284216538072,0.0007650614716112614,0.0007805596687830985,0.000932440219912678,0.0011352695291861892,0.0012259541545063257,0.0012198027689009905,0.0014117321697995067,0.002021260093897581,0.002327833091840148,0.002785324351862073,0.0033009678591042757,0.004356446675956249,0.005183442961424589,0.006389248184859753,0.008468667045235634,0.010510751977562904,0.009976521134376526,0.013280798681080341,0.015996450558304787,0.017751287668943405,0.01842014491558075,0.019054125994443893,0.01930018700659275,0.01882213167846203,0.014550367370247841,0.014826834201812744,0.014639141969382763,0.015562097541987896,0.015911148861050606,0.01517726294696331,0.015116728842258453,0.01474375743418932,0.014613084495067596,0.014361864887177944,0.014114885590970516,0.01436577644199133,0.013420648872852325,0.012004664167761803,0.0101029546931386,0.008848325349390507,0.007999523542821407,0.007343585602939129,0.007040304131805897,0.006886871065944433,0.00744752399623394,0.007307898253202438,0.0075069512240588665,0.007467356044799089,0.0052465940825641155,0.0031801157165318727,0.0032179539557546377,MVP
../data/DWT_training_80/MVP/New_MVP_005.wav,-445.35894775390625,96.62548828125,17.726118087768555,1.3009803295135498,-5.15872859954834,-16.042213439941406,-19.955556869506836,-13.006828308105469,-13.791473388671875,-9.048286437988281,-7.148667335510254,-7.100734710693359,-4.494722366333008,-10.340474128723145,-20.611724853515625,-27.605810165405273,-22.02198600769043,-6.421360969543457,-4.043071269989014,-6.598003387451172,-4.768670558929443,0.6146231889724731,-1.7703689336776733,-2.5553393363952637,1.1637362241744995,0.6141564249992371,-3.6449813842773438,2.186636447906494,7.159216403961182,7.722891330718994,8.806086540222168,9.621225357055664,2.226147174835205,-1.0840656757354736,0.4442458748817444,-1.8994910717010498,1.0251340866088867,-1.1223413944244385,1.5270020961761475,2.149421215057373,0.008045583963394165,0.0010453097056597471,0.0011536453384906054,0.0009466771152801812,0.0012179644545540214,0.001266332110390067,0.0010617163497954607,0.0012923981994390488,0.0011190592776983976,0.0012581351911649108,0.0012289744336158037,0.0014030259335413575,0.0013717387337237597,0.0014016872737556696,0.0012584275100380182,0.001676076091825962,0.0019143025856465101,0.0019647376611828804,0.001909715705551207,0.0023123424034565687,0.0023323758505284786,0.0024071955122053623,0.0035601661074906588,0.0062436293810606,0.01070721447467804,0.017366018146276474,0.02585849165916443,0.0355166494846344,0.044478096067905426,0.048688631504774094,0.046699121594429016,0.0383860319852829,0.026507019996643066,0.015099209733307362,0.008499925024807453,0.0072124553844332695,0.00744947325438261,0.007160050328820944,0.007459099404513836,0.008205881342291832,0.008378739468753338,0.007853150367736816,0.007548443041741848,0.008220315910875797,0.008371449075639248,0.007367907557636499,0.009371879510581493,0.012962008826434612,0.010042841546237469,0.004243954084813595,0.0030961334705352783,0.0025057881139218807,0.0019191214814782143,0.0013457705499604344,0.0012042848393321037,0.001866298378445208,0.0024868897162377834,0.0020075622014701366,0.0008379695937037468,0.00048415729543194175,0.0006429601344279945,MVP
../data/DWT_training_80/MVP/New_MVP_022.wav,-430.2975158691406,88.862060546875,22.38140106201172,-0.43226033449172974,-8.064521789550781,-17.190677642822266,-16.868366241455078,-12.640639305114746,-10.944948196411133,-12.084758758544922,-8.29075813293457,-7.833971977233887,-6.783290863037109,-13.2913818359375,-21.65762710571289,-26.502288818359375,-18.583141326904297,-4.584460258483887,-3.57413911819458,-6.338127613067627,-6.116698265075684,-0.6569122076034546,3.1897330284118652,-4.952353000640869,0.6228841543197632,2.43660044670105,-1.7289915084838867,0.48640385270118713,7.002169609069824,10.631378173828125,9.809786796569824,5.780820369720459,-0.24763032793998718,-1.3240745067596436,1.1028039455413818,-0.4580320417881012,0.24344408512115479,0.6420496106147766,1.011763095855713,1.1767833232879639,0.008500808849930763,0.0016127647832036018,0.0016297033289447427,0.0016729028429836035,0.001771237119100988,0.0016400928143411875,0.001594417029991746,0.0017486095894128084,0.0018838722025975585,0.0019302243599668145,0.0019479310140013695,0.0017872583121061325,0.0018371246987953782,0.001858040690422058,0.0017492336919531226,0.0017256007995456457,0.00165500957518816,0.001744680106639862,0.001862592063844204,0.0022188867442309856,0.0026412303559482098,0.0033511153887957335,0.0045496616512537,0.006795576307922602,0.010737617500126362,0.017894776538014412,0.027210906147956848,0.03830879181623459,0.04791752249002457,0.054136406630277634,0.051052551716566086,0.04403180256485939,0.029991861432790756,0.01828121393918991,0.010928588919341564,0.009195978753268719,0.007629120256751776,0.005634501576423645,0.005849732551723719,0.005873960442841053,0.005841732956469059,0.005713063757866621,0.005836090538650751,0.0067429072223603725,0.005911360960453749,0.005241545382887125,0.009698961861431599,0.014003215357661247,0.011570869013667107,0.00536710349842906,0.003554003778845072,0.0027541439048945904,0.0012556324945762753,0.0018086861819028854,0.0017785450909286737,0.002669235924258828,0.003318511415272951,0.00207276688888669,0.0011495943181216717,0.0006910401280038059,0.0009804217843338847,MVP
../data/DWT_training_80/MVP/New_MVP_116.wav,-278.3379821777344,13.894637107849121,-3.2780888080596924,-25.976215362548828,-22.354768753051758,-21.869626998901367,-20.985902786254883,-16.198396682739258,-15.959792137145996,-6.571099281311035,-8.312045097351074,-4.528939723968506,-5.982199668884277,-7.37360954284668,-1.9761416912078857,2.0959486961364746,-2.152008295059204,1.4735946655273438,-1.0419408082962036,0.6727746725082397,-0.587640643119812,-0.07529721409082413,1.751935601234436,4.530715465545654,4.072524070739746,1.1003618240356445,-0.8461356163024902,-2.2675821781158447,-2.396641731262207,0.5320871472358704,-0.085710808634758,-0.7417206764221191,-1.6074713468551636,-0.8802939653396606,-1.0049511194229126,1.1354773044586182,2.439823865890503,3.622292995452881,0.7697295546531677,-0.9266065359115601,0.01141299493610859,0.0009174015722237527,0.0009803257416933775,0.0008616507984697819,0.0007237374084070325,0.0008878455264493823,0.0009975805878639221,0.0008455721545033157,0.0007962085073813796,0.001014728331938386,0.0010165615240111947,0.0008651533862575889,0.0009487273637205362,0.001212984207086265,0.0011681258911266923,0.0010779941221699119,0.0009777722880244255,0.000911249837372452,0.0011779676424339414,0.0011499066604301333,0.001141450135037303,0.001030291197821498,0.001476140576414764,0.0016956247854977846,0.0021167646627873182,0.0023268854711204767,0.002849130891263485,0.0038444160018116236,0.004899332765489817,0.005796583369374275,0.006818719673901796,0.0074352724477648735,0.008237273432314396,0.009592958725988865,0.012387732975184917,0.015810193493962288,0.017812194302678108,0.017613409087061882,0.02030699886381626,0.018825119361281395,0.015416148118674755,0.01727668195962906,0.02407185733318329,0.02631225995719433,0.028646046295762062,0.020422134548425674,0.016410887241363525,0.016670813784003258,0.02080691047012806,0.017855174839496613,0.014187824912369251,0.011940865777432919,0.012068894691765308,0.010893716476857662,0.0073078228160738945,0.005925531033426523,0.006017451640218496,0.004557971842586994,0.0040999725461006165,0.005323788151144981,0.005793286953121424,MVP
