filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,13.312552452087402,-50.37919235229492,-34.259361267089844,16.768661499023438,35.7729606628418,-12.744351387023926,-26.43916893005371,-1.9651756286621094,15.67296314239502,-0.6129356026649475,-7.327004909515381,-0.10784530639648438,0.5025492310523987,-1.6527646780014038,4.010322570800781,4.601328372955322,-4.181006908416748,-3.26690936088562,1.3400506973266602,0.05270896479487419,-2.0286781787872314,0.015251636505126953,-1.9770711660385132,-6.0653767585754395,2.2732715606689453,2.8843767642974854,-1.559486985206604,-2.0847723484039307,-1.0277888774871826,-4.896046161651611,1.8078197240829468,2.832822799682617,0.8269150853157043,-2.180593729019165,-0.6188830137252808,-0.8111792206764221,0.8684027791023254,3.8878774642944336,0.4142547845840454,-1.312674641609192,0.14128035306930542,0.03764231875538826,0.03665356710553169,0.05538744851946831,0.06612257659435272,0.05302855372428894,0.022800272330641747,0.032016005367040634,0.04711386188864708,0.03895540162920952,0.03737594932317734,0.04753276705741882,0.04085129126906395,0.028163909912109375,0.037828411906957626,0.03970278427004814,0.025955652818083763,0.04593256488442421,0.05876542627811432,0.06650589406490326,0.04088367149233818,0.03733838349580765,0.03344060480594635,0.03892532363533974,0.06023223325610161,0.06227728724479675,0.07108662277460098,0.07250144332647324,0.04321206733584404,0.02281850576400757,0.0403742678463459,0.05525321140885353,0.04816652461886406,0.03358019143342972,0.05554467439651489,0.07419838756322861,0.06076715514063835,0.05181955173611641,0.06429260969161987,0.055043235421180725,0.06766173988580704,0.08502034097909927,0.05397791787981987,0.05786466598510742,0.07773828506469727,0.07711780816316605,0.05336466059088707,0.05877472832798958,0.049558211117982864,0.06019134446978569,0.0505828857421875,0.05923165753483772,0.05957506597042084,0.03614528849720955,0.022664755582809448,0.042133595794439316,0.03156077116727829,0.023656785488128662,0.045959439128637314,0.08414188027381897,0.143393412232399,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,33.24285125732422,-72.02983093261719,-5.16738748550415,4.591148853302002,15.812735557556152,8.752415657043457,-13.886146545410156,7.346538543701172,0.7527897357940674,5.135504245758057,8.687952041625977,12.256085395812988,17.115922927856445,5.797516345977783,2.9055163860321045,-1.1393237113952637,-5.797790050506592,4.454063892364502,-6.965700626373291,-3.9687068462371826,-4.7052788734436035,-2.561267614364624,-4.927596569061279,-1.3396114110946655,-4.387602806091309,-2.074910879135132,3.170799970626831,-0.8767233490943909,5.157835006713867,-3.127650022506714,6.131126403808594,1.2615123987197876,1.0862668752670288,3.9446144104003906,1.0097002983093262,-1.2818127870559692,0.41286227107048035,-2.714202880859375,5.632694244384766,-3.8744773864746094,0.1854773312807083,0.03940203785896301,0.07043398171663284,0.11625698208808899,0.13603554666042328,0.11189989000558853,0.056117940694093704,0.04992400109767914,0.07039065659046173,0.05064430832862854,0.08326932042837143,0.11145459860563278,0.07960406690835953,0.0540408194065094,0.06134842336177826,0.08648849278688431,0.1150239035487175,0.079563207924366,0.06549274176359177,0.07364358007907867,0.08409657329320908,0.05427253246307373,0.06767988204956055,0.08675370365381241,0.05842417851090431,0.06175889074802399,0.0521838553249836,0.04393067583441734,0.05583197996020317,0.03597445413470268,0.03203868493437767,0.020662255585193634,0.027444003149867058,0.02002226747572422,0.006802584510296583,0.009198513813316822,0.010980289429426193,0.014530549757182598,0.017507528886198997,0.027059756219387054,0.02989749051630497,0.036620963364839554,0.0422513522207737,0.04302169755101204,0.04360251501202583,0.04055440053343773,0.04085303843021393,0.0407244898378849,0.03885876014828682,0.028624041005969048,0.019058307632803917,0.028692593798041344,0.03853372111916542,0.03476189449429512,0.06456912308931351,0.09360428899526596,0.10312965512275696,0.1233423575758934,0.13972465693950653,0.10482393950223923,0.12612931430339813,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-34.702911376953125,-88.15067291259766,-74.81156158447266,0.24297718703746796,41.33058547973633,-24.33393669128418,-18.046531677246094,11.11791706085205,10.396147727966309,-7.102290630340576,2.565727949142456,-4.286313533782959,2.968768358230591,-4.347636699676514,8.127128601074219,-5.797420501708984,-0.5009482502937317,1.2463467121124268,0.5411896109580994,-1.7531360387802124,2.71018123626709,-1.632702350616455,-1.4212957620620728,3.2899835109710693,-2.672670364379883,0.46598002314567566,-1.0180439949035645,-0.1604553461074829,-1.6932581663131714,1.1885696649551392,-2.9641029834747314,-2.486111640930176,-3.9212453365325928,-1.6318068504333496,-2.246100425720215,1.9542803764343262,1.3032468557357788,1.4086021184921265,1.6059327125549316,1.7880524396896362,0.15006686747074127,0.007605541031807661,0.005049275700002909,0.005321120843291283,0.007902286015450954,0.0074729700572788715,0.0036967701744288206,0.004491870757192373,0.00608020881190896,0.00372408633120358,0.006080128718167543,0.006296980660408735,0.006240675691515207,0.008692622184753418,0.005641741678118706,0.00718407379463315,0.00614760210737586,0.010414846241474152,0.008019307628273964,0.008797794580459595,0.007235335651785135,0.008596730418503284,0.009091679006814957,0.00757645396515727,0.010233930312097073,0.011272967793047428,0.01007772982120514,0.00924670323729515,0.006852397229522467,0.006789281964302063,0.007815251126885414,0.007917428389191628,0.009120031259953976,0.01043770182877779,0.012325264513492584,0.012576247565448284,0.011754095554351807,0.012050905264914036,0.010380310006439686,0.006193642038851976,0.009534657001495361,0.012961849570274353,0.016526931896805763,0.015416883863508701,0.017237775027751923,0.013840741477906704,0.015305628068745136,0.023238861933350563,0.027219368144869804,0.028062188997864723,0.027191491797566414,0.029653066769242287,0.0353332944214344,0.03615764155983925,0.035025592893362045,0.03834832087159157,0.039289191365242004,0.04125034436583519,0.047884080559015274,0.07133755832910538,0.136771559715271,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-20.653043746948242,-67.03500366210938,-65.48200988769531,-8.076499938964844,52.65887451171875,-16.94722557067871,-17.092575073242188,4.944706439971924,16.75350570678711,-6.250532150268555,4.445103168487549,1.2799773216247559,-0.15918295085430145,0.9149177670478821,-1.2472569942474365,6.02965784072876,-6.549829006195068,7.053003311157227,-0.7788923382759094,-1.406936526298523,-5.304102420806885,0.6635659337043762,-8.11413288116455,1.713059902191162,0.7061836123466492,-1.4384626150131226,-1.7514256238937378,-0.4896668493747711,-4.981074333190918,2.1207008361816406,1.375640869140625,3.88039231300354,-1.3701456785202026,0.8784036636352539,-3.251258134841919,1.077792763710022,2.970503091812134,2.232090950012207,-0.29148516058921814,-0.9784926772117615,0.1540958434343338,0.01755586825311184,0.010074631310999393,0.004357353318482637,0.010247535072267056,0.010167387314140797,0.005204704124480486,0.01701732911169529,0.02505960315465927,0.02081105299293995,0.009327583946287632,0.00855069700628519,0.011194040067493916,0.02252599410712719,0.023423893377184868,0.012447659857571125,0.011725357733666897,0.016013488173484802,0.01850312016904354,0.01379422564059496,0.015628278255462646,0.01855330914258957,0.018984487280249596,0.020680753514170647,0.02140587568283081,0.022472545504570007,0.020722975954413414,0.019180459901690483,0.01708035171031952,0.015390756540000439,0.014654272235929966,0.01351841539144516,0.011884081177413464,0.011597978882491589,0.014443717896938324,0.01735684461891651,0.01802888698875904,0.014984078705310822,0.014407129026949406,0.014691881835460663,0.014842242933809757,0.016358816996216774,0.02212878130376339,0.026762409135699272,0.026949310675263405,0.030664518475532532,0.032127004116773605,0.03051665425300598,0.02491714060306549,0.0259197149425745,0.01868545264005661,0.04042702913284302,0.039578866213560104,0.043848782777786255,0.028744498267769814,0.04106507822871208,0.035221412777900696,0.035840511322021484,0.05358849838376045,0.10137275606393814,0.19048218429088593,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-45.733367919921875,-96.25836944580078,-79.40982818603516,-0.1795104295015335,41.59904098510742,-22.743005752563477,-19.385583877563477,4.739447593688965,9.9612398147583,-7.715056896209717,6.260793209075928,-1.5369495153427124,1.5756295919418335,-2.4388580322265625,6.538416385650635,-2.4941089153289795,-1.8294597864151,1.0313934087753296,-0.6242874264717102,-2.806959867477417,4.545919418334961,-1.124648928642273,0.7803683876991272,2.816107749938965,0.43482181429862976,0.36784419417381287,1.2334803342819214,0.1327446699142456,-2.028127670288086,2.669466733932495,-0.20292353630065918,1.4414149522781372,-0.1809743195772171,-0.8837527632713318,-3.5837090015411377,-1.2178525924682617,-0.3957955837249756,1.667880654335022,1.3302851915359497,1.2549684047698975,0.13998545706272125,0.0029194692615419626,0.001649706275202334,0.0019921401981264353,0.004735217895358801,0.00683431513607502,0.007435606326907873,0.006304919719696045,0.0037526122760027647,0.003053058870136738,0.005348173435777426,0.005655534099787474,0.004821471869945526,0.005243473220616579,0.004611751530319452,0.005379695910960436,0.005690054502338171,0.006284962873905897,0.0054961140267550945,0.004391995724290609,0.0037415334954857826,0.005938190501183271,0.006024619098752737,0.004616935271769762,0.005224095191806555,0.004877264145761728,0.0060541084967553616,0.00575226778164506,0.005428578704595566,0.005169403273612261,0.006814508233219385,0.008861816488206387,0.009640336968004704,0.008801141753792763,0.00830059964209795,0.009330641478300095,0.010508815757930279,0.009145991876721382,0.007170443888753653,0.00911353062838316,0.009964938275516033,0.010244769044220448,0.016730163246393204,0.017229435965418816,0.016906151548027992,0.015197412110865116,0.013895164243876934,0.015525095164775848,0.020497845485806465,0.018986573442816734,0.01216521579772234,0.015703827142715454,0.021022820845246315,0.019105449318885803,0.013671640306711197,0.020314767956733704,0.023382261395454407,0.028543660417199135,0.04474830627441406,0.08972085267305374,0.13275852799415588,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-51.16389846801758,-85.28083038330078,-71.55133819580078,3.7310922145843506,31.410186767578125,-24.44435691833496,-17.969432830810547,4.890145778656006,13.735716819763184,-11.034031867980957,2.5688726902008057,-3.7141122817993164,1.006445050239563,-3.6876261234283447,8.00267219543457,-6.920095920562744,1.363690733909607,0.010606338270008564,-0.1991405487060547,0.16799257695674896,0.5402334928512573,-0.5675591826438904,-1.382306694984436,1.7064300775527954,-1.1857496500015259,0.25633203983306885,-0.7305293679237366,-0.1040845736861229,-2.536978244781494,0.7120299935340881,-2.2696449756622314,-1.001465916633606,-1.7429012060165405,-1.1044721603393555,-1.9851490259170532,-0.2891315817832947,-1.1496680974960327,-0.4230494201183319,0.06498631089925766,0.5057619214057922,0.11301962286233902,0.0009266191627830267,0.0009142204071395099,0.002375088632106781,0.005608495324850082,0.008107833564281464,0.007753964513540268,0.004486569203436375,0.004260125104337931,0.005706136580556631,0.00375385582447052,0.003849893109872937,0.003758857259526849,0.005066128447651863,0.00788877159357071,0.00606281915679574,0.002877955324947834,0.006225686054676771,0.00882967934012413,0.006089549046009779,0.004336379002779722,0.008614213205873966,0.008209380321204662,0.006620535161346197,0.007873517461121082,0.0080253966152668,0.00790334865450859,0.005803538020700216,0.004150119610130787,0.004989922046661377,0.006668452639132738,0.007503756787627935,0.008424043655395508,0.009615032002329826,0.010849361307919025,0.011335250921547413,0.00889743771404028,0.007662960793823004,0.008652024902403355,0.006999725475907326,0.00893315952271223,0.011836287565529346,0.011165616102516651,0.009882762096822262,0.010124425403773785,0.008943459950387478,0.013311061076819897,0.0125931017100811,0.015847686678171158,0.012516026385128498,0.01573132537305355,0.017003776505589485,0.016154536977410316,0.01692277193069458,0.015220277942717075,0.014067322947084904,0.012675224803388119,0.01057666540145874,0.019824333488941193,0.046972353011369705,0.09423601627349854,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,18.227415084838867,-53.37443923950195,-34.234413146972656,5.747412204742432,31.087316513061523,-19.19855499267578,-23.852781295776367,-2.5569074153900146,14.586624145507812,-2.153280019760132,-9.377955436706543,1.8652076721191406,1.2556267976760864,-1.3417768478393555,2.463411569595337,3.333932638168335,-2.9217026233673096,0.5045925974845886,3.1863677501678467,-0.6625000834465027,-2.645826578140259,1.3881502151489258,-0.3979090750217438,-1.7165933847427368,1.717631220817566,-0.4946564733982086,0.26717743277549744,0.1436368077993393,1.5690799951553345,-0.9000346064567566,-0.7678020000457764,0.7124843001365662,-0.5011150240898132,-0.6150335073471069,1.8347874879837036,1.0267959833145142,-0.6290450096130371,0.2633390426635742,-1.4288259744644165,-1.02265202999115,0.14631250500679016,0.011737176217138767,0.008831332437694073,0.030739182606339455,0.04914277791976929,0.050061579793691635,0.03167738392949104,0.010975324548780918,0.01755228079855442,0.027782829478383064,0.03987175598740578,0.03415492922067642,0.015364757739007473,0.007861382327973843,0.012715000659227371,0.02502627484500408,0.026157842949032784,0.017340635880827904,0.04559306427836418,0.06381271034479141,0.03934355080127716,0.03639726713299751,0.03835437074303627,0.017513426020741463,0.024365758523344994,0.03599449619650841,0.047653377056121826,0.05165755748748779,0.03949114307761192,0.021919818595051765,0.03957337141036987,0.06068671867251396,0.06087801977992058,0.04544902965426445,0.055352214723825455,0.07400328665971756,0.055234357714653015,0.046981871128082275,0.08813836425542831,0.07894214242696762,0.06576331704854965,0.10860300064086914,0.07876869291067123,0.06769420951604843,0.07383359223604202,0.08255551010370255,0.09257873147726059,0.07769419252872467,0.09078553318977356,0.07489465922117233,0.07950315624475479,0.09659332036972046,0.06628496944904327,0.08365153521299362,0.0641973540186882,0.06674707680940628,0.044527310878038406,0.05286061763763428,0.058913931250572205,0.06762496381998062,0.12041831016540527,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,10.306673049926758,-50.96187973022461,-34.33395004272461,12.511775016784668,36.545780181884766,-15.31015396118164,-25.94577980041504,-3.1640195846557617,19.08854103088379,-4.562572002410889,-3.5458984375,1.3151408433914185,1.732308030128479,-0.506300151348114,0.6675276160240173,3.4779586791992188,-5.189479351043701,-0.8360059261322021,2.9125759601593018,-0.7279107570648193,-3.003621816635132,1.8201802968978882,-1.4360865354537964,-1.474804401397705,2.706523895263672,1.0521328449249268,-2.976290464401245,-0.9004281163215637,0.5284879207611084,-1.8071213960647583,1.9699801206588745,2.33378267288208,-0.4329690933227539,0.22500602900981903,0.24430251121520996,-0.9138914942741394,1.4671436548233032,-0.1794620305299759,0.3174879848957062,-1.7781327962875366,0.14077474176883698,0.011543137021362782,0.03610244020819664,0.06105867400765419,0.07089951634407043,0.058097612112760544,0.03182799741625786,0.010261112824082375,0.02319485694169998,0.05208614841103554,0.064499132335186,0.048872679471969604,0.021813832223415375,0.011427839286625385,0.01273165363818407,0.017521260306239128,0.01299289334565401,0.022176051512360573,0.06160306558012962,0.06688416749238968,0.037296097725629807,0.04571572318673134,0.04259913042187691,0.03009590320289135,0.04153318330645561,0.03849570453166962,0.05149799585342407,0.051678720861673355,0.032283585518598557,0.0354987196624279,0.0571524016559124,0.06928489357233047,0.05894923210144043,0.02608998864889145,0.04226284846663475,0.06794603914022446,0.055521946400403976,0.04298252984881401,0.06706810742616653,0.05608751252293587,0.04672139510512352,0.0718848928809166,0.05897805467247963,0.05192205309867859,0.04741017892956734,0.057642024010419846,0.043771255761384964,0.055192530155181885,0.050799980759620667,0.0348292700946331,0.043621670454740524,0.05343366786837578,0.05907362699508667,0.0511256568133831,0.05437931418418884,0.06643423438072205,0.06425752490758896,0.058456528931856155,0.049394767731428146,0.07783698290586472,0.1390412300825119,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-34.80131149291992,-79.95547485351562,-69.81217956542969,2.5112998485565186,35.66877746582031,-30.513174057006836,-24.410980224609375,2.341937780380249,15.038819313049316,-9.054987907409668,4.587615489959717,-2.529616355895996,-4.814406871795654,1.5052679777145386,6.426992416381836,-3.957873582839966,1.1713942289352417,-0.5605614185333252,0.11406313627958298,0.0908968448638916,3.424602508544922,-2.0627546310424805,-0.5113789439201355,1.7989182472229004,-1.56838858127594,1.5922961235046387,-0.11023154854774475,-0.29050496220588684,-1.9048634767532349,1.9916729927062988,-1.7354612350463867,0.41266825795173645,-1.91534423828125,-0.9620809555053711,-2.8625175952911377,0.309878945350647,-1.3710991144180298,-0.12509112060070038,-0.9987845420837402,-0.6127344369888306,0.13752581179141998,0.003480191109701991,0.004634562414139509,0.004820854868739843,0.006858247797936201,0.01031042356044054,0.010869636200368404,0.006747005041688681,0.004673958756029606,0.008279426954686642,0.007018710020929575,0.006456006318330765,0.006759451702237129,0.006001192610710859,0.007539838086813688,0.005395264830440283,0.00808450672775507,0.011066312901675701,0.007618479430675507,0.005404852796345949,0.00996195524930954,0.00871537160128355,0.0053522163070738316,0.00470492010936141,0.005298603791743517,0.006933742668479681,0.009138192050158978,0.009424421936273575,0.009341933764517307,0.008112042210996151,0.008487045764923096,0.011547421105206013,0.014589418657124043,0.01548349391669035,0.013728067278862,0.015094936825335026,0.018623461946845055,0.018393702805042267,0.015142015181481838,0.01904428005218506,0.022376010194420815,0.02275465428829193,0.030843069776892662,0.029968103393912315,0.028702810406684875,0.03161807730793953,0.03417352959513664,0.03663229942321777,0.03564417362213135,0.03908331319689751,0.03886910155415535,0.038044389337301254,0.03577394783496857,0.037676531821489334,0.0388278029859066,0.034200284630060196,0.03863430768251419,0.04821592569351196,0.05778196454048157,0.0875469371676445,0.14407916367053986,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-75.67721557617188,-134.70562744140625,-15.468901634216309,40.5743408203125,-45.306453704833984,8.72258472442627,1.5136414766311646,-1.245736837387085,5.467213153839111,-3.624375104904175,-1.8166528940200806,3.315012216567993,-2.4033877849578857,0.036628615111112595,-0.7436637282371521,-0.31530728936195374,0.33847150206565857,2.51517653465271,1.5416975021362305,-1.8710875511169434,-3.429457902908325,-2.9150607585906982,-0.3292447030544281,1.9334300756454468,-1.2748512029647827,-2.338334321975708,-1.019986629486084,-1.0341612100601196,0.21151041984558105,-3.597094774246216,0.2537451982498169,-0.4093657433986664,0.22918160259723663,-3.849959135055542,-3.0436041355133057,-0.2944198548793793,-0.006820043083280325,2.517803907394409,-0.016503095626831055,-0.9790520071983337,0.17862342298030853,0.0037381749134510756,0.002130615059286356,0.004488188307732344,0.006554453168064356,0.006475693080574274,0.004223646596074104,0.0027805992867797613,0.004948122892528772,0.005293587222695351,0.003791218623518944,0.004298692103475332,0.006029246840626001,0.00646304851397872,0.004311382304877043,0.005215506535023451,0.006470063701272011,0.005270697642117739,0.00787446554750204,0.007306045386940241,0.004807355813682079,0.0063590737991034985,0.007694938685745001,0.007460206747055054,0.005166542716324329,0.003774947253987193,0.004702821373939514,0.004484110977500677,0.005710139870643616,0.0065419296734035015,0.004510737955570221,0.004618298728018999,0.004368053283542395,0.006160683464258909,0.0056686089374125,0.004205289296805859,0.006335438694804907,0.008797021582722664,0.008368087001144886,0.007861913181841373,0.007732711732387543,0.006486246362328529,0.006284024566411972,0.006909539457410574,0.007986110635101795,0.009200978092849255,0.0077631366439163685,0.005757687147706747,0.004882179666310549,0.00778823671862483,0.009427906014025211,0.009855621494352818,0.00991839449852705,0.007337726652622223,0.008737902157008648,0.0077330791391432285,0.007913541980087757,0.0097714364528656,0.007485934067517519,0.006697793025523424,0.01093196589499712,MVP
