filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_141.wav,98.99630737304688,62.30738067626953,-25.238605499267578,11.596094131469727,-6.38102912902832,-0.6758752465248108,0.9463357925415039,-3.4511232376098633,5.0776214599609375,5.759932994842529,-10.813779830932617,0.8093947768211365,1.3086774349212646,0.4499660134315491,3.158954381942749,-6.889472484588623,-3.2037177085876465,1.294985055923462,1.09538996219635,-5.703341007232666,-4.167259693145752,5.680661678314209,14.710355758666992,12.549135208129883,9.102407455444336,-4.294066429138184,-9.383684158325195,4.904616355895996,-0.16267240047454834,-1.9519259929656982,1.7739231586456299,4.05765962600708,1.751601219177246,5.849281311035156,1.1398861408233643,4.749273300170898,-4.483506679534912,2.805284023284912,7.4810380935668945,1.012798547744751,0.16870233416557312,0.6181142926216125,0.6222659349441528,0.6239732503890991,0.6156827807426453,0.5956030488014221,0.5660275220870972,0.5264115333557129,0.47352874279022217,0.41212257742881775,0.3447681963443756,0.2705881893634796,0.2002023458480835,0.1692546308040619,0.11580227315425873,0.10681255161762238,0.14697782695293427,0.20749729871749878,0.2708660364151001,0.32693496346473694,0.36260849237442017,0.3717307150363922,0.3617221415042877,0.3762979805469513,0.5045425891876221,0.7373246550559998,0.9768069982528687,1.1144427061080933,1.0650094747543335,0.8143908977508545,0.49503040313720703,0.32470712065696716,0.3757493793964386,0.6909773945808411,1.0770258903503418,1.2098751068115234,1.0308746099472046,0.7429559230804443,0.5071724653244019,0.39689722657203674,0.47676122188568115,0.5799778699874878,0.559885561466217,0.35199931263923645,0.7632441520690918,1.2592480182647705,1.236130714416504,0.7787306308746338,0.32169732451438904,0.18842019140720367,0.10427688807249069,0.5583701729774475,0.7780051827430725,0.6462429165840149,0.4577332139015198,0.2465277761220932,0.2581036686897278,0.32706525921821594,0.23622409999370575,0.12393536418676376,0.4583836495876312,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,96.1777114868164,57.70733642578125,-32.81523895263672,12.073501586914062,-15.741499900817871,1.3212406635284424,-3.6410202980041504,4.026210784912109,-3.625154972076416,4.159025192260742,-0.632961630821228,-3.8182382583618164,1.770146369934082,5.204048156738281,-6.92042350769043,1.6561421155929565,0.49430131912231445,-2.8988289833068848,1.195831298828125,4.408588409423828,-0.34379372000694275,7.656434059143066,-3.265773057937622,-1.3527077436447144,0.15095478296279907,1.9684208631515503,-1.7142070531845093,1.0088889598846436,-3.4476022720336914,8.077400207519531,2.9990768432617188,-2.9352879524230957,1.1861218214035034,3.2889208793640137,1.3923687934875488,-1.173560619354248,0.5582578182220459,4.826801300048828,-1.0713587999343872,6.346540451049805,0.15462028980255127,0.3060995042324066,0.3338531255722046,0.36688029766082764,0.4005228281021118,0.4341295659542084,0.46759098768234253,0.4996258616447449,0.5229489803314209,0.5375921726226807,0.5401723980903625,0.5190617442131042,0.47884395718574524,0.40736666321754456,0.31754887104034424,0.21716536581516266,0.12306659668684006,0.08713820576667786,0.12024533748626709,0.13256657123565674,0.09334161132574081,0.11207789182662964,0.2990487515926361,0.5394702553749084,0.7681086659431458,0.9011747241020203,0.9219520688056946,0.787097692489624,0.5412576794624329,0.2964118719100952,0.2046230435371399,0.2265576273202896,0.3038944900035858,0.40618643164634705,0.5200642347335815,0.7034586071968079,0.7852410078048706,0.6378358006477356,0.3970348536968231,0.10311533510684967,0.4768790006637573,0.618407666683197,0.356571763753891,0.09164861589670181,0.1622898280620575,0.20522508025169373,0.6710523366928101,0.8160864114761353,0.9174872040748596,1.01737380027771,0.9175991415977478,0.6883752942085266,0.33499863743782043,0.2927011549472809,0.6488630771636963,0.9091860055923462,0.9126415252685547,0.6269612312316895,0.23365318775177002,0.36522573232650757,0.4724648892879486,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,191.32179260253906,33.936798095703125,-39.11668395996094,28.357362747192383,-8.469633102416992,2.2246878147125244,4.300886154174805,-0.7574139833450317,1.0197081565856934,-5.082361698150635,0.516219437122345,-1.509272813796997,4.090967178344727,0.49359238147735596,3.7311768531799316,-1.1874359846115112,1.4974223375320435,-1.6923964023590088,1.0588397979736328,-1.3705652952194214,1.4388089179992676,-1.1919541358947754,-2.4641029834747314,-1.5115110874176025,6.454364776611328,8.179025650024414,5.2939348220825195,-7.469165802001953,-9.636749267578125,-0.7612729668617249,4.697007179260254,0.7747641205787659,-5.380049705505371,1.1240535974502563,4.675203323364258,-0.5868874788284302,-3.245145320892334,-0.968060314655304,4.09608268737793,-4.957821846008301,0.37926027178764343,0.7347304224967957,0.7125510573387146,0.6733434200286865,0.6110463738441467,0.5330837965011597,0.46491217613220215,0.45139339566230774,0.5232200026512146,0.6651865839958191,0.8320815563201904,0.9665775299072266,1.0443888902664185,1.0577046871185303,0.9277021884918213,0.7140510678291321,0.5393576622009277,0.6560354232788086,0.9531239867210388,1.1692042350769043,1.1583950519561768,0.9101443886756897,0.6296032667160034,0.7534171938896179,1.0334819555282593,1.067277431488037,0.837073028087616,0.7733495831489563,0.9971328973770142,1.038663387298584,0.9655298590660095,1.1264424324035645,1.2163975238800049,1.2356271743774414,1.3509140014648438,1.3628371953964233,1.3606840372085571,1.2672799825668335,1.240486741065979,1.2184276580810547,1.2238355875015259,1.279757022857666,1.3971705436706543,1.5473980903625488,1.6622340679168701,1.6656379699707031,1.482879877090454,1.0663630962371826,0.5505200028419495,0.7970458269119263,1.4702606201171875,1.7829796075820923,1.472391963005066,0.607429563999176,1.1380681991577148,2.2756717205047607,2.5306503772735596,1.6404221057891846,1.0219782590866089,1.9853205680847168,2.0169456005096436,MVP
../data/DWT_training_80/MS/New_MS_014.wav,159.9442138671875,-13.978758811950684,-33.71611022949219,8.737743377685547,15.080327033996582,4.57196044921875,8.691022872924805,-1.205662727355957,-5.073031902313232,-0.42238134145736694,-6.641528129577637,-1.1493022441864014,-5.761495590209961,3.6252169609069824,-2.504837989807129,6.668281078338623,1.35177743434906,2.1174843311309814,1.1862446069717407,-2.4067907333374023,-4.446713447570801,-5.760113716125488,-7.805967807769775,-2.0885825157165527,0.12176299095153809,4.174517631530762,0.5863468647003174,-1.0986130237579346,1.4767099618911743,3.3511881828308105,2.498363494873047,-0.717068076133728,-0.5914143323898315,-2.8794333934783936,-1.6579809188842773,1.5279264450073242,6.172623157501221,6.702842712402344,-0.041458748281002045,-0.023365437984466553,0.2774140536785126,0.23339204490184784,0.2244863510131836,0.21605069935321808,0.2055138498544693,0.1928952932357788,0.1792721301317215,0.16497007012367249,0.14923875033855438,0.1340368092060089,0.12099172919988632,0.11032391339540482,0.10807529836893082,0.13199220597743988,0.15571489930152893,0.18999598920345306,0.2316201776266098,0.28148359060287476,0.3402002155780792,0.4087735116481781,0.481762170791626,0.5592408180236816,0.6372811794281006,0.699418306350708,0.7460479140281677,0.7629413604736328,0.7422525882720947,0.6833159327507019,0.5833544731140137,0.4592774212360382,0.3654896318912506,0.37153932452201843,0.44407233595848083,0.48761439323425293,0.44993850588798523,0.36677634716033936,0.39297279715538025,0.4772064983844757,0.581028401851654,0.5934081077575684,0.6219110488891602,0.7684495449066162,0.8585008978843689,0.7317063808441162,0.4803621768951416,0.3546005189418793,0.27309465408325195,0.28825142979621887,0.48858389258384705,0.6607942581176758,0.7510970234870911,0.8193607926368713,0.7510298490524292,0.5514701008796692,0.6381577849388123,1.0725371837615967,1.3603140115737915,1.2587770223617554,1.1606067419052124,1.5764631032943726,1.8742573261260986,MS
../data/DWT_training_80/MS/New_MS_110.wav,141.6865997314453,-42.601715087890625,8.70660400390625,10.89137077331543,-6.314538955688477,6.934207439422607,-10.561260223388672,3.3465065956115723,-0.7603397369384766,2.275434970855713,-9.050949096679688,0.9036933183670044,2.8243236541748047,1.0275671482086182,-1.5457590818405151,1.1442137956619263,-2.3497273921966553,-2.5696053504943848,1.188589096069336,1.4131801128387451,1.464476466178894,2.078890085220337,-2.849224090576172,0.44307711720466614,0.2608678340911865,1.0370819568634033,1.6116409301757812,3.5614335536956787,1.1518741846084595,5.064821720123291,2.3408448696136475,-4.105027198791504,-8.078277587890625,-1.8157062530517578,5.56972074508667,2.4732613563537598,-1.2476601600646973,4.755697250366211,-3.266618251800537,-8.302330017089844,0.3293982446193695,0.02021341770887375,0.01580234244465828,0.047066424041986465,0.08288609981536865,0.12170461565256119,0.16261398792266846,0.2047569900751114,0.24426639080047607,0.27989882230758667,0.30872246623039246,0.32348886132240295,0.3234974443912506,0.31759482622146606,0.28025659918785095,0.22979824244976044,0.1918584108352661,0.1991448551416397,0.25000235438346863,0.2983282804489136,0.30660995841026306,0.25918272137641907,0.1620737910270691,0.057198815047740936,0.06644830107688904,0.06527917832136154,0.10816488415002823,0.3011837601661682,0.486216276884079,0.5454431772232056,0.449856162071228,0.300112783908844,0.22745771706104279,0.16297636926174164,0.0789235383272171,0.1512191891670227,0.19407862424850464,0.1813492476940155,0.18787561357021332,0.30137258768081665,0.38784363865852356,0.33827653527259827,0.20175795257091522,0.19789458811283112,0.2591252624988556,0.2757324278354645,0.22082236409187317,0.12096421420574188,0.08179205656051636,0.133638396859169,0.14971154928207397,0.15149949491024017,0.18854674696922302,0.14339134097099304,0.029020247980952263,0.14977803826332092,0.2198527306318283,0.18439483642578125,0.11119404435157776,0.11236216127872467,0.22699518501758575,MS
../data/DWT_training_80/MS/New_MS_126.wav,156.572509765625,-50.37343978881836,-0.37493449449539185,-10.603240966796875,-3.1392831802368164,-1.2077325582504272,2.638692855834961,-3.454765796661377,4.538159370422363,-3.7314388751983643,0.026246190071105957,-5.618898868560791,-1.436601996421814,12.49155330657959,-0.6197023987770081,-5.2439866065979,3.251896858215332,2.6173200607299805,-2.198796510696411,5.445488929748535,2.726818561553955,3.2161707878112793,-5.088111877441406,-4.235990047454834,-0.002925768494606018,2.908691883087158,7.98636531829834,6.178709983825684,-1.299351453781128,-0.2559243440628052,1.5529797077178955,-10.891357421875,-4.026533126831055,-7.141356468200684,0.5373167395591736,-2.859691619873047,-7.2452497482299805,9.878140449523926,-6.529969215393066,-1.8996014595031738,0.4380999803543091,0.13127999007701874,0.13536667823791504,0.1404377818107605,0.14645591378211975,0.1560484617948532,0.171611949801445,0.19414746761322021,0.21961389482021332,0.24504119157791138,0.26499608159065247,0.2698405683040619,0.2605758011341095,0.23927168548107147,0.22372446954250336,0.24469701945781708,0.29320552945137024,0.3323129415512085,0.33117762207984924,0.273389995098114,0.1669568419456482,0.05155402794480324,0.06279965490102768,0.09875373542308807,0.09058535099029541,0.06442269682884216,0.06470625847578049,0.06930199265480042,0.13723304867744446,0.26016831398010254,0.3610978126525879,0.3915169835090637,0.3777232766151428,0.31799614429473877,0.26551562547683716,0.25459834933280945,0.2532789409160614,0.23112551867961884,0.07735446840524673,0.10218551754951477,0.1760626882314682,0.1311033070087433,0.28731009364128113,0.4345342218875885,0.3816356062889099,0.16361378133296967,0.08104098588228226,0.2758933901786804,0.35594692826271057,0.27186158299446106,0.28062915802001953,0.32712462544441223,0.3338052034378052,0.5293658375740051,0.6888648867607117,0.7222194671630859,0.6219215393066406,0.49895140528678894,0.6113184094429016,0.6164882779121399,0.7145923376083374,MS
../data/DWT_training_80/MS/New_MS_137.wav,144.13528442382812,-23.148967742919922,-2.223834991455078,20.89604949951172,-25.070842742919922,4.690927505493164,-11.015043258666992,4.409799575805664,-5.3627166748046875,2.1035890579223633,-1.2548954486846924,-0.13983029127120972,-1.4546610116958618,-1.6582733392715454,-1.4915597438812256,2.1907262802124023,-0.6373380422592163,0.39476579427719116,-0.6815284490585327,0.4575801491737366,-0.8655660152435303,0.7831659317016602,0.36840713024139404,-0.5842788815498352,-0.007878422737121582,1.1121091842651367,1.3040918111801147,-0.7125301361083984,0.8143696784973145,1.6126983165740967,-3.3154897689819336,-7.406189918518066,-3.5286569595336914,-0.5808215141296387,-2.068688154220581,0.30323514342308044,2.1120645999908447,-2.197136402130127,-2.8932383060455322,1.393162488937378,0.30314546823501587,0.16987097263336182,0.181377574801445,0.19497641921043396,0.20989127457141876,0.2263461798429489,0.2459094375371933,0.26854369044303894,0.2911933958530426,0.3140069544315338,0.33528926968574524,0.3486403226852417,0.3560836613178253,0.3550799787044525,0.34566041827201843,0.32803094387054443,0.3060368001461029,0.28423643112182617,0.2753865718841553,0.27831682562828064,0.2759912610054016,0.25471264123916626,0.2266305536031723,0.22791124880313873,0.24221792817115784,0.19644097983837128,0.07043900340795517,0.16049714386463165,0.2948385775089264,0.3042459785938263,0.24883103370666504,0.2646612524986267,0.29051366448402405,0.26005280017852783,0.2815321683883667,0.39970970153808594,0.40210118889808655,0.21067765355110168,0.2228471040725708,0.272260457277298,0.2409231960773468,0.2646963596343994,0.07875020056962967,0.14882011711597443,0.22677430510520935,0.2909814715385437,0.3760512173175812,0.32313424348831177,0.24188067018985748,0.2063097506761551,0.28635701537132263,0.32717862725257874,0.27822938561439514,0.26746997237205505,0.36354389786720276,0.3624860346317291,0.22706428170204163,0.27763187885284424,0.38586100935935974,0.27492448687553406,0.16843941807746887,MS
../data/DWT_training_80/MS/New_MS_080.wav,164.14288330078125,-33.33164978027344,-17.564281463623047,2.1388790607452393,5.239659786224365,1.3596360683441162,0.7051530480384827,3.688272476196289,-2.108978509902954,1.2240877151489258,2.0875918865203857,-1.9700164794921875,0.1220012903213501,0.9246033430099487,-3.9538660049438477,2.7051382064819336,-2.641862154006958,0.6395815014839172,-1.7715202569961548,-4.393884658813477,-7.0420732498168945,-4.713500499725342,-1.1327322721481323,3.553218364715576,1.4774214029312134,-3.1969473361968994,-2.177455425262451,-2.3813486099243164,-2.04238224029541,2.518092632293701,-0.692483127117157,-1.1571249961853027,-1.8097870349884033,1.9083843231201172,-0.7111157774925232,-0.49511849880218506,-1.0304749011993408,2.4970247745513916,-3.0494325160980225,-2.72866153717041,0.3222697973251343,0.14613711833953857,0.14085811376571655,0.13562768697738647,0.12921424210071564,0.12187760323286057,0.11495722085237503,0.10949613898992538,0.10631819814443588,0.10840452462434769,0.11866707354784012,0.13775116205215454,0.16917499899864197,0.21419388055801392,0.266704261302948,0.3293776214122772,0.39576026797294617,0.45798248052597046,0.5104156136512756,0.5436943173408508,0.5483464598655701,0.5266811847686768,0.48574721813201904,0.4361545741558075,0.3929527699947357,0.3657389283180237,0.337174654006958,0.2951332926750183,0.23635739088058472,0.19597028195858002,0.30111297965049744,0.4753199815750122,0.5675663352012634,0.511357307434082,0.3405132293701172,0.15335659682750702,0.25105714797973633,0.41233453154563904,0.3575136959552765,0.10196097940206528,0.17083151638507843,0.18159277737140656,0.18842443823814392,0.4027900695800781,0.4239528775215149,0.3060958683490753,0.2667704224586487,0.27756965160369873,0.2960139811038971,0.2949250042438507,0.39806047081947327,0.568178653717041,0.6998633742332458,0.646268904209137,0.3015343248844147,0.262432336807251,0.7739414572715759,0.872380793094635,0.45153796672821045,0.451558381319046,0.6761237382888794,MS
../data/DWT_training_80/MS/New_MS_113.wav,105.08934020996094,-27.749290466308594,15.16800308227539,8.50204086303711,-8.548449516296387,10.719249725341797,-1.1787749528884888,6.048539161682129,-10.840673446655273,-0.3844916820526123,0.11447104811668396,1.3454536199569702,-2.1157150268554688,3.7782769203186035,-2.457401990890503,-0.8877072334289551,1.2559661865234375,-1.6513991355895996,2.1559321880340576,1.4616103172302246,1.5731476545333862,-0.49809157848358154,0.9536219835281372,1.439382553100586,-1.189420223236084,0.5682189464569092,0.5085123777389526,0.06208875775337219,-2.0749101638793945,0.7040640115737915,2.405576705932617,5.946836471557617,8.105430603027344,6.3480706214904785,0.6744937896728516,-3.971592426300049,0.4299551248550415,5.665103435516357,-1.2660455703735352,-5.401554107666016,0.1998244673013687,0.19898709654808044,0.19924871623516083,0.20077358186244965,0.20239976048469543,0.20417198538780212,0.20804442465305328,0.2145123928785324,0.2223585993051529,0.23260250687599182,0.24443486332893372,0.25329095125198364,0.25956615805625916,0.26162493228912354,0.2540368437767029,0.23857200145721436,0.21534201502799988,0.185952827334404,0.1564713418483734,0.13001534342765808,0.1072816252708435,0.09349174797534943,0.1118958368897438,0.1789408028125763,0.2740565240383148,0.3741415739059448,0.46149078011512756,0.5006111264228821,0.47815173864364624,0.39461272954940796,0.2849237322807312,0.19376042485237122,0.15423214435577393,0.17373408377170563,0.1946413815021515,0.16051238775253296,0.06535833328962326,0.06940451264381409,0.20057375729084015,0.26997676491737366,0.24914658069610596,0.16139525175094604,0.057024113833904266,0.021022165194153786,0.04339012876152992,0.04180651158094406,0.10469810664653778,0.1478760987520218,0.10915748029947281,0.02988656982779503,0.02967117913067341,0.08665838837623596,0.11287887394428253,0.09768138080835342,0.10867761075496674,0.16570539772510529,0.1592169851064682,0.18138475716114044,0.23639586567878723,0.1878783404827118,0.1882753223180771,MS
../data/DWT_training_80/MS/New_MS_053.wav,139.16275024414062,-7.4303107261657715,6.198921203613281,3.8978986740112305,-1.3400688171386719,0.698024332523346,-7.042707443237305,5.206548690795898,-0.848305881023407,1.6262058019638062,-1.069821834564209,-2.7057249546051025,-2.698986768722534,4.650313854217529,-6.498514175415039,-3.0773134231567383,-1.0776838064193726,0.5591318607330322,2.0358481407165527,-2.0256972312927246,-4.37288236618042,-2.421627998352051,6.7152838706970215,11.99949836730957,9.295036315917969,-4.305810928344727,-3.9370789527893066,5.525482177734375,7.652141571044922,0.5318605303764343,2.9603991508483887,2.8063390254974365,4.158600807189941,-1.4937046766281128,-7.900417804718018,-1.3828859329223633,7.644197463989258,9.746194839477539,9.065622329711914,-4.877606391906738,0.24599775671958923,0.08060884475708008,0.11019663512706757,0.14726918935775757,0.18183296918869019,0.21077418327331543,0.23234449326992035,0.24593870341777802,0.24958711862564087,0.24662253260612488,0.2406110018491745,0.23338057100772858,0.2345205694437027,0.25049474835395813,0.27292680740356445,0.30617019534111023,0.33874937891960144,0.3534412980079651,0.3333437442779541,0.2633077800273895,0.1520230919122696,0.13897879421710968,0.27386483550071716,0.35396239161491394,0.30871546268463135,0.24921748042106628,0.5360144972801208,0.929255485534668,1.1859726905822754,1.1755404472351074,0.9337498545646667,0.6071484088897705,0.36965668201446533,0.4061988890171051,0.6299962401390076,0.8092073798179626,0.7775437831878662,0.5595923662185669,0.3725748658180237,0.38026776909828186,0.4448836147785187,0.4935944080352783,0.5584788918495178,0.7072396278381348,0.7179734706878662,0.46758607029914856,0.20454056560993195,0.5385246276855469,0.6894898414611816,0.5968713760375977,0.32877472043037415,0.26544734835624695,0.5374239683151245,0.43736836314201355,0.1726391464471817,0.44607624411582947,0.4217183291912079,0.17032527923583984,0.2375515252351761,0.36638787388801575,0.5957322716712952,MS
../data/DWT_training_80/MS/New_MS_051.wav,151.2347412109375,-43.1614990234375,-2.3645143508911133,22.546833038330078,-5.84735631942749,11.058334350585938,-8.990909576416016,2.851818084716797,-8.115804672241211,2.1289548873901367,2.8241307735443115,7.745027542114258,-3.245326519012451,-6.190237045288086,-4.546161651611328,1.419215440750122,-3.3409743309020996,-1.7280282974243164,-1.1276154518127441,2.7017955780029297,3.15427827835083,-3.5205447673797607,-4.678404808044434,0.10897397994995117,4.611351013183594,5.5533881187438965,1.296851396560669,-2.550938844680786,-1.7616907358169556,-0.15345698595046997,-3.3802971839904785,2.5837581157684326,6.463407516479492,-0.0911935567855835,-0.7556007504463196,0.5199902057647705,-1.9829139709472656,5.976860046386719,7.522085666656494,0.7879410982131958,0.3521746098995209,0.24725556373596191,0.2542949616909027,0.2617349922657013,0.2663387358188629,0.2668479084968567,0.2635469138622284,0.25509771704673767,0.23864716291427612,0.21521760523319244,0.18570555746555328,0.1532849669456482,0.1319463849067688,0.16017678380012512,0.19819778203964233,0.23845946788787842,0.26288747787475586,0.2548570930957794,0.20627982914447784,0.1347775161266327,0.1653030961751938,0.32135123014450073,0.48137062788009644,0.5648549795150757,0.515824019908905,0.3040539622306824,0.015948308631777763,0.3448934257030487,0.5395357608795166,0.49323660135269165,0.2862504720687866,0.34821817278862,0.45534732937812805,0.286978155374527,0.10246248543262482,0.2740822434425354,0.3194845914840698,0.36416131258010864,0.2965882420539856,0.13808538019657135,0.08215127885341644,0.021908795461058617,0.17622411251068115,0.3600369989871979,0.42573827505111694,0.43550756573677063,0.4214194416999817,0.3012367784976959,0.30909591913223267,0.35498741269111633,0.3322279155254364,0.32664093375205994,0.20278842747211456,0.07864056527614594,0.29848232865333557,0.5307865738868713,0.6009503602981567,0.4678727090358734,0.3558603823184967,0.5900648236274719,0.8650994896888733,MS
../data/DWT_training_80/MS/New_MS_010.wav,189.33700561523438,-26.16712760925293,-14.935089111328125,10.621040344238281,3.9168484210968018,15.118474960327148,5.767273902893066,-1.3375802040100098,2.8761446475982666,-3.204537868499756,-1.5131289958953857,2.1558289527893066,-3.3178982734680176,4.381108283996582,-0.5436884164810181,5.6075239181518555,-2.1475670337677,2.90594220161438,-3.2542381286621094,-1.4601396322250366,0.006807923316955566,3.026371955871582,6.496720314025879,3.475253105163574,0.002058655023574829,-7.459897041320801,-8.813597679138184,-2.1007018089294434,4.367321968078613,3.2253284454345703,-4.058361053466797,-2.5023865699768066,2.1549596786499023,0.1976304054260254,-9.103084564208984,-4.908797740936279,2.521833896636963,-2.322612762451172,0.7569854259490967,3.4342832565307617,0.3893389105796814,0.4214685559272766,0.444345086812973,0.4718807637691498,0.4979958236217499,0.5231391191482544,0.5484206080436707,0.5745770931243896,0.5956095457077026,0.614910900592804,0.6324863433837891,0.6373133659362793,0.6399604678153992,0.655883252620697,0.6431236267089844,0.627242922782898,0.6049838662147522,0.5776740312576294,0.5557750463485718,0.5472224354743958,0.5577216148376465,0.5944003462791443,0.6529359817504883,0.7122817635536194,0.7605493664741516,0.7496966123580933,0.6944051384925842,0.5755664110183716,0.3848493993282318,0.1284688115119934,0.21349847316741943,0.5329490900039673,0.7934601306915283,0.9169059991836548,0.8429936170578003,0.5708930492401123,0.3136388957500458,0.5235132575035095,0.7569002509117126,0.7438697814941406,0.5048334002494812,0.47244125604629517,0.7377217411994934,0.7419624924659729,0.3748434782028198,0.3034944534301758,0.7178776264190674,0.8981425166130066,0.759245753288269,0.5003736019134521,0.4257733225822449,0.7324143648147583,0.6990207433700562,0.3985716700553894,0.384026437997818,0.311818927526474,0.053528327494859695,0.09487377107143402,0.2388237863779068,0.47235164046287537,0.742827296257019,MS
../data/DWT_training_80/MS/New_MS_123.wav,156.4228973388672,-16.507240295410156,-15.131346702575684,7.639192581176758,-5.005362510681152,-0.045499175786972046,-1.090983510017395,-1.3464202880859375,-13.871261596679688,-13.376527786254883,-6.058685302734375,6.563925743103027,2.4437687397003174,-2.277794361114502,5.026500701904297,12.221441268920898,6.054842472076416,-7.661016941070557,-3.8032467365264893,3.894777536392212,1.5613136291503906,-9.398956298828125,-12.854988098144531,5.195556640625,7.104545593261719,-6.902646064758301,-2.417071580886841,0.7244935035705566,2.2409589290618896,3.1152050495147705,6.390965461730957,-2.136870861053467,-4.401259422302246,4.841556549072266,-2.778146743774414,-4.931231498718262,6.954833030700684,-4.109691619873047,5.7210893630981445,-1.6099257469177246,0.2980767786502838,0.19178682565689087,0.20431602001190186,0.21832989156246185,0.23071131110191345,0.2410409301519394,0.24932490289211273,0.2549562454223633,0.254761278629303,0.24953745305538177,0.23887480795383453,0.2199520468711853,0.1979944109916687,0.18245583772659302,0.16911223530769348,0.16968774795532227,0.1824924349784851,0.19367113709449768,0.1872107833623886,0.14591406285762787,0.06016762554645538,0.09900491684675217,0.28243425488471985,0.4788312017917633,0.6397321224212646,0.7089905738830566,0.653670072555542,0.47460445761680603,0.24491852521896362,0.15657465159893036,0.23276086151599884,0.3257375955581665,0.4535973370075226,0.5121675729751587,0.4522503614425659,0.3992558419704437,0.42607182264328003,0.4511505961418152,0.24675622582435608,0.4010739028453827,0.9108344912528992,1.1958669424057007,1.1349377632141113,0.709699809551239,0.23438425362110138,0.2906947135925293,0.2602265179157257,0.06598718464374542,0.29742372035980225,0.453769713640213,0.5205900073051453,0.44392162561416626,0.257437139749527,0.32494890689849854,0.5225839614868164,0.7049297094345093,0.6547152400016785,0.2673187851905823,0.3249233663082123,0.7477630972862244,0.7621574997901917,MS
../data/DWT_training_80/MS/New_MS_008.wav,180.6742706298828,0.1620030403137207,-25.34758186340332,9.405875205993652,0.44718873500823975,3.8592782020568848,8.36387825012207,9.504204750061035,-5.619412899017334,8.237837791442871,1.2462347745895386,3.313133478164673,-7.906327247619629,1.5684235095977783,-7.916238784790039,0.8121671080589294,-1.6318292617797852,-0.9694896340370178,-2.4358129501342773,-1.2059011459350586,2.1931309700012207,9.038423538208008,7.648908615112305,8.072000503540039,-2.1372692584991455,-4.978806495666504,-3.122582197189331,3.2534565925598145,-4.280418395996094,-4.159245491027832,-2.9983444213867188,-5.072338581085205,-4.2235822677612305,-1.537497639656067,7.983982563018799,9.373401641845703,0.9257527589797974,-1.2205640077590942,-2.991809129714966,0.5247082710266113,0.328315794467926,0.48765695095062256,0.4926048517227173,0.5001898407936096,0.5037384033203125,0.503354549407959,0.5003547072410583,0.49519214034080505,0.48336711525917053,0.4686703383922577,0.45277097821235657,0.43023404479026794,0.4146881103515625,0.4030618965625763,0.42202672362327576,0.4650370478630066,0.5231345891952515,0.593233585357666,0.6689758896827698,0.7439960837364197,0.801913857460022,0.8389892578125,0.8481032252311707,0.813098669052124,0.7467808723449707,0.6863664388656616,0.6075460910797119,0.5685503482818604,0.590445876121521,0.6444827318191528,0.6883549094200134,0.7031309604644775,0.7174224257469177,0.8152563571929932,1.0122064352035522,1.1999194622039795,1.2754193544387817,1.1691309213638306,0.8886368870735168,0.5022393465042114,0.18880335986614227,0.3588316738605499,0.5345142483711243,0.6216607689857483,0.8838769197463989,1.2829251289367676,1.4039342403411865,1.1732165813446045,0.9934402108192444,0.6729663610458374,0.19522415101528168,0.7484697699546814,1.302441120147705,1.5526750087738037,1.3308953046798706,0.6946057081222534,0.8163307905197144,1.6487936973571777,1.8528989553451538,1.4188034534454346,1.3448518514633179,MS
