filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-0.4123001992702484,-19.561447143554688,10.035097122192383,6.621033191680908,0.7526894211769104,8.553305625915527,1.936793565750122,-16.761838912963867,-13.364131927490234,7.9506611824035645,3.1551003456115723,-7.894410133361816,8.29094409942627,4.530769348144531,-17.042245864868164,0.43455395102500916,6.056619644165039,25.832515716552734,11.285518646240234,-8.742549896240234,-3.3679680824279785,1.039365530014038,15.458953857421875,-7.193458557128906,0.08898883312940598,3.3588991165161133,-3.582014560699463,-8.47684097290039,4.366936683654785,-2.646409511566162,-8.692835807800293,3.553011655807495,-3.331315517425537,2.4021432399749756,22.937759399414062,0.7288548946380615,1.4958293437957764,7.55048942565918,-0.30175596475601196,6.421751022338867,0.2984541952610016,0.4431590735912323,0.36968469619750977,0.5742811560630798,0.5991457104682922,0.14990665018558502,0.1667872816324234,0.5798392295837402,1.0,0.8982402682304382,0.33786848187446594,0.6573196053504944,0.09585107117891312,0.0944591537117958,0.09344222396612167,0.0915796309709549,0.08886472880840302,0.0855860635638237,0.08173923194408417,0.07656991481781006,0.07053537666797638,0.06359736621379852,0.054690293967723846,0.044925376772880554,0.03255508840084076,0.01975458487868309,0.007890254259109497,0.013997720554471016,0.030356964096426964,0.048475682735443115,0.06791170686483383,0.08718349039554596,0.106229268014431,0.12444338947534561,0.13860070705413818,0.14983642101287842,0.1522267609834671,0.15105779469013214,0.14286406338214874,0.12509557604789734,0.09664221853017807,0.060812536627054214,0.04263440892100334,0.08679097890853882,0.15571607649326324,0.23114129900932312,0.2997549772262573,0.3558538854122162,0.37867477536201477,0.378798246383667,0.34271466732025146,0.268934041261673,0.16855297982692719,0.09345405548810959,0.13865990936756134,0.20273873209953308,0.21735137701034546,0.17713193595409393,0.1278034895658493,0.16251783072948456,0.21728885173797607,0.2368139773607254,0.20146270096302032,0.12929557263851166,0.08627495914697647,0.08573184907436371,0.07290320098400116,0.2755345404148102,0.43636053800582886,0.39158162474632263,0.22860445082187653,0.21028479933738708,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-6.510022163391113,-1.4777003526687622,8.702001571655273,0.28052935004234314,5.220561504364014,0.3031715154647827,-5.308544158935547,-8.433547019958496,3.447606086730957,13.048458099365234,-2.0274431705474854,-3.4137353897094727,12.40605640411377,-3.6650383472442627,-16.972572326660156,2.41982364654541,-3.9862332344055176,1.829742193222046,8.500604629516602,-4.283259391784668,-1.8724925518035889,-2.365138530731201,-10.407169342041016,-7.782204627990723,3.136078357696533,6.026581764221191,2.7770304679870605,-7.403885841369629,3.9400415420532227,3.334193706512451,7.869412899017334,3.359022617340088,9.758787155151367,1.7812764644622803,2.7112514972686768,3.8914694786071777,0.7840890288352966,-4.418957710266113,-0.7364696264266968,-2.2949600219726562,0.41547682881355286,0.5131685733795166,0.8334821462631226,0.6474136710166931,0.4358539879322052,0.38042375445365906,0.39261549711227417,0.4192754328250885,0.7071598172187805,1.0,0.8488468527793884,0.7905448079109192,0.06480011343955994,0.06481961905956268,0.0652918890118599,0.06539830565452576,0.06520404666662216,0.06495369970798492,0.06476933509111404,0.06411633640527725,0.06350620836019516,0.063112273812294,0.06203506514430046,0.06167922168970108,0.07302013784646988,0.07321823388338089,0.07490641623735428,0.07768185436725616,0.08193300664424896,0.08832929283380508,0.09730308502912521,0.10800514370203018,0.12103213369846344,0.13633330166339874,0.1512276530265808,0.16749386489391327,0.1811254620552063,0.1956523060798645,0.20907233655452728,0.2180173248052597,0.22033628821372986,0.21519190073013306,0.20039863884449005,0.17294631898403168,0.13301126658916473,0.08046845346689224,0.016563476994633675,0.0539923720061779,0.1298939734697342,0.19473206996917725,0.23978304862976074,0.253835529088974,0.23084068298339844,0.17915911972522736,0.13492736220359802,0.15405066311359406,0.20369824767112732,0.22386600077152252,0.20687976479530334,0.2022053599357605,0.24342653155326843,0.25819435715675354,0.18774574995040894,0.06698780506849289,0.011862711049616337,0.021599117666482925,0.1259840726852417,0.17403659224510193,0.09056638926267624,0.10218413174152374,0.22179655730724335,0.2005179226398468,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,20.0189266204834,-8.371424674987793,9.579534530639648,5.994694232940674,-0.9360792636871338,-7.864678859710693,-7.319841384887695,7.470849990844727,3.050610065460205,-6.660799026489258,6.1799492835998535,8.500645637512207,-12.710945129394531,0.24482361972332,1.7603704929351807,12.42769718170166,34.439666748046875,11.443817138671875,-2.085911750793457,-16.849651336669922,0.8377319574356079,-11.017417907714844,-10.386909484863281,-2.6164355278015137,7.238013744354248,-0.8058708310127258,-6.918801307678223,-0.058181822299957275,4.9326887130737305,-9.996255874633789,4.418703079223633,-8.338239669799805,-0.6540709733963013,9.885324478149414,-5.431506633758545,3.9492156505584717,3.8783774375915527,-4.919594764709473,10.153100967407227,-1.879295825958252,0.565285325050354,0.5217053890228271,0.8180326819419861,1.0,0.31575527787208557,0.2835851013660431,0.8050086498260498,0.7857046723365784,0.6064968109130859,0.284792423248291,0.2415752112865448,0.39013221859931946,0.09859173744916916,0.1011725515127182,0.1048562303185463,0.10826512426137924,0.11163254827260971,0.11526447534561157,0.11947360634803772,0.12309720367193222,0.12700358033180237,0.13136886060237885,0.13382069766521454,0.13702170550823212,0.15125879645347595,0.1528072953224182,0.15499867498874664,0.15578070282936096,0.15512211620807648,0.15346567332744598,0.15087272226810455,0.14602619409561157,0.14000728726387024,0.13316786289215088,0.12394704669713974,0.11542138457298279,0.1058216243982315,0.10050175338983536,0.09886681288480759,0.09937584400177002,0.09982353448867798,0.09802204370498657,0.09204614162445068,0.08243602514266968,0.08077222853899002,0.10722992569208145,0.16273868083953857,0.24005582928657532,0.3152287006378174,0.39589086174964905,0.4624655842781067,0.4981570243835449,0.486574649810791,0.425216943025589,0.3200395703315735,0.2006378471851349,0.1279495358467102,0.11078200489282608,0.06360162049531937,0.17244136333465576,0.3851776123046875,0.5918914675712585,0.6687465310096741,0.5575374960899353,0.315826952457428,0.13220949470996857,0.08275976032018661,0.13336056470870972,0.3094625771045685,0.3893084228038788,0.33856070041656494,0.19540150463581085,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-37.82884979248047,8.915176391601562,4.923108100891113,0.8463892340660095,7.18644905090332,7.6723713874816895,4.809018135070801,-14.034008026123047,4.45503044128418,1.2558660507202148,-8.105923652648926,-6.305809020996094,5.011068820953369,14.811009407043457,14.207624435424805,10.47185230255127,4.62405252456665,-6.496485233306885,2.7615623474121094,-4.493364334106445,5.797914028167725,1.0797597169876099,4.780853748321533,8.38351058959961,-12.038150787353516,-10.949258804321289,7.656620979309082,1.3199124336242676,-5.858565330505371,2.6227328777313232,-4.2618608474731445,-15.51498031616211,1.5001193284988403,14.140439987182617,-2.321406126022339,-5.469970703125,-2.658278226852417,0.7377253770828247,1.924644947052002,-5.024513244628906,0.6119098663330078,0.6760547757148743,0.517327606678009,0.5275059938430786,0.6873822808265686,0.5902418494224548,0.584490954875946,0.5988142490386963,0.49367815256118774,0.7848716378211975,1.0,0.9675889015197754,0.08523853123188019,0.08661754429340363,0.08881258219480515,0.09066977351903915,0.09234527498483658,0.09411412477493286,0.09619394689798355,0.09767261147499084,0.09923841059207916,0.10102275758981705,0.10123809427022934,0.10191872715950012,0.1057644784450531,0.10595055669546127,0.10678922384977341,0.10691569745540619,0.10637089610099792,0.10549023002386093,0.10436563938856125,0.10203096270561218,0.09916158765554428,0.09584256261587143,0.09051798284053802,0.08514038473367691,0.07751329243183136,0.06906875222921371,0.0617438443005085,0.05636037141084671,0.055384691804647446,0.06076466292142868,0.07254452258348465,0.08819393068552017,0.10639875382184982,0.12586082518100739,0.14386767148971558,0.1610516905784607,0.17999309301376343,0.19689887762069702,0.21217146515846252,0.22272704541683197,0.22363077104091644,0.2151777446269989,0.20007498562335968,0.18308840692043304,0.16752144694328308,0.14476679265499115,0.10375034809112549,0.062091998755931854,0.07517826557159424,0.0757330060005188,0.009967796504497528,0.11976038664579391,0.24073801934719086,0.2780474126338959,0.20972567796707153,0.11999838799238205,0.15989848971366882,0.1584167182445526,0.13946212828159332,0.1879681795835495,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-2.0692996978759766,7.740012168884277,-0.49577683210372925,3.2900500297546387,-4.821819305419922,18.41452407836914,-4.465473175048828,-18.417753219604492,-13.670709609985352,8.212814331054688,-10.943702697753906,-20.229042053222656,11.681623458862305,-2.7867729663848877,-25.228530883789062,9.004283905029297,19.85414695739746,28.575387954711914,2.5810699462890625,-4.549328804016113,-2.895284414291382,0.025722086429595947,5.104371547698975,-8.305549621582031,-7.1914472579956055,5.31326150894165,1.5143394470214844,-1.8440723419189453,12.905496597290039,0.8078051209449768,-5.4980316162109375,6.92451810836792,-6.136934280395508,1.406952142715454,20.46166229248047,-9.267749786376953,0.4818545877933502,12.877762794494629,-1.4258320331573486,5.438237190246582,0.3164660930633545,0.49069100618362427,0.7831817269325256,0.42053699493408203,0.5641059875488281,0.17613661289215088,0.11075998097658157,0.12672479450702667,0.4882778227329254,1.0,0.3409821689128876,0.3342847228050232,0.0915040522813797,0.08880940079689026,0.08626290410757065,0.082746721804142,0.07820442318916321,0.07293155044317245,0.06687871366739273,0.05950753018260002,0.05125248059630394,0.04224821552634239,0.03227957338094711,0.023532869294285774,0.029478494077920914,0.019404670223593712,0.013075117021799088,0.018739696592092514,0.03230591490864754,0.04855694994330406,0.06663426011800766,0.08499614149332047,0.10362530499696732,0.12202665209770203,0.1371176689863205,0.15020452439785004,0.1563989818096161,0.158380925655365,0.15526029467582703,0.145195871591568,0.13002343475818634,0.11752435564994812,0.12400738894939423,0.16063816845417023,0.2237519770860672,0.3029290437698364,0.38273829221725464,0.4579660892486572,0.5270811915397644,0.5579038262367249,0.5505588054656982,0.49786436557769775,0.3986889719963074,0.27129530906677246,0.14386750757694244,0.0724925845861435,0.07855145633220673,0.07047411799430847,0.10773459076881409,0.208852618932724,0.29036417603492737,0.2946595549583435,0.23613831400871277,0.17377860844135284,0.14768877625465393,0.13931579887866974,0.13807837665081024,0.3201376497745514,0.5423315763473511,0.5512048006057739,0.35379737615585327,0.1847817450761795,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-41.66957473754883,8.780179977416992,-3.213202714920044,6.3448591232299805,3.4908695220947266,0.8132870197296143,-1.0788053274154663,15.94754409790039,2.2349109649658203,-3.0226082801818848,-0.9560985565185547,0.3834284543991089,-0.3498971462249756,3.120229959487915,-3.1874942779541016,-8.323341369628906,4.7442827224731445,3.7411999702453613,7.421632289886475,0.4688093364238739,-11.258153915405273,-9.205047607421875,-9.523712158203125,2.1844329833984375,4.9597015380859375,1.5894112586975098,-5.523181438446045,4.206078052520752,4.0094380378723145,-3.1404366493225098,2.2528438568115234,-2.4853010177612305,-6.672457695007324,5.680261611938477,-0.9558631777763367,12.034456253051758,5.183550834655762,-3.1633617877960205,3.918128490447998,-7.52959680557251,0.7062647342681885,0.7395254969596863,0.6934783458709717,0.773112416267395,0.5260791182518005,0.7898690104484558,1.0,0.9918409585952759,0.8039089441299438,0.5401049852371216,0.459095299243927,0.40080487728118896,0.05895170569419861,0.05988559126853943,0.06140163913369179,0.06274405866861343,0.06401702016592026,0.0654524713754654,0.06722108274698257,0.0687374621629715,0.07052654027938843,0.072740338742733,0.07420144230127335,0.076380655169487,0.07540688663721085,0.07765189558267593,0.08093208819627762,0.08445148915052414,0.08832558244466782,0.09298264980316162,0.09865575283765793,0.10449828207492828,0.11116833984851837,0.11870759725570679,0.12508822977542877,0.13187262415885925,0.13821184635162354,0.14087803661823273,0.14203423261642456,0.14009837806224823,0.13374677300453186,0.12340430170297623,0.1084851324558258,0.08916045725345612,0.06870102882385254,0.05470501258969307,0.059412289410829544,0.07939957827329636,0.10054665058851242,0.11667649447917938,0.12017985433340073,0.10982830822467804,0.08882466703653336,0.0762307271361351,0.08990515768527985,0.1095283254981041,0.1061636433005333,0.06741326302289963,0.04865749552845955,0.13001686334609985,0.19707262516021729,0.19966155290603638,0.12605546414852142,0.017253924161195755,0.049889348447322845,0.030621051788330078,0.09453942626714706,0.1742541640996933,0.1776854246854782,0.13272422552108765,0.07303109019994736,0.03678307682275772,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,27.312210083007812,-0.5923554301261902,-0.15945203602313995,-8.937458038330078,-7.688811302185059,2.4232916831970215,18.19561004638672,18.921276092529297,-6.203282356262207,-5.796564102172852,17.735607147216797,5.7221174240112305,-15.092809677124023,4.460879325866699,-1.9477697610855103,19.576663970947266,34.637229919433594,9.78803539276123,9.917122840881348,-13.18022346496582,9.659618377685547,2.138331890106201,-1.4363691806793213,-4.950166702270508,15.05221939086914,-5.198911666870117,-6.525944232940674,12.382187843322754,-0.8504655361175537,-19.98624038696289,12.267583847045898,0.8127683401107788,-0.15416789054870605,9.325750350952148,-2.874310255050659,-0.8825589418411255,14.17719841003418,-9.971659660339355,1.6758602857589722,2.808370590209961,0.34415268898010254,0.3474924564361572,0.8155799508094788,0.9035638570785522,0.3217989504337311,0.19579337537288666,0.9435146450996399,1.0,0.7448933720588684,0.8164257407188416,0.7439808249473572,0.49175289273262024,0.2779739499092102,0.27880722284317017,0.2816285789012909,0.28275614976882935,0.2824800908565521,0.28165948390960693,0.2806946933269501,0.2769342362880707,0.2722163498401642,0.26671677827835083,0.2557328939437866,0.2443842589855194,0.2345009744167328,0.21764437854290009,0.20016077160835266,0.1797383576631546,0.15615485608577728,0.13061542809009552,0.1032080352306366,0.07429896295070648,0.046719688922166824,0.02985098958015442,0.04067402705550194,0.06531517952680588,0.09912692755460739,0.11768827587366104,0.12999412417411804,0.1327817589044571,0.12455680966377258,0.10605387389659882,0.08192271739244461,0.07185328006744385,0.10343100875616074,0.16343183815479279,0.22881662845611572,0.290828138589859,0.32214704155921936,0.3473721742630005,0.3457236588001251,0.3129812777042389,0.2501422166824341,0.16980253159999847,0.09664744138717651,0.09721332788467407,0.14578662812709808,0.16055308282375336,0.11376147717237473,0.17854641377925873,0.42651301622390747,0.7122169733047485,0.8888183236122131,0.8362197279930115,0.56642746925354,0.33475831151008606,0.32659274339675903,0.42849016189575195,0.7962488532066345,1.0177552700042725,0.8249558806419373,0.4210301637649536,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,3.429474115371704,6.081686019897461,0.2848791480064392,-0.052675142884254456,-1.0608055591583252,3.549954652786255,20.018047332763672,15.296638488769531,-2.8894777297973633,-8.847084999084473,15.621782302856445,4.764815330505371,-20.862470626831055,9.495567321777344,-3.291088581085205,15.15970230102539,25.876529693603516,3.4866271018981934,5.819851875305176,-15.786759376525879,4.433249473571777,1.2457258701324463,-3.32327938079834,-6.213226318359375,6.855162620544434,9.340251922607422,-6.096713066101074,8.505041122436523,-6.15142822265625,-11.034738540649414,15.983511924743652,-1.314741849899292,7.244744777679443,8.707860946655273,-2.8794100284576416,-1.2564458847045898,8.60658073425293,-2.418849468231201,5.26816463470459,-1.0298100709915161,0.3838226795196533,0.36821699142456055,0.7036743760108948,0.7056214213371277,0.2729474604129791,0.23339460790157318,1.0,0.7666582465171814,0.3991702198982239,0.6315996646881104,0.5630010366439819,0.3211064338684082,0.21512022614479065,0.21536798775196075,0.2170921266078949,0.21745216846466064,0.21665920317173004,0.2153792828321457,0.21390573680400848,0.21023130416870117,0.2057614028453827,0.20064164698123932,0.19136327505111694,0.18183794617652893,0.17241422832012177,0.1593237817287445,0.146269291639328,0.13186921179294586,0.11668331176042557,0.10262168943881989,0.0917288288474083,0.08613163977861404,0.08871817588806152,0.09952902793884277,0.11409714818000793,0.13159620761871338,0.15218447148799896,0.16609695553779602,0.17602097988128662,0.17802117764949799,0.17035524547100067,0.15289077162742615,0.12606756389141083,0.0939704105257988,0.07475023716688156,0.0954962968826294,0.1416926234960556,0.19235354661941528,0.22548072040081024,0.25100430846214294,0.2579283118247986,0.2441600263118744,0.21330635249614716,0.17496927082538605,0.1368938833475113,0.10598345100879669,0.09339017421007156,0.09954284131526947,0.09668277204036713,0.11288055032491684,0.24362845718860626,0.4370231032371521,0.5824941992759705,0.5711320042610168,0.3815099000930786,0.22615215182304382,0.3007568418979645,0.3088616132736206,0.45552539825439453,0.6382644176483154,0.5747697353363037,0.3451662063598633,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,15.969449043273926,-4.290998935699463,-0.42674654722213745,0.4621628522872925,3.0343894958496094,7.889029502868652,-2.3947768211364746,-14.862360000610352,-6.583065986633301,8.935758590698242,-2.953083038330078,-7.260085105895996,10.36720085144043,-4.1045756340026855,-8.323841094970703,9.279438018798828,2.9854397773742676,20.263893127441406,1.8200660943984985,4.079048156738281,4.166825294494629,7.242980003356934,2.2137131690979004,-14.710460662841797,-5.8084282875061035,3.789297103881836,1.768921971321106,-3.7121617794036865,6.77175235748291,-0.9024291038513184,-8.095743179321289,-1.0893265008926392,2.338805913925171,11.121393203735352,11.89848804473877,-0.779773473739624,-2.4230685234069824,-0.9243452548980713,0.04184746742248535,7.716667175292969,0.4147663712501526,0.7683078646659851,0.4841431677341461,0.779906690120697,0.5069369077682495,0.3530854880809784,0.20113618671894073,0.4129384160041809,1.0,0.7766091823577881,0.5625243782997131,0.5992997884750366,0.10337790101766586,0.10225507616996765,0.10163841396570206,0.10023635625839233,0.09808100014925003,0.09553305059671402,0.09267394244670868,0.08872304856777191,0.08433056622743607,0.07964422553777695,0.0735444575548172,0.06776878982782364,0.07548964023590088,0.06998561322689056,0.06518971920013428,0.06116064637899399,0.05868423730134964,0.05921532213687897,0.06353125721216202,0.07109110057353973,0.08161746710538864,0.0942128375172615,0.10624109953641891,0.11797571927309036,0.12609532475471497,0.13016372919082642,0.12961643934249878,0.12238597124814987,0.1068267822265625,0.08501999080181122,0.06486669182777405,0.07406958192586899,0.12205839157104492,0.19000010192394257,0.26334163546562195,0.3341121971607208,0.4002920389175415,0.4378201961517334,0.437867134809494,0.39180219173431396,0.2961757183074951,0.16600114107131958,0.038763392716646194,0.10278730094432831,0.15621238946914673,0.1325627863407135,0.08556437492370605,0.16875168681144714,0.24629098176956177,0.2515178918838501,0.17195236682891846,0.07043027132749557,0.0907537192106247,0.1612916886806488,0.18662697076797485,0.2307022362947464,0.3422670364379883,0.30276697874069214,0.12954384088516235,0.22690409421920776,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,1.88748037815094,-32.52446746826172,11.894845962524414,4.927540302276611,0.513033926486969,-3.757704257965088,-9.674537658691406,-22.903179168701172,-14.462615966796875,10.586484909057617,2.589346170425415,-10.684305191040039,7.242652893066406,-0.6149266958236694,-18.88072967529297,2.753265857696533,6.6804118156433105,26.68987464904785,11.802841186523438,-8.16415023803711,1.0570189952850342,-6.736850738525391,7.940237045288086,-3.5968236923217773,7.352777481079102,1.1596437692642212,-2.9100024700164795,-7.694514751434326,8.093069076538086,-1.3791331052780151,-4.548089027404785,6.436908721923828,-12.79483699798584,-9.020092010498047,18.742700576782227,-0.25281822681427,-2.364259958267212,5.857084274291992,4.610361099243164,5.835312843322754,0.2657407820224762,0.3516973555088043,0.312980979681015,0.5871092081069946,0.5510449409484863,0.15283824503421783,0.21744243800640106,0.7363016605377197,1.0,0.7146496176719666,0.4246246814727783,0.8361985683441162,0.04623711481690407,0.04590736702084541,0.045840706676244736,0.04544255882501602,0.044750794768333435,0.04392288252711296,0.043025217950344086,0.041695673018693924,0.04026656225323677,0.03885076195001602,0.03689739480614662,0.035376373678445816,0.04000982642173767,0.03931942582130432,0.04008286073803902,0.042082205414772034,0.04565451294183731,0.05085456371307373,0.057687535881996155,0.06511145085096359,0.07306905090808868,0.08107085525989532,0.08691804111003876,0.09136586636304855,0.08575671166181564,0.08280971646308899,0.07629890739917755,0.06604263931512833,0.05620967224240303,0.05916803330183029,0.08533730357885361,0.12779757380485535,0.17965728044509888,0.23524433374404907,0.2840050756931305,0.32313233613967896,0.34536322951316833,0.3426004946231842,0.3185868263244629,0.27698540687561035,0.2343691885471344,0.21421265602111816,0.2183692455291748,0.21656540036201477,0.18499645590782166,0.13882702589035034,0.16256386041641235,0.25037992000579834,0.30351805686950684,0.28534209728240967,0.20957671105861664,0.13228844106197357,0.08149006962776184,0.0553254559636116,0.08147194236516953,0.1715872585773468,0.2550726532936096,0.2474217563867569,0.20720647275447845,0.1781274825334549,MVP
