filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,88.54794311523438,-34.731178283691406,17.439773559570312,3.966826915740967,-17.346939086914062,18.881587982177734,-17.580509185791016,8.225137710571289,2.1630043983459473,-6.99186897277832,7.1600661277771,-3.3093295097351074,0.2971406877040863,0.2961827516555786,-0.5134292840957642,-1.5517877340316772,-7.775091648101807,-0.7608741521835327,-0.47530484199523926,5.399941444396973,-3.9629874229431152,-0.31144478917121887,-1.8080354928970337,3.0692148208618164,-1.2578694820404053,-0.24010318517684937,3.3264124393463135,3.016209363937378,0.8149116635322571,0.15994060039520264,3.4333510398864746,2.0044054985046387,1.508823275566101,0.29838037490844727,1.0618293285369873,0.4362510144710541,-1.1666672229766846,-0.6153812408447266,0.3835461437702179,1.12172532081604,0.15072530508041382,0.29573291540145874,0.5172187089920044,0.8511312007904053,1.0,0.8128390908241272,0.44700801372528076,0.18528321385383606,0.13904911279678345,0.16788004338741302,0.14334005117416382,0.125950425863266,0.17502984404563904,0.2083011120557785,0.2381843626499176,0.25626319646835327,0.2545410990715027,0.23037347197532654,0.18303807079792023,0.1168220192193985,0.04561702907085419,0.05856696143746376,0.12884540855884552,0.18718917667865753,0.21673059463500977,0.21171903610229492,0.17755547165870667,0.1373617947101593,0.10053062438964844,0.06479774415493011,0.05634845793247223,0.055940043181180954,0.1288098692893982,0.16528600454330444,0.12329365313053131,0.07507049292325974,0.2145412266254425,0.3698023557662964,0.35065633058547974,0.18156543374061584,0.19322699308395386,0.29447346925735474,0.2339155375957489,0.1422715187072754,0.17287608981132507,0.1787145435810089,0.22206610441207886,0.22570212185382843,0.16223390400409698,0.10884001106023788,0.1175021082162857,0.14404255151748657,0.17335492372512817,0.16691400110721588,0.13725972175598145,0.18573549389839172,0.2678295373916626,0.2863576114177704,0.23492522537708282,0.23391836881637573,0.24856138229370117,0.150442436337471,0.08029089868068695,0.16248062252998352,0.12858977913856506,0.25386524200439453,0.2862459719181061,0.23234687745571136,0.1660337746143341,0.14965876936912537,0.1754664182662964,0.26410821080207825,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,130.2480926513672,-18.17536163330078,-7.527256011962891,-1.8211262226104736,-0.7839991450309753,9.139211654663086,-30.255111694335938,-18.019502639770508,-3.2695791721343994,6.034618377685547,2.954742670059204,1.3649792671203613,-0.6389307975769043,-3.894226551055908,-9.179977416992188,2.2555575370788574,5.4195027351379395,-5.454459190368652,3.8780388832092285,-2.589087963104248,-0.38606733083724976,-3.765794038772583,6.184922695159912,-2.2745280265808105,2.572448253631592,1.2432247400283813,-2.3058791160583496,2.3297083377838135,-3.262446641921997,4.171391010284424,-1.6328858137130737,1.960045576095581,-1.322760820388794,1.457379698753357,-3.2959561347961426,3.6579277515411377,-3.044193744659424,3.5451245307922363,-2.4077401161193848,1.4010428190231323,0.5941113233566284,0.8383923768997192,0.8053459525108337,1.0,0.8048771619796753,0.5073574781417847,0.5015924572944641,0.6831063032150269,0.6810372471809387,0.439330518245697,0.5947200059890747,0.5585618019104004,0.13774919509887695,0.17229443788528442,0.19684463739395142,0.205108642578125,0.19192489981651306,0.15735158324241638,0.10418106615543365,0.04297763854265213,0.042006395757198334,0.08857563138008118,0.11079622805118561,0.09945914894342422,0.06266993284225464,0.08261539787054062,0.15651753544807434,0.2027844339609146,0.19354885816574097,0.13679607212543488,0.08586389571428299,0.08947092294692993,0.06950104236602783,0.18305902183055878,0.24043765664100647,0.19866962730884552,0.12084032595157623,0.07686138153076172,0.19588658213615417,0.3062892258167267,0.2708643078804016,0.13882504403591156,0.2203388810157776,0.31399840116500854,0.250385046005249,0.24300682544708252,0.3834013342857361,0.32306063175201416,0.304049015045166,0.3632383346557617,0.33898627758026123,0.41527050733566284,0.3803572356700897,0.3877149522304535,0.43338221311569214,0.44904929399490356,0.4185257852077484,0.4524615406990051,0.46357202529907227,0.3980136513710022,0.41011929512023926,0.3722825348377228,0.31706053018569946,0.27274200320243835,0.2149960994720459,0.16375896334648132,0.1850343495607376,0.2844699025154114,0.4277675747871399,0.5838547945022583,0.7146542072296143,0.8043607473373413,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,68.61140441894531,-30.707958221435547,43.091285705566406,-5.395578384399414,-31.63909149169922,25.854515075683594,-19.372127532958984,12.24197006225586,-3.681171178817749,-0.35970935225486755,4.198355674743652,-1.3430826663970947,2.603196620941162,-1.3037937879562378,2.012042760848999,-3.9197187423706055,2.037853717803955,-2.0445637702941895,3.4549427032470703,-0.5901749134063721,-1.4306294918060303,-0.571465015411377,4.131847381591797,0.24020445346832275,-1.8708953857421875,1.560367465019226,2.0432920455932617,0.57218337059021,1.6790270805358887,3.329357624053955,-4.112841606140137,-4.978148460388184,-0.27501165866851807,2.545579433441162,-0.4326675832271576,1.1118085384368896,1.3312222957611084,2.6249232292175293,1.4765472412109375,0.8044677972793579,0.08472871780395508,0.18583282828330994,0.3412226438522339,0.6565014719963074,0.9088839292526245,1.0,0.7345104217529297,0.40604329109191895,0.13922685384750366,0.06830951571464539,0.07821543514728546,0.07907085120677948,0.18615218997001648,0.14194485545158386,0.08329619467258453,0.06840440630912781,0.14566481113433838,0.23024743795394897,0.2883390784263611,0.2953822910785675,0.24182043969631195,0.138790100812912,0.07690565288066864,0.17371892929077148,0.21979764103889465,0.18490417301654816,0.09161267429590225,0.12355200946331024,0.1929493546485901,0.18682223558425903,0.12598523497581482,0.06586489081382751,0.047564130276441574,0.061136890202760696,0.13657411932945251,0.17067743837833405,0.16713421046733856,0.1935262680053711,0.24634864926338196,0.33116286993026733,0.29304277896881104,0.1748448759317398,0.12553521990776062,0.09597468376159668,0.034231480211019516,0.18101948499679565,0.28457874059677124,0.3085629940032959,0.3331262469291687,0.26667749881744385,0.12282823026180267,0.1327587366104126,0.2954140305519104,0.3975054621696472,0.36875343322753906,0.18812571465969086,0.09126672893762589,0.30721044540405273,0.3538758158683777,0.253423810005188,0.3039124608039856,0.38800835609436035,0.2760005295276642,0.2681278586387634,0.32946690917015076,0.2409549057483673,0.2157592475414276,0.29098331928253174,0.32700473070144653,0.24176813662052155,0.1630384773015976,0.19098122417926788,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,124.0108413696289,-26.582683563232422,4.632347106933594,-2.877657651901245,-2.610994338989258,1.8048986196517944,-2.408907651901245,5.523918628692627,-0.09453421831130981,6.949767589569092,-4.673018932342529,-0.7808403968811035,2.3670475482940674,9.653738975524902,2.5254526138305664,4.1952619552612305,3.0668420791625977,5.283245086669922,-3.2818212509155273,-0.2660353183746338,-2.9812753200531006,1.1245856285095215,1.0153326988220215,0.2908039093017578,-5.182070732116699,-3.435704231262207,2.987621307373047,2.4192054271698,0.5397533178329468,-2.937735080718994,4.827765464782715,4.977658271789551,-5.478782653808594,0.8935323357582092,3.948287010192871,-2.039273738861084,0.10606217384338379,-0.04522380232810974,2.464663505554199,-5.118027210235596,0.42444583773612976,0.44985461235046387,0.4657040536403656,0.5209908485412598,0.6054459810256958,0.8044595122337341,0.7056419253349304,0.9072679281234741,0.8345207571983337,1.0,0.6273239850997925,0.4608363211154938,0.16940176486968994,0.23294749855995178,0.30279916524887085,0.35691171884536743,0.37694260478019714,0.3519864082336426,0.274753212928772,0.14953824877738953,0.05838349834084511,0.1983347088098526,0.32407766580581665,0.37325847148895264,0.32385146617889404,0.1798868477344513,0.15357032418251038,0.28748464584350586,0.3030795156955719,0.19395586848258972,0.19443777203559875,0.2525953948497772,0.18849487602710724,0.17486876249313354,0.2198203206062317,0.18108002841472626,0.15482178330421448,0.15759509801864624,0.2358175814151764,0.2431502342224121,0.1595262587070465,0.150570809841156,0.21445712447166443,0.20952898263931274,0.12780779600143433,0.10539744049310684,0.19189199805259705,0.2621433138847351,0.35308554768562317,0.4160330295562744,0.4213278293609619,0.39399453997612,0.3451366424560547,0.3459123969078064,0.37157464027404785,0.33963000774383545,0.24710926413536072,0.25770267844200134,0.24936291575431824,0.21147267520427704,0.1781201958656311,0.3442278504371643,0.4384215772151947,0.5351924896240234,0.5558416843414307,0.32803577184677124,0.10101580619812012,0.36260929703712463,0.40190064907073975,0.2599960267543793,0.14667367935180664,0.301535040140152,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,87.647216796875,-33.906951904296875,0.9526984095573425,-12.74313735961914,-30.600828170776367,29.831501007080078,-26.45360565185547,7.694873332977295,0.6592931151390076,-6.993607997894287,2.7436161041259766,-3.591198205947876,0.7371751070022583,-2.9420015811920166,5.4339423179626465,-1.8551967144012451,0.27986207604408264,-4.730233669281006,-4.216276168823242,0.09619683027267456,5.52088737487793,6.786191463470459,-2.6547303199768066,-0.2560174763202667,0.776250958442688,2.4642763137817383,-4.895389556884766,0.47854912281036377,2.0861921310424805,1.5360534191131592,-1.4107109308242798,5.002035140991211,6.781899452209473,1.2928282022476196,-0.42276448011398315,0.6476576328277588,-0.4836920499801636,0.36053013801574707,3.0458459854125977,-1.5244660377502441,0.1539413183927536,0.29561054706573486,0.49934902787208557,0.849839985370636,1.0,0.9010413289070129,0.6094163656234741,0.24974416196346283,0.08849245309829712,0.07601288706064224,0.11297432333230972,0.1109636202454567,0.1026839017868042,0.11654302477836609,0.12339905649423599,0.1213085949420929,0.1106705367565155,0.09731611609458923,0.08865129947662354,0.08540898561477661,0.07711245119571686,0.052798379212617874,0.023168426007032394,0.06713499873876572,0.0995921716094017,0.10789167135953903,0.07991479337215424,0.04210231080651283,0.059262603521347046,0.06139867752790451,0.04028156399726868,0.024119872599840164,0.05467740446329117,0.07803266495466232,0.062390197068452835,0.030387911945581436,0.12525323033332825,0.18992909789085388,0.15532517433166504,0.043868713080883026,0.10365365445613861,0.13385941088199615,0.06462094187736511,0.0674077719449997,0.11116483807563782,0.12502121925354004,0.17487800121307373,0.21920309960842133,0.18043386936187744,0.12042510509490967,0.03706957399845123,0.11838089674711227,0.20655623078346252,0.22452950477600098,0.15142154693603516,0.14269763231277466,0.3142619729042053,0.3950332701206207,0.30690962076187134,0.18340754508972168,0.32985514402389526,0.2760753333568573,0.261028528213501,0.44885241985321045,0.387767493724823,0.4666382074356079,0.5286833047866821,0.3269402086734772,0.3473302125930786,0.45203346014022827,0.5006659626960754,0.4082472622394562,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,115.14973449707031,-27.526430130004883,0.3776111602783203,10.944629669189453,0.8240498304367065,0.7299830913543701,7.881382942199707,-1.930826187133789,-7.4029717445373535,-4.286984443664551,2.702705144882202,-2.6901495456695557,-1.3528227806091309,-0.5926954746246338,-3.2024810314178467,5.981753349304199,3.3447375297546387,-2.695126533508301,1.956445574760437,-3.4548118114471436,3.1482348442077637,6.475759983062744,-1.796496868133545,-2.4273500442504883,-3.834613561630249,-0.9406087398529053,-4.980624198913574,4.64639949798584,5.10060977935791,-5.211540222167969,-0.8113096952438354,0.8435126543045044,-0.707349419593811,1.557875156402588,-2.6026973724365234,0.1836445927619934,4.062440872192383,-2.29587984085083,-2.6276350021362305,4.01431941986084,0.27043139934539795,0.2990954518318176,0.5143043398857117,0.4028170108795166,0.2656342387199402,0.42365753650665283,0.4521389603614807,0.46421846747398376,0.5673912763595581,1.0,0.6318198442459106,0.46105319261550903,0.2051841914653778,0.19309431314468384,0.17083430290222168,0.15666764974594116,0.17906521260738373,0.2315208911895752,0.2735391855239868,0.26703760027885437,0.19712510704994202,0.10138312727212906,0.1955341398715973,0.30951571464538574,0.30944186449050903,0.18637804687023163,0.13545383512973785,0.2634201645851135,0.2524499297142029,0.15211881697177887,0.26163119077682495,0.2999317944049835,0.2067122757434845,0.2195494920015335,0.24257707595825195,0.20012985169887543,0.2237866371870041,0.241445854306221,0.2951251268386841,0.28730201721191406,0.21527090668678284,0.2763056755065918,0.3192480206489563,0.2533501386642456,0.3261328935623169,0.3473699986934662,0.3264860510826111,0.4005374312400818,0.3724915087223053,0.4010697603225708,0.370988130569458,0.3339008390903473,0.26628953218460083,0.20479753613471985,0.1920730024576187,0.2119007557630539,0.23111245036125183,0.24030958116054535,0.3004077672958374,0.34245944023132324,0.270452618598938,0.16616663336753845,0.22840043902397156,0.36163026094436646,0.4548830986022949,0.3716259002685547,0.24189314246177673,0.23710483312606812,0.3838697075843811,0.42892104387283325,0.3463439643383026,0.4025694727897644,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,66.99470520019531,-29.505273818969727,41.612464904785156,-9.29541015625,-28.435056686401367,27.48000717163086,-21.628231048583984,12.457517623901367,-2.7492308616638184,-0.5480400919914246,3.101235866546631,0.195993110537529,1.5020787715911865,-0.8986201286315918,1.019795298576355,-4.8819379806518555,-2.8641018867492676,-6.307834625244141,1.527853012084961,-1.0918630361557007,-3.791506290435791,-2.213054656982422,3.6215271949768066,-1.8925626277923584,-3.7319648265838623,2.072540760040283,3.2439537048339844,-2.4383668899536133,0.5992352962493896,4.781435012817383,-0.5493484735488892,1.8321771621704102,4.040679454803467,-3.718125581741333,-0.008963406085968018,7.920928001403809,-0.22387468814849854,-2.8508453369140625,3.283975124359131,1.472827672958374,0.075828418135643,0.18260490894317627,0.3243258595466614,0.6367605924606323,0.9097265601158142,1.0,0.7851815223693848,0.45399901270866394,0.17951208353042603,0.08025646209716797,0.0783524364233017,0.08308040350675583,0.14584071934223175,0.15309658646583557,0.1612299680709839,0.16912883520126343,0.1752290427684784,0.17953744530677795,0.1800357699394226,0.17381618916988373,0.16045081615447998,0.13995717465877533,0.11442404985427856,0.09198726713657379,0.08994316309690475,0.11116713285446167,0.14610111713409424,0.17231714725494385,0.16676680743694305,0.1248324066400528,0.06624587625265121,0.08135810494422913,0.13218046724796295,0.16388031840324402,0.1712031364440918,0.16799402236938477,0.13301795721054077,0.138301283121109,0.22592097520828247,0.2957910895347595,0.23535238206386566,0.08406054228544235,0.12353657186031342,0.15233644843101501,0.06802286207675934,0.0849965363740921,0.1740155667066574,0.19233006238937378,0.23043911159038544,0.23712599277496338,0.15328912436962128,0.04981127381324768,0.11412100493907928,0.21783524751663208,0.24286426603794098,0.1678270399570465,0.15208062529563904,0.29299288988113403,0.33849036693573,0.2354884296655655,0.26431363821029663,0.3495182991027832,0.26250720024108887,0.1575484722852707,0.25183653831481934,0.2867411673069,0.32218804955482483,0.2808469235897064,0.24785283207893372,0.21552437543869019,0.16624857485294342,0.19599872827529907,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,36.45854949951172,-35.71211242675781,37.38462448120117,-8.046512603759766,-33.038665771484375,25.91238784790039,-22.810169219970703,11.879940032958984,-3.4844894409179688,-0.5410587787628174,3.7845373153686523,-1.7317276000976562,1.372649908065796,-1.7469526529312134,3.720292329788208,-2.982029438018799,4.493971824645996,-4.527915954589844,-0.5450453162193298,-0.4379311800003052,3.5692403316497803,-2.060873508453369,1.4150464534759521,1.4813413619995117,0.7744702100753784,0.4877011775970459,0.678006649017334,0.8410724401473999,0.21920698881149292,2.750382900238037,-1.4812179803848267,-1.8847297430038452,-2.5086653232574463,3.334681510925293,0.9459259510040283,-1.0650787353515625,-0.6920785903930664,3.695526123046875,1.0972070693969727,-1.4455608129501343,0.08391347527503967,0.16791591048240662,0.36634135246276855,0.6214578151702881,0.9660646319389343,1.0,0.808335542678833,0.42623797059059143,0.15322060883045197,0.05636139214038849,0.06629912555217743,0.07819339632987976,0.08343943953514099,0.08070112019777298,0.08007367700338364,0.08238939940929413,0.08807352185249329,0.09757474064826965,0.1087237149477005,0.11658774316310883,0.11623132228851318,0.10323304682970047,0.07687147706747055,0.045186981558799744,0.02207500860095024,0.028281865641474724,0.06533832848072052,0.11437870562076569,0.1442093551158905,0.12972915172576904,0.07748470455408096,0.04775148630142212,0.06557607650756836,0.060618408024311066,0.05790654197335243,0.06826648861169815,0.05344991013407707,0.02634120173752308,0.09905951470136642,0.17515121400356293,0.17009419202804565,0.10640062391757965,0.09920217841863632,0.1125858947634697,0.07765527069568634,0.025461718440055847,0.10855208337306976,0.14214131236076355,0.18258525431156158,0.18493510782718658,0.11470551788806915,0.03789648786187172,0.13445648550987244,0.23173463344573975,0.25245416164398193,0.17051881551742554,0.10173732042312622,0.2423533797264099,0.2905172109603882,0.2018575668334961,0.19144172966480255,0.2687969207763672,0.20935794711112976,0.20293062925338745,0.27360647916793823,0.24026541411876678,0.23775221407413483,0.24292272329330444,0.22612076997756958,0.1833067536354065,0.17633375525474548,0.19803233444690704,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,94.34681701660156,-32.628814697265625,17.361248016357422,1.244039535522461,-11.07670783996582,19.538665771484375,-17.33480453491211,8.564197540283203,3.3303027153015137,-8.079480171203613,7.55441427230835,-6.037631988525391,1.935904860496521,0.6390401124954224,-1.244380235671997,-3.4286458492279053,-5.584044456481934,-5.342734336853027,0.33816951513290405,13.89183235168457,7.7738752365112305,0.8298966884613037,-3.7627320289611816,4.9494171142578125,2.850327491760254,-3.759687900543213,-2.41987681388855,2.6618189811706543,-0.38422173261642456,-3.6352269649505615,2.586945056915283,-1.409348726272583,-2.561610698699951,3.632413864135742,2.1197667121887207,-2.3769330978393555,2.623180866241455,1.058036208152771,-4.914555549621582,-1.5512875318527222,0.18149393796920776,0.24499967694282532,0.5428628921508789,0.7810815572738647,1.0,0.779401421546936,0.4786679446697235,0.22698840498924255,0.14961495995521545,0.16420094668865204,0.17302237451076508,0.1729544699192047,0.09133829921483994,0.12259458005428314,0.1797204464673996,0.24726024270057678,0.30803483724594116,0.3457702100276947,0.3427201211452484,0.285511314868927,0.17940276861190796,0.06075241416692734,0.13610084354877472,0.21730151772499084,0.22158315777778625,0.16056489944458008,0.1644977331161499,0.24578212201595306,0.2581084966659546,0.18860220909118652,0.10066793859004974,0.07617318630218506,0.07654698938131332,0.08665375411510468,0.10043831914663315,0.1029256209731102,0.21208426356315613,0.2469046413898468,0.18441255390644073,0.1663539856672287,0.2341572344303131,0.24263615906238556,0.13401824235916138,0.09011861681938171,0.1695123314857483,0.16379043459892273,0.22947604954242706,0.2729215919971466,0.2372884452342987,0.189579039812088,0.1553986668586731,0.1883307695388794,0.22980163991451263,0.21062150597572327,0.1294369101524353,0.16955652832984924,0.3052520751953125,0.33963680267333984,0.24022945761680603,0.18936294317245483,0.26694589853286743,0.22680720686912537,0.1804584264755249,0.2352905124425888,0.20957989990711212,0.3116235136985779,0.322364866733551,0.2331439107656479,0.2180595099925995,0.22842609882354736,0.31378984451293945,0.2654186189174652,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,76.35550689697266,-31.5344295501709,22.365272521972656,9.120132446289062,-16.318174362182617,24.569799423217773,-22.23259735107422,5.26408052444458,5.255579948425293,-10.338086128234863,9.372167587280273,-3.5327601432800293,0.5238063335418701,-2.1489033699035645,1.4023374319076538,-4.393731117248535,-3.591352939605713,4.709728240966797,3.158207893371582,8.870054244995117,-1.8990390300750732,0.19643473625183105,-0.5370862483978271,6.2335357666015625,-0.9883891940116882,0.3064737319946289,3.485518455505371,1.6990864276885986,0.6240130662918091,1.1284832954406738,3.945740222930908,-2.185882806777954,-0.7435988187789917,-0.9473285675048828,0.6594163179397583,-1.1922098398208618,0.024748262017965317,-0.24748124182224274,0.40555357933044434,2.063575267791748,0.16274163126945496,0.32279491424560547,0.5405354499816895,0.8797174692153931,1.0,0.8081777095794678,0.4086182713508606,0.14243516325950623,0.08546733856201172,0.10409887135028839,0.09759765863418579,0.1156507208943367,0.2973502576351166,0.342364102602005,0.36307492852211,0.3484707474708557,0.2921517789363861,0.2012864351272583,0.09470193088054657,0.04933552443981171,0.09928230941295624,0.09684905409812927,0.06727040559053421,0.1769527941942215,0.28704482316970825,0.34340161085128784,0.2975717782974243,0.17570766806602478,0.062344737350940704,0.0656336173415184,0.047724947333335876,0.05286446958780289,0.0684700757265091,0.1078815832734108,0.1012243703007698,0.07783167064189911,0.20790550112724304,0.29944220185279846,0.24551422894001007,0.16196003556251526,0.19314098358154297,0.22501327097415924,0.178641676902771,0.14485158026218414,0.28849485516548157,0.3208305835723877,0.3214568495750427,0.3719800114631653,0.3088828921318054,0.20111693441867828,0.13758975267410278,0.19550883769989014,0.254149854183197,0.23542927205562592,0.17331939935684204,0.1630578339099884,0.2759091556072235,0.33134251832962036,0.26430797576904297,0.2815857231616974,0.36472806334495544,0.2786293625831604,0.12128691375255585,0.18664783239364624,0.20108935236930847,0.219222292304039,0.21364128589630127,0.30706149339675903,0.26652857661247253,0.1342930942773819,0.23706898093223572,0.30474236607551575,MVP
