filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_128.wav,46.834625244140625,-80.85267639160156,31.207378387451172,-14.34609603881836,9.761255264282227,-2.679732322692871,8.406081199645996,-1.1607694625854492,-1.2609270811080933,-2.048999309539795,-0.24570156633853912,0.6567864418029785,2.6113059520721436,6.396421432495117,-3.2911148071289062,-1.3726738691329956,3.8238725662231445,-4.5760579109191895,-16.975040435791016,-15.248849868774414,-3.689713478088379,-1.257777452468872,1.139657974243164,-0.3603394627571106,2.2380547523498535,2.0618019104003906,-6.632596015930176,1.5753284692764282,1.586897611618042,-1.701698660850525,-2.9752092361450195,6.391759872436523,0.8137542009353638,-0.8700097799301147,2.8261117935180664,-2.711573839187622,-4.22773551940918,-0.9165256023406982,-3.051152467727661,-1.8987970352172852,0.32055747509002686,0.050747670233249664,0.055314064025878906,0.05902867764234543,0.061170630156993866,0.06111697107553482,0.059245869517326355,0.05577684938907623,0.05130181461572647,0.04754263162612915,0.04623786360025406,0.04891802743077278,0.05677177757024765,0.06890606880187988,0.08356982469558716,0.0951974168419838,0.09924804419279099,0.09205122292041779,0.07736334204673767,0.06352245807647705,0.05880288407206535,0.0663156658411026,0.08865590393543243,0.11241532862186432,0.11790567636489868,0.09804961085319519,0.06673964858055115,0.05398394167423248,0.08259980380535126,0.09966319799423218,0.07836450636386871,0.04442876577377319,0.048342302441596985,0.05522453412413597,0.044049713760614395,0.03589847683906555,0.03794832527637482,0.038839660584926605,0.03529507666826248,0.028482932597398758,0.022690927609801292,0.03249473497271538,0.046419523656368256,0.05452727898955345,0.050938211381435394,0.04790861904621124,0.048372261226177216,0.036118779331445694,0.018993020057678223,0.025865823030471802,0.03514518961310387,0.03381705656647682,0.031691133975982666,0.017272748053073883,0.011347785592079163,0.009630348533391953,0.025766396895051003,0.02959423139691353,0.026373859494924545,0.027740199118852615,0.035743024200201035,MVP
../data/DWT_training_80/MVP/New_MVP_055.wav,73.41276550292969,-24.450529098510742,2.2447099685668945,1.4459213018417358,3.514181137084961,2.3652195930480957,-8.047786712646484,5.398374080657959,-2.319772720336914,0.6195622682571411,0.13950669765472412,-2.8831257820129395,0.9795724153518677,-1.0811902284622192,0.9207279086112976,-1.8806402683258057,-2.345576763153076,-1.8544740676879883,-0.5712292790412903,1.2416257858276367,0.6439089775085449,2.107140064239502,1.3074026107788086,1.8128489255905151,-1.7594690322875977,-0.9848995208740234,1.3112475872039795,1.9056159257888794,0.23686116933822632,3.2790491580963135,0.2097623348236084,-0.016929268836975098,3.1552088260650635,1.756913423538208,0.6211082935333252,-0.7459254264831543,-1.7759449481964111,1.7998101711273193,0.6242647171020508,3.9994394779205322,0.14421744644641876,0.1725430190563202,0.1793805956840515,0.18012863397598267,0.17879559099674225,0.17945316433906555,0.18249741196632385,0.17748968303203583,0.1496090292930603,0.09302626550197601,0.03494495898485184,0.1053631454706192,0.1746218204498291,0.19163061678409576,0.16907374560832977,0.1230568140745163,0.07508436590433121,0.04236677289009094,0.06909137964248657,0.07244683802127838,0.04379850625991821,0.0916852056980133,0.12112323939800262,0.16784130036830902,0.15076570212841034,0.21683570742607117,0.2735682427883148,0.22827869653701782,0.2045620083808899,0.21958205103874207,0.2060982584953308,0.1309974640607834,0.09595382958650589,0.14041155576705933,0.17165082693099976,0.2118113934993744,0.2645149528980255,0.22306816279888153,0.15332812070846558,0.0978907123208046,0.16970372200012207,0.25034406781196594,0.2583019733428955,0.18405169248580933,0.11916302889585495,0.26194995641708374,0.3375949561595917,0.28683969378471375,0.17705389857292175,0.24697032570838928,0.23121772706508636,0.17544126510620117,0.26776111125946045,0.26479247212409973,0.2322605401277542,0.2295140027999878,0.2224011868238449,0.2481819987297058,0.23471790552139282,0.2508978545665741,0.2060306966304779,MVP
../data/DWT_training_80/MVP/New_MVP_083.wav,72.02582550048828,4.657586097717285,-5.91172981262207,-27.638303756713867,2.8564341068267822,3.3893351554870605,-4.979910373687744,2.5187606811523438,-1.9714181423187256,1.4585238695144653,-1.4393365383148193,-2.329859972000122,4.4498701095581055,-3.3237252235412598,1.94673752784729,-0.4830318093299866,2.82003116607666,1.7076849937438965,-0.7743016481399536,-6.295729637145996,-9.152545928955078,0.5924729108810425,3.083885669708252,-3.5454940795898438,-4.808815002441406,1.8813700675964355,2.9095659255981445,-2.918844223022461,-0.5703305006027222,7.522515773773193,0.9245592355728149,-0.6094983816146851,4.56148624420166,-0.46858006715774536,-2.3962998390197754,-1.0144882202148438,3.0848898887634277,-0.07527691125869751,-2.9745588302612305,4.7613630294799805,0.12770876288414001,0.11586551368236542,0.10729317367076874,0.09493445605039597,0.07961665093898773,0.06340757757425308,0.05050455033779144,0.043886348605155945,0.04489816725254059,0.05594281852245331,0.07909959554672241,0.11064048856496811,0.14272776246070862,0.1628551334142685,0.1658669263124466,0.15358328819274902,0.12968847155570984,0.09868565201759338,0.07375331223011017,0.07987445592880249,0.11641822010278702,0.15224555134773254,0.16733932495117188,0.14919698238372803,0.09187118709087372,0.18001267313957214,0.21607983112335205,0.14988897740840912,0.10798752307891846,0.15560416877269745,0.17446598410606384,0.08683523535728455,0.04336823523044586,0.060678351670503616,0.0876869186758995,0.1620073765516281,0.1864287555217743,0.15426334738731384,0.08771118521690369,0.06631924957036972,0.19151930510997772,0.30022674798965454,0.33428964018821716,0.2542765438556671,0.13761679828166962,0.24746638536453247,0.32640397548675537,0.23549196124076843,0.23764938116073608,0.4031878113746643,0.3568611443042755,0.3444911539554596,0.5439250469207764,0.4244281053543091,0.35988131165504456,0.39867138862609863,0.45218563079833984,0.5615270733833313,0.42445990443229675,0.49167507886886597,0.4567716419696808,MVP
../data/DWT_training_80/MVP/New_MVP_059.wav,75.51632690429688,-4.324510097503662,-0.37588828802108765,2.666107177734375,3.491886615753174,1.1192452907562256,-6.720057487487793,3.3407816886901855,0.8570095300674438,-0.25164806842803955,3.5759758949279785,-2.0994925498962402,2.7774295806884766,-0.7127951979637146,2.1597514152526855,-0.5503255724906921,0.29237625002861023,1.2492940425872803,-3.3020248413085938,1.8981428146362305,1.0918978452682495,9.321475982666016,-2.307152032852173,-4.859013557434082,-0.4513855576515198,5.397311210632324,-3.3407039642333984,0.5222443342208862,3.8610165119171143,-3.8701326847076416,0.4079323709011078,3.3129632472991943,2.5673084259033203,2.6732449531555176,-0.33690014481544495,0.858829140663147,3.6508984565734863,-4.219993591308594,0.7802913188934326,1.5739260911941528,0.12503935396671295,0.3176153302192688,0.3238120675086975,0.3090965747833252,0.26863017678260803,0.20241358876228333,0.12211278825998306,0.05002976208925247,0.047421202063560486,0.06333062052726746,0.08919039368629456,0.18721672892570496,0.3091939091682434,0.3887810707092285,0.3706386685371399,0.2538633346557617,0.10599331557750702,0.0480278916656971,0.047752924263477325,0.09591366350650787,0.10956872254610062,0.12395744770765305,0.20280909538269043,0.19110605120658875,0.12281429767608643,0.18933923542499542,0.341970831155777,0.3471794128417969,0.20550867915153503,0.1832502782344818,0.2297063171863556,0.1770857274532318,0.07540102303028107,0.10356422513723373,0.13434822857379913,0.2100740522146225,0.295809805393219,0.2601321339607239,0.18625326454639435,0.19130362570285797,0.2351609766483307,0.2832118272781372,0.3028847575187683,0.23971335589885712,0.1745685189962387,0.2995820939540863,0.3622555732727051,0.29233360290527344,0.21098944544792175,0.2926665246486664,0.31765124201774597,0.21796894073486328,0.2163488119840622,0.25913482904434204,0.2972943186759949,0.2545504868030548,0.18695534765720367,0.22156521677970886,0.2334323227405548,0.2594185173511505,0.24069121479988098,MVP
../data/DWT_training_80/MVP/New_MVP_107.wav,84.59423828125,-42.034427642822266,-4.981647968292236,-7.727248668670654,7.4138898849487305,-4.38553524017334,6.17170524597168,0.5567206740379333,-0.32342174649238586,3.2550415992736816,-0.8405816555023193,3.2192654609680176,-4.262331485748291,-5.137700080871582,-8.920278549194336,-2.218383550643921,1.5718345642089844,1.3599306344985962,-1.3367960453033447,1.386220097541809,0.3595518469810486,-0.57989901304245,-1.8036905527114868,1.8465012311935425,-0.8075354695320129,-2.8794021606445312,-1.7455689907073975,-0.15739893913269043,1.5530316829681396,3.5581841468811035,3.279559850692749,1.1166785955429077,-0.6422140598297119,-1.0316689014434814,-1.3222944736480713,0.8954893350601196,-1.5193836688995361,1.7462998628616333,-0.13730743527412415,-4.2257537841796875,0.1919306218624115,0.07986535876989365,0.06961274892091751,0.06816797703504562,0.08589824289083481,0.11318224668502808,0.13554462790489197,0.14264518022537231,0.13100053369998932,0.10854537785053253,0.08543679863214493,0.05631738528609276,0.029241785407066345,0.09450317919254303,0.16445833444595337,0.1872445046901703,0.14597585797309875,0.07478746026754379,0.05008862912654877,0.04901289939880371,0.08193211257457733,0.127359077334404,0.14317941665649414,0.11739674210548401,0.10200348496437073,0.13906297087669373,0.16947022080421448,0.15443262457847595,0.14336790144443512,0.19062066078186035,0.19061532616615295,0.14037704467773438,0.17110486328601837,0.15696735680103302,0.13282091915607452,0.1445917785167694,0.11792769283056259,0.10162418335676193,0.09854380786418915,0.15313081443309784,0.1153436005115509,0.07950577139854431,0.08869757503271103,0.07674404978752136,0.09130546450614929,0.15420742332935333,0.15757551789283752,0.18568456172943115,0.20272810757160187,0.15163187682628632,0.19674095511436462,0.17561331391334534,0.14936065673828125,0.16334664821624756,0.12134850025177002,0.19163182377815247,0.1275181621313095,0.27317219972610474,0.15024089813232422,0.24700823426246643,0.21272124350070953,MVP
../data/DWT_training_80/MVP/New_MVP_073.wav,76.617431640625,-17.3814697265625,-9.789228439331055,-27.779897689819336,-9.649983406066895,0.5921099781990051,-4.728614330291748,-2.4292564392089844,-2.993561029434204,1.3888835906982422,-4.414955139160156,-0.3781711459159851,1.813538670539856,-0.3544214069843292,2.624912738800049,0.6740249991416931,4.269659042358398,3.7362756729125977,2.228746175765991,0.49848783016204834,-2.5961456298828125,0.4990273118019104,3.5606765747070312,2.0325636863708496,0.32385969161987305,1.9673550128936768,4.743792533874512,1.9453904628753662,-0.21244782209396362,5.968585968017578,3.3117032051086426,0.8518242239952087,4.6087541580200195,-0.6591059565544128,1.212981104850769,1.289900302886963,-0.7631716728210449,3.885375738143921,-2.6321301460266113,1.6728947162628174,0.14481604099273682,0.09917744994163513,0.08326064050197601,0.060975365340709686,0.03397165238857269,0.008066973648965359,0.023523004725575447,0.04089934378862381,0.04594820737838745,0.041325800120830536,0.049727894365787506,0.08390514552593231,0.12048140168190002,0.13763836026191711,0.12454517185688019,0.08884108066558838,0.04949341341853142,0.027089431881904602,0.015596223995089531,0.014659303240478039,0.019011743366718292,0.012111958116292953,0.02316807210445404,0.04432322084903717,0.04839418828487396,0.09553996473550797,0.1345410794019699,0.11394087225198746,0.07114287465810776,0.11296094954013824,0.1407439410686493,0.09149765223264694,0.02193458005785942,0.06550460308790207,0.0841926634311676,0.13430196046829224,0.18940533697605133,0.17120146751403809,0.128292977809906,0.05738626420497894,0.09583840519189835,0.1951250582933426,0.24533791840076447,0.20698344707489014,0.1824224591255188,0.27115267515182495,0.3333432674407959,0.23708575963974,0.2303844392299652,0.38276293873786926,0.32895809412002563,0.3099285662174225,0.5069529414176941,0.4018455445766449,0.5196767449378967,0.5548970699310303,0.37870457768440247,0.5026793479919434,0.42863520979881287,0.4931935667991638,0.44771432876586914,MVP
../data/DWT_training_80/MVP/New_MVP_023.wav,39.81939697265625,-4.967807769775391,30.864269256591797,-17.086917877197266,-7.961394309997559,-4.874592304229736,-5.021584510803223,9.42396354675293,-6.062845230102539,1.505282998085022,1.679748773574829,-0.9928410649299622,2.161618709564209,-0.9513283967971802,1.9366843700408936,-1.5587010383605957,-2.8167426586151123,0.5199576616287231,3.3043453693389893,2.995713233947754,-1.2898986339569092,-1.5459811687469482,0.40066802501678467,3.9240760803222656,0.7017345428466797,-2.2876806259155273,-0.8462657928466797,4.456543922424316,-1.6784305572509766,-4.7975311279296875,-0.8461242914199829,-0.9149550199508667,-1.5078634023666382,-1.0430347919464111,0.3178826868534088,2.3432321548461914,-0.6873696446418762,0.5151671767234802,0.43912768363952637,0.498187780380249,0.10948467999696732,0.13041266798973083,0.13681533932685852,0.15006352961063385,0.1684112846851349,0.18548201024532318,0.19423043727874756,0.18668559193611145,0.15841782093048096,0.11571250855922699,0.07765446603298187,0.07195789366960526,0.07363556325435638,0.06118547171354294,0.09132485836744308,0.17050597071647644,0.22829687595367432,0.2202124297618866,0.14778131246566772,0.06697005033493042,0.06547210365533829,0.09530557692050934,0.09962694346904755,0.08086506277322769,0.11532043665647507,0.11626102030277252,0.08460047841072083,0.11904031038284302,0.2296525537967682,0.2279408574104309,0.134818896651268,0.09254910051822662,0.11318119615316391,0.11905035376548767,0.13617995381355286,0.20252688229084015,0.2174801528453827,0.26792895793914795,0.24916869401931763,0.167734757065773,0.12055833637714386,0.2250491976737976,0.31054121255874634,0.30430638790130615,0.18798936903476715,0.24127411842346191,0.3518863320350647,0.3442460894584656,0.18653126060962677,0.2369890958070755,0.3468936085700989,0.28489619493484497,0.2715942859649658,0.2900109887123108,0.2142755389213562,0.26186403632164,0.18770942091941833,0.15661630034446716,0.19429859519004822,0.14203108847141266,0.08059500902891159,MVP
../data/DWT_training_80/MVP/New_MVP_093.wav,43.43105697631836,-6.077517509460449,-25.265846252441406,-26.243267059326172,-14.699891090393066,9.110304832458496,-15.590741157531738,4.734753131866455,-5.168985366821289,0.2348383665084839,-1.8571085929870605,-4.8582234382629395,1.525876760482788,-5.440357208251953,1.543078899383545,-3.5826845169067383,1.4427849054336548,3.604607343673706,5.271526336669922,6.23804235458374,1.2220202684402466,-1.6711225509643555,-2.9315080642700195,3.056636333465576,-2.3431396484375,-4.131170272827148,-1.5217900276184082,3.9993717670440674,-4.3328962326049805,-0.7594283819198608,3.8093268871307373,-1.4594671726226807,-2.0329782962799072,3.4527010917663574,-1.2075300216674805,-4.298958778381348,-1.4999661445617676,-1.3873592615127563,1.1622134447097778,0.64486163854599,0.10231149941682816,0.02189561538398266,0.020369086414575577,0.016232509166002274,0.016661230474710464,0.027651892974972725,0.04164895415306091,0.051572706550359726,0.051827169954776764,0.04067137837409973,0.025093281641602516,0.0364571139216423,0.05703670531511307,0.05682813376188278,0.03928835690021515,0.03358003497123718,0.05868886411190033,0.0603790283203125,0.036392729729413986,0.03731134906411171,0.044732239097356796,0.03826034069061279,0.05572041869163513,0.055406421422958374,0.03318144008517265,0.03973095864057541,0.07790185511112213,0.07823090255260468,0.048475831747055054,0.05241745710372925,0.06459549814462662,0.056348130106925964,0.0573018416762352,0.08565817773342133,0.0947292372584343,0.1351916491985321,0.1716691255569458,0.1547923982143402,0.13410940766334534,0.09271377325057983,0.1243072897195816,0.19021248817443848,0.2191154807806015,0.15731367468833923,0.02832767739892006,0.18309345841407776,0.29587027430534363,0.2702729403972626,0.17655420303344727,0.35747843980789185,0.3549205958843231,0.1910184770822525,0.39275723695755005,0.3646746277809143,0.2815990149974823,0.4680885076522827,0.31357264518737793,0.4506516456604004,0.24322429299354553,0.41958141326904297,0.31907111406326294,MVP
../data/DWT_training_80/MVP/New_MVP_076.wav,71.30380249023438,-6.167309284210205,-8.343855857849121,-29.62926483154297,-5.412415981292725,2.6835429668426514,-6.872114181518555,1.911358118057251,-2.635831356048584,1.2594423294067383,-1.539958119392395,-1.4461641311645508,1.7645957469940186,-1.868161916732788,1.9195055961608887,-2.853205680847168,0.0802149772644043,4.209362983703613,8.85881233215332,7.417827606201172,2.9029054641723633,-0.5145454406738281,-0.01754748821258545,4.668377876281738,-1.966773271560669,-3.1709094047546387,3.16707706451416,1.4400904178619385,-3.340177536010742,1.6819682121276855,2.2186665534973145,-1.506845474243164,-3.022033452987671,3.393442153930664,-0.48218250274658203,-6.11132287979126,0.9310126304626465,-1.0378903150558472,-0.6858391165733337,1.3347234725952148,0.1338353008031845,0.1103711724281311,0.11598345637321472,0.12088769674301147,0.12440823018550873,0.12582601606845856,0.12513859570026398,0.11928412318229675,0.10389797389507294,0.08148354291915894,0.07248136401176453,0.09841446578502655,0.1312674880027771,0.14288073778152466,0.13418428599834442,0.11114507913589478,0.09240873157978058,0.07930083572864532,0.06505715101957321,0.0671667531132698,0.06482923775911331,0.04291914775967598,0.02153022401034832,0.015922825783491135,0.05347949266433716,0.1218053326010704,0.14775896072387695,0.10176285356283188,0.05433905869722366,0.09892115741968155,0.0949828028678894,0.05434837192296982,0.09931910783052444,0.19033092260360718,0.22795379161834717,0.27430492639541626,0.3186436593532562,0.2800780236721039,0.2084077000617981,0.14397558569908142,0.17044517397880554,0.24690070748329163,0.25300082564353943,0.14120341837406158,0.10228687524795532,0.30157989263534546,0.3940281569957733,0.33409082889556885,0.3615226149559021,0.5364820957183838,0.46303677558898926,0.2596133351325989,0.427838534116745,0.2974490225315094,0.5405088663101196,0.6542313694953918,0.4120192527770996,0.5051488876342773,0.3527824282646179,0.42819440364837646,0.42852604389190674,MVP
../data/DWT_training_80/MVP/New_MVP_051.wav,84.53672790527344,-7.885996341705322,-5.039162635803223,6.772700786590576,2.5327036380767822,0.9920101165771484,-4.354442596435547,5.503268241882324,-2.989863872528076,2.3947060108184814,1.997879981994629,1.721928596496582,4.541370391845703,-0.6215724945068359,3.55216121673584,2.4158196449279785,3.503800392150879,1.953962802886963,-5.482786655426025,-6.746905326843262,-2.5264904499053955,4.504110336303711,-1.7624318599700928,-3.076590061187744,-1.104515790939331,3.8276965618133545,-1.954673409461975,0.3362864851951599,4.88400936126709,3.1298813819885254,3.0607497692108154,6.589066505432129,2.252446174621582,1.0539830923080444,-2.0027098655700684,0.7968981266021729,3.107804775238037,-0.9539581537246704,1.168063759803772,0.14627939462661743,0.139582559466362,0.20493793487548828,0.13507455587387085,0.0646732747554779,0.08379891514778137,0.15584397315979004,0.20605987310409546,0.2103007435798645,0.15661127865314484,0.06565100699663162,0.14982594549655914,0.2929654121398926,0.3881591856479645,0.39088672399520874,0.29169803857803345,0.14255596697330475,0.06954102963209152,0.10292157530784607,0.07564865797758102,0.08248000591993332,0.11849463731050491,0.10141849517822266,0.19787943363189697,0.245475172996521,0.2469356805086136,0.33811724185943604,0.3490716218948364,0.3228262662887573,0.31325674057006836,0.32643404603004456,0.2885300815105438,0.20148414373397827,0.10874077677726746,0.05442500114440918,0.13326117396354675,0.21317163109779358,0.21790742874145508,0.1447911411523819,0.11601455509662628,0.1758384108543396,0.35137253999710083,0.466244101524353,0.48128724098205566,0.3840354084968567,0.2734360098838806,0.30120089650154114,0.33799296617507935,0.22014562785625458,0.2329673171043396,0.29955118894577026,0.24028658866882324,0.2640839219093323,0.43103665113449097,0.4094243347644806,0.28713321685791016,0.26461175084114075,0.36698853969573975,0.4130840301513672,0.40051013231277466,0.46623295545578003,0.3869912028312683,MVP
../data/DWT_training_80/MVP/New_MVP_018.wav,35.11506652832031,7.74351692199707,31.757884979248047,-21.844524383544922,-12.995577812194824,6.852585792541504,-7.174978256225586,7.400399684906006,-9.280134201049805,9.23288345336914,-2.665067672729492,0.08634293079376221,2.266345500946045,-2.208939552307129,2.6156511306762695,-2.028076648712158,0.6805020570755005,-1.8200109004974365,-0.4595806300640106,-2.005190372467041,2.281456232070923,1.915623664855957,2.227233409881592,-1.0562723875045776,0.29872578382492065,3.459573745727539,-0.7903397083282471,-0.2674146890640259,2.04679012298584,-0.36810529232025146,-0.08593893051147461,-2.6424756050109863,-4.654409408569336,4.1220479011535645,-0.07302844524383545,0.7296709418296814,0.9495047330856323,-1.4459086656570435,4.851650714874268,1.6096478700637817,0.10447889566421509,0.15134897828102112,0.16635242104530334,0.18258807063102722,0.1973925530910492,0.20779505372047424,0.21317529678344727,0.21136543154716492,0.19973649084568024,0.17859803140163422,0.14832118153572083,0.11167997121810913,0.07921332865953445,0.08049684017896652,0.11259486526250839,0.16502238810062408,0.20946204662322998,0.211640402674675,0.1595936417579651,0.0817791223526001,0.05943255126476288,0.0748797133564949,0.062366195023059845,0.08205116540193558,0.14304207265377045,0.15066123008728027,0.07515610754489899,0.12727676331996918,0.2634217143058777,0.2676961123943329,0.14693519473075867,0.08736860752105713,0.12661269307136536,0.10395564138889313,0.11268030107021332,0.17501035332679749,0.19339029490947723,0.2525903582572937,0.24740540981292725,0.16217990219593048,0.1044134870171547,0.22691833972930908,0.3372275233268738,0.34614866971969604,0.22555680572986603,0.17853178083896637,0.33831626176834106,0.38074254989624023,0.24936100840568542,0.19285550713539124,0.347886860370636,0.321615606546402,0.34849387407302856,0.396104097366333,0.25278928875923157,0.26871511340141296,0.3170510530471802,0.2932460606098175,0.24629426002502441,0.26835331320762634,0.22719058394432068,MVP
../data/DWT_training_80/MVP/New_MVP_020.wav,47.352569580078125,3.232715129852295,25.28084373474121,-15.222951889038086,-7.940873146057129,3.9963316917419434,-9.07211685180664,11.929344177246094,-9.105467796325684,5.8187971115112305,0.944529116153717,-1.1811020374298096,2.2310335636138916,-1.4978692531585693,0.3881624937057495,-4.176140785217285,-2.7268805503845215,-1.9441323280334473,2.9306693077087402,3.7063379287719727,6.44520378112793,2.841179847717285,-0.5069192051887512,0.6586312055587769,2.0009210109710693,2.015676736831665,1.8114782571792603,1.1919641494750977,-0.8405717015266418,-2.370481014251709,-2.4359593391418457,4.145233154296875,-2.0562169551849365,-3.2897796630859375,2.0454280376434326,3.1271133422851562,2.5282578468322754,-0.08777433633804321,-0.34233933687210083,4.484011650085449,0.11305096000432968,0.21509209275245667,0.19926148653030396,0.17698228359222412,0.15615534782409668,0.14948958158493042,0.1638835072517395,0.1858820766210556,0.19610488414764404,0.1855272650718689,0.15843838453292847,0.13849622011184692,0.151535302400589,0.17175504565238953,0.1720007210969925,0.15979529917240143,0.16887590289115906,0.1837615817785263,0.16683508455753326,0.11636872589588165,0.058931611478328705,0.03718581050634384,0.08064988255500793,0.13238625228405,0.14339984953403473,0.08934374898672104,0.05771127715706825,0.21517962217330933,0.31937146186828613,0.270388126373291,0.13864538073539734,0.1499784290790558,0.18555878102779388,0.16511444747447968,0.1999751329421997,0.2719237506389618,0.2839401066303253,0.3401113748550415,0.3183939456939697,0.19656163454055786,0.05731698498129845,0.14284156262874603,0.2576864957809448,0.2695695757865906,0.1748305857181549,0.21190090477466583,0.42111557722091675,0.4777723252773285,0.3407001495361328,0.252399206161499,0.35260653495788574,0.2508489489555359,0.23633348941802979,0.35217222571372986,0.27492451667785645,0.32517048716545105,0.32400310039520264,0.22831615805625916,0.16462481021881104,0.20891785621643066,0.21409419178962708,MVP
../data/DWT_training_80/MVP/New_MVP_002.wav,137.66546630859375,-58.00341796875,12.77396297454834,10.820082664489746,2.266423463821411,-9.213436126708984,-15.45592212677002,-24.926233291625977,-4.663898468017578,0.7314357757568359,2.6155567169189453,-1.2359135150909424,-5.2584991455078125,-8.787389755249023,-1.298071265220642,10.335707664489746,-3.067462205886841,-12.494136810302734,0.6908525228500366,4.4516215324401855,-3.6027441024780273,-3.1296567916870117,4.987305164337158,1.29392409324646,-8.927860260009766,-3.6110153198242188,6.730687141418457,0.840045690536499,-2.958984375,-0.9150422811508179,-3.326353073120117,-0.909331202507019,3.675673484802246,-2.1475682258605957,-4.062285423278809,2.357968330383301,2.1118855476379395,-4.93385124206543,-5.137560844421387,1.4225834608078003,0.41091635823249817,0.09636396169662476,0.09046013653278351,0.07235575467348099,0.04201168939471245,0.014091121032834053,0.053954966366291046,0.09294328093528748,0.11134912818670273,0.09746795147657394,0.05016127973794937,0.0506100170314312,0.1285475641489029,0.17894358932971954,0.16426217555999756,0.09286241233348846,0.06750871986150742,0.10039874911308289,0.07368917018175125,0.15975844860076904,0.24492542445659637,0.20896415412425995,0.0993436723947525,0.06444375216960907,0.20000731945037842,0.2545712888240814,0.15833398699760437,0.13880100846290588,0.2675755023956299,0.2725372612476349,0.17021408677101135,0.3020216226577759,0.3474549353122711,0.21462565660476685,0.3520923852920532,0.31010931730270386,0.30519023537635803,0.3392437994480133,0.34319669008255005,0.3856194019317627,0.3900079131126404,0.39224785566329956,0.3861388862133026,0.34673556685447693,0.3380778729915619,0.33555853366851807,0.32981806993484497,0.28771519660949707,0.17152714729309082,0.12726251780986786,0.14653246104717255,0.13623902201652527,0.0818934440612793,0.1325075775384903,0.1693047732114792,0.1324438601732254,0.11596857756376266,0.18878473341464996,0.26169270277023315,0.15755796432495117,0.24392816424369812,MVP
../data/DWT_training_80/MVP/New_MVP_100.wav,59.623355865478516,-33.297157287597656,25.89067268371582,-35.27014923095703,2.5675735473632812,-0.3780977427959442,1.7863655090332031,0.10590581595897675,-0.7236341238021851,4.487940788269043,0.7880256772041321,-6.450170516967773,5.58115816116333,-2.0342578887939453,-0.32414254546165466,-2.380851984024048,2.838834524154663,2.05584979057312,-4.200948715209961,0.7512867450714111,-1.2278225421905518,-1.6139185428619385,-1.351589322090149,0.3794540762901306,0.5642634034156799,1.3550870418548584,-1.7562494277954102,2.4977636337280273,0.39422711730003357,-0.6267671585083008,1.0757899284362793,-1.5480279922485352,3.012505054473877,1.0258759260177612,1.1290645599365234,3.862633228302002,3.1444263458251953,4.12125825881958,-0.3678218424320221,2.236349105834961,0.1924489438533783,0.10572820156812668,0.10835254937410355,0.10826390981674194,0.10453733801841736,0.09634320437908173,0.08547084778547287,0.0739610567688942,0.06573844701051712,0.06479234248399734,0.07002484798431396,0.07613947242498398,0.08076546341180801,0.08642876893281937,0.09262418001890182,0.10004597157239914,0.10190475732088089,0.09031615406274796,0.06477519869804382,0.030121542513370514,0.010430687107145786,0.05198127031326294,0.08800067752599716,0.09744744002819061,0.07490953803062439,0.08223984390497208,0.1229088082909584,0.10938064754009247,0.08117911964654922,0.13535943627357483,0.15127058327198029,0.09530787914991379,0.0286170095205307,0.06622994691133499,0.09857487678527832,0.06487511843442917,0.014408108778297901,0.08551530539989471,0.10352272540330887,0.06165282800793648,0.07936012744903564,0.08804064244031906,0.054235078394412994,0.08314668387174606,0.1003362238407135,0.10920578241348267,0.09553046524524689,0.0802421048283577,0.09331119805574417,0.12056663632392883,0.13324777781963348,0.13383698463439941,0.1301087886095047,0.13187649846076965,0.1538703739643097,0.17211614549160004,0.16860228776931763,0.14059166610240936,0.1020176112651825,0.08671388030052185,0.10332270711660385,MVP
