filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-221.1367950439453,-57.60797119140625,20.595806121826172,3.7597219944000244,27.39917755126953,-3.08846378326416,-1.3111181259155273,2.128995656967163,0.14855633676052094,-9.71430492401123,3.888808488845825,-3.2768115997314453,-0.7437589764595032,-3.4333088397979736,5.278088092803955,-1.452478051185608,-5.156757354736328,-5.236227035522461,4.166639804840088,-4.693803787231445,5.189096450805664,2.519984245300293,-3.3702011108398438,3.6775827407836914,-1.7146735191345215,-0.9017515778541565,-2.5896432399749756,2.135518789291382,-3.430997848510742,0.8598145842552185,1.9673582315444946,0.5715712904930115,-0.5044352412223816,0.5127862095832825,-0.7355855107307434,-1.719964861869812,2.8222925662994385,-1.0778131484985352,-1.184729814529419,2.100839376449585,0.018741203472018242,0.011355631053447723,0.006380212958902121,0.0030747458804398775,0.008965046145021915,0.009799103252589703,0.004706114064902067,0.003354249754920602,0.007202029228210449,0.0073078167624771595,0.005678919609636068,0.010981068015098572,0.00798402726650238,0.0077390824444592,0.00672565633431077,0.0050067659467458725,0.007764702197164297,0.007762443739920855,0.008867143653333187,0.006519074086099863,0.006249766331166029,0.008854986168444157,0.007899029180407524,0.006517290603369474,0.006277935113757849,0.008564767427742481,0.00665088789537549,0.006316935643553734,0.008446937426924706,0.005520056467503309,0.0076783508993685246,0.0068610780872404575,0.0056608677841722965,0.006393673364073038,0.005371798295527697,0.005784356500953436,0.005262382794171572,0.004258292261511087,0.004649728070944548,0.003946347162127495,0.0036174554843455553,0.003187028458341956,0.003299723146483302,0.00302860327064991,0.00288058421574533,0.003013182431459427,0.0029221251606941223,0.002618930535390973,0.0021568837109953165,0.0015278118662536144,0.0012907586060464382,0.0008957746322266757,0.0013187192380428314,0.0011079289251938462,0.0009243528475053608,0.0009304702398367226,0.0008135400712490082,0.001163242501206696,0.0014913674676790833,0.0014511151239275932,0.0012940381420776248,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-243.0344696044922,-90.35313415527344,31.738719940185547,-21.358179092407227,7.774991035461426,-8.172749519348145,0.9732562303543091,6.122756481170654,2.599982261657715,7.623349189758301,1.4489634037017822,2.5912036895751953,5.161646842956543,-2.549696445465088,-1.9933054447174072,-2.313758373260498,-4.905421257019043,0.710631251335144,4.135363578796387,-8.279183387756348,2.3833439350128174,0.34095126390457153,-2.258096933364868,-4.920838832855225,-3.3420441150665283,-2.777529001235962,2.284783124923706,-7.328176975250244,3.457533597946167,-3.167177200317383,-4.176368713378906,4.021331787109375,1.623029351234436,-0.13794007897377014,2.810880184173584,-3.5522003173828125,-0.7341909408569336,-2.5265204906463623,-0.7170349359512329,1.6176726818084717,0.02757049724459648,0.00264812633395195,0.002987849060446024,0.001791024231351912,0.0011750555131584406,0.0018775912467390299,0.0030650540720671415,0.002944608684629202,0.001976862782612443,0.002190557774156332,0.0027053826488554478,0.001819860190153122,0.0032993920613080263,0.003864112077280879,0.0024932778906077147,0.003860709024593234,0.003175038844347,0.004648237023502588,0.004202120006084442,0.004397318698465824,0.00354747474193573,0.003294316353276372,0.003351425752043724,0.0032127269078046083,0.003570328699424863,0.002645075786858797,0.0031513969879597425,0.0026072331238538027,0.0026453062891960144,0.002605161163955927,0.002329231472685933,0.0025111264549195766,0.002548838034272194,0.0021044083405286074,0.002373079303652048,0.002091706730425358,0.0019608517177402973,0.0018772222101688385,0.002279707696288824,0.002323809079825878,0.0025841542519629,0.0022618386428803205,0.001957008382305503,0.001717755338177085,0.0023838900960981846,0.003059703391045332,0.0039243209175765514,0.004332718905061483,0.004157216288149357,0.003312209155410528,0.003045401070266962,0.003330289153382182,0.0028188929427415133,0.002032385440543294,0.003141966415569186,0.004231789615005255,0.004701416008174419,0.0051339478231966496,0.006085519678890705,0.005603189580142498,0.0052959369495511055,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-340.9823913574219,-72.99454498291016,29.276933670043945,-12.837464332580566,-5.628562927246094,0.7441360354423523,5.265375137329102,-9.770055770874023,5.979838848114014,-0.28582337498664856,4.323173522949219,-5.312266826629639,-11.673985481262207,10.751472473144531,-10.549619674682617,1.6843990087509155,1.165523648262024,6.178308963775635,-4.433000564575195,1.053606390953064,1.1793533563613892,3.25417160987854,-4.129513263702393,0.021343231201171875,0.12033305317163467,-0.6791458129882812,-1.4867891073226929,-0.6787552237510681,3.3615429401397705,-2.6667709350585938,0.39972159266471863,1.7424205541610718,0.42568239569664,0.1489454060792923,-1.2795239686965942,1.6738172769546509,-1.708267092704773,1.1642783880233765,-0.7191398739814758,0.4419255256652832,0.008674352429807186,0.0009870326612144709,0.0015827077440917492,0.002417494310066104,0.0023319569882005453,0.001284395344555378,0.0009813957149162889,0.0015136880101636052,0.001375384978018701,0.0007192122284322977,0.0008904084097594023,0.001066819648258388,0.0011421198723837733,0.0012388374889269471,0.0010392704280093312,0.0010306742042303085,0.001110000885091722,0.0015414998633787036,0.0016162839019671082,0.001637125387787819,0.0016190661117434502,0.0013555013574659824,0.0013849778333678842,0.0012429602211341262,0.00102488964330405,0.0010787170613184571,0.0012303389376029372,0.0013571385061368346,0.0014453167095780373,0.00137370137963444,0.0012751640751957893,0.0009445599862374365,0.0008102877181954682,0.0009741035755723715,0.0011347841937094927,0.001103151822462678,0.0009318505763076246,0.0008028273587115109,0.0008625666960142553,0.0010281476425006986,0.0011037387885153294,0.0008043723064474761,0.000692830712068826,0.0009794648503884673,0.0008545682649128139,0.0009115766151808202,0.0010989658767357469,0.0011408780701458454,0.001379051129333675,0.00148050079587847,0.0017148898914456367,0.0019089492270722985,0.001965357456356287,0.001918782596476376,0.0017903799889609218,0.001560549600981176,0.0014530378393828869,0.001444389228709042,0.001514940056949854,0.0015201702481135726,0.0013289464404806495,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-367.9554748535156,-93.6749496459961,34.801212310791016,-15.284913063049316,12.036860466003418,-1.5646051168441772,1.4019416570663452,-1.0589537620544434,4.33215856552124,3.650398015975952,-4.945219039916992,1.6960099935531616,3.8616342544555664,-3.848987579345703,-1.7192574739456177,-1.0407685041427612,-3.952753782272339,-0.3397681713104248,-0.37660980224609375,-2.997678756713867,-0.5928519368171692,2.5488765239715576,-1.8223804235458374,1.5939291715621948,2.2209861278533936,0.2359892576932907,-1.2179831266403198,-0.11329865455627441,-3.758641242980957,0.9783207774162292,-3.536515474319458,-0.392327219247818,-1.8032255172729492,-2.741081476211548,-2.5671298503875732,2.4369924068450928,3.359201431274414,1.3138084411621094,0.649611234664917,0.09106621891260147,0.00787047017365694,0.0011485626455396414,0.0006012819358147681,0.0002719124313443899,0.0002743616059888154,0.0002530055644456297,0.00037548100226558745,0.0009167653624899685,0.0013159780064597726,0.0009008313645608723,0.0009575949516147375,0.0012317067012190819,0.0011198204010725021,0.00100480776745826,0.001222475548274815,0.0015426723985001445,0.0009466076735407114,0.0008581940201111138,0.0009402185678482056,0.000863888708408922,0.0010035879677161574,0.0007872611749917269,0.0009462244343012571,0.0013196594081819057,0.0009481523302383721,0.0007309921202249825,0.0009812024654820561,0.0010384338675066829,0.0006598792970180511,0.0008148601627908647,0.0007330700755119324,0.0009004116873256862,0.000736599788069725,0.0006892343517392874,0.0006387124885804951,0.0007632577326148748,0.0007334861438721418,0.0007427606615237892,0.000677974836435169,0.0005057661910541356,0.00039152769022621214,0.000470652972580865,0.0004820685426238924,0.00045291418791748583,0.0005327538819983602,0.00046133215073496103,0.00038064774707891047,0.0004185044963378459,0.0005510661285370588,0.0006571886478923261,0.0006876990664750338,0.0004899628111161292,0.00040857409476302564,0.0004844290670007467,0.0005824964609928429,0.0006344805588014424,0.000596257159486413,0.000764322467148304,0.0006819221307523549,0.0003916204732377082,0.0005060240509919822,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-341.7384033203125,-77.71781158447266,17.083816528320312,-8.11861515045166,4.023488521575928,4.508030414581299,-11.228728294372559,-18.000032424926758,7.749714374542236,-3.449744939804077,-0.3388995826244354,4.376957893371582,-6.700510501861572,2.6612918376922607,-7.217529773712158,-0.45931556820869446,-6.378580093383789,-2.173839807510376,1.2679067850112915,-2.7317473888397217,0.5270747542381287,-1.9776333570480347,-7.713699817657471,0.6417155861854553,-1.99398934841156,1.4470824003219604,-1.5542443990707397,1.613656997680664,-2.162923574447632,0.28451475501060486,-1.964755892753601,0.20872282981872559,-1.2689238786697388,-0.2640283405780792,-1.3881778717041016,0.20980681478977203,-1.2537423372268677,-0.23901426792144775,-1.209556221961975,0.32649847865104675,0.007442648056894541,0.00114780745934695,0.0010315163526684046,0.0005413793842308223,0.0002999932912643999,0.0005194467375986278,0.0007425998919643462,0.00047796766739338636,0.0009015063405968249,0.0013859072932973504,0.0009333298075944185,0.000806040654424578,0.0013042483478784561,0.0010071760043501854,0.0009097142028622329,0.0009594928123988211,0.0012146412627771497,0.0012759731616824865,0.0008861517417244613,0.0011648406507447362,0.0013700110139325261,0.001211596536450088,0.0014255690621212125,0.001216235919855535,0.0014545918675139546,0.00143380684312433,0.0014161585131660104,0.001376662403345108,0.0013223239220678806,0.0012521210592240095,0.0013810563832521439,0.0013100216165184975,0.001374554936774075,0.0013150381855666637,0.0012749944580718875,0.0010912048164755106,0.0011078231036663055,0.0011906231520697474,0.001116090570576489,0.00098617619369179,0.0010647728340700269,0.001038420363329351,0.0009699189686216414,0.0009237282793037593,0.0008990470669232309,0.0008619055151939392,0.0008604116155765951,0.0010083505185320973,0.0012164076324552298,0.0013308394700288773,0.0013392535038292408,0.0013904586667194963,0.0012983689084649086,0.0011684749042615294,0.000894550874363631,0.0006836846587248147,0.0005588782369159162,0.00045461778063327074,0.00035216272226534784,0.00030362262623384595,0.0005789944552816451,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-358.0424499511719,-61.45036697387695,23.541162490844727,-10.010927200317383,4.715520858764648,4.7872700691223145,0.4556032717227936,-18.775835037231445,-1.5803436040878296,-2.8800392150878906,0.35627520084381104,-3.327608108520508,-5.265986919403076,7.28798246383667,-9.188616752624512,4.8367919921875,3.064276933670044,-0.8914566040039062,-2.6911566257476807,-1.2030434608459473,4.040987491607666,-1.6558221578598022,-4.143438816070557,4.321447849273682,-2.556216239929199,-0.28535327315330505,0.05079776048660278,1.762367606163025,-0.854434072971344,0.45243266224861145,-1.1010364294052124,0.639276921749115,-1.2834135293960571,0.4538392126560211,0.061723265796899796,1.2719333171844482,-2.3292312622070312,1.0554810762405396,-0.6174479126930237,-0.4346299171447754,0.005721289664506912,0.0012327386066317558,0.0013529490679502487,0.0014781056670472026,0.001670975354500115,0.0015507411444559693,0.0009211543947458267,0.0009175963350571692,0.001230093534104526,0.001318537164479494,0.0012930651428177953,0.0016724671004340053,0.0016163463005796075,0.001734270597808063,0.0018423617584630847,0.0011509332107380033,0.0014863183023408055,0.0013327556662261486,0.0016400502063333988,0.0013493039878085256,0.0014098245883360505,0.0011298753088340163,0.001315960311330855,0.001405212446115911,0.0012956863502040505,0.0016191428294405341,0.0016880910843610764,0.0015212721191346645,0.0015039447462186217,0.0015378538519144058,0.0014126560417935252,0.00157887302339077,0.0015629545086994767,0.0017509488388895988,0.001608199905604124,0.0016182988183572888,0.0014284607023000717,0.0015928485663607717,0.0016418681479990482,0.001545483828522265,0.0013691470958292484,0.001255203620530665,0.001234836527146399,0.0010361141758039594,0.0008075583609752357,0.0007262390572577715,0.0006226301775313914,0.000525353301782161,0.0006700605736114085,0.0007311995141208172,0.0007959833019413054,0.0008274395950138569,0.0008170294458977878,0.000688560598064214,0.0004952505114488304,0.00034174765460193157,0.0004189247265458107,0.0007970845908857882,0.0011797024635598063,0.0013676970265805721,0.001368729048408568,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-212.1517791748047,-54.338077545166016,25.777557373046875,2.1732213497161865,21.679275512695312,-11.368741035461426,-2.864654541015625,10.456701278686523,6.740646839141846,-9.959542274475098,4.512916564941406,0.5908926129341125,-0.47802862524986267,3.189924955368042,6.7835469245910645,-1.3612529039382935,-3.357743978500366,-2.6961348056793213,-0.19090740382671356,1.1773756742477417,4.350990295410156,-4.496737957000732,-0.5216251015663147,-0.5869085192680359,-0.4677446186542511,3.612090826034546,-2.1992580890655518,0.16002686321735382,-1.552225947380066,0.8141252398490906,1.1973084211349487,0.4772302210330963,-1.6043192148208618,1.1648682355880737,-0.2217070460319519,-0.05796653404831886,1.4675060510635376,-0.8750884532928467,-0.1503281593322754,1.0792171955108643,0.02045130543410778,0.013771873898804188,0.0059459335170686245,0.005405788775533438,0.013643838465213776,0.015579256229102612,0.008889047428965569,0.007391063962131739,0.010005461052060127,0.007054886315017939,0.010271521285176277,0.015107075683772564,0.009330890141427517,0.0098463399335742,0.009227381087839603,0.008702578023076057,0.0095021091401577,0.010774782858788967,0.011250709183514118,0.007393673527985811,0.00793490745127201,0.009822837077081203,0.00957869179546833,0.008464468643069267,0.007736830040812492,0.009310256689786911,0.00812065601348877,0.00732380710542202,0.008111451752483845,0.007643686607480049,0.0072067477740347385,0.007072606589645147,0.0067077502608299255,0.006946938578039408,0.006458400283008814,0.006189586594700813,0.006201217416673899,0.005954161752015352,0.006067479029297829,0.00586190028116107,0.0058220610953867435,0.005489135626703501,0.005050404462963343,0.005246851127594709,0.00444042356684804,0.004325632471591234,0.003953299950808287,0.0036814843770116568,0.0031715668737888336,0.002537220949307084,0.0024020157288759947,0.001905718701891601,0.002484175143763423,0.0027187196537852287,0.002844465197995305,0.0027772753965109587,0.0027681353967636824,0.002234736457467079,0.0020637314300984144,0.0017426040722057223,0.0014564035227522254,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-212.41485595703125,-45.80093002319336,20.4526309967041,0.23496246337890625,25.055540084838867,-12.389777183532715,-10.968632698059082,8.63904857635498,7.1480631828308105,-11.602229118347168,6.465229034423828,-0.3464883267879486,-0.9863333106040955,-1.0773848295211792,9.660618782043457,-4.978646755218506,0.5482718348503113,1.0673497915267944,3.325354814529419,-0.17956764996051788,5.114591121673584,-6.5812296867370605,-0.6683793067932129,2.469813585281372,-2.6276586055755615,4.0860676765441895,-3.480520248413086,1.5802196264266968,-0.4571365416049957,-0.05192144587635994,0.07043030112981796,0.8521692156791687,-1.140348196029663,1.6186455488204956,-2.2147839069366455,1.1305890083312988,-0.6886157989501953,0.4612449109554291,-1.3409210443496704,1.1801772117614746,0.01904418133199215,0.01375778391957283,0.006372177507728338,0.00574391009286046,0.013337981887161732,0.012321370653808117,0.005017386749386787,0.004326974973082542,0.006652496755123138,0.0059812902472913265,0.007910029031336308,0.013465954922139645,0.008883054368197918,0.009278583340346813,0.007423970382660627,0.006568872835487127,0.008528065867722034,0.009734326973557472,0.01010577566921711,0.006348857656121254,0.005906226113438606,0.008832207880914211,0.007981164380908012,0.007110163569450378,0.006146799772977829,0.008352860808372498,0.006068099290132523,0.0060260109603405,0.007428463082760572,0.00611729035153985,0.006296087056398392,0.006878242362290621,0.005406289827078581,0.006859858985990286,0.005868235602974892,0.006829835474491119,0.006203366909176111,0.0063599213026463985,0.006784234661608934,0.006246916484087706,0.006245594471693039,0.006240475457161665,0.005958495661616325,0.005252385977655649,0.004900933708995581,0.00444042170420289,0.003907536622136831,0.0035510528832674026,0.002958826022222638,0.002840586006641388,0.00263239280320704,0.002305819885805249,0.0019454354187473655,0.0019262578571215272,0.002022728556767106,0.0018865830497816205,0.0016043982468545437,0.0009003449231386185,0.0005173686076886952,0.0005552229122258723,0.0004852855345234275,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-331.0904235839844,-62.959774017333984,18.859167098999023,-20.927913665771484,-6.335136413574219,-0.5136176943778992,-7.64456033706665,-12.510871887207031,18.652511596679688,7.403963565826416,1.8040428161621094,-4.6609697341918945,-3.2197792530059814,7.329320907592773,-10.265824317932129,3.831099510192871,-3.097369432449341,-5.642049312591553,-0.3222302794456482,-5.117350101470947,0.43445372581481934,1.8455134630203247,-6.577844142913818,2.1990275382995605,-1.35733163356781,-0.4619258940219879,-0.6581734418869019,2.7000856399536133,-1.7355117797851562,0.12198372930288315,-0.45885419845581055,0.15748335421085358,-0.25985443592071533,-0.8626684546470642,-0.5895937085151672,1.468590259552002,-2.787982940673828,1.2619047164916992,-0.5020073056221008,-1.0068382024765015,0.007642973214387894,0.001004213117994368,0.0009418234112672508,0.0013643127167597413,0.00157571688760072,0.0011791486758738756,0.001166784786619246,0.0018169605173170567,0.0013908467954024673,0.00044502675882540643,0.0004912810982204974,0.000816810701508075,0.0012939944863319397,0.0016948292031884193,0.0012994807912036777,0.0015066894702613354,0.0012531293323263526,0.000613261538092047,0.0010686186142265797,0.0014158576959744096,0.0010739067802205682,0.0010395989520475268,0.0011341818608343601,0.001425650087185204,0.001704022753983736,0.0011413275497034192,0.0012346029980108142,0.001201462815515697,0.001044506556354463,0.001013117260299623,0.0009225664543919265,0.001118436106480658,0.001196201890707016,0.0008971006027422845,0.0006226851255632937,0.0005995576502755284,0.0006647233385592699,0.0008609468932263553,0.000944316852837801,0.0008693741983734071,0.0011441147653385997,0.0014696739381179214,0.0015602962812408805,0.0015497850254178047,0.0018103495240211487,0.0019321598811075091,0.001613075495697558,0.001837239251472056,0.0016822684556245804,0.0014335544547066092,0.0013597682118415833,0.0009490279480814934,0.0007904386147856712,0.000753410451579839,0.0004901056527160108,0.0005147116025909781,0.0003222223895136267,0.00032601787825115025,0.0004655416414607316,0.0006870569195598364,0.000557041319552809,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-337.55108642578125,-68.55125427246094,17.195829391479492,-21.203811645507812,13.495101928710938,-3.71567964553833,-2.720787525177002,14.894452095031738,-10.654644012451172,11.395033836364746,-7.484400749206543,6.295902252197266,-1.0158594846725464,0.48250800371170044,1.8815295696258545,-3.189492702484131,0.999799907207489,-2.9483697414398193,2.90769362449646,-4.8815531730651855,3.2508933544158936,-3.103861093521118,1.4772140979766846,0.9850807189941406,0.627454936504364,0.4575440287590027,0.09120762348175049,0.379349023103714,-1.4186551570892334,0.47224798798561096,-3.6549911499023438,-1.0807944536209106,-4.445888042449951,-0.9304071664810181,-2.4795258045196533,0.2924751341342926,-0.5981475114822388,2.2105064392089844,-1.1749165058135986,0.0226611141115427,0.007675081491470337,0.0008148489287123084,0.0005128005868755281,0.0011057042283937335,0.0014359161723405123,0.001348146004602313,0.0008884815615601838,0.0005125218885950744,0.0012880850117653608,0.001846966566517949,0.0014320083428174257,0.0013812468387186527,0.0015676047187298536,0.001921558752655983,0.0015673383604735136,0.0013035278534516692,0.0012493797112256289,0.0013444339856505394,0.001163288950920105,0.0018747883150354028,0.001421940978616476,0.001206359127536416,0.0011482101399451494,0.0015117613365873694,0.0013631436740979552,0.0011080370750278234,0.0008635955164209008,0.0008712347480468452,0.0009059340809471905,0.0009523940389044583,0.0009084807825274765,0.001190365175716579,0.0014422391541302204,0.0010577721986919641,0.0010349523508921266,0.0009901825105771422,0.0008981316350400448,0.0005477817612700164,0.0007216405938379467,0.0005875875358469784,0.0008530885097570717,0.0009160884656012058,0.0008791383588686585,0.0006866298499517143,0.0008438223740085959,0.0010406409855931997,0.0009475729311816394,0.0008948128670454025,0.0009480671142227948,0.001179591054096818,0.0012131627881899476,0.0011723224306479096,0.0009713112376630306,0.000986316241323948,0.0011531485943123698,0.0012670460855588317,0.001582867233082652,0.0015947105130180717,0.0017459383234381676,0.001768354675732553,0.0017761985072866082,MVP
