filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-404.3609313964844,-43.74726867675781,16.105167388916016,-6.2725372314453125,7.842349052429199,-4.844449043273926,1.3884145021438599,7.615212917327881,1.3689213991165161,-2.495337724685669,-3.2619149684906006,3.616708517074585,-0.03924133628606796,2.1405906677246094,2.787372350692749,-0.7111124396324158,3.664696455001831,-0.6575582027435303,-2.2404651641845703,3.0855729579925537,0.796596348285675,-3.771955966949463,3.2650086879730225,-2.3426058292388916,-3.4615278244018555,-2.3240842819213867,3.875967502593994,-2.8354978561401367,2.5117404460906982,-2.134669780731201,3.0255353450775146,0.6423876285552979,1.0396924018859863,-2.9548075199127197,-0.2658817172050476,1.351754903793335,-0.03139296546578407,2.5109686851501465,-0.04169802367687225,-1.0754566192626953,0.0027437724638730288,0.0013965816469863057,0.0008262171759270132,0.0013433299027383327,0.0015002465806901455,0.001639386173337698,0.0012296520872041583,0.0009161446359939873,0.0011627309722825885,0.0012581709306687117,0.0009207937400788069,0.0009776202496141195,0.0013064674567431211,0.0012004674645140767,0.0009143978822976351,0.0011417088098824024,0.001012331573292613,0.0008248788653872907,0.0011808241251856089,0.0011204852489754558,0.001017354428768158,0.0010178687516599894,0.0009303237893618643,0.0009791499469429255,0.001018054666928947,0.0009196283644996583,0.0008749490953050554,0.0008751982823014259,0.0008030565222725272,0.0008590483921580017,0.0007009885739535093,0.0006998903700150549,0.0006722072721458972,0.0006590531556867063,0.0007069299463182688,0.0007470693672075868,0.0007705679745413363,0.0007815742283128202,0.0007556870696134865,0.0006738216616213322,0.000610979157499969,0.0005003437981940806,0.00041732628596946597,0.00032170777558349073,0.0003202202497050166,0.0003782594867516309,0.0003895286354236305,0.00037344315205700696,0.00042324437526986003,0.00037676168722100556,0.0002443388511892408,0.00021428802574519068,0.00022181178792379797,0.00019990293367300183,0.0002174154797103256,0.00027284419047646224,0.000395599112380296,0.000470548402518034,0.00037787435576319695,0.00021307216957211494,0.00024383915297221392,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-403.22918701171875,-32.08245849609375,19.174312591552734,-8.012619018554688,3.142610788345337,2.7288169860839844,-1.446219801902771,-1.7654634714126587,3.428483486175537,-2.060523509979248,2.121554136276245,1.2114602327346802,-0.49203529953956604,3.0529847145080566,2.5770862102508545,1.1224225759506226,-1.435012936592102,1.9847158193588257,-1.1856954097747803,1.3088300228118896,1.265352487564087,-2.217594623565674,1.8950812816619873,-0.35358062386512756,0.48503223061561584,-2.7680561542510986,0.033785056322813034,1.871330976486206,3.120209217071533,-0.1986362636089325,-2.079554796218872,0.1561262607574463,-1.9928871393203735,1.2872493267059326,-1.63799250125885,-1.3618913888931274,-0.12383546680212021,-2.0344433784484863,0.2763109803199768,0.9693046808242798,0.002023339504376054,0.0012498007854446769,0.0013741499278694391,0.0011052751215174794,0.0010800743475556374,0.0009305219864472747,0.0010240513365715742,0.0011491879122331738,0.0014013599138706923,0.0011566210305318236,0.001203945023007691,0.0012110850075259805,0.001082192873582244,0.0015485921176150441,0.0013784447219222784,0.0009683870011940598,0.00128561956807971,0.0014511436456814408,0.0014877768699079752,0.0012179079931229353,0.0013026893138885498,0.0008700991747900844,0.0010520477080717683,0.0010196305811405182,0.0009548882953822613,0.000945413310546428,0.0009335122886113822,0.0007942140218801796,0.000936090771574527,0.0010983034735545516,0.0009565564687363803,0.0009248176356777549,0.00104447768535465,0.0010649855248630047,0.0010933906305581331,0.0010115555487573147,0.0009284022962674499,0.0011290243128314614,0.0011096249800175428,0.0011317834723740816,0.0012195638846606016,0.0011765244416892529,0.0011857097269967198,0.0011800189968198538,0.000995327834971249,0.0009979655733332038,0.0013797356514260173,0.0015248177805915475,0.0013172508915886283,0.0013131648302078247,0.0011441789101809263,0.0010023574577644467,0.0010660213883966208,0.0013535823673009872,0.0011702333576977253,0.0010527055710554123,0.0010565196862444282,0.0011129023041576147,0.0012275115586817265,0.0012105649802833796,0.001483820378780365,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-480.9209899902344,-30.025253295898438,12.229686737060547,-6.7406206130981445,0.6489415764808655,2.289015293121338,-0.07128596305847168,2.07066011428833,-3.293353319168091,0.35798677802085876,-1.863285779953003,1.6877002716064453,-4.9126739501953125,-4.285094738006592,3.546715497970581,0.25259214639663696,-1.551177978515625,-8.506712913513184,-8.997721672058105,-1.508669137954712,-4.429051399230957,-1.6003522872924805,-0.0499134287238121,-6.124255180358887,1.1732757091522217,0.6177104115486145,2.6008427143096924,-0.4228564202785492,-1.2875109910964966,-0.7876127362251282,-0.008941936306655407,0.26264339685440063,-2.480966329574585,1.9000427722930908,-2.5860207080841064,-1.3374571800231934,0.06158049777150154,1.52635657787323,-1.9700968265533447,2.50757098197937,0.001065785065293312,0.0002724860387388617,0.00020538378157652915,0.00029990094481036067,0.00032958993688225746,0.0002331679716007784,0.00028087347163818777,0.00033526806510053575,0.0003077486762776971,0.0004657166136894375,0.0004007057868875563,0.0004098975914530456,0.000541927118320018,0.0005506695015355945,0.00048750470159575343,0.0005158386193215847,0.0006059828447178006,0.0006235000910237432,0.0006798137910664082,0.0006927948561497033,0.0006953909760341048,0.0006552968989126384,0.0006736014620400965,0.0006892777746543288,0.0007130319718271494,0.0006805263692513108,0.000642711587715894,0.0007022178033366799,0.0006927244830876589,0.0005993797676637769,0.0005840825033374131,0.0005649885861203074,0.0004768376820720732,0.0004704731982201338,0.00046287692384794354,0.0003943425545003265,0.00035923736868426204,0.00033585791243240237,0.00025136745534837246,0.0002685837389435619,0.00030120814335532486,0.0002958300756290555,0.00037258147494867444,0.00042696407763287425,0.0005122725269757211,0.0005277699674479663,0.0005259800236672163,0.0004967115237377584,0.0004400229954626411,0.0003735926584340632,0.00031739266705699265,0.0003771334304474294,0.00044884876115247607,0.00043153768638148904,0.0003410085919313133,0.0002562793088145554,0.0002282285422552377,0.00018893505330197513,0.00023498493828810751,0.0002769183774944395,0.00020624606986530125,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-516.6765747070312,-20.746671676635742,8.972354888916016,-3.1104958057403564,5.614567279815674,1.8541035652160645,-5.235429763793945,0.5867084860801697,5.187687397003174,3.885030508041382,-2.294677972793579,0.9323562383651733,-1.5367400646209717,-2.1758522987365723,1.3712661266326904,0.9147188067436218,3.4570531845092773,4.4199724197387695,4.803493976593018,1.0302850008010864,2.719740867614746,1.8985041379928589,-0.705129086971283,-0.21104218065738678,-1.2870073318481445,-4.395927429199219,-0.5484657883644104,3.9893083572387695,-3.2591209411621094,-0.8001932501792908,1.4107261896133423,1.1355990171432495,0.6963619589805603,-1.869194746017456,-2.3746466636657715,2.132982015609741,-0.1255446970462799,-0.6941440105438232,-0.16490218043327332,-0.21168170869350433,0.0005932796630077064,0.0007361212628893554,0.0004696839605458081,0.0003891437954735011,0.00047692106454633176,0.0007475002203136683,0.0006157247116789222,0.0004645882872864604,0.00043591667781583965,0.000600743165705353,0.0007859397446736693,0.0004879910557065159,0.0004956408520229161,0.000511990103404969,0.00044128112494945526,0.0004576770297717303,0.0006249923026189208,0.0004391391121316701,0.0003751951444428414,0.0004165472637396306,0.00042585202027112246,0.00039678634493611753,0.000405829050578177,0.0003888603241648525,0.0003483719483483583,0.00039190248935483396,0.0003523670311551541,0.00033570194500498474,0.00032798160100355744,0.00036360861849971116,0.0003458455321379006,0.0003065926721319556,0.00031271972693502903,0.00030997159774415195,0.00038436538306996226,0.0004358518053777516,0.0005083067226223648,0.0005256638978607953,0.0004920955398119986,0.00046586489770561457,0.00038854163722135127,0.0002881171240005642,0.00022557302145287395,0.0002309304109076038,0.00025260940310545266,0.00021569812088273466,0.00024232259602285922,0.00034164119279012084,0.00033399471431039274,0.00025892030680552125,0.00018220463243778795,0.00022203811386134475,0.00024372655025217682,0.00024134527484420687,0.00024170348478946835,0.00020572528592310846,0.00016224832506850362,0.0002314992598257959,0.00028474017744883895,0.00031962653156369925,0.000244463182752952,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-510.51727294921875,-24.43499755859375,15.369266510009766,-16.556852340698242,0.5843213796615601,1.4620071649551392,-2.6576356887817383,1.0926605463027954,2.5546481609344482,-2.91921329498291,-5.159823417663574,0.10689111053943634,4.323017120361328,3.208065986633301,3.889364004135132,-3.9070396423339844,3.2664129734039307,4.76725435256958,-1.5602854490280151,1.0754982233047485,1.0755915641784668,-0.6332891583442688,1.0540012121200562,-1.1496373414993286,-1.2716177701950073,-0.20211507380008698,1.430050015449524,1.2544909715652466,-0.114461250603199,-0.11488357186317444,-1.5838172435760498,-1.0195591449737549,2.445183038711548,-1.4011472463607788,-1.9794337749481201,0.9962142705917358,-3.1400551795959473,2.9569687843322754,-0.3017200231552124,1.4581565856933594,0.0009647475671954453,0.0005115361418575048,0.0005390566657297313,0.0005798984202556312,0.0006524157943204045,0.0005281467456370592,0.00043587590334936976,0.0005395522457547486,0.0005984050803817809,0.0004692833754234016,0.00046540683251805604,0.00041355311986990273,0.0005141897709108889,0.0004876231832895428,0.0005018894444219768,0.00040363267180509865,0.00040827857446856797,0.0004789673548657447,0.000455865723779425,0.00040710531175136566,0.0003950959362555295,0.000451380736194551,0.00044786802027374506,0.0003793701471295208,0.00041415353189222515,0.00040904805064201355,0.0003770723706111312,0.00041271874215453863,0.00040801370050758123,0.00039697001921013,0.0003199767379555851,0.0003508344816509634,0.00032916158670559525,0.00033624586649239063,0.00036726315738633275,0.0003396209795027971,0.00038448048871941864,0.0003992650599684566,0.00045499662519432604,0.00048304020310752094,0.0005452954210340977,0.0005410498706623912,0.0005028113373555243,0.0004541488306131214,0.00036799386725760996,0.0002525342861190438,0.0002170481748180464,0.00026416362379677594,0.00025838369037956,0.00021613235003314912,0.0002437388029647991,0.0003071745450142771,0.000311735988361761,0.00024174236750695854,0.00015007924230303615,0.00022715878731105477,0.00024476481485180557,0.000164188037160784,0.00011059280222980306,0.00010814444976858795,0.00012438568228390068,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-507.509033203125,-31.54520606994629,5.747219085693359,-10.290639877319336,2.3815245628356934,5.748660087585449,8.250986099243164,-0.7339833974838257,-3.2497031688690186,-0.7120403051376343,2.408700466156006,0.21128349006175995,0.1308651864528656,-2.4337825775146484,1.1324803829193115,0.6383381485939026,2.9880480766296387,-1.677198052406311,-4.078925609588623,6.928563594818115,-1.5603787899017334,0.06549711525440216,2.2360570430755615,1.6000601053237915,-0.7968133687973022,0.5464732050895691,4.2175750732421875,-4.146814823150635,-2.7541396617889404,0.15908989310264587,2.5827012062072754,-1.265650987625122,0.43843117356300354,2.1803951263427734,0.6857099533081055,1.4183733463287354,0.06389711052179337,3.8071670532226562,-2.7503082752227783,-0.23000521957874298,0.0007885608938522637,0.0002633002295624465,0.00023399447673000395,0.0003153086581733078,0.00038506893906742334,0.0004059608618263155,0.0003166857350151986,0.00041867949767038226,0.00040083337808027864,0.00044665593304671347,0.0004310031363274902,0.0004318232531659305,0.000407093990361318,0.00030978518771007657,0.00028253468917682767,0.00030341275851242244,0.00034215307096019387,0.0004153648915234953,0.00039508583722636104,0.00036877565435133874,0.00040081003680825233,0.0003471811069175601,0.00031592376763001084,0.00033942642039619386,0.0003644853422883898,0.00034987088292837143,0.0003518496814649552,0.00030716677429154515,0.00031765142921358347,0.0003128494427073747,0.0002935767697636038,0.0002441435935907066,0.00024640950141474605,0.00023024281836114824,0.00023406869149766862,0.0002496690140105784,0.00023315279395319521,0.0002440446987748146,0.00023334780416917056,0.0002049468457698822,0.00016944014350883663,0.0001826597290346399,0.0002156853151973337,0.00021718493371736258,0.0002406860439805314,0.00026989536127075553,0.00027085267356596887,0.00024185651273000985,0.0002301471831742674,0.00022582474048249424,0.00025206280406564474,0.000245831033680588,0.00020558599499054253,0.0002014236815739423,0.00020469361334107816,0.00018439914856571704,0.00012184968363726512,0.00012350492761470377,0.00014995488163549453,0.00012784296995960176,0.00010336258856114,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-395.27606201171875,-40.2052001953125,16.160886764526367,-17.058509826660156,3.1726760864257812,1.9502747058868408,-0.7107790112495422,2.001586675643921,2.195993185043335,-4.08097505569458,-0.2919755280017853,3.7778704166412354,-3.3916778564453125,-4.803847789764404,0.4660812318325043,-1.2497857809066772,5.745208263397217,-0.36991167068481445,3.9483771324157715,1.9353846311569214,1.2683157920837402,0.10751524567604065,-0.7319936156272888,3.4412918090820312,3.7406396865844727,-2.6564526557922363,1.3245463371276855,-1.3404594659805298,-0.174211323261261,-1.0341485738754272,4.960309028625488,-0.6596620678901672,4.552606582641602,-0.20264989137649536,-1.6575770378112793,2.1917073726654053,2.4016761779785156,-2.1206934452056885,-1.732460856437683,3.1533584594726562,0.0029855184257030487,0.0015273790340870619,0.0011122057912871242,0.0008819278446026146,0.001294441637583077,0.001330715138465166,0.0011130449129268527,0.001167332287877798,0.001023421180434525,0.0011506284354254603,0.0014221788151189685,0.0010298643028363585,0.0010016896994784474,0.0009812009520828724,0.0010046606184914708,0.0009637479088269174,0.0010165408020839095,0.0007943087839521468,0.0008151839138008654,0.0007786179194226861,0.0007996316999197006,0.000721578486263752,0.0007696105167269707,0.0008231814717873931,0.0008707644301466644,0.0009434251696802676,0.0009950845269486308,0.0009151786216534674,0.0010089445859193802,0.0010533278109505773,0.0009603269281797111,0.000977179384790361,0.0009925926569849253,0.0009387179743498564,0.0010329089127480984,0.0010365485213696957,0.0010423833737149835,0.0010385735658928752,0.0009495288250036538,0.0009341706172563136,0.0008499448886141181,0.0007953743916004896,0.0007036419701762497,0.000694691319949925,0.0006768322782590985,0.0005894448258914053,0.0005010142922401428,0.000389633874874562,0.00030450697522610426,0.0004220741684548557,0.0005930636543780565,0.0007337793940678239,0.0007682982250116765,0.0006471279775723815,0.00041014308226294816,0.00038686487823724747,0.0005873842746950686,0.0005517387762665749,0.00044892149162478745,0.00047409729450009763,0.0004387390799820423,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-403.8061828613281,-40.54750061035156,20.45820426940918,-18.161840438842773,7.996131896972656,-1.5153933763504028,-3.6620490550994873,-0.9365804195404053,8.352211952209473,5.261692047119141,-7.177690505981445,-2.8430559635162354,-5.825639247894287,1.7879157066345215,-4.177556991577148,-0.17061227560043335,-1.5883029699325562,-3.792799472808838,-2.322449207305908,7.684741497039795,4.695188999176025,-3.089885711669922,-3.050199031829834,-0.2694084942340851,-6.08795166015625,-4.202556133270264,4.899964332580566,-4.119541645050049,-1.6439902782440186,-2.4209492206573486,-0.2740684151649475,-1.6003780364990234,3.1999619007110596,-3.293956756591797,-3.159799098968506,1.280277967453003,-0.899287760257721,1.588629961013794,-1.4119728803634644,1.705298900604248,0.0029572718776762486,0.0007317001582123339,0.0008345931419171393,0.0007403551135212183,0.000657882250379771,0.000958374934270978,0.0009577926248311996,0.0005840462981723249,0.0008694717544130981,0.0010531642474234104,0.0008791701402515173,0.0008697467274032533,0.0009625767706893384,0.000992793939076364,0.0008508525788784027,0.0013440565671771765,0.001152449520304799,0.0011527559254318476,0.00136213016230613,0.0011979327537119389,0.001409668941050768,0.001134765218012035,0.0012472632806748152,0.001054123742505908,0.001067039673216641,0.000980258104391396,0.0009205633541569114,0.0008756333845667541,0.0008397664641961455,0.0008376511395908892,0.0008280141046270728,0.000809766526799649,0.000792746664956212,0.0008402068051509559,0.0008222321630455554,0.0007925800746306777,0.0007625635480508208,0.0006779215182177722,0.0006264185067266226,0.0005502027925103903,0.0005903991404920816,0.0005406333948485553,0.000513791514094919,0.00042187783401459455,0.00043600049684755504,0.0004487237019930035,0.0004951493465341628,0.0005227125948294997,0.0005054356879554689,0.00046810685307718813,0.00047138516674749553,0.0004878806066699326,0.00037775811506435275,0.0003446797782089561,0.00038518168730661273,0.00040188830462284386,0.00034787392360158265,0.0004444076621439308,0.0006088325171731412,0.000617320416495204,0.0005682420451194048,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-505.0115966796875,-37.19359588623047,19.65037727355957,-6.962892055511475,5.771780014038086,-1.7597330808639526,-1.9649975299835205,-0.4696347415447235,-1.2204636335372925,-3.8876419067382812,-6.1309003829956055,-2.02559757232666,-1.1601040363311768,-0.8421913385391235,5.228508949279785,-1.9657639265060425,5.067855358123779,6.474125862121582,-0.002276409650221467,7.164797782897949,-2.511746406555176,5.996941089630127,-1.0232300758361816,-2.4337329864501953,-0.6314189434051514,-4.018854141235352,1.3525784015655518,-3.895106554031372,2.7452499866485596,-2.7979955673217773,1.9081875085830688,1.4577326774597168,1.0878610610961914,-1.6055092811584473,2.022965669631958,-0.1945788711309433,-0.6951873302459717,0.202077716588974,2.2052571773529053,0.13297630846500397,0.0012141205370426178,0.0006931416573934257,0.0005527528119273484,0.00041495339246466756,0.0005476042861118913,0.0006196611211635172,0.0006136843585409224,0.0005273369024507701,0.00037831516237929463,0.0004506878321990371,0.0005615707486867905,0.0004623491258826107,0.0003726044960785657,0.0005086413584649563,0.0005764432717114687,0.0004245014861226082,0.0003856329421978444,0.00045112057705409825,0.00034467995283193886,0.00036933229421265423,0.0003240239166188985,0.00040118626202456653,0.00042175420094281435,0.0003360229020472616,0.0003316289512440562,0.0003571341803763062,0.0003219968930352479,0.0003628470003604889,0.0003460090374574065,0.0003406557661946863,0.00033372038160450757,0.0003700606757774949,0.00042837337241508067,0.0004881882050540298,0.000514460145495832,0.0006118052988313138,0.0006073992699384689,0.0006002691807225347,0.0005916389054618776,0.0005396823980845511,0.0004786745412275195,0.0003903001779690385,0.00034083472564816475,0.00026408021221868694,0.00015001428255345672,0.0002125900355167687,0.00023696034622844309,0.0002488007885403931,0.00022932914725970477,0.00019690000044647604,0.0001656957174418494,0.00023263870389200747,0.00024850049521774054,0.0002099184930557385,0.00016358093125745654,0.00013173861952964216,0.0001241404825123027,0.00016495620366185904,0.00023278839944396168,0.00021992901747580618,0.00010756391566246748,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-447.8924255371094,-19.054346084594727,8.41793155670166,-0.09642675518989563,-3.0170860290527344,2.7720582485198975,3.9350712299346924,-9.854814529418945,-3.044776439666748,-0.37120965123176575,-3.4987242221832275,2.5892210006713867,-4.627991199493408,-0.49614179134368896,-2.9600775241851807,-0.2860802412033081,0.2639703154563904,4.391814708709717,2.332247734069824,1.954641580581665,-3.782853126525879,0.10293041169643402,0.22956320643424988,0.12314973771572113,-2.3764750957489014,1.5149815082550049,0.4463975727558136,1.4388777017593384,-1.0599064826965332,0.8314996361732483,-2.4649109840393066,-0.061673905700445175,1.2772375345230103,-1.1250643730163574,1.1266236305236816,-0.9148901700973511,0.6394659280776978,-1.3170418739318848,1.68293035030365,-0.8883521556854248,0.0010158541845157743,0.0006695662741549313,0.0009185639792121947,0.0008830167353153229,0.0008141275029629469,0.000686108018271625,0.0009576227166689932,0.0010057445615530014,0.0005681455950252712,0.0006567459204234183,0.0007116144988685846,0.0009079875890165567,0.0008385766996070743,0.0007787010399624705,0.0005966299795545638,0.0006456668488681316,0.0004621852422133088,0.0004345205379649997,0.0005433810292743146,0.000870086660142988,0.0007790136151015759,0.0006494286935776472,0.0007291532238014042,0.0008632737444713712,0.0006834908272139728,0.0005275935400277376,0.0007475027814507484,0.0007940461509861052,0.0008053665515035391,0.0007543973042629659,0.0007210670737549663,0.0007028006366454065,0.0007863462087698281,0.0008786569815129042,0.000919677026104182,0.0009141058544628322,0.0007552567403763533,0.0008723681094124913,0.0008800734649412334,0.000720889656804502,0.0006399053963832557,0.0007369443192146719,0.0007378847803920507,0.0007398841553367674,0.0007074617315083742,0.0006013966049067676,0.0005743647343479097,0.0006427322514355183,0.0007485134992748499,0.000758857699111104,0.0006247484707273543,0.0006646001129411161,0.0006335161160677671,0.0005231641698628664,0.0004688666376750916,0.0005488574970513582,0.0006965523352846503,0.0006720880046486855,0.0006107106455601752,0.0005540784331969917,0.0004730786895379424,MVP
