filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_041.wav,-28.7398681640625,-28.052019119262695,15.0923490524292,-4.013809680938721,-3.0453097820281982,-7.891992092132568,7.360469818115234,-12.472107887268066,5.464937686920166,-1.2919560670852661,-1.3613009452819824,5.392058849334717,3.8061864376068115,-6.763116836547852,2.9363443851470947,-0.37430956959724426,-0.800717830657959,9.056891441345215,0.24538230895996094,-4.704562664031982,-1.7875815629959106,2.382329225540161,1.838876724243164,-1.0365582704544067,-3.6205761432647705,-1.8251599073410034,-0.21391518414020538,-0.2023903727531433,0.3160216510295868,-4.205854415893555,1.065242052078247,-4.533829689025879,-1.4470911026000977,3.1551990509033203,-2.4984915256500244,-0.35929206013679504,-0.9383115768432617,-0.3752690255641937,-0.34818407893180847,-2.451066255569458,0.0746014192700386,0.051861245185136795,0.07295198738574982,0.08012282848358154,0.06810446828603745,0.04150032624602318,0.019490128383040428,0.030446616932749748,0.053519681096076965,0.07886326313018799,0.08125592023134232,0.05351415276527405,0.028734857216477394,0.03366480767726898,0.03682342544198036,0.03904050216078758,0.029948925599455833,0.04191580414772034,0.0691257119178772,0.09012261033058167,0.058218225836753845,0.06384043395519257,0.060132946819067,0.039584141224622726,0.035442378371953964,0.026476798579096794,0.04490387812256813,0.052815031260252,0.036942873150110245,0.03356994315981865,0.051655665040016174,0.06275195628404617,0.054300516843795776,0.03735277056694031,0.05883282050490379,0.0766863003373146,0.06048940494656563,0.05238376930356026,0.08801162987947464,0.07203871011734009,0.060245152562856674,0.09009316563606262,0.07201437652111053,0.07384203374385834,0.06809025257825851,0.08680544048547745,0.08077267557382584,0.08153591305017471,0.06161689758300781,0.07164450734853745,0.06098218262195587,0.0664496049284935,0.06251304596662521,0.055274784564971924,0.07432296872138977,0.07449004054069519,0.08154524117708206,0.06122486665844917,0.03552855923771858,0.056851476430892944,0.06057775020599365,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,-138.3929901123047,-55.58443069458008,4.718896389007568,-14.640332221984863,12.249839782714844,-29.006982803344727,12.494006156921387,-6.427305698394775,-0.9686729907989502,2.201115608215332,0.6795747876167297,-1.2585538625717163,2.8082568645477295,-1.668350100517273,2.876715898513794,-2.9496567249298096,4.801033973693848,-3.489516019821167,4.031859397888184,-1.8016009330749512,1.2779752016067505,0.7287872433662415,-0.6585437655448914,1.565649151802063,-0.888782799243927,0.2770306169986725,0.17307597398757935,-0.042561884969472885,0.03870260715484619,-1.519002914428711,-2.5927770137786865,-1.8950835466384888,-2.632114887237549,-0.5585845708847046,-1.9423294067382812,0.32849887013435364,-0.12321535497903824,0.6230076551437378,-1.258276343345642,-2.231044292449951,0.04604692384600639,0.0027839785907417536,0.00503405649214983,0.00922831054776907,0.011614568531513214,0.01007018331438303,0.005419278517365456,0.0013085505925118923,0.0017831862205639482,0.007537409197539091,0.012556270696222782,0.011960197240114212,0.007266338914632797,0.004747277125716209,0.008900840766727924,0.014137368649244308,0.011777050793170929,0.0052642966620624065,0.0066322945058345795,0.010961285792291164,0.007763095200061798,0.005852844566106796,0.007668705657124519,0.007477471139281988,0.007472585886716843,0.0058392914943397045,0.00543040269985795,0.006014729384332895,0.007859139703214169,0.009473028592765331,0.009744971059262753,0.009959038347005844,0.010689730755984783,0.012717205099761486,0.013203144073486328,0.010591273196041584,0.01336371898651123,0.0165033508092165,0.014412959106266499,0.012766259722411633,0.015343922190368176,0.015305931679904461,0.014849640429019928,0.016000906005501747,0.01869959384202957,0.022866154089570045,0.01979757659137249,0.017895689234137535,0.018721187487244606,0.02292461507022381,0.02386716566979885,0.019860757514834404,0.021188044920563698,0.023374484851956367,0.018630357459187508,0.019794734194874763,0.023118162527680397,0.01404862105846405,0.01871456578373909,0.020125992596149445,0.009354179725050926,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,-81.49751281738281,-62.50463104248047,19.261688232421875,-4.646105766296387,1.4639383554458618,0.8248378038406372,3.8381173610687256,3.831477165222168,3.712775230407715,3.2729246616363525,-4.715815544128418,-0.8886648416519165,-5.174342155456543,1.4341051578521729,-5.2096662521362305,-0.903956949710846,-2.286834955215454,3.4850916862487793,5.943793773651123,1.5590368509292603,-0.9351353049278259,2.2727060317993164,-1.5327898263931274,1.3598542213439941,-4.261708736419678,-1.1984241008758545,2.4237353801727295,-4.303536415100098,2.1971585750579834,1.992034912109375,-2.8763740062713623,0.6171318292617798,1.216748595237732,0.8617295622825623,1.4625695943832397,0.08560448884963989,2.39479660987854,0.3164339065551758,1.5481492280960083,-0.8898830413818359,0.05508945509791374,0.01817069575190544,0.013128146529197693,0.00702896760776639,0.0026194399688392878,0.009675242006778717,0.015585949644446373,0.01672786846756935,0.011623762547969818,0.0037970358971506357,0.013202060014009476,0.020602963864803314,0.022464748471975327,0.01766887679696083,0.012314697727560997,0.02577480487525463,0.03589743748307228,0.03208500146865845,0.019470443949103355,0.010275602340698242,0.01458229310810566,0.016963936388492584,0.02569323405623436,0.02247697487473488,0.017360780388116837,0.027364682406187057,0.026781242340803146,0.01719450205564499,0.02735298126935959,0.03832359239459038,0.031736645847558975,0.016753483563661575,0.011842960491776466,0.022266410291194916,0.03845599293708801,0.024487702175974846,0.022238407284021378,0.019093051552772522,0.021868184208869934,0.016639772802591324,0.0234268419444561,0.0071802991442382336,0.011528803035616875,0.012574279680848122,0.01589810848236084,0.021082906052470207,0.022115066647529602,0.0249396413564682,0.021916285157203674,0.0238952673971653,0.023728732019662857,0.016106674447655678,0.024263912811875343,0.029566336423158646,0.02675234153866768,0.02768726274371147,0.022831140086054802,0.019743692129850388,0.01252312958240509,0.011407935991883278,0.009818159975111485,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,-113.32757568359375,-57.40957260131836,24.06540870666504,-4.8906660079956055,12.631744384765625,-7.329169750213623,11.684281349182129,-6.029489994049072,2.277444839477539,-6.776355743408203,3.4727001190185547,2.412078619003296,-1.942219614982605,-2.491915225982666,3.7924556732177734,7.002828598022461,4.817862510681152,3.7753446102142334,-0.980180561542511,1.8594802618026733,-6.857015132904053,-7.6372389793396,-8.275158882141113,1.712660789489746,-5.897424697875977,1.0666121244430542,-3.3229053020477295,3.87384033203125,-2.9903364181518555,1.015997052192688,0.8881144523620605,-1.4142975807189941,4.716038227081299,1.124036431312561,-1.3618580102920532,-1.2440080642700195,-1.380149245262146,0.45126214623451233,-0.2771894633769989,4.007054805755615,0.056426916271448135,0.02071377821266651,0.02661183290183544,0.025481989607214928,0.017444202676415443,0.008343894965946674,0.00820949673652649,0.0055393800139427185,0.014674030244350433,0.025857681408524513,0.025949954986572266,0.015809116885066032,0.008091449737548828,0.008679607883095741,0.02197345532476902,0.02737695537507534,0.017735453322529793,0.010564933530986309,0.022324969992041588,0.030279451981186867,0.021006429567933083,0.022399457171559334,0.030351033434271812,0.02565418742597103,0.025252262130379677,0.025939619168639183,0.02294144220650196,0.022865643724799156,0.02136853337287903,0.021069906651973724,0.01918320544064045,0.015528135001659393,0.0115041583776474,0.012936949729919434,0.015596024692058563,0.017247069627046585,0.017543798312544823,0.017795631662011147,0.02209368534386158,0.025218769907951355,0.023709064349532127,0.023975497111678123,0.024859892204403877,0.01697210781276226,0.011904527433216572,0.014758852310478687,0.011853724718093872,0.009074941277503967,0.018256807699799538,0.016838936135172844,0.01118557434529066,0.013193685561418533,0.013846413232386112,0.016642579808831215,0.028069131076335907,0.02826494537293911,0.030876493081450462,0.019364362582564354,0.028814921155571938,0.03036169894039631,0.029183024540543556,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,-140.14373779296875,-63.95457077026367,-1.4533700942993164,-16.351423263549805,20.094900131225586,-17.94890594482422,21.341445922851562,-6.86992073059082,6.174430847167969,3.3449413776397705,2.8450403213500977,-1.6878814697265625,3.471951723098755,-1.3268386125564575,0.6007325053215027,-1.7694244384765625,2.4599716663360596,-3.501246213912964,2.812241792678833,-2.436119556427002,1.9065314531326294,-1.0028493404388428,1.3564815521240234,0.8297579884529114,0.46519753336906433,1.956006407737732,-0.7547864317893982,1.5733251571655273,-1.025188684463501,2.934035539627075,-0.15928082168102264,-0.7253460884094238,-7.289649963378906,-7.561630725860596,-4.992232322692871,1.3650627136230469,3.4718759059906006,1.8679460287094116,0.04680291935801506,2.513176918029785,0.053515199571847916,0.004776590969413519,0.007893389090895653,0.010378014296293259,0.01217507105320692,0.012550167739391327,0.010457591153681278,0.005947412922978401,0.004840644542127848,0.009223164059221745,0.01048598438501358,0.007952342741191387,0.0057655214332044125,0.005918112117797136,0.011347169987857342,0.01873061992228031,0.016597159206867218,0.007676800712943077,0.00807942170649767,0.012654946185648441,0.010656838305294514,0.007558549288660288,0.0067957364954054356,0.006334333214908838,0.007486382499337196,0.01037836167961359,0.008594655431807041,0.005977872293442488,0.005048560444265604,0.007846691645681858,0.009645873680710793,0.00966681633144617,0.006663206964731216,0.005525330547243357,0.009403613395988941,0.012763507664203644,0.012062293477356434,0.009026207961142063,0.007666242774575949,0.006015995051711798,0.005706994328647852,0.009747172705829144,0.012383154593408108,0.013487502001225948,0.015778962522745132,0.012203837744891644,0.010090536437928677,0.016764530912041664,0.021189773455262184,0.01957865245640278,0.015815716236829758,0.015543249435722828,0.021913161501288414,0.023247821256518364,0.017170511186122894,0.019882073625922203,0.02516375668346882,0.0221580620855093,0.023568330332636833,0.025131432339549065,0.023719606921076775,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,-160.39503479003906,-94.0391616821289,6.7699055671691895,14.728031158447266,-19.081151962280273,-5.8388543128967285,7.240946292877197,0.8185399174690247,-4.039200305938721,0.5594403147697449,1.9495153427124023,-0.5340674519538879,-1.340436339378357,0.44845709204673767,-1.2318495512008667,0.9747505187988281,2.1585257053375244,0.9440836310386658,0.8222216963768005,-2.931410551071167,1.1758226156234741,-3.179126739501953,-1.9025789499282837,-3.580277681350708,-0.2518496513366699,-1.9125146865844727,-1.3808189630508423,-0.9088061451911926,0.9963080883026123,1.5549193620681763,-0.11361515522003174,-1.1670806407928467,-2.1591310501098633,1.8166297674179077,2.883936643600464,4.973520755767822,-1.8914064168930054,-5.0508856773376465,-3.8814637660980225,-2.0788211822509766,0.033987946808338165,0.0028587228152900934,0.0030605169013142586,0.0038183433935046196,0.0052155498415231705,0.006942440290004015,0.00843361858278513,0.008894667029380798,0.007823974825441837,0.005658817943185568,0.003691957565024495,0.0029332598205655813,0.003344390308484435,0.005437517538666725,0.006355606019496918,0.005455968901515007,0.004651692230254412,0.00603059446439147,0.0066312081180512905,0.004989055451005697,0.0030823368579149246,0.0027810640167444944,0.004288423340767622,0.005100329872220755,0.004173490684479475,0.003410426899790764,0.004429790657013655,0.005532401148229837,0.006177250295877457,0.005733083933591843,0.004709714557975531,0.004486899357289076,0.005276007112115622,0.005724671762436628,0.005397087428718805,0.0037842781748622656,0.0027348927687853575,0.005591835360974073,0.007784163113683462,0.008904936723411083,0.009087217040359974,0.008872863836586475,0.00774383032694459,0.005994806066155434,0.006662987172603607,0.007878716103732586,0.008366829715669155,0.00868366751819849,0.008913164027035236,0.013021133840084076,0.01471656933426857,0.013398326002061367,0.010351341217756271,0.011738061904907227,0.013585706241428852,0.012452819384634495,0.01395240519195795,0.016516605392098427,0.01566719077527523,0.014794711023569107,0.011602606624364853,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,-205.63385009765625,-106.97967529296875,16.45473289489746,9.8408203125,-11.158692359924316,-5.810044765472412,-2.694234609603882,0.0052172341383993626,1.693982720375061,0.34339627623558044,0.34020471572875977,0.118849016726017,-1.9874619245529175,5.221004486083984,3.66361141204834,3.3626935482025146,-0.43135467171669006,-2.136343002319336,1.8627864122390747,1.0597410202026367,-0.49042806029319763,-0.3651615083217621,-1.9632138013839722,0.8695552945137024,-1.3016166687011719,-0.7927681803703308,-1.6164909601211548,0.10049962997436523,0.5525317192077637,-3.5440280437469482,-5.124977111816406,-4.000219821929932,-1.8056731224060059,0.5045294165611267,-1.4692975282669067,0.8969802856445312,1.9332064390182495,4.5395989418029785,4.7262282371521,1.0185338258743286,0.026887066662311554,0.0020274638663977385,0.001802560524083674,0.0030440848786383867,0.004173767752945423,0.004091883543878794,0.0027551886159926653,0.0016897328896448016,0.001910006976686418,0.0011527191381901503,0.0027502321172505617,0.003551243571564555,0.0023312901612371206,0.002120183315128088,0.002229803940281272,0.0024015733506530523,0.002080634469166398,0.00204044790007174,0.0026034689508378506,0.0036632083356380463,0.003470332594588399,0.0025268562603741884,0.003633036045357585,0.005097510293126106,0.0032531253527849913,0.002540762536227703,0.0020970338955521584,0.0028466691728681326,0.0027925081085413694,0.0019405083730816841,0.0011707557132467628,0.0007954037864692509,0.0018409843323752284,0.003129616379737854,0.004261246882379055,0.004664992913603783,0.004753073211759329,0.004416284617036581,0.0029725274071097374,0.002846530405804515,0.0034152427688241005,0.003561439225450158,0.004234937485307455,0.0036428540479391813,0.003511812537908554,0.0026070585008710623,0.002185079036280513,0.003118168795481324,0.0034993141889572144,0.0027048776391893625,0.0014852540334686637,0.002271299948915839,0.0032587547320872545,0.0035750120878219604,0.0033504932653158903,0.0033728538546711206,0.002695893170312047,0.002994231879711151,0.0033095243852585554,0.004117416217923164,0.004157377872616053,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,4.232717037200928,-77.9698486328125,60.2406005859375,11.685198783874512,-28.247299194335938,21.968971252441406,-5.368019104003906,-4.049088954925537,7.320549011230469,-3.4600346088409424,-1.4927109479904175,7.4624152183532715,-10.225024223327637,6.866996765136719,-7.261598110198975,2.7340097427368164,4.460176944732666,-3.4676358699798584,-2.7219269275665283,2.210000514984131,6.652091979980469,0.798617422580719,-2.8079593181610107,-7.066586971282959,1.0494338274002075,-4.114137172698975,-1.1376160383224487,8.224502563476562,-3.7724063396453857,-7.997263431549072,9.6879243850708,3.2348296642303467,6.558389186859131,-3.718364953994751,-3.6784210205078125,-2.305685520172119,-0.6789578795433044,5.595996379852295,-2.731818437576294,1.4805186986923218,0.26315176486968994,0.08815636485815048,0.056871313601732254,0.04150644317269325,0.07995247095823288,0.08199825137853622,0.04728877544403076,0.06763521581888199,0.0812448188662529,0.05238283798098564,0.07382139563560486,0.07085662335157394,0.06200070679187775,0.07696764916181564,0.060513630509376526,0.07758582383394241,0.06892424821853638,0.07481782883405685,0.07777448743581772,0.07244373112916946,0.07631954550743103,0.07627154141664505,0.07435666024684906,0.07260245084762573,0.07127688080072403,0.07103697210550308,0.0725928246974945,0.07586723566055298,0.08011007308959961,0.0825287327170372,0.08245273679494858,0.07855871319770813,0.07082805782556534,0.06146669387817383,0.054459039121866226,0.060726363211870193,0.07459700852632523,0.08418700844049454,0.08149021118879318,0.06364614516496658,0.04182324931025505,0.06527148932218552,0.07741281390190125,0.06624303013086319,0.03935680538415909,0.043241094797849655,0.06646636128425598,0.055526185780763626,0.029775038361549377,0.04976678267121315,0.050111811608076096,0.02975419908761978,0.042253345251083374,0.03693171963095665,0.031350720673799515,0.029113879427313805,0.02240973711013794,0.01663476973772049,0.010552540421485901,0.005338707938790321,0.006579909473657608,MVP
../data/DWT_training_80/MS/New_MS_014.wav,-189.69424438476562,-77.28187561035156,8.454018592834473,-6.183613300323486,-0.5742572546005249,-13.380136489868164,-1.0341888666152954,-0.9337716102600098,-2.2427148818969727,10.648845672607422,-2.8414294719696045,1.1056088209152222,-1.3530131578445435,-7.124355316162109,-1.2279484272003174,-4.398767471313477,6.933840751647949,1.3022593259811401,4.6245012283325195,-2.2365756034851074,-4.815699100494385,-4.799495220184326,-3.456493377685547,-0.8622666001319885,-5.065695762634277,-2.376152515411377,-4.7551469802856445,-5.760252952575684,-3.74830961227417,0.24671190977096558,3.452904224395752,-1.4427056312561035,-6.782001495361328,-0.41894108057022095,-0.7652616500854492,-4.536391735076904,-3.625761032104492,-6.348951816558838,-1.8057498931884766,-0.15407812595367432,0.01918901316821575,0.0007239041151478887,0.0010522527154535055,0.0015782054979354143,0.0022594588808715343,0.0030186143703758717,0.0037445733323693275,0.004256629850715399,0.00432768277823925,0.003821607679128647,0.002705526305362582,0.001310738269239664,0.0020935144275426865,0.0036359711084514856,0.003942935727536678,0.0024495082907378674,0.00352772930637002,0.007447745651006699,0.00876686442643404,0.006448989734053612,0.007622934877872467,0.009973186068236828,0.0078123812563717365,0.005365956109017134,0.005030184052884579,0.0043181064538657665,0.0037028351798653603,0.002265232615172863,0.002510073594748974,0.003055918961763382,0.0031574280001223087,0.004182555712759495,0.004064951557666063,0.004739675205200911,0.006053353194147348,0.00632854551076889,0.005099545232951641,0.005022347904741764,0.005064535886049271,0.005198147147893906,0.00790531374514103,0.010507764294743538,0.0056808022782206535,0.003930345643311739,0.004321437794715166,0.007147616241127253,0.008930128067731857,0.01332179456949234,0.014214769937098026,0.009934800677001476,0.007885973900556564,0.008637923747301102,0.007865725085139275,0.006084122695028782,0.006323595531284809,0.008037824183702469,0.007754079066216946,0.009931824170053005,0.006139742210507393,0.007573452778160572,0.011032141745090485,MS
../data/DWT_training_80/MS/New_MS_110.wav,-192.8700408935547,-79.32775115966797,25.96643829345703,-28.70377540588379,18.119741439819336,-6.070425033569336,0.8542749285697937,-1.2722723484039307,0.4543815553188324,-2.18562650680542,-3.069918394088745,-5.444579601287842,2.9022810459136963,-3.018724203109741,-0.3846694529056549,-2.524366855621338,-0.49828433990478516,3.387303352355957,3.9226443767547607,2.822415351867676,1.852471947669983,-2.4991626739501953,5.689205646514893,-1.5770591497421265,1.0557721853256226,-0.30431386828422546,1.6360756158828735,2.8933849334716797,-0.7049446105957031,0.375828355550766,-2.6143548488616943,0.5011976361274719,-2.478515625,-1.8171240091323853,-0.48883751034736633,2.812934637069702,-1.1358152627944946,-2.025902032852173,4.771071910858154,-0.941134512424469,0.04073319956660271,0.003488045884296298,0.0031251467298716307,0.002038229489699006,0.0027206249069422483,0.004517640918493271,0.006182709708809853,0.006396008655428886,0.00419326638802886,0.002731994492933154,0.003432145342230797,0.0023869501892477274,0.004803972784429789,0.004155660513788462,0.0034475799184292555,0.0033838842064142227,0.002850387478247285,0.0057114348746836185,0.0052964575588703156,0.0037832201924175024,0.0028111806605011225,0.0032915605697780848,0.0038288577925413847,0.003785728709772229,0.0049501340836286545,0.0044591668993234634,0.003978673368692398,0.0034900454338639975,0.004686686675995588,0.005582526326179504,0.004628599155694246,0.0024424290750175714,0.004857601597905159,0.0055939629673957825,0.0027630049735307693,0.004569860640913248,0.004176771733909845,0.0036740766372531652,0.004283304326236248,0.002586268587037921,0.004427420441061258,0.0031301311682909727,0.00437604496255517,0.004541218746453524,0.004190131556242704,0.0024487667251378298,0.0011444735573604703,0.0021114780101925135,0.0036194075364619493,0.004939614795148373,0.00487896054983139,0.0037416156847029924,0.002991374349221587,0.002183161908760667,0.0020623866003006697,0.0037495966535061598,0.004387442488223314,0.0032618565019220114,0.002590792253613472,0.0025628821458667517,0.0020131587516516447,MS
../data/DWT_training_80/MS/New_MS_126.wav,-148.20516967773438,-41.61417770385742,32.93410873413086,-15.630218505859375,1.264974594116211,-6.402639865875244,-1.7413445711135864,2.360819101333618,-1.5971965789794922,-1.5145710706710815,1.6235781908035278,-0.09228935837745667,-1.0491174459457397,-0.6625718474388123,3.325350761413574,-2.060485363006592,-0.422928124666214,2.183849334716797,-1.4606658220291138,1.7798700332641602,-1.4980312585830688,-0.007565031293779612,1.9111398458480835,0.10867396742105484,-1.0417665243148804,-0.8379694819450378,-0.8339672088623047,0.8564755320549011,-0.13107897341251373,-0.054656028747558594,-0.17310388386249542,0.3526528775691986,0.20788848400115967,0.01593979261815548,-1.4854828119277954,1.5565834045410156,-0.5199254751205444,-1.4325666427612305,0.9249616265296936,-0.5069388151168823,0.03078526258468628,0.007691918406635523,0.01213722676038742,0.013522163033485413,0.015463029034435749,0.019039714708924294,0.016276342794299126,0.008081805892288685,0.012060455046594143,0.01509126741439104,0.015144817531108856,0.01313988771289587,0.007714362349361181,0.012078951112926006,0.01579373888671398,0.015439162962138653,0.010067871771752834,0.011732875369489193,0.014765225350856781,0.012417553924024105,0.009185189381241798,0.011087425984442234,0.012088951654732227,0.014040197245776653,0.01092908252030611,0.010824766010046005,0.012084499932825565,0.010306556709110737,0.00833804439753294,0.012342658825218678,0.008450780063867569,0.008811060339212418,0.008520001545548439,0.008890818804502487,0.006772310938686132,0.007199999410659075,0.0072369761765003204,0.004331037402153015,0.006497770547866821,0.004599957261234522,0.002383509650826454,0.0038328419905155897,0.001991691067814827,0.0035954818595200777,0.003230760805308819,0.003141549415886402,0.004372083116322756,0.004838448483496904,0.005263609811663628,0.00512494333088398,0.004910940770059824,0.004419821780174971,0.0032768200617283583,0.0030326461419463158,0.003654366359114647,0.004482458811253309,0.00543866166844964,0.006125280633568764,0.0056549180299043655,0.004383161664009094,0.004173650406301022,MS
../data/DWT_training_80/MS/New_MS_137.wav,-112.10701751708984,-59.17033004760742,34.26533889770508,-1.1180793046951294,-0.04815593361854553,-0.9445170760154724,-1.6377390623092651,1.85650634765625,1.5578771829605103,8.26079273223877,-4.506617069244385,-1.925401210784912,-3.393136978149414,0.21674346923828125,2.575371026992798,-0.16919726133346558,2.3087613582611084,2.345057487487793,-1.6203317642211914,4.497137546539307,2.8418610095977783,1.8625011444091797,-1.1568456888198853,1.2481377124786377,-0.16847854852676392,-2.022167205810547,-0.7754261493682861,0.37385717034339905,1.3466140031814575,0.3310001790523529,1.5761667490005493,0.5360870361328125,-1.849108099937439,-0.5001164078712463,1.66094970703125,-0.7955642342567444,-1.7513537406921387,0.05795828625559807,-0.9490532279014587,0.4039408266544342,0.049675796180963516,0.009509937837719917,0.02212556265294552,0.03049001283943653,0.021403789520263672,0.012516957707703114,0.02126924693584442,0.013592070899903774,0.013509969227015972,0.013076231814920902,0.023562660440802574,0.028626298531889915,0.013901393860578537,0.01517863105982542,0.03379115089774132,0.02862033247947693,0.016647091135382652,0.01451141107827425,0.01469749491661787,0.012462391518056393,0.012396219186484814,0.021709254011511803,0.020245959982275963,0.021591469645500183,0.016578517854213715,0.015500363893806934,0.01840703934431076,0.017792241647839546,0.019153688102960587,0.018797527998685837,0.01903059147298336,0.019913291558623314,0.01263554859906435,0.01791098527610302,0.02035992220044136,0.01585804857313633,0.013856279663741589,0.01973300613462925,0.01648005284368992,0.015652142465114594,0.01875345967710018,0.01821179687976837,0.01697409339249134,0.015178182162344456,0.016022777184844017,0.018212752416729927,0.017639724537730217,0.017231827601790428,0.019127829000353813,0.020578395575284958,0.021039200946688652,0.02082931064069271,0.022824279963970184,0.024625951424241066,0.022366821765899658,0.016952600330114365,0.010929335840046406,0.01153069082647562,0.012020774185657501,0.014145414344966412,0.02023036777973175,MS
../data/DWT_training_80/MS/New_MS_080.wav,-163.4740447998047,-69.58052825927734,22.214540481567383,-33.1994743347168,3.2161474227905273,-9.17187786102295,0.40574169158935547,2.9913318157196045,3.8447275161743164,-5.865971088409424,-0.8085929751396179,-1.1513677835464478,-1.452630639076233,-1.722089409828186,1.2853178977966309,-7.825323581695557,4.700568675994873,-3.609003782272339,-1.2649630308151245,1.1463998556137085,-2.0448110103607178,-0.2062443047761917,2.402641534805298,-3.917004346847534,3.1864700317382812,-3.2548093795776367,-0.16341446340084076,-0.5269753932952881,-0.04074537754058838,-0.46397528052330017,-0.47440096735954285,0.5505025386810303,0.4725048542022705,-1.0501042604446411,1.8979591131210327,-1.0647368431091309,0.2987785339355469,1.0119441747665405,-1.3368372917175293,1.1210403442382812,0.046654846519231796,0.0017965050647035241,0.0038485461845993996,0.005488390568643808,0.006028503645211458,0.00521492725238204,0.003616661997511983,0.002897602738812566,0.004014561418443918,0.004930723924189806,0.005026473198086023,0.0054961577989161015,0.006738586351275444,0.006050757598131895,0.0034513697028160095,0.0016392424004152417,0.004119470249861479,0.00639796769246459,0.0049421475268900394,0.003363116877153516,0.0036379557568579912,0.006685728672891855,0.008218214847147465,0.005682701710611582,0.005386491771787405,0.005733998958021402,0.005512431729584932,0.007330968976020813,0.008240200579166412,0.006858427077531815,0.006630615796893835,0.007377751171588898,0.008174051530659199,0.007433359045535326,0.007166074123233557,0.008009401150047779,0.008107009343802929,0.00864547211676836,0.008884762413799763,0.008393718861043453,0.008992858231067657,0.009126256220042706,0.00912710465490818,0.01000041514635086,0.00986823532730341,0.01069649588316679,0.011701799929141998,0.012334664352238178,0.012886207550764084,0.013440447859466076,0.01368319895118475,0.014371057040989399,0.015324284322559834,0.015307295136153698,0.014244470745325089,0.012356446124613285,0.011672231368720531,0.00997241958975792,0.008699982427060604,0.0057669454254209995,0.004008355084806681,MS
../data/DWT_training_80/MS/New_MS_113.wav,-206.6406707763672,-89.013427734375,32.14846420288086,-17.424278259277344,-3.857940912246704,-2.247530221939087,7.041496753692627,4.319462299346924,2.3167903423309326,-6.396856784820557,10.824854850769043,-8.8590087890625,2.283449411392212,4.027137279510498,1.285775065422058,-3.270348310470581,-3.155071973800659,4.311258316040039,-1.7560213804244995,-1.8107763528823853,-2.059519052505493,-1.2530351877212524,-4.64345121383667,-2.617272138595581,-5.202092170715332,3.0044872760772705,0.28946611285209656,2.2969868183135986,-1.5819181203842163,-1.0027118921279907,0.9151473641395569,1.8139605522155762,-1.320583462715149,-1.6890162229537964,0.5384778380393982,1.8972705602645874,-0.7343125939369202,-1.0617270469665527,-1.2803539037704468,1.0445197820663452,0.03432320058345795,0.003724118694663048,0.0034505489747971296,0.0029234327375888824,0.0028120458591729403,0.00342960306443274,0.004243613686412573,0.004302626010030508,0.0029215433169156313,0.001726857852190733,0.004134779330343008,0.005942491348832846,0.005756078753620386,0.003530688351020217,0.0033721253275871277,0.003617520211264491,0.003646973753347993,0.00489465519785881,0.0037958917673677206,0.005599841475486755,0.006305165123194456,0.0038948191795498133,0.0015232780715450644,0.004054646473377943,0.004665791522711515,0.0050138551741838455,0.0045411242172122,0.0018390556797385216,0.003950921352952719,0.003006736980751157,0.002804947318509221,0.0020792249124497175,0.0029070561286062002,0.002015455858781934,0.002793655963614583,0.0031821413431316614,0.0026204094756394625,0.002879540203139186,0.004139665048569441,0.00453753350302577,0.005291765555739403,0.005416220054030418,0.004942016676068306,0.004370212089270353,0.0031190544832497835,0.0034835112746804953,0.0023875723127275705,0.0025178499054163694,0.0040146587416529655,0.005631843116134405,0.005546804517507553,0.004734048619866371,0.005124745890498161,0.004374043550342321,0.005314916837960482,0.007023641373962164,0.006788693368434906,0.004712583962827921,0.003576284507289529,0.004335599951446056,0.004578241612762213,MS
