filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-552.4537353515625,-25.000062942504883,6.807786464691162,-9.829367637634277,-0.2851051390171051,-1.098042607307434,1.285076379776001,-0.5770607590675354,1.561137080192566,3.839247703552246,-0.6965935230255127,-2.3155226707458496,-0.5105692148208618,2.026019334793091,-0.9477880001068115,2.5031445026397705,-4.2951555252075195,2.033766508102417,0.16368311643600464,-4.256372928619385,0.4397692382335663,-0.78267902135849,1.4160406589508057,-2.4264986515045166,-0.5826006531715393,2.833631753921509,3.486825466156006,3.343017339706421,1.6185435056686401,-0.44295743107795715,1.4792262315750122,0.06667712330818176,-0.019093547016382217,2.4012441635131836,-1.0363481044769287,0.3890289068222046,-0.2166203111410141,2.49634051322937,-0.08158313482999802,-1.5589981079101562,0.0007579601951874793,0.0005408517899923027,0.00046831948566250503,0.0005986652104184031,0.0006028330535627902,0.000583933899179101,0.00060834496980533,0.0005379535723477602,0.0005391487502492964,0.000538051885087043,0.0005699004977941513,0.0005203563487157226,0.00045488716568797827,0.0004241451679263264,0.000383117439923808,0.0003287405415903777,0.00025889856624417007,0.0002359481150051579,0.00022643142438028008,0.00020738603780046105,0.00022812193492427468,0.00026401635841466486,0.00029010098660364747,0.000305803376249969,0.00032111420296132565,0.00036402500700205564,0.00038097676588222384,0.00039084191666916013,0.0003821810823865235,0.00039575612754561007,0.00038467076956294477,0.0003450154617894441,0.0002693352580536157,0.00021337196812964976,0.00019593398610595614,0.00022039847681298852,0.0002250989491585642,0.00020159073756076396,0.0002141834847861901,0.00020420565851964056,0.0001190634720842354,0.00014783715596422553,0.0002178941504098475,0.000238713706494309,0.00024090599617920816,0.00024651430430822074,0.00022267877648118883,0.000214704530662857,0.00016262783901765943,0.00012588348181452602,0.00021752539032604545,0.0002585611364338547,0.00018551155517343432,0.00011748052202165127,0.0001577213261043653,0.00015454163076356053,0.00014834938338026404,0.0002167029306292534,0.0001808280503610149,0.0002561407454777509,0.00022534701565746218,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-502.953125,-48.06291580200195,14.00767707824707,2.375741481781006,-4.919737339019775,0.11819596588611603,-1.6100027561187744,4.002069473266602,1.526478886604309,1.3090167045593262,-2.099771499633789,0.8443998098373413,0.7101025581359863,-0.9512438774108887,0.5695431232452393,-0.12104861438274384,-1.7775557041168213,0.957537829875946,-1.4171136617660522,-0.06021015718579292,0.8055861592292786,-0.5831401944160461,-1.6573270559310913,0.8292530179023743,4.197942733764648,0.789138674736023,0.43546706438064575,-0.8808616399765015,-0.4931563436985016,-0.6504829525947571,-0.29296499490737915,0.7904120087623596,1.2473095655441284,-0.17298737168312073,-1.8746278285980225,-1.0203955173492432,0.879218578338623,0.6978796720504761,-0.13227741420269012,-1.4749802350997925,0.0008154411916621029,0.0005726852104999125,0.0005827906425110996,0.0004932875162921846,0.0005292516434565187,0.0004355102719273418,0.0004509880091063678,0.00042226980440318584,0.0003918063302990049,0.0003689169534482062,0.00035214744275435805,0.000303894019452855,0.00038926268462091684,0.0004797480651177466,0.0005412903847172856,0.000514956540428102,0.00038884481182321906,0.0002542048168834299,0.00029433390591293573,0.00035478483187034726,0.0004069735878147185,0.0004391212132759392,0.00039743632078170776,0.0003043927135877311,0.00023169393534772098,0.00033146823989227414,0.00038113337359391153,0.00033399247331544757,0.0002906103036366403,0.0003282730176579207,0.0003665378608275205,0.00036057765828445554,0.00036027151509188116,0.0003292492183391005,0.000335448159603402,0.00038997677620500326,0.000312322867102921,0.0002825135597959161,0.00028266682056710124,0.00027891245554201305,0.00026674967375583947,0.0003750501782633364,0.0003397708642296493,0.00025552144506946206,0.00027093180688098073,0.00034603654057718813,0.000298316270345822,0.00025365609326399863,0.0003351502527948469,0.0002803145907819271,0.00031175054027698934,0.00033318306668661535,0.0002455995709169656,0.000226855932851322,0.00020647254132200032,0.00027126906206831336,0.00026042276294901967,0.0002552682999521494,0.0003166821552440524,0.0002397926291450858,0.0002623424516059458,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-577.3267211914062,-14.1972017288208,3.35194730758667,-9.173437118530273,3.1525044441223145,5.628432273864746,-3.1113224029541016,-0.9581289291381836,-2.6916098594665527,2.2652745246887207,2.6290526390075684,-1.4254342317581177,-1.7603967189788818,0.2949790358543396,0.059242475777864456,1.983460783958435,-0.12578105926513672,-1.4493129253387451,-3.404912233352661,0.2873443067073822,1.2088158130645752,1.5409305095672607,3.6788430213928223,0.44583988189697266,1.7587783336639404,-1.0134875774383545,-0.7859505414962769,1.5060598850250244,3.944483995437622,4.265590190887451,-1.3876901865005493,0.43619832396507263,-1.230374813079834,-3.639467239379883,4.107105731964111,0.610681414604187,1.4025527238845825,-0.22144746780395508,-1.270594835281372,1.7603142261505127,0.0004771207459270954,0.00042100908467546105,0.00046383868902921677,0.00042404443956911564,0.000425979116698727,0.0004741591401398182,0.000408651219913736,0.000412162858992815,0.0003610883723013103,0.0003658045898191631,0.0003235212934669107,0.0003342736163176596,0.0003003891615662724,0.0003195260069333017,0.00029575848020613194,0.00029729146626777947,0.00028588640270754695,0.0002713578869588673,0.00026629777858033776,0.00028010393725708127,0.0002777004847303033,0.00023217366833705455,0.00023022154346108437,0.00022545794490724802,0.0002061417035292834,0.00021323627152014524,0.00022580751101486385,0.00023235802655108273,0.0002571280056145042,0.0002733131404966116,0.0002961062709800899,0.00031827829661779106,0.0003078700974583626,0.00025425615604035556,0.00019242633425164968,0.00020764349028468132,0.00024650245904922485,0.00024732633028179407,0.00023192979278974235,0.00025461832410655916,0.00020083875278942287,0.00012264300312381238,0.0001529525179648772,0.00018547590298112482,0.0002634929260239005,0.00029053952312096953,0.0002562786394264549,0.00016232510097324848,0.00017976023082155734,0.00012454672832973301,0.00013356597628444433,0.00017785964882932603,0.00018678049673326313,0.00018642934446688741,0.00017738182214088738,0.00013594860502053052,0.000191303770407103,0.00019129441352561116,0.00023478998627979308,0.0003225955297239125,0.00037212940515019,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-587.2783813476562,-19.442726135253906,2.690981149673462,-4.36458158493042,-2.48771595954895,2.0653724670410156,4.013530254364014,2.269207715988159,-2.807504653930664,3.160325527191162,-0.9327111840248108,-3.648968458175659,-1.6708133220672607,0.02159680798649788,0.8772559762001038,0.208047017455101,0.137681782245636,0.35401007533073425,1.6367355585098267,-1.0508217811584473,-1.3060489892959595,-2.2547523975372314,-3.2661049365997314,0.2535456120967865,1.6812796592712402,1.432743787765503,-1.255598545074463,0.761563241481781,-2.7071149349212646,1.395090103149414,1.7140518426895142,1.2069278955459595,1.8374892473220825,-0.4337490200996399,0.7758796811103821,-1.3603266477584839,-0.08418256044387817,-0.4993738830089569,-1.228959560394287,1.3372914791107178,0.00039299216587096453,0.0003032655222341418,0.0003147818788420409,0.0002449580642860383,0.00026383320800960064,0.00030612785485573113,0.00028607191052287817,0.00022865243954584002,0.0002110362402163446,0.00021729418949689716,0.0002288484974997118,0.0002492722123861313,0.0002507320314180106,0.0002308876282768324,0.0002688865934032947,0.0002542277507018298,0.00022196947247721255,0.000197732966626063,0.00021100985759403557,0.00021814250794705003,0.00018556388386059552,0.0001895552995847538,0.00023556947417091578,0.00024477281840518117,0.0002729885163716972,0.00028988978010602295,0.0002705575607251376,0.00026914686895906925,0.00023037189384922385,0.00020261538156773895,0.00020488043082877994,0.00021800493414048105,0.00022039156465325505,0.00020577189570758492,0.00020242150640115142,0.00018460348655935377,0.00013468578981701285,0.00017381302313879132,0.0002354160969844088,0.00023958021483849734,0.00024296199262607843,0.0002658697194419801,0.00024756553466431797,0.000189262063940987,0.0001602727425051853,0.00017683774058241397,0.00023089215392246842,0.0002649450034368783,0.00025750132044777274,0.00024505858891643584,0.00024061565636657178,0.0002765441604424268,0.00024768145522102714,0.0002542959700804204,0.00027610891265794635,0.00027713418239727616,0.00029166010790504515,0.0002437938383081928,0.00022519257618114352,0.00026669789804145694,0.00026013757451437414,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-592.41748046875,-15.86327838897705,11.324155807495117,-3.9622671604156494,4.75670051574707,-0.42097100615501404,-1.5750625133514404,2.6019697189331055,1.8455456495285034,2.925934314727783,-2.2702200412750244,-3.1788718700408936,-2.4309840202331543,-3.410491466522217,-0.35464149713516235,1.9902212619781494,2.1313767433166504,-0.296362966299057,-3.784308671951294,3.0873196125030518,0.4229581356048584,-0.03239013999700546,-0.5057028532028198,-0.10311061143875122,-3.169889211654663,0.20385333895683289,-0.9300439953804016,0.7244170308113098,-0.12801678478717804,1.41458261013031,0.6441925168037415,0.5584757328033447,-2.668771505355835,0.24555470049381256,-0.6438490748405457,-3.026412010192871,-0.9813517332077026,-0.06003940850496292,2.2632803916931152,0.3822159171104431,0.00048202689504250884,0.0003227290289942175,0.0003770798211917281,0.00039119215216487646,0.0002941821585409343,0.00036115734837949276,0.0003812104696407914,0.00033969178912229836,0.00040596205508336425,0.00039091240614652634,0.0004214215441606939,0.0004193847125861794,0.00046356735401786864,0.0004610618925653398,0.0004724831669591367,0.0005007912404835224,0.0004918687627650797,0.00046855484833940864,0.000478169706184417,0.00043998906039632857,0.00039006720180623233,0.00036109754000790417,0.00031206427956931293,0.0002726514358073473,0.0002664143976289779,0.000309225230012089,0.000335178105160594,0.00035850467975251377,0.00033100522705353796,0.00030253431759774685,0.0002996318507939577,0.00030227593379095197,0.0002829417062457651,0.0002407067222520709,0.00024572707479819655,0.00026499820523895323,0.0002566264010965824,0.00022750385687686503,0.00019433637498877943,0.00017641724843997508,0.00016790600784588605,0.0001769873924786225,0.00016517171752639115,0.00021346128778532147,0.000240304070757702,0.00024509610375389457,0.0001939200155902654,0.0002039548708125949,0.0001673255319474265,0.00013195507926866412,0.00015861292195040733,0.00019769924983847886,0.00014145695604383945,0.00015139981405809522,0.00014674389967694879,0.0001431418932043016,0.00015414340305142105,0.00023803945805411786,0.00019112543668597937,0.0001473742740927264,0.00019109572167508304,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-609.66455078125,-14.825078010559082,11.282915115356445,-1.0195814371109009,-1.1347142457962036,0.9657564163208008,-0.8478355407714844,2.8716654777526855,3.1655068397521973,0.7740620374679565,-0.4746435284614563,-1.1172138452529907,-0.8918773531913757,1.5554202795028687,3.3882193565368652,2.2498116493225098,0.7257706522941589,1.3011938333511353,-2.823223352432251,1.0234144926071167,-0.05827273800969124,-1.571404218673706,-2.2079646587371826,0.792631983757019,-0.4703308939933777,0.9069986343383789,-1.8599567413330078,1.984869360923767,1.0171959400177002,0.22351551055908203,-1.1244012117385864,-1.082005262374878,-1.462402582168579,1.5584948062896729,-0.9435887336730957,-1.5933804512023926,1.324008584022522,-2.253044605255127,-2.0817413330078125,0.6274665594100952,0.0003413306549191475,0.00042219358147121966,0.0003329405444674194,0.00033603786141611636,0.000366906460840255,0.0003103924682363868,0.00032317236764356494,0.0002920913393609226,0.0002990510838571936,0.0003590020933188498,0.00034329979098401964,0.00039100664434954524,0.00031733576906844974,0.0002981667930725962,0.00037831300869584084,0.0003726599388755858,0.00033198430901393294,0.0003004245227202773,0.00033257619361393154,0.00030554807744920254,0.0002467928279656917,0.0002497065288480371,0.00023791955027263612,0.00024698046036064625,0.0002666466752998531,0.0002961300197057426,0.00029128065216355026,0.0002793958701658994,0.00024528821813873947,0.00019356599659658968,0.00020272583060432225,0.00020021488307975233,0.0001842957135522738,0.00018587215163279325,0.00018471134535502642,0.00017244243645109236,0.00015776875079609454,0.00014439396909438074,0.00019373689428903162,0.00025638233637437224,0.0002988563501276076,0.0002962073194794357,0.00028515415033325553,0.0002637930156197399,0.00023002387024462223,0.0001764662010828033,0.0001164860586868599,0.0001324027543887496,0.00015174158033914864,0.00014069824828766286,0.0001406286028213799,0.0001812672708183527,0.0002154618559870869,0.0002565450267866254,0.00019625101413112134,0.00019311317009851336,0.00017301333718933165,0.00010304759780410677,0.00011625946353888139,0.00010971570009132847,0.000142577919177711,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-550.8583984375,-34.80828094482422,6.303269386291504,-6.281535625457764,1.542238473892212,-3.757007122039795,-0.5244515538215637,-3.579129219055176,-1.6578909158706665,-1.3234814405441284,0.013812919147312641,1.3423787355422974,1.7862725257873535,-3.432800769805908,-0.23867763578891754,1.802923321723938,1.6558841466903687,-0.07808852195739746,1.0606392621994019,-0.3354766070842743,-3.2201952934265137,-1.4578584432601929,-0.30482643842697144,0.6273022294044495,-0.2978168725967407,-0.0023377679754048586,-1.2445131540298462,-3.0218636989593506,-3.567500114440918,-0.3681909143924713,-0.1391272246837616,-0.7485017776489258,2.727670907974243,1.2246769666671753,2.805509090423584,1.2955912351608276,0.14845098555088043,-1.8352726697921753,-4.796277046203613,-1.3640137910842896,0.0007907357066869736,0.0003047745849471539,0.00035245370236225426,0.00030194525606930256,0.00036468877806328237,0.0003375462838448584,0.00039578252471983433,0.0004119454533793032,0.0003570691915228963,0.00037954418803565204,0.0003988965763710439,0.0003753140044864267,0.00038271184894256294,0.0003314743225928396,0.00030636723386123776,0.0003177191538270563,0.00031269187456928194,0.0002932927163783461,0.0003336433437652886,0.0003346421290189028,0.0003467015631031245,0.0003380175039637834,0.0003321596886962652,0.0003019238356500864,0.00028357916744425893,0.0002752210129983723,0.0002534270752221346,0.00021959000150673091,0.0002488371974322945,0.00022523579536937177,0.0002564307942520827,0.00023731875990051776,0.00021710751752834767,0.0001858601171988994,0.00017080266843549907,0.00017317534366156906,0.0002175382396671921,0.0002834132465068251,0.00034883138141594827,0.00038875851896591485,0.0003566403465811163,0.00022983843518886715,0.0002039143000729382,0.0001886666432255879,0.00018776775687001646,0.0002981197612825781,0.0003750690084416419,0.00030454774969257414,0.000199524947674945,0.00017132985522039235,0.0003404425806365907,0.0003814538358710706,0.00023032476019579917,0.00018850497144740075,0.00031989574199542403,0.0002936378004960716,0.0003029616200365126,0.0002723451179917902,0.0004165512800682336,0.00039014522917568684,0.00026585551677271724,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-554.9114990234375,-29.0732479095459,14.081159591674805,-5.180538177490234,3.658294677734375,0.898932695388794,4.4076008796691895,1.106688141822815,-3.30633544921875,0.6131055951118469,-0.39889848232269287,-3.6815178394317627,1.0148992538452148,1.305663824081421,1.8452064990997314,4.500828266143799,0.23568102717399597,-1.2349380254745483,-1.5968828201293945,2.6065948009490967,0.28714632987976074,-0.4299515187740326,-0.6270269751548767,0.31810736656188965,-0.7410412430763245,-1.133115530014038,-1.7884712219238281,-0.06506803631782532,-0.8836297392845154,2.073498249053955,1.3576669692993164,0.5885553956031799,-4.4523138999938965,-2.920909881591797,0.4417265057563782,2.227545976638794,1.9679639339447021,-1.0812678337097168,0.8495907783508301,0.8768413066864014,0.0007337249116972089,0.0006113809067755938,0.0005240722675807774,0.0004604241403285414,0.0005307870451360941,0.0005362033261917531,0.0005928060854785144,0.000570728094317019,0.0005824501859024167,0.0005041882977820933,0.0004985471023246646,0.0005022889818064868,0.00048394830082543194,0.00046003726311028004,0.0004195839574094862,0.0003973686834797263,0.00037905643694102764,0.00040744311991147697,0.00041633963701315224,0.0004200566909275949,0.00045804426190443337,0.0004481950309127569,0.0004544426337815821,0.0003975104191340506,0.0003151636046823114,0.0003341474221087992,0.00032702795579098165,0.00030160340247675776,0.0003576410235837102,0.0003475602134130895,0.0003568830725271255,0.0003009121573995799,0.00026505798450671136,0.00022640747192781419,0.0002834318147506565,0.000346051441738382,0.00037553205038420856,0.0003788750618696213,0.00033561684540472925,0.0002792632149066776,0.0003024587931577116,0.00031884739291854203,0.0002907774760387838,0.00023658451391384006,0.00023307232186198235,0.00019605181296356022,0.00016600100207142532,0.00020701208268292248,0.00015818719111848623,0.00016516816685907543,0.000181555311428383,0.00019425923528615385,0.0003157299943268299,0.0003832669463008642,0.00038460775977000594,0.0002872748300433159,0.0002774987369775772,0.00018094235565513372,0.0002340833016205579,0.00031109919655136764,0.00028526168898679316,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-584.264892578125,-13.989523887634277,6.088222503662109,0.025043558329343796,-1.0402686595916748,-1.1000308990478516,-0.5128772854804993,0.8091673851013184,-2.546133279800415,-0.3015837073326111,0.12068941444158554,0.06055082753300667,-3.7114033699035645,-0.8305022716522217,-1.1973545551300049,-0.8492794036865234,-3.002836227416992,-1.3560339212417603,-1.8712379932403564,0.17005741596221924,2.7170472145080566,-1.3582372665405273,-0.9565408825874329,2.1794121265411377,0.47074663639068604,-2.2385151386260986,0.008493009023368359,-1.081709384918213,-1.642315149307251,4.9830169677734375,4.045825481414795,2.8932549953460693,3.240504026412964,1.5210012197494507,-0.49083083868026733,-3.0872316360473633,1.3272573947906494,0.30470481514930725,0.6583734750747681,2.57877254486084,0.00044911293662153184,0.00029537605587393045,0.00035449519054964185,0.0002849790034815669,0.00026424258248880506,0.00028480798937380314,0.00021623125940095633,0.0001978854852495715,0.00020744722860399634,0.0002552522928453982,0.000271672906819731,0.0002900614927057177,0.00024130161909852177,0.00022096524480730295,0.0002831151941791177,0.0002982996229548007,0.0002829675213433802,0.00027814958593808115,0.000270238087978214,0.00028965636738575995,0.0002825995907187462,0.0002967566251754761,0.00033291702857241035,0.0003519606252666563,0.0003884653851855546,0.00040750676998868585,0.0004234457155689597,0.0003857930132653564,0.0003767854068428278,0.00036509870551526546,0.00036328061833046377,0.0003426402108743787,0.00029591331258416176,0.00027017228421755135,0.0002683081547729671,0.0002586387563496828,0.00024340281379409134,0.00022451601398643106,0.00021823604765813798,0.00023448218416888267,0.00025150319561362267,0.00023296089784707874,0.00019050866831094027,0.00019936110766138881,0.0002177408168790862,0.00022178181097842753,0.00023568164033349603,0.00026662886375561357,0.00022802583407610655,0.00019060257181990892,0.0001838560710893944,0.00016995018813759089,0.0001865052618086338,0.00018144490604754537,0.00019784610776696354,0.00021055999968666583,0.00014954182552173734,0.0001350207021459937,0.0001452066353522241,8.306303789140657e-05,0.00015609717229381204,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-517.78271484375,-26.314306259155273,10.530867576599121,-1.410107970237732,-0.3985426723957062,1.7870739698410034,-1.810901165008545,0.3210775554180145,-2.4542462825775146,-0.1580827236175537,0.4842454195022583,1.593982219696045,-1.6382865905761719,-2.281662702560425,-1.1079872846603394,0.07654004544019699,0.3600001037120819,1.5464509725570679,1.580744981765747,0.586857259273529,-4.136978626251221,0.6829297542572021,2.2557942867279053,1.69504976272583,-0.6744979023933411,-2.2902636528015137,-1.5221285820007324,-1.0872939825057983,-0.3292161822319031,1.7711941003799438,-0.8438699841499329,-0.5149306058883667,-0.1512727588415146,1.5676803588867188,-1.3538390398025513,0.366915225982666,-0.89515221118927,-2.0074894428253174,-1.317882776260376,-1.7452731132507324,0.0005827157292515039,0.00041665052413009107,0.0004682684666477144,0.0004436465387698263,0.00044226247700862586,0.0004508150741457939,0.0003532186383381486,0.0003354433283675462,0.0004488768754526973,0.0004719007993116975,0.0003902347816620022,0.000379781675292179,0.0004180382820777595,0.0004794555134139955,0.0004505077959038317,0.00042625339119695127,0.00040351238567382097,0.0004484511155169457,0.0004661385901272297,0.0004872710269410163,0.0004817717126570642,0.00044611981138587,0.00035695990663953125,0.00034728008904494345,0.0003060497110709548,0.00032995815854519606,0.00031931267585605383,0.0003369074547663331,0.0003376301610842347,0.0002959627308882773,0.00030291982693597674,0.0003320884134154767,0.00038175118970684707,0.00039659402682445943,0.0003403713635634631,0.00034718093229457736,0.000330638256855309,0.0003152302815578878,0.0003029602812603116,0.00032630996429361403,0.00029442779486998916,0.0003080010355915874,0.00025935808662325144,0.00023989395413082093,0.00018890642968472093,0.00017732132982928306,0.00019711483037099242,0.00019944920495618135,0.00017703205230645835,0.00018370403267908841,0.00020133329962845892,0.0001596397632965818,0.0001567351137055084,0.0001749530347296968,0.0001832277193898335,0.00017726424266584218,0.00020391181169543415,0.0002156162663595751,0.00020294118439778686,0.00020669272635132074,0.0001983208057936281,MVP
