filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-96.5126724243164,-4.751833915710449,-7.13646125793457,-12.885637283325195,-12.867898941040039,-10.468555450439453,-13.414091110229492,7.2844953536987305,29.331111907958984,6.651440620422363,1.1562473773956299,-9.247989654541016,-0.37713682651519775,10.430227279663086,-2.1800689697265625,4.116950988769531,0.22532860934734344,6.230779647827148,9.590478897094727,-4.839807033538818,4.223133563995361,10.791239738464355,-3.1900877952575684,0.04896193742752075,1.2584866285324097,-2.8430187702178955,-1.3864322900772095,1.1245172023773193,-1.2269294261932373,-0.10414698719978333,-6.491489887237549,2.8033547401428223,1.0961759090423584,-1.5249531269073486,-1.3954535722732544,0.15775951743125916,-1.9736652374267578,1.5155267715454102,-1.5946953296661377,0.86153244972229,0.02034255489706993,0.022623173892498016,0.022929826751351357,0.023442862555384636,0.023857075721025467,0.024211019277572632,0.024577150121331215,0.025008931756019592,0.02526969090104103,0.025536343455314636,0.02584056556224823,0.025726156309247017,0.025710532441735268,0.026843957602977753,0.02722501941025257,0.027815422043204308,0.028251418843865395,0.02855069190263748,0.028786826878786087,0.028982987627387047,0.028845638036727905,0.02853839285671711,0.028049219399690628,0.026881346479058266,0.025512030348181725,0.01828679069876671,0.016968144103884697,0.01616084948182106,0.016068818047642708,0.01694701611995697,0.01901121251285076,0.022188251838088036,0.02601814456284046,0.03036775439977646,0.034992754459381104,0.03902712091803551,0.04271644726395607,0.04484625533223152,0.04685321822762489,0.0480719655752182,0.04807258024811745,0.04745767265558243,0.047956980764865875,0.052557479590177536,0.06332197040319443,0.0813538208603859,0.10561838001012802,0.13258594274520874,0.16075727343559265,0.18751481175422668,0.20784693956375122,0.21858108043670654,0.21645182371139526,0.19755291938781738,0.16459085047245026,0.12348651885986328,0.0863724946975708,0.0665622279047966,0.05191565304994583,0.02032606489956379,0.05121266841888428,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-140.3362579345703,-8.275264739990234,1.4383196830749512,31.66569709777832,38.45344161987305,12.960503578186035,-9.965410232543945,-6.388847351074219,-12.511106491088867,3.5132217407226562,3.324964761734009,7.870090484619141,-4.998759746551514,-10.92553424835205,-1.1788849830627441,2.6226816177368164,20.71259307861328,8.293521881103516,5.769897937774658,-11.403367042541504,-9.362071990966797,-13.439804077148438,4.481959819793701,6.690103530883789,1.8612706661224365,-1.5258166790008545,14.69005012512207,-15.620742797851562,5.03640079498291,5.2840118408203125,-8.628541946411133,3.211887836456299,-1.811518669128418,-6.954498291015625,0.3818129003047943,5.990965366363525,1.3189480304718018,5.796134948730469,-1.1700942516326904,-2.3835268020629883,0.014409048482775688,0.032929833978414536,0.03365585207939148,0.03473617881536484,0.035719648003578186,0.03668155521154404,0.037730611860752106,0.03897152841091156,0.040035784244537354,0.04121585562825203,0.042581766843795776,0.04338087886571884,0.044497299939394,0.04532425105571747,0.04612965136766434,0.0473799891769886,0.04847512021660805,0.04949342459440231,0.05059343948960304,0.05189324915409088,0.05291326716542244,0.05403171479701996,0.055330127477645874,0.05586419627070427,0.056726910173892975,0.055599395185709,0.05581294745206833,0.056507766246795654,0.05706493929028511,0.057521212846040726,0.05813850089907646,0.05902040749788284,0.059682466089725494,0.06054244190454483,0.06166771426796913,0.06208958849310875,0.06278184801340103,0.06418861448764801,0.06534478813409805,0.06631743162870407,0.06630737334489822,0.06447740644216537,0.0607319138944149,0.0543687641620636,0.04470955207943916,0.03204348310828209,0.016897981986403465,0.002747350139543414,0.015967421233654022,0.02872660383582115,0.03431779891252518,0.03255242481827736,0.024933820590376854,0.014932623133063316,0.004391079302877188,0.011032691225409508,0.034173253923654556,0.059312935918569565,0.07620202004909515,0.08141227811574936,0.08328687399625778,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-157.89747619628906,-7.770943641662598,10.82551097869873,27.683547973632812,5.838201522827148,-10.639791488647461,-7.721407890319824,-3.333775520324707,-12.580890655517578,-3.35709810256958,-10.537593841552734,19.536544799804688,15.23599624633789,1.9005489349365234,1.5328223705291748,-3.721027374267578,7.941598415374756,-5.686187744140625,-13.058351516723633,2.2916746139526367,4.930359840393066,-0.3836956024169922,7.570303916931152,-0.8405026197433472,-5.785929203033447,-8.720300674438477,1.818320631980896,4.871328353881836,-13.065261840820312,14.26343822479248,2.98454213142395,-6.870678901672363,5.292159557342529,-5.021298408508301,-3.168522834777832,1.8299853801727295,1.3983614444732666,0.4908941388130188,2.1428191661834717,-0.5569824576377869,0.011595196090638638,0.016854578629136086,0.01718226633965969,0.01768282800912857,0.01812729984521866,0.01855079084634781,0.019009165465831757,0.0195517186075449,0.01999436877667904,0.020481787621974945,0.021046722307801247,0.021319443359971046,0.02173164300620556,0.021804971620440483,0.022362954914569855,0.023148225620388985,0.023865357041358948,0.02455039881169796,0.025274032726883888,0.026089154183864594,0.026743637397885323,0.027415739372372627,0.028131933882832527,0.02840309962630272,0.028756167739629745,0.02842712216079235,0.028530769050121307,0.028803423047065735,0.02896953746676445,0.029033632948994637,0.029205676168203354,0.02960057184100151,0.03015192784368992,0.03126641362905502,0.0332343615591526,0.035846490412950516,0.03972742706537247,0.04542505368590355,0.051494400948286057,0.058547355234622955,0.0657849982380867,0.07245796173810959,0.07824798673391342,0.08236169070005417,0.08336149156093597,0.08100231736898422,0.07471665740013123,0.06341199576854706,0.04831778258085251,0.029355918988585472,0.013232036493718624,0.013846511021256447,0.02446282096207142,0.030699897557497025,0.03155353292822838,0.03139498084783554,0.03584205359220505,0.042767878621816635,0.04428267106413841,0.03680098056793213,0.027684366330504417,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-129.18048095703125,9.935441970825195,-7.866707801818848,-22.769245147705078,-16.427547454833984,12.788902282714844,6.224008083343506,-26.607192993164062,-8.11173152923584,-14.965429306030273,-2.4505186080932617,-11.59145736694336,9.206024169921875,-10.6535062789917,5.536525726318359,-4.0914716720581055,-17.679380416870117,3.116487503051758,-13.135571479797363,7.712525367736816,0.9075246453285217,-5.823317050933838,1.6482279300689697,6.093326568603516,-12.247013092041016,-1.4837056398391724,-1.5326435565948486,2.7115697860717773,-3.63124942779541,-2.527552604675293,6.893324375152588,-4.001674652099609,-3.889193058013916,1.1484248638153076,-3.6750988960266113,3.323880672454834,-5.167975425720215,3.4346580505371094,0.24743784964084625,-2.3107943534851074,0.014645960181951523,0.0029886984266340733,0.003282192861661315,0.00364702008664608,0.0040361019782722,0.004470864310860634,0.004963220562785864,0.005543130915611982,0.006158184725791216,0.006861985195428133,0.0076793949119746685,0.008474751375615597,0.009429755620658398,0.00989198125898838,0.010747030377388,0.011807605624198914,0.012920128181576729,0.014139425940811634,0.015499711968004704,0.017075976356863976,0.01869960129261017,0.020516134798526764,0.02257710136473179,0.024476539343595505,0.0266979169100523,0.027400702238082886,0.029965301975607872,0.03304363787174225,0.03621191531419754,0.039530862122774124,0.04306318983435631,0.04687923192977905,0.050449442118406296,0.05401458591222763,0.05752738192677498,0.05994296073913574,0.06207500770688057,0.06162235885858536,0.06214258447289467,0.06261353939771652,0.0629628375172615,0.06325126439332962,0.0644284337759018,0.0666840672492981,0.06952999532222748,0.07261122763156891,0.07460973411798477,0.07299632579088211,0.06684597581624985,0.05549631640315056,0.04353407397866249,0.046249933540821075,0.06977180391550064,0.09994346648454666,0.12598489224910736,0.1393807828426361,0.1367332488298416,0.12303806096315384,0.11140643805265427,0.11374247819185257,0.12025505304336548,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-177.34571838378906,-8.287120819091797,2.537714958190918,-23.381887435913086,0.15381158888339996,1.143875241279602,-30.19046401977539,-7.046217918395996,16.699031829833984,-10.883718490600586,-3.602231502532959,13.729011535644531,-19.40812110900879,0.05425393581390381,15.956823348999023,3.098576068878174,2.4771430492401123,-5.076218605041504,-9.34292984008789,5.623918533325195,4.912082672119141,-3.691237211227417,7.826671600341797,-9.279666900634766,1.6976940631866455,0.49727246165275574,2.1684045791625977,-2.2860264778137207,6.72963809967041,-10.246484756469727,2.501556873321533,1.931499719619751,-1.1246196031570435,4.57702112197876,-4.816927909851074,1.9373435974121094,-4.556431770324707,4.54944372177124,0.7765624523162842,-4.082943439483643,0.01028976310044527,0.0036384586710482836,0.003778994781896472,0.0039701987989246845,0.004160619806498289,0.004362724721431732,0.004589125979691744,0.004857158754020929,0.00512086832895875,0.005420048721134663,0.005767551716417074,0.006061171181499958,0.006426845211535692,0.006720525678247213,0.0069871870800852776,0.007341732271015644,0.0076890792697668076,0.00804718304425478,0.008437437936663628,0.008884579874575138,0.00930115394294262,0.009752056561410427,0.010251175612211227,0.01061481423676014,0.01104740146547556,0.011255359277129173,0.011708647944033146,0.012316005304455757,0.012934142723679543,0.013613030314445496,0.014418033882975578,0.015434362925589085,0.01655486971139908,0.017947444692254066,0.019696800038218498,0.021499020978808403,0.023776546120643616,0.027534162625670433,0.030499819666147232,0.03387796878814697,0.03724166750907898,0.04036127030849457,0.04319499433040619,0.045416515320539474,0.04637391120195389,0.04603422433137894,0.04427492618560791,0.04110003635287285,0.037811171263456345,0.0362028144299984,0.038491878658533096,0.044076357036828995,0.05043056234717369,0.05334549769759178,0.05030858516693115,0.040240224450826645,0.02670743316411972,0.02765508182346821,0.04526898264884949,0.058433424681425095,0.05682525411248207,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-161.50418090820312,-9.851948738098145,0.15692543983459473,-11.701385498046875,-5.763765335083008,-12.367971420288086,-21.95525360107422,4.74399471282959,20.332115173339844,2.0926380157470703,0.6640176773071289,-7.683998107910156,-9.095365524291992,-1.929438591003418,-16.735506057739258,-6.374760627746582,5.726656913757324,-9.314985275268555,-0.4308208227157593,-7.221985816955566,-2.1502718925476074,4.883942604064941,2.4220008850097656,-0.01591462269425392,-2.5319724082946777,-2.5705924034118652,-0.8165476322174072,-2.764176368713379,5.764990329742432,-11.342737197875977,3.995303153991699,-4.189990520477295,-2.05952525138855,0.7210179567337036,0.3384784758090973,-2.914822816848755,4.17502498626709,-5.3374738693237305,3.5159764289855957,-3.644312620162964,0.01107778586447239,0.0032396377064287663,0.0034677914809435606,0.003752975258976221,0.004045822657644749,0.004361190367490053,0.004709620960056782,0.005111676640808582,0.005517103709280491,0.005968759767711163,0.006481487303972244,0.006939120590686798,0.007483993656933308,0.006494008935987949,0.007071810774505138,0.007789537776261568,0.008547810837626457,0.009383957833051682,0.010322432033717632,0.011415020562708378,0.01255069300532341,0.013828202150762081,0.015283336862921715,0.016642022877931595,0.01822715438902378,0.020566675812005997,0.021558253094553947,0.022720258682966232,0.023759132251143456,0.024675481021404266,0.025518551468849182,0.026293272152543068,0.0267170537263155,0.026915067806839943,0.0268482007086277,0.026045534759759903,0.024870343506336212,0.023470258340239525,0.020973563194274902,0.01825159601867199,0.016098875552415848,0.01602899469435215,0.019915008917450905,0.027509212493896484,0.03754305839538574,0.049282338470220566,0.062030669301748276,0.07416597753763199,0.08499922603368759,0.09302870184183121,0.0962401032447815,0.09358876198530197,0.08419125527143478,0.06717749685049057,0.04459375888109207,0.020220132544636726,0.011426040902733803,0.02439676597714424,0.027714382857084274,0.016797242686152458,0.01259608380496502,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-111.40830993652344,-29.49152374267578,-3.1287050247192383,-8.026887893676758,-6.097512245178223,-7.945837020874023,6.022632598876953,-14.804983139038086,-8.423181533813477,-2.726581573486328,9.504715919494629,7.169910430908203,7.118215560913086,9.499801635742188,9.985944747924805,-4.709158897399902,7.516552448272705,5.704383850097656,-8.592748641967773,10.392744064331055,-4.2182087898254395,2.008258104324341,9.306087493896484,-13.394975662231445,4.9585676193237305,0.22156694531440735,-6.519210338592529,-0.01509597897529602,0.7040240168571472,-3.3271594047546387,2.818922996520996,-4.827300548553467,1.9528645277023315,-1.998984694480896,0.14724645018577576,-0.8726991415023804,-0.8697899580001831,5.2778472900390625,-7.908927917480469,9.422382354736328,0.02202502451837063,0.013377461582422256,0.01356336660683155,0.013872417621314526,0.014123252592980862,0.014339526183903217,0.014563580974936485,0.014827782288193703,0.014991194941103458,0.015158927999436855,0.015349921770393848,0.015291227959096432,0.01529251504689455,0.015344844199717045,0.01526801660656929,0.015288974158465862,0.01521253027021885,0.01505450252443552,0.014869445003569126,0.014684035442769527,0.01437297835946083,0.014047330245375633,0.013736947439610958,0.01322207972407341,0.012806444428861141,0.01316994708031416,0.01229376532137394,0.011528035625815392,0.010850698687136173,0.010495303198695183,0.010797064751386642,0.012091140262782574,0.014361290261149406,0.017680754885077477,0.022018996998667717,0.026860790327191353,0.03262962028384209,0.040438052266836166,0.04709234833717346,0.054245755076408386,0.06113710626959801,0.06742067635059357,0.07301804423332214,0.0774960070848465,0.07973024994134903,0.07958295196294785,0.07643524557352066,0.0690840482711792,0.05826026573777199,0.04438086599111557,0.03401035815477371,0.03338834270834923,0.04318148270249367,0.055426500737667084,0.06705572456121445,0.07871948182582855,0.09146406501531601,0.10428687930107117,0.11218135803937912,0.11007271707057953,0.10100831091403961,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-137.18959045410156,-22.951431274414062,18.784202575683594,16.672653198242188,9.945549964904785,-15.164215087890625,-16.15924835205078,0.24708813428878784,-0.22040030360221863,13.647083282470703,7.886178970336914,-1.9062961339950562,-2.871974468231201,0.5894817113876343,-14.645723342895508,-9.076666831970215,-11.296160697937012,-12.10441780090332,8.795453071594238,7.495527267456055,-17.042236328125,-10.520204544067383,-2.585494041442871,11.568008422851562,4.307745456695557,-4.715340614318848,5.063794136047363,-4.857327461242676,-5.6431169509887695,1.8512487411499023,4.433187007904053,-8.056394577026367,-0.26907962560653687,-3.642739772796631,0.23691657185554504,-2.7871901988983154,-1.9925222396850586,-3.7916083335876465,0.9989498853683472,3.2815418243408203,0.015721697360277176,0.00971253216266632,0.010472056455910206,0.011403470300137997,0.01235449779778719,0.013370457105338573,0.014480316080152988,0.015745507553219795,0.017007416114211082,0.018394269049167633,0.019946694374084473,0.021302146837115288,0.02289009653031826,0.022066038101911545,0.0236497949808836,0.025574984028935432,0.02750004641711712,0.02950272150337696,0.031642645597457886,0.03402397036552429,0.03629476949572563,0.03870280832052231,0.04129930958151817,0.043327055871486664,0.04559893533587456,0.048980291932821274,0.05073104798793793,0.0526571087539196,0.05404789745807648,0.05481906235218048,0.05504995211958885,0.05464652553200722,0.05300526320934296,0.05033889785408974,0.04654373601078987,0.04091719537973404,0.034197885543107986,0.026667721569538116,0.019511910155415535,0.01638701558113098,0.021630046889185905,0.03208834305405617,0.04439133405685425,0.05682070925831795,0.06773952394723892,0.07649451494216919,0.0822809636592865,0.08361969143152237,0.08079013973474503,0.07402961701154709,0.06318441778421402,0.04956566169857979,0.034445539116859436,0.020702889189124107,0.018086524680256844,0.027309982106089592,0.033709410578012466,0.02979385107755661,0.01757514849305153,0.031409427523612976,0.06010725721716881,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-102.94810485839844,14.235326766967773,-2.889275550842285,-5.012953758239746,1.207384705543518,4.517423629760742,-4.421420097351074,3.434528112411499,1.6004860401153564,8.785640716552734,-3.350825309753418,14.374183654785156,3.2410073280334473,-11.10635757446289,-2.7746827602386475,19.457069396972656,14.342693328857422,2.6046061515808105,-5.418733596801758,-15.454998016357422,-2.295107364654541,7.148486614227295,-4.169431209564209,-4.873641014099121,1.835412621498108,4.478591442108154,-11.372393608093262,1.6928250789642334,1.9509024620056152,4.300917625427246,-0.41208305954933167,-2.236100673675537,-5.594477653503418,0.04829198122024536,6.059844493865967,5.906349182128906,-2.7168312072753906,-4.444533348083496,7.794759273529053,-7.427523136138916,0.017194366082549095,0.03488700091838837,0.035633549094200134,0.03674979880452156,0.037757404148578644,0.038733936846256256,0.03979300707578659,0.04104173928499222,0.042090125381946564,0.04324233531951904,0.04456710070371628,0.045272596180438995,0.046277280896902084,0.0472729466855526,0.04794086143374443,0.04901977255940437,0.04987601935863495,0.05057007819414139,0.05124838650226593,0.05199705436825752,0.05231229215860367,0.052534136921167374,0.05269387364387512,0.051850102841854095,0.0509893037378788,0.048457905650138855,0.04657258465886116,0.04469725117087364,0.04232509806752205,0.039517808705568314,0.036632239818573,0.0340438149869442,0.03208067640662193,0.03185161575675011,0.03427158668637276,0.038958221673965454,0.04645061492919922,0.05626131221652031,0.06657026708126068,0.07755795866250992,0.08749157935380936,0.0951099619269371,0.09955424070358276,0.09929099678993225,0.09249437600374222,0.07928953319787979,0.061509836465120316,0.04884081706404686,0.059559956192970276,0.0891118273139,0.12047724425792694,0.1428331434726715,0.14809945225715637,0.1293901801109314,0.08726374059915543,0.045279063284397125,0.08523084968328476,0.1485816389322281,0.18382206559181213,0.17020870745182037,0.1138700395822525,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-171.61195373535156,19.604188919067383,-23.279306411743164,-7.73945426940918,-6.16949462890625,5.705881595611572,-3.358325719833374,-2.216639757156372,-11.469854354858398,-23.24334716796875,0.9174004197120667,11.57620620727539,1.8463292121887207,-6.07909631729126,10.055879592895508,-3.6187024116516113,-18.47757339477539,0.032173313200473785,-12.800055503845215,-4.926156044006348,1.7827532291412354,-8.68472671508789,4.007593631744385,1.3435496091842651,-5.366272926330566,-2.3120040893554688,-4.3705902099609375,6.900723934173584,-12.512850761413574,9.756998062133789,-5.569269180297852,3.8418867588043213,-0.5730166435241699,-4.699007034301758,-0.05704239010810852,-2.1619677543640137,-0.8930807113647461,-4.734158515930176,3.9119043350219727,-3.607661724090576,0.00890729296952486,0.005398996639996767,0.005558991804718971,0.005784912966191769,0.006001481786370277,0.006223966367542744,0.006470445077866316,0.006762008648365736,0.0070345522835850716,0.007341029122471809,0.007696299348026514,0.007963954471051693,0.008308079093694687,0.009089644066989422,0.009472616016864777,0.00997000653296709,0.010453197173774242,0.010945276357233524,0.011476872488856316,0.012081573717296124,0.012644844129681587,0.013258547522127628,0.013947052881121635,0.014474320225417614,0.01511568296700716,0.0161003265529871,0.016614709049463272,0.01720064878463745,0.017643053084611893,0.01789078488945961,0.0179703701287508,0.017818739637732506,0.017226360738277435,0.016234392300248146,0.014804428443312645,0.012858719564974308,0.010932886973023415,0.023062536492943764,0.025629328563809395,0.030862800776958466,0.0381755605340004,0.04615512117743492,0.05396219342947006,0.06022800877690315,0.06335090100765228,0.06263383477926254,0.0575542114675045,0.04794711619615555,0.03594515472650528,0.026514431461691856,0.02258140966296196,0.026955675333738327,0.03524062782526016,0.04479684308171272,0.055876463651657104,0.06560375541448593,0.07015758007764816,0.06796845048666,0.05890817567706108,0.04341748729348183,0.02539794147014618,MVP
