filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-149.78598022460938,8.524150848388672,14.456718444824219,15.219249725341797,8.56425666809082,14.08407211303711,2.289313793182373,0.7408562302589417,2.4289798736572266,6.433337688446045,23.001907348632812,-12.387693405151367,-18.488319396972656,-4.647982120513916,-15.102569580078125,0.6381372213363647,-4.698060989379883,1.1017484664916992,4.53334903717041,12.128405570983887,-10.438434600830078,6.919124603271484,8.293949127197266,-0.6197857856750488,-5.607098579406738,1.6313329935073853,-2.3905391693115234,-8.020987510681152,1.9586527347564697,-9.599250793457031,12.69603157043457,-7.479292392730713,4.552506923675537,1.0373365879058838,3.5350687503814697,0.397006630897522,-0.19094468653202057,1.684367060661316,-2.8993444442749023,1.4936044216156006,0.011860816739499569,0.032448526471853256,0.033139798790216446,0.03417734056711197,0.03511486202478409,0.03602750971913338,0.03702089563012123,0.03819826990365982,0.039197515696287155,0.04030558466911316,0.0415913462638855,0.04231598600745201,0.04335036128759384,0.04387893155217171,0.044945936650037766,0.04650060832500458,0.0479373075067997,0.04936090111732483,0.05091436952352524,0.05274176597595215,0.05433974042534828,0.05610235035419464,0.058121196925640106,0.059360161423683167,0.06101756542921066,0.06927750259637833,0.07114120572805405,0.07353133708238602,0.07546735554933548,0.07696662843227386,0.0781874731183052,0.07915350794792175,0.07902347296476364,0.07819981127977371,0.07659955322742462,0.07283316552639008,0.06810830533504486,0.061399731785058975,0.05353143811225891,0.04443012923002243,0.033804550766944885,0.021867647767066956,0.010974518954753876,0.01314604189246893,0.026175176724791527,0.04032176360487938,0.053514353930950165,0.06369643658399582,0.07032724469900131,0.07190902531147003,0.06868289411067963,0.06072283908724785,0.049088895320892334,0.03635816648602486,0.027702849358320236,0.027067504823207855,0.03164263069629669,0.03898203745484352,0.05088295415043831,0.0664791390299797,0.07869558781385422,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-123.36868286132812,1.3016932010650635,-32.69450378417969,10.054933547973633,20.346384048461914,32.01367950439453,20.341785430908203,13.117822647094727,-13.304670333862305,-9.341550827026367,-5.957186698913574,-11.170604705810547,2.3369550704956055,2.9074149131774902,5.6515350341796875,-4.923331260681152,-8.19377326965332,7.472172737121582,-8.017949104309082,8.799891471862793,-1.9170308113098145,4.068939685821533,13.170618057250977,-12.630903244018555,1.3532195091247559,-1.6163511276245117,-7.367094993591309,-3.9842398166656494,6.128706455230713,-1.1824500560760498,4.527019500732422,4.730083465576172,-2.7494382858276367,1.543291449546814,-0.4277944266796112,-7.73362922668457,4.757424354553223,-3.1419405937194824,1.7581132650375366,0.7809359431266785,0.015722163021564484,0.026035981252789497,0.026645274832844734,0.027542702853679657,0.028368620201945305,0.029186967760324478,0.030082881450653076,0.0311441607773304,0.03207527846097946,0.03311280533671379,0.0343160480260849,0.03507471829652786,0.036111731082201004,0.03614739701151848,0.03716864064335823,0.038611818104982376,0.03997136279940605,0.04133960232138634,0.04283152148127556,0.04457208886742592,0.04613038897514343,0.04783844202756882,0.049772098660469055,0.05103654786944389,0.05265467241406441,0.05524911731481552,0.056798551231622696,0.058831870555877686,0.06055954843759537,0.06202322617173195,0.06334799528121948,0.06458035111427307,0.06502742320299149,0.06502847373485565,0.06452354043722153,0.062308911234140396,0.05942651256918907,0.05211159959435463,0.046161163598299026,0.0393957644701004,0.03163557127118111,0.02299371547996998,0.01450298260897398,0.00857539288699627,0.010570813901722431,0.016105065122246742,0.02005947194993496,0.02020341530442238,0.0153927281498909,0.015431533567607403,0.011930884793400764,0.027314836159348488,0.05416567251086235,0.08670085668563843,0.12083599716424942,0.15109491348266602,0.17076437175273895,0.17730075120925903,0.17323146760463715,0.16699370741844177,0.17057369649410248,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-142.05238342285156,-5.482278823852539,-29.362388610839844,8.545000076293945,-11.779464721679688,-10.881128311157227,-2.286503314971924,1.923182487487793,14.308907508850098,1.8306313753128052,-13.379867553710938,-14.294150352478027,-6.793960094451904,-6.2436676025390625,-21.018310546875,-2.118403673171997,8.970040321350098,-2.674006938934326,4.434355735778809,-4.163569450378418,5.687987327575684,3.0398058891296387,-1.4343611001968384,-3.211702585220337,-0.31434112787246704,-12.976137161254883,4.116113662719727,-2.3334124088287354,-1.0687708854675293,-5.212094306945801,9.52053451538086,-5.176229476928711,5.37351655960083,-0.8176289796829224,-0.7509887218475342,2.561614513397217,-4.820801734924316,-0.2067377269268036,-0.13237285614013672,-6.310316562652588,0.012790660373866558,0.00596172409132123,0.006128415465354919,0.006366685964167118,0.006593682337552309,0.006826156284660101,0.0070842113345861435,0.0073910728096961975,0.0076771206222474575,0.008000754751265049,0.008378930389881134,0.008663604967296124,0.009035675786435604,0.009156026877462864,0.009621248580515385,0.010233533568680286,0.010860315524041653,0.011538945138454437,0.012301378883421421,0.013199012726545334,0.014105116948485374,0.015129446983337402,0.01630845107138157,0.017349934205412865,0.018607113510370255,0.02050739713013172,0.02163735032081604,0.023037854582071304,0.024412693455815315,0.025804052129387856,0.027271093800663948,0.028869595378637314,0.030296294018626213,0.03172282502055168,0.03313903138041496,0.033915162086486816,0.03456028550863266,0.04216356202960014,0.04030083492398262,0.037333711981773376,0.032675601541996,0.025918899103999138,0.017161278054118156,0.007397424429655075,0.011404691264033318,0.026926979422569275,0.04509102553129196,0.06358147412538528,0.08154211193323135,0.09150175750255585,0.10214991122484207,0.1074690967798233,0.10548322647809982,0.09539897739887238,0.07967501878738403,0.0640423521399498,0.05722229927778244,0.061114415526390076,0.06401285529136658,0.05684640631079674,0.05492250993847847,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-201.05206298828125,-30.129600524902344,-11.942209243774414,-10.643135070800781,12.719987869262695,6.327822685241699,4.828645706176758,20.962892532348633,-17.590538024902344,-3.498250961303711,6.053615570068359,-7.346713066101074,12.219472885131836,-7.493573188781738,-0.29329434037208557,6.022900104522705,0.12086573988199234,0.1125883162021637,0.3593977987766266,0.8307766914367676,1.0898770093917847,-3.6252636909484863,4.82041072845459,-6.470451354980469,3.332779884338379,2.2338368892669678,-5.829868316650391,6.093760013580322,-3.662405014038086,0.9555647373199463,1.251176118850708,-1.861975908279419,-0.041417479515075684,2.2694263458251953,-3.197392463684082,2.2877683639526367,-0.28200870752334595,-1.7635713815689087,3.022444725036621,-2.7392711639404297,0.008180866949260235,0.005892053712159395,0.006014155689626932,0.006198416464030743,0.006363840773701668,0.006523802876472473,0.006697382312268019,0.006902911700308323,0.007074856199324131,0.007264743559062481,0.007484596222639084,0.007601256016641855,0.007770806085318327,0.007740627974271774,0.007868675515055656,0.008072632364928722,0.008247414603829384,0.008408581838011742,0.008581448346376419,0.008787695318460464,0.00894475169479847,0.009117570705711842,0.009320849552750587,0.009390576742589474,0.009520462714135647,0.008410905487835407,0.008339814841747284,0.008388771675527096,0.008470560424029827,0.008629963733255863,0.008918719366192818,0.009387180209159851,0.009952554479241371,0.010682394728064537,0.011576631106436253,0.012389506213366985,0.013307282701134682,0.01303028967231512,0.013470372185111046,0.013888580724596977,0.014086298644542694,0.013994093984365463,0.01365976594388485,0.013086250051856041,0.012285901233553886,0.011541769839823246,0.011171628721058369,0.011362861841917038,0.012314424850046635,0.014519423246383667,0.016685569658875465,0.019444625824689865,0.02295842580497265,0.027703575789928436,0.034102484583854675,0.041770089417696,0.04918229579925537,0.05467779189348221,0.056317038834095,0.052556585520505905,0.045111533254384995,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-139.9085235595703,1.462021827697754,21.517688751220703,0.7948028445243835,-1.987370491027832,-1.5721116065979004,-5.018413066864014,-6.770760536193848,0.6766076683998108,-12.119823455810547,-2.1252236366271973,12.441606521606445,-7.721421241760254,-3.9370126724243164,10.16547966003418,-6.3611907958984375,-4.151247501373291,7.717527389526367,-5.960455894470215,3.059513807296753,-2.199442148208618,2.9774794578552246,-4.288600444793701,4.63682746887207,-3.4230124950408936,0.7924996614456177,0.4761522114276886,0.36731603741645813,-1.8659992218017578,2.228738784790039,-1.690751075744629,1.158818006515503,-1.1608175039291382,1.142167329788208,-0.8954193592071533,0.3216116428375244,0.24556098878383636,-0.4872748851776123,-0.01620817370712757,1.0299122333526611,0.01237559039145708,0.015584496781229973,0.01597099006175995,0.016533805057406425,0.01705767773091793,0.01758185215294361,0.01815786398947239,0.018839949741959572,0.019449666142463684,0.020131157711148262,0.020921634510159492,0.021449992433190346,0.022157596424221992,0.02105948142707348,0.02166670933365822,0.022529413923621178,0.023357907310128212,0.02421037293970585,0.025160938501358032,0.026292333379387856,0.02736056223511696,0.028575513511896133,0.030001068487763405,0.031118394806981087,0.03256998956203461,0.036507055163383484,0.0383448526263237,0.040702346712350845,0.043070435523986816,0.04553700238466263,0.04822702333331108,0.05126747116446495,0.05415257811546326,0.05723654851317406,0.06057491526007652,0.06310742348432541,0.06590427458286285,0.06735468655824661,0.06947220116853714,0.07179293781518936,0.07351484894752502,0.07443143427371979,0.07478868216276169,0.07449612766504288,0.07292468845844269,0.07056134194135666,0.06755364686250687,0.0632483959197998,0.058998867869377136,0.05707291141152382,0.052918825298547745,0.05007120594382286,0.04883413761854172,0.048990387469530106,0.05072299391031265,0.053037602454423904,0.05462738499045372,0.054479390382766724,0.05173404514789581,0.04681879281997681,0.04198659583926201,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-214.99630737304688,10.019691467285156,20.457294464111328,-17.695125579833984,-31.395219802856445,8.54826545715332,-12.571188926696777,-19.023433685302734,-40.91242218017578,-20.756187438964844,23.43154525756836,-19.42529296875,-9.105010986328125,-6.502254486083984,9.776853561401367,-21.744962692260742,-5.639348983764648,-3.1127519607543945,4.125705718994141,-7.027309417724609,-10.454456329345703,6.477219104766846,-4.559022426605225,-6.081758499145508,-5.197798728942871,4.756839752197266,-6.003129005432129,0.4454992711544037,-6.8670125007629395,2.879272937774658,-0.8629355430603027,-6.166050910949707,-0.7490661144256592,1.991355061531067,-1.815566062927246,-5.54630184173584,2.8660473823547363,-2.296625852584839,-0.15129145979881287,-3.5438151359558105,0.0071180895902216434,0.004701714962720871,0.0049203853122889996,0.005208174232393503,0.005497012287378311,0.0058036926202476025,0.006143633741885424,0.006539950147271156,0.006929132156074047,0.007363682147115469,0.007859545759856701,0.0082755321636796,0.008780814707279205,0.005976091604679823,0.0063029746524989605,0.006734543014317751,0.007186293136328459,0.007686473894864321,0.008259943686425686,0.008947650901973248,0.009669259190559387,0.01050783321261406,0.011499800719320774,0.012449772097170353,0.01362373773008585,0.016720861196517944,0.018066328018903732,0.019734196364879608,0.021474171429872513,0.023357287049293518,0.025440847501158714,0.02782224491238594,0.03022151067852974,0.03284861892461777,0.035753410309553146,0.038293808698654175,0.041139207780361176,0.050236113369464874,0.05330530181527138,0.05644271522760391,0.05894960090517998,0.06057256832718849,0.06141423434019089,0.061286043375730515,0.05959872156381607,0.05667676404118538,0.05259563401341438,0.046976618468761444,0.04086591675877571,0.033707454800605774,0.027862513437867165,0.023656168952584267,0.02194949984550476,0.023703936487436295,0.029483851045370102,0.03818589821457863,0.04763156920671463,0.05540560930967331,0.05890928953886032,0.05597800016403198,0.04651207476854324,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-160.9111785888672,-34.47146224975586,-8.598682403564453,10.555044174194336,-9.099695205688477,-2.5922365188598633,-6.177972793579102,-2.1067166328430176,-1.187312364578247,-15.777114868164062,-12.658255577087402,-0.20639678835868835,-19.14059829711914,-11.823774337768555,21.837329864501953,2.0783934593200684,16.73048973083496,-16.459619522094727,-2.3215889930725098,-8.886202812194824,-0.0883118212223053,-1.7843782901763916,-4.720151901245117,-0.35918328166007996,0.5716046690940857,6.331768035888672,-5.063720226287842,8.251134872436523,-3.1712424755096436,-5.39375114440918,-5.200296401977539,-2.963991641998291,2.1609981060028076,-0.18765336275100708,6.2280120849609375,-6.486515045166016,4.418181896209717,0.2549649178981781,-2.322566270828247,0.17542408406734467,0.013889100402593613,0.003787261201068759,0.003981307614594698,0.0042334082536399364,0.004487845581024885,0.0047590588219463825,0.005059187766164541,0.0054079326801002026,0.005752323195338249,0.0061360192485153675,0.006572487764060497,0.006943020503968,0.00738982018083334,0.004771774634718895,0.005022219382226467,0.005360715091228485,0.00571984238922596,0.006124700885266066,0.006595281884074211,0.0071667893789708614,0.007774222642183304,0.008484848774969578,0.009327900595963001,0.010139549151062965,0.011137664318084717,0.011635946109890938,0.012794538401067257,0.014237127266824245,0.015775425359606743,0.017477914690971375,0.019377311691641808,0.021558035165071487,0.023786887526512146,0.026218893006443977,0.028877029195427895,0.031198974698781967,0.03369908034801483,0.03419815003871918,0.03605480492115021,0.03790874406695366,0.03914230689406395,0.03946434706449509,0.038729339838027954,0.036539770662784576,0.03226655349135399,0.025796322152018547,0.01689276471734047,0.0056216539815068245,0.008428427390754223,0.02231123298406601,0.03668886795639992,0.04908832535147667,0.05715392529964447,0.05802873522043228,0.050279028713703156,0.03329923748970032,0.008767525665462017,0.019162634387612343,0.04333721473813057,0.05670864135026932,0.055638477206230164,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-160.21792602539062,-9.237967491149902,22.203914642333984,8.701753616333008,-0.918623685836792,1.8595690727233887,7.775783538818359,0.17354866862297058,-15.246013641357422,-22.41400146484375,8.470532417297363,20.34760856628418,-14.629013061523438,3.0398614406585693,3.5460238456726074,-2.767247200012207,7.352484226226807,-7.927371501922607,15.703310012817383,-4.969847679138184,0.30642974376678467,-3.792998790740967,4.1687421798706055,-5.779231548309326,8.272025108337402,-7.7837066650390625,8.804361343383789,0.4171901345252991,-6.471770763397217,2.644028425216675,-0.6255161166191101,0.3180966377258301,0.2733471691608429,-1.3434739112854004,1.7614548206329346,0.7653179168701172,-2.1909310817718506,0.08014285564422607,-1.2258176803588867,5.395299911499023,0.012666507624089718,0.01616239920258522,0.01653948985040188,0.017094943672418594,0.017605450004339218,0.01811041496694088,0.01866249181330204,0.01931569166481495,0.019886411726474762,0.02052079141139984,0.021254798397421837,0.02170981839299202,0.02233217842876911,0.020800260826945305,0.02117098681628704,0.021755676716566086,0.022272244095802307,0.022768152877688408,0.023314470425248146,0.02397856116294861,0.02453981339931488,0.025185514241456985,0.02596886456012726,0.02644013613462448,0.02716258354485035,0.02535577118396759,0.02608858048915863,0.02736818417906761,0.02886589989066124,0.03070662170648575,0.032974451780319214,0.03579016774892807,0.03875105082988739,0.04207170754671097,0.04573720693588257,0.04880572482943535,0.05204304680228233,0.055627692490816116,0.05768178775906563,0.059355463832616806,0.059776611626148224,0.05867467448115349,0.05616722255945206,0.0522296205163002,0.04670646786689758,0.04056840389966965,0.03503207489848137,0.031135670840740204,0.030590560287237167,0.03186747804284096,0.030757103115320206,0.027087008580565453,0.020576560869812965,0.016336584463715553,0.026089411228895187,0.04308125004172325,0.05829503759741783,0.06621181219816208,0.0632552057504654,0.04902781546115875,0.02883985824882984,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-193.91964721679688,7.682243824005127,-5.853949546813965,10.030279159545898,-6.463274002075195,-12.868499755859375,-7.7660064697265625,-5.293649673461914,-22.19738006591797,-24.952011108398438,-2.0754339694976807,10.205732345581055,-10.552156448364258,-2.0595808029174805,-2.373586654663086,-7.504704475402832,11.878832817077637,10.236227989196777,-2.4574151039123535,-15.728658676147461,15.838460922241211,-5.872585773468018,2.9659347534179688,0.7135469913482666,1.1296709775924683,9.47524642944336,8.354969024658203,-14.737565040588379,10.214958190917969,-2.1537668704986572,6.149440765380859,1.8396501541137695,-3.100130796432495,6.387743949890137,-3.003004550933838,7.523918151855469,-3.8369152545928955,2.15561842918396,0.2249181866645813,4.991173267364502,0.007654750254005194,0.004353614058345556,0.004560254048556089,0.004831693135201931,0.005104548297822475,0.005394819192588329,0.00571667542681098,0.006092023104429245,0.0064615909941494465,0.006874552927911282,0.007346071768552065,0.007743914611637592,0.008227173238992691,0.004140104632824659,0.004276561550796032,0.00450573954731226,0.004780546296387911,0.0051338644698262215,0.005594063084572554,0.006206214427947998,0.006922959815710783,0.007814766839146614,0.008920757099986076,0.010086922906339169,0.011539888568222523,0.012570396065711975,0.01512923464179039,0.0181667972356081,0.02142665535211563,0.02500605583190918,0.028915684670209885,0.03326697275042534,0.0376584455370903,0.04228962957859039,0.04715164750814438,0.05130553990602493,0.055496636778116226,0.05877666175365448,0.061527229845523834,0.06379915773868561,0.0646955817937851,0.06386050581932068,0.06137540191411972,0.05709264427423477,0.05069294199347496,0.043014395982027054,0.03519967943429947,0.028795553371310234,0.027112968266010284,0.028729958459734917,0.03098956309258938,0.03118417039513588,0.02703196182847023,0.01805928349494934,0.012718146666884422,0.026071397587656975,0.04391472041606903,0.05689914897084236,0.05947975814342499,0.048299599438905716,0.02627679705619812,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-214.28118896484375,-24.68837547302246,29.772119522094727,26.74694061279297,-2.4945788383483887,-2.54217529296875,-5.747518539428711,-3.0363411903381348,13.26217269897461,-7.315037727355957,-0.9764168858528137,-8.06692123413086,16.519378662109375,-5.388886451721191,1.2727584838867188,10.533698081970215,-12.700607299804688,-7.977883338928223,6.399950981140137,7.506320953369141,-7.906381607055664,4.91550350189209,-3.5271124839782715,0.6462618112564087,-1.0117923021316528,4.781905174255371,-4.120842456817627,-0.9494143128395081,-0.08496105670928955,5.1783037185668945,-5.22104549407959,2.5019142627716064,1.6891191005706787,-5.234556198120117,2.352525234222412,1.3750989437103271,0.5155711770057678,-3.2103590965270996,2.8924312591552734,-1.443268060684204,0.007653436623513699,0.010889703407883644,0.011111646890640259,0.011447704397141933,0.011748249642550945,0.012037716805934906,0.012351282872259617,0.012722411192953587,0.013030236586928368,0.013369421474635601,0.013761719688773155,0.013962158933281898,0.01425710879266262,0.013961568474769592,0.014157485216856003,0.014484354294836521,0.014753676950931549,0.014991878531873226,0.015244803391397,0.01554966438561678,0.015761537477374077,0.015995662659406662,0.016278864815831184,0.016327381134033203,0.016483545303344727,0.017472779378294945,0.017604848369956017,0.017912309616804123,0.01817304641008377,0.01843230240046978,0.01876344531774521,0.019233712926506996,0.019682353362441063,0.020272934809327126,0.021058250218629837,0.021673059090971947,0.02256140671670437,0.023230839520692825,0.023931320756673813,0.024905692785978317,0.025798039510846138,0.026560749858617783,0.027186160907149315,0.027578480541706085,0.027357177808880806,0.026551218703389168,0.02503827027976513,0.022423217073082924,0.019100278615951538,0.017455672845244408,0.014448028057813644,0.012888382188975811,0.013921979814767838,0.016380449756979942,0.01844049245119095,0.018601465970277786,0.016139628365635872,0.011992537416517735,0.009752157144248486,0.012362103909254074,0.015083521604537964,MVP
