filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-39.04914474487305,-35.86954116821289,23.580820083618164,0.9997732043266296,-5.308289527893066,-8.596437454223633,5.4962639808654785,-11.219730377197266,4.933528900146484,-1.5706583261489868,-2.1455583572387695,5.764706134796143,-0.7668336033821106,-3.5985257625579834,5.575006484985352,0.04733983799815178,-2.2653896808624268,0.8712819218635559,-0.7886791825294495,1.1022788286209106,-1.6807054281234741,-1.3969651460647583,-2.0755414962768555,-0.6484392285346985,2.8687846660614014,-0.3420737087726593,-4.390852451324463,-1.9934310913085938,2.541433334350586,-1.453015923500061,2.0567963123321533,-0.9765327572822571,-0.9568829536437988,-0.04634380340576172,-0.5622672438621521,-0.6121559739112854,-1.423985481262207,1.3803631067276,-2.6387500762939453,-0.7360403537750244,0.07283788919448853,0.041528645902872086,0.025430841371417046,0.016230551525950432,0.04197611287236214,0.044823527336120605,0.02174106240272522,0.051441069692373276,0.0746874064207077,0.05789457634091377,0.026233570650219917,0.016937704756855965,0.03204086795449257,0.04267240688204765,0.03898298740386963,0.04773901030421257,0.061685387045145035,0.03820906952023506,0.03692139685153961,0.06501129269599915,0.05405581369996071,0.0371774323284626,0.02727646194398403,0.029071861878037453,0.04448604956269264,0.0614154152572155,0.05744633078575134,0.06027643755078316,0.03788302466273308,0.01747742109000683,0.0446535088121891,0.06796951591968536,0.06901179999113083,0.052740272134542465,0.05678761005401611,0.06473476439714432,0.06205832585692406,0.05308425426483154,0.07426942139863968,0.07498279958963394,0.0803535208106041,0.09462523460388184,0.0654863491654396,0.07888109236955643,0.09443286061286926,0.09343148022890091,0.09390676021575928,0.08078160136938095,0.07203052192926407,0.06706645339727402,0.07055532187223434,0.06792410463094711,0.054707225412130356,0.043472770601511,0.051040928810834885,0.039181437343358994,0.029834771528840065,0.02200700342655182,0.024269521236419678,0.03743160143494606,0.038284484297037125,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,6.916660785675049,-46.87187194824219,17.37619972229004,10.101993560791016,-1.999698519706726,9.427781105041504,-10.826132774353027,-4.062923431396484,4.149481296539307,12.064510345458984,5.218814849853516,4.249897480010986,21.17140007019043,10.445167541503906,4.734897136688232,-0.681229293346405,-3.0550174713134766,2.586090326309204,-8.913349151611328,-1.9412802457809448,2.5468194484710693,-1.1544173955917358,-11.118330955505371,-4.21494722366333,0.3931652009487152,-4.8122124671936035,-2.234125852584839,0.6416693925857544,2.8667781352996826,-1.1270499229431152,0.5305206775665283,7.290261745452881,-1.5403095483779907,1.706162452697754,2.1731631755828857,3.4708244800567627,0.012577265501022339,0.3676142692565918,1.124264121055603,0.9879977107048035,0.11584514379501343,0.04140866920351982,0.10429441183805466,0.16444621980190277,0.18946628272533417,0.15937906503677368,0.08854991942644119,0.036528751254081726,0.04721702262759209,0.056236863136291504,0.12363216280937195,0.15723031759262085,0.12184423208236694,0.0539667122066021,0.03938743844628334,0.11395170539617538,0.15855377912521362,0.10762864351272583,0.06747688353061676,0.09027198702096939,0.11367113143205643,0.07174474745988846,0.08150007575750351,0.11543253064155579,0.07436657696962357,0.07624977082014084,0.06983932852745056,0.06162908300757408,0.07404633611440659,0.04871191456913948,0.04099632427096367,0.03446795418858528,0.03489707037806511,0.017554087564349174,0.015018346719443798,0.02432996593415737,0.034211914986371994,0.03751840069890022,0.05906094238162041,0.05919802188873291,0.07660023123025894,0.07684978097677231,0.0886080265045166,0.08307933062314987,0.08961565047502518,0.07535926252603531,0.07176744192838669,0.05779595300555229,0.038480255752801895,0.02882184088230133,0.021061861887574196,0.026475220918655396,0.03793979063630104,0.04405912384390831,0.046937186270952225,0.04705449938774109,0.04478803649544716,0.04627034068107605,0.05692065879702568,0.06769969314336777,0.06999977678060532,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-110.23040771484375,-64.76314544677734,4.438848495483398,-11.156506538391113,18.882509231567383,-18.311113357543945,5.488807678222656,-2.518880605697632,-2.437589406967163,-2.201965093612671,4.818199634552002,-2.7269134521484375,2.6135547161102295,-3.994053602218628,4.260983467102051,-4.351944446563721,4.37108850479126,-3.098928689956665,3.1708080768585205,-1.9892793893814087,0.9001776576042175,-0.3244313895702362,-0.22814548015594482,1.2818975448608398,-0.47509774565696716,1.5791574716567993,-0.5698782205581665,-0.2440454512834549,-0.7398526072502136,1.1659494638442993,2.2513723373413086,2.5234158039093018,-2.6597113609313965,-5.79928731918335,-8.02281379699707,-1.645622730255127,0.9875524640083313,2.8949058055877686,-0.3916531801223755,0.33143284916877747,0.06191662326455116,0.007971975021064281,0.00326861091889441,0.009828141890466213,0.01496871653944254,0.013514027930796146,0.006530342157930136,0.006625117268413305,0.008219732902944088,0.007057092618197203,0.01395807322114706,0.013704336248338223,0.007833057083189487,0.012596010230481625,0.011075697839260101,0.013684085570275784,0.010616245679557323,0.009947425685822964,0.01027821097522974,0.013669043779373169,0.010100048966705799,0.011302330531179905,0.014142252504825592,0.012918658554553986,0.012805727310478687,0.012588265351951122,0.010640296153724194,0.010352266021072865,0.01132146269083023,0.012190639972686768,0.01310719083994627,0.01571566052734852,0.018994061276316643,0.021216677501797676,0.021655084565281868,0.02057397924363613,0.01955787092447281,0.01897326670587063,0.016578031703829765,0.015869157388806343,0.019892584532499313,0.024550819769501686,0.028347862884402275,0.026021430268883705,0.020701240748167038,0.017080022022128105,0.021632790565490723,0.024886714294552803,0.026539074257016182,0.02130317874252796,0.014267854392528534,0.02032320946455002,0.021332887932658195,0.018642520532011986,0.012647497467696667,0.01899704895913601,0.022913048043847084,0.020684905350208282,0.0252646803855896,0.029519975185394287,0.03001871518790722,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-89.22391510009766,-54.1641960144043,14.309905052185059,-16.194074630737305,7.749246120452881,-16.942529678344727,11.652918815612793,-3.5880353450775146,0.4740769863128662,0.02021888829767704,5.349294185638428,-1.7992900609970093,-1.076056957244873,-8.989911079406738,-5.517768383026123,4.739816188812256,-1.8544474840164185,2.6537301540374756,-3.695054292678833,-0.2866007387638092,-5.70466947555542,0.14139039814472198,-5.560075283050537,2.3232271671295166,3.161383628845215,3.9419333934783936,1.2553772926330566,0.5447202324867249,-2.0417354106903076,5.612401485443115,2.743750810623169,3.3223724365234375,-2.123843193054199,2.5014841556549072,-4.557597637176514,-1.7696822881698608,4.523443698883057,1.4092572927474976,-1.089429259300232,-2.19136381149292,0.07028475403785706,0.01246360968798399,0.01470177248120308,0.01709534414112568,0.015642298385500908,0.009991687722504139,0.003591119544580579,0.009072044864296913,0.01520751416683197,0.015275567770004272,0.011582444421947002,0.013020594604313374,0.009676150046288967,0.01649489626288414,0.01573791354894638,0.01676461659371853,0.016930652782320976,0.013735615648329258,0.012423437088727951,0.01801329478621483,0.013337277807295322,0.011288975365459919,0.014096560887992382,0.01484633143991232,0.014614980667829514,0.019934337586164474,0.021901525557041168,0.02668733149766922,0.028673440217971802,0.031027724966406822,0.030852438881993294,0.029757006093859673,0.02651391364634037,0.023023858666419983,0.019829170778393745,0.019302939996123314,0.020554054528474808,0.017286598682403564,0.01845637522637844,0.01908554881811142,0.023119209334254265,0.029214411973953247,0.03376748785376549,0.035475943237543106,0.03468767926096916,0.03407488390803337,0.02973739244043827,0.019659511744976044,0.018760979175567627,0.020304257050156593,0.027257293462753296,0.03033207356929779,0.03020067699253559,0.03167898207902908,0.02711244858801365,0.025045054033398628,0.023005260154604912,0.013299819082021713,0.024939483031630516,0.03266235813498497,0.0403287410736084,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-137.48748779296875,-64.94402313232422,20.448938369750977,4.072920322418213,9.806986808776855,-22.147933959960938,10.383960723876953,-2.944634199142456,3.9843146800994873,-3.933743476867676,3.065052032470703,-6.470239162445068,5.54382848739624,-4.842191696166992,3.8036842346191406,-2.534932851791382,1.8275858163833618,-1.3004792928695679,1.0540779829025269,-0.9337944984436035,-0.38380923867225647,0.5430071949958801,0.3750448524951935,0.27473172545433044,-0.6644833087921143,-0.4874686002731323,-0.5657349228858948,1.6318511962890625,-1.5850462913513184,-0.5807128548622131,-2.79449462890625,1.5155388116836548,0.8837735056877136,1.9390243291854858,1.2727599143981934,3.5166492462158203,0.2780119478702545,-2.690242052078247,-3.715447187423706,2.4308602809906006,0.05090232565999031,0.011317811906337738,0.007823421619832516,0.003169297007843852,0.007410898804664612,0.01192058902233839,0.012995376251637936,0.012327723205089569,0.012599254958331585,0.010759768076241016,0.006405253428965807,0.009608028456568718,0.011380192823708057,0.009303584694862366,0.011891896836459637,0.010152995586395264,0.01103194896131754,0.011440214700996876,0.010463666170835495,0.010220388881862164,0.011619378812611103,0.011643907986581326,0.011579673737287521,0.013011873699724674,0.01368137076497078,0.012612156569957733,0.014196793548762798,0.012655459344387054,0.012916657142341137,0.013152286410331726,0.013388796709477901,0.013289262540638447,0.013046995736658573,0.013285831548273563,0.013871110044419765,0.014087376184761524,0.013806379400193691,0.01535327360033989,0.016348140314221382,0.014221380464732647,0.013160043396055698,0.01274515688419342,0.01090171467512846,0.012151590548455715,0.011671889573335648,0.014628753066062927,0.013249137438833714,0.011772810481488705,0.011123288422822952,0.011158249340951443,0.013894169591367245,0.014294357039034367,0.01000893209129572,0.01192013081163168,0.0146951237693429,0.012307408265769482,0.012411816976964474,0.015085481107234955,0.012204290367662907,0.012788177467882633,0.014610796235501766,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-154.86082458496094,-66.88462829589844,23.9603328704834,-4.2504963874816895,-0.08112096786499023,-26.69072914123535,9.406312942504883,1.701371192932129,0.16818130016326904,-7.747837543487549,3.5186245441436768,-3.803813934326172,5.418987274169922,-6.957224369049072,3.404383420944214,-2.251312494277954,2.4231255054473877,-2.0318408012390137,0.36045172810554504,0.449763685464859,-0.5041096210479736,-0.21128137409687042,-0.923710823059082,1.323159098625183,-0.4622368812561035,-0.10412535816431046,-2.347914934158325,1.8733172416687012,0.12491682916879654,0.5652217268943787,-3.1799519062042236,1.7373356819152832,3.8702499866485596,5.44492769241333,-0.1682952642440796,-0.3346177041530609,1.0051522254943848,2.312356948852539,-0.7762613296508789,-1.5274320840835571,0.04416465759277344,0.008340639062225819,0.005255745258182287,0.003763374872505665,0.0063329897820949554,0.006094392854720354,0.003118770895525813,0.00629423325881362,0.008450259454548359,0.006683571729809046,0.00545225664973259,0.004091386217623949,0.005015287548303604,0.0061016748659312725,0.004593845922499895,0.005958693567663431,0.004533391911536455,0.006619282066822052,0.00442893011495471,0.004994582384824753,0.006940676365047693,0.007118468638509512,0.008115340024232864,0.011742893606424332,0.011658730916678905,0.011470387689769268,0.0112858721986413,0.009418734349310398,0.009657872840762138,0.010748944245278835,0.011581235565245152,0.010211673565208912,0.009345467202365398,0.0095691978931427,0.010616307146847248,0.01086562592536211,0.009336769580841064,0.013232354074716568,0.01640152372419834,0.014979870058596134,0.015671292319893837,0.014621269889175892,0.01019445899873972,0.009178818203508854,0.011260908097028732,0.014875605702400208,0.017820289358496666,0.01559484377503395,0.011397614143788815,0.010715891607105732,0.015544205904006958,0.01756737008690834,0.014301844872534275,0.010351539589464664,0.01382002979516983,0.01319389883428812,0.009982283227145672,0.008215831592679024,0.009757020510733128,0.009286304004490376,0.008690018206834793,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-32.60459518432617,-34.68748474121094,18.46788787841797,1.1832002401351929,-0.18007127940654755,-9.247342109680176,6.65759801864624,-10.687431335449219,4.549333095550537,3.9870193004608154,-3.0062408447265625,3.8416996002197266,0.1218961849808693,0.6931855082511902,1.764025092124939,-2.7756083011627197,0.8489212989807129,2.3539881706237793,0.692298173904419,-0.1764058619737625,-1.062577486038208,0.6015068888664246,0.46685612201690674,0.6221234202384949,3.822314977645874,-0.06804551929235458,-0.5594275593757629,-0.601324737071991,-0.5808375477790833,0.5580018758773804,2.9084701538085938,1.0165252685546875,-0.9093444347381592,1.4328693151474,5.0539703369140625,0.006826877593994141,-3.299616813659668,1.360908031463623,1.7584179639816284,-0.5742210745811462,0.07510141283273697,0.03609485551714897,0.02690567634999752,0.0721278265118599,0.09520041942596436,0.07354229688644409,0.029646925628185272,0.042445287108421326,0.03731345757842064,0.04666738212108612,0.0715876892209053,0.0520591177046299,0.01705818437039852,0.013306849636137486,0.007957346737384796,0.025103235617280006,0.02821623720228672,0.03098358027637005,0.05867733433842659,0.07487191259860992,0.0489685945212841,0.04977114871144295,0.03994082286953926,0.02300538681447506,0.03866987302899361,0.04675561189651489,0.06245683506131172,0.06572568416595459,0.05093121528625488,0.041100338101387024,0.05751119926571846,0.06337738037109375,0.055494848638772964,0.049185652285814285,0.057196248322725296,0.06900422275066376,0.04518188163638115,0.054368436336517334,0.08455722779035568,0.0718780979514122,0.06739988178014755,0.08452785760164261,0.05700899288058281,0.06564336270093918,0.06999485939741135,0.07846807688474655,0.06672995537519455,0.09559120982885361,0.0826948955655098,0.05539087578654289,0.06527280062437057,0.05585397407412529,0.06344535201787949,0.054781150072813034,0.05792416259646416,0.03913329541683197,0.048298995941877365,0.05658873915672302,0.06565765291452408,0.06425892561674118,0.06458348780870438,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-42.092132568359375,-34.834407806396484,26.911619186401367,2.5926549434661865,-7.634033679962158,-13.86485767364502,0.13358242809772491,-15.219676971435547,8.332809448242188,-1.4998611211776733,-1.552350401878357,2.8018360137939453,-2.6831166744232178,-2.902860641479492,2.4765877723693848,-0.9805547595024109,-1.8102961778640747,1.7088251113891602,0.074310302734375,-2.208055257797241,2.420686960220337,0.4283602237701416,-5.591205596923828,-0.14549583196640015,3.883930206298828,1.9781781435012817,-0.6095122694969177,-1.341115951538086,1.02415931224823,-1.8437341451644897,2.3926000595092773,-0.27038466930389404,-1.8020366430282593,3.1108062267303467,1.7717453241348267,-2.812753677368164,5.456044673919678,-2.8993513584136963,-1.1393870115280151,-2.0826032161712646,0.07429391145706177,0.015645133331418037,0.019909925758838654,0.04739423468708992,0.06557745486497879,0.05831650272011757,0.02987849712371826,0.03851862624287605,0.049150314182043076,0.028935261070728302,0.04173395410180092,0.05097634717822075,0.029646938666701317,0.029756948351860046,0.03192977234721184,0.020734436810016632,0.014581254683434963,0.022143207490444183,0.03419101610779762,0.04960833489894867,0.03739772364497185,0.03230522945523262,0.03075343556702137,0.02968776784837246,0.04388943314552307,0.04612205550074577,0.053633589297533035,0.05785450339317322,0.04499203339219093,0.04195117577910423,0.06843261420726776,0.08117452263832092,0.06875638663768768,0.028781220316886902,0.04273613914847374,0.0810675248503685,0.07826752215623856,0.060121286660432816,0.0858011320233345,0.08997533470392227,0.07814901322126389,0.1052275002002716,0.07257936149835587,0.07506971806287766,0.10256850719451904,0.08600515872240067,0.09759622812271118,0.08581732958555222,0.08232233673334122,0.10695881396532059,0.10224530845880508,0.0888393223285675,0.06497443467378616,0.056933190673589706,0.051007941365242004,0.04505665972828865,0.05883803963661194,0.03966999426484108,0.0316418819129467,0.037269458174705505,0.0408158004283905,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-121.79373931884766,-60.66423034667969,6.623207092285156,-7.3463873863220215,10.720402717590332,-16.77028465270996,10.054542541503906,-9.104850769042969,4.488060474395752,-5.672178745269775,7.261417865753174,-7.172855854034424,3.5357320308685303,-0.9247355461120605,-0.32359814643859863,-0.4636034071445465,0.9066622257232666,-1.1755611896514893,0.9897719025611877,-1.1362372636795044,0.9798669815063477,-0.8496987223625183,-0.08005531877279282,0.4643441438674927,-0.49122193455696106,1.2050676345825195,-1.5682077407836914,0.5777660012245178,-1.3529971837997437,0.8632333278656006,-0.3211194574832916,2.0919110774993896,2.858649492263794,6.497708797454834,4.359141826629639,2.7440850734710693,-0.4032566547393799,1.1540253162384033,1.0710810422897339,-0.3222774565219879,0.05393332242965698,0.00814767088741064,0.013258914463222027,0.01449642051011324,0.011543390341103077,0.009923144243657589,0.012074084021151066,0.009889828972518444,0.00559723237529397,0.011630304157733917,0.012757532298564911,0.009398240596055984,0.009914944879710674,0.008735557086765766,0.010159102268517017,0.010570897720754147,0.010867194272577763,0.00896338652819395,0.005656395107507706,0.009740580804646015,0.009002101607620716,0.009127683006227016,0.012365701608359814,0.013025621883571148,0.014830000698566437,0.013696481473743916,0.014887367375195026,0.015636136755347252,0.015183786861598492,0.015734361484646797,0.015937048941850662,0.014068209566175938,0.011782616376876831,0.010368953458964825,0.012142874300479889,0.013618272729218006,0.015072806738317013,0.017937619239091873,0.019341103732585907,0.018787918612360954,0.01813470758497715,0.01691884733736515,0.014662154018878937,0.015971530228853226,0.018074601888656616,0.019059933722019196,0.019654253497719765,0.017791444435715675,0.017439857125282288,0.01884602941572666,0.016662774607539177,0.01787354052066803,0.018440725281834602,0.018477344885468483,0.01617836020886898,0.01782546006143093,0.018766315653920174,0.01428986806422472,0.017796292901039124,0.0180660467594862,0.013606960885226727,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-110.89349365234375,-96.86290740966797,4.592967510223389,24.655935287475586,-19.889503479003906,1.5259186029434204,7.052804946899414,9.535863876342773,-4.218419075012207,-3.474391222000122,1.7361034154891968,0.8159367442131042,-2.012671947479248,0.29786238074302673,-1.6675910949707031,2.2708733081817627,0.34741902351379395,0.3124319314956665,-0.08913096785545349,-0.7345237731933594,-0.3584558069705963,0.2017575055360794,0.29290464520454407,-1.07473886013031,-2.5844907760620117,-1.810685157775879,-1.186937689781189,-0.4376375377178192,1.4370900392532349,-2.363476037979126,1.9321752786636353,0.7391859889030457,3.6811656951904297,1.6393059492111206,-1.1711376905441284,0.3887158930301666,3.181114435195923,1.4322056770324707,-1.6191431283950806,-1.2306040525436401,0.05880895256996155,0.008419688791036606,0.011734220199286938,0.014555711299180984,0.013368935324251652,0.0076581500470638275,0.007188532501459122,0.01176808774471283,0.00944527331739664,0.006426814943552017,0.01304746512323618,0.012743484228849411,0.007258105557411909,0.005459517706185579,0.004514287691563368,0.004836422856897116,0.010077529586851597,0.011568299494683743,0.008684072643518448,0.010087063536047935,0.008579953573644161,0.009557310491800308,0.009952760301530361,0.013404786586761475,0.010874929837882519,0.009624294005334377,0.010847392491996288,0.011404295451939106,0.010126978158950806,0.011070743203163147,0.009146212600171566,0.010136784054338932,0.009208218194544315,0.005027452949434519,0.005992712453007698,0.007575193885713816,0.0074150958098471165,0.010253441520035267,0.012910271994769573,0.01241717766970396,0.010277162306010723,0.01073206216096878,0.008732740767300129,0.008598054759204388,0.00797321554273367,0.008760101161897182,0.010151847265660763,0.008305994793772697,0.005822129547595978,0.005949818063527346,0.007582981139421463,0.008127321489155293,0.008045383729040623,0.008408979512751102,0.010603956878185272,0.008851885795593262,0.007891875691711903,0.008235742338001728,0.00830003060400486,0.0073647089302539825,0.005380311980843544,MVP
