filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-170.0197296142578,-17.39453125,15.52906608581543,-18.38538932800293,-52.48368835449219,-37.116920471191406,12.974517822265625,13.785613059997559,-28.35989761352539,-15.244529724121094,23.07466697692871,-6.274051189422607,-12.868964195251465,-5.030228614807129,9.629209518432617,13.99471664428711,-9.861351013183594,-2.518984079360962,15.465179443359375,7.354133605957031,-2.560666799545288,5.092739582061768,3.007403612136841,13.115760803222656,-1.0244485139846802,-1.8354718685150146,10.732356071472168,3.544914722442627,3.045022487640381,-2.8711466789245605,7.581875801086426,1.6375070810317993,4.119514465332031,-6.01944637298584,6.755099773406982,-0.09846433997154236,1.3871734142303467,-3.8244621753692627,1.7099066972732544,1.058563232421875,0.012097715400159359,0.0021990733221173286,0.002279824111610651,0.0023902717512100935,0.0024993647821247578,0.002614321419969201,0.0027426541782915592,0.0028943917714059353,0.003042098367586732,0.003209263551980257,0.003403297159820795,0.0035638767294585705,0.003765287110581994,0.0053901695646345615,0.005210800562053919,0.005041437689214945,0.004820755682885647,0.004553102422505617,0.004270137287676334,0.003997142892330885,0.003747781040146947,0.00362496729940176,0.0037394410464912653,0.004115546587854624,0.004884423688054085,0.0042144800536334515,0.005020488053560257,0.006039015483111143,0.007187340874224901,0.008520860224962234,0.010055769234895706,0.011870463378727436,0.01384621113538742,0.016105156391859055,0.018710074946284294,0.021323980763554573,0.024390248581767082,0.030660836026072502,0.03397224098443985,0.0378364697098732,0.041773341596126556,0.04596511647105217,0.05057036504149437,0.05589573457837105,0.061482399702072144,0.06787753850221634,0.07526855915784836,0.08227283507585526,0.09013718366622925,0.1014101579785347,0.10994322597980499,0.11648884415626526,0.11872520297765732,0.11528316140174866,0.10659036785364151,0.0935872495174408,0.07826787233352661,0.06476633250713348,0.05506438389420509,0.046287789940834045,0.03529486805200577,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-123.25057983398438,11.495460510253906,0.3606678247451782,7.882824897766113,16.22150230407715,16.859333038330078,12.497177124023438,-1.8230104446411133,-17.789554595947266,-17.438695907592773,8.115275382995605,-2.419369697570801,5.790760040283203,5.785730361938477,-1.9606825113296509,-2.6985602378845215,-17.420101165771484,13.226146697998047,-8.200334548950195,1.186863660812378,7.513217926025391,4.648702621459961,-3.1764259338378906,-3.3410747051239014,-1.293054461479187,-3.5970687866210938,1.426114559173584,-0.43351873755455017,4.420413494110107,-0.2928478419780731,4.0398149490356445,-8.13709831237793,3.8148677349090576,-3.023019313812256,-1.2139368057250977,1.8170807361602783,3.147385835647583,-1.4920539855957031,1.8568134307861328,-2.873106002807617,0.01447885762900114,0.038123492151498795,0.03888709098100662,0.04004766792058945,0.04108177125453949,0.0420740507543087,0.04314756393432617,0.04441823810338974,0.04546419158577919,0.04661529138684273,0.047946732491254807,0.048605240881443024,0.049587517976760864,0.047862254083156586,0.04874695464968681,0.050114426761865616,0.05131072923541069,0.05243521183729172,0.05364218354225159,0.05506819486618042,0.056190479546785355,0.057412292808294296,0.05881989374756813,0.05936878174543381,0.06026668846607208,0.06553579121828079,0.06709999591112137,0.0692647248506546,0.07111655920743942,0.07273448258638382,0.07429950684309006,0.0759175643324852,0.07682494074106216,0.07749142497777939,0.07793669402599335,0.07678402960300446,0.07542967051267624,0.06998341530561447,0.0669192224740982,0.06379792839288712,0.06017070263624191,0.056125376373529434,0.052394744008779526,0.04934002086520195,0.04701291024684906,0.04578812047839165,0.04530387371778488,0.04414110630750656,0.041838280856609344,0.035150278359651566,0.024590274319052696,0.016281526535749435,0.02893763966858387,0.05546778440475464,0.08611685037612915,0.11604461073875427,0.13923406600952148,0.15158361196517944,0.15034541487693787,0.1352035105228424,0.11600290983915329,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-165.99388122558594,-8.240591049194336,-30.853981018066406,-1.5937702655792236,-8.080601692199707,-25.412809371948242,-12.587770462036133,-23.167341232299805,9.470487594604492,-0.2507990300655365,-4.7597198486328125,-13.012674331665039,-19.11185073852539,4.83441162109375,-13.634923934936523,10.105854034423828,0.5052118301391602,-12.027029037475586,-4.192296981811523,-1.7437829971313477,2.5527734756469727,-2.7016959190368652,1.6138941049575806,-5.649748802185059,-3.484219551086426,-3.682278633117676,4.955250263214111,-2.2183196544647217,-1.171617865562439,-0.793170690536499,-6.293603420257568,4.873013973236084,-6.045963287353516,7.326786518096924,-6.44467830657959,0.4409770965576172,-2.5321216583251953,0.15323278307914734,0.5244469046592712,-0.3042566180229187,0.01000481378287077,0.0026586197782307863,0.00271974946372211,0.002810150384902954,0.0028931808192282915,0.002975321840494871,0.003065323457121849,0.003172125667333603,0.003265728708356619,0.0033702997025102377,0.003491986310109496,0.003568898653611541,0.0036747651174664497,0.0003864253230858594,0.0006491584936156869,0.000967087340541184,0.0013282628497108817,0.0017512098420411348,0.0022405670024454594,0.0028228475712239742,0.003472353331744671,0.00422569690272212,0.00510712806135416,0.006027493160218,0.007120402064174414,0.008440356701612473,0.009509216994047165,0.010805378668010235,0.012184756807982922,0.013703366741538048,0.015383285470306873,0.017297426238656044,0.019258985295891762,0.021402448415756226,0.023763710632920265,0.025893455371260643,0.02827470190823078,0.02959456853568554,0.03176764398813248,0.03426813334226608,0.036650583148002625,0.03900634124875069,0.04146374762058258,0.04422050714492798,0.046938084065914154,0.050065938383340836,0.05378397926688194,0.057156942784786224,0.06110779196023941,0.06646071374416351,0.07165548950433731,0.07511205226182938,0.07477784156799316,0.06903516501188278,0.057437412440776825,0.04018465057015419,0.021919509395956993,0.026472041383385658,0.05059845745563507,0.073445625603199,0.09062638133764267,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-167.41458129882812,11.683361053466797,-18.739212036132812,-22.297269821166992,-10.079741477966309,-0.5082080364227295,-19.753320693969727,5.765821933746338,-12.852293014526367,-9.956130981445312,7.821949005126953,-18.682029724121094,7.0656585693359375,-9.018535614013672,-0.2995169758796692,-4.349692344665527,0.45811086893081665,-6.5395612716674805,2.928758382797241,-5.664874076843262,0.1310652792453766,-1.6928927898406982,-1.9276793003082275,-1.1548292636871338,-0.9284300208091736,-1.5190532207489014,-1.424842119216919,0.48370304703712463,-3.5918164253234863,2.4070773124694824,-4.2555317878723145,2.3808236122131348,-3.693877696990967,2.205698013305664,-3.7173781394958496,2.5118677616119385,-3.600648880004883,1.9762849807739258,-2.423923969268799,0.6992721557617188,0.00888856127858162,0.004294573795050383,0.004386973567306995,0.004525391384959221,0.0046507506631314754,0.004773065913468599,0.004906344693154097,0.005064354278147221,0.005199115257710218,0.0053487541154026985,0.005522509105503559,0.005622339900583029,0.0057640294544398785,0.005984110292047262,0.006440603639930487,0.007011386100202799,0.007606023456901312,0.008254855871200562,0.008979505859315395,0.009822826832532883,0.010690407827496529,0.011668210849165916,0.012789368629455566,0.013828079216182232,0.015068549662828445,0.015085767954587936,0.016238223761320114,0.017642749473452568,0.019068391993641853,0.020572591572999954,0.022200992330908775,0.024032538756728172,0.025823652744293213,0.027755560353398323,0.029872985556721687,0.03164006397128105,0.03364686295390129,0.0346376858651638,0.03635074198246002,0.03839445859193802,0.04033682867884636,0.042201485484838486,0.04415936768054962,0.046299394220113754,0.04825649783015251,0.05039413645863533,0.052830714732408524,0.05486820265650749,0.057352688163518906,0.06006360799074173,0.062633216381073,0.06577941030263901,0.06915082037448883,0.07230819016695023,0.0756194069981575,0.07879345864057541,0.08116362243890762,0.08300692588090897,0.08420205116271973,0.08390496671199799,0.08256782591342926,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-151.32666015625,11.138229370117188,7.676084041595459,18.501384735107422,4.881137847900391,-1.491393804550171,0.4623837471008301,11.972574234008789,4.758383750915527,-11.322731971740723,-12.279420852661133,15.26073169708252,-8.370673179626465,2.971436023712158,-1.0286662578582764,-5.954514503479004,6.767999649047852,5.2914838790893555,-9.814919471740723,6.275252342224121,-6.099092960357666,7.795616149902344,-6.267327308654785,2.9672083854675293,-1.2472002506256104,-2.4565930366516113,6.664063930511475,-5.3064069747924805,0.7812684774398804,1.377155065536499,-1.3682399988174438,1.272713303565979,-0.258226603269577,-1.452938199043274,1.4133377075195312,-0.5770509839057922,1.1016607284545898,-1.7400541305541992,0.7019522190093994,0.9143481254577637,0.010528276674449444,0.025188621133565903,0.025726119056344032,0.026532618328928947,0.027261724695563316,0.027971822768449783,0.028744976967573166,0.02966146357357502,0.0304401908069849,0.031304121017456055,0.03230693191289902,0.032874949276447296,0.033684853464365005,0.03747161850333214,0.038151536136865616,0.03920628875494003,0.04012621194124222,0.040986739099025726,0.041909899562597275,0.04300051927566528,0.043851763010025024,0.04477778449654579,0.04584537819027901,0.046244360506534576,0.04691086709499359,0.04766641929745674,0.048332296311855316,0.04941908270120621,0.05029723793268204,0.05102851986885071,0.051771096885204315,0.052617937326431274,0.05307327210903168,0.053493477404117584,0.053927045315504074,0.05344507098197937,0.053055793046951294,0.05665520206093788,0.05556194484233856,0.05448588728904724,0.05288718268275261,0.050687290728092194,0.048257868736982346,0.0457022488117218,0.04297269880771637,0.04071195051074028,0.039383091032505035,0.038932133466005325,0.03995981439948082,0.042228322476148605,0.045137666165828705,0.04858356714248657,0.0519508495926857,0.05486094951629639,0.057542555034160614,0.059726543724536896,0.06025964394211769,0.05803260579705238,0.051042649894952774,0.037295736372470856,0.018534529954195023,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-194.34176635742188,9.901351928710938,31.080062866210938,4.254783630371094,-5.47135066986084,5.493140697479248,-12.838053703308105,1.7879430055618286,13.203231811523438,-12.216876983642578,2.6984262466430664,5.20086669921875,6.87033224105835,-16.69867706298828,12.085304260253906,1.4446494579315186,-5.793898582458496,3.657646894454956,-2.152914047241211,1.3588422536849976,-1.3868460655212402,2.9851889610290527,-3.2819161415100098,0.6616997718811035,1.1551756858825684,0.44007766246795654,-2.9324376583099365,2.7178120613098145,-0.48693788051605225,-0.7597212791442871,0.26564905047416687,0.5771182775497437,-0.7068327069282532,0.04997582733631134,0.9054153561592102,-1.1799921989440918,0.4401702284812927,0.2422126978635788,0.1857782006263733,-1.134230613708496,0.007404958363622427,0.01746455393731594,0.01781201735138893,0.018340865150094032,0.01881132647395134,0.019262002781033516,0.019749224185943604,0.020325809717178345,0.02079867385327816,0.021318551152944565,0.021919595077633858,0.022211618721485138,0.02264988422393799,0.019575072452425957,0.02009819820523262,0.020849956199526787,0.02155875787138939,0.022276483476161957,0.023068057373166084,0.024005001410841942,0.02485966868698597,0.025817349553108215,0.02692737802863121,0.02771160565316677,0.028740204870700836,0.029206763952970505,0.02976338565349579,0.030620917677879333,0.031385354697704315,0.03211760148406029,0.0329168476164341,0.0338694229722023,0.034658804535865784,0.035536643117666245,0.03656047210097313,0.03709116205573082,0.037871018052101135,0.03839801996946335,0.03899192810058594,0.03993544355034828,0.040739987045526505,0.04141603782773018,0.042095884680747986,0.04280754178762436,0.04314975067973137,0.04338054731488228,0.043516628444194794,0.0429072305560112,0.042244601994752884,0.04276123270392418,0.040855664759874344,0.03902164474129677,0.03720632195472717,0.035260871052742004,0.033426519483327866,0.03172208368778229,0.030177554115653038,0.029420156031847,0.02952662855386734,0.02926282398402691,0.027936294674873352,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-110.64485168457031,-3.8560824394226074,-2.3475022315979004,-1.075881004333496,-20.579153060913086,-23.750049591064453,-33.98125076293945,-3.6645283699035645,10.27277946472168,2.3355636596679688,-11.273946762084961,-3.7946372032165527,-13.516213417053223,-1.2021253108978271,18.601835250854492,-6.209244728088379,-2.489737033843994,-7.581275939941406,5.5170488357543945,-5.587634086608887,15.501237869262695,-4.8717803955078125,-5.740869998931885,0.9139837622642517,1.3142896890640259,2.166470766067505,5.290485382080078,-2.5557641983032227,-3.4189987182617188,-1.4485208988189697,6.489027500152588,-1.2597508430480957,2.67073917388916,-1.2485144138336182,-4.309813499450684,2.1222310066223145,3.4937119483947754,0.008930101990699768,-0.13313396275043488,-1.7526626586914062,0.017639171332120895,0.001598172471858561,0.0016447099624201655,0.0017107091844081879,0.0017739305039867759,0.0018389179604128003,0.0019110658904537559,0.001996680162847042,0.002076918026432395,0.00216754712164402,0.002273137914016843,0.002353481948375702,0.0024575269781053066,0.00939131248742342,0.009107494726777077,0.008874948136508465,0.008608230389654636,0.00834464281797409,0.008181032724678516,0.00821743905544281,0.008495825342833996,0.009191451594233513,0.010417147539556026,0.012027914635837078,0.01427233126014471,0.015024409629404545,0.01684035360813141,0.019117387011647224,0.02162948064506054,0.02449844777584076,0.027801042422652245,0.031715162098407745,0.03594847396016121,0.04081029072403908,0.04644722864031792,0.052057813853025436,0.05867039039731026,0.07275432348251343,0.0794561505317688,0.08717478066682816,0.09480094909667969,0.10245393961668015,0.11035984754562378,0.11879026144742966,0.12658515572547913,0.13459300994873047,0.14295454323291779,0.1491916924715042,0.1554902046918869,0.16215211153030396,0.1631004363298416,0.16127565503120422,0.15424440801143646,0.13998925685882568,0.1185946837067604,0.08951839059591293,0.05360890179872513,0.015601154416799545,0.028696903958916664,0.06275419890880585,0.08785033226013184,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-137.42031860351562,0.1418004184961319,-5.565888404846191,4.957492828369141,5.75899600982666,-2.2697958946228027,-18.784812927246094,-16.148521423339844,6.579930305480957,-6.1894378662109375,-7.413409233093262,12.08073616027832,-14.960580825805664,-0.9085207581520081,4.226739883422852,-9.649322509765625,5.412108421325684,-4.35163688659668,2.3052072525024414,-5.470449447631836,2.6616039276123047,-1.5068068504333496,-2.045046806335449,0.5727783441543579,2.0235769748687744,-7.126591682434082,8.119897842407227,-8.052982330322266,4.88784122467041,-3.1684136390686035,1.0305559635162354,-0.11180996894836426,-2.1368775367736816,3.16818904876709,-3.8706765174865723,2.170322895050049,-0.329221248626709,-1.6280617713928223,1.5522159337997437,-0.8388925790786743,0.012423424050211906,0.002671017311513424,0.0028764507733285427,0.003131320932880044,0.0033941741567105055,0.003678512293845415,0.00399301340803504,0.0043562729842960835,0.004725453443825245,0.005138009786605835,0.0056077404879033566,0.006034015212208033,0.00654251966625452,0.01497134380042553,0.015624123625457287,0.016494791954755783,0.01737292855978012,0.01830996200442314,0.01935986429452896,0.02059612236917019,0.021824704483151436,0.02321453206241131,0.024820879101753235,0.026209017261862755,0.02791207656264305,0.026414915919303894,0.02819645218551159,0.030391354113817215,0.032606784254312515,0.03493015468120575,0.03744446113705635,0.04027305543422699,0.04301253333687782,0.045962195843458176,0.04919220879673958,0.05182990804314613,0.054829612374305725,0.05779915675520897,0.05982460454106331,0.06218738481402397,0.06414870917797089,0.06566698104143143,0.066945381462574,0.06799618899822235,0.06818480789661407,0.06790217012166977,0.06713959574699402,0.06489904969930649,0.062137894332408905,0.059385403990745544,0.05496346205472946,0.05001338943839073,0.04474230483174324,0.03927893936634064,0.03523973748087883,0.03409574180841446,0.037307433784008026,0.045005057007074356,0.056074269115924835,0.0690753385424614,0.08225017786026001,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-186.6850128173828,-3.792011260986328,-9.05028247833252,4.886335372924805,2.446847438812256,-1.3198798894882202,11.617643356323242,-3.6453511714935303,-7.855978488922119,-4.817074775695801,9.08003044128418,-3.9039053916931152,-1.0196523666381836,-3.180962562561035,6.180142402648926,3.671868324279785,-12.957791328430176,6.446008682250977,0.5304985642433167,-2.455484390258789,1.0817959308624268,-1.5933806896209717,1.6311724185943604,2.2835047245025635,-4.542024612426758,0.4714008569717407,4.819185256958008,-6.591146469116211,5.851299285888672,-5.674384117126465,4.7454514503479,-1.6243423223495483,-0.8209830522537231,-0.06061756610870361,2.0328094959259033,-2.331899642944336,1.2495077848434448,-0.4230698347091675,-0.7257307767868042,2.798672676086426,0.007256907410919666,0.009023737162351608,0.00921788439154625,0.009508720599114895,0.009772121906280518,0.010029125027358532,0.010309160687029362,0.010641162283718586,0.010924308560788631,0.011238719336688519,0.011603799648582935,0.011813550256192684,0.012111248448491096,0.014835121110081673,0.015050400979816914,0.015404126606881618,0.01569630578160286,0.015953296795487404,0.016223380342125893,0.016543490812182426,0.01675795577466488,0.016985654830932617,0.017250044271349907,0.01724858582019806,0.017330044880509377,0.01711568608880043,0.01734328083693981,0.017724715173244476,0.01804007776081562,0.018313875421881676,0.018611731007695198,0.018975235521793365,0.019239917397499084,0.01955033279955387,0.0199457798153162,0.02011253871023655,0.02044156938791275,0.02355734072625637,0.023610323667526245,0.02377813495695591,0.02387010119855404,0.023864485323429108,0.023935606703162193,0.024104131385684013,0.02421974204480648,0.02442018873989582,0.02467747963964939,0.024669380858540535,0.024593016132712364,0.024084825068712234,0.024098152294754982,0.025383437052369118,0.028311194851994514,0.03231912851333618,0.03697824850678444,0.041643813252449036,0.04581379145383835,0.05009131133556366,0.054885946214199066,0.05890237167477608,0.05995962768793106,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-149.21307373046875,-12.796271324157715,-31.80341339111328,-1.872214436531067,-18.14730453491211,0.30710434913635254,1.2282497882843018,3.0676956176757812,4.38637638092041,6.343016624450684,4.1337385177612305,7.336655616760254,0.34506309032440186,16.838031768798828,-7.363252639770508,8.403196334838867,-0.6820505857467651,4.0770745277404785,-4.007050037384033,2.60960054397583,-1.3448421955108643,-2.6298317909240723,0.7942904233932495,-2.9789886474609375,-0.47762513160705566,-0.9610949754714966,-1.9300694465637207,0.16582942008972168,-0.2630447745323181,-1.9306082725524902,2.5080795288085938,-2.7542953491210938,3.255484104156494,-2.8997116088867188,3.7946791648864746,-2.7100729942321777,2.9290060997009277,-1.3617781400680542,1.3854308128356934,-0.297383189201355,0.011086220853030682,0.0075613511726260185,0.007709657307714224,0.007936053909361362,0.008136766962707043,0.008328347466886044,0.008535124361515045,0.008779733441770077,0.00897870771586895,0.009196982719004154,0.00944906659424305,0.009566660039126873,0.009745650924742222,0.008470223285257816,0.00866872351616621,0.008961306884884834,0.00923120230436325,0.009499378502368927,0.009793850593268871,0.010143619030714035,0.010452902875840664,0.010799425654113293,0.011203426867723465,0.011466636322438717,0.011826561763882637,0.01102927140891552,0.010875970125198364,0.01081455685198307,0.01072312518954277,0.010643313638865948,0.010649064555764198,0.010817650705575943,0.011107432655990124,0.01166448462754488,0.01257238443940878,0.013633808121085167,0.01515849120914936,0.015931766480207443,0.01827136240899563,0.021119995042681694,0.02413690835237503,0.027323229238390923,0.030663741752505302,0.034161463379859924,0.037412889301776886,0.04058914631605148,0.04370341822504997,0.04617663472890854,0.048695601522922516,0.054120827466249466,0.05700770020484924,0.060564469546079636,0.06483986973762512,0.06905749440193176,0.07327500730752945,0.07635179162025452,0.07702013105154037,0.07507867366075516,0.07089468836784363,0.06651134788990021,0.06530150026082993,MVP
