filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_110.wav,-386.13568115234375,-48.466026306152344,13.228845596313477,9.241872787475586,-4.885613441467285,-2.743339776992798,-1.759661078453064,-2.7936909198760986,-0.2503979206085205,-1.3400863409042358,-0.005900162272155285,1.7729957103729248,-2.69819712638855,2.073913097381592,-0.0824960246682167,-1.87217116355896,3.2203452587127686,2.270219087600708,-1.011391282081604,0.4087071418762207,3.6870555877685547,-0.06761197745800018,2.389906167984009,-0.21008339524269104,1.055516004562378,1.4396547079086304,0.2732709050178528,-3.5806446075439453,-0.17742645740509033,-4.185556888580322,2.0534589290618896,2.1053977012634277,-4.72604513168335,2.5091776847839355,-0.539871096611023,-1.8581459522247314,0.06732463836669922,-0.6197385787963867,1.002955675125122,-1.7133512496948242,0.002586915623396635,0.0011384516255930066,0.0011183746391907334,0.0008650500094518065,0.0009829152841120958,0.0010310078505426645,0.0010093026794493198,0.001045215642079711,0.0015689341817051172,0.001694891951046884,0.0015017226105555892,0.0011733199935406446,0.0012347216252237558,0.0008665838395245373,0.001133822719566524,0.0015763932606205344,0.001140162581577897,0.001140292384661734,0.0006613608566112816,0.0007202725973911583,0.0008172147208824754,0.000705824582837522,0.000975046306848526,0.001010164269246161,0.0008902393165044487,0.0009085570345632732,0.000967978616245091,0.0008486273582093418,0.000757397327106446,0.000884451437741518,0.0008810966392047703,0.0009179342305287719,0.001063514151610434,0.0012976238504052162,0.0012636736501008272,0.0011706018121913075,0.0010850473772734404,0.0014372131554409862,0.0015719517832621932,0.0013517405604943633,0.0008753660949878395,0.0008929171599447727,0.0011590055655688047,0.001231797388754785,0.001219392055645585,0.001452712807804346,0.000847143935970962,0.00126695039216429,0.0012533485423773527,0.0008089152979664505,0.0011552006471902132,0.001145240617915988,0.0010741252917796373,0.000773853505961597,0.0009009041823446751,0.0010411518160253763,0.0008677559671923518,0.000918496516533196,0.0008945862064138055,0.0008147439802996814,0.0009470356744714081,MVP
../data/DWT_training_80/MVP/New_MVP_010.wav,-504.1014404296875,-28.914274215698242,22.233522415161133,-3.6636970043182373,0.015080278739333153,-0.8984126448631287,-0.6837309002876282,6.1220622062683105,-4.466141223907471,-1.979857325553894,1.1146702766418457,-1.7815544605255127,-10.788934707641602,-1.146999478340149,-2.541971445083618,-5.616403579711914,7.563070297241211,-7.211685657501221,0.11181604117155075,5.017566204071045,-4.296879291534424,6.083160400390625,-2.5192601680755615,3.8534746170043945,0.9594363570213318,-4.233085632324219,-0.037297770380973816,0.2997271716594696,-0.6606522798538208,-0.1772165149450302,1.6862435340881348,0.734674870967865,1.218519687652588,-1.687592625617981,-0.5605031847953796,1.0085200071334839,-0.8365367650985718,-0.6731412410736084,2.6298329830169678,-0.9886792898178101,0.0011266865767538548,0.0007297087577171624,0.0004956058692187071,0.00046443083556368947,0.0003563585923984647,0.0004742002347484231,0.0005483273998834193,0.0005832273163832724,0.00042765383841469884,0.00035244564060121775,0.0004477221518754959,0.00037554922164417803,0.0004431113775353879,0.0005719105829484761,0.0006647510454058647,0.0005044303834438324,0.00046389055205509067,0.0004450892738532275,0.0004940974176861346,0.000539167842362076,0.0005283659556880593,0.0006262042443268001,0.0005586534389294684,0.0005101559218019247,0.000528770440723747,0.0005983431474305689,0.0006054991390556097,0.000636333366855979,0.0006042506429366767,0.0006385160377249122,0.0006425449391826987,0.0006694777985103428,0.0005522931460291147,0.0005752216675318778,0.0005779978237114847,0.0005094127263873816,0.0005004211561754346,0.0004450679989531636,0.00035659654531627893,0.00028608518186956644,0.00023406193940900266,0.00022631030878983438,0.00023172931105364114,0.00023468505241908133,0.00023784460790921003,0.0002901175757870078,0.00034360805875621736,0.0003513348347041756,0.0003539389290381223,0.0003598562616389245,0.0003521011385601014,0.0003081470204051584,0.000250188575591892,0.00024278461933135986,0.00024649195256642997,0.0002291396667715162,0.00018203938088845462,0.00011282168998150155,8.759996853768826e-05,0.00010095797188114375,0.00015017553232610226,MVP
../data/DWT_training_80/MVP/New_MVP_160.wav,-451.66619873046875,-20.47482681274414,4.953729152679443,-5.361999034881592,1.6922039985656738,0.050701696425676346,6.673999786376953,-1.5705275535583496,-3.315350294113159,5.097352981567383,6.325918197631836,-2.842573404312134,1.185897707939148,2.5380539894104004,-3.1242361068725586,-0.9432297945022583,3.26603364944458,0.3346470892429352,-4.957272052764893,1.2031906843185425,1.5464396476745605,1.1314765214920044,0.6390263438224792,-4.361992835998535,2.83353853225708,-2.4098329544067383,3.1106173992156982,-0.33843111991882324,-1.0826979875564575,3.293466329574585,-1.6061062812805176,1.4646598100662231,-1.1321368217468262,1.7418270111083984,-3.5657131671905518,-1.0527714490890503,-2.684279203414917,0.5750542283058167,0.8502357006072998,1.4778025150299072,0.0011259694583714008,0.0007676111999899149,0.0010833779815584421,0.0007139111985452473,0.000621306651737541,0.0007482933579012752,0.0008291014819405973,0.0007989006116986275,0.0004943227395415306,0.00041251300717704,0.0005020572571083903,0.0005398968933150172,0.0004981805104762316,0.0007027621613815427,0.0008295715088024735,0.0009687130805104971,0.0009493744000792503,0.000842927722260356,0.0008605602197349072,0.0007700468995608389,0.0008243018528446555,0.0007386295474134386,0.0008052878547459841,0.0007928027189336717,0.0008475225768052042,0.0006369647453539073,0.0005026256549172103,0.0005742011708207428,0.0007405650685541332,0.0006135678268037736,0.0007625518483109772,0.0008246112265624106,0.0006316511426120996,0.0007135213818401098,0.0007808940135873854,0.0006187857361510396,0.0005737114115618169,0.0007606090512126684,0.0007262707222253084,0.0006123610655777156,0.00048753179726190865,0.0007815911085344851,0.0007327545317821205,0.0008374152239412069,0.000726788304746151,0.0008090941701084375,0.0007615935755893588,0.000727884063962847,0.0007761395536363125,0.0007256778771989048,0.0006141618941910565,0.0005768111441284418,0.0005767219699919224,0.0005200777086429298,0.0004655014490708709,0.0005180205916985869,0.0005384337855502963,0.0007044632802717388,0.0007781832828186452,0.0007628411985933781,0.0009157705353572965,MVP
../data/DWT_training_80/MVP/New_MVP_080.wav,-511.2651672363281,-33.02850341796875,2.992328405380249,6.114652633666992,-3.098022222518921,1.7101486921310425,2.8720428943634033,1.4785929918289185,-0.16041222214698792,5.026599407196045,3.157573938369751,0.0515059195458889,0.008047234266996384,2.7312328815460205,3.696221113204956,-1.125023365020752,-1.419547200202942,2.680680990219116,-0.12584707140922546,0.7539899349212646,4.529263019561768,1.627096176147461,-1.0552105903625488,-1.3335585594177246,-0.6053901314735413,-1.7591018676757812,-0.5034481883049011,-1.4082318544387817,-0.8838286995887756,-0.44376182556152344,-2.138090133666992,-1.104408860206604,-2.3487696647644043,-2.9401047229766846,-2.0752360820770264,0.06554199755191803,2.4376699924468994,1.8591119050979614,1.3387467861175537,-2.0330629348754883,0.0006517436122521758,0.00034114287700504065,0.0004275798564776778,0.0005044650752097368,0.0004283453163225204,0.0004358945298008621,0.00041502463864162564,0.0004583275003824383,0.0005995659739710391,0.0004898490733467042,0.00039429074968211353,0.00046035696868784726,0.0005095713422633708,0.00043232785537838936,0.00038583550485782325,0.0005363008822314441,0.0005263048806227744,0.0004297083360143006,0.0004240201669745147,0.00038745850906707346,0.00046415935503318906,0.0004128935106564313,0.00043368517071940005,0.0003611345891840756,0.00031076211598701775,0.00037055977736599743,0.0003575996379368007,0.0002632170217111707,0.00020640273578464985,0.00019553104357328266,0.00024153804406523705,0.0002935633237939328,0.0002853102923836559,0.0003167006652802229,0.00029893682221882045,0.00026441796217113733,0.00034002886968664825,0.00027593178674578667,0.0003139071341138333,0.0002677681331988424,0.00023659327416680753,0.00023466901620849967,0.00018416334933135659,0.00025650416500866413,0.0002615610137581825,0.00023529064492322505,0.0002901378320530057,0.0002289389376528561,0.00023048165894579142,0.00015862671716604382,0.00010476337774889544,9.339384268969297e-05,0.00015096548304427415,0.0001546757557662204,6.322129047475755e-05,0.00012263889948371798,0.00016097782645374537,0.00014761053898837417,0.00012889625213574618,0.00015704835823271424,0.00022304239973891526,MVP
../data/DWT_training_80/MVP/New_MVP_054.wav,-395.9517517089844,-58.70699691772461,21.592365264892578,-6.523705959320068,0.7364711165428162,-1.4764714241027832,0.47366493940353394,-4.625441551208496,5.812515735626221,2.812427520751953,-3.7543222904205322,1.6701163053512573,-4.972379207611084,-1.7555252313613892,-0.26818782091140747,-5.455829620361328,-5.166444301605225,-4.555596828460693,-4.046727180480957,10.616095542907715,-2.601752996444702,3.495083808898926,-0.1412794142961502,-4.668541431427002,4.608883380889893,-3.7638885974884033,0.8442209362983704,-2.091923475265503,5.2181010246276855,-3.52937388420105,7.992376327514648,-1.0171208381652832,1.8113219738006592,1.4959782361984253,-1.9405826330184937,2.603825569152832,-0.9216018915176392,-0.28216516971588135,-1.559303641319275,1.218235731124878,0.0037764334119856358,0.0008140408899635077,0.0008374270400963724,0.0008070157491602004,0.0012096951249986887,0.0008345959358848631,0.0008743942016735673,0.0007998237269930542,0.0008404238615185022,0.0011052797781303525,0.0008221229072660208,0.0006810421473346651,0.0007167875883169472,0.0008683778578415513,0.0007050533313304186,0.0007698437548242509,0.0008859034860506654,0.0007317779818549752,0.0008517529931850731,0.0009592371061444283,0.0009695118642412126,0.0009451557416468859,0.0009714078041724861,0.0010343503672629595,0.001202010433189571,0.001061475952155888,0.0011125196469947696,0.0011689484817907214,0.001090598525479436,0.0011228857329115272,0.0009683677926659584,0.0009832285577431321,0.00080304587027058,0.0007069162675179541,0.0006482882890850306,0.0006498770089820027,0.0006925726193003356,0.0008081262931227684,0.0008139312267303467,0.0007682072464376688,0.0007038056501187384,0.0005530274356715381,0.0004263145965524018,0.00032341270707547665,0.000304615095956251,0.0003360260743647814,0.00040021928725764155,0.0004453361325431615,0.0004601365653797984,0.0003975898143835366,0.0003540935867931694,0.0003266727435402572,0.0004153798217885196,0.00046656644553877413,0.0005108247860334814,0.0005210334784351289,0.00045947625767439604,0.00034895597491413355,0.00043130709673278034,0.0005521588027477264,0.000622707128059119,MVP
../data/DWT_training_80/MVP/New_MVP_033.wav,-399.13494873046875,-62.92220687866211,22.65011215209961,-3.207537889480591,-3.2064826488494873,-0.26577091217041016,1.4890698194503784,-4.113863945007324,3.2688581943511963,-2.6725668907165527,4.418582916259766,5.966122150421143,-5.087077617645264,7.051938056945801,-2.072150230407715,-7.434614658355713,-2.4550750255584717,2.830409288406372,-3.930842399597168,2.7718536853790283,0.13521569967269897,-3.3462934494018555,1.7050819396972656,-1.1165473461151123,8.268228530883789,-0.5909605026245117,-5.626901626586914,0.3684936761856079,4.983715534210205,-0.34609609842300415,4.476284503936768,2.084409475326538,-0.8947535157203674,-4.667121887207031,1.0159804821014404,3.25943922996521,1.0527713298797607,-3.024130344390869,1.7552800178527832,1.734846591949463,0.003673350205644965,0.0010667417664080858,0.001317047281190753,0.0012162019265815616,0.0011921914992854,0.0010912403231486678,0.0011820945655927062,0.0010241401614621282,0.0009924952173605561,0.0009331343462690711,0.0010056226747110486,0.0008947672904469073,0.000826957228127867,0.0009417915134690702,0.0010774603579193354,0.0008767382823862135,0.0009309204760938883,0.0008973205694928765,0.0006991520058363676,0.0007569970330223441,0.0007590142777189612,0.0008393495809286833,0.0008161718142218888,0.0008550469065085053,0.0007715984829701483,0.0008568824850954115,0.0009516761056147516,0.0008213399560190737,0.0008788307895883918,0.0009043318568728864,0.000860129133798182,0.0007518656202591956,0.0006494217086583376,0.0006198376067914069,0.0004994129994884133,0.00045123687596060336,0.00042074304656125605,0.0004591713659465313,0.0005275888834148645,0.0005162878660485148,0.000543264381121844,0.0005498305545188487,0.0006889008800499141,0.0009579805191606283,0.0011317945318296552,0.0012685065157711506,0.0012182998470962048,0.0010488579282537103,0.0008311386918649077,0.0007432341226376593,0.0006446056650020182,0.0004967051208950579,0.0004403614439070225,0.00040938082383945584,0.00030882054124958813,0.00037021341267973185,0.000495560874696821,0.0005371193983592093,0.00036927330074831843,0.00070429767947644,0.0008050568867474794,MVP
../data/DWT_training_80/MVP/New_MVP_122.wav,-273.3178405761719,-17.472455978393555,0.9759925007820129,-6.141019821166992,2.998040199279785,-0.7258550524711609,0.5119567513465881,0.2985389530658722,-2.3015196323394775,1.8398666381835938,-1.819088339805603,0.6607276797294617,0.7948581576347351,-0.19127725064754486,2.581634044647217,-2.959674119949341,1.3212083578109741,2.575439691543579,-2.4288105964660645,-0.9745259284973145,1.477365493774414,-2.4543683528900146,-0.5247397422790527,0.6181669235229492,-0.7080626487731934,2.209705114364624,1.033825159072876,0.4376088082790375,-0.8007505536079407,1.0839062929153442,-2.6461710929870605,0.5502082705497742,0.12123899906873703,-0.7993062138557434,-1.3582888841629028,0.30322495102882385,1.2676371335983276,-0.6669632792472839,2.3193399906158447,-1.6375651359558105,0.005415632855147123,0.003879113122820854,0.0030909681227058172,0.0038779599126428366,0.004435837734490633,0.00357065605930984,0.005062698852270842,0.004464893601834774,0.0036549249198287725,0.0034970762208104134,0.0038451801519840956,0.003827081061899662,0.0038003791123628616,0.0052323490381240845,0.00363264256156981,0.003251217072829604,0.0040351892821490765,0.0038534344639629126,0.003639399306848645,0.0035951535683125257,0.004955893382430077,0.004745557904243469,0.0034467454534024,0.0039359647780656815,0.004128423519432545,0.0031174628529697657,0.0033203959465026855,0.0034247946459800005,0.003990533296018839,0.004521443974226713,0.004471071530133486,0.003988992888480425,0.004736036527901888,0.004715959075838327,0.0037297795061022043,0.0033931604120880365,0.003556055948138237,0.0032606550958007574,0.004381463397294283,0.004250476602464914,0.002989186905324459,0.0032897836063057184,0.003821710357442498,0.004721966106444597,0.004057839512825012,0.003740449668839574,0.0037460876628756523,0.00307510606944561,0.003985613584518433,0.004180196672677994,0.0033306183759123087,0.0033500122372061014,0.0036627270746976137,0.004451103042811155,0.004417531192302704,0.005125633906573057,0.004779513459652662,0.004648422356694937,0.005124592687934637,0.004168584477156401,0.004574667662382126,MVP
../data/DWT_training_80/MVP/New_MVP_039.wav,-374.0810241699219,-42.85606384277344,16.74827766418457,-12.724051475524902,-0.30047905445098877,1.1701420545578003,1.5699642896652222,-7.467414855957031,2.0190999507904053,-1.4844844341278076,-6.293516635894775,9.473506927490234,2.865792751312256,6.015329360961914,0.798605740070343,-6.250312805175781,-6.424932479858398,-6.855916976928711,-5.124330520629883,3.846871852874756,-5.819230556488037,-3.978975772857666,4.034379959106445,-1.703736424446106,2.30899715423584,0.6829402446746826,2.138132095336914,-3.480489492416382,1.570034146308899,0.5364656448364258,1.8435512781143188,-3.2447149753570557,-2.4504072666168213,1.4410176277160645,-2.629037380218506,1.8198374509811401,0.8430933356285095,-0.4170231819152832,-1.1382471323013306,0.48768627643585205,0.0037594661116600037,0.0007988160359673202,0.0011788756819441915,0.001278372947126627,0.0011856778291985393,0.0012522051110863686,0.0010400054743513465,0.0009012585505843163,0.0014202891616150737,0.0013121546944603324,0.0011600704165175557,0.0013757399283349514,0.001486025401391089,0.0012722995597869158,0.0012508389772847295,0.001509123365394771,0.0013633508933708072,0.0013784151524305344,0.0014134852681308985,0.001388488570228219,0.0015370257897302508,0.0014016759814694524,0.0014473668998107314,0.0014379904605448246,0.001437417813576758,0.0013795713894069195,0.0014000114751979709,0.0013451925478875637,0.0013396588619798422,0.001237312681041658,0.0012278762878850102,0.0011042272672057152,0.001054468099027872,0.0009232888114638627,0.0008349489653483033,0.000693226873409003,0.0005661578616127372,0.0004561792884487659,0.0002816040941979736,0.000431293883593753,0.0004361726460047066,0.0005769612034782767,0.0006719596567563713,0.0007504442473873496,0.0008426387212239206,0.0008546439930796623,0.0008347025723196566,0.0008437064825557172,0.0008776903268881142,0.0009648624691180885,0.001018190523609519,0.0009974152781069279,0.0009287637076340616,0.0006992954877205193,0.0005542142316699028,0.0006974947173148394,0.0007723958697170019,0.0006599143380299211,0.0003579041804187,0.0001966380514204502,0.0005135721294209361,MVP
../data/DWT_training_80/MVP/New_MVP_097.wav,-505.96270751953125,-24.470842361450195,11.732497215270996,6.360163688659668,-0.9079828858375549,2.027536630630493,0.07186941802501678,-2.1082937717437744,0.28645676374435425,0.41477319598197937,0.7911722660064697,4.831859588623047,-1.3043370246887207,5.053926467895508,3.2284774780273438,1.3966987133026123,1.9665676355361938,5.366298198699951,-2.1818301677703857,-4.164799213409424,0.36242520809173584,0.2434903234243393,-1.5792332887649536,-1.252766489982605,-0.6847629547119141,0.11336364597082138,2.726426124572754,2.6367499828338623,0.6154794096946716,-1.4866337776184082,2.651251792907715,3.664776086807251,-0.619029700756073,-1.5908293724060059,-2.111057758331299,-1.0679577589035034,-0.41750678420066833,-2.6196839809417725,1.4445674419403076,1.222772479057312,0.0006715175695717335,0.0007389017846435308,0.000819062755908817,0.0008716227603144944,0.0006032889941707253,0.00040555596933700144,0.0008276067674160004,0.0008878257358446717,0.0006470106891356409,0.0006709028384648263,0.0006507320795208216,0.0008007206488400698,0.000681338831782341,0.0006737541989423335,0.0006613761652261019,0.0005783692467957735,0.0005044909194111824,0.0006196961621753871,0.0006231385632418096,0.0005295739974826574,0.0004820752947125584,0.0005226149805821478,0.0005216671270318329,0.0004762503376696259,0.0004956869524903595,0.00040838299901224673,0.00042306643445044756,0.00044634100049734116,0.00037056778091937304,0.0003850829671137035,0.0003421823203098029,0.00038875435711815953,0.000344276922987774,0.00039722720975987613,0.0004232976643834263,0.0004267146869096905,0.0003846125619020313,0.0003794087388087064,0.00037580003845505416,0.000465679622720927,0.0004847509553655982,0.0005130179924890399,0.00048244986101053655,0.000418691779486835,0.0003275780181866139,0.0002084947336697951,0.00013678242976311594,9.978670277632773e-05,0.00018238309712614864,0.00027892610523849726,0.0002831276797223836,0.00027791864704340696,0.00029378090403042734,0.0003364014264661819,0.0003275906201452017,0.0002540659625083208,0.00017551386554259807,0.00023256697750184685,0.00023233854153659195,0.0001823671191232279,0.00017663787002675235,MVP
../data/DWT_training_80/MVP/New_MVP_147.wav,-461.6144714355469,-11.447903633117676,3.674985647201538,-3.615436553955078,2.4372246265411377,-4.122832775115967,-0.04301804304122925,2.1975932121276855,2.007230281829834,1.961012363433838,1.800872802734375,1.9942691326141357,-3.2797744274139404,-0.7946063876152039,-0.06224256753921509,-3.3266918659210205,1.2141865491867065,-0.7640870809555054,1.4090709686279297,1.6022688150405884,2.8167169094085693,-0.8309844136238098,-3.8297133445739746,0.06696805357933044,1.305969476699829,1.3837080001831055,-1.0722103118896484,1.2443609237670898,-0.5963398218154907,-0.3494621515274048,0.5390061736106873,1.865403175354004,0.28276824951171875,-0.016156911849975586,-0.6372647881507874,-1.2978663444519043,-0.4610551595687866,-0.059627652168273926,0.8862533569335938,-0.5877726078033447,0.0007333753164857626,0.0006938233273103833,0.001237330725416541,0.0012274645268917084,0.0009477455751039088,0.0008755651651881635,0.0007055586902424693,0.000576748454477638,0.0005382235976867378,0.0007322992314584553,0.0004998091608285904,0.00039964017923921347,0.0006099637830629945,0.0008283833158202469,0.0005319734918884933,0.0006032540113665164,0.0008705401560291648,0.0008544048178009689,0.0007850656984373927,0.0006770621985197067,0.0007280651479959488,0.0008644507033750415,0.0006780388648621738,0.0005246401997283101,0.0007707883487455547,0.0007370485691353679,0.0005897177616134286,0.0005399729707278311,0.0006587301613762975,0.0007505434332415462,0.0006580068729817867,0.000678347481880337,0.0008185033220797777,0.0006617478793486953,0.000491995713673532,0.0006311730830930173,0.0006947563961148262,0.0006178559269756079,0.0006063488544896245,0.0006118420860730112,0.0005903142737224698,0.000726928235962987,0.0006443322636187077,0.0007176492363214493,0.0006417358526960015,0.0007287352345883846,0.0007806384237483144,0.0008867281721904874,0.0010321709560230374,0.0009199719643220305,0.000780779286287725,0.0008472848567180336,0.0007722177542746067,0.0006848519551567733,0.0008153367089107633,0.001138289226219058,0.0010526585392653942,0.0007611236651428044,0.00044223052100278437,0.000588110473472625,0.0005779445637017488,MVP
../data/DWT_training_80/MVP/New_MVP_119.wav,-281.3042297363281,-18.982831954956055,-1.0620298385620117,-6.915989398956299,3.0249576568603516,-0.960181713104248,1.7216194868087769,1.3200756311416626,-0.6518663763999939,1.3161084651947021,-0.7815548777580261,-0.20797555148601532,0.4884336292743683,-1.3477362394332886,2.4618773460388184,-2.3583786487579346,-0.40785959362983704,2.4630982875823975,-1.6656523942947388,-0.8773044943809509,1.278258204460144,-1.0022960901260376,0.9358096122741699,0.12860064208507538,0.8463372588157654,1.969986915588379,-0.11391840130090714,-0.7191298007965088,-2.5983762741088867,-0.6573916673660278,-0.9383510947227478,1.5372532606124878,-0.3548567593097687,0.05336079001426697,0.8514111638069153,-1.4141887426376343,0.939776599407196,-0.41100630164146423,0.940584659576416,-0.5035669803619385,0.004906291142106056,0.00478933984413743,0.004562562331557274,0.0035106015857309103,0.0035438642371445894,0.0035739524755626917,0.0034482255578041077,0.002466899808496237,0.003114821622148156,0.0033277932088822126,0.004768360871821642,0.003920195624232292,0.005599364172667265,0.004708785098046064,0.0021168978419154882,0.0030411146581172943,0.0036945457104593515,0.003476002486422658,0.0026339038740843534,0.002250971272587776,0.0036832864861935377,0.003963356837630272,0.004050127230584621,0.0036101124715059996,0.0029272790998220444,0.002357426332309842,0.0037851789966225624,0.004095728974789381,0.003466102061793208,0.002939826576039195,0.0032487118151038885,0.0037309040781110525,0.004236642271280289,0.0034447165671736,0.0029596376698464155,0.0038830165285617113,0.0031733496580272913,0.0032750724349170923,0.0033388303127139807,0.003490888513624668,0.0036545787006616592,0.003641282208263874,0.0035569779574871063,0.004082374274730682,0.004238927271217108,0.003652834100648761,0.0037322959396988153,0.0030167140066623688,0.0032438889611512423,0.004178755916655064,0.004445716738700867,0.003865749342367053,0.003014788730069995,0.003243938786908984,0.0046310084871947765,0.004342927597463131,0.004367104731500149,0.004853360820561647,0.005129358731210232,0.005306216422468424,0.004868683405220509,MVP
../data/DWT_training_80/MVP/New_MVP_095.wav,-514.125,-35.248966217041016,2.2177159786224365,3.459688663482666,-3.7976491451263428,5.8396453857421875,0.11100049316883087,0.36903199553489685,-0.1890796720981598,-0.8933519721031189,0.36392584443092346,0.88885897397995,-1.4891406297683716,-3.272226095199585,-1.6714187860488892,1.463934063911438,0.4183815121650696,-0.38376685976982117,-2.6121938228607178,1.6787346601486206,2.1541762351989746,-1.7186449766159058,-0.6009724140167236,-0.14079993963241577,0.8486805558204651,4.704644680023193,3.449383497238159,-2.076207399368286,-1.1124273538589478,-0.44792795181274414,-1.3975409269332886,-2.7442266941070557,-0.18648476898670197,-2.0969955921173096,0.23057308793067932,0.1834385246038437,1.8720654249191284,-0.7201871275901794,-1.7314727306365967,0.3448251485824585,0.0006458366988226771,0.0005152028170414269,0.0005382713279686868,0.00041475045145489275,0.0002822878013830632,0.00025385874323546886,0.0003715332713909447,0.00042532922816462815,0.0003460849402472377,0.00028335023671388626,0.00044826409430243075,0.00043989651021547616,0.0003333408385515213,0.00032449018908664584,0.0004245540185365826,0.0003437902487348765,0.00036149006336927414,0.00036692823050543666,0.000306097324937582,0.00035757102887146175,0.0002694573486223817,0.00033626059303060174,0.0002960633719339967,0.000304540095385164,0.000318175065331161,0.00030931399669498205,0.00029321142937988043,0.00033469696063548326,0.0003124460927210748,0.0002851038589142263,0.00032241365988738835,0.00018006093159783632,0.0002762584772426635,0.0003374516381882131,0.0003202003426849842,0.0003485425258986652,0.00027674733428284526,0.00027436550590209663,0.0002570727374404669,0.00023977048113010824,0.0003073045227210969,0.00030867112218402326,0.00031725692679174244,0.0003042570024263114,0.0002733097062446177,0.00023817489272914827,0.00020327068341430277,0.00018373927741777152,0.00012477072596084327,0.00022566263214685023,0.000274969293968752,0.00025143756647594273,0.0002006186987273395,0.00022105584503151476,0.00027294366736896336,0.0002984737220685929,0.00023860939836595207,0.00018550171807873994,0.00024020191631279886,0.0003433462406974286,0.0003684348484966904,MVP
../data/DWT_training_80/MVP/New_MVP_075.wav,-499.4150695800781,-24.887744903564453,12.923465728759766,3.489447593688965,-6.922362804412842,-0.07141342014074326,-0.3216610252857208,-3.42166805267334,-4.626231670379639,-1.578620433807373,0.6983435750007629,0.05943749099969864,0.13962416350841522,-1.9463528394699097,-5.088964462280273,0.7338552474975586,1.0938750505447388,-2.352489948272705,-2.544966697692871,1.8825554847717285,2.2876381874084473,1.6194504499435425,0.6368895173072815,1.7051266431808472,1.1948970556259155,2.331904411315918,1.8461664915084839,-3.5638792514801025,-1.0920487642288208,0.5729900598526001,1.7309929132461548,-2.596137762069702,0.1954050064086914,-1.29352867603302,-0.0926022082567215,-0.395035058259964,-1.5321204662322998,-2.111088514328003,-0.09889208525419235,1.9464455842971802,0.000715147762093693,0.0004910595598630607,0.0006208196864463389,0.0004849717952311039,0.0006075262790545821,0.0004694416420534253,0.00043354398803785443,0.0005353100714273751,0.0005135259125381708,0.0005396137712523341,0.0005094849620945752,0.0004165434220340103,0.0004049041017424315,0.00041358944145031273,0.00045009731547906995,0.0004335145640652627,0.00048339448403567076,0.0003914992557838559,0.00038713542744517326,0.0003856489493045956,0.00036806336720474064,0.00039166148053482175,0.00039068562909960747,0.00034062229678966105,0.0003956081345677376,0.00043497688602656126,0.0004096747434232384,0.00042484470759518445,0.00038426791434176266,0.0005089605110697448,0.00042418381781317294,0.00045853396295569837,0.00041920875082723796,0.00047456397442147136,0.00043630655272863805,0.00039996253326535225,0.0003984183131251484,0.00032627442851662636,0.00030547415371984243,0.00028667261358350515,0.00026067730505019426,0.0002680436009541154,0.00029702845495194197,0.00028577394550666213,0.00028507658862508833,0.0002855644270312041,0.0003003910824190825,0.0003436487168073654,0.0003452447126619518,0.00029658476705662906,0.000311020266963169,0.0003076729190070182,0.0002951461647171527,0.00028027876396663487,0.00027532890089787543,0.00026753483689390123,0.00023366673849523067,0.0002790367288980633,0.0003382609866093844,0.0003527739900164306,0.0002824211842380464,MVP
