filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-218.6122283935547,-62.9001579284668,20.708070755004883,5.033545017242432,22.843088150024414,-4.725745677947998,-2.622718572616577,0.6120791435241699,-1.839776873588562,-6.732293605804443,0.14524991810321808,-1.8409301042556763,-0.7311157584190369,-3.805034875869751,6.135691165924072,-4.548551082611084,-3.9850223064422607,-5.915825366973877,5.1303229331970215,-4.120206356048584,5.149418830871582,-0.18487755954265594,-1.9073456525802612,1.9895228147506714,-1.9125934839248657,0.28261709213256836,-2.8485195636749268,1.9473414421081543,-3.0352160930633545,1.3944807052612305,0.4616633951663971,1.710121989250183,-2.0206918716430664,1.141711711883545,-1.010886311531067,-0.7019001841545105,1.9315204620361328,-0.49007532000541687,-1.4302449226379395,1.8996309041976929,0.01960925944149494,0.010320623405277729,0.006818665657192469,0.0033382291439920664,0.007117265369743109,0.008124563843011856,0.004456656984984875,0.0029902029782533646,0.006457087118178606,0.0070761567912995815,0.005004560574889183,0.009640899486839771,0.007341878954321146,0.006189725827425718,0.00553820701315999,0.004593494813889265,0.007433284539729357,0.006682841572910547,0.007852829061448574,0.00546831963583827,0.0057060145772993565,0.008310236968100071,0.006746621336787939,0.005795424338430166,0.005788175389170647,0.007887305691838264,0.005677030887454748,0.0061317142099142075,0.007750529795885086,0.005002172198146582,0.007374152075499296,0.0063462574034929276,0.005420135334134102,0.006016384810209274,0.005231423303484917,0.0054464745335280895,0.005228398833423853,0.004056092351675034,0.004630596376955509,0.003958876710385084,0.0036029070615768433,0.0031665554270148277,0.0032937771175056696,0.002979988930746913,0.0028815807309001684,0.0029768238309770823,0.0029455823823809624,0.002695271745324135,0.002264447510242462,0.0016109216958284378,0.001310146413743496,0.0008702256600372493,0.0012492481619119644,0.001026625162921846,0.0010331597877666354,0.0010015349835157394,0.0008922630804590881,0.0010684543522074819,0.0013442527269944549,0.0013311514630913734,0.0012155204312875867,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-232.29306030273438,-94.09678649902344,24.55886459350586,-4.677707672119141,-2.7112059593200684,-4.542873382568359,-1.1568268537521362,9.962179183959961,-5.019294738769531,9.471214294433594,-0.8667111396789551,4.228901386260986,3.320462703704834,-1.4316561222076416,1.5469682216644287,-7.135044097900391,-0.13578833639621735,-1.2935289144515991,2.221525192260742,-3.381744384765625,-4.024827480316162,5.536028861999512,-3.7594857215881348,-6.907910346984863,-2.2155792713165283,-2.1833603382110596,-0.8364208936691284,-3.3620247840881348,1.8192411661148071,-3.4246344566345215,-3.137406587600708,2.7777767181396484,2.7062389850616455,-3.3912253379821777,4.438408374786377,-2.184661388397217,-1.7032744884490967,-3.0498874187469482,0.12328426539897919,2.400930166244507,0.02440873719751835,0.0029378351755440235,0.003018848830834031,0.0016204569255933166,0.001378063578158617,0.001741474843584001,0.0028399904258549213,0.002742153825238347,0.0021380847319960594,0.0023977248929440975,0.0027716998010873795,0.0019405499333515763,0.003207698930054903,0.003836940275505185,0.002643638988956809,0.004105092491954565,0.003114925231784582,0.004810296930372715,0.004430125467479229,0.004682584665715694,0.003662852104753256,0.003656204789876938,0.0037769130431115627,0.003414299339056015,0.003817091230303049,0.0031252317130565643,0.003332902444526553,0.002872173674404621,0.0028127883560955524,0.002810562727972865,0.0028368625789880753,0.002885612193495035,0.002848920179530978,0.0026617732364684343,0.002567732473835349,0.0024248086847364902,0.0024244922678917646,0.002441179472953081,0.002862959634512663,0.0027918261475861073,0.002974580740556121,0.002717427909374237,0.002574635436758399,0.002245423849672079,0.0027076725382357836,0.0034028918016701937,0.004170538391917944,0.004549271892756224,0.0041860975325107574,0.0031402655877172947,0.002607733476907015,0.0028988467529416084,0.0026120003312826157,0.00265536573715508,0.00368697801604867,0.0045514823868870735,0.005120960529893637,0.005556311458349228,0.0065259383991360664,0.006177741102874279,0.005653367377817631,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-304.34912109375,-80.31884765625,24.24321746826172,3.9499359130859375,-16.6879825592041,3.7743263244628906,3.431809186935425,-10.83622932434082,4.499436855316162,7.352795600891113,-3.9638397693634033,0.037999726831912994,-4.973021030426025,-0.814207911491394,-3.825077772140503,-0.30812183022499084,-0.7955731153488159,4.0924859046936035,2.503303289413452,-7.5277862548828125,4.028164863586426,4.1098527908325195,-8.668745040893555,3.565235137939453,-1.8352582454681396,0.8326227068901062,-2.922672748565674,3.6285712718963623,-2.4877781867980957,3.358057737350464,-2.9706757068634033,1.9910447597503662,1.1377702951431274,-0.5371149778366089,-1.2382252216339111,1.8721719980239868,-1.7421029806137085,1.0321993827819824,-0.4871630072593689,0.24788424372673035,0.008274789899587631,0.001001064432784915,0.0015840381383895874,0.002554467413574457,0.002459859475493431,0.0012670273426920176,0.0010714662494137883,0.0018079541623592377,0.00157026422675699,0.0008226631325669587,0.0010568173602223396,0.0012780154356732965,0.0014160361606627703,0.0014232005923986435,0.0013567395508289337,0.0013772236416116357,0.0014991346979513764,0.00193746795412153,0.002047969028353691,0.0021070290822535753,0.002077316166833043,0.0018026527250185609,0.0017930555623024702,0.001639742054976523,0.001396259292960167,0.0014450817834585905,0.0016672832425683737,0.0018107416108250618,0.0018943429458886385,0.0018018970731645823,0.001645711250603199,0.0011804781388491392,0.0009532427648082376,0.001148022129200399,0.0013319915160536766,0.0012778176460415125,0.001013140194118023,0.0007782835746183991,0.0009018399869091809,0.0011263355845585465,0.001193880569189787,0.0008132376824505627,0.0007657152600586414,0.0011194248218089342,0.000951478083152324,0.0010448032990098,0.0012828976614400744,0.0013105305843055248,0.0016176843782886863,0.0017116103554144502,0.0019659469835460186,0.0021763222757726908,0.002229517325758934,0.002177732065320015,0.002037852071225643,0.0017992183566093445,0.0017486090073361993,0.0018180437618866563,0.0019305028254166245,0.0019406266510486603,0.0016940694767981768,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-350.2333984375,-106.31958770751953,25.90898323059082,2.6173200607299805,0.27353811264038086,-3.1567726135253906,12.264484405517578,-4.129218578338623,1.0094164609909058,11.774742126464844,-8.494248390197754,-2.638601064682007,9.71635913848877,-2.838923215866089,-6.630170822143555,5.006058216094971,-5.913473129272461,-4.448000431060791,5.317447662353516,-7.813116550445557,1.31990385055542,3.806493043899536,-1.3077126741409302,0.18583714962005615,3.1857070922851562,-0.04816814884543419,-1.5795818567276,0.35758116841316223,-3.3088395595550537,1.276646375656128,-4.140441417694092,0.7754037380218506,-3.1674680709838867,-2.1769473552703857,-1.8515082597732544,2.3564329147338867,1.9660277366638184,2.4180808067321777,0.42270565032958984,0.1511455923318863,0.00853640865534544,0.001389993354678154,0.0007572569302283227,0.00040047839866019785,0.0005236872239038348,0.000464164768345654,0.0002853889891412109,0.0009136614971794188,0.0013483180664479733,0.0009676213376224041,0.001165405847132206,0.0014772276626899838,0.0011413198662921786,0.0010368552757427096,0.0012093117693439126,0.001505994121544063,0.0009372076601721346,0.0008948701433837414,0.0009296598727814853,0.000836667837575078,0.001010187086649239,0.0008099933620542288,0.0009447576594538987,0.0013298155972734094,0.0009502219036221504,0.0007194376084953547,0.0009897310519590974,0.0010363849578425288,0.0006097106961533427,0.0008106426685117185,0.0007377623114734888,0.000903426029253751,0.0007449961267411709,0.0006596383173018694,0.0005908803432248533,0.0007207004236988723,0.0007110058795660734,0.0007540688384324312,0.0006638190825469792,0.0004656502278521657,0.0003937534347642213,0.0004459097981452942,0.0004945266991853714,0.0004197106172796339,0.0005425431882031262,0.00046458691940642893,0.000417391856899485,0.0004549285804387182,0.0005839728401042521,0.0006361364503391087,0.0006650769500993192,0.0005267283413559198,0.0004361879837233573,0.0005703007336705923,0.0006243336829356849,0.0006495447014458477,0.0006561678019352257,0.0008099459228105843,0.0006667955894954503,0.00043459670268930495,0.0005451001925393939,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-328.6305236816406,-83.7593765258789,16.05035400390625,0.18182086944580078,-2.696516275405884,-0.3042251169681549,-4.989512920379639,-20.307676315307617,4.771698474884033,2.642137289047241,-8.21392822265625,6.163384914398193,-6.4735870361328125,1.0504624843597412,-6.935994625091553,3.8298237323760986,-8.807918548583984,-1.716835379600525,0.9017823338508606,-4.146357536315918,-0.23072631657123566,0.03687552735209465,-8.658339500427246,3.560462236404419,-4.361791133880615,0.6643800139427185,-1.2103320360183716,0.4132346212863922,-2.3329410552978516,2.214285135269165,-3.8344924449920654,0.8208699226379395,-2.147346258163452,-0.3420954644680023,-1.3895626068115234,0.8178267478942871,-2.2214808464050293,0.7072985172271729,-1.3443979024887085,-0.259752482175827,0.008704542182385921,0.001162906177341938,0.0009486668859608471,0.0004996526404283941,0.00043063543853349984,0.0005295365699566901,0.0007064430392347276,0.00041027599945664406,0.0008626757771708071,0.0013225640868768096,0.000907832698430866,0.0008913858910091221,0.0012746629072353244,0.0010303766466677189,0.0009594447328709066,0.0009637312614358962,0.0012862344738095999,0.0013345418265089393,0.0009942454053089023,0.0012316838838160038,0.0013909292174503207,0.001224077888764441,0.0014801867073401809,0.0012383569264784455,0.0014945873990654945,0.0015036127297207713,0.0015261172084137797,0.0014351714635267854,0.0014259247109293938,0.0013006742810830474,0.0014188626082614064,0.0014036271022632718,0.0014017373323440552,0.0013814429985359311,0.0013373397523537278,0.0011931334156543016,0.0012086479691788554,0.0012559361057356,0.0011775264283642173,0.001096836174838245,0.0011694235727190971,0.0011003841646015644,0.0010960676008835435,0.001067817909643054,0.0009848157642409205,0.0009443690651096404,0.0009038665448315442,0.0010099905775859952,0.0011698863236233592,0.0012901119189336896,0.0013669581385329366,0.0014688404044136405,0.0014349393313750625,0.001304290839470923,0.0010595398489385843,0.0008458810043521225,0.0007065609097480774,0.0006338452803902328,0.0005271482514217496,0.000336033379426226,0.0005566946347244084,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-347.1026611328125,-70.99911499023438,23.184301376342773,0.38314834237098694,-4.291494846343994,7.1597723960876465,5.943813800811768,-23.57434844970703,-3.390444755554199,1.205241084098816,-8.025318145751953,1.8887807130813599,-5.5306477546691895,5.62693452835083,-6.1270904541015625,6.440945148468018,-3.323698043823242,5.31833028793335,-4.473985195159912,-2.6233577728271484,4.338670253753662,-0.47720590233802795,-5.62128210067749,4.317651271820068,-0.38472890853881836,-1.0296083688735962,1.158846378326416,0.22878338396549225,-0.5370360612869263,0.921002209186554,-2.3462107181549072,0.10521256923675537,-0.03345829248428345,-0.07628744840621948,-0.69600909948349,2.7478206157684326,-2.3808178901672363,0.48671266436576843,-0.17738628387451172,-0.8768022656440735,0.006806429009884596,0.00115217047277838,0.001328863319940865,0.0015761317918077111,0.0017170190112665296,0.0015091703971847892,0.0008768804837018251,0.0010175608331337571,0.0012425797758623958,0.0012438212288543582,0.001371206366457045,0.0017679346492514014,0.0016544358804821968,0.0018242161022499204,0.0018528751097619534,0.0011986673343926668,0.0015240214997902513,0.0013846497749909759,0.001717679318971932,0.0014091506600379944,0.0014391867443919182,0.0011966610327363014,0.00134475773666054,0.0014567353064194322,0.0013005012879148126,0.0016686547314748168,0.0017112718196585774,0.001565445214509964,0.0015271335141733289,0.001588309183716774,0.0014866356505081058,0.0016654283972457051,0.0016718331025913358,0.001895272172987461,0.001749386196024716,0.0017380466451868415,0.0015776663785800338,0.0017600368009880185,0.0017890413291752338,0.001668232143856585,0.0014619132271036506,0.0013505099341273308,0.0013386091450229287,0.0011582552688196301,0.0009352625929750502,0.000873237440828234,0.0007065882091410458,0.00040026873466558754,0.0005720280460081995,0.0006808122270740569,0.0007450787234120071,0.0007731011719442904,0.0007572487811557949,0.0006497427239082754,0.0004587398434523493,0.00030090048676356673,0.0003938681911677122,0.0008231979445554316,0.001176849938929081,0.0013694952940568328,0.0014853160828351974,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-206.51776123046875,-59.66645431518555,25.42146110534668,5.010014057159424,18.362775802612305,-9.734676361083984,-2.2335927486419678,9.651708602905273,4.3814849853515625,-6.613173007965088,2.637361764907837,-0.7580039501190186,0.40029335021972656,1.7798047065734863,6.157884120941162,-0.28163930773735046,-2.560786247253418,-4.724754333496094,2.105435848236084,-0.9339521527290344,4.681521415710449,-3.5053281784057617,-1.068127989768982,0.3658630847930908,-0.6208347678184509,3.4797308444976807,-2.2807095050811768,0.6450052857398987,-2.856475830078125,1.5285001993179321,1.004762053489685,-0.020453104749321938,-0.03816012665629387,0.3124508559703827,-0.34078678488731384,1.06332266330719,-0.40867677330970764,0.6017186641693115,-0.7295034527778625,1.081872582435608,0.021175839006900787,0.013114695437252522,0.00538482703268528,0.00498287845402956,0.01305780466645956,0.014805727638304234,0.008164538070559502,0.006488307844847441,0.009051215834915638,0.006203502416610718,0.009886186569929123,0.014746551401913166,0.008987823501229286,0.009353849105536938,0.00874269474297762,0.008311119861900806,0.009182130917906761,0.01066702138632536,0.011055555194616318,0.006849510595202446,0.007716750260442495,0.009698550216853619,0.009632408618927002,0.008403448387980461,0.007701104041188955,0.009480764158070087,0.008172956295311451,0.007303373888134956,0.008413740433752537,0.007740424480289221,0.007314819842576981,0.007418845314532518,0.006748136132955551,0.007042216137051582,0.006428152788430452,0.006123194936662912,0.005960790906101465,0.0056993658654391766,0.0058095515705645084,0.005364287178963423,0.005124219227582216,0.004693714436143637,0.004298045299947262,0.004445679951459169,0.003871945897117257,0.003889860585331917,0.0036075252573937178,0.003637557150796056,0.003137885360047221,0.0026913045439869165,0.0024382160045206547,0.0020557816606014967,0.0027668029069900513,0.0029877072665840387,0.003145270748063922,0.003057280322536826,0.002986631589010358,0.0023523117415606976,0.002096499316394329,0.0018195427255705,0.0015737205976620317,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-204.6242218017578,-53.894317626953125,24.332984924316406,3.0018246173858643,20.157814025878906,-12.735026359558105,-8.434123039245605,7.279423236846924,6.279291152954102,-6.010826110839844,1.0247446298599243,3.020134925842285,-0.33996620774269104,-1.4014638662338257,8.305580139160156,-0.22381384670734406,-3.4716005325317383,1.1820536851882935,5.960117816925049,-3.162836790084839,5.178648948669434,-4.10535192489624,-3.0864953994750977,3.3147523403167725,-1.2975600957870483,2.114441156387329,-3.0977699756622314,2.9372193813323975,-2.567173957824707,1.2179900407791138,-0.5275400876998901,0.47203218936920166,0.5456361770629883,-0.9720327258110046,0.7653377652168274,-1.2463955879211426,0.08130425214767456,1.4868558645248413,-2.53530216217041,1.250801920890808,0.02065538987517357,0.014391212724149227,0.006484333425760269,0.005963116884231567,0.014124419540166855,0.012883967719972134,0.0049510071985423565,0.004278371576219797,0.006630921270698309,0.0061730085872113705,0.00833120010793209,0.014124971814453602,0.009134814143180847,0.009631386026740074,0.007525468245148659,0.006560882553458214,0.008762910030782223,0.010291441343724728,0.010506813414394855,0.006299629807472229,0.006059959996491671,0.009152259677648544,0.00836467556655407,0.007032782305032015,0.006009258795529604,0.008538215421140194,0.006063511129468679,0.00622544577345252,0.007551961112767458,0.006025295238941908,0.006414522882550955,0.006705990061163902,0.005505500361323357,0.006699374411255121,0.005839691963046789,0.006552182137966156,0.006063611712306738,0.0061373659409582615,0.006609812378883362,0.006071638781577349,0.00603596493601799,0.006005719304084778,0.005686757620424032,0.004988766275346279,0.004656675271689892,0.004310157615691423,0.003836710238829255,0.0035056425258517265,0.002996680326759815,0.003020252799615264,0.002931261667981744,0.0025899827014654875,0.0021669829729944468,0.002041794126853347,0.002181365853175521,0.0019233078928664327,0.0016520650824531913,0.0009860992431640625,0.0005175230908207595,0.0005500323022715747,0.0005351990694180131,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-316.2481994628906,-73.31163787841797,13.144255638122559,-6.635927677154541,-12.051852226257324,-1.3009265661239624,-2.009181261062622,-15.477699279785156,12.568507194519043,14.484381675720215,-4.76744270324707,-2.8227665424346924,-0.412044495344162,3.3193957805633545,-4.942652225494385,3.4114973545074463,-3.9769084453582764,1.6699848175048828,-4.002081394195557,-3.8375089168548584,5.250034332275391,-2.1979496479034424,-5.337549209594727,4.446125030517578,-4.145233631134033,-0.5604162812232971,0.5417367815971375,1.3321666717529297,-1.7938650846481323,1.8306159973144531,-3.013988733291626,3.335160255432129,-2.166152238845825,1.1464987993240356,-1.1846013069152832,2.0538103580474854,-2.167518377304077,0.6081289052963257,0.21706102788448334,-0.4876677989959717,0.007832667790353298,0.0009836520766839385,0.0011804719688370824,0.0021094384137541056,0.0020197820849716663,0.0011049486929550767,0.0013144303811714053,0.0019805843476206064,0.0012815900845453143,0.00044610491022467613,0.0006478029536083341,0.0009525548084639013,0.0013334210962057114,0.0018706140108406544,0.001188841531984508,0.0013627498410642147,0.0009954201523214579,0.0007745462935417891,0.001124270842410624,0.0015890012728050351,0.0010877391323447227,0.0010767433559522033,0.001333565334789455,0.001474715885706246,0.0016721822321414948,0.0009913879912346601,0.00118386116810143,0.0010162971448153257,0.0008948459872044623,0.0010072117438539863,0.0009078240836970508,0.0010340374428778887,0.0010952642187476158,0.000729542167391628,0.00046959155588410795,0.000578868726734072,0.0007180768880061805,0.000936906726565212,0.0010600424138829112,0.0010057918261736631,0.001276221708394587,0.0015930932713672519,0.0016481407219544053,0.001620930153876543,0.0018439572304487228,0.0019258694956079125,0.0015660776989534497,0.001791453338228166,0.001626658602617681,0.0013642640551552176,0.0012731405440717936,0.0008844730327837169,0.0006710309535264969,0.0006361951236613095,0.0004189434985164553,0.0004096981429029256,0.0002641794562805444,0.00035654616658575833,0.0004771179228555411,0.0006804615259170532,0.0005883593112230301,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-318.1127624511719,-83.24653625488281,12.14332389831543,-8.337181091308594,6.511826515197754,2.4868035316467285,-12.401933670043945,19.766460418701172,-8.3126802444458,8.673808097839355,-9.195310592651367,6.457716941833496,-3.074122667312622,3.585472822189331,-0.9042537808418274,-4.10129976272583,3.4283828735351562,-1.6956384181976318,-0.04321341961622238,-4.108333110809326,2.9019246101379395,-2.4189915657043457,2.142754077911377,0.08231976628303528,0.2435131072998047,0.4640110433101654,-0.20269012451171875,-0.9585036039352417,0.078580841422081,-1.0141849517822266,-2.2727513313293457,0.4738221764564514,-3.9029815196990967,-2.036226272583008,-0.7829343676567078,1.1192381381988525,-0.7916207313537598,1.341346263885498,-0.4402279257774353,0.27642306685447693,0.00991152785718441,0.0008998645353130996,0.0006452895468100905,0.0011733209248632193,0.001382995629683137,0.001121291657909751,0.0008906697621569037,0.0006491954554803669,0.00097798858769238,0.001523214508779347,0.0014257128350436687,0.0013668600004166365,0.001394615275785327,0.001664575538598001,0.0013948113191872835,0.0011719573521986604,0.0012619711924344301,0.0012587830424308777,0.001238001510500908,0.00206952472217381,0.0014506166335195303,0.001164932269603014,0.0011340982746332884,0.0014213135000318289,0.0014648116193711758,0.0012664439855143428,0.0010871246922761202,0.0010495695751160383,0.0009345007129013538,0.0009709152509458363,0.0009689260041341186,0.0012184128863736987,0.0014670249074697495,0.0010468598920851946,0.001029547187499702,0.0009710608283057809,0.0007763141766190529,0.0005983104929327965,0.0008137570694088936,0.0006579532637260854,0.0009125228971242905,0.0010040889028459787,0.0009061781456694007,0.0006161181372590363,0.0006641534273512661,0.0009383579599671066,0.001003662939183414,0.0010916311293840408,0.0011280988110229373,0.001154890633188188,0.0009922424796968699,0.0010864853393286467,0.0011931804474443197,0.0011181712616235018,0.00112999661359936,0.0011824199464172125,0.0013138719368726015,0.0014281455660238862,0.0015900777652859688,0.0014084097929298878,0.0014367059338837862,MVP
