filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,82.82012939453125,-16.057741165161133,5.234725475311279,3.851823568344116,0.31390419602394104,4.895526885986328,-8.0294189453125,6.395773410797119,-2.0164482593536377,0.9725146293640137,3.4967100620269775,-4.020088195800781,2.4950008392333984,-3.4312925338745117,2.5622811317443848,-0.8170119524002075,-5.302008152008057,-5.800244331359863,-1.4179145097732544,4.897701263427734,1.8232370615005493,-2.605329990386963,-3.37902569770813,0.6060516834259033,0.3719238042831421,-0.7803819179534912,1.8793318271636963,2.682929515838623,-0.7519016265869141,-0.662140965461731,2.941218614578247,3.0674753189086914,2.410094738006592,-0.08609339594841003,1.14349365234375,1.409112811088562,0.0588856041431427,1.4633797407150269,0.5214560031890869,0.08377140760421753,0.15046192705631256,0.2650344967842102,0.311981737613678,0.3416375517845154,0.34376293420791626,0.31120261549949646,0.24773497879505157,0.16381403803825378,0.08089852333068848,0.030858535319566727,0.023426100611686707,0.06425343453884125,0.15626227855682373,0.24676638841629028,0.29045987129211426,0.26297810673713684,0.18483459949493408,0.10575509071350098,0.07203851640224457,0.05475646257400513,0.08647790551185608,0.18381908535957336,0.20730000734329224,0.14819248020648956,0.11364366859197617,0.2865176200866699,0.47671449184417725,0.4433715343475342,0.22781923413276672,0.2331244945526123,0.33288565278053284,0.2522067427635193,0.1216888278722763,0.11284558475017548,0.10327528417110443,0.19459214806556702,0.25512731075286865,0.19232767820358276,0.12617893517017365,0.08508864045143127,0.1397242248058319,0.2272842526435852,0.25189393758773804,0.20778495073318481,0.21855126321315765,0.3166172206401825,0.3464885354042053,0.2852265536785126,0.2552579939365387,0.26970672607421875,0.21552765369415283,0.16049712896347046,0.17645007371902466,0.2426702380180359,0.3866350054740906,0.37458428740501404,0.28413301706314087,0.2027849555015564,0.17797024548053741,0.2688896954059601,0.40398287773132324,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,153.52105712890625,-20.06119155883789,-8.081772804260254,0.5915266275405884,7.703798294067383,9.06169319152832,-28.379085540771484,-22.147430419921875,-5.281747817993164,-0.08320797979831696,6.143232345581055,2.5445334911346436,0.3803308606147766,-4.66398286819458,-11.527008056640625,-0.9871175289154053,3.2532334327697754,-2.0724940299987793,2.744880199432373,0.733527660369873,-3.2596588134765625,-5.12752628326416,3.6950886249542236,-1.2462069988250732,0.6477232575416565,5.753360748291016,-5.1663360595703125,3.7925262451171875,-5.640369415283203,3.995802164077759,-2.720839262008667,3.4875144958496094,-1.337296962738037,0.9792436361312866,-1.0637657642364502,-1.0273172855377197,1.4728977680206299,-1.0694658756256104,0.8473882675170898,0.20733940601348877,0.3192654252052307,0.15514031052589417,0.19780859351158142,0.2290152609348297,0.23949719965457916,0.22222429513931274,0.17793217301368713,0.11343957483768463,0.051952578127384186,0.07107318192720413,0.11146745085716248,0.12529505789279938,0.11689658463001251,0.1281661093235016,0.17144420742988586,0.24013176560401917,0.28435713052749634,0.2585253119468689,0.16152188181877136,0.09447650611400604,0.1291160136461258,0.136894091963768,0.27570879459381104,0.34086817502975464,0.2745737135410309,0.14754098653793335,0.10347825288772583,0.30378517508506775,0.44551390409469604,0.38643115758895874,0.21422049403190613,0.30575740337371826,0.408168226480484,0.31023624539375305,0.32154157757759094,0.5301299691200256,0.4386013448238373,0.36070168018341064,0.42756548523902893,0.40073174238204956,0.5274050831794739,0.44154274463653564,0.41092345118522644,0.4920119047164917,0.5194525122642517,0.43679600954055786,0.4916529655456543,0.5184764862060547,0.4158070981502533,0.44717106223106384,0.40064215660095215,0.32351717352867126,0.2638867497444153,0.17634740471839905,0.10430780053138733,0.1610739529132843,0.2891570031642914,0.4492727220058441,0.6275683045387268,0.791313886642456,0.9170409440994263,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,61.96950912475586,-14.504910469055176,29.857751846313477,-14.621332168579102,-19.109010696411133,9.505407333374023,-9.989534378051758,8.38076400756836,-6.3170928955078125,4.127532958984375,0.44487816095352173,0.13812227547168732,3.3898019790649414,-3.2560644149780273,2.267254590988159,-2.8868565559387207,2.579554796218872,-1.948043942451477,-0.3331555724143982,-1.356980800628662,3.229759454727173,-0.19111961126327515,0.9464412927627563,0.8087071180343628,1.0616239309310913,-0.3200167119503021,1.5440783500671387,0.5322084426879883,0.4393962323665619,-0.4366694688796997,-4.372954368591309,-2.7853312492370605,-1.8768270015716553,1.1086236238479614,1.6373438835144043,-1.0820579528808594,2.6631078720092773,2.327183246612549,-0.6666300296783447,3.8677444458007812,0.1542893797159195,0.1385367214679718,0.14183136820793152,0.1502276062965393,0.16665205359458923,0.18960493803024292,0.21407166123390198,0.23062989115715027,0.2294122576713562,0.20743784308433533,0.1675489842891693,0.12127569317817688,0.09126587957143784,0.09768061339855194,0.10855433344841003,0.13286995887756348,0.17172151803970337,0.19339384138584137,0.17610518634319305,0.1262875199317932,0.07507015764713287,0.06258726119995117,0.07794643193483353,0.11664699018001556,0.12822265923023224,0.09107773005962372,0.0848962590098381,0.18831099569797516,0.28972959518432617,0.24616017937660217,0.10863469541072845,0.09618592262268066,0.11729682981967926,0.07941873371601105,0.1448480188846588,0.23315627872943878,0.24193215370178223,0.28202635049819946,0.2495756298303604,0.12429577112197876,0.11078682541847229,0.2666822671890259,0.3755166232585907,0.36016833782196045,0.19502344727516174,0.1338951736688614,0.36220651865005493,0.41979944705963135,0.2971976399421692,0.3151731491088867,0.4205361604690552,0.28895461559295654,0.2979481816291809,0.398588091135025,0.30689942836761475,0.2749454081058502,0.34366753697395325,0.36105257272720337,0.25810325145721436,0.19772018492221832,0.2485331892967224,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,68.82756805419922,-5.319974899291992,-10.63969612121582,-32.23950958251953,-8.561928749084473,13.206571578979492,-23.122997283935547,13.574943542480469,-8.236103057861328,-1.871769666671753,2.717172384262085,-6.655102729797363,2.1448731422424316,-2.08819580078125,-0.5160996317863464,1.1561726331710815,-2.24623441696167,-3.354788303375244,-3.201357841491699,0.5610803365707397,3.5758631229400635,7.656260967254639,-2.4621493816375732,0.549675464630127,0.9916321635246277,1.694028615951538,-4.938973903656006,0.5479695796966553,1.152185320854187,1.2255977392196655,-0.8739752769470215,3.9661059379577637,3.975606679916382,1.542036771774292,-3.063375234603882,0.6489359140396118,-0.1962594985961914,-0.6235292553901672,1.6942139863967896,0.12366223335266113,0.14691515266895294,0.100711390376091,0.114805668592453,0.11851873248815536,0.10825087130069733,0.08302870392799377,0.04908664897084236,0.03148609772324562,0.053840018808841705,0.06686201691627502,0.053411535918712616,0.021073784679174423,0.05763991177082062,0.10187594592571259,0.12247493863105774,0.09783126413822174,0.046501561999320984,0.04678351432085037,0.05932830274105072,0.041900426149368286,0.0425155833363533,0.053830936551094055,0.05921636521816254,0.04902367293834686,0.0287541002035141,0.1265536993741989,0.18536131083965302,0.1475268304347992,0.06672776490449905,0.11985786259174347,0.14041317999362946,0.08087217807769775,0.07390058785676956,0.145345076918602,0.1756441593170166,0.22960859537124634,0.2786031663417816,0.23365303874015808,0.1642744392156601,0.06641603261232376,0.12443974614143372,0.2248484194278717,0.24981793761253357,0.16958284378051758,0.1592855453491211,0.36755815148353577,0.470506489276886,0.38391202688217163,0.21793659031391144,0.39225780963897705,0.30981773138046265,0.26930510997772217,0.5388846397399902,0.47101038694381714,0.5537146329879761,0.627548336982727,0.3594641089439392,0.42372599244117737,0.5357170104980469,0.6454437971115112,0.44839754700660706,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,63.350772857666016,-1.5102585554122925,25.460525512695312,-9.937966346740723,-9.173480033874512,6.879919052124023,-9.661389350891113,11.957874298095703,-9.43351936340332,5.489748954772949,0.6130286455154419,-2.216259241104126,3.793457508087158,-3.49438738822937,4.0761284828186035,-3.9602677822113037,-0.7841647267341614,-5.312005996704102,0.9379762411117554,-2.5806691646575928,-1.8927580118179321,-2.2451133728027344,2.0231051445007324,-0.7331914305686951,-2.0883138179779053,0.738764226436615,1.5105059146881104,-1.3644399642944336,-0.24849973618984222,2.125706911087036,-4.171994209289551,2.3291802406311035,-0.9533450603485107,-3.0991830825805664,2.5633721351623535,2.5605220794677734,-0.6203331351280212,0.6390204429626465,-1.1334006786346436,2.8761110305786133,0.13718727231025696,0.11128205060958862,0.11117716133594513,0.1414790004491806,0.19880706071853638,0.2641630470752716,0.31901299953460693,0.3438841700553894,0.3215523958206177,0.24988055229187012,0.1438896358013153,0.05982387065887451,0.11054602265357971,0.11666234582662582,0.05991930514574051,0.15457722544670105,0.27129465341567993,0.30144208669662476,0.2300792634487152,0.1140311062335968,0.09688009321689606,0.18007135391235352,0.21890458464622498,0.17636997997760773,0.149459570646286,0.13101468980312347,0.2321871817111969,0.24823902547359467,0.32972630858421326,0.2884320318698883,0.15845945477485657,0.14802150428295135,0.15957559645175934,0.05757224187254906,0.1630420982837677,0.2761463522911072,0.31839680671691895,0.35096004605293274,0.3215837776660919,0.1904883086681366,0.03638751059770584,0.18139903247356415,0.3141070604324341,0.3341749608516693,0.22970566153526306,0.1924561858177185,0.3364584445953369,0.3746226131916046,0.24296121299266815,0.3022114634513855,0.40645188093185425,0.30449509620666504,0.1512996405363083,0.261165976524353,0.3136705160140991,0.3452669382095337,0.2734818458557129,0.2543557286262512,0.2389947772026062,0.16222909092903137,0.18662217259407043,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,34.02742004394531,-11.451688766479492,35.09307098388672,-17.039045333862305,-10.417695045471191,5.33848762512207,-7.461859703063965,8.401806831359863,-5.798602104187012,4.085430145263672,1.5242249965667725,-0.18839934468269348,2.0598983764648438,-2.989531993865967,1.8239879608154297,-1.0447983741760254,0.5575497150421143,-3.0978164672851562,-4.503026008605957,-2.7569849491119385,2.2001967430114746,0.8763856887817383,0.5585357546806335,-0.7121376991271973,-0.13421449065208435,2.4433507919311523,1.2772109508514404,-1.736466884613037,1.4075762033462524,6.616876602172852,2.1337592601776123,-4.332695960998535,1.6130075454711914,1.6639057397842407,-0.0648951530456543,4.095285892486572,-2.514702796936035,1.4035056829452515,6.509242057800293,-3.614196300506592,0.11455821990966797,0.10619939863681793,0.07564982771873474,0.055355459451675415,0.07658667862415314,0.1193171814084053,0.15798109769821167,0.17858591675758362,0.17140144109725952,0.13668900728225708,0.08786649256944656,0.07065381854772568,0.09711253643035889,0.09930333495140076,0.0582413449883461,0.06051771342754364,0.13040786981582642,0.16174036264419556,0.13810674846172333,0.08454054594039917,0.07069264352321625,0.10272832214832306,0.09895361959934235,0.08605711162090302,0.12460638582706451,0.13342298567295074,0.16987287998199463,0.20026302337646484,0.2827763855457306,0.2764856219291687,0.19333699345588684,0.16873201727867126,0.15903231501579285,0.08520498871803284,0.04674774408340454,0.13791947066783905,0.18424171209335327,0.22465039789676666,0.21263611316680908,0.12652167677879333,0.07447613775730133,0.19053936004638672,0.29141825437545776,0.2982112169265747,0.1892584264278412,0.13235782086849213,0.30060237646102905,0.3554996848106384,0.23958244919776917,0.16781499981880188,0.25423526763916016,0.20668786764144897,0.23551994562149048,0.3232095539569855,0.2621333599090576,0.24232205748558044,0.2528531849384308,0.23217785358428955,0.18980255722999573,0.19459578394889832,0.2160847783088684,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,92.54559326171875,0.23404169082641602,-2.3092005252838135,1.977792501449585,0.40411919355392456,3.4951398372650146,-6.7974958419799805,6.188459396362305,-1.414626121520996,-1.4614195823669434,3.0445144176483154,-5.141877174377441,3.2681467533111572,-2.9862403869628906,-1.1987237930297852,-5.372570991516113,-6.935588359832764,-7.269475936889648,-1.0919077396392822,11.354866027832031,8.36861801147461,0.16150426864624023,-5.157702445983887,1.9161080121994019,2.625641107559204,-2.328540325164795,-2.951289176940918,3.703213691711426,0.2364586889743805,-4.076083660125732,3.7095322608947754,1.0441718101501465,-0.743488073348999,5.808836936950684,0.5004075765609741,-1.083063006401062,3.48728084564209,0.3619309663772583,0.9448526501655579,-5.391129493713379,0.14822663366794586,0.04135850816965103,0.10352091491222382,0.18439242243766785,0.26869797706604004,0.3404606282711029,0.38360291719436646,0.3810351490974426,0.3211587071418762,0.2122654914855957,0.08903525024652481,0.11709791421890259,0.18644288182258606,0.17493174970149994,0.08722248673439026,0.13313663005828857,0.24271047115325928,0.26076269149780273,0.18892860412597656,0.09869162738323212,0.10234212875366211,0.18186962604522705,0.21853986382484436,0.17174220085144043,0.09837877005338669,0.2916606664657593,0.4043891131877899,0.3120305836200714,0.12041039764881134,0.2628323435783386,0.3379715085029602,0.18257538974285126,0.15286795794963837,0.24857056140899658,0.2607479691505432,0.3248307704925537,0.3465328812599182,0.2915920615196228,0.2412896305322647,0.20706523954868317,0.21856987476348877,0.24182265996932983,0.21289852261543274,0.14648208022117615,0.21759620308876038,0.3451615571975708,0.37787801027297974,0.32433223724365234,0.3338233530521393,0.3479548692703247,0.2525009214878082,0.17814981937408447,0.20989583432674408,0.29012593626976013,0.3996434211730957,0.37054991722106934,0.22424550354480743,0.18188261985778809,0.28156256675720215,0.36373579502105713,0.3237076997756958,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,72.427734375,-8.383247375488281,18.091896057128906,-10.428853034973145,8.01668930053711,1.4185943603515625,-10.889848709106445,11.996556282043457,-5.890505790710449,-1.687598466873169,4.369162559509277,-5.304312229156494,3.6162643432617188,-1.5245575904846191,-0.7917952537536621,-3.3684439659118652,-10.161974906921387,1.166321873664856,4.5948567390441895,6.626253128051758,-0.370913028717041,-2.0906448364257812,-1.4897761344909668,5.3446149826049805,-1.1047961711883545,-1.474548578262329,4.135326385498047,1.1762051582336426,-1.238889455795288,2.9988365173339844,3.7540459632873535,1.6796427965164185,1.890066146850586,1.7604656219482422,1.7920806407928467,0.29655563831329346,-0.6589195132255554,-0.08696305751800537,2.2519049644470215,0.9855567216873169,0.14648094773292542,0.1983664333820343,0.23931729793548584,0.2756270170211792,0.29475778341293335,0.2863733768463135,0.24814581871032715,0.18194140493869781,0.09781891107559204,0.031315263360738754,0.0956723541021347,0.1612834632396698,0.21305450797080994,0.23864635825157166,0.2519680857658386,0.22961166501045227,0.16320882737636566,0.08049367368221283,0.058036915957927704,0.0948544591665268,0.11625584959983826,0.09907134622335434,0.15460559725761414,0.20030009746551514,0.22519345581531525,0.360099196434021,0.3918921947479248,0.33491167426109314,0.3008047342300415,0.34748101234436035,0.3320671617984772,0.2315155565738678,0.18251675367355347,0.2725101411342621,0.29529422521591187,0.3042309284210205,0.35240304470062256,0.3105219006538391,0.22534960508346558,0.1829870343208313,0.19927234947681427,0.253237247467041,0.25926530361175537,0.1910582184791565,0.20427151024341583,0.3712199926376343,0.42214542627334595,0.34838351607322693,0.3529173731803894,0.37311989068984985,0.27005648612976074,0.2271384745836258,0.26659080386161804,0.22513844072818756,0.2958090305328369,0.3429725468158722,0.42574235796928406,0.3263234496116638,0.14838014543056488,0.21771280467510223,0.32160815596580505,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,67.15110778808594,-8.573060989379883,26.460622787475586,-8.204937934875488,-9.949155807495117,5.439202308654785,-8.639080047607422,12.545171737670898,-10.090348243713379,4.929039001464844,-0.6200433373451233,-2.92368221282959,4.397475242614746,-1.6712831258773804,2.7111735343933105,-1.5422847270965576,2.4073715209960938,3.5065784454345703,2.1333141326904297,-8.294828414916992,-3.991342544555664,-0.7692800164222717,3.177517890930176,-3.5110561847686768,-0.9261370897293091,3.263009548187256,-0.94386887550354,-0.7441887855529785,3.406035900115967,-3.5044350624084473,-2.6432077884674072,2.526677131652832,0.01168292760848999,-0.5390122532844543,-0.5194505453109741,3.6613504886627197,1.291513442993164,-2.3522567749023438,1.0516729354858398,-0.5314401388168335,0.1504868119955063,0.06471341103315353,0.03053193911910057,0.10099460184574127,0.1936854124069214,0.2826663553714752,0.3483933210372925,0.3698068857192993,0.3295883536338806,0.22947856783866882,0.09521519392728806,0.08735813200473785,0.1725572645664215,0.17179638147354126,0.08862513303756714,0.17440003156661987,0.2885504961013794,0.2895107865333557,0.18321436643600464,0.0589437410235405,0.042988043278455734,0.14268210530281067,0.17775404453277588,0.14341410994529724,0.1886819452047348,0.2173815369606018,0.2706758379936218,0.2984120547771454,0.35312512516975403,0.3368763327598572,0.2565445303916931,0.1893196851015091,0.145090252161026,0.06097283214330673,0.15176500380039215,0.27760687470436096,0.31925034523010254,0.3487923741340637,0.2867422103881836,0.14661738276481628,0.1150408685207367,0.30052149295806885,0.43702763319015503,0.44068029522895813,0.3144039511680603,0.2485847771167755,0.38823580741882324,0.40610572695732117,0.21375352144241333,0.2434101700782776,0.43221861124038696,0.3816754221916199,0.24313396215438843,0.3460671305656433,0.32850417494773865,0.3588193655014038,0.2658239006996155,0.21301735937595367,0.3065471947193146,0.21611735224723816,0.16944535076618195,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,38.19578552246094,-87.17970275878906,27.122737884521484,-22.52416229248047,9.941892623901367,-0.8293880224227905,2.786721706390381,-1.3961398601531982,-2.8596296310424805,-2.109266519546509,5.151737213134766,11.325551986694336,-1.0990272760391235,-2.555267333984375,-1.5994077920913696,1.151028037071228,-0.7484729290008545,1.1759018898010254,-4.649552345275879,-11.09211254119873,-2.9808764457702637,-3.429795265197754,-1.6597623825073242,-0.8508912324905396,-1.4813939332962036,1.344862937927246,-4.135801792144775,-6.623103141784668,-3.118896484375,-4.3499860763549805,-5.828969955444336,3.318990468978882,0.2724906802177429,-2.1831860542297363,2.750497579574585,-2.7285959720611572,-0.4513533413410187,0.7008274793624878,-0.09105050563812256,0.8774380087852478,0.32771405577659607,0.04032234847545624,0.04637765884399414,0.050880301743745804,0.05317480117082596,0.05265359580516815,0.049396809190511703,0.04308735951781273,0.0336972139775753,0.023106727749109268,0.01700073480606079,0.020526278764009476,0.022506684064865112,0.01584475301206112,0.02607211098074913,0.06346216797828674,0.10154177248477936,0.11746502667665482,0.09677305817604065,0.053361207246780396,0.05893191695213318,0.0700473040342331,0.058156438171863556,0.08796299993991852,0.10233378410339355,0.0803954228758812,0.07627914845943451,0.07023169100284576,0.05145104601979256,0.03998463600873947,0.03174567222595215,0.02616291679441929,0.039771076291799545,0.048911742866039276,0.04528328776359558,0.038676805794239044,0.03939276561141014,0.04878724366426468,0.05965644121170044,0.06478019803762436,0.06299436092376709,0.05603425204753876,0.0718507245182991,0.09264494478702545,0.10122224688529968,0.09661368280649185,0.06788031756877899,0.0526079386472702,0.054050981998443604,0.014702416956424713,0.04497579485177994,0.06046704947948456,0.07323268800973892,0.06450330466032028,0.062335193157196045,0.05980802699923515,0.08118022233247757,0.105793297290802,0.12180859595537186,0.07435397803783417,0.06207721680402756,MVP
