filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,131.86070251464844,-59.429412841796875,14.63398265838623,-13.036073684692383,-5.272809028625488,16.212188720703125,-14.269685745239258,14.602239608764648,0.3769513666629791,1.8854798078536987,-7.367561340332031,5.108061790466309,-3.0622100830078125,0.4191947877407074,-3.6730873584747314,-0.4519309997558594,-6.024501323699951,0.19009190797805786,-1.9685964584350586,1.7168978452682495,-1.8167529106140137,0.8371407985687256,0.02073836326599121,-4.762585639953613,-3.4077529907226562,5.5044074058532715,7.695898532867432,4.678848743438721,-2.4854772090911865,0.9194086790084839,1.6909520626068115,1.5642380714416504,-2.8651890754699707,-0.6963937282562256,1.1958606243133545,0.6732880473136902,-1.0698498487472534,0.08664023876190186,-3.1182026863098145,2.6675214767456055,0.44761133193969727,0.1275671124458313,0.1261330097913742,0.12674812972545624,0.12890055775642395,0.1321256160736084,0.1364106386899948,0.14010092616081238,0.13996540009975433,0.13437847793102264,0.12096608430147171,0.09683285653591156,0.06295178085565567,0.027337325736880302,0.0330248586833477,0.07896128296852112,0.1230083703994751,0.15634532272815704,0.18109966814517975,0.204761803150177,0.23555578291416168,0.2652573585510254,0.26616737246513367,0.20882689952850342,0.11267487704753876,0.1562981903553009,0.28145745396614075,0.3147960901260376,0.20631352066993713,0.027055814862251282,0.1740245223045349,0.21939018368721008,0.22068145871162415,0.29913628101348877,0.2954653203487396,0.1806977242231369,0.09431929886341095,0.04461740702390671,0.047396622598171234,0.06010613590478897,0.06301406770944595,0.12693572044372559,0.17254458367824554,0.13214196264743805,0.05161244794726372,0.04496651887893677,0.08876356482505798,0.20180125534534454,0.2807544469833374,0.36345577239990234,0.3828677833080292,0.31314516067504883,0.19066622853279114,0.1899925172328949,0.3029097616672516,0.3107398748397827,0.178471639752388,0.24069537222385406,0.4785219132900238,0.593671977519989,0.6237667202949524,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,119.9057846069336,-29.357486724853516,9.343647003173828,2.2173423767089844,-9.484071731567383,-8.736777305603027,-0.37467437982559204,13.119742393493652,0.9261682033538818,3.770925760269165,10.590293884277344,1.0940104722976685,-11.533682823181152,4.532314777374268,7.0704450607299805,-5.407672882080078,-6.447467803955078,-1.0636301040649414,-0.3965354263782501,2.8267197608947754,0.0474168062210083,-5.910280227661133,-1.1185044050216675,2.82354736328125,6.358000755310059,10.155250549316406,2.6926655769348145,-6.080453872680664,-3.6474733352661133,6.335962772369385,9.041572570800781,8.852875709533691,5.750264644622803,5.900014877319336,9.109374046325684,8.545883178710938,1.2295260429382324,-0.2764122486114502,3.7228798866271973,-0.3680386543273926,0.22215233743190765,0.2529987096786499,0.22429384291172028,0.1974707543849945,0.17411082983016968,0.15949125587940216,0.15791375935077667,0.16791553795337677,0.1810809075832367,0.19105391204357147,0.19233159720897675,0.17949819564819336,0.15546835958957672,0.13455688953399658,0.09609178453683853,0.06617861986160278,0.054313696920871735,0.0507131926715374,0.054782409220933914,0.08543789386749268,0.13091284036636353,0.16670173406600952,0.19394521415233612,0.25894221663475037,0.3870490491390228,0.503337025642395,0.519623875617981,0.36536625027656555,0.10575336217880249,0.3026958405971527,0.4788794219493866,0.44848552346229553,0.31287282705307007,0.23200437426567078,0.150639608502388,0.028884407132864,0.17326119542121887,0.27692604064941406,0.35478416085243225,0.3029281198978424,0.16630299389362335,0.14613698422908783,0.1772666871547699,0.20886006951332092,0.3429712951183319,0.5470075607299805,0.5472733378410339,0.3600996434688568,0.09158018231391907,0.20545817911624908,0.4966517984867096,0.6131840944290161,0.48971521854400635,0.20727956295013428,0.239345520734787,0.4658462107181549,0.5076904296875,0.3622370958328247,0.26689499616622925,0.4271716773509979,0.4340113699436188,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,130.6789093017578,-73.19898223876953,24.49742317199707,13.628246307373047,-21.66788673400879,8.561851501464844,-6.0443572998046875,11.274492263793945,1.509422779083252,6.784425735473633,-5.906388282775879,-2.553070306777954,-3.4199609756469727,3.4355738162994385,-0.13750728964805603,2.0211551189422607,-4.773835182189941,-1.5951159000396729,4.215792655944824,3.0179309844970703,-5.3082170486450195,-5.536281585693359,2.430227279663086,7.162431240081787,-2.368227481842041,-1.9530200958251953,1.5793532133102417,1.187351942062378,1.6397597789764404,2.4440815448760986,-3.740291118621826,-1.2414964437484741,4.310878753662109,-0.4276304841041565,-2.1710052490234375,0.8878200054168701,1.755767583847046,-0.11867380142211914,-4.869626522064209,5.0128912925720215,0.5032558441162109,0.21154643595218658,0.22395595908164978,0.23370175063610077,0.2368985116481781,0.23203429579734802,0.2188706248998642,0.19625551998615265,0.16253702342510223,0.1196971982717514,0.07111722975969315,0.036351677030324936,0.07057378441095352,0.11176038533449173,0.1593753844499588,0.19180850684642792,0.19962100684642792,0.17575615644454956,0.11967414617538452,0.050156448036432266,0.1067003682255745,0.21891029179096222,0.3127164840698242,0.35028284788131714,0.30968084931373596,0.19531820714473724,0.1007675752043724,0.1872808188199997,0.21247437596321106,0.09523095190525055,0.16227364540100098,0.34095436334609985,0.3402012884616852,0.18336491286754608,0.1388501524925232,0.13430067896842957,0.17887423932552338,0.279058575630188,0.24335183203220367,0.1801171749830246,0.18077930808067322,0.28196340799331665,0.2991727292537689,0.232188418507576,0.28967222571372986,0.3569939434528351,0.3350851833820343,0.378139853477478,0.43773627281188965,0.42842838168144226,0.47848010063171387,0.5066407918930054,0.5207648873329163,0.49825504422187805,0.44386473298072815,0.3826236128807068,0.3582226037979126,0.351267009973526,0.311313271522522,0.3537454307079315,0.5267800092697144,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,108.3153305053711,-86.51731872558594,29.531986236572266,-3.7234950065612793,-19.863426208496094,17.698917388916016,-6.2380571365356445,6.269050598144531,-2.576594352722168,7.903440475463867,-7.711064338684082,-5.25267219543457,-12.190418243408203,-2.3777573108673096,-2.2521586418151855,3.9969849586486816,1.1835967302322388,2.521376609802246,-3.9866366386413574,1.898801326751709,-0.773278534412384,-2.558161735534668,-3.026660919189453,-2.9442224502563477,-3.893601179122925,0.6199437379837036,5.481933116912842,11.84577465057373,8.703241348266602,3.820051670074463,-2.8733973503112793,2.883784532546997,3.307990074157715,-4.4861345291137695,-2.804251194000244,2.4960999488830566,-1.9239598512649536,1.8090900182724,4.651491165161133,4.119185924530029,0.5150327682495117,0.06175178661942482,0.06355636566877365,0.06710601598024368,0.07158736139535904,0.07698498666286469,0.08293721824884415,0.08866492658853531,0.091987244784832,0.09191765636205673,0.08690770715475082,0.0745544284582138,0.05628957226872444,0.027775710448622704,0.023465687409043312,0.04369114339351654,0.06366699934005737,0.07543064653873444,0.07885131239891052,0.08219139277935028,0.09332524985074997,0.1066281795501709,0.10972918570041656,0.11478610336780548,0.17184199392795563,0.25212720036506653,0.31246376037597656,0.2990153133869171,0.21197006106376648,0.12075170874595642,0.11007338017225266,0.17719900608062744,0.28333520889282227,0.3204897940158844,0.2546091675758362,0.17339810729026794,0.16025421023368835,0.1316538155078888,0.14102396368980408,0.1966894567012787,0.15386852622032166,0.039046358317136765,0.13604627549648285,0.1305842250585556,0.041753027588129044,0.05305719003081322,0.07012851536273956,0.18600893020629883,0.2680419981479645,0.31926411390304565,0.37533143162727356,0.40780937671661377,0.4381171464920044,0.45083683729171753,0.42564067244529724,0.34921303391456604,0.25787267088890076,0.20880767703056335,0.21669946610927582,0.3089621067047119,0.43104273080825806,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,130.52305603027344,-74.37840270996094,17.750286102294922,13.260766983032227,-18.856151580810547,9.955273628234863,-8.0537109375,2.1252923011779785,-9.415334701538086,2.7594685554504395,-1.5553194284439087,2.363356590270996,-1.930389642715454,2.131300449371338,-3.767947196960449,0.26991546154022217,-1.207689881324768,0.9274398684501648,1.3570690155029297,-0.3477453589439392,-2.3622255325317383,0.557068943977356,-2.6070404052734375,-3.368856906890869,-5.097405910491943,-0.7669048309326172,2.5289993286132812,0.5428516864776611,-2.0815746784210205,1.128147006034851,-1.205162525177002,-3.5062131881713867,0.5261914730072021,1.6189613342285156,-1.2608616352081299,-1.7899304628372192,0.43146657943725586,0.8092907667160034,-5.178274631500244,4.91485071182251,0.4780523478984833,0.058170024305582047,0.07168744504451752,0.08795617520809174,0.10497114807367325,0.12212412804365158,0.13858336210250854,0.15339429676532745,0.1637876182794571,0.1694512814283371,0.16943886876106262,0.1614135205745697,0.14839805662631989,0.1359216719865799,0.12296459078788757,0.11885708570480347,0.12313690036535263,0.12614020705223083,0.11909271031618118,0.10288381576538086,0.10463637113571167,0.15850265324115753,0.23936684429645538,0.30627235770225525,0.3284975588321686,0.2804446518421173,0.19704675674438477,0.1275492012500763,0.12036241590976715,0.10099522024393082,0.054340824484825134,0.11428989470005035,0.17015475034713745,0.16179236769676208,0.10568101704120636,0.03987377509474754,0.09081453830003738,0.1019713282585144,0.06978941708803177,0.08930442482233047,0.14439387619495392,0.17859114706516266,0.1712931990623474,0.13694444298744202,0.11082354187965393,0.1523330807685852,0.13937316834926605,0.17225292325019836,0.2514389753341675,0.2625918388366699,0.2741185128688812,0.2396845519542694,0.17555630207061768,0.09258615225553513,0.04295792058110237,0.07645842432975769,0.13695523142814636,0.21012714505195618,0.26848161220550537,0.29833221435546875,0.3079186677932739,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,100.80071258544922,-74.53587341308594,23.303993225097656,16.016860961914062,-21.765859603881836,9.079747200012207,-6.84420919418335,7.611716270446777,-1.9999759197235107,7.6723456382751465,-1.6905579566955566,3.4975602626800537,0.8048125505447388,4.046804428100586,-2.6096303462982178,2.223841667175293,-0.5076689124107361,0.8723276853561401,1.5054097175598145,-0.5888082981109619,-5.219794273376465,-0.9437267780303955,3.8203606605529785,8.97745418548584,5.648748397827148,6.109844207763672,2.4637482166290283,-0.19614744186401367,2.828352928161621,6.444770336151123,-2.087519407272339,-3.0099406242370605,5.8822736740112305,3.0329084396362305,-3.7880825996398926,-1.957478642463684,3.1028342247009277,-0.43585801124572754,-8.641777992248535,1.307281255722046,0.3689092993736267,0.1651933789253235,0.16593076288700104,0.1661330908536911,0.16376879811286926,0.1588636338710785,0.15242105722427368,0.1452540010213852,0.13726745545864105,0.13075460493564606,0.12690691649913788,0.12384437024593353,0.1229546070098877,0.12434197962284088,0.12121032178401947,0.11754831671714783,0.11494787037372589,0.1133941039443016,0.11121109873056412,0.10125118494033813,0.07582003623247147,0.035831693559885025,0.03868947923183441,0.09128054976463318,0.12827816605567932,0.14339613914489746,0.13528096675872803,0.12204261124134064,0.11719899624586105,0.12665095925331116,0.18488427996635437,0.2543025314807892,0.2619008719921112,0.1928538978099823,0.10672421008348465,0.09517626464366913,0.12037637829780579,0.10369393974542618,0.0689820796251297,0.1055697351694107,0.17908549308776855,0.21920737624168396,0.15880177915096283,0.13585227727890015,0.2575478255748749,0.23429937660694122,0.12589383125305176,0.17362207174301147,0.1689140498638153,0.19263382256031036,0.23588243126869202,0.2347974181175232,0.2057906836271286,0.15317989885807037,0.1260491907596588,0.18320539593696594,0.24923914670944214,0.271062433719635,0.2513720393180847,0.2797110080718994,0.34393933415412903,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,138.8513946533203,-51.86433410644531,24.687530517578125,-7.9538726806640625,-4.620161056518555,14.004606246948242,-13.654546737670898,7.874724864959717,-1.8162646293640137,3.4042928218841553,2.9570953845977783,11.559277534484863,-2.7434940338134766,-3.8308424949645996,1.3799184560775757,5.1405029296875,0.09993135929107666,5.059179306030273,0.4169107675552368,-2.298959732055664,1.589598536491394,4.2328619956970215,-0.0705796480178833,-2.8969271183013916,-1.1425323486328125,-0.7430019378662109,2.3769493103027344,4.439188480377197,-2.24902606010437,-0.9828141927719116,2.0944666862487793,0.21076631546020508,-1.4793376922607422,1.6185920238494873,1.3425970077514648,0.5736827850341797,-1.1992195844650269,-2.286785364151001,-1.9076802730560303,3.1897430419921875,0.44421952962875366,0.34137850999832153,0.3529118597507477,0.36264634132385254,0.36615297198295593,0.36137187480926514,0.34930452704429626,0.3288831114768982,0.2984265089035034,0.261892706155777,0.22382353246212006,0.19064930081367493,0.17305299639701843,0.1748649775981903,0.17533501982688904,0.1590406447649002,0.11282248795032501,0.0314064584672451,0.09227102249860764,0.23252272605895996,0.3680955171585083,0.4656389355659485,0.49160322546958923,0.4221392273902893,0.2709830105304718,0.08624624460935593,0.05772119015455246,0.11362963169813156,0.11855965852737427,0.23324905335903168,0.37134063243865967,0.41004228591918945,0.3235870599746704,0.17004409432411194,0.06950671970844269,0.18984335660934448,0.25710174441337585,0.2109779417514801,0.14780016243457794,0.16765418648719788,0.14281564950942993,0.03811733424663544,0.09964530169963837,0.14674732089042664,0.13644154369831085,0.11312804371118546,0.1842617243528366,0.31045007705688477,0.3609662652015686,0.39059320092201233,0.37445908784866333,0.32678964734077454,0.31290867924690247,0.37470176815986633,0.4348292648792267,0.4029439687728882,0.26410770416259766,0.12174472212791443,0.19509166479110718,0.27446448802948,0.37842974066734314,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,118.05998229980469,-67.82044982910156,21.325260162353516,-14.631468772888184,-5.803717613220215,19.113187789916992,-13.296730995178223,8.192675590515137,-4.290138244628906,-4.59409236907959,-8.941774368286133,5.0684943199157715,-1.656855583190918,0.7271523475646973,-0.23260736465454102,4.409904479980469,1.0859496593475342,1.0827518701553345,-1.5391497611999512,2.3252789974212646,-2.018129825592041,-0.008031129837036133,-0.24743419885635376,-6.461051940917969,1.0006080865859985,10.080528259277344,10.013720512390137,6.701999664306641,-5.252417087554932,-3.154059886932373,2.0740413665771484,-0.31679654121398926,-4.010382652282715,0.054833829402923584,2.3097636699676514,1.7238327264785767,-1.3452262878417969,-0.25325584411621094,-1.9051817655563354,-1.7943153381347656,0.4482826590538025,0.08823580294847488,0.08124464005231857,0.07228914648294449,0.061303433030843735,0.05100278556346893,0.048451345413923264,0.06026032567024231,0.08228982239961624,0.10826455056667328,0.1328883320093155,0.14921708405017853,0.15456639230251312,0.14679260551929474,0.11977773159742355,0.07598637044429779,0.02275875397026539,0.04861460626125336,0.10540749132633209,0.14636506140232086,0.16131660342216492,0.14979001879692078,0.12067234516143799,0.09152103960514069,0.08064065873622894,0.08755683898925781,0.12513114511966705,0.17786645889282227,0.21844060719013214,0.20934778451919556,0.13941991329193115,0.11560148745775223,0.19583144783973694,0.21786610782146454,0.20232261717319489,0.17068040370941162,0.11476563662290573,0.10815173387527466,0.1137150451540947,0.10565168410539627,0.17528773844242096,0.3298717737197876,0.4010467529296875,0.3412244915962219,0.3190999925136566,0.31099048256874084,0.21168619394302368,0.10909746587276459,0.18716809153556824,0.25086119771003723,0.2864248752593994,0.20741577446460724,0.04095080494880676,0.22605134546756744,0.44115549325942993,0.5329380035400391,0.4907119572162628,0.4858104884624481,0.6129036545753479,0.6165206432342529,0.43722251057624817,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,116.01927185058594,-79.28563690185547,27.404794692993164,15.878360748291016,-22.642576217651367,8.774514198303223,1.6762216091156006,15.025943756103516,-3.6859917640686035,-3.4121735095977783,-8.437999725341797,1.190112829208374,-2.8613572120666504,-1.9214012622833252,-4.2212724685668945,5.324589729309082,2.7618980407714844,-2.586005687713623,-1.9906399250030518,1.9447298049926758,-3.399202585220337,-7.937889099121094,-4.418367862701416,2.7230780124664307,-2.6972923278808594,-0.9410614967346191,4.182304859161377,4.269973278045654,1.3473896980285645,1.966498851776123,-2.4665424823760986,-3.644667148590088,1.5558607578277588,0.15553796291351318,-4.7877421379089355,-5.618634223937988,2.234640598297119,3.7518534660339355,-7.101434707641602,1.2793281078338623,0.4670017659664154,0.06173384189605713,0.075214684009552,0.08887488394975662,0.10156500339508057,0.11271514743566513,0.12230625003576279,0.12973178923130035,0.13338778913021088,0.1334623098373413,0.1296856552362442,0.12154864519834518,0.11248357594013214,0.10561215877532959,0.11738216876983643,0.1401139497756958,0.16462214291095734,0.17922990024089813,0.1772899329662323,0.16139283776283264,0.15518148243427277,0.1971500813961029,0.2732158601284027,0.3340918719768524,0.345565527677536,0.2907528877258301,0.1877089887857437,0.1003589853644371,0.13232629001140594,0.21702758967876434,0.29409125447273254,0.33416491746902466,0.33285683393478394,0.2900579869747162,0.17170067131519318,0.05177135765552521,0.08766715228557587,0.07638677209615707,0.05445445701479912,0.09276926517486572,0.14184200763702393,0.1685669869184494,0.18693284690380096,0.20121271908283234,0.18316546082496643,0.13573521375656128,0.1008024662733078,0.1143646389245987,0.1785411536693573,0.26565316319465637,0.3029092848300934,0.2806158661842346,0.23670323193073273,0.2501550614833832,0.3287948966026306,0.38207530975341797,0.36951810121536255,0.3151355981826782,0.2527211010456085,0.17007757723331451,0.08548823744058609,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,146.17300415039062,81.03256225585938,-28.82793617248535,15.472651481628418,-13.375816345214844,2.06501841545105,0.6455596089363098,5.29824161529541,-1.1923935413360596,-4.668083190917969,-11.530170440673828,-7.153127193450928,-3.818821430206299,3.4585609436035156,-0.6863288879394531,0.6828091740608215,-2.1998066902160645,2.0342233180999756,9.259536743164062,5.491253852844238,-2.5180368423461914,0.8829103708267212,3.9803898334503174,0.4095245599746704,2.690011978149414,0.3612254858016968,-2.095315456390381,3.3012661933898926,8.73830509185791,8.100414276123047,7.8904924392700195,0.6776454448699951,-6.75547981262207,1.6667850017547607,0.29303503036499023,0.08930429816246033,-0.6880071759223938,1.6151063442230225,3.556569814682007,-0.9068765640258789,0.2987627387046814,0.334367960691452,0.3088545799255371,0.330863356590271,0.41092100739479065,0.5380201935768127,0.6980294585227966,0.8796982169151306,1.0609773397445679,1.233832836151123,1.3834706544876099,1.4718399047851562,1.4984469413757324,1.366102933883667,1.2000958919525146,0.9614287614822388,0.6649697422981262,0.3437718152999878,0.10479777306318283,0.22716811299324036,0.3087591826915741,0.23099684715270996,0.07795484364032745,0.3826417326927185,0.7168063521385193,0.919087827205658,1.013564109802246,1.1804275512695312,1.599429965019226,2.051520824432373,2.3536765575408936,2.4740045070648193,2.302528142929077,1.6314759254455566,0.8994643688201904,1.442588210105896,1.9088129997253418,1.9097280502319336,1.6937346458435059,1.2817221879959106,0.9350665211677551,0.8894712924957275,1.036698341369629,1.0405304431915283,0.8705193400382996,0.7315633893013,0.7016057968139648,0.6331772804260254,0.504355251789093,0.43018731474876404,0.542134702205658,0.9554265141487122,1.5574196577072144,1.7406789064407349,1.207059383392334,0.2378149777650833,0.5106998682022095,0.566398024559021,0.1721334159374237,0.16867928206920624,0.2245844602584839,MVP
