filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_119.wav,163.1165008544922,-26.66503143310547,-11.21835708618164,16.841228485107422,-1.2905606031417847,6.193856239318848,-3.6404316425323486,-1.234764814376831,-14.714338302612305,-8.708559036254883,1.965307354927063,8.361196517944336,-3.2104246616363525,-7.800682067871094,4.341849327087402,11.818683624267578,6.826827049255371,-8.512565612792969,-2.045395612716675,-1.2961363792419434,-4.267679691314697,-9.770004272460938,-6.761195659637451,13.486178398132324,10.770081520080566,-9.465005874633789,-5.382126808166504,6.751859664916992,6.808164119720459,1.8824436664581299,3.429582118988037,-6.178585052490234,-6.139340877532959,6.016847610473633,0.7406628131866455,-3.83392333984375,9.473374366760254,-6.222072601318359,-0.3332211971282959,-3.6322267055511475,0.36846593022346497,0.28306546807289124,0.2879782021045685,0.29210174083709717,0.29185256361961365,0.2861996591091156,0.276208758354187,0.2615528404712677,0.24121244251728058,0.21882957220077515,0.19867081940174103,0.1856652796268463,0.18801723420619965,0.20603744685649872,0.23248712718486786,0.25619402527809143,0.2649259865283966,0.2450711876153946,0.18777219951152802,0.08463653177022934,0.06579578667879105,0.2535824477672577,0.45843571424484253,0.6404707431793213,0.7577036619186401,0.7720187306404114,0.675395131111145,0.5130565166473389,0.4116929769515991,0.41748809814453125,0.36720824241638184,0.23436498641967773,0.34977641701698303,0.5309738516807556,0.49157994985580444,0.30252620577812195,0.27997732162475586,0.272845983505249,0.2015678882598877,0.07358905673027039,0.3988375961780548,0.8120217323303223,0.9173031449317932,0.7018879652023315,0.3990033268928528,0.3828118145465851,0.32520121335983276,0.13044209778308868,0.30094778537750244,0.47379329800605774,0.5149116516113281,0.38678690791130066,0.20733113586902618,0.14739975333213806,0.055943697690963745,0.23092180490493774,0.518842339515686,0.5178185105323792,0.17105166614055634,0.4200226366519928,0.6612624526023865,MS
../data/DWT_training_80/MS/New_MS_159.wav,187.84634399414062,-12.014034271240234,-16.201330184936523,18.280834197998047,-19.8101806640625,12.423534393310547,-11.49716567993164,3.419506072998047,-6.712723731994629,5.989744186401367,-4.205804347991943,5.236311435699463,0.27648940682411194,-0.6420281529426575,-2.2338950634002686,0.3809519112110138,-2.1509029865264893,1.184274435043335,-3.1566214561462402,-0.050622761249542236,-1.6126537322998047,1.4551317691802979,-1.0419890880584717,-0.02937456965446472,2.2633633613586426,7.779772758483887,3.9750399589538574,-1.1050822734832764,-0.8940922021865845,6.960841178894043,0.9459545612335205,-9.615230560302734,-9.547618865966797,1.7055306434631348,0.6581660509109497,-2.564725399017334,-1.5303467512130737,1.1413753032684326,-1.9656333923339844,-2.5570688247680664,0.42139774560928345,0.40751081705093384,0.41153427958488464,0.4097954034805298,0.3994808793067932,0.37980157136917114,0.356123149394989,0.3312498927116394,0.3079671859741211,0.2907942533493042,0.2780288755893707,0.2602999210357666,0.2295171171426773,0.18299821019172668,0.11923093348741531,0.14986751973628998,0.30173617601394653,0.4890194237232208,0.6688345670700073,0.7918941378593445,0.8082473278045654,0.6934338212013245,0.4682960510253906,0.27017104625701904,0.35173317790031433,0.4644847512245178,0.46980106830596924,0.46968281269073486,0.4954666793346405,0.38557878136634827,0.14809486269950867,0.3156547248363495,0.6352018117904663,0.9029523134231567,0.949083685874939,0.748009204864502,0.4320157468318939,0.16942648589611053,0.21830695867538452,0.32712405920028687,0.5136163234710693,0.7459920644760132,0.7003793120384216,0.4379346966743469,0.29139575362205505,0.28268688917160034,0.47518211603164673,0.6351116299629211,0.6660756468772888,0.5315398573875427,0.2348884791135788,0.2618045508861542,0.5758154988288879,0.6515777111053467,0.3688584566116333,0.1835733950138092,0.5434454679489136,0.5851216316223145,0.38746652007102966,0.4900878369808197,0.5847369432449341,MS
../data/DWT_training_80/MS/New_MS_140.wav,164.73764038085938,-33.39881896972656,-7.053164005279541,22.720226287841797,-17.455101013183594,6.145630836486816,-11.681195259094238,12.204614639282227,-2.713469982147217,1.9348387718200684,-2.8017725944519043,2.2301454544067383,-0.9257261157035828,2.196624755859375,-2.3874104022979736,1.6874680519104004,-0.3086320757865906,-0.055488526821136475,-1.7643378973007202,-0.6187562942504883,-0.21270793676376343,1.004676103591919,-5.125497341156006,-8.646833419799805,-8.838741302490234,-2.045738458633423,4.750812530517578,6.723079681396484,4.174864292144775,3.5476183891296387,1.7643836736679077,1.2918269634246826,1.0716094970703125,0.0637350082397461,-2.343759536743164,-0.011620819568634033,2.9788596630096436,-0.7718333601951599,-4.59980583190918,2.943938970565796,0.4122314155101776,0.14768904447555542,0.1806018352508545,0.20815524458885193,0.22364093363285065,0.22224830090999603,0.20095612108707428,0.15803338587284088,0.10261780023574829,0.0993616059422493,0.19030316174030304,0.30439043045043945,0.40900447964668274,0.4718686640262604,0.4793912470340729,0.41020750999450684,0.26182225346565247,0.05531248822808266,0.15799620747566223,0.30371344089508057,0.3109566569328308,0.168099507689476,0.22296275198459625,0.5180857181549072,0.6985555291175842,0.6719713807106018,0.5339062809944153,0.47057849168777466,0.432370662689209,0.3764234185218811,0.47958633303642273,0.6373056769371033,0.6464150547981262,0.45875394344329834,0.20418129861354828,0.1675768345594406,0.3699657917022705,0.4505305588245392,0.4752344489097595,0.6448689103126526,0.9014056921005249,0.9368746876716614,0.766072690486908,0.6498027443885803,0.4551010727882385,0.21764793992042542,0.5210120677947998,0.829633355140686,1.0120408535003662,0.9365289807319641,0.6545932292938232,0.3700384199619293,0.569835364818573,0.8215599656105042,0.8251386284828186,0.6168848276138306,0.4408488869667053,0.5256057381629944,0.6050925850868225,0.46896570920944214,0.3211508095264435,MS
../data/DWT_training_80/MS/New_MS_141.wav,192.74075317382812,-12.421205520629883,-2.850548267364502,20.390914916992188,-18.728801727294922,6.892732620239258,-14.280497550964355,9.257570266723633,-2.7205095291137695,1.6315317153930664,-2.254855155944824,2.539825439453125,-1.8724348545074463,1.3573832511901855,-1.113351821899414,1.1462582349777222,-0.29785656929016113,0.8571628332138062,-0.5703508853912354,0.19562934339046478,0.07264995574951172,2.5263471603393555,-0.01684105396270752,-2.394620180130005,-5.44456148147583,-3.891878128051758,-0.8407877087593079,0.9759413003921509,0.8438127636909485,0.7056363821029663,-0.8020330667495728,-0.8310105800628662,-0.7384030818939209,-0.30582523345947266,-1.9941527843475342,-1.1973247528076172,1.7089298963546753,-0.2044987976551056,-3.281216621398926,2.1568198204040527,0.44380471110343933,0.4389210343360901,0.442653626203537,0.4329277575016022,0.401396781206131,0.3420957326889038,0.255133718252182,0.14440681040287018,0.08815661817789078,0.22207485139369965,0.3962268531322479,0.5550698637962341,0.6723648309707642,0.7173615097999573,0.6556166410446167,0.4729401469230652,0.17644058167934418,0.19282492995262146,0.5545326471328735,0.8032311201095581,0.8405705690383911,0.6420890688896179,0.36507537961006165,0.5306463241577148,0.828214168548584,0.9108587503433228,0.7917229533195496,0.5759993195533752,0.35360103845596313,0.3407233655452728,0.5378937125205994,0.6687870621681213,0.49836060404777527,0.14551477134227753,0.5287830829620361,0.5207729935646057,0.4626140594482422,0.7148109674453735,0.6411321759223938,0.12229476124048233,0.43338194489479065,0.4335538446903229,0.37689587473869324,0.5912266969680786,0.6583920121192932,0.4756025969982147,0.3442583680152893,0.2604478895664215,0.4799511134624481,0.6899722218513489,0.7251603603363037,0.5258288979530334,0.24187016487121582,0.42777615785598755,0.639772355556488,0.5527474284172058,0.2714152932167053,0.29806995391845703,0.4320415258407593,0.3486470580101013,0.17632094025611877,MS
../data/DWT_training_80/MS/New_MS_130.wav,191.20608520507812,-6.522289752960205,-7.28762674331665,16.44226837158203,-20.034635543823242,21.31906509399414,1.6718413829803467,8.842731475830078,-9.837191581726074,5.673327445983887,-0.2049151062965393,1.6824524402618408,-2.248574733734131,2.9352221488952637,-1.000218391418457,1.7787270545959473,-0.9507901668548584,2.47662353515625,0.40978872776031494,1.424731731414795,0.39377108216285706,2.8220276832580566,-1.0572614669799805,-2.389340877532959,-1.163325548171997,2.712512493133545,0.3603914976119995,-4.490457057952881,-6.2128190994262695,-1.6422655582427979,-4.567147254943848,-9.441560745239258,-6.552888870239258,2.2010698318481445,1.365230917930603,-2.04831862449646,-0.35038918256759644,0.840198814868927,-2.1694090366363525,-1.1649818420410156,0.42938512563705444,0.6461345553398132,0.6857907176017761,0.7003760933876038,0.676546037197113,0.6032560467720032,0.48374736309051514,0.33284974098205566,0.2638975977897644,0.43584343791007996,0.7171728610992432,0.9890338778495789,1.1869957447052002,1.2181469202041626,1.1088924407958984,0.7991104125976562,0.3044161796569824,0.30185940861701965,0.8858478665351868,1.2754093408584595,1.312759280204773,0.9623186588287354,0.45919305086135864,0.6946333050727844,1.0748951435089111,1.0054326057434082,0.6066924333572388,0.1997363567352295,0.07962767034769058,0.10915850847959518,0.1386473923921585,0.3530502915382385,0.5984718799591064,0.8118024468421936,0.9921696186065674,0.9827843904495239,0.9095079302787781,0.7017641663551331,0.523570716381073,0.534929096698761,0.3420678675174713,0.1885073333978653,0.5596928000450134,0.6682089567184448,0.6251693367958069,0.5835147500038147,0.2896061837673187,0.17861224710941315,0.5376518368721008,0.7271526455879211,0.6182364821434021,0.27411001920700073,0.36568841338157654,0.6621444821357727,0.5795460343360901,0.25474363565444946,0.4977986514568329,0.5539991855621338,0.1399003565311432,0.46752458810806274,0.6430079340934753,MS
../data/DWT_training_80/MS/New_MS_044.wav,178.47259521484375,-23.389690399169922,-12.996625900268555,4.759294033050537,0.27159032225608826,1.2712920904159546,-2.7202870845794678,3.197887897491455,-5.5780744552612305,-1.4523475170135498,-0.23015576601028442,-3.4918551445007324,-1.1468464136123657,0.7981749773025513,-4.796616554260254,1.5271880626678467,-5.128601551055908,-1.343746304512024,-1.8567453622817993,-3.2120771408081055,-2.317267656326294,-0.8780958652496338,1.8806664943695068,2.082059144973755,-0.831334114074707,-5.932109832763672,-1.039068579673767,-0.16798663139343262,0.6414425373077393,3.988863468170166,-0.7376851439476013,-4.202460289001465,-4.592707633972168,2.7002933025360107,0.6835314035415649,-0.9738321900367737,-1.6783974170684814,3.046152114868164,-1.6083152294158936,-0.9861677885055542,0.3483525216579437,0.14133979380130768,0.12627823650836945,0.1107039526104927,0.09374991804361343,0.07540453970432281,0.05709251016378403,0.0410589799284935,0.037192050367593765,0.05637533962726593,0.09321580827236176,0.14182065427303314,0.2038544863462448,0.27298954129219055,0.35305723547935486,0.4410502314567566,0.5272655487060547,0.6007043719291687,0.6547225117683411,0.6795383095741272,0.6666593551635742,0.6229932308197021,0.5601667761802673,0.49185097217559814,0.44082754850387573,0.40913698077201843,0.36205971240997314,0.27281835675239563,0.19587019085884094,0.3798917233943939,0.6809646487236023,0.8857930302619934,0.8829585909843445,0.7198266983032227,0.5283947587013245,0.30219945311546326,0.29008644819259644,0.5258819460868835,0.5703312754631042,0.45411378145217896,0.3281339108943939,0.23760975897312164,0.36105719208717346,0.5424796342849731,0.5435143709182739,0.4450315535068512,0.4176211953163147,0.4727729558944702,0.5445502996444702,0.5366063714027405,0.37547239661216736,0.26851150393486023,0.5367693901062012,0.747696578502655,0.6280773282051086,0.18216562271118164,0.431003600358963,0.7145878672599792,0.5580576658248901,0.4328019618988037,0.48005372285842896,MS
../data/DWT_training_80/MS/New_MS_093.wav,134.63687133789062,-51.787994384765625,7.862579345703125,12.232955932617188,-10.806550979614258,6.517795085906982,-2.6809277534484863,9.46419906616211,-7.561314582824707,2.727841377258301,2.9495205879211426,3.3428187370300293,-2.5307507514953613,3.1079835891723633,-0.7022788524627686,-1.1847262382507324,-0.829707682132721,0.5030611753463745,1.686232089996338,0.3418731689453125,0.39481937885284424,1.924920678138733,2.442870855331421,3.4149975776672363,-0.38006532192230225,0.3865553140640259,0.15319204330444336,4.603551864624023,3.843311309814453,1.9783625602722168,-6.1139726638793945,-7.594170570373535,-3.472196578979492,1.4266690015792847,1.1645853519439697,-4.452889919281006,-4.9918317794799805,5.497494697570801,0.1946936845779419,-4.303422927856445,0.3367750644683838,0.14183294773101807,0.11832419037818909,0.09451398253440857,0.07864729315042496,0.08411367982625961,0.11500722914934158,0.1600968986749649,0.20891794562339783,0.2561202347278595,0.2962450683116913,0.3199310302734375,0.3238019347190857,0.3086149990558624,0.2570784389972687,0.1793825775384903,0.10065378248691559,0.11588085442781448,0.20698463916778564,0.2796941101551056,0.29724380373954773,0.24504327774047852,0.1276918202638626,0.02583743818104267,0.16270555555820465,0.23204106092453003,0.20333905518054962,0.11655779182910919,0.11916963011026382,0.1840851753950119,0.19703882932662964,0.16248223185539246,0.19389000535011292,0.30384543538093567,0.3104783296585083,0.1848113238811493,0.06717012077569962,0.13399332761764526,0.13513623178005219,0.06092340871691704,0.04131833463907242,0.04271751269698143,0.14900842308998108,0.21240782737731934,0.19201795756816864,0.13833685219287872,0.06176437810063362,0.03483905270695686,0.09959013015031815,0.13128866255283356,0.12613725662231445,0.08820299059152603,0.05657404288649559,0.11625944823026657,0.151162251830101,0.10977251082658768,0.130108043551445,0.18989381194114685,0.13563235104084015,0.08795269578695297,0.06884361803531647,MS
../data/DWT_training_80/MS/New_MS_156.wav,178.92578125,-10.640876770019531,-3.5484611988067627,18.22028923034668,-21.411043167114258,12.171672821044922,-6.8798699378967285,9.14896011352539,-7.960826873779297,4.583962440490723,-0.32234716415405273,2.0539166927337646,-0.9226796627044678,2.7134194374084473,-1.1037847995758057,1.6368502378463745,-1.3534083366394043,0.5952520370483398,-0.7154048681259155,0.7923232316970825,-0.7044666409492493,0.9431767463684082,-2.652461051940918,-3.9028055667877197,-5.466125011444092,-1.8944060802459717,1.2845206260681152,-0.7032780647277832,-6.586897373199463,-5.239656448364258,2.8524413108825684,11.788697242736816,10.324901580810547,3.72281551361084,-1.5870869159698486,0.5620657801628113,3.2503113746643066,0.8645925521850586,-3.0807952880859375,3.203667402267456,0.3901054859161377,0.3762824237346649,0.43185028433799744,0.48458221554756165,0.5208383202552795,0.5297887921333313,0.5055742859840393,0.44250690937042236,0.34002381563186646,0.22387941181659698,0.1884949952363968,0.29673340916633606,0.4342164397239685,0.5199919939041138,0.5316903591156006,0.47008413076400757,0.4057261347770691,0.4568577706813812,0.5609164237976074,0.5452266931533813,0.30837851762771606,0.1371789425611496,0.6223471760749817,0.9089328646659851,0.7984961867332458,0.34446650743484497,0.4985344409942627,0.7612913846969604,0.4939601421356201,0.13490629196166992,0.4392557442188263,0.36615487933158875,0.26917126774787903,0.30325210094451904,0.27076399326324463,0.48026278614997864,0.6610763669013977,0.7635578513145447,0.6880351901054382,0.6070654392242432,0.723471999168396,0.6650025844573975,0.4333019554615021,0.4270384609699249,0.5005254745483398,0.5608105063438416,0.6914374232292175,0.729232907295227,0.7470948696136475,0.7186847925186157,0.6675453782081604,0.5539546012878418,0.4927065670490265,0.6525298357009888,0.8035067319869995,0.6940196752548218,0.43493714928627014,0.5517988204956055,0.6739619970321655,0.4989594519138336,0.3904903829097748,MS
../data/DWT_training_80/MS/New_MS_059.wav,160.35935974121094,-45.42853927612305,-13.077264785766602,7.773346900939941,-4.858537197113037,-7.938692092895508,-8.033605575561523,1.9676458835601807,-4.3451619148254395,-2.0667200088500977,-3.242800712585449,-5.905332565307617,-1.9414914846420288,1.7507270574569702,-3.808378219604492,3.056736946105957,-3.005692481994629,1.7733023166656494,0.8223703503608704,-1.7067872285842896,-1.3147335052490234,0.34451186656951904,1.2096954584121704,-0.41790568828582764,-2.8684520721435547,-4.078159332275391,3.745624542236328,5.637746334075928,3.312751054763794,0.6974877715110779,-7.355295181274414,-7.2106523513793945,-2.5815014839172363,5.188610553741455,1.0647541284561157,-2.468518018722534,-3.820230484008789,1.6707050800323486,-2.7343764305114746,-1.905813455581665,0.3439478278160095,0.07129572331905365,0.09348670393228531,0.11842537671327591,0.14368417859077454,0.1684398651123047,0.19136947393417358,0.21085190773010254,0.22247761487960815,0.2250148355960846,0.21591874957084656,0.19007578492164612,0.1493483930826187,0.09776037931442261,0.039694152772426605,0.06912144273519516,0.14486931264400482,0.21383318305015564,0.2612071931362152,0.2740127146244049,0.24271488189697266,0.16898836195468903,0.06333724409341812,0.055571459233760834,0.1556209772825241,0.2206246703863144,0.22281411290168762,0.16368132829666138,0.05542078614234924,0.1540282666683197,0.33927178382873535,0.45072534680366516,0.40779194235801697,0.26611047983169556,0.2901557385921478,0.3390987515449524,0.2703692615032196,0.30599287152290344,0.3754579424858093,0.40090540051460266,0.39454904198646545,0.34676849842071533,0.3516395688056946,0.3995053470134735,0.38200467824935913,0.2555319368839264,0.11879456788301468,0.18988439440727234,0.3618890643119812,0.4875839948654175,0.5184831023216248,0.4396732747554779,0.4086918234825134,0.5323926210403442,0.6338273882865906,0.6076997518539429,0.5989153385162354,0.6062638163566589,0.523640513420105,0.5145092010498047,0.4397260844707489,MS
../data/DWT_training_80/MS/New_MS_085.wav,156.71774291992188,-32.862892150878906,-12.984890937805176,13.044800758361816,4.578584671020508,1.866478681564331,-4.068941593170166,3.2396183013916016,-2.414942741394043,1.1408019065856934,0.6559097170829773,-4.489645957946777,-3.8940844535827637,0.6756507158279419,-1.429565668106079,2.804572582244873,-0.8671967387199402,0.6239715814590454,-3.958822727203369,-3.2597970962524414,-1.4833663702011108,2.784496307373047,5.723865509033203,0.4514760673046112,-5.4527082443237305,-6.881624698638916,0.19813072681427002,3.9034295082092285,3.6194887161254883,-0.47104108333587646,-4.194612503051758,-4.939517974853516,-1.81900155544281,3.7648844718933105,1.876269817352295,-0.804569661617279,-1.126144528388977,0.022587895393371582,-2.6392295360565186,0.33334094285964966,0.29766184091567993,0.12631487846374512,0.16098035871982574,0.19797289371490479,0.23371528089046478,0.2668885886669159,0.29593950510025024,0.3186573088169098,0.3290434181690216,0.32582300901412964,0.3057151138782501,0.26184478402137756,0.19657255709171295,0.12073605507612228,0.01674405112862587,0.11847708374261856,0.25193268060684204,0.376605749130249,0.4742496609687805,0.5235787034034729,0.5036658644676208,0.41259247064590454,0.27482566237449646,0.2033914476633072,0.3178901672363281,0.44147783517837524,0.450487345457077,0.31900283694267273,0.07362756133079529,0.20065873861312866,0.4000409245491028,0.4531259834766388,0.3708752989768982,0.3042224049568176,0.37713509798049927,0.3813580572605133,0.2252342849969864,0.1476489007472992,0.24725276231765747,0.2945173382759094,0.2921789586544037,0.24550044536590576,0.21643175184726715,0.23816564679145813,0.3225724697113037,0.3798781931400299,0.36532145738601685,0.30502697825431824,0.2570190131664276,0.2968546748161316,0.3825846016407013,0.452833890914917,0.46867164969444275,0.39461249113082886,0.26983124017715454,0.19075897336006165,0.21834930777549744,0.22819410264492035,0.12165691703557968,0.07896678894758224,0.18728843331336975,MS
../data/DWT_training_80/MS/New_MS_148.wav,184.67662048339844,-12.747003555297852,-20.718799591064453,15.417369842529297,-15.73530387878418,11.02581787109375,-14.197072982788086,6.679499626159668,-4.549665451049805,3.3171794414520264,-5.256933212280273,1.9356663227081299,-3.7653212547302246,1.1833243370056152,-4.142277717590332,0.6263246536254883,-2.0555996894836426,1.3332927227020264,1.3585705757141113,0.20974183082580566,-1.668565034866333,1.8369057178497314,1.99334716796875,1.302804946899414,-6.09527587890625,-9.791563034057617,-6.99223518371582,-1.2260572910308838,1.3476169109344482,-0.04253220558166504,-3.660212993621826,2.348407745361328,8.02524185180664,3.3959484100341797,-3.6180500984191895,0.3800467252731323,4.077544212341309,-0.4697679877281189,-5.21732234954834,2.3898751735687256,0.4053473472595215,0.24222101271152496,0.25034400820732117,0.2469126433134079,0.22702106833457947,0.188038170337677,0.13240575790405273,0.07566503435373306,0.09871278703212738,0.19297412037849426,0.29707279801368713,0.38203462958335876,0.4313509464263916,0.4166187644004822,0.3518499433994293,0.21830816566944122,0.07479748129844666,0.23993079364299774,0.4384666681289673,0.5439803004264832,0.4895312190055847,0.2808081805706024,0.2863013446331024,0.6599923968315125,0.9522742629051208,0.9956517815589905,0.7859178185462952,0.4891066253185272,0.40423130989074707,0.45199882984161377,0.49682489037513733,0.5663422346115112,0.37880194187164307,0.08863483369350433,0.39025774598121643,0.5318750739097595,0.8354877829551697,1.0226155519485474,0.9964591860771179,1.0665366649627686,1.1455352306365967,0.8451890349388123,0.39396944642066956,0.2868477702140808,0.6092221736907959,1.0566613674163818,1.3210722208023071,1.2902120351791382,1.0212353467941284,0.7042379975318909,0.7830433249473572,1.1522101163864136,1.3404428958892822,1.287304401397705,1.1761895418167114,1.1579411029815674,1.3174729347229004,1.524003028869629,1.4890124797821045,1.4200936555862427,1.6108118295669556,MS
../data/DWT_training_80/MS/New_MS_098.wav,154.82754516601562,-35.75981903076172,9.192886352539062,0.7028723359107971,-14.610433578491211,13.39686393737793,-8.092405319213867,11.307723999023438,2.398691415786743,-0.6875597834587097,-7.792618274688721,5.938409805297852,-2.6461493968963623,-0.4523463249206543,-1.3942089080810547,0.857772171497345,0.22104665637016296,0.43419694900512695,0.05679488182067871,0.10535880923271179,-1.837585687637329,3.4365530014038086,1.9989731311798096,4.546998500823975,2.817641258239746,1.7870161533355713,-0.7774596214294434,0.05233928561210632,-8.441340446472168,-13.14463996887207,-14.091024398803711,-4.8865966796875,3.0993287563323975,5.3581743240356445,2.7290749549865723,0.1401296854019165,-1.9649723768234253,0.2775462865829468,-1.0999836921691895,-2.043914318084717,0.3727394938468933,0.11594196408987045,0.1251501441001892,0.14284445345401764,0.1677922010421753,0.1987074464559555,0.2336670160293579,0.2699342966079712,0.3007594645023346,0.32373979687690735,0.3356747329235077,0.33030465245246887,0.3194900155067444,0.32934263348579407,0.3540312647819519,0.4241573214530945,0.5179347395896912,0.6028307676315308,0.6481761336326599,0.6274273991584778,0.5290941596031189,0.37538304924964905,0.21227338910102844,0.09515848010778427,0.05810203775763512,0.16868644952774048,0.3441203534603119,0.45131316781044006,0.40192320942878723,0.22842451930046082,0.1095137819647789,0.06536207348108292,0.22296780347824097,0.4137759506702423,0.520505964756012,0.6360232830047607,0.6454606652259827,0.4241012632846832,0.09107617288827896,0.16083867847919464,0.18608073890209198,0.0485641248524189,0.20577263832092285,0.4421491324901581,0.5322619080543518,0.40053290128707886,0.17573346197605133,0.03017478436231613,0.22798855602741241,0.4597610831260681,0.5052993297576904,0.33289235830307007,0.16790412366390228,0.4063418209552765,0.4789500832557678,0.3431503176689148,0.31651172041893005,0.37018510699272156,0.3208274245262146,0.2631321847438812,0.27412545680999756,MS
../data/DWT_training_80/MS/New_MS_045.wav,164.51358032226562,-17.01685905456543,-5.705118656158447,11.941916465759277,3.448296546936035,4.9331817626953125,-1.338425636291504,1.2389135360717773,-5.617120265960693,-2.0349981784820557,1.6261639595031738,-2.989203929901123,0.5777848958969116,1.5373109579086304,-1.7664005756378174,0.018200159072875977,-2.236301898956299,0.7000288367271423,-1.324631690979004,-4.7439775466918945,-4.655681610107422,-2.5104775428771973,3.7512073516845703,2.734867572784424,-1.5330199003219604,-4.6873087882995605,-0.747773289680481,-0.9638189077377319,-0.8315004110336304,1.8293143510818481,0.0684669017791748,-2.7889456748962402,-1.2273645401000977,2.6170732975006104,-0.4302395284175873,-1.7346361875534058,0.6193074584007263,3.1681251525878906,-3.6444363594055176,-1.7974376678466797,0.29778003692626953,0.17764520645141602,0.2229965478181839,0.27047792077064514,0.31489601731300354,0.35412508249282837,0.38583895564079285,0.4066918194293976,0.4087730646133423,0.3902302384376526,0.34689435362815857,0.27137699723243713,0.1702451854944229,0.07019312679767609,0.15303432941436768,0.3316035270690918,0.5201708674430847,0.6925262808799744,0.8246051669120789,0.8858981132507324,0.8448091149330139,0.6921488046646118,0.4358336627483368,0.14404314756393433,0.30642059445381165,0.5784235000610352,0.6954359412193298,0.6235513687133789,0.4514937698841095,0.5084513425827026,0.7617511749267578,0.8670369386672974,0.7069815993309021,0.40888845920562744,0.3617601990699768,0.45482298731803894,0.5187864899635315,0.6598834991455078,0.6843616962432861,0.5744667053222656,0.49987098574638367,0.5408970713615417,0.6071985960006714,0.5811783075332642,0.5155606865882874,0.5064210295677185,0.46129924058914185,0.35084396600723267,0.2612581253051758,0.216253399848938,0.22897718846797943,0.23417413234710693,0.23238852620124817,0.27115964889526367,0.27745312452316284,0.19349855184555054,0.05509356036782265,0.18784433603286743,0.19161178171634674,0.06616488099098206,0.13096298277378082,MS
../data/DWT_training_80/MS/New_MS_142.wav,162.98692321777344,-17.833126068115234,-8.18918228149414,14.536148071289062,-20.16954803466797,9.343997955322266,-7.341329574584961,8.181159973144531,-6.8006110191345215,3.6562297344207764,-0.5425970554351807,0.34366631507873535,-1.689516305923462,0.9042205810546875,-2.1979198455810547,0.35433387756347656,-1.8841170072555542,1.9016242027282715,1.0714693069458008,0.7758183479309082,-1.2371344566345215,1.6983778476715088,-0.33144116401672363,-1.086401104927063,-3.2773985862731934,-1.029596209526062,2.35064697265625,2.8948261737823486,-1.3200732469558716,-5.530331134796143,-8.383478164672852,-6.735367774963379,-5.160032272338867,-2.762406826019287,-2.6766839027404785,-1.1127080917358398,0.48215100169181824,0.6305717825889587,-1.4029810428619385,2.055598497390747,0.3374078869819641,0.0557374581694603,0.10836812108755112,0.1750032603740692,0.24915389716625214,0.3264874517917633,0.4014456868171692,0.46583229303359985,0.5047800540924072,0.5089593529701233,0.4664974510669708,0.3649166226387024,0.21069616079330444,0.08898970484733582,0.2819018065929413,0.5034494400024414,0.6682755947113037,0.7166882753372192,0.6188405752182007,0.3767637610435486,0.05505994334816933,0.28521013259887695,0.4793972671031952,0.4702235758304596,0.29450321197509766,0.17280925810337067,0.2655733525753021,0.2923187017440796,0.2726176083087921,0.3025446832180023,0.3315981328487396,0.2183608114719391,0.2151441127061844,0.4456663429737091,0.5372272729873657,0.5686649084091187,0.5373027324676514,0.529115617275238,0.4204179346561432,0.19614383578300476,0.07781659811735153,0.18578511476516724,0.4177885949611664,0.5666071176528931,0.5793185234069824,0.5153661370277405,0.3661045432090759,0.12069027870893478,0.23648042976856232,0.4374397099018097,0.4821834862232208,0.3389419615268707,0.058218762278556824,0.20729301869869232,0.29956650733947754,0.1609395146369934,0.07235665619373322,0.19553227722644806,0.11566153913736343,0.1143699511885643,0.1656702756881714,MS
