filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_100.wav,-152.3527069091797,20.855939865112305,3.8993258476257324,-6.899142742156982,7.859256744384766,-20.893138885498047,11.276449203491211,0.3121473789215088,-14.119317054748535,18.81650161743164,2.411067008972168,-18.0853271484375,9.585379600524902,-8.493759155273438,-2.9157450199127197,-10.882579803466797,0.5670918226242065,-10.40336799621582,16.984989166259766,-0.14584414660930634,7.900714874267578,16.006580352783203,-14.119867324829102,15.978198051452637,5.192600727081299,6.840618133544922,-9.175310134887695,-6.466151237487793,-0.3667130470275879,-0.04055345430970192,-5.4692792892456055,3.8329050540924072,1.822575330734253,-3.587618350982666,1.7300376892089844,8.25840950012207,-0.4949553906917572,-1.0751159191131592,2.5628178119659424,-0.690324068069458,0.012210218235850334,0.01265140250325203,0.013080189004540443,0.013672436587512493,0.014250459149479866,0.014852741733193398,0.015521853230893612,0.01631108671426773,0.01706516742706299,0.017913315445184708,0.018893174827098846,0.01966864988207817,0.020644791424274445,0.021205654367804527,0.02080428972840309,0.020472567528486252,0.01995411515235901,0.01926177367568016,0.0184911098331213,0.01770641654729843,0.016847625374794006,0.016200166195631027,0.016048677265644073,0.016420016065239906,0.018014855682849884,0.023188363760709763,0.026614509522914886,0.03138727694749832,0.036917928606271744,0.04318685457110405,0.05001438781619072,0.057279232889413834,0.06400216370820999,0.07010327279567719,0.0750681459903717,0.07709034532308578,0.07653272897005081,0.07155148684978485,0.06345675885677338,0.050939738750457764,0.03369627147912979,0.011849314905703068,0.01315120980143547,0.039428889751434326,0.0638030394911766,0.08334894478321075,0.09539046138525009,0.09748084098100662,0.09203453361988068,0.08505221456289291,0.07752307504415512,0.07082114368677139,0.058003831654787064,0.03557126596570015,0.02655540592968464,0.047744087874889374,0.05616404488682747,0.03823810815811157,0.01709233969449997,0.04579286649823189,0.06418337672948837,MS
../data/DWT_training_80/MS/New_MS_018.wav,-140.99363708496094,-5.270450592041016,4.605791091918945,19.65869903564453,-6.370110511779785,-21.112178802490234,-6.898860931396484,14.732963562011719,5.36518669128418,3.5706028938293457,-0.05219258368015289,0.614808201789856,19.665164947509766,-1.4976551532745361,2.5464534759521484,0.04783358424901962,-7.035192012786865,5.088632583618164,17.963092803955078,-0.5141268372535706,-10.251567840576172,-8.729557037353516,8.007841110229492,-4.507335662841797,-4.011659622192383,-5.720534324645996,7.172421455383301,-4.086638450622559,-6.049444675445557,2.2509288787841797,-3.563054084777832,4.008768081665039,-0.010865330696105957,-2.1201772689819336,3.6417078971862793,-0.12053245306015015,-0.11473166197538376,-1.467231035232544,2.8955628871917725,3.424405097961426,0.013016117736697197,0.021499667316675186,0.021868357434868813,0.022448744624853134,0.022947482764720917,0.023407703265547752,0.023898271843791008,0.024478284642100334,0.024915305897593498,0.025387385860085487,0.02593141980469227,0.026086365804076195,0.026384050026535988,0.027200564742088318,0.027482187375426292,0.027989188209176064,0.02835637703537941,0.028619898483157158,0.02886367402970791,0.029137687757611275,0.029162835329771042,0.029134107753634453,0.029075227677822113,0.028470275923609734,0.027885479852557182,0.02687002904713154,0.02571931481361389,0.024659033864736557,0.02345575951039791,0.02225242741405964,0.02135406993329525,0.02110426127910614,0.021630767732858658,0.023316139355301857,0.026233801618218422,0.02969794161617756,0.03400774672627449,0.0394962839782238,0.04411117359995842,0.04861532896757126,0.05230843275785446,0.055117908865213394,0.05745993182063103,0.05979584902524948,0.06220506504178047,0.06551513075828552,0.06983217597007751,0.07393775135278702,0.07717350125312805,0.07926197350025177,0.07377195358276367,0.059934794902801514,0.03806207701563835,0.01512187346816063,0.02581673301756382,0.04386094585061073,0.047019559890031815,0.03382262587547302,0.01298801600933075,0.010783004574477673,0.029594413936138153,MS
../data/DWT_training_80/MS/New_MS_030.wav,-199.2379913330078,-11.780801773071289,-14.662869453430176,15.828413009643555,19.581371307373047,-16.631792068481445,-24.251306533813477,-10.253807067871094,-2.1287283897399902,14.273126602172852,5.755458831787109,-3.2719266414642334,6.953359603881836,5.386748790740967,-3.0603556632995605,-4.778584957122803,-7.510308265686035,5.0690202713012695,-7.866183280944824,-5.805030822753906,3.861570358276367,-6.169266223907471,3.9328761100769043,-8.77389907836914,-2.0579257011413574,6.29168176651001,-3.9425084590911865,1.447086215019226,7.8822855949401855,-10.411107063293457,5.85692024230957,-3.797518253326416,5.214530944824219,-0.6676159501075745,-2.232102394104004,2.0458455085754395,-3.4378502368927,1.8853766918182373,-2.3483448028564453,1.1858232021331787,0.007439837791025639,0.003908166196197271,0.00412922166287899,0.004413355607539415,0.004702423233538866,0.005012464243918657,0.0053561232052743435,0.005755284801125526,0.006153618451207876,0.006598344072699547,0.007104769349098206,0.00754507165402174,0.008073746226727962,0.008837015368044376,0.009416855871677399,0.010128293186426163,0.010835896246135235,0.011566628701984882,0.012342993170022964,0.013199727982282639,0.013997160829603672,0.01482377853244543,0.0156891830265522,0.01629907824099064,0.016940949484705925,0.01642114855349064,0.016877304762601852,0.017340799793601036,0.017563754692673683,0.017504312098026276,0.01718001812696457,0.016565019264817238,0.015512323006987572,0.01419613417237997,0.012849726714193821,0.011752413585782051,0.012056570500135422,0.013906535692512989,0.01742490567266941,0.022348815575242043,0.027821045368909836,0.03331390768289566,0.03837776556611061,0.04242841899394989,0.0446169376373291,0.04478621855378151,0.04278348758816719,0.03844448924064636,0.03258851543068886,0.026905737817287445,0.019998064264655113,0.013551623560488224,0.008313050493597984,0.006679742131382227,0.008730283938348293,0.00890034157782793,0.004728191532194614,0.007748786360025406,0.018464164808392525,0.02997514046728611,0.04690747335553169,MS
../data/DWT_training_80/MS/New_MS_114.wav,-143.08154296875,15.362528800964355,-7.694262504577637,-18.79900360107422,-4.9880170822143555,-0.09212413430213928,-6.92372989654541,2.4064252376556396,-0.17530694603919983,-9.551641464233398,-3.359433174133301,0.05027882754802704,-0.8334875702857971,-5.996913909912109,1.5632636547088623,-14.538946151733398,-3.750716209411621,2.9965691566467285,-1.4755975008010864,2.7553887367248535,5.505072116851807,-3.8486108779907227,5.130255222320557,-7.505398750305176,2.715900421142578,-2.3534696102142334,-6.37525749206543,-2.364717483520508,-2.4709510803222656,1.0480718612670898,-5.116408348083496,-0.7084864377975464,0.47281837463378906,-2.445986270904541,2.6646900177001953,-3.1253550052642822,0.7668557167053223,-1.274031162261963,-0.5767182111740112,-1.6750714778900146,0.010936228558421135,0.00680841039866209,0.006953875534236431,0.007179820444434881,0.007395363878458738,0.0076213679276406765,0.007884942926466465,0.008216888643801212,0.008546393364667892,0.008946314454078674,0.00944551732391119,0.009885384701192379,0.010484493337571621,0.009358166716992855,0.0100454306229949,0.010932324454188347,0.011877615004777908,0.012935719452798367,0.014140665531158447,0.01556558907032013,0.01705806888639927,0.0187538955360651,0.020702563226222992,0.022524932399392128,0.02467268519103527,0.026154376566410065,0.02723894827067852,0.028750820085406303,0.030369428917765617,0.03224940598011017,0.03451871499419212,0.03732454404234886,0.04025235399603844,0.043477267026901245,0.04687568172812462,0.04934917390346527,0.051422737538814545,0.05488211289048195,0.05374249443411827,0.05063929408788681,0.04521765932440758,0.03875400871038437,0.035086166113615036,0.03938829153776169,0.051028672605752945,0.06539279967546463,0.0779280737042427,0.0843767523765564,0.08350823074579239,0.07533491402864456,0.06433615833520889,0.05723269283771515,0.0617954321205616,0.07640332728624344,0.09613931179046631,0.11349319666624069,0.11970449239015579,0.11122547090053558,0.09524200111627579,0.08538176119327545,0.08435613662004471,MS
../data/DWT_training_80/MS/New_MS_131.wav,-91.8918228149414,12.597366333007812,0.31805795431137085,6.371227264404297,5.480335235595703,-2.084726095199585,3.5106747150421143,-1.7200582027435303,-0.18682095408439636,-1.5515742301940918,-10.553047180175781,3.6349406242370605,-7.836760997772217,-0.4481969475746155,-9.96667194366455,6.8153886795043945,1.7650355100631714,-1.1221604347229004,5.141005516052246,2.7476871013641357,-10.652580261230469,-3.4433765411376953,5.909641265869141,7.246575355529785,-5.4457268714904785,2.249803066253662,-1.724813461303711,3.4039061069488525,-0.9866155982017517,-0.9002856612205505,-0.3310181498527527,-0.7422032356262207,1.0669187307357788,3.7345449924468994,-8.495079040527344,6.210152626037598,2.0579490661621094,-5.073216438293457,4.519617080688477,-1.1766953468322754,0.01848737895488739,0.032237060368061066,0.032993923872709274,0.03410180285573006,0.035113703459501266,0.03610531985759735,0.03717918321490288,0.03843839466571808,0.039514556527137756,0.04069376364350319,0.04204220697283745,0.042809367179870605,0.043872226029634476,0.03868986666202545,0.03973035886883736,0.04129272326827049,0.042853791266679764,0.044548843055963516,0.04652618244290352,0.04897068068385124,0.05143224447965622,0.0543166846036911,0.057751528918743134,0.060698095709085464,0.0643988624215126,0.06839438527822495,0.07233363389968872,0.07725722342729568,0.08207006007432938,0.08687746524810791,0.09175882488489151,0.0968146100640297,0.10090494155883789,0.10451877862215042,0.10756228119134903,0.10796855390071869,0.10760942101478577,0.1061997190117836,0.10220377892255783,0.09792646020650864,0.0928947702050209,0.08803719282150269,0.08451910316944122,0.08243855088949203,0.08003075420856476,0.07647544890642166,0.07210482656955719,0.06966912001371384,0.07749346643686295,0.09649819135665894,0.11408912390470505,0.12435062974691391,0.12089398503303528,0.10497720539569855,0.08986461907625198,0.09689244627952576,0.12169068306684494,0.13775907456874847,0.1280870884656906,0.1070021390914917,0.11632116138935089,MS
../data/DWT_training_80/MS/New_MS_154.wav,-73.33106231689453,-0.12796306610107422,3.912785053253174,-3.2862095832824707,-6.656658172607422,2.9574224948883057,8.176673889160156,-4.013811111450195,-7.759552955627441,-13.923089981079102,-11.369401931762695,4.408876419067383,-8.72418212890625,-13.1065673828125,-3.064297914505005,13.453861236572266,-9.76919174194336,-6.686585426330566,3.991323947906494,-4.419529914855957,-5.373747825622559,0.3818749189376831,-2.8137288093566895,-0.5472342371940613,-3.5368218421936035,1.2101645469665527,-5.429380416870117,0.09119972586631775,2.4239895343780518,-7.268888473510742,2.315267562866211,-1.9527814388275146,-0.49521443247795105,-2.4662632942199707,-0.3725496232509613,0.20066815614700317,-3.0214931964874268,1.0496076345443726,-2.5425119400024414,0.24154698848724365,0.02325449511408806,0.009847010485827923,0.010639030486345291,0.011629666201770306,0.012670095078647137,0.013814715668559074,0.015101324766874313,0.016607411205768585,0.018176056444644928,0.01995832845568657,0.022017648443579674,0.023969702422618866,0.026314664632081985,0.03362184390425682,0.03598089888691902,0.0388474203646183,0.04172073304653168,0.04470685124397278,0.04791370779275894,0.05149545148015022,0.054943401366472244,0.05864548310637474,0.06270211189985275,0.06603039056062698,0.06985968351364136,0.07563789933919907,0.07965369522571564,0.0843481495976448,0.08877459168434143,0.09289246797561646,0.0970190167427063,0.10121097415685654,0.10455922782421112,0.10768242925405502,0.11062905192375183,0.11185138672590256,0.11279846727848053,0.11567594856023788,0.11357252299785614,0.11014903336763382,0.10513502359390259,0.0977834090590477,0.08946990221738815,0.08053331077098846,0.07170377671718597,0.06436347216367722,0.059061940759420395,0.056257326155900955,0.05656896159052849,0.06238474324345589,0.07444499433040619,0.08932863175868988,0.1035221666097641,0.10921508818864822,0.10316617786884308,0.08981972187757492,0.0864829421043396,0.10175503045320511,0.11285518854856491,0.10093235969543457,0.06823274493217468,MS
../data/DWT_training_80/MS/New_MS_073.wav,-177.25164794921875,-13.883768081665039,3.142367362976074,9.719179153442383,7.665277481079102,-2.532055377960205,-5.4490647315979,-0.134468674659729,5.379768371582031,-10.770881652832031,-28.02800178527832,-15.246759414672852,13.400910377502441,-5.94624137878418,-3.341775417327881,-14.590774536132812,10.007028579711914,-2.1442387104034424,-11.560935974121094,19.160076141357422,-10.673885345458984,0.1581282913684845,-4.954148292541504,-1.866950511932373,-10.597545623779297,7.439216136932373,-0.5393939018249512,-4.9001145362854,-0.3450685739517212,5.115038871765137,-1.6078546047210693,-2.2141807079315186,0.4717654883861542,-5.960350036621094,-0.2900993227958679,3.5621144771575928,-1.396946668624878,-4.3037848472595215,2.0250191688537598,-2.0066492557525635,0.010130823589861393,0.0034640852827578783,0.0037500844337046146,0.00410417839884758,0.004472379107028246,0.004873788915574551,0.0053202491253614426,0.005838221870362759,0.006370863877236843,0.006969848182052374,0.00765549810603261,0.008291184902191162,0.009050491265952587,0.008615465834736824,0.00935009028762579,0.010263190604746342,0.011222652159631252,0.012275890447199345,0.013454167172312737,0.014823215082287788,0.016238588839769363,0.01782815344631672,0.019638627767562866,0.02131965197622776,0.02329229563474655,0.025963280349969864,0.028010187670588493,0.03042275831103325,0.03279858082532883,0.03516325727105141,0.03756392374634743,0.04003007337450981,0.04210406169295311,0.04397648200392723,0.045592162758111954,0.046110764145851135,0.04618709534406662,0.04475826770067215,0.04372896999120712,0.04212188348174095,0.03951447829604149,0.03573884069919586,0.031105466187000275,0.02587967924773693,0.02068549580872059,0.017354412004351616,0.017779909074306488,0.020953288301825523,0.02457622066140175,0.025797352194786072,0.025492262095212936,0.0254147220402956,0.029463771730661392,0.038255151361227036,0.04733265936374664,0.05095192790031433,0.04582586884498596,0.03440233692526817,0.025089764967560768,0.01960599608719349,0.0061920215375721455,MS
../data/DWT_training_80/MS/New_MS_006.wav,-164.01712036132812,-7.777262210845947,10.919012069702148,9.721393585205078,-2.44362211227417,14.946320533752441,5.296889781951904,-27.601158142089844,-28.666912078857422,-0.5129765868186951,-9.27593994140625,-13.307042121887207,-0.22289419174194336,11.597399711608887,8.552939414978027,-9.266907691955566,-1.4688990116119385,-7.288415908813477,-16.652103424072266,4.764950752258301,-2.441725254058838,4.5733137130737305,1.3353947401046753,6.086708068847656,-6.869639873504639,-2.3640317916870117,-6.520918846130371,1.874234914779663,-8.980594635009766,5.954681396484375,1.3109707832336426,3.667436122894287,-0.9760749340057373,-3.2472667694091797,0.8930079936981201,-5.523736953735352,-5.041797161102295,5.491430282592773,-2.212277412414551,4.416426658630371,0.010538837872445583,0.006402936298400164,0.006605065893381834,0.006888755597174168,0.007164569105952978,0.007452234625816345,0.007773803547024727,0.008156762458384037,0.008524603210389614,0.00894345436245203,0.009434174746274948,0.009830625727772713,0.010339577682316303,0.011264453642070293,0.011970947496592999,0.012871669605374336,0.013799291104078293,0.014803662896156311,0.015924084931612015,0.017229843884706497,0.018555423244833946,0.020046798512339592,0.02175610139966011,0.023300660774111748,0.025154484435915947,0.033416930586099625,0.036102768033742905,0.03931009769439697,0.04253944382071495,0.04585424065589905,0.04934447258710861,0.05310036242008209,0.05655394494533539,0.06001646816730499,0.06348352134227753,0.06583046913146973,0.06805139034986496,0.06720016151666641,0.06852487474679947,0.06957463175058365,0.06965130567550659,0.0684003159403801,0.0661047026515007,0.06255107372999191,0.057250067591667175,0.050515756011009216,0.04230914264917374,0.0322352796792984,0.020953021943569183,0.010787637904286385,0.005045765079557896,0.016063615679740906,0.027160296216607094,0.035295214504003525,0.03906556963920593,0.0371832549571991,0.031143993139266968,0.030018728226423264,0.042904727160930634,0.06096847727894783,0.07204516232013702,MS
../data/DWT_training_80/MS/New_MS_084.wav,-158.29690551757812,-38.97646713256836,-6.707639694213867,10.560819625854492,4.438570976257324,3.43790340423584,-2.119117021560669,12.978497505187988,-5.423315048217773,10.56101131439209,-2.7666187286376953,-1.2468637228012085,-5.463850975036621,15.608756065368652,4.3954081535339355,2.079618453979492,-5.527010917663574,-6.557821273803711,3.989482879638672,-5.173172950744629,-0.054177045822143555,3.5408272743225098,-0.06908157467842102,-0.9040594100952148,6.113803863525391,-7.484292030334473,6.539743423461914,-5.605986595153809,2.0041275024414062,-3.3596622943878174,6.76594877243042,-6.0222625732421875,5.3435869216918945,-2.712057590484619,-0.24959899485111237,1.9990954399108887,-3.926335334777832,2.4518017768859863,-0.21102577447891235,-1.4029490947723389,0.013598472811281681,0.010458807460963726,0.01068366039544344,0.011020231060683727,0.01132475957274437,0.011621284298598766,0.011943874880671501,0.012325599789619446,0.012649520300328732,0.013007905334234238,0.013422549702227116,0.013655005022883415,0.013984868302941322,0.014190413989126682,0.014312817715108395,0.01455617230385542,0.014733371324837208,0.014866817742586136,0.015004977583885193,0.015180975198745728,0.015256565064191818,0.015343479812145233,0.015466890297830105,0.015362248755991459,0.015349228866398335,0.016344167292118073,0.016266653314232826,0.016313545405864716,0.01628877967596054,0.016206495463848114,0.016131233423948288,0.016085973009467125,0.015932384878396988,0.015781832858920097,0.01565789058804512,0.015340412966907024,0.01514312345534563,0.012767940759658813,0.012890605255961418,0.01364283636212349,0.015001439489424229,0.01696542464196682,0.019547052681446075,0.02252233400940895,0.025297097861766815,0.027396945282816887,0.028099995106458664,0.026370631530880928,0.02239236980676651,0.019508207216858864,0.02167133055627346,0.028309106826782227,0.036144550889730453,0.041529107838869095,0.04250914976000786,0.0383450910449028,0.030774232000112534,0.024367880076169968,0.02507617697119713,0.0353793166577816,0.04954992234706879,MS
../data/DWT_training_80/MS/New_MS_081.wav,-188.7036590576172,-33.267784118652344,-14.73917007446289,-22.09231185913086,-20.124513626098633,-6.696207046508789,0.12666021287441254,13.47999382019043,-9.350692749023438,-15.23878002166748,-1.0220918655395508,11.123302459716797,-16.06791877746582,-8.655143737792969,8.05667781829834,-4.355354309082031,-0.7254823446273804,19.771163940429688,-3.347404956817627,3.2040443420410156,6.167819499969482,6.541289806365967,2.291810989379883,-2.104663372039795,0.8126271367073059,7.189802646636963,4.8874125480651855,-4.745998382568359,3.298226833343506,5.812111854553223,5.413209438323975,-4.642123699188232,3.5375781059265137,2.0862035751342773,2.1602158546447754,-3.261580467224121,2.1316981315612793,-1.6423542499542236,0.9060920476913452,1.6088380813598633,0.009837104938924313,0.002472644904628396,0.0024933204986155033,0.0025337624829262495,0.00256089074537158,0.0025777812115848064,0.0025920402258634567,0.0026078501250594854,0.002600214211270213,0.002586240414530039,0.0025675168726593256,0.0024982052855193615,0.0024267558474093676,0.0026389360427856445,0.0024983491748571396,0.002353413961827755,0.0021796433720737696,0.0019768273923546076,0.0017684357007965446,0.0015760506503283978,0.0014414169127121568,0.0014519235119223595,0.0016759497812017798,0.0020892315078526735,0.0026853173039853573,0.0035568259190768003,0.004388489294797182,0.005351769272238016,0.006378334481269121,0.007467728573828936,0.008625660091638565,0.009858082048594952,0.011051482520997524,0.01224934309720993,0.01343755517154932,0.01439262181520462,0.01525100041180849,0.014565140008926392,0.014847476035356522,0.014840277843177319,0.014446632005274296,0.013489867560565472,0.012100748717784882,0.01039554551243782,0.009169616736471653,0.010243299417197704,0.01457114890217781,0.021185819059610367,0.02873772569000721,0.035979293286800385,0.041106823831796646,0.044307608157396317,0.04611415043473244,0.047345925122499466,0.04989604651927948,0.053588733077049255,0.0570392981171608,0.05870474502444267,0.05661403760313988,0.04897431284189224,0.03708735480904579,MS
../data/DWT_training_80/MS/New_MS_033.wav,-134.14735412597656,1.3234566450119019,-11.773822784423828,-0.5923291444778442,-8.122133255004883,-15.137415885925293,-30.601428985595703,-19.30150604248047,-1.8261919021606445,2.4514002799987793,-2.2714123725891113,10.900407791137695,5.5892815589904785,3.414428234100342,14.091259002685547,-9.157567977905273,-2.444347858428955,7.761144638061523,10.480171203613281,-4.880556106567383,-12.60236930847168,-4.4170684814453125,-3.8460090160369873,7.579527854919434,5.40114688873291,-10.995940208435059,-4.792634963989258,-8.253353118896484,-0.23706182837486267,1.7600256204605103,2.2674264907836914,0.24416106939315796,-6.827767372131348,6.08459997177124,0.15538698434829712,-5.882824897766113,6.141610145568848,-1.5261480808258057,1.9246838092803955,6.724910259246826,0.013691543601453304,0.0041681258007884026,0.004375994671136141,0.00464456295594573,0.004913273733109236,0.005195865873247385,0.005505573935806751,0.0058614094741642475,0.006205554120242596,0.00658310716971755,0.007005962543189526,0.007348041515797377,0.007754049729555845,0.010069947689771652,0.010538981296122074,0.011147466488182545,0.01175853330641985,0.012390917167067528,0.013077540323138237,0.013845314271748066,0.014551558531820774,0.015279952436685562,0.0160283874720335,0.016500094905495644,0.01694420911371708,0.014448383823037148,0.014331378974020481,0.013967194594442844,0.013164856471121311,0.011811074800789356,0.01008115615695715,0.008455338887870312,0.008668439462780952,0.012532670982182026,0.019684862345457077,0.02910412661731243,0.04080882668495178,0.0580044649541378,0.07363755255937576,0.0909014642238617,0.10845320671796799,0.12477248162031174,0.1390332132577896,0.14941859245300293,0.1531108170747757,0.1496163159608841,0.13849978148937225,0.11938218027353287,0.09790590405464172,0.08166378736495972,0.07186222821474075,0.06906778365373611,0.06103040650486946,0.03923237696290016,0.008816050365567207,0.03684161230921745,0.0635310634970665,0.06550812721252441,0.044452112168073654,0.049193061888217926,0.08806174248456955,MS
../data/DWT_training_80/MS/New_MS_013.wav,-216.74374389648438,12.955440521240234,4.026249885559082,6.480224132537842,5.976078987121582,-2.704439163208008,4.935512542724609,-12.976680755615234,-18.033611297607422,-20.448740005493164,-0.8058550357818604,20.546184539794922,-24.190378189086914,-5.941371440887451,3.3890302181243896,-18.36479377746582,2.0527405738830566,-8.030019760131836,9.065263748168945,14.700030326843262,-8.199377059936523,-0.015210926532745361,-9.389595031738281,-4.486972808837891,-0.7818564772605896,0.27010083198547363,-0.4904082715511322,5.829074859619141,3.2603559494018555,-8.592296600341797,-4.317582130432129,5.822421550750732,-5.8668646812438965,5.267022132873535,1.6250674724578857,-2.5058257579803467,2.5690014362335205,-5.464078903198242,-1.9929354190826416,-3.2009105682373047,0.005958190653473139,0.0048065041191875935,0.005003441125154495,0.005268700886517763,0.005533812567591667,0.005815697833895683,0.0061308410950005054,0.0065027521923184395,0.006869633216410875,0.007284963969141245,0.00776628078892827,0.008175809867680073,0.008684267289936543,0.008402787148952484,0.008989411406219006,0.009735233150422573,0.010513748042285442,0.011367564089596272,0.012326263822615147,0.013448616489768028,0.014604178257286549,0.015909312292933464,0.017406821250915527,0.018783776089549065,0.020424924790859222,0.02339191362261772,0.02561100572347641,0.02823757193982601,0.030880937352776527,0.03359150141477585,0.036393217742443085,0.039336178451776505,0.04194273054599762,0.04439644515514374,0.04663016274571419,0.047709010541439056,0.04832882806658745,0.04743413254618645,0.04628083109855652,0.04433314874768257,0.041078485548496246,0.03650881350040436,0.031174030154943466,0.025924015790224075,0.022307684645056725,0.02249203249812126,0.02627621777355671,0.030653120949864388,0.03355672210454941,0.03127962723374367,0.02673027291893959,0.017859207466244698,0.0057550217024981976,0.010560156777501106,0.02426319383084774,0.03418084233999252,0.03801701217889786,0.036863453686237335,0.03545418381690979,0.03708648309111595,0.036994870752096176,MS
../data/DWT_training_80/MS/New_MS_068.wav,-119.05107116699219,-7.403118133544922,-0.06119203940033913,11.261636734008789,0.4200439155101776,6.480573654174805,14.38593578338623,-10.950910568237305,-9.958341598510742,-17.101865768432617,-9.210880279541016,-9.545334815979004,4.719869613647461,4.519909381866455,-12.420928001403809,19.044448852539062,-7.1049652099609375,-8.217813491821289,-0.30578896403312683,-3.9969096183776855,-1.0375288724899292,-3.710387706756592,9.392976760864258,-7.793237686157227,9.64538288116455,-8.928311347961426,5.170458793640137,-5.426429748535156,-3.0074522495269775,4.446643352508545,-5.018411636352539,3.62333345413208,-0.6382076144218445,2.9139013290405273,-4.501340866088867,3.545950412750244,-3.4580018520355225,-0.6111841201782227,0.8310738205909729,-1.5228158235549927,0.016463503241539,0.00883158016949892,0.00939133670181036,0.010107333771884441,0.010847950354218483,0.011654693633317947,0.012558410875499249,0.013616825453937054,0.014698992483317852,0.015922758728265762,0.01733209937810898,0.018618259578943253,0.02016964554786682,0.020195651799440384,0.021360402926802635,0.02285526506602764,0.024386554956436157,0.026033364236354828,0.027865910902619362,0.02999548614025116,0.03213195502758026,0.034519631415605545,0.0372362844645977,0.03962070494890213,0.04245886951684952,0.047387298196554184,0.050372034311294556,0.05393796041607857,0.057376790791749954,0.060741811990737915,0.06414071470499039,0.06765314191579819,0.07054965198040009,0.07321503758430481,0.07563800364732742,0.07648123800754547,0.07701782882213593,0.07821351289749146,0.07727529108524323,0.07598511874675751,0.07363823801279068,0.0701553076505661,0.06603913754224777,0.06135161966085434,0.05571690946817398,0.04939807951450348,0.042056865990161896,0.03284478560090065,0.022242801263928413,0.013481100089848042,0.022438369691371918,0.03900531306862831,0.05656372755765915,0.07180550694465637,0.0837159976363182,0.09202723205089569,0.09703127294778824,0.09932169318199158,0.09717307984828949,0.08826090395450592,0.07399268448352814,MS
../data/DWT_training_80/MS/New_MS_043.wav,-149.2840576171875,-15.878705978393555,13.798271179199219,23.697052001953125,15.947772979736328,-11.680370330810547,-16.43935775756836,0.9251320362091064,14.604523658752441,3.497534990310669,-5.281541347503662,-2.39957332611084,-17.2315673828125,-15.466667175292969,-1.4777638912200928,4.320700645446777,9.929112434387207,-1.1451313495635986,-8.164987564086914,9.588043212890625,8.325915336608887,-9.034465789794922,-6.95094108581543,2.758315086364746,-4.854741096496582,10.078248977661133,-4.7260942459106445,-8.2467679977417,3.797203540802002,0.5669617056846619,4.999924659729004,1.1511998176574707,1.102895975112915,-5.402214050292969,1.8572871685028076,-6.935935974121094,5.5215301513671875,0.9462800025939941,2.7691595554351807,-7.136031150817871,0.01281651109457016,0.011707434430718422,0.012118149548768997,0.01268470473587513,0.013242910616099834,0.01383043173700571,0.014487885870039463,0.015267813578248024,0.01602642983198166,0.016887707635760307,0.01789078861474991,0.018719997256994247,0.019764162600040436,0.020426884293556213,0.021293723955750465,0.022451229393482208,0.023614130914211273,0.02484731562435627,0.026224322617053986,0.02783726342022419,0.029422853142023087,0.03120128996670246,0.033236756920814514,0.03495023772120476,0.03702062740921974,0.03961450979113579,0.041788600385189056,0.04444294050335884,0.0470348559319973,0.04956790432333946,0.05215183645486832,0.054802875965833664,0.05692700296640396,0.058776628226041794,0.060265570878982544,0.06032412871718407,0.05973593518137932,0.056635674089193344,0.05446121469140053,0.0515126958489418,0.04739038273692131,0.041912104934453964,0.03556470200419426,0.028935102745890617,0.023578261956572533,0.02327694557607174,0.02999621070921421,0.0405871607363224,0.05205778405070305,0.061654068529605865,0.06538108736276627,0.062356628477573395,0.05211127549409866,0.0365641750395298,0.022415313869714737,0.01783067360520363,0.015320824459195137,0.0072946795262396336,0.021762706339359283,0.04023829102516174,0.04625527560710907,MS
