filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-400.8876037597656,-40.941471099853516,18.06280517578125,-9.06637954711914,7.068497180938721,-6.096884250640869,1.3616701364517212,9.704197883605957,2.149801015853882,-1.1378467082977295,-3.8610849380493164,0.625566840171814,0.0017538937972858548,1.9367812871932983,0.9861181378364563,-1.4708977937698364,1.549933671951294,0.5702898502349854,-2.692965507507324,3.794348955154419,-2.191941976547241,-0.5915235280990601,2.2397806644439697,0.40102970600128174,-4.616384983062744,-3.1719558238983154,4.185615539550781,-4.7028656005859375,6.38056755065918,-1.0871357917785645,3.8910417556762695,-0.9242706298828125,4.867790222167969,-2.7753164768218994,2.536698818206787,-0.5105435252189636,-1.0591672658920288,3.00679612159729,0.5591949820518494,-1.8030738830566406,0.002954452997073531,0.0016159653896465898,0.001039383583702147,0.0014045033603906631,0.001590032479725778,0.0018862109864130616,0.0014801555080339313,0.0010788632789626718,0.0012675231555476785,0.0013754323590546846,0.0011241715401411057,0.0011321882484480739,0.0013443648349493742,0.0013289613416418433,0.0009472807869315147,0.0011308470275253057,0.0010344774927943945,0.000967084604781121,0.0012203485239297152,0.0010713929077610373,0.0009526140638627112,0.000957622891291976,0.0009971426334232092,0.0010365870548412204,0.0011658759322017431,0.0010506408289074898,0.001050999271683395,0.0010312933009117842,0.0010186380241066217,0.001012672670185566,0.0009017382399179041,0.0009021516307257116,0.0008265681099146605,0.0007657878450118005,0.0007595952483825386,0.0007517980993725359,0.0007861139602027833,0.0007965843542478979,0.0007930133724585176,0.0007096876506693661,0.0005809788126498461,0.0004904385423287749,0.00042705488158389926,0.0003905649937223643,0.0003967051161453128,0.0004252087965141982,0.0004463178920559585,0.00040363072184845805,0.0004229717596899718,0.0003847421030513942,0.0003138478205073625,0.0003947935765609145,0.00043660125811584294,0.0003354563668835908,0.00029174506198614836,0.00036505889147520065,0.00047840646584518254,0.0005209204973652959,0.0003810616326518357,0.00025283548166044056,0.0003091940889135003,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-407.953125,-23.005096435546875,16.64796257019043,-5.768983840942383,4.829364776611328,2.5365748405456543,-2.7533657550811768,-0.6101809740066528,2.3523764610290527,-2.2541661262512207,0.3144579529762268,0.8839038014411926,0.9984704852104187,3.8337199687957764,2.5400853157043457,-0.12480702251195908,-0.10881786048412323,0.3191147744655609,-1.4350630044937134,1.2630548477172852,0.14232705533504486,-0.11617378890514374,1.6204917430877686,0.9433377981185913,0.7005500197410583,-1.8921318054199219,-0.06818509101867676,1.8165159225463867,2.117699146270752,0.8867343664169312,-2.3448538780212402,-1.4495044946670532,-2.3209729194641113,2.4678397178649902,-2.290229558944702,-0.6622063517570496,-0.249677374958992,-1.1207051277160645,1.5372064113616943,0.7233601808547974,0.0016995755722746253,0.0014493365306407213,0.0014510282780975103,0.0010926277609542012,0.0012722571846097708,0.001014075125567615,0.0013177538057789207,0.0014306118246167898,0.0014114939840510488,0.0011614823015406728,0.0011523013236001134,0.001160891493782401,0.0009164066286757588,0.0016435416182503104,0.0015136707806959748,0.0009137939778156579,0.001285515958443284,0.0013890175614506006,0.0015200679190456867,0.0012476685224100947,0.0013974185567349195,0.0009203919908031821,0.000979504780843854,0.001007130485959351,0.0009591163834556937,0.001110758981667459,0.0012158529134467244,0.00098673184402287,0.001012713648378849,0.0010002582566812634,0.0009026952320709825,0.001086950534954667,0.0012497140560299158,0.0012972541153430939,0.0013184890849515796,0.0010639018146321177,0.0010984111577272415,0.001329225255176425,0.001266611972823739,0.0012998704332858324,0.0012472004164010286,0.0012594679137691855,0.0012939629377797246,0.0013499296037480235,0.0011329601984471083,0.0012358231469988823,0.0013759725261479616,0.0013212681515142322,0.001247119507752359,0.0011752268765121698,0.0010798084549605846,0.0008852290920913219,0.000978885916993022,0.0014139304403215647,0.0011704437201842666,0.001112370053306222,0.0009984716307371855,0.0010835675057023764,0.0010195780778303742,0.001053626649081707,0.0015401866985484958,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-485.0340881347656,-27.761272430419922,9.584665298461914,-4.297880172729492,1.5067447423934937,4.377523899078369,3.798739194869995,1.4112579822540283,-1.0405261516571045,-0.13549670577049255,2.8421318531036377,-1.0274059772491455,-1.9463129043579102,-4.0866217613220215,2.212397813796997,0.6407507061958313,-0.40935826301574707,-5.464156150817871,-6.643240451812744,-0.07877347618341446,-0.6823740005493164,3.0507211685180664,-0.6068772077560425,-0.11692166328430176,-0.5622825622558594,4.731123924255371,1.1051446199417114,-1.2165569067001343,0.18123745918273926,-2.3158061504364014,-0.27256569266319275,-0.12036953121423721,-3.5768401622772217,3.4746787548065186,-1.5464376211166382,-2.5199766159057617,0.8995597958564758,1.9427884817123413,-2.899425983428955,2.6007001399993896,0.0009387742611579597,0.0003569563268683851,0.0004766681231558323,0.0004473597800824791,0.0005492603522725403,0.0005248946836218238,0.0005933354259468615,0.00036566675407812,0.00048346901894547045,0.0006156348972581327,0.0005322677316144109,0.0005110679194331169,0.0005624929908663034,0.0007046464597806334,0.0006128999521024525,0.0005488564493134618,0.0006199978524819016,0.0005688832607120275,0.000584457884542644,0.000641991791781038,0.000620457052718848,0.0005860175006091595,0.0005258023156784475,0.0005373208550736308,0.0005788152921013534,0.0005554655799642205,0.0005092244246043265,0.0005767554976046085,0.0005770535208284855,0.0005208564689382911,0.000534724909812212,0.0005303340731188655,0.000491528189741075,0.0005095836822874844,0.0005188327049836516,0.0004532038583420217,0.00041668745689094067,0.0003753603668883443,0.00028165371622890234,0.00027150267851538956,0.0002542129950597882,0.0002567893243394792,0.00030507409246638417,0.00031621247762814164,0.00040341279236599803,0.00041725236224010587,0.000401695811888203,0.0003621089272201061,0.0003248940338380635,0.000297878694254905,0.000285283982520923,0.0003271274617873132,0.0003764481225516647,0.0003702831454575062,0.00031658384250476956,0.00026285817148163915,0.0002291248383698985,0.00017731430125422776,0.00024833064526319504,0.00028223765548318624,0.00018747786816675216,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-521.1044921875,-21.920087814331055,11.550641059875488,-8.025435447692871,6.933387756347656,0.4364756643772125,-4.501746654510498,2.333073616027832,6.320849418640137,3.1524083614349365,-2.773636817932129,1.8797229528427124,-2.306705951690674,-2.138274908065796,1.4179203510284424,-0.5204011797904968,4.111976623535156,7.313728332519531,4.026310443878174,2.7166588306427,2.789278984069824,0.47893401980400085,0.20954599976539612,0.7760991454124451,0.42522144317626953,-2.4059090614318848,0.9124295711517334,2.54294490814209,-2.560976028442383,-2.245854377746582,1.8846542835235596,-1.6360633373260498,0.4080408215522766,-2.9230306148529053,-1.767511248588562,0.7592664361000061,-0.35551926493644714,-0.671710193157196,1.553137183189392,-0.14635270833969116,0.0005846710409969091,0.0006958266603760421,0.00044745978084392846,0.00029316588188521564,0.00035730161471292377,0.000677965406794101,0.0005955499946139753,0.0004688055196311325,0.0003782814310397953,0.0005544964224100113,0.0007412703125737607,0.00047416167217306793,0.0004073953896295279,0.0004480509087443352,0.0004039946652483195,0.0003816349490080029,0.000548885262105614,0.00041597028030082583,0.0003382112190593034,0.0003528642700985074,0.0003556351875886321,0.0003581731580197811,0.00035304558696225286,0.0003453442477621138,0.00031532012508250773,0.0003303085977677256,0.00028799858409911394,0.0003015137044712901,0.000293143093585968,0.0003153861907776445,0.00028745600138790905,0.0002800322836264968,0.00028275229851715267,0.00029227067716419697,0.00030967596103437245,0.00035955256316810846,0.0003865770995616913,0.0003904056502506137,0.00036167007056064904,0.00032771428232081234,0.00028204917907714844,0.0002307684626430273,0.0002170884545193985,0.00024549843510612845,0.0002571685181465,0.00021889321214985102,0.00018449091294314712,0.0002668911765795201,0.0002953986113425344,0.0002605369663797319,0.00021792807092424482,0.0002537340915296227,0.0002977163530886173,0.0002780976938083768,0.00026491147582419217,0.0002297742903465405,0.00016586342826485634,0.0002422369143459946,0.00026872617308981717,0.00032297015422955155,0.0002608915965538472,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-507.5171203613281,-18.766672134399414,15.310510635375977,-16.16232681274414,-1.8741908073425293,-2.6844913959503174,-6.825377941131592,-2.8668954372406006,3.424426317214966,3.347395420074463,-2.923299551010132,1.4521397352218628,2.5879037380218506,6.167532444000244,1.7454737424850464,-2.764604330062866,0.2309626191854477,3.2277610301971436,-0.693543016910553,3.593059778213501,2.7840192317962646,4.70122766494751,-4.112198829650879,0.5452242493629456,-0.2291313111782074,-0.7976745367050171,4.867620944976807,0.519818127155304,0.8938400149345398,1.4434624910354614,-1.5572279691696167,-2.919248342514038,5.685216903686523,-3.638254404067993,1.664663314819336,1.2291748523712158,-0.5787168145179749,3.4402501583099365,-0.6326418519020081,2.66918683052063,0.0009585438529029489,0.0006740388344042003,0.0006674237083643675,0.0007380845490843058,0.0008627096540294588,0.0006968980887904763,0.0006047028582543135,0.0006351795163936913,0.0005687559605576098,0.0005552535294555128,0.0004912945441901684,0.0003962861665058881,0.0005327598773874342,0.0005630265222862363,0.000547576230019331,0.0004239197005517781,0.0004418253665789962,0.00038918497739359736,0.0003124689683318138,0.0003452892124187201,0.0003875510592479259,0.0004486528050620109,0.00040608475683256984,0.000307489768601954,0.00037938004243187606,0.0004158209194429219,0.00041675977990962565,0.00040754929068498313,0.0004215122025925666,0.0003928262449335307,0.00035591862979345024,0.0003508670488372445,0.00033655096194706857,0.0003523997438605875,0.0003624593955464661,0.00036424919380806386,0.00041351738036610186,0.00043858319986611605,0.0004736177797894925,0.0005143061862327158,0.0005914627108722925,0.0006127044907771051,0.0006098101730458438,0.0005850352463312447,0.00047953659668564796,0.0003391546488273889,0.00040026436909101903,0.00044635674566961825,0.00043815141543745995,0.0003576317976694554,0.0002448806189931929,0.00022490475384984165,0.00028785684844478965,0.0002542575530242175,0.0001490441500209272,0.0001564357808092609,0.00018216908210888505,0.00014004377590026706,0.00012474614777602255,0.0001491975417593494,0.00015384278958663344,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-502.59979248046875,-34.49333190917969,6.278559684753418,-13.017496109008789,2.2980518341064453,5.387027263641357,7.691275596618652,-1.1109024286270142,-6.474387168884277,-0.9136171340942383,0.8279180526733398,1.9456892013549805,1.135192632675171,-0.5240366458892822,0.2887483239173889,3.807313919067383,1.428707242012024,-0.9034284353256226,-2.9218852519989014,5.097159385681152,0.7876827120780945,-0.5595943331718445,3.235842227935791,2.006162166595459,-1.8862717151641846,1.1910054683685303,1.7563174962997437,-2.580944538116455,-3.21649169921875,0.7427240610122681,3.2821121215820312,-1.4782832860946655,0.13318423926830292,2.3343253135681152,1.3695398569107056,0.3290536403656006,1.3703136444091797,3.8502402305603027,-2.186054229736328,-0.4314512610435486,0.0008532424690201879,0.00031948182731866837,0.00025251932675018907,0.0003841476864181459,0.00040288231684826314,0.00047650779015384614,0.00036590738454833627,0.0004919164930470288,0.0004216889792587608,0.0004365200293250382,0.00042158429278060794,0.0004163837875239551,0.0003883839526679367,0.0002687993983272463,0.0003332500928081572,0.00034539232729002833,0.00036437323433347046,0.00045024309656582773,0.00043774087680503726,0.00034558906918391585,0.0003638319030869752,0.0003318186500109732,0.0002977686526719481,0.000331581337377429,0.00034966072416864336,0.00032824918162077665,0.0003306978615000844,0.00028085740632377565,0.0003339249233249575,0.0002921242848969996,0.0002732702123466879,0.00024285566178150475,0.00023476689239032567,0.0001972405007109046,0.00021057254343759269,0.00024324834521394223,0.00024103738542180508,0.0002487372839823365,0.00025398880825378,0.00021598236344289035,0.00019823045295197517,0.00017682540055830032,0.00019743638404179364,0.00020580427371896803,0.00023254213738255203,0.00027569985832087696,0.00027885506278835237,0.00024636246962472796,0.0001999382657231763,0.00017930606554728001,0.00019614402845036238,0.0002024117566179484,0.00018417779938317835,0.0001877429021988064,0.00018045159231405705,0.0001529083529021591,9.064059850061312e-05,0.00013953589950688183,0.00019185419660061598,0.00016305634926538914,0.00012626851093955338,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-394.6044006347656,-33.06356430053711,16.223817825317383,-17.34000015258789,6.445648193359375,-1.0642167329788208,-1.0696134567260742,4.356432914733887,1.2253473997116089,1.0981855392456055,-0.06946303695440292,4.537353992462158,-2.112434148788452,-4.198247909545898,-1.2812806367874146,-0.5682167410850525,1.7808196544647217,1.5411995649337769,4.905761241912842,-0.0726451426744461,3.709346055984497,-0.6627776622772217,-0.7454580664634705,4.469714164733887,2.9367523193359375,-6.525686740875244,2.499765157699585,-3.778806209564209,0.21804939210414886,-0.9560205340385437,3.087564706802368,0.7080969214439392,1.342443585395813,-0.49908819794654846,-2.441352128982544,2.5001795291900635,1.8452553749084473,0.12275474518537521,-3.32114577293396,3.1236562728881836,0.0029409497510641813,0.0017726455116644502,0.0013313357485458255,0.0012641700450330973,0.0015429964987561107,0.0013979951618239284,0.0011955901281908154,0.0014020245289430022,0.001333815511316061,0.0012661562068387866,0.0016596632776781917,0.0012435874668881297,0.00133762217592448,0.001134196761995554,0.0012842726428061724,0.0012814960209652781,0.0013079945929348469,0.0011282028863206506,0.0010551902232691646,0.0011275572469457984,0.001036006142385304,0.0008666759822517633,0.001009527244605124,0.0010013586143031716,0.0008897719671949744,0.0010144473053514957,0.001104014809243381,0.0011126188328489661,0.0010538098867982626,0.0011087070452049375,0.0011201186571270227,0.0009513789555057883,0.001033253502100706,0.0009397677495144308,0.0010690984781831503,0.0010013204300776124,0.00106740219052881,0.00099018809851259,0.0009283848339691758,0.0008820475777611136,0.0007496163016185164,0.0007221668493002653,0.0006137338932603598,0.0006369941984303296,0.0006563336355611682,0.0005877719959244132,0.0005873910267837346,0.0005481736152432859,0.0005852228496223688,0.0006622129585593939,0.0006977030425332487,0.0007394220447167754,0.0006993318675085902,0.0006009027711115777,0.0004423278442118317,0.00025276074302382767,0.0004759683506563306,0.0004527757700998336,0.0002528039622120559,0.00028545496752485633,0.00032591482158750296,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-405.1916198730469,-42.31264114379883,16.466033935546875,-18.52885627746582,3.8580009937286377,-0.7096862196922302,-3.696939706802368,-2.329284429550171,10.41665267944336,5.585555553436279,-7.019496440887451,-4.515488147735596,-3.671887159347534,0.6532644629478455,-3.410963296890259,-3.273084878921509,-1.048080563545227,-4.5151190757751465,-0.7360837459564209,7.167196273803711,1.7042475938796997,-5.6915602684021,-1.263804316520691,0.28572729229927063,-3.8110947608947754,-3.2764556407928467,5.5479912757873535,-3.417465925216675,-0.10217616707086563,-2.794930934906006,0.6312256455421448,-2.908433437347412,2.887392044067383,-1.6038002967834473,-1.9729900360107422,-0.18490977585315704,0.34742915630340576,-1.6290831565856934,2.29018235206604,1.453473448753357,0.0027974145486950874,0.0005643067415803671,0.0008088955655694008,0.0006811958737671375,0.0005330602289177477,0.0007541966042481363,0.0007600513636134565,0.000643471663352102,0.0008213136461563408,0.000748774444218725,0.0006088253576308489,0.0007223921129480004,0.000804465264081955,0.0007531875744462013,0.0008202163735404611,0.001071504200808704,0.0009050047374330461,0.0010447695385664701,0.0010852470295503736,0.0010442548664286733,0.0011757118627429008,0.0009901260491460562,0.0009352618944831192,0.0009255798649974167,0.0009529030066914856,0.0008948100730776787,0.0008987829205580056,0.0008463062113150954,0.0009037214913405478,0.0008305517840199172,0.0008453823393210769,0.0007958434871397913,0.000742193078622222,0.0007501359796151519,0.0007176927756518126,0.0006415058742277324,0.0005565144820138812,0.00045009588939137757,0.0004011527344118804,0.00040562552749179304,0.0004529321740847081,0.00046214216854423285,0.00044288375647738576,0.0003827050095424056,0.00031980284256860614,0.00026142317801713943,0.0003070481470786035,0.00038913494790904224,0.0004318912688177079,0.0004865578666795045,0.0005696701118722558,0.000650441215839237,0.0005875976639799774,0.0005174042889848351,0.0005745912785641849,0.000543775619007647,0.0003999815380666405,0.0004921489744447172,0.0006602155626751482,0.0006391208153218031,0.0005714670405723155,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-505.8495178222656,-33.47382354736328,16.17069435119629,-10.065954208374023,3.938507318496704,-6.4771223068237305,-1.3975270986557007,-0.7094590663909912,-0.3129720389842987,-2.538374662399292,-6.407748222351074,1.9744842052459717,0.3728609085083008,1.1725223064422607,4.631667613983154,-1.7636836767196655,5.830186367034912,5.139533519744873,2.618110418319702,4.526266098022461,0.4655420482158661,1.2455880641937256,1.5415939092636108,-2.3615846633911133,-0.22345401346683502,-1.6504963636398315,0.29254886507987976,-1.254124402999878,-1.8440525531768799,0.4154408574104309,-2.141676902770996,2.2276999950408936,-0.19783934950828552,-1.7444839477539062,0.31367847323417664,0.5201873779296875,-2.570160388946533,3.0290892124176025,-0.7255964279174805,3.1242852210998535,0.0010525862453505397,0.000703226076439023,0.0004410459368955344,0.00024157427833415568,0.00037439336301758885,0.0005034715286456048,0.0005139129934832454,0.00043699759407900274,0.00030670544947497547,0.00042507349280640483,0.0005306475213728845,0.00044579070527106524,0.0002815410844050348,0.00047104389523155987,0.0005195109988562763,0.0003903894394170493,0.00032238700077869,0.0004240158013999462,0.00035774719435721636,0.0003589349798858166,0.00032193210790865123,0.0003831096109934151,0.00037776248063892126,0.0002857100043911487,0.00027844178839586675,0.0002916287339758128,0.0002703415520954877,0.0002933494106400758,0.00027793244225904346,0.0002979557611979544,0.000285626039840281,0.0003098205488640815,0.000360995065420866,0.00042156875133514404,0.0004400043690111488,0.000522209273185581,0.0005428849253803492,0.000541456276550889,0.0005315332673490047,0.0004873510333709419,0.00043154225568287075,0.00038238082197494805,0.00037761020939797163,0.0003335039655212313,0.00021424169244710356,0.00026685011107474566,0.000288894196273759,0.00030734206666238606,0.00029134610667824745,0.00025841014576144516,0.00020552716159727424,0.00021013418154325336,0.00021288728748913854,0.00017355721502099186,0.000194805848877877,0.00024546493659727275,0.00024887293693609536,0.00017934195057023317,0.0001954429899342358,0.00022384645126294345,0.0001648483012104407,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-447.3526916503906,-23.3364200592041,8.419837951660156,-2.1957497596740723,-3.4976389408111572,5.232065200805664,5.486307621002197,-7.586606979370117,-2.1993231773376465,-2.244480848312378,-2.369046688079834,0.6803672909736633,-4.469541549682617,-0.804031491279602,-2.7649896144866943,0.06585487723350525,-1.2560077905654907,6.338792324066162,0.5017889738082886,1.441293716430664,-4.012366771697998,0.131948783993721,0.443220853805542,0.16794967651367188,-1.1918495893478394,0.7334855794906616,0.8046872615814209,0.7175328135490417,-0.6400089859962463,0.8256365060806274,-2.4793295860290527,-0.7282077074050903,-0.19665569067001343,0.5120284557342529,-0.019482480362057686,-0.28217530250549316,-0.04969007521867752,-0.18405365943908691,-0.9029458165168762,-0.07456689327955246,0.0010976181365549564,0.0007903276127763093,0.0009444403694942594,0.0007895766757428646,0.0008212969987653196,0.0005853631882928312,0.0009565278887748718,0.001126716029830277,0.0006071592797525227,0.0005527896573767066,0.0005639980081468821,0.0008239474263973534,0.0008173214737325907,0.0007856169249862432,0.0005994692910462618,0.0008246661745943129,0.0005385820404626429,0.00034427750506438315,0.00047696579713374376,0.0007958668284118176,0.0008362935041077435,0.0008144881576299667,0.0007399282185360789,0.0008130267378874123,0.0006941903266124427,0.0005434944177977741,0.0006162159843370318,0.0007136223139241338,0.0007875740411691368,0.0007252501090988517,0.0007166482973843813,0.0007647977326996624,0.0008409650763496757,0.0008495945949107409,0.0008284643408842385,0.0007798627484589815,0.0007039039046503603,0.0007658062968403101,0.0007809747476130724,0.0005749211995862424,0.0004817172302864492,0.000649727531708777,0.0006573273567482829,0.0006293991464190185,0.0006220462382771075,0.0005501401610672474,0.0004910561838187277,0.0005894496571272612,0.0007051616557873785,0.0007242767023853958,0.0006303295958787203,0.0006380892009474337,0.00059765565674752,0.0004793883999809623,0.00038418531767092645,0.0005323037039488554,0.0007553676259703934,0.0007125877309590578,0.0005710545810870826,0.0004652202478609979,0.0004439320764504373,MVP
