filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_045.wav,76.28047180175781,-8.441154479980469,7.522334575653076,-0.7281278371810913,5.346121788024902,-4.361319541931152,-2.326417922973633,0.18397587537765503,2.4171667098999023,-1.3985921144485474,1.174706220626831,0.10333302617073059,-0.6431968212127686,-0.13228142261505127,-0.17800867557525635,2.8352084159851074,3.9054524898529053,3.0672972202301025,-1.2144289016723633,-4.156318664550781,-2.5516726970672607,1.9919319152832031,1.8204395771026611,1.1275274753570557,1.088036298751831,0.48395344614982605,0.3467613160610199,-0.11489669978618622,-1.0922704935073853,1.6731295585632324,2.317343235015869,3.7116570472717285,0.37625008821487427,-4.08988094329834,0.05166316032409668,2.5519039630889893,1.108214259147644,-1.2361018657684326,0.23436664044857025,-0.04874372482299805,0.13349057734012604,0.2238331437110901,0.16547465324401855,0.09421998262405396,0.09111739695072174,0.1780945062637329,0.2585546374320984,0.2944800853729248,0.2614085078239441,0.15758711099624634,0.06693043559789658,0.21695110201835632,0.35303813219070435,0.3894678056240082,0.3041396141052246,0.14995057880878448,0.08872711658477783,0.13861322402954102,0.11301732063293457,0.06121721863746643,0.08614405989646912,0.07233867049217224,0.14185228943824768,0.17921443283557892,0.1986602246761322,0.300847589969635,0.3139995336532593,0.25453418493270874,0.22578498721122742,0.2568587064743042,0.22899264097213745,0.1694442629814148,0.13271979987621307,0.17107433080673218,0.25424742698669434,0.3490198254585266,0.3304632604122162,0.24314920604228973,0.13128039240837097,0.18161672353744507,0.3390730619430542,0.43208229541778564,0.41572242975234985,0.2946944534778595,0.2685133218765259,0.3711153268814087,0.373526006937027,0.21382823586463928,0.21644219756126404,0.35587456822395325,0.2792357802391052,0.3414795398712158,0.46523988246917725,0.35936427116394043,0.2409467101097107,0.2784160077571869,0.22572435438632965,0.27510303258895874,0.33712679147720337,0.38064664602279663,0.2538662552833557,MVP
../data/DWT_training_80/MVP/New_MVP_086.wav,70.50108337402344,-0.780855655670166,-8.312723159790039,-26.818172454833984,-10.385513305664062,7.841989517211914,-11.267660140991211,1.507932186126709,-3.2298190593719482,2.528486490249634,-4.3039984703063965,1.7937194108963013,0.2834663391113281,-1.200080394744873,1.8855321407318115,-1.744058609008789,0.6292004585266113,1.6184113025665283,2.9650256633758545,2.917665481567383,5.604350566864014,6.687274932861328,2.4330334663391113,1.0781686305999756,5.344905376434326,2.0850210189819336,-1.75954270362854,2.984147787094116,4.135613918304443,-2.870208501815796,1.0059387683868408,5.386561393737793,-0.4550730884075165,2.321823835372925,0.849943995475769,-3.4672188758850098,2.6815242767333984,1.4581984281539917,-2.7786107063293457,1.0285930633544922,0.12915967404842377,0.06261742115020752,0.09564291685819626,0.13106244802474976,0.16124960780143738,0.1785297691822052,0.17793026566505432,0.15617093443870544,0.11447997391223907,0.06186072900891304,0.020568279549479485,0.05812676250934601,0.09682930260896683,0.12070055305957794,0.12891045212745667,0.12286543846130371,0.10022374987602234,0.060914065688848495,0.026097780093550682,0.039047546684741974,0.033167824149131775,0.027106542140245438,0.02934342436492443,0.040314652025699615,0.05481628328561783,0.12343671917915344,0.16697588562965393,0.1358257383108139,0.08561684191226959,0.12294399738311768,0.14558425545692444,0.12535113096237183,0.15359079837799072,0.1885984092950821,0.21318918466567993,0.2880508601665497,0.3081456422805786,0.254907488822937,0.1980719268321991,0.11320258677005768,0.19854870438575745,0.26661989092826843,0.2590692639350891,0.14042013883590698,0.17502599954605103,0.4056704640388489,0.5093398094177246,0.4159550368785858,0.3054710328578949,0.46818920969963074,0.38908103108406067,0.25106269121170044,0.47422266006469727,0.3693525493144989,0.5440416932106018,0.6065065860748291,0.3364567756652832,0.43301624059677124,0.396977961063385,0.4797957241535187,0.39897000789642334,MVP
../data/DWT_training_80/MVP/New_MVP_021.wav,49.939884185791016,9.33334732055664,16.033885955810547,-20.517494201660156,-1.4073423147201538,-0.3749098479747772,-7.755139350891113,9.637142181396484,-7.900455474853516,5.3691630363464355,-1.2099941968917847,-1.4207760095596313,3.477860450744629,-0.4212530255317688,1.816183090209961,-2.490217447280884,1.1133275032043457,4.586977958679199,5.6627607345581055,0.6963502168655396,-1.1460837125778198,1.4305758476257324,4.732940196990967,3.0855202674865723,-1.176442265510559,-1.0925410985946655,4.186577796936035,1.900372862815857,-3.6886892318725586,0.26204049587249756,-1.521169662475586,-6.743224143981934,-3.8215491771698,4.248319625854492,-1.07663893699646,-3.801750898361206,3.8889412879943848,-0.8394171595573425,-1.7104641199111938,3.109400749206543,0.10610366612672806,0.18426822125911713,0.18042412400245667,0.17965179681777954,0.1889997124671936,0.2097257673740387,0.23501989245414734,0.25045672059059143,0.24164390563964844,0.20401719212532043,0.14281225204467773,0.07992459088563919,0.07185029983520508,0.10794396698474884,0.13040834665298462,0.17548635601997375,0.2469588816165924,0.2867407202720642,0.2594504654407501,0.17848819494247437,0.09742887318134308,0.08244427293539047,0.07238353788852692,0.04183528572320938,0.02852577529847622,0.08536508679389954,0.1277260184288025,0.1828509420156479,0.25685080885887146,0.24264678359031677,0.1779356300830841,0.14977271854877472,0.14639632403850555,0.14084330201148987,0.1686832457780838,0.24916724860668182,0.28479087352752686,0.3453005254268646,0.32694685459136963,0.20827847719192505,0.07941875606775284,0.1906958520412445,0.32589736580848694,0.34893539547920227,0.23197852075099945,0.17804092168807983,0.3870028853416443,0.4459015429019928,0.28649580478668213,0.24525952339172363,0.3898780345916748,0.3192571997642517,0.2536052167415619,0.3607404828071594,0.3153758645057678,0.33713650703430176,0.28769785165786743,0.22045308351516724,0.2551412582397461,0.23786944150924683,0.1860189437866211,MVP
../data/DWT_training_80/MVP/New_MVP_041.wav,87.6356430053711,-12.988397598266602,5.40252685546875,-6.023443222045898,8.222855567932129,-3.2716026306152344,-3.8757922649383545,4.091427803039551,-2.7049412727355957,0.26637014746665955,-0.7726790904998779,0.5440610647201538,-0.8042821288108826,-0.29693394899368286,0.5439860820770264,-1.2958500385284424,-0.1922781765460968,0.40385887026786804,-2.460879325866699,0.7620828151702881,2.9010937213897705,5.813323974609375,0.9276759624481201,-1.4027431011199951,0.08396810293197632,3.884634494781494,-0.4097635746002197,-1.4103686809539795,5.546725273132324,0.6937884092330933,-3.39107084274292,3.3512675762176514,0.5329058766365051,1.930109977722168,1.415160894393921,-2.765195846557617,1.1859934329986572,-1.8477191925048828,2.773043155670166,-2.2350025177001953,0.15548968315124512,0.18736565113067627,0.22951656579971313,0.2757178843021393,0.31607162952423096,0.33928385376930237,0.33765000104904175,0.30274611711502075,0.23030304908752441,0.12921983003616333,0.04109935462474823,0.11957656592130661,0.20262840390205383,0.2549126148223877,0.26999232172966003,0.2532060444355011,0.20892885327339172,0.14465242624282837,0.08178345859050751,0.044503986835479736,0.04462997615337372,0.06716150045394897,0.11454778164625168,0.1333666443824768,0.14135433733463287,0.2527724802494049,0.31668204069137573,0.2667522728443146,0.18127542734146118,0.1735236644744873,0.20684248208999634,0.15367895364761353,0.13137850165367126,0.22375379502773285,0.2795187532901764,0.36935317516326904,0.3790983557701111,0.29400959610939026,0.20770792663097382,0.15065360069274902,0.24894192814826965,0.31814682483673096,0.29731976985931396,0.14991670846939087,0.12487313151359558,0.3208991289138794,0.3866703510284424,0.274899959564209,0.20314240455627441,0.3685198426246643,0.35840651392936707,0.1718471199274063,0.25036078691482544,0.2047049105167389,0.17205187678337097,0.26289689540863037,0.22321565449237823,0.24985924363136292,0.23707552254199982,0.24742242693901062,0.22427166998386383,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,51.88457489013672,-1.7642133235931396,14.364490509033203,-4.340365409851074,-11.149749755859375,1.0749187469482422,-3.853667974472046,6.185072898864746,-5.708559989929199,6.245791435241699,-2.1990952491760254,2.765674114227295,-1.0011574029922485,0.22519555687904358,1.9945638179779053,-2.1881637573242188,-0.10899984836578369,-1.577895998954773,4.458264350891113,0.9661170244216919,-0.2758136987686157,-2.7092719078063965,2.1416711807250977,2.5858278274536133,-0.28153496980667114,-0.8054701685905457,2.9527876377105713,0.2825106978416443,-0.5967971086502075,-0.7789959907531738,1.8536512851715088,-2.667168617248535,-3.9311485290527344,1.2870789766311646,-1.4138442277908325,2.3747398853302,1.24881911277771,-0.5255229473114014,4.123824596405029,0.2959691882133484,0.10703754425048828,0.14672745764255524,0.1038685142993927,0.04787132143974304,0.05934448540210724,0.13872180879116058,0.21410413086414337,0.2638949155807495,0.2698381543159485,0.22713851928710938,0.1494312882423401,0.09936705976724625,0.1482536494731903,0.1687891185283661,0.11677812039852142,0.06968677043914795,0.16690073907375336,0.2244812250137329,0.19985201954841614,0.12792310118675232,0.07387849688529968,0.08653389662504196,0.08581137657165527,0.1009095311164856,0.13324697315692902,0.15086254477500916,0.18917077779769897,0.23844094574451447,0.3115237355232239,0.2793005704879761,0.15771104395389557,0.12476085126399994,0.10699430108070374,0.06080443039536476,0.17460690438747406,0.25620532035827637,0.2788722515106201,0.31868618726730347,0.261269211769104,0.14098826050758362,0.11531447619199753,0.24768635630607605,0.33633172512054443,0.30987805128097534,0.16174787282943726,0.15214312076568604,0.3188305199146271,0.3562168478965759,0.24495702981948853,0.17187276482582092,0.3019710183143616,0.2659437656402588,0.26416605710983276,0.29328653216362,0.1567913293838501,0.2249882072210312,0.2981710135936737,0.2193906307220459,0.1166185513138771,0.20183418691158295,0.18874016404151917,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,85.32633209228516,-37.771690368652344,10.02607536315918,-7.794926166534424,6.065236568450928,-2.188917636871338,-0.3952452540397644,-8.708585739135742,8.222437858581543,-1.3823628425598145,6.995436668395996,-3.591618061065674,-1.3283761739730835,0.22915178537368774,-2.085214853286743,1.883257508277893,0.14414215087890625,-2.8150618076324463,-2.4138400554656982,1.4323631525039673,-1.1752585172653198,2.005624771118164,1.5273200273513794,-5.6626739501953125,0.6854618787765503,0.4551776051521301,0.37869805097579956,0.40739983320236206,-2.6645774841308594,1.3501408100128174,-1.8702069520950317,0.5313352942466736,2.5159385204315186,-2.0649423599243164,2.5915825366973877,-3.354464530944824,4.700994491577148,9.20433235168457,3.934821367263794,1.3829151391983032,0.2001752108335495,0.10605750977993011,0.09407313168048859,0.08553414791822433,0.08431856334209442,0.09259164333343506,0.10622316598892212,0.11848177760839462,0.12240201979875565,0.11508095264434814,0.09588972479104996,0.06736663728952408,0.04022902622818947,0.04336097463965416,0.06519658118486404,0.09657537192106247,0.13285140693187714,0.15605194866657257,0.1416870653629303,0.07818008214235306,0.07521728426218033,0.18415068089962006,0.24182207882404327,0.21123409271240234,0.1796584576368332,0.23908811807632446,0.26516959071159363,0.2599191665649414,0.2587812840938568,0.20726872980594635,0.12093096971511841,0.13185836374759674,0.14759467542171478,0.1344214528799057,0.18009598553180695,0.22269204258918762,0.2614075243473053,0.2892394959926605,0.22893501818180084,0.16791513562202454,0.16318242251873016,0.17546820640563965,0.2630797028541565,0.307820588350296,0.28400179743766785,0.20205457508563995,0.1362769901752472,0.2211458832025528,0.3254808783531189,0.3482990264892578,0.31054043769836426,0.30371516942977905,0.3176734745502472,0.2815403640270233,0.24969366192817688,0.26952725648880005,0.29786911606788635,0.3445439040660858,0.40747156739234924,0.4627397954463959,0.4907057285308838,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,61.09947967529297,-5.055175304412842,-2.9636898040771484,-34.47618103027344,-3.478541374206543,5.210077285766602,-8.623737335205078,0.9297329783439636,-1.0727052688598633,0.20388710498809814,-2.2410292625427246,-0.5953323841094971,1.4573974609375,-2.285783529281616,0.20144857466220856,-1.6818739175796509,-0.6513317823410034,-1.5821075439453125,-0.39170214533805847,0.6152483224868774,-0.010543137788772583,0.09188330173492432,-0.5758591890335083,-0.7895397543907166,-0.048940837383270264,-0.09259091317653656,-1.803560733795166,0.5242771506309509,1.1088247299194336,-1.517951250076294,1.1508939266204834,3.333724021911621,1.3314478397369385,1.9260427951812744,-0.5584619045257568,-2.0860140323638916,1.7125736474990845,0.19639739394187927,-0.7034916877746582,-0.1505584716796875,0.12519653141498566,0.04362066090106964,0.06498891115188599,0.08137014508247375,0.08601658791303635,0.074715256690979,0.048020705580711365,0.014427777379751205,0.036888934671878815,0.06890514492988586,0.08681321144104004,0.09362231194972992,0.10259208083152771,0.10992652177810669,0.09347100555896759,0.05025939270853996,0.05390651524066925,0.08548180013895035,0.08177673071622849,0.07298462092876434,0.06502162665128708,0.057443767786026,0.08265937119722366,0.0826348066329956,0.08667058497667313,0.12318865954875946,0.16821369528770447,0.15888164937496185,0.12587177753448486,0.13513816893100739,0.15332645177841187,0.12823116779327393,0.08813102543354034,0.07056473195552826,0.08828986436128616,0.16774773597717285,0.20517760515213013,0.17210626602172852,0.138071209192276,0.0997966006398201,0.1824115514755249,0.28074806928634644,0.31217339634895325,0.2435609996318817,0.13691075146198273,0.3205496668815613,0.41685548424720764,0.3202778100967407,0.20511344075202942,0.38691240549087524,0.3624121844768524,0.2760399281978607,0.5011489987373352,0.3826867938041687,0.47347867488861084,0.5239361524581909,0.3260514736175537,0.47526341676712036,0.3652787208557129,0.4372403621673584,0.39709562063217163,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,50.28473663330078,6.070745944976807,33.019775390625,-20.422504425048828,-3.906956672668457,-0.3390148878097534,-4.581167697906494,9.594749450683594,-10.344432830810547,7.773469924926758,-2.1542913913726807,0.10909652709960938,2.1489524841308594,-1.8171590566635132,4.316585540771484,-0.8603509664535522,2.5772459506988525,-0.6915570497512817,0.6757108569145203,-2.006283760070801,-0.7708387970924377,-0.5309528112411499,2.1830029487609863,-1.5579510927200317,-1.7793172597885132,2.4770896434783936,0.7620757818222046,-1.8037331104278564,-1.4500722885131836,0.5528954267501831,-1.0428850650787354,-3.9799513816833496,1.8557829856872559,2.685915470123291,-2.8231887817382812,6.117176055908203,1.1522326469421387,-4.494041919708252,5.155941963195801,1.5227826833724976,0.12342400848865509,0.11218336224555969,0.07179126888513565,0.08493540436029434,0.16616302728652954,0.2596331834793091,0.33760952949523926,0.3748002350330353,0.34835678339004517,0.25440627336502075,0.11754441261291504,0.12279962003231049,0.2365189492702484,0.2625170946121216,0.1753251850605011,0.09507961571216583,0.2107829749584198,0.2584820091724396,0.1862039417028427,0.0917968899011612,0.10038837790489197,0.1170976459980011,0.13013380765914917,0.12243986129760742,0.19888582825660706,0.1966654509305954,0.2041091024875641,0.2266729325056076,0.34377017617225647,0.3340577483177185,0.23449501395225525,0.1603527069091797,0.1371949315071106,0.06936325132846832,0.1755201518535614,0.3335151672363281,0.39587920904159546,0.4234189987182617,0.38300514221191406,0.22234739363193512,0.08207174390554428,0.2697131335735321,0.43688905239105225,0.46038249135017395,0.3206808865070343,0.22135362029075623,0.3905966281890869,0.4385978579521179,0.26201722025871277,0.2986707091331482,0.4746423661708832,0.3933720588684082,0.27304941415786743,0.3822352886199951,0.3505440950393677,0.368985652923584,0.2987159490585327,0.2556360065937042,0.2994263172149658,0.25497740507125854,0.203412264585495,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,26.323017120361328,-80.4766616821289,30.169931411743164,-23.06537437438965,7.793089866638184,-15.310949325561523,5.178923606872559,-4.334051132202148,-3.607292890548706,3.0741283893585205,-5.030309677124023,-4.571465969085693,-2.173952341079712,7.4823527336120605,0.32645726203918457,-2.402038812637329,2.7655029296875,0.8945937752723694,-0.6865281462669373,-1.4808679819107056,1.7369284629821777,-0.8112243413925171,-3.0618369579315186,0.4816003143787384,0.2274608016014099,1.5689340829849243,1.0908324718475342,1.6559653282165527,0.03296804428100586,2.803025245666504,-1.5793731212615967,-2.988635778427124,-4.766415596008301,1.5700099468231201,-1.0296461582183838,-1.9132698774337769,3.10334849357605,-4.6538262367248535,-0.21477288007736206,-2.677189826965332,0.297182559967041,0.007068959064781666,0.008823181502521038,0.01483624242246151,0.02354620397090912,0.03355332463979721,0.04343607276678085,0.05095759779214859,0.0530242845416069,0.04734960198402405,0.032995667308568954,0.014636455103754997,0.029011176899075508,0.04892781749367714,0.0573527067899704,0.04854366555809975,0.030447782948613167,0.03998538851737976,0.05030471086502075,0.038963351398706436,0.027497269213199615,0.046457283198833466,0.0475345142185688,0.03256833925843239,0.029420770704746246,0.028451181948184967,0.031233103945851326,0.040576301515102386,0.043902188539505005,0.043515078723430634,0.03746577724814415,0.049145229160785675,0.07509066164493561,0.08078297227621078,0.06428313255310059,0.04832063615322113,0.03526155650615692,0.03016246110200882,0.047964610159397125,0.0633612722158432,0.05652162805199623,0.04473224654793739,0.0431785061955452,0.067054383456707,0.07675614953041077,0.06996253877878189,0.04680526256561279,0.024074621498584747,0.04162902384996414,0.04724123701453209,0.03337632119655609,0.041896507143974304,0.03721017763018608,0.01830803044140339,0.03513047844171524,0.016330882906913757,0.02586754783987999,0.043843939900398254,0.043470170348882675,0.03363402187824249,0.023408476263284683,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,6.407297134399414,-82.691650390625,27.660541534423828,-21.967761993408203,15.378092765808105,-10.340879440307617,1.503222942352295,-1.0623844861984253,-1.8703222274780273,7.0619401931762695,6.006928443908691,-1.7510602474212646,-9.009452819824219,2.0048370361328125,6.993247985839844,3.947509288787842,-0.4239272177219391,-6.447404861450195,-5.630537509918213,1.2873008251190186,3.3094592094421387,0.7785366773605347,3.447026491165161,-1.9071247577667236,-1.2142932415008545,3.3640687465667725,3.6442534923553467,5.116259574890137,-1.8304710388183594,-1.5767078399658203,1.8848464488983154,0.7833314538002014,-0.5152345895767212,1.0153377056121826,-1.190941333770752,-1.5044959783554077,-3.9041244983673096,0.3759755492210388,2.888186454772949,-2.1398942470550537,0.2395591139793396,0.01832493767142296,0.02347007393836975,0.028842974454164505,0.03321656212210655,0.035273656249046326,0.03394247218966484,0.028026927262544632,0.01737450622022152,0.010855738073587418,0.027880188077688217,0.04717985540628433,0.06060516834259033,0.06132618710398674,0.04977042227983475,0.02816363051533699,0.0159537885338068,0.030336173251271248,0.03208838403224945,0.020530741661787033,0.02340821921825409,0.03817673772573471,0.04126405715942383,0.03561585396528244,0.028859257698059082,0.026029054075479507,0.030771568417549133,0.03595674782991409,0.04844841733574867,0.050055645406246185,0.04291369020938873,0.03958204388618469,0.04615558683872223,0.05221202224493027,0.049857400357723236,0.03943385183811188,0.0252279881387949,0.016964105889201164,0.024306103587150574,0.028946537524461746,0.026117505505681038,0.03776927664875984,0.05591505765914917,0.05630531162023544,0.04095381125807762,0.03285412862896919,0.043098852038383484,0.04601181298494339,0.040165796875953674,0.04382596164941788,0.050733573734760284,0.03854667767882347,0.0379166379570961,0.0579226016998291,0.057206735014915466,0.04173818975687027,0.018594738095998764,0.023868318647146225,0.03204505518078804,0.04161207750439644,0.04509205371141434,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,114.72895050048828,-63.806053161621094,10.732037544250488,3.174534797668457,-5.823543071746826,-11.399505615234375,-6.174398422241211,-17.989564895629883,-5.541506767272949,3.286745071411133,11.254755973815918,2.4713873863220215,-2.1970999240875244,-5.989509105682373,-5.998586177825928,5.281490325927734,9.232754707336426,-4.103774547576904,-9.237689971923828,2.603968620300293,4.009979248046875,-2.9368255138397217,-4.106915473937988,4.448158264160156,2.473557472229004,-6.467057228088379,-0.0301053524017334,5.675080299377441,-0.26705026626586914,-2.4800004959106445,2.4756834506988525,0.5301551222801208,-1.080432653427124,1.3541474342346191,3.1247072219848633,0.8496829867362976,-0.39842599630355835,1.4428527355194092,-0.228030264377594,-3.523841619491577,0.36110106110572815,0.023769818246364594,0.03672745078802109,0.0738610029220581,0.10422360152006149,0.1153436154127121,0.10015685111284256,0.06081284582614899,0.04357634484767914,0.09515136480331421,0.1289799064397812,0.11542071402072906,0.06094677001237869,0.06930167973041534,0.12015591561794281,0.11183707416057587,0.05598049610853195,0.08376406133174896,0.10281679034233093,0.06653096526861191,0.06562823057174683,0.08585842698812485,0.06933774054050446,0.09041003882884979,0.10513375699520111,0.11765766143798828,0.13728544116020203,0.1482846885919571,0.16017532348632812,0.1669425666332245,0.16857928037643433,0.16250404715538025,0.15041126310825348,0.1357375979423523,0.12932288646697998,0.1487661898136139,0.18888312578201294,0.22920387983322144,0.2614894509315491,0.2758229076862335,0.2734934389591217,0.25775155425071716,0.2654470205307007,0.31063514947891235,0.34052687883377075,0.33265799283981323,0.28575900197029114,0.2317882478237152,0.22927948832511902,0.21068933606147766,0.1973986029624939,0.1441524624824524,0.10449621826410294,0.10377423465251923,0.1516118049621582,0.14107510447502136,0.10610278695821762,0.0617857351899147,0.17515268921852112,0.1690637618303299,0.06272438168525696,MVP
../data/DWT_training_80/MS/New_MS_014.wav,-5.005913734436035,-72.59307861328125,26.52873992919922,-14.976823806762695,0.5618806481361389,-5.403111457824707,16.189189910888672,-3.6920275688171387,-2.9197187423706055,-2.4028801918029785,-12.851523399353027,6.331006050109863,-10.712745666503906,2.068864583969116,-5.755331039428711,11.443384170532227,-0.2410687506198883,-2.1986143589019775,0.32189619541168213,7.651970863342285,-4.279435634613037,-3.304835319519043,-1.8661224842071533,-2.812692403793335,1.7924678325653076,2.7092525959014893,-2.850977659225464,-1.7577357292175293,-0.7046361565589905,3.602180004119873,1.1939692497253418,3.7728567123413086,1.574047327041626,-1.215396523475647,1.3239655494689941,-3.3316335678100586,1.9704010486602783,-4.682316780090332,0.09613347053527832,-4.29611349105835,0.16129660606384277,0.029016174376010895,0.02761000767350197,0.026070140302181244,0.02423619106411934,0.022405637428164482,0.02113039419054985,0.02092563547194004,0.021763216704130173,0.023400241509079933,0.02504531294107437,0.025329632684588432,0.02390252985060215,0.02025575190782547,0.015510821714997292,0.016679706051945686,0.02768031135201454,0.04240836575627327,0.055560290813446045,0.0633651614189148,0.06318778544664383,0.056062664836645126,0.045594390481710434,0.036015287041664124,0.03126992657780647,0.03519825264811516,0.04515994340181351,0.056513573974370956,0.06670837849378586,0.07328459620475769,0.06649821996688843,0.03959319368004799,0.0163582693785429,0.04952818155288696,0.08707038313150406,0.1061127632856369,0.0959467887878418,0.060884591192007065,0.007189016789197922,0.054266344755887985,0.09370148181915283,0.08596015721559525,0.04908251017332077,0.022662241011857986,0.004526802804321051,0.04059280455112457,0.0644356906414032,0.05188751220703125,0.054155971854925156,0.0903133749961853,0.08958227932453156,0.08850813657045364,0.10030671209096909,0.10067737847566605,0.07792139053344727,0.042398594319820404,0.028540465980768204,0.08042965829372406,0.13085877895355225,0.15120328962802887,0.12710195779800415,MS
../data/DWT_training_80/MS/New_MS_110.wav,71.61862182617188,-31.028043746948242,23.96710777282715,-4.200476169586182,-2.3326897621154785,-5.294336318969727,8.16818618774414,-0.8609156012535095,-5.813070297241211,7.705567836761475,0.7282325029373169,1.569724440574646,-4.496004104614258,1.1357145309448242,7.421518325805664,-1.8885133266448975,-0.9241556525230408,-1.0305758714675903,1.2426844835281372,-1.1831588745117188,-0.4639134109020233,-1.268454909324646,4.9766764640808105,-4.184701919555664,0.9344780445098877,0.8834906220436096,1.782010555267334,-2.836116313934326,-0.3028120696544647,-1.4503532648086548,2.1412148475646973,-0.34027600288391113,1.4031156301498413,2.4753570556640625,-1.8353098630905151,2.240662097930908,0.9230537414550781,9.745359420776367e-06,2.2946348190307617,-2.2457900047302246,0.1766943484544754,0.17459996044635773,0.13983362913131714,0.0853632390499115,0.024222614243626595,0.09069804847240448,0.17819111049175262,0.2502709627151489,0.28421711921691895,0.2661259174346924,0.19347414374351501,0.0853683277964592,0.07491950690746307,0.15559199452400208,0.1881704330444336,0.16771376132965088,0.11335138976573944,0.06296666711568832,0.11275151371955872,0.15141117572784424,0.11900991946458817,0.14831963181495667,0.1857702136039734,0.16738808155059814,0.21732382476329803,0.20348817110061646,0.13021455705165863,0.13016363978385925,0.116852767765522,0.19650673866271973,0.2373490035533905,0.22193992137908936,0.1672448068857193,0.11669307947158813,0.11989733576774597,0.1931624561548233,0.2418537735939026,0.1794082373380661,0.11129739880561829,0.20504465699195862,0.2134639173746109,0.14980290830135345,0.19364696741104126,0.22647027671337128,0.18730124831199646,0.24274703860282898,0.23116913437843323,0.2416602075099945,0.253791868686676,0.2281402200460434,0.2669670283794403,0.23021508753299713,0.27154573798179626,0.24080660939216614,0.2480126917362213,0.21775314211845398,0.19988548755645752,0.1622820794582367,0.14269539713859558,0.1572141945362091,0.17909979820251465,MS
../data/DWT_training_80/MS/New_MS_126.wav,5.7637939453125,-52.96014404296875,21.92229461669922,-19.975692749023438,6.091030120849609,-0.9868956804275513,-4.6273651123046875,-1.3067777156829834,2.9612863063812256,0.04286390542984009,-0.9920868873596191,-1.636003017425537,0.2769792079925537,-3.598489999771118,-0.3238983750343323,1.9238481521606445,-2.000040292739868,-1.3154692649841309,2.6252479553222656,0.8486027121543884,0.5816753506660461,2.062926769256592,-1.2727482318878174,0.280021995306015,-1.194394826889038,-2.007485866546631,1.0024685859680176,2.218564748764038,-1.0424115657806396,1.6523756980895996,0.017762869596481323,-1.7700841426849365,2.549825429916382,0.732417643070221,-1.2640671730041504,-0.9944937229156494,-1.6082755327224731,1.6694434881210327,-0.3482791781425476,2.079463481903076,0.1336057484149933,0.0438605397939682,0.05107993632555008,0.056958407163619995,0.05990343540906906,0.05825881287455559,0.05214539170265198,0.044069018214941025,0.03929423540830612,0.038454629480838776,0.03411911055445671,0.024922039359807968,0.024337101727724075,0.031750328838825226,0.03717762231826782,0.04029016196727753,0.04031764343380928,0.04644110053777695,0.04657917469739914,0.039995789527893066,0.06706106662750244,0.064252108335495,0.04082205146551132,0.03642012178897858,0.031013648957014084,0.043564438819885254,0.04954719543457031,0.04038161039352417,0.034898675978183746,0.03555312752723694,0.05090600624680519,0.06414909660816193,0.05005519837141037,0.01779775321483612,0.029588744044303894,0.048726506531238556,0.04709251597523689,0.013047141954302788,0.05193645507097244,0.05151253938674927,0.0393984317779541,0.05600960552692413,0.04397480562329292,0.04499531537294388,0.0376846045255661,0.03527334704995155,0.03780052810907364,0.03800984472036362,0.02741442620754242,0.04794874042272568,0.030513178557157516,0.023277902975678444,0.030888676643371582,0.02247120626270771,0.03203534334897995,0.04360323026776314,0.03725999966263771,0.0461568757891655,0.04653294011950493,0.04523848369717598,0.05575983226299286,MS
