filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-69.30529022216797,-6.389959812164307,-0.08688816428184509,-1.6621012687683105,0.3515913188457489,0.417948454618454,1.12894868850708,-3.180950880050659,-2.742328643798828,5.292423248291016,-6.342977523803711,-4.936593055725098,6.925295829772949,-2.9653983116149902,0.7644137740135193,-0.8484401702880859,-1.1278060674667358,5.5936198234558105,-7.877804756164551,1.6526901721954346,-0.8329555988311768,-0.9253135919570923,7.945765018463135,6.208346843719482,1.285917043685913,7.2671051025390625,-1.0079939365386963,8.607048034667969,6.5474348068237305,-5.216059684753418,0.010197784751653671,3.165595531463623,9.583744049072266,1.7472056150436401,5.886007308959961,1.6005936861038208,-1.5717649459838867,2.6146466732025146,0.7903578281402588,5.329594612121582,0.024915872141718864,0.04024578630924225,0.04002854973077774,0.040036171674728394,0.03974528610706329,0.0391760915517807,0.038450852036476135,0.03759835660457611,0.036265935748815536,0.03468317165970802,0.03285437822341919,0.030207373201847076,0.027352342382073402,0.025901777669787407,0.022127019241452217,0.01808631792664528,0.013781909830868244,0.009876859374344349,0.00880989246070385,0.01265041809529066,0.019255835562944412,0.027220938354730606,0.03606708347797394,0.04475995525717735,0.05379101261496544,0.062264978885650635,0.06991419196128845,0.07726113498210907,0.08305375277996063,0.08694593608379364,0.08890799432992935,0.08886345475912094,0.08617671579122543,0.08199814707040787,0.07745710760354996,0.07274150103330612,0.0705236941576004,0.07146420329809189,0.07129564136266708,0.07087405025959015,0.06979003548622131,0.06948098540306091,0.07511575520038605,0.08702696114778519,0.09900925308465958,0.10299501568078995,0.09268633276224136,0.06689851731061935,0.039399392902851105,0.054757218807935715,0.09217202663421631,0.11542855948209763,0.1202390268445015,0.12178277969360352,0.12896010279655457,0.12757234275341034,0.12744325399398804,0.13305939733982086,0.10313737392425537,0.0506196990609169,0.07149454206228256,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-78.24060821533203,-12.04819107055664,0.6502506732940674,1.3010575771331787,-3.441976547241211,5.938912391662598,19.1177978515625,8.193602561950684,5.019755840301514,4.152385711669922,9.672815322875977,-4.5102386474609375,-4.856328010559082,8.137306213378906,-9.945001602172852,-17.278871536254883,-15.142322540283203,-5.828269958496094,8.51906967163086,-3.250159978866577,0.4455604553222656,3.154413938522339,9.23764419555664,1.1569302082061768,3.70698881149292,11.751273155212402,-2.1292405128479004,-2.5992393493652344,-0.4708865284919739,5.9824934005737305,-12.308273315429688,-11.922250747680664,-4.940073490142822,-2.1946449279785156,2.7574777603149414,-1.0154050588607788,3.467949151992798,-1.6389261484146118,-8.128874778747559,2.8333253860473633,0.02477332390844822,0.03438772261142731,0.0365273617208004,0.039141010493040085,0.0416986458003521,0.04430049657821655,0.047029219567775726,0.050015680491924286,0.05273154750466347,0.05551925674080849,0.05842726305127144,0.06036420539021492,0.06246328353881836,0.062221135944128036,0.06388987600803375,0.0657774806022644,0.06698290258646011,0.0674952045083046,0.06746140122413635,0.06693144887685776,0.06530483812093735,0.06313009560108185,0.06070776283740997,0.05744018778204918,0.05533592030405998,0.05537117272615433,0.05735637992620468,0.0630609318614006,0.07106618583202362,0.08050362765789032,0.09005647897720337,0.09833746403455734,0.10284441709518433,0.1028105691075325,0.0972139835357666,0.08435294032096863,0.06609632819890976,0.04309353977441788,0.02047855593264103,0.002402388257905841,0.01218180451542139,0.018503015860915184,0.028057478368282318,0.05002840608358383,0.07667418569326401,0.09630731493234634,0.10047402232885361,0.09257303923368454,0.09630797803401947,0.1128130853176117,0.10611166805028915,0.057362914085388184,0.032030850648880005,0.10461880266666412,0.14847353100776672,0.17263123393058777,0.18153321743011475,0.14442035555839539,0.06544017046689987,0.07036018371582031,0.1292501538991928,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-68.52216339111328,16.984338760375977,-6.375478744506836,5.921159267425537,-2.94919753074646,2.1345255374908447,0.8366009593009949,-4.002013206481934,-0.21406617760658264,1.3311164379119873,-0.720054030418396,-3.6023688316345215,1.242218017578125,4.884329795837402,-7.116122245788574,-4.100208282470703,-19.588111877441406,-7.964630126953125,0.2391963005065918,1.3653221130371094,-3.372105121612549,-12.438835144042969,1.8262592554092407,-10.173494338989258,3.5428009033203125,-1.2051143646240234,2.298945903778076,-10.040328025817871,2.504056930541992,-0.10908076167106628,-3.573695182800293,6.017382621765137,13.268461227416992,0.10909481346607208,2.3487274646759033,2.8844354152679443,-2.505094528198242,-13.188703536987305,-6.478057861328125,-5.217344284057617,0.02433161810040474,0.021054597571492195,0.022510597482323647,0.024358540773391724,0.02627769112586975,0.028371311724185944,0.030708003789186478,0.03342762216925621,0.03619896247982979,0.03930294141173363,0.042835962027311325,0.04601920023560524,0.04979522526264191,0.04873879998922348,0.052597593516111374,0.057396259158849716,0.06238994002342224,0.0678427666425705,0.07392966747283936,0.08100618422031403,0.08827413618564606,0.09640175104141235,0.10557641834020615,0.11381261795759201,0.12316672503948212,0.13470715284347534,0.1425451934337616,0.15036505460739136,0.1556365042924881,0.15729816257953644,0.1548045426607132,0.14681357145309448,0.13106854259967804,0.10760600119829178,0.07611619681119919,0.03663385286927223,0.00780146848410368,0.053156107664108276,0.09339020401239395,0.12246328592300415,0.13297370076179504,0.12019601464271545,0.08907503634691238,0.07517918199300766,0.1195044070482254,0.17706546187400818,0.20743972063064575,0.1894814521074295,0.13380274176597595,0.10079766064882278,0.1291484236717224,0.13457205891609192,0.08349588513374329,0.09195934981107712,0.17637228965759277,0.21871891617774963,0.2039095014333725,0.15166807174682617,0.11982035636901855,0.15517671406269073,0.20519062876701355,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-101.18672180175781,-5.986656188964844,3.0008349418640137,0.8832083344459534,-8.94221305847168,-13.53714370727539,-27.552200317382812,-12.482794761657715,8.356925964355469,-1.5860843658447266,-15.832941055297852,-2.3723039627075195,-4.962954044342041,-8.705198287963867,11.54828929901123,-5.254014492034912,-13.674819946289062,-18.326744079589844,-12.836179733276367,5.091048240661621,-0.6782914400100708,1.4323170185089111,-3.660384178161621,16.616365432739258,7.452920913696289,-11.515439987182617,-4.124352931976318,13.67534065246582,-1.3193022012710571,4.619951248168945,5.311624050140381,-0.6487506031990051,-6.543915748596191,-1.8074824810028076,2.0091590881347656,-2.193863868713379,0.9979410171508789,2.6166977882385254,3.3012566566467285,-2.3058104515075684,0.02043440379202366,0.004345686640590429,0.004507043398916721,0.004724646452814341,0.004940379410982132,0.005164135247468948,0.0054122451692819595,0.005699882749468088,0.005973902065306902,0.006277046632021666,0.006620545871555805,0.006895855534821749,0.007232837378978729,0.009064622223377228,0.009218106046319008,0.009554356336593628,0.010088169015944004,0.010935942642390728,0.012291986495256424,0.014316803775727749,0.016977984458208084,0.02044524811208248,0.024807147681713104,0.029671560972929,0.03545761480927467,0.04249313473701477,0.05018773302435875,0.05869806930422783,0.06723044812679291,0.07524028420448303,0.08250103145837784,0.08834905177354813,0.09138579666614532,0.09148307144641876,0.08817370980978012,0.0802660584449768,0.0692029669880867,0.0571577213704586,0.04572451114654541,0.04420095682144165,0.058577220886945724,0.08352162688970566,0.11234354972839355,0.13779273629188538,0.15258632600307465,0.15146224200725555,0.13307681679725647,0.10473328083753586,0.08100440353155136,0.06701474636793137,0.05907456949353218,0.07518552243709564,0.10486171394586563,0.10747633129358292,0.07237697392702103,0.026127617806196213,0.012402103282511234,0.008204231038689613,0.02471303567290306,0.060395702719688416,0.0704721212387085,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-88.57716369628906,12.740194320678711,-9.916189193725586,4.328588008880615,-2.6870925426483154,0.8744767904281616,-3.320911407470703,-0.16354846954345703,-4.607538223266602,8.558616638183594,21.47941780090332,10.588933944702148,-0.7026238441467285,-6.8622894287109375,3.387930393218994,14.09235954284668,-8.75296401977539,10.519439697265625,3.3782615661621094,-9.761543273925781,-2.9218945503234863,4.473252773284912,-10.077571868896484,9.642583847045898,-1.7781686782836914,-10.697307586669922,-2.581059455871582,-11.246087074279785,9.353069305419922,-4.564772129058838,4.558736324310303,-1.1169869899749756,-9.499393463134766,5.370208740234375,-4.7148895263671875,3.590468406677246,3.8669097423553467,5.255458354949951,-6.526734828948975,2.7945899963378906,0.02025710418820381,0.037751298397779465,0.038925256580114365,0.040547627955675125,0.04209687188267708,0.043662890791893005,0.04537026211619377,0.04734589532017708,0.049133557826280594,0.05108131468296051,0.05326501280069351,0.05473873391747475,0.05656491219997406,0.05839549005031586,0.05976603180170059,0.061559759080410004,0.06299806386232376,0.06407777965068817,0.06496764719486237,0.06569182127714157,0.06559626758098602,0.06504698842763901,0.06402067840099335,0.061455223709344864,0.0583760067820549,0.056691575795412064,0.051898807287216187,0.04632865637540817,0.03977545350790024,0.032252900302410126,0.024898910894989967,0.01956382766366005,0.01976168155670166,0.02591455914080143,0.03471321985125542,0.04349993169307709,0.05108468234539032,0.05668267235159874,0.061167407780885696,0.06458382308483124,0.06851033866405487,0.07254859805107117,0.07750578969717026,0.08223177492618561,0.0865592509508133,0.09213771671056747,0.09998716413974762,0.10751628130674362,0.10771552473306656,0.0940067321062088,0.07133424282073975,0.056206315755844116,0.06346791237592697,0.06659387052059174,0.05220608785748482,0.05247821286320686,0.07303496450185776,0.06724391132593155,0.030058225616812706,0.036136362701654434,0.05272217094898224,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-126.53273010253906,0.05955485999584198,-8.147814750671387,2.789133071899414,6.944157123565674,-6.247840881347656,-12.894641876220703,-1.639007329940796,-1.9368394613265991,6.5654497146606445,11.96298599243164,13.133197784423828,-3.5199432373046875,-7.241931915283203,5.214007377624512,13.211305618286133,18.831836700439453,3.7191429138183594,7.138345718383789,-1.4637267589569092,3.1117963790893555,6.025418281555176,-9.769042015075684,-3.954519748687744,7.9314284324646,1.8762340545654297,6.6563215255737305,6.3428239822387695,5.435177326202393,-2.417120933532715,-1.9349277019500732,-9.357198715209961,-14.402759552001953,1.735520362854004,1.2811123132705688,2.083174228668213,-8.727591514587402,-6.758065223693848,5.527499198913574,-1.8727678060531616,0.014386629685759544,0.029197998344898224,0.029657060280442238,0.03038974665105343,0.03100193664431572,0.031543243676424026,0.03210711106657982,0.03276294097304344,0.033198438584804535,0.03364292532205582,0.03413446992635727,0.034066956490278244,0.03411277011036873,0.03409162908792496,0.03359843045473099,0.03319810330867767,0.032468345016241074,0.03137683868408203,0.0300243329256773,0.02837982401251793,0.026176858693361282,0.023553546518087387,0.020474091172218323,0.016606967896223068,0.012268616817891598,0.007636485621333122,0.002618025057017803,0.00358263379894197,0.00951556209474802,0.015803266316652298,0.022092724218964577,0.028150400146842003,0.03324957937002182,0.037161003798246384,0.03957822173833847,0.03980087861418724,0.03922504186630249,0.04072814807295799,0.04437290132045746,0.054140929132699966,0.06804615259170532,0.08249712735414505,0.0932648628950119,0.09524735808372498,0.08351583778858185,0.05677756294608116,0.022547058761119843,0.043914955109357834,0.08722785115242004,0.11370135098695755,0.1105496883392334,0.07713710516691208,0.02835686504840851,0.020365364849567413,0.03469141945242882,0.03123951144516468,0.03297465294599533,0.02753314934670925,0.03909680247306824,0.07411133497953415,0.08441600203514099,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-71.1243896484375,12.451595306396484,1.5398554801940918,-0.15106812119483948,8.55926513671875,2.5683116912841797,-5.263987064361572,-2.440552234649658,7.20594596862793,-0.021626055240631104,0.1620606780052185,-3.9449687004089355,0.19756704568862915,-1.9428585767745972,5.927157402038574,0.26916852593421936,-19.175411224365234,-10.534200668334961,-10.594141006469727,12.554828643798828,0.20871394872665405,-8.515645980834961,-10.901392936706543,-1.7790188789367676,-3.672139883041382,-3.3715627193450928,5.953001022338867,-1.6236255168914795,-8.768720626831055,3.3229713439941406,2.099278450012207,-6.036759853363037,7.9505157470703125,11.773662567138672,-5.057971954345703,11.801441192626953,-3.46496319770813,-1.9646862745285034,0.7912068963050842,-12.984052658081055,0.024996750056743622,0.023409107699990273,0.024696627631783485,0.026352504268288612,0.028052447363734245,0.0298782866448164,0.03192535415291786,0.034319810569286346,0.03675077483057976,0.03951144590973854,0.04271354898810387,0.04565460607409477,0.049242790788412094,0.05577261373400688,0.06013398617506027,0.06547587364912033,0.07106301188468933,0.07699641585350037,0.08350935578346252,0.09079112112522125,0.09794957935810089,0.10556670278310776,0.11369214206933975,0.1203937977552414,0.12735044956207275,0.13872171938419342,0.1443481594324112,0.14881941676139832,0.15027455985546112,0.1471855193376541,0.13947439193725586,0.12589135766029358,0.10502808541059494,0.07746334373950958,0.04374924302101135,0.008161291480064392,0.036085713654756546,0.07370109856128693,0.10176603496074677,0.11475690454244614,0.1079651415348053,0.07856600731611252,0.034237589687108994,0.04616887494921684,0.10083627700805664,0.13643918931484222,0.13484717905521393,0.09090930223464966,0.0238520335406065,0.05646810308098793,0.0919506698846817,0.08785007148981094,0.085171639919281,0.10502592474222183,0.10547265410423279,0.08193973451852798,0.059478383511304855,0.04357638210058212,0.015277111902832985,0.04175128787755966,0.08487137407064438,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-95.83450317382812,8.19713020324707,0.14645156264305115,1.3544749021530151,2.4721734523773193,2.363908529281616,-0.6801791191101074,-2.431640625,-5.209353446960449,-0.01165083795785904,9.085851669311523,6.854023456573486,6.907458305358887,-0.32134121656417847,1.1968967914581299,4.88015604019165,-6.234036445617676,-7.52064847946167,-0.08062753081321716,5.1417388916015625,0.9207788705825806,0.3859832286834717,-8.32681655883789,-5.522002220153809,-4.953857421875,-0.9902195930480957,0.5765095353126526,0.6713235378265381,-4.665092945098877,3.9831361770629883,0.7202343344688416,0.6875634789466858,1.807910442352295,-9.28104019165039,-7.906602382659912,0.6586982011795044,-0.19283074140548706,3.8153741359710693,0.6665881872177124,-7.492982864379883,0.017763014882802963,0.03038676828145981,0.032457735389471054,0.03497324883937836,0.037459004670381546,0.04001465067267418,0.042714592069387436,0.04568827897310257,0.048454947769641876,0.05133529007434845,0.05438295751810074,0.05658826231956482,0.0590108223259449,0.060916926711797714,0.062832772731781,0.06498565524816513,0.06651211529970169,0.06736784428358078,0.06770358234643936,0.06750615686178207,0.06613083928823471,0.06399597972631454,0.06117997318506241,0.05692841857671738,0.052529752254486084,0.049306031316518784,0.04514219984412193,0.04253869131207466,0.04205650836229324,0.04365281015634537,0.04689355194568634,0.050449252128601074,0.052472393959760666,0.052195820957422256,0.04934677481651306,0.04445024952292442,0.04267667233943939,0.0500483401119709,0.06312993168830872,0.07941296696662903,0.09348945319652557,0.10131452232599258,0.10188700258731842,0.09526749700307846,0.08472321927547455,0.07860717177391052,0.08552420884370804,0.10159307718276978,0.1111878752708435,0.10091269016265869,0.0711490586400032,0.05084481090307236,0.05772821977734566,0.04044355824589729,0.01502526830881834,0.07193384319543839,0.0957995131611824,0.10163413733243942,0.11056093126535416,0.08277088403701782,0.01868385449051857,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-56.5087890625,3.9347376823425293,-3.7498550415039062,0.9050078988075256,0.6462241411209106,5.156649112701416,-2.613922357559204,-3.147153854370117,1.8343682289123535,0.5308756828308105,-0.630038857460022,0.7274138927459717,2.76808500289917,-3.8432111740112305,6.870075225830078,0.9601300954818726,5.1019086837768555,-1.3893887996673584,-3.5075478553771973,4.310169696807861,-3.78448486328125,1.6060278415679932,-2.791977882385254,8.907461166381836,-4.060967922210693,-1.4330486059188843,-0.5270929336547852,7.419595718383789,-3.9883034229278564,3.165602684020996,-9.668676376342773,-17.183578491210938,-11.776008605957031,-1.377959132194519,-1.248154640197754,-3.4285335540771484,-0.6136809587478638,8.903162002563477,7.3109450340271,-2.74155592918396,0.02756037376821041,0.03040340729057789,0.03192605823278427,0.033938731998205185,0.03602244704961777,0.03828824684023857,0.040855858474969864,0.043886370956897736,0.04696781933307648,0.05045700445771217,0.054464586079120636,0.05803271010518074,0.06226681172847748,0.06871751695871353,0.07141560316085815,0.07460815459489822,0.077352374792099,0.0795983299612999,0.08151242136955261,0.0830579623579979,0.08333668112754822,0.08270521461963654,0.08099421113729477,0.07675617188215256,0.07100195437669754,0.06678862869739532,0.05537337809801102,0.04162755236029625,0.027407020330429077,0.021802116185426712,0.03662753850221634,0.060472745448350906,0.0857614204287529,0.10946651548147202,0.12859965860843658,0.13838422298431396,0.13664349913597107,0.1222582459449768,0.09040389955043793,0.043150339275598526,0.021219313144683838,0.08263278752565384,0.1384979635477066,0.17262299358844757,0.17173703014850616,0.13215313851833344,0.06691989302635193,0.060033898800611496,0.11592596769332886,0.13101333379745483,0.08781837671995163,0.01847146451473236,0.07165498286485672,0.0939190536737442,0.06348507851362228,0.024962935596704483,0.028382599353790283,0.0522000752389431,0.0623970553278923,0.07840699702501297,0.10506846755743027,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-170.522705078125,-12.156011581420898,6.917040824890137,-13.802921295166016,3.514145851135254,3.890383720397949,7.1762847900390625,1.0801540613174438,-11.51490592956543,-1.5811190605163574,0.6553711891174316,1.1041687726974487,-0.16082127392292023,-9.86989974975586,-11.036792755126953,-1.1661834716796875,-9.445087432861328,8.012815475463867,9.097660064697266,-2.0803184509277344,2.759355306625366,-10.531428337097168,-10.472203254699707,-5.2075653076171875,10.98154354095459,-4.9711408615112305,-10.078458786010742,4.879615306854248,7.582091331481934,2.2211599349975586,-10.33092975616455,5.016768932342529,6.165981292724609,-2.8902459144592285,4.829697608947754,-7.217385292053223,2.170408248901367,2.2860255241394043,2.5530357360839844,-4.569197654724121,0.010382301174104214,0.005910313222557306,0.006005176343023777,0.006165040656924248,0.00631640525534749,0.006474217865616083,0.0066661532036960125,0.006917247548699379,0.0071734716184437275,0.007498227059841156,0.007918722927570343,0.008313233964145184,0.008857049979269505,0.009485856629908085,0.010255241766571999,0.011266913264989853,0.012392006814479828,0.0136562529951334,0.015089983120560646,0.016730153933167458,0.018391018733382225,0.020167052745819092,0.022050268948078156,0.02362445555627346,0.025213608518242836,0.026092471554875374,0.026822997257113457,0.027357110753655434,0.02740922011435032,0.02685481868684292,0.025873873382806778,0.024516113102436066,0.02289263904094696,0.021594254299998283,0.021241554990410805,0.02216837927699089,0.024414317682385445,0.025349045172333717,0.02758604660630226,0.02916557528078556,0.02950919419527054,0.028083965182304382,0.025055475533008575,0.021152734756469727,0.018224477767944336,0.01818261109292507,0.020385470241308212,0.025323277339339256,0.03428700566291809,0.04302553832530975,0.044899921864271164,0.03791052848100662,0.028875432908535004,0.025482116267085075,0.03669324889779091,0.06014614179730415,0.0791311115026474,0.08217756450176239,0.06953032314777374,0.06106859818100929,0.059049274772405624,MVP
