filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,72.2015380859375,39.25111389160156,-21.147571563720703,10.12916374206543,-3.3993117809295654,-0.9248946905136108,-0.7930096983909607,-0.20192700624465942,-4.326298713684082,-7.219400405883789,0.15781712532043457,12.604447364807129,23.347993850708008,15.233457565307617,-3.40822172164917,-8.21375846862793,2.633333921432495,6.016901016235352,-7.851268768310547,-3.2547237873077393,13.422256469726562,-0.21895748376846313,-3.233804702758789,-1.3295396566390991,-11.102962493896484,-6.560666561126709,5.30503511428833,-3.1470932960510254,-0.6978078484535217,0.15211892127990723,-8.574298858642578,3.721914768218994,11.948352813720703,21.211994171142578,23.077959060668945,1.0327708721160889,0.12410539388656616,-1.9052863121032715,9.34056282043457,2.246293067932129,0.14104612171649933,0.31172871589660645,0.2789754569530487,0.24440132081508636,0.20555850863456726,0.16239534318447113,0.1177908331155777,0.0758582055568695,0.055265191942453384,0.08011028915643692,0.12596581876277924,0.17214590311050415,0.2150450497865677,0.24997028708457947,0.27404680848121643,0.2842708230018616,0.2744980752468109,0.24045561254024506,0.1816173493862152,0.09647778421640396,0.021000990644097328,0.14405034482479095,0.2826838195323944,0.4143374562263489,0.5273140072822571,0.5974079966545105,0.6145220398902893,0.5801092982292175,0.49796897172927856,0.3825715482234955,0.2624877095222473,0.1593029797077179,0.09032826870679855,0.0820671021938324,0.10278073698282242,0.14249135553836823,0.3456253409385681,0.6864651441574097,1.0107905864715576,1.1039721965789795,0.8507769107818604,0.46484696865081787,0.45112287998199463,0.49330225586891174,0.863002598285675,1.351421594619751,1.346940040588379,0.9107217192649841,0.4473709762096405,0.26677727699279785,0.34283268451690674,0.2815096080303192,0.12322906404733658,0.531700074672699,0.9418367743492126,1.0050945281982422,0.9228304028511047,0.9341479539871216,0.758514940738678,0.3715759217739105,0.2253074198961258,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,70.39507293701172,30.46741485595703,-24.768993377685547,16.909530639648438,-8.113019943237305,4.045848846435547,-1.3891401290893555,-0.5682663917541504,1.6412800550460815,-1.065392017364502,0.4281952977180481,-4.074155807495117,-4.157938003540039,-5.455129623413086,-2.598789691925049,-1.8776538372039795,1.2164191007614136,-4.485200881958008,-4.315263748168945,1.1246917247772217,-0.14541947841644287,-4.561463356018066,0.755541205406189,1.0010216236114502,-5.885691165924072,4.2591872215271,-4.276310443878174,-6.183088302612305,2.41814923286438,2.1544063091278076,15.948623657226562,11.195722579956055,1.8921265602111816,-0.6837137937545776,-4.5533366203308105,4.216484069824219,-0.695437490940094,-1.8174779415130615,-2.3634467124938965,-2.0489039421081543,0.10449181497097015,0.09796502441167831,0.07869474589824677,0.05799185112118721,0.03598594665527344,0.016064796596765518,0.023894615471363068,0.049622777849435806,0.07701419293880463,0.10418925434350967,0.1299051195383072,0.15025164186954498,0.1659439504146576,0.1434682011604309,0.1423092633485794,0.13465449213981628,0.12212817370891571,0.11583735793828964,0.13545159995555878,0.19092242419719696,0.2706959843635559,0.36531201004981995,0.46484360098838806,0.549312949180603,0.6126658320426941,0.6470109224319458,0.6107838153839111,0.5288138389587402,0.42341291904449463,0.36921095848083496,0.4318552613258362,0.5414894223213196,0.5924208760261536,0.5364431738853455,0.38660210371017456,0.2625993490219116,0.3168148696422577,0.36191555857658386,0.27474233508110046,0.37896493077278137,0.6413832902908325,0.7098579406738281,0.4970792233943939,0.17650206387043,0.1490667760372162,0.4341704547405243,0.712315022945404,0.726538360118866,0.5620195269584656,0.4894319474697113,0.5753674507141113,0.6873722076416016,0.788458526134491,0.7231139540672302,0.499960333108902,0.5461139678955078,0.5937507152557373,0.5206668376922607,0.6687827706336975,0.8234751224517822,0.8042462468147278,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,77.6155776977539,17.79340362548828,-23.135498046875,11.794342041015625,-12.294740676879883,3.3615670204162598,-0.2381528615951538,6.921082496643066,1.3403642177581787,3.757016897201538,5.217360496520996,16.572200775146484,20.980792999267578,7.011384963989258,-6.351471900939941,3.0445237159729004,12.39801025390625,-1.9728548526763916,-8.390997886657715,-1.062574028968811,-4.561234951019287,-10.850818634033203,2.55804705619812,0.5866625308990479,-7.0781660079956055,6.583874225616455,1.1968094110488892,-0.7746986746788025,4.287810802459717,-7.440212249755859,-12.508360862731934,-28.172330856323242,-14.846124649047852,10.56135368347168,3.7438759803771973,-2.7218260765075684,-6.754090785980225,6.020371913909912,2.1766350269317627,-0.9461642503738403,0.13554365932941437,0.19924236834049225,0.21315382421016693,0.23028913140296936,0.2478664070367813,0.26654690504074097,0.2871675491333008,0.3107457458972931,0.3343971073627472,0.36054548621177673,0.3898574411869049,0.41573837399482727,0.4452516436576843,0.4807978570461273,0.5086038708686829,0.538745105266571,0.5644933581352234,0.5832130312919617,0.5950936079025269,0.5975362658500671,0.5831516981124878,0.553510308265686,0.507510244846344,0.4390105605125427,0.3579587936401367,0.2712658643722534,0.18248344957828522,0.10231621563434601,0.03906533122062683,0.03711584955453873,0.08306115865707397,0.13249662518501282,0.17383204400539398,0.19039291143417358,0.16860653460025787,0.12797404825687408,0.14482979476451874,0.19489099085330963,0.1826200634241104,0.11907416582107544,0.16817381978034973,0.2590197026729584,0.4220913052558899,0.7231588363647461,0.9283803105354309,0.8325479626655579,0.5210530757904053,0.18124528229236603,0.24288390576839447,0.5763876438140869,0.6067253351211548,0.40252408385276794,0.19265049695968628,0.1091088280081749,0.3883323073387146,0.4508456289768219,0.5181237459182739,0.7835081815719604,0.8145777583122253,0.660041332244873,0.5271339416503906,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,91.9874496459961,54.01764678955078,-30.979101181030273,19.40088653564453,-10.646053314208984,6.952970504760742,-4.987726211547852,0.9899342060089111,-4.590041637420654,-4.02977180480957,-1.4898278713226318,12.140613555908203,23.99920654296875,20.350711822509766,-3.517076015472412,-11.89085865020752,2.175133466720581,8.597793579101562,-10.005287170410156,-3.402949571609497,13.858735084533691,-1.6824733018875122,-7.127833366394043,3.48612642288208,-11.791738510131836,-12.542610168457031,7.2679009437561035,-0.6349573731422424,-0.3386423587799072,1.1430821418762207,-12.583905220031738,9.636507034301758,9.58407211303711,16.1507568359375,20.43214988708496,-0.24176371097564697,2.1132795810699463,-1.7743018865585327,13.032198905944824,-3.0350217819213867,0.18783634901046753,0.4107448160648346,0.3592973053455353,0.30415549874305725,0.24251502752304077,0.17368221282958984,0.10159548372030258,0.038916055113077164,0.07757977396249771,0.15730711817741394,0.23935116827487946,0.3133821189403534,0.3790970742702484,0.42318904399871826,0.45749714970588684,0.4695103168487549,0.4500863254070282,0.3927474617958069,0.29739266633987427,0.16177977621555328,0.009644589386880398,0.2068895697593689,0.4169737696647644,0.6129074096679688,0.776587724685669,0.8803049921989441,0.895126461982727,0.8275889158248901,0.684898853302002,0.4898497760295868,0.2890204191207886,0.12979944050312042,0.10779117792844772,0.17619743943214417,0.19234000146389008,0.09716582298278809,0.33297622203826904,0.833197832107544,1.3186019659042358,1.460101842880249,1.0748450756072998,0.5038478970527649,0.6630287170410156,0.7274850010871887,1.1133402585983276,1.758100152015686,1.7055121660232544,1.0675078630447388,0.5812804698944092,0.5107189416885376,0.5182729363441467,0.42113518714904785,0.2757717967033386,0.6866340041160583,1.2382780313491821,1.3511780500411987,1.2687081098556519,1.3062435388565063,1.0917912721633911,0.596549928188324,0.3744669556617737,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,54.305641174316406,38.255859375,-24.329586029052734,13.905230522155762,-8.53423023223877,3.7516517639160156,1.0292993783950806,4.089911937713623,6.027585506439209,3.0415291786193848,5.531524181365967,15.054015159606934,18.154048919677734,0.9611140489578247,-9.044567108154297,6.103780746459961,9.193693161010742,-5.690620422363281,-9.433173179626465,-0.7146448493003845,-8.856852531433105,-7.968469619750977,7.599597454071045,-1.8219184875488281,-4.302127838134766,10.509143829345703,-0.46912992000579834,0.7964147925376892,9.10264778137207,-4.330946922302246,-8.229890823364258,-30.21019744873047,-12.076038360595703,9.861351013183594,2.1496379375457764,0.1224370002746582,-10.857067108154297,3.726851463317871,2.6476845741271973,-0.4026505947113037,0.11251481622457504,0.2286641001701355,0.23817619681358337,0.24984677135944366,0.26045411825180054,0.2707037925720215,0.28155049681663513,0.2942332625389099,0.3064471185207367,0.32114607095718384,0.3397417366504669,0.3568192422389984,0.38028377294540405,0.4034345746040344,0.4331972002983093,0.47095876932144165,0.5090725421905518,0.5458611249923706,0.5793167948722839,0.6059233546257019,0.6152207851409912,0.6059862375259399,0.5737289190292358,0.5074824690818787,0.4148712456226349,0.28722134232521057,0.16067864000797272,0.03874577209353447,0.06143103539943695,0.12247832119464874,0.1391981840133667,0.13391843438148499,0.16814231872558594,0.24251680076122284,0.2944459915161133,0.2776097059249878,0.19847431778907776,0.1449585258960724,0.1478174328804016,0.08424583822488785,0.12293129414319992,0.40181973576545715,0.703450620174408,0.971988320350647,1.0797419548034668,0.8962399959564209,0.5146540999412537,0.25429823994636536,0.4479963481426239,0.6664915084838867,0.6135838627815247,0.3716038763523102,0.14401251077651978,0.31951823830604553,0.4674050211906433,0.4583640992641449,0.6418852806091309,0.8399394750595093,0.7530968189239502,0.5381475687026978,0.35897213220596313,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,48.55362319946289,23.010316848754883,-19.38268280029297,9.863800048828125,-5.677271842956543,4.675436973571777,0.3191223740577698,3.6041388511657715,5.581634044647217,3.848947763442993,5.661940097808838,10.02386474609375,10.587440490722656,1.2457329034805298,-6.742870330810547,1.6124382019042969,6.875829696655273,-3.7358901500701904,-7.115674018859863,-1.6250141859054565,-12.75245189666748,-9.717757225036621,5.001676559448242,5.115947246551514,-1.9510879516601562,5.5350542068481445,1.0215867757797241,2.054060935974121,7.595681667327881,-4.020718574523926,-6.4303388595581055,-22.662260055541992,-9.25985336303711,10.051047325134277,2.627711057662964,-5.240081787109375,-7.320071220397949,3.220089912414551,1.4877272844314575,-2.265532970428467,0.09382395446300507,0.18832789361476898,0.19196800887584686,0.19594722986221313,0.19758491218090057,0.19687721133232117,0.19438500702381134,0.19044171273708344,0.18375259637832642,0.17655037343502045,0.17077963054180145,0.16606652736663818,0.16967730224132538,0.17614546418190002,0.19905968010425568,0.23583367466926575,0.27989131212234497,0.32861050963401794,0.3781084716320038,0.4247889816761017,0.4594339430332184,0.47986140847206116,0.48174750804901123,0.454985648393631,0.40540170669555664,0.32210418581962585,0.23842661082744598,0.1593172550201416,0.1026034727692604,0.08636759966611862,0.10474064946174622,0.14740252494812012,0.21047113835811615,0.2726617455482483,0.30214741826057434,0.2733876407146454,0.19250357151031494,0.10535726696252823,0.03561244532465935,0.09499317407608032,0.25375255942344666,0.39933767914772034,0.48122259974479675,0.5819190740585327,0.6915355920791626,0.6284602284431458,0.39440226554870605,0.19379694759845734,0.26526594161987305,0.4664166569709778,0.48537948727607727,0.31302884221076965,0.1808767318725586,0.30709904432296753,0.3547312617301941,0.3311007618904114,0.5133111476898193,0.6715062856674194,0.5805543661117554,0.41658151149749756,0.29294073581695557,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,61.430580139160156,34.90513610839844,-33.01481628417969,20.08059310913086,-11.008426666259766,1.9593589305877686,0.48875463008880615,1.4658085107803345,-2.5493836402893066,-1.3088860511779785,0.184696763753891,15.392095565795898,15.489006042480469,-0.516823410987854,-20.624671936035156,-9.125659942626953,7.161810398101807,2.304424285888672,-11.488554954528809,-1.3503732681274414,6.720925807952881,-5.375135898590088,-7.613912105560303,3.1243433952331543,-7.836554527282715,1.5566043853759766,9.233057022094727,-7.62788724899292,-0.11498379707336426,-6.429690361022949,-3.879288911819458,1.787307620048523,4.101235389709473,29.175125122070312,17.788101196289062,2.101412296295166,-12.792654991149902,0.5744448900222778,6.364977836608887,2.4124033451080322,0.12817588448524475,0.11500135064125061,0.09723318368196487,0.07784366607666016,0.05623942241072655,0.032958902418613434,0.01695151999592781,0.03431267663836479,0.06392615288496017,0.09622360020875931,0.12952357530593872,0.15987424552440643,0.18799851834774017,0.2098681628704071,0.22145406901836395,0.22361038625240326,0.21166321635246277,0.18245995044708252,0.13641683757305145,0.08174718916416168,0.08553092181682587,0.18058928847312927,0.30584394931793213,0.43490180373191833,0.5561185479164124,0.6486132740974426,0.6937659382820129,0.6798286437988281,0.5984706878662109,0.45030879974365234,0.2605120837688446,0.06617921590805054,0.09462188184261322,0.1711757332086563,0.15168942511081696,0.054523155093193054,0.1039438545703888,0.24660110473632812,0.35385772585868835,0.39509424567222595,0.3327655792236328,0.2231183648109436,0.24937564134597778,0.30746471881866455,0.5481301546096802,0.8651381731033325,0.8910280466079712,0.6377710103988647,0.38813516497612,0.4736138880252838,0.5839970707893372,0.46082574129104614,0.20918172597885132,0.1994151920080185,0.4711686074733734,0.596462607383728,0.7449320554733276,0.9349817037582397,0.8751114010810852,0.6271235942840576,0.3790680766105652,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,64.40703582763672,47.71329879760742,-24.766132354736328,11.755582809448242,-5.866701126098633,-4.266497611999512,2.0584654808044434,-1.6692372560501099,-3.5505943298339844,-5.823368072509766,-1.4466514587402344,12.666419982910156,25.596698760986328,17.48427963256836,-5.158415794372559,-9.824016571044922,5.506536483764648,8.575464248657227,-9.735166549682617,-2.1822052001953125,10.814823150634766,-1.9312777519226074,-5.194645881652832,3.332524299621582,-15.023341178894043,-7.463688373565674,6.167985916137695,-4.429878234863281,3.9987525939941406,-6.929849624633789,-7.360531330108643,7.869052886962891,3.362506628036499,26.417160034179688,13.919327735900879,7.756514072418213,-6.352130889892578,6.36485481262207,8.692246437072754,-1.3755730390548706,0.14142000675201416,0.2823294997215271,0.2480587661266327,0.21144945919513702,0.17061375081539154,0.12520770728588104,0.0782315582036972,0.037399426102638245,0.05001389607787132,0.09897323697805405,0.15172839164733887,0.19954270124435425,0.24146080017089844,0.2695549428462982,0.2889667749404907,0.2924671471118927,0.27424344420433044,0.22987274825572968,0.1593312919139862,0.06147975102066994,0.06063533201813698,0.19846832752227783,0.34272584319114685,0.47304829955101013,0.5752819180488586,0.6153389811515808,0.6030240654945374,0.5331451296806335,0.41782933473587036,0.28043457865715027,0.16039884090423584,0.08507293462753296,0.0596776157617569,0.10739395767450333,0.1570000946521759,0.10961978137493134,0.16150245070457458,0.5316613912582397,0.9246953725814819,1.0843926668167114,0.8631247282028198,0.4816274642944336,0.490174263715744,0.521327793598175,0.8614802956581116,1.329491376876831,1.2766817808151245,0.7949293851852417,0.3901595175266266,0.4263831675052643,0.4035862982273102,0.21972514688968658,0.18651172518730164,0.49294137954711914,0.8754552602767944,0.985552191734314,0.9645775556564331,1.0016241073608398,0.8457518815994263,0.49239781498908997,0.2400841861963272,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,77.42102813720703,25.530092239379883,-13.592768669128418,6.321357727050781,-4.179569244384766,0.8530188798904419,1.8128724098205566,0.9739358425140381,-0.9985721707344055,0.15261638164520264,5.3366241455078125,16.098735809326172,18.770530700683594,1.1510651111602783,-7.360188961029053,1.6270126104354858,9.496842384338379,-3.968308687210083,-6.203753471374512,6.503032684326172,0.5332721471786499,-8.03192138671875,4.720560550689697,-4.216920375823975,-5.031844139099121,6.913450241088867,-0.9552536010742188,-0.6850953698158264,5.186184883117676,-5.2049994468688965,-3.3176496028900146,-17.038715362548828,-2.3041038513183594,10.346153259277344,4.314436912536621,-4.104833602905273,-6.81599235534668,3.2438933849334717,3.1589744091033936,0.03313243389129639,0.12016845494508743,0.34665748476982117,0.35257604718208313,0.35860782861709595,0.3597569763660431,0.35549455881118774,0.346427857875824,0.3320804834365845,0.3091416656970978,0.27954724431037903,0.24391180276870728,0.20055483281612396,0.16071809828281403,0.13913671672344208,0.15024502575397491,0.20611514151096344,0.28349751234054565,0.3696781396865845,0.45484045147895813,0.5317479968070984,0.5862666368484497,0.6131212115287781,0.6044618487358093,0.5467005372047424,0.4458436667919159,0.28237804770469666,0.12941649556159973,0.0529237762093544,0.1462675780057907,0.18736901879310608,0.14505720138549805,0.032070040702819824,0.15397553145885468,0.30441173911094666,0.36329278349876404,0.27901989221572876,0.11186552792787552,0.22736169397830963,0.3299238383769989,0.2302207201719284,0.27725091576576233,0.5721678137779236,0.6650742888450623,0.6912475228309631,0.8972578048706055,0.9018352627754211,0.640402615070343,0.5126438736915588,0.5579932332038879,0.656312882900238,0.599732518196106,0.3634345233440399,0.11347071826457977,0.359673410654068,0.5646287798881531,0.6039104461669922,0.7398375868797302,0.906999409198761,0.8363154530525208,0.6452870965003967,0.4569987654685974,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-122.85584259033203,15.856157302856445,3.24580717086792,-2.67617130279541,-13.442525863647461,-0.7244660258293152,2.80499267578125,-6.641482830047607,-19.698333740234375,-3.114234447479248,-0.07276632636785507,1.7819476127624512,-12.960922241210938,2.7156715393066406,-2.2358767986297607,-4.561971187591553,7.755634307861328,8.410148620605469,-6.586145877838135,-5.215950965881348,-4.835486888885498,3.185748815536499,-1.2762850522994995,0.7114061713218689,-4.256044387817383,-1.949543833732605,-6.651302337646484,-3.064289093017578,-3.0144665241241455,-3.977398633956909,-4.5518693923950195,11.828855514526367,-8.940519332885742,-8.890634536743164,5.2299065589904785,-1.9735400676727295,-7.078605651855469,-2.904634475708008,3.7530364990234375,-5.745868682861328,0.01481435913592577,0.008955012075603008,0.01044150535017252,0.012194164097309113,0.014044718816876411,0.016030313447117805,0.018155770376324654,0.020463624969124794,0.022701168432831764,0.024971619248390198,0.02725033462047577,0.029004434123635292,0.03063839115202427,0.0318964421749115,0.032947853207588196,0.033730391412973404,0.03393959999084473,0.033485736697912216,0.03274396061897278,0.03196744620800018,0.031450048089027405,0.031818289309740067,0.03317011892795563,0.03464222699403763,0.0352955125272274,0.03422859311103821,0.028162922710180283,0.01756421849131584,0.008641278371214867,0.022980261594057083,0.04348421469330788,0.06114419549703598,0.07020372152328491,0.06656257063150406,0.04902110993862152,0.029146427288651466,0.04851076006889343,0.0851709172129631,0.11361145228147507,0.11977138370275497,0.10212671011686325,0.08150868117809296,0.08372973650693893,0.07867232710123062,0.0411749891936779,0.0261257141828537,0.05326397716999054,0.038154471665620804,0.010260313749313354,0.050447866320610046,0.07719609886407852,0.09128765761852264,0.09507221728563309,0.08162892609834671,0.057483065873384476,0.03245152160525322,0.042468152940273285,0.0650540143251419,0.06588879972696304,0.046242181211709976,0.01445695199072361,MVP
