filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-53.771053314208984,-10.15682601928711,-0.7192210555076599,4.918435096740723,3.0617432594299316,14.899452209472656,10.244686126708984,-2.862243890762329,-8.745800018310547,1.2787798643112183,-10.172964096069336,-7.429233551025391,10.569755554199219,9.979923248291016,-9.273643493652344,-0.7478141784667969,4.4139404296875,8.76118278503418,-5.088326930999756,-5.342755317687988,1.6960084438323975,3.7608730792999268,19.583595275878906,3.673466205596924,1.6566531658172607,-0.16147717833518982,-6.073117733001709,1.1745364665985107,2.4165472984313965,-6.249553680419922,-1.186112642288208,7.320106506347656,7.140604496002197,-0.21571721136569977,14.657057762145996,-6.388128757476807,0.6083192229270935,3.3928041458129883,-0.5080387592315674,-1.8878066539764404,0.031981129199266434,0.06384235620498657,0.06364055722951889,0.06383877247571945,0.06360461562871933,0.06299375742673874,0.062210530042648315,0.06133762001991272,0.05981770157814026,0.05806923285126686,0.05615938454866409,0.05314929410815239,0.05020290985703468,0.04904569685459137,0.04536990448832512,0.041888948529958725,0.03834540396928787,0.03517480567097664,0.03323012590408325,0.03338930383324623,0.03588695079088211,0.04091905429959297,0.04804620519280434,0.055627502501010895,0.06407126039266586,0.0698079839348793,0.07731801271438599,0.08442112058401108,0.08966653794050217,0.09299222379922867,0.09478640556335449,0.09593050181865692,0.09679313749074936,0.09972527623176575,0.10612855106592178,0.11391326040029526,0.1232847347855568,0.12733496725559235,0.1261468380689621,0.11524832993745804,0.09235879778862,0.05842621624469757,0.03154683858156204,0.05537751689553261,0.09084784984588623,0.11087188124656677,0.10763102769851685,0.0813637524843216,0.044275008141994476,0.03453076630830765,0.06483834236860275,0.10082704573869705,0.12873834371566772,0.14533740282058716,0.1491158902645111,0.1565646082162857,0.21107767522335052,0.26957643032073975,0.24480940401554108,0.1482367068529129,0.1332922726869583,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-74.32882690429688,-18.577913284301758,9.733489990234375,3.8007233142852783,-0.6990092992782593,2.8127224445343018,7.800735950469971,-4.276445388793945,2.3169784545898438,5.512966632843018,0.40505263209342957,-9.00316047668457,0.6493268013000488,4.56137752532959,0.9411523342132568,10.883007049560547,-0.11334838718175888,0.5250420570373535,3.7282445430755615,-8.66159439086914,9.334248542785645,6.714631080627441,12.084226608276367,-2.523232936859131,-3.3041977882385254,11.066790580749512,0.09517842531204224,-6.812754154205322,-2.6113269329071045,13.694618225097656,3.383380889892578,2.8297531604766846,0.7896223068237305,3.1410670280456543,4.785057544708252,1.5912283658981323,2.3051464557647705,-13.375785827636719,-13.638452529907227,5.004098892211914,0.027988001704216003,0.0490395613014698,0.04987863823771477,0.05116640403866768,0.05223819985985756,0.05316409468650818,0.05409323424100876,0.05512231960892677,0.05571175366640091,0.056221894919872284,0.05668437480926514,0.05607689544558525,0.05545157194137573,0.05581974238157272,0.05426817387342453,0.05254692956805229,0.049969736486673355,0.04636973515152931,0.041886843740940094,0.036350149661302567,0.02946443110704422,0.021452713757753372,0.012709137983620167,0.0073893326334655285,0.015140018425881863,0.028048506006598473,0.04000111669301987,0.05231305584311485,0.06370104849338531,0.07324717193841934,0.0801788941025734,0.08341777324676514,0.08136256039142609,0.07393563538789749,0.061458487063646317,0.04646921157836914,0.038733430206775665,0.04847463592886925,0.0643555149435997,0.08036695420742035,0.08816997706890106,0.08107191324234009,0.057041432708501816,0.019551552832126617,0.03350108116865158,0.07439177483320236,0.09622673690319061,0.08893442153930664,0.06360254436731339,0.05605489760637283,0.06821642816066742,0.061029039323329926,0.06734112650156021,0.10201244056224823,0.10965023934841156,0.08947297930717468,0.08034591376781464,0.05090737342834473,0.04777762293815613,0.10932140052318573,0.12090044468641281,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-44.71445083618164,1.682063341140747,-3.244396209716797,3.7536492347717285,-6.618332862854004,6.944511890411377,15.686694145202637,9.345090866088867,0.824955940246582,-0.22210344672203064,6.508174419403076,-2.6958911418914795,-11.262592315673828,4.421785354614258,-7.246601104736328,-2.8943967819213867,-8.520792007446289,-11.281557083129883,-5.4645586013793945,-8.128141403198242,6.411067962646484,-6.9602203369140625,14.737701416015625,2.476950168609619,5.90139102935791,-0.7399454712867737,4.252132415771484,-0.762279748916626,-3.8812503814697266,-9.296449661254883,2.726154327392578,5.872185707092285,8.93510627746582,0.27794864773750305,0.28443777561187744,-0.47221314907073975,4.246055603027344,2.268031597137451,7.9570817947387695,1.8005955219268799,0.03263130038976669,0.05608426779508591,0.054950762540102005,0.054019901901483536,0.05259981378912926,0.05071181058883667,0.048569582402706146,0.0462493859231472,0.043451275676488876,0.0406501367688179,0.03818896785378456,0.03590603172779083,0.0353035144507885,0.03291512653231621,0.035988181829452515,0.042324841022491455,0.05092177912592888,0.06165534257888794,0.07409356534481049,0.08830703794956207,0.10288708657026291,0.1181599497795105,0.1339002400636673,0.14711681008338928,0.15988291800022125,0.1667127162218094,0.17470966279506683,0.18063607811927795,0.1817348748445511,0.1773398071527481,0.16792093217372894,0.1537318229675293,0.1347721815109253,0.11443599313497543,0.09665016084909439,0.08405540883541107,0.07985450327396393,0.08108275383710861,0.07452543824911118,0.05794670060276985,0.02977198176085949,0.015701111406087875,0.057158999145030975,0.09900762140750885,0.13142681121826172,0.15224051475524902,0.16067935526371002,0.14903223514556885,0.10520781576633453,0.015504258684813976,0.10209491848945618,0.2035542130470276,0.24410349130630493,0.22895574569702148,0.2371489256620407,0.2579539716243744,0.2194477915763855,0.20416690409183502,0.2435736060142517,0.23725391924381256,0.21949023008346558,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-66.43452453613281,6.17093563079834,-11.327656745910645,11.730851173400879,-14.196752548217773,4.797695159912109,-16.983413696289062,-11.157827377319336,-7.137271404266357,5.918666839599609,-13.070690155029297,0.12022614479064941,3.4714438915252686,-1.6449898481369019,-14.565616607666016,9.839340209960938,6.846031188964844,18.437849044799805,-1.8757482767105103,0.7601622343063354,-1.9310353994369507,13.215312004089355,11.847330093383789,-3.0491771697998047,2.3227713108062744,0.5893937349319458,-1.427171230316162,5.55314302444458,8.52560043334961,-1.9565397500991821,-1.0969386100769043,7.398819446563721,-5.625939846038818,-5.126505374908447,12.242775917053223,-4.152347564697266,-6.008783340454102,4.496732711791992,-1.625459909439087,1.4286519289016724,0.027633121237158775,0.03110375814139843,0.030962832272052765,0.03101087361574173,0.03084644302725792,0.030494214966893196,0.030056174844503403,0.029571160674095154,0.02877378836274147,0.02786676026880741,0.026883423328399658,0.02537739835679531,0.023903122171759605,0.02343057282269001,0.02177564613521099,0.020324720069766045,0.018912045285105705,0.01765255443751812,0.016744479537010193,0.016315754503011703,0.01627933979034424,0.016764013096690178,0.017810063436627388,0.019172443076968193,0.02143234759569168,0.026576317846775055,0.031299151480197906,0.03801532834768295,0.04662558436393738,0.05750657245516777,0.07086846977472305,0.0868295356631279,0.10402026027441025,0.12222699820995331,0.14043214917182922,0.15495283901691437,0.16620799899101257,0.17170926928520203,0.1703825742006302,0.16538943350315094,0.15741567313671112,0.1478714793920517,0.1379908174276352,0.12494581192731857,0.10604418814182281,0.08735890686511993,0.08903978765010834,0.11564525961875916,0.1396610289812088,0.1443098783493042,0.1375202238559723,0.13103145360946655,0.11231712996959686,0.07036837190389633,0.048128895461559296,0.06757748126983643,0.11542462557554245,0.17767345905303955,0.19345076382160187,0.1492438018321991,0.05682431533932686,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-72.21871948242188,-7.793296813964844,-17.277061462402344,-4.072231769561768,-8.031266212463379,-1.1067264080047607,6.635196685791016,7.156502723693848,-3.5974650382995605,0.8458271026611328,12.555997848510742,8.463224411010742,-6.195738792419434,-2.382688283920288,-2.299881935119629,5.369344711303711,4.486581802368164,7.6195597648620605,10.964679718017578,-13.101491928100586,4.126208305358887,-4.337621688842773,-3.4271810054779053,-0.682654619216919,5.451626777648926,3.241610527038574,-3.0784873962402344,3.241499662399292,6.961777687072754,-18.372209548950195,-3.503817081451416,-11.90019416809082,-7.374464511871338,6.499056339263916,1.9262144565582275,-8.24370002746582,-4.490617275238037,-4.55963134765625,2.33488130569458,-2.5140886306762695,0.02777900919318199,0.025214023888111115,0.026971278712153435,0.02911028265953064,0.031236622482538223,0.03343826159834862,0.03577752783894539,0.03836888447403908,0.04080822318792343,0.043368466198444366,0.04609791561961174,0.048133485019207,0.05038171634078026,0.051527392119169235,0.053084660321474075,0.054807547479867935,0.05592801049351692,0.05639128014445305,0.05627009645104408,0.055495381355285645,0.05344877764582634,0.05036090686917305,0.046130117028951645,0.03996771201491356,0.032605353742837906,0.02697877213358879,0.01778329163789749,0.008401877246797085,0.007594146300107241,0.01772526279091835,0.02872721292078495,0.03897930309176445,0.047072719782590866,0.05258732661604881,0.05520832911133766,0.05422442778944969,0.05150831490755081,0.048389073461294174,0.04522380977869034,0.04716942086815834,0.05317051336169243,0.061412353068590164,0.07090912759304047,0.08104400336742401,0.08728386461734772,0.08174541592597961,0.054656341671943665,0.016336102038621902,0.08157088607549667,0.15658219158649445,0.20177744328975677,0.18410010635852814,0.1041606068611145,0.053357627242803574,0.09327644854784012,0.06103236600756645,0.08854784816503525,0.17113898694515228,0.147935152053833,0.055815987288951874,0.07552925497293472,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-102.63468933105469,8.226896286010742,-18.10631561279297,2.780367374420166,-8.001999855041504,6.645905494689941,14.526969909667969,18.200782775878906,-0.24166131019592285,2.4210591316223145,12.82247543334961,13.250930786132812,-9.559549331665039,2.0510783195495605,-0.2986176908016205,1.0916919708251953,14.254753112792969,-7.944575309753418,11.305495262145996,-11.639591217041016,0.8187134265899658,-15.354789733886719,-16.02770233154297,-6.188340187072754,4.509495735168457,1.7203145027160645,-4.754089832305908,11.502817153930664,16.41907501220703,-7.1998186111450195,-2.592670440673828,-6.96097469329834,-4.432099342346191,7.556077003479004,-5.858633041381836,1.3799594640731812,-8.659560203552246,-1.338153600692749,1.217284917831421,-0.3888899087905884,0.01944699138402939,0.034176357090473175,0.03603320196270943,0.03837305307388306,0.04068531095981598,0.04307486489415169,0.045636288821697235,0.048510294407606125,0.05119983106851578,0.05405516177415848,0.05714533478021622,0.059416867792606354,0.0620105117559433,0.06412189453840256,0.06609418988227844,0.0684208944439888,0.07016797363758087,0.07133904099464417,0.07206819951534271,0.07238150388002396,0.07153196632862091,0.06994152814149857,0.06762436032295227,0.06345311552286148,0.05877465382218361,0.054391611367464066,0.04903215169906616,0.04404231160879135,0.039436157792806625,0.03585280850529671,0.03390385955572128,0.03343376889824867,0.033194366842508316,0.03203108534216881,0.028577346354722977,0.02137262001633644,0.010097399353981018,0.007521296851336956,0.025902235880494118,0.04458409175276756,0.060557566583156586,0.07123593986034393,0.07498856633901596,0.07091739773750305,0.05832093954086304,0.03699034824967384,0.010257706046104431,0.045716673135757446,0.1012912467122078,0.15192733705043793,0.17194119095802307,0.13975077867507935,0.058260414749383926,0.054756082594394684,0.1172933429479599,0.13445352017879486,0.15435680747032166,0.16539520025253296,0.10185893625020981,0.035742029547691345,0.09483923017978668,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-53.560733795166016,1.0506525039672852,-1.0934364795684814,-4.405048847198486,3.0708484649658203,1.9984500408172607,-0.3629777431488037,-6.504153251647949,-0.4682652950286865,7.441591262817383,-4.079012870788574,-9.081871032714844,8.902669906616211,-5.4190144538879395,2.3284292221069336,2.841789722442627,-6.066992282867432,2.9244251251220703,-8.776468276977539,8.352960586547852,2.2673757076263428,-2.3082027435302734,-9.429855346679688,-13.431157112121582,-9.050943374633789,4.816902160644531,-0.5261427760124207,-1.1143200397491455,-3.733076572418213,-1.2410774230957031,-1.3186739683151245,-3.94189190864563,6.648746490478516,12.036053657531738,2.8642425537109375,4.184115409851074,2.347134590148926,-1.0225316286087036,-0.7968252897262573,-7.334873199462891,0.029591049998998642,0.030517956241965294,0.032369088381528854,0.03463446721434593,0.03685423731803894,0.039110783487558365,0.04148633033037186,0.04409416392445564,0.046481356024742126,0.048956919461488724,0.05157651752233505,0.05341663956642151,0.05547713115811348,0.054669301956892014,0.05614607036113739,0.057940512895584106,0.05943099036812782,0.06069817394018173,0.06211630254983902,0.06396086513996124,0.06595584005117416,0.06884244084358215,0.07299929112195969,0.07748173177242279,0.08344089239835739,0.09051962196826935,0.09591116011142731,0.10114263743162155,0.1043761670589447,0.10400444269180298,0.09912111610174179,0.08808796107769012,0.06921029835939407,0.043013911694288254,0.018550647422671318,0.04367581009864807,0.08755877614021301,0.13046371936798096,0.16340544819831848,0.1791149377822876,0.17042775452136993,0.13263826072216034,0.06993035227060318,0.010241445153951645,0.07777994871139526,0.11771278083324432,0.10865576565265656,0.048104580491781235,0.05075610429048538,0.12949147820472717,0.15580660104751587,0.11978007107973099,0.08980590850114822,0.11754685640335083,0.11910583823919296,0.1018344834446907,0.10342623293399811,0.11314576864242554,0.09587635099887848,0.016285357996821404,0.08745750784873962,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-81.09637451171875,-15.712589263916016,5.846252918243408,5.691658020019531,4.787060737609863,-8.081522941589355,-15.621729850769043,-14.117517471313477,3.183872938156128,21.045034408569336,1.9649863243103027,-7.8029866218566895,1.2858798503875732,-7.826434135437012,0.8711178302764893,7.574999809265137,-4.494076251983643,11.032855987548828,-2.7941081523895264,1.8909733295440674,3.8504629135131836,-5.342580795288086,4.00388240814209,-7.151537895202637,2.914538860321045,8.355144500732422,2.6885414123535156,-5.604179382324219,-0.45605766773223877,-6.952268123626709,-3.293260335922241,-0.416278600692749,-5.574337482452393,-8.530546188354492,7.389125823974609,0.9488661289215088,-7.9104766845703125,4.121288776397705,3.67930269241333,-1.95402991771698,0.026814403012394905,0.018900085240602493,0.01989118382334709,0.021172931417822838,0.0224690530449152,0.023846236988902092,0.025363998487591743,0.027112208306789398,0.028819864615797997,0.030692435801029205,0.0327790193259716,0.03447888046503067,0.036451034247875214,0.03503428399562836,0.036338984966278076,0.03793087229132652,0.03930630162358284,0.040456078946590424,0.04144895076751709,0.042273543775081635,0.04246275871992111,0.042207714170217514,0.04144686460494995,0.03947638347744942,0.03693995997309685,0.03435385227203369,0.031197555363178253,0.028174377977848053,0.026358863338828087,0.027284782379865646,0.03245585039258003,0.04138874262571335,0.05235660448670387,0.06406347453594208,0.07498831301927567,0.08254377543926239,0.08553528785705566,0.08102844655513763,0.07046407461166382,0.05599784106016159,0.04756361246109009,0.05657771974802017,0.07763010263442993,0.09576371312141418,0.10034243762493134,0.08606306463479996,0.05556904524564743,0.045632049441337585,0.08563849329948425,0.1216992735862732,0.12687592208385468,0.09826791286468506,0.050974514335393906,0.01268847193568945,0.019960323348641396,0.020548483356833458,0.014210948720574379,0.0029115660581737757,0.02720530889928341,0.05440937727689743,0.048118576407432556,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-37.08628845214844,6.676948547363281,-8.594615936279297,7.19007682800293,0.6432823538780212,0.04433727264404297,-9.662721633911133,-1.7725930213928223,6.374253273010254,3.154806137084961,7.395597457885742,11.635614395141602,-4.900533676147461,-6.996150970458984,3.737135410308838,-11.816007614135742,1.1006003618240356,-7.361917495727539,4.93068790435791,-3.5895018577575684,-2.092927932739258,-0.897332489490509,-3.391732692718506,2.6828067302703857,2.572310447692871,8.696027755737305,6.449477672576904,8.129076957702637,2.200819730758667,-3.5773515701293945,-6.71896505355835,-5.978875637054443,-6.869799613952637,3.456048011779785,3.6048836708068848,-4.808794021606445,-8.663298606872559,-0.015559792518615723,5.4636688232421875,-2.8194544315338135,0.03340180590748787,0.04221121594309807,0.04375968128442764,0.045833177864551544,0.04782332479953766,0.049843210726976395,0.05201577767729759,0.054490186274051666,0.05672099441289902,0.05910119414329529,0.06170753389596939,0.06340960413217545,0.06545300036668777,0.06456325948238373,0.0663549080491066,0.06874144077301025,0.07080835849046707,0.0726667046546936,0.07451088726520538,0.07652414590120316,0.07800418138504028,0.07957363873720169,0.08147434890270233,0.0824444442987442,0.08447165787220001,0.08578915894031525,0.08893232047557831,0.09450037032365799,0.101331926882267,0.10955191403627396,0.11887477338314056,0.12865938246250153,0.13628558814525604,0.1408788114786148,0.1404614895582199,0.13083811104297638,0.11186739802360535,0.08092834800481796,0.0392429456114769,0.014348986558616161,0.07161202281713486,0.13003182411193848,0.18100868165493011,0.2155156433582306,0.2245708853006363,0.20864324271678925,0.18237999081611633,0.17893633246421814,0.21632720530033112,0.2561640739440918,0.24862408638000488,0.18355751037597656,0.0823521539568901,0.0658780038356781,0.12425283342599869,0.14167410135269165,0.1492851972579956,0.17216911911964417,0.19404281675815582,0.2172834575176239,0.2330368012189865,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-189.86170959472656,0.34991830587387085,7.127603530883789,-12.559757232666016,-4.192430019378662,-6.572849273681641,11.859016418457031,9.22443675994873,2.4246037006378174,-4.7017741203308105,-6.684821128845215,-10.449762344360352,-4.084270477294922,-10.155448913574219,-13.454269409179688,-0.17606329917907715,2.9458842277526855,13.834368705749512,-5.444681167602539,-9.581254959106445,-1.7468006610870361,-10.297975540161133,-7.036339282989502,-15.239466667175293,8.879833221435547,10.748225212097168,-6.118094444274902,-0.20477920770645142,2.8886771202087402,-3.101774215698242,-3.808152198791504,5.302785873413086,1.4064648151397705,-10.593907356262207,0.4026975631713867,-1.9220876693725586,5.7886857986450195,-0.58199143409729,3.493117332458496,-8.058700561523438,0.007999662309885025,0.003329802770167589,0.0036201304756104946,0.0039863730780780315,0.004377325065433979,0.004814593121409416,0.00531117245554924,0.005897069815546274,0.006516019813716412,0.00722284521907568,0.008041054010391235,0.008827424608170986,0.009765847586095333,0.010263617150485516,0.01099214144051075,0.011912873014807701,0.012874233536422253,0.013928539119660854,0.01511426828801632,0.01650124602019787,0.01792728342115879,0.019525105133652687,0.021328961476683617,0.022939831018447876,0.024766625836491585,0.026979973539710045,0.028209973126649857,0.029493140056729317,0.030426254495978355,0.030906284227967262,0.030955690890550613,0.030456596985459328,0.029081063345074654,0.026980558410286903,0.024270402267575264,0.02115141972899437,0.018786588683724403,0.018697664141654968,0.02068774215877056,0.023191433399915695,0.024605948477983475,0.02357221022248268,0.020408742129802704,0.01683807373046875,0.015288244932889938,0.014371785335242748,0.010683655738830566,0.015374114736914635,0.03659548610448837,0.06177733838558197,0.08003796637058258,0.08429121971130371,0.07193856686353683,0.04924306645989418,0.04185718670487404,0.05922459065914154,0.06639356911182404,0.05850711837410927,0.05170425772666931,0.042777810245752335,0.029376860707998276,MVP
