filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_078.wav,-189.6844940185547,2.726667881011963,-25.47528839111328,-21.561275482177734,-25.04166030883789,-5.699231147766113,4.36932897567749,-19.45477294921875,5.166695594787598,3.688244104385376,4.71415901184082,20.521486282348633,3.3540115356445312,2.2963953018188477,13.213899612426758,13.842677116394043,-5.985927581787109,14.353023529052734,2.5958750247955322,7.903471946716309,-5.878094673156738,7.744892120361328,-2.3720855712890625,-1.8018889427185059,-0.45510467886924744,-2.3582773208618164,-5.303275108337402,-0.11215171217918396,-4.727806568145752,-4.9733967781066895,-1.2359085083007812,-3.412890672683716,-2.1322641372680664,-4.153092384338379,1.7212142944335938,-2.568328380584717,-1.1729907989501953,2.2684943675994873,-0.97828608751297,2.0102577209472656,0.0075880540534853935,0.004213303327560425,0.004296325612813234,0.004422937519848347,0.004535311833024025,0.0046427007764577866,0.004758669529110193,0.004895871505141258,0.005007778760045767,0.005130629986524582,0.00527256028726697,0.005339676979929209,0.005441352259367704,0.008191575296223164,0.008199864067137241,0.008262134157121181,0.008270402438938618,0.008230810984969139,0.008168074302375317,0.008090546354651451,0.007921014912426472,0.007709404919296503,0.007457071449607611,0.0070330314338207245,0.006573394872248173,0.008174327202141285,0.007681015878915787,0.007176738232374191,0.006614371668547392,0.006038290448486805,0.005619468167424202,0.005575952120125294,0.00612730672582984,0.007444784510880709,0.009525931440293789,0.012120561674237251,0.015369544737040997,0.01882798969745636,0.022590436041355133,0.026890501379966736,0.03136621043086052,0.03602181375026703,0.04084252566099167,0.04580578953027725,0.05029687285423279,0.05441945791244507,0.05798155069351196,0.05988657474517822,0.06069226935505867,0.057392243295907974,0.05566982924938202,0.05317145958542824,0.05073866248130798,0.04937806352972984,0.05147147551178932,0.057618074119091034,0.0664798691868782,0.07592634856700897,0.08325887471437454,0.08518266677856445,0.08043482154607773,MS
../data/DWT_training_80/MS/New_MS_124.wav,-128.86831665039062,6.902758598327637,-13.554667472839355,0.5274741649627686,6.3434858322143555,34.77068328857422,-8.89187240600586,-27.27492904663086,-13.550354957580566,4.675567150115967,-9.52503776550293,4.780448913574219,10.885971069335938,11.803640365600586,-21.59354019165039,8.146236419677734,-5.843404769897461,-7.344186782836914,2.85408878326416,4.910068511962891,6.871288299560547,-8.208372116088867,5.609529495239258,-3.1050679683685303,-5.551278114318848,-0.4466437101364136,3.290456771850586,3.507913827896118,-4.570223331451416,6.208976745605469,-2.053115129470825,-4.328937530517578,0.04909589886665344,0.5522952079772949,1.948925256729126,-3.0751407146453857,5.589198112487793,-1.3243904113769531,-2.3583974838256836,-0.4188235104084015,0.014356576837599277,0.024627255275845528,0.025119129568338394,0.0258671622723341,0.026533233001828194,0.02717190980911255,0.0278626661747694,0.028680216521024704,0.029352128505706787,0.030091283842921257,0.030946070328354836,0.03136571869254112,0.03199326992034912,0.0301061924546957,0.030713075771927834,0.031633567065000534,0.03245510905981064,0.03324383124709129,0.03409747779369354,0.03510710224509239,0.03593963757157326,0.03685546666383743,0.03791363909840584,0.03844091296195984,0.039222173392772675,0.0384528711438179,0.03897111117839813,0.03984086215496063,0.04054831713438034,0.041157931089401245,0.04179786518216133,0.042560890316963196,0.04305117577314377,0.043575841933488846,0.044197820127010345,0.04415440559387207,0.044335510581731796,0.06479246914386749,0.06655280292034149,0.0686379224061966,0.07019943743944168,0.07115326821804047,0.07168056070804596,0.07170210778713226,0.0704672783613205,0.06824715435504913,0.06483803689479828,0.059085384011268616,0.05160481110215187,0.0384058840572834,0.02627669833600521,0.012402833439409733,0.011543570086359978,0.03105018101632595,0.05525027960538864,0.08240322768688202,0.11070285737514496,0.13903222978115082,0.16543349623680115,0.1857314109802246,0.19784562289714813,MS
../data/DWT_training_80/MS/New_MS_005.wav,-238.16468811035156,-52.52942657470703,2.172935962677002,1.4574759006500244,-30.148544311523438,-23.10855484008789,0.9246896505355835,5.106555938720703,0.7734479904174805,16.95194435119629,3.055530309677124,-2.48164701461792,6.906733989715576,11.377384185791016,4.816486358642578,1.9241664409637451,-0.5757817625999451,4.87459659576416,0.22265847027301788,1.4609631299972534,-1.6199779510498047,1.25050687789917,-4.624557971954346,1.356634259223938,-2.642514228820801,0.7458505630493164,-3.599313259124756,-0.31835782527923584,-1.375928521156311,0.4485427141189575,-1.531015157699585,0.48063263297080994,-0.7635852694511414,0.6557329893112183,-0.25920364260673523,1.0324941873550415,-4.7876499593257904e-05,0.7174398899078369,-0.09979100525379181,1.0885590314865112,0.006406981498003006,0.0003870955260936171,0.00040255420026369393,0.0004234422813169658,0.00044425646774470806,0.0004663329164031893,0.0004909950657747686,0.0005200985469855368,0.0005486993468366563,0.0005810527945868671,0.0006185346865095198,0.0006501672323793173,0.0006895055994391441,0.00095988844987005,0.0009895525872707367,0.0010316976113244891,0.0010731164366006851,0.001116934115998447,0.0011667239014059305,0.0012269715080037713,0.0012865524040535092,0.0013559396611526608,0.0014389633433893323,0.0015108914813026786,0.0016042705392464995,0.00037603278178721666,0.0003599171177484095,0.0004263192240614444,0.0005701330373995006,0.000780950824264437,0.001047303550876677,0.0013765983749181032,0.0017526659648865461,0.002192798303440213,0.002709378022700548,0.0032540804240852594,0.0038979232776910067,0.004023538436740637,0.004750063177198172,0.0056303637102246284,0.006593570113182068,0.007676954846829176,0.008893901482224464,0.010291012935340405,0.011754408478736877,0.013358335010707378,0.015112925320863724,0.016719764098525047,0.01843092031776905,0.02632954716682434,0.02717514894902706,0.02763609029352665,0.027336157858371735,0.0260616447776556,0.02387203276157379,0.020672351121902466,0.016485709697008133,0.011922914534807205,0.008585230447351933,0.009543218649923801,0.013703422620892525,MS
../data/DWT_training_80/MS/New_MS_143.wav,-111.15553283691406,-6.41812801361084,-42.00691604614258,-2.0753684043884277,-7.6184539794921875,-4.939389705657959,6.085544586181641,4.203158378601074,2.30450439453125,-15.809590339660645,2.9161767959594727,-2.426103115081787,4.366530895233154,2.008157730102539,-5.278375625610352,6.440008163452148,2.8917322158813477,-5.595773696899414,6.558372497558594,-6.741532802581787,5.214058876037598,-3.0133228302001953,2.607717990875244,-2.463034152984619,1.5090889930725098,1.2606929540634155,-2.813534736633301,3.582831621170044,-3.6517937183380127,2.1112520694732666,0.5598543286323547,-3.3694896697998047,5.297367572784424,-6.476482391357422,7.005710124969482,-6.7703752517700195,6.1809468269348145,-5.464508056640625,4.299898624420166,-2.6892757415771484,0.016910966485738754,0.004273177590221167,0.00437936931848526,0.0045341625809669495,0.004678505472838879,0.0048233638517558575,0.004982935730367899,0.005172393284738064,0.005342887714505196,0.005534337367862463,0.005757411476224661,0.00591019494459033,0.006115140859037638,0.013495109044015408,0.01363551989197731,0.013896596617996693,0.014101935550570488,0.014274920336902142,0.014465023763477802,0.014708654023706913,0.01487726904451847,0.015086820349097252,0.015372954308986664,0.015487776137888432,0.015763113275170326,0.014042014256119728,0.014414364472031593,0.015072852373123169,0.01587473787367344,0.016887027770280838,0.018196463584899902,0.01989060454070568,0.02178996056318283,0.0240485779941082,0.02670055627822876,0.029248863458633423,0.032164447009563446,0.032577984035015106,0.03408471494913101,0.035908572375774384,0.037672869861125946,0.039311483502388,0.040965523570775986,0.04262290522456169,0.04394621029496193,0.04527901113033295,0.04687266796827316,0.04862571135163307,0.05179120972752571,0.05624132230877876,0.06601177155971527,0.08004718273878098,0.09737838804721832,0.11619080603122711,0.13525018095970154,0.1521671712398529,0.1630772054195404,0.16626989841461182,0.16004638373851776,0.14292708039283752,0.12367676198482513,MS
../data/DWT_training_80/MS/New_MS_096.wav,-203.28158569335938,-17.35455322265625,2.062091827392578,-9.18010139465332,14.512826919555664,10.383986473083496,-10.522216796875,1.1175971031188965,9.37606430053711,32.276458740234375,9.942951202392578,-18.31452178955078,-1.9014947414398193,-12.306395530700684,-21.983139038085938,11.481484413146973,2.4135332107543945,-7.460585117340088,-5.168057918548584,-0.7938507199287415,4.752891540527344,4.464595794677734,7.557193756103516,11.328197479248047,-9.519527435302734,-5.232181549072266,4.918825149536133,-5.872726917266846,3.304412603378296,-2.7206921577453613,-1.6166257858276367,-5.804688453674316,-4.0914411544799805,7.061898231506348,3.1506991386413574,0.9202465415000916,1.5239503383636475,2.003915309906006,-6.009373188018799,4.133007049560547,0.007423048838973045,0.010631808079779148,0.010840407572686672,0.01115882582962513,0.011441145092248917,0.011710641905665398,0.012001531198620796,0.012345639057457447,0.012625607661902905,0.012932755053043365,0.013287482783198357,0.01345313061028719,0.013705178163945675,0.01349425408989191,0.013672926463186741,0.013974380679428577,0.014215619303286076,0.014420250430703163,0.014630760997533798,0.01487929280847311,0.015024376101791859,0.015171229839324951,0.015338546596467495,0.015253309160470963,0.015225264243781567,0.015750471502542496,0.01585092581808567,0.016059113666415215,0.016161298379302025,0.01616833359003067,0.016122309491038322,0.016036178916692734,0.015749091282486916,0.015353654511272907,0.014845768921077251,0.01395679172128439,0.012959701009094715,0.015130585059523582,0.012805304490029812,0.010010958649218082,0.006678880658000708,0.003164659719914198,0.0038315043784677982,0.008910193108022213,0.014870613813400269,0.021319618448615074,0.028010791167616844,0.03408781811594963,0.03955955430865288,0.04241638258099556,0.044233087450265884,0.04377990588545799,0.040265314280986786,0.03310186788439751,0.02252309024333954,0.00918097048997879,0.009127737022936344,0.02561827562749386,0.04177243635058403,0.05497870594263077,0.06382416188716888,MS
../data/DWT_training_80/MS/New_MS_099.wav,-155.7732696533203,-3.3657217025756836,24.36295509338379,23.706905364990234,-6.119916915893555,-14.106887817382812,-2.329766035079956,-6.235150337219238,6.197364807128906,-7.1622209548950195,11.029918670654297,-1.5608141422271729,-8.534204483032227,-2.3053994178771973,12.571754455566406,-8.655912399291992,-6.942743301391602,7.028634071350098,1.2718418836593628,0.5695188045501709,-6.237744331359863,2.3610124588012695,3.337862968444824,-4.585775375366211,2.888864040374756,-1.2064464092254639,-0.43921416997909546,3.6441116333007812,-6.762102127075195,3.6164073944091797,3.3563742637634277,-5.995909690856934,3.8560423851013184,-3.517904043197632,5.613080024719238,-5.631280899047852,2.77573823928833,-0.9837548732757568,1.2473206520080566,-1.4159181118011475,0.01212331186980009,0.02111070230603218,0.021539170295000076,0.022188618779182434,0.02276909165084362,0.023327892646193504,0.023933302611112595,0.024650152772665024,0.025244437158107758,0.02589968778192997,0.026658250018954277,0.0270459596067667,0.02761787921190262,0.025742651894688606,0.02629587985575199,0.02712627500295639,0.027880020439624786,0.02861817553639412,0.029425449669361115,0.030386099591851234,0.031213456764817238,0.03213849663734436,0.033219512552022934,0.033868491649627686,0.034787267446517944,0.03444557636976242,0.03542460501194,0.0368158183991909,0.03813878819346428,0.039487045258283615,0.040973275899887085,0.04272468760609627,0.04433176666498184,0.046120110899209976,0.04817090928554535,0.04961935430765152,0.05146890878677368,0.05329713970422745,0.056018900126218796,0.05936841666698456,0.0624711774289608,0.06531068682670593,0.06789366155862808,0.07016823440790176,0.07125791907310486,0.0714421197772026,0.07061749696731567,0.06753674149513245,0.06358607858419418,0.06298023462295532,0.05849010869860649,0.052879005670547485,0.046167634427547455,0.03941713646054268,0.034331656992435455,0.031476762145757675,0.029277723282575607,0.025769218802452087,0.021391641348600388,0.02267470955848694,0.03210251033306122,MS
../data/DWT_training_80/MS/New_MS_079.wav,-228.79612731933594,28.705825805664062,12.494922637939453,-38.41202163696289,26.218944549560547,17.728534698486328,24.352401733398438,-12.163656234741211,1.7862387895584106,13.471364974975586,-4.586328506469727,-7.423048973083496,3.5075058937072754,8.114004135131836,-19.21353530883789,13.96181869506836,-7.400891304016113,1.600482702255249,0.24095311760902405,-0.49060916900634766,1.8884541988372803,0.22896429896354675,-2.208862543106079,3.7408127784729004,-2.3942179679870605,0.01820332556962967,0.874236524105072,-0.500851571559906,-0.9627138376235962,1.937969446182251,-2.5503787994384766,2.512242317199707,-1.9268743991851807,1.327932357788086,-0.9535696506500244,1.1456243991851807,-1.3030991554260254,1.1946263313293457,-0.6941719055175781,0.024228796362876892,0.006306761875748634,0.014358642511069775,0.014654424972832203,0.015101401135325432,0.015502283349633217,0.015889568254351616,0.01630980148911476,0.016807569190859795,0.017223402857780457,0.01768280379474163,0.018215108662843704,0.018496496602892876,0.018906928598880768,0.01944657973945141,0.019815538078546524,0.02038181945681572,0.02087988704442978,0.021350029855966568,0.021855100989341736,0.02245066501200199,0.022923437878489494,0.023437542840838432,0.024027755483984947,0.024267271161079407,0.02464759349822998,0.02524944394826889,0.025261426344513893,0.025436924770474434,0.025448894128203392,0.025315312668681145,0.025117678567767143,0.02488682232797146,0.02439466491341591,0.023808609694242477,0.02315407060086727,0.022046184167265892,0.02095900848507881,0.01955527998507023,0.018353993073105812,0.01734391786158085,0.01639675535261631,0.01563003472983837,0.015224847942590714,0.01530172023922205,0.01574854925274849,0.016629159450531006,0.01787586323916912,0.01910817064344883,0.020577561110258102,0.022313114255666733,0.024238374084234238,0.026874085888266563,0.030504072085022926,0.03516671806573868,0.041207943111658096,0.04830095171928406,0.05561615526676178,0.06257734447717667,0.06819289177656174,0.07077125459909439,0.06960386782884598,MS
../data/DWT_training_80/MS/New_MS_138.wav,-101.94583892822266,3.795531749725342,-4.325894832611084,-25.23659896850586,-3.867236614227295,22.242511749267578,-5.914461135864258,-10.042783737182617,12.374512672424316,1.9674866199493408,1.1415305137634277,7.127621173858643,3.176666736602783,-6.46929931640625,7.873128414154053,-2.193209171295166,-4.308116912841797,2.339949607849121,5.726447105407715,-12.00446891784668,7.564198970794678,0.6967570185661316,-6.606455326080322,4.725759983062744,-1.3191609382629395,1.4621464014053345,-4.878734588623047,6.836832046508789,-3.8758511543273926,-1.3802790641784668,4.7549848556518555,-3.9063727855682373,1.7249183654785156,-1.4498872756958008,4.022039413452148,-6.505885124206543,6.071476936340332,-3.0288443565368652,0.44085246324539185,-0.6988604664802551,0.018121255561709404,0.02308870665729046,0.023541271686553955,0.024232225492596626,0.02484469674527645,0.02542920596897602,0.026060037314891815,0.02680625580251217,0.027413049712777138,0.02807862125337124,0.02884724736213684,0.029205109924077988,0.029750188812613487,0.02915026806294918,0.029507294297218323,0.030125029385089874,0.030609475448727608,0.031010445207357407,0.031420428305864334,0.03190791979432106,0.032171305269002914,0.03243757039308548,0.032749053090810776,0.03252703323960304,0.03243907913565636,0.03350025415420532,0.0338502936065197,0.0344880148768425,0.034967128187417984,0.03534816578030586,0.0357496403157711,0.03627009689807892,0.03660060092806816,0.03705403208732605,0.0377640426158905,0.03816157579421997,0.03920290246605873,0.03940841928124428,0.04136912152171135,0.04468686506152153,0.048794668167829514,0.053879525512456894,0.05993100628256798,0.0670185312628746,0.07415778934955597,0.08151299506425858,0.08880539983510971,0.09404382854700089,0.09851031005382538,0.10063991695642471,0.10235384106636047,0.10440289229154587,0.10663065314292908,0.11102749407291412,0.11980246752500534,0.1344670057296753,0.15307393670082092,0.17438550293445587,0.19536571204662323,0.2095501571893692,0.21573346853256226,MS
../data/DWT_training_80/MS/New_MS_132.wav,-142.27838134765625,10.885839462280273,-10.676458358764648,-22.6087589263916,-24.522117614746094,-39.6734733581543,-6.283636093139648,17.061748504638672,-21.69522476196289,-0.5819846391677856,26.700929641723633,-26.484596252441406,0.2500154972076416,2.7267637252807617,2.3337504863739014,5.49284553527832,-11.11625862121582,5.551109313964844,7.412323951721191,-13.673495292663574,12.922998428344727,-2.768925666809082,1.4712693691253662,1.9258522987365723,-6.409907341003418,9.26923942565918,-0.7003137469291687,-2.0526881217956543,-2.060417652130127,9.638829231262207,-9.43863582611084,6.231363296508789,-2.639347553253174,1.5503792762756348,2.59672212600708,-5.903298854827881,4.49781608581543,0.18177127838134766,-0.7047224640846252,-1.5258268117904663,0.015085026621818542,0.0051889983005821705,0.005295261275023222,0.005456032697111368,0.005600030533969402,0.005738947540521622,0.005889594089239836,0.0060680098831653595,0.006216609850525856,0.006380652543157339,0.006570661906152964,0.006669803988188505,0.006815043278038502,0.008515466935932636,0.009102078154683113,0.00983981043100357,0.0106017105281353,0.011426098644733429,0.012342918664216995,0.013406414538621902,0.014487260952591896,0.01569918543100357,0.0170830637216568,0.018337687477469444,0.01983563043177128,0.01618547923862934,0.017320455983281136,0.01871293969452381,0.02011731266975403,0.02159205637872219,0.023189762607216835,0.024994710460305214,0.026768799871206284,0.02872043289244175,0.030932525172829628,0.032920949161052704,0.0353734977543354,0.03822944685816765,0.04248584806919098,0.047823332250118256,0.05396214872598648,0.06117997691035271,0.06995566934347153,0.0806819275021553,0.09274450689554214,0.1066531389951706,0.12228948622941971,0.13726873695850372,0.15231290459632874,0.16608305275440216,0.17508360743522644,0.17934821546077728,0.17617543041706085,0.16358047723770142,0.14275158941745758,0.1159377470612526,0.0885600820183754,0.07173869758844376,0.07116591185331345,0.07536224275827408,0.07445985823869705,MS
../data/DWT_training_80/MS/New_MS_083.wav,-146.33164978027344,-13.20894718170166,-18.75020980834961,-20.81939697265625,-26.307601928710938,-0.8333065509796143,-6.256160736083984,-31.232402801513672,-2.612198829650879,11.312543869018555,11.480478286743164,-8.861748695373535,4.491560935974121,6.145816802978516,-6.367192268371582,9.25448226928711,-1.5594909191131592,9.83254623413086,3.2847518920898438,-8.443483352661133,10.903253555297852,-3.184022903442383,3.739161491394043,-2.26283860206604,5.765398979187012,-2.0925698280334473,-0.06668359786272049,-1.7488617897033691,3.5158209800720215,-1.721825122833252,-0.7794431447982788,-0.1280626654624939,2.3879218101501465,-5.43450927734375,4.22759485244751,-4.524077415466309,4.692070960998535,-4.880363941192627,2.133481025695801,-0.7634373903274536,0.012981284409761429,0.004375206306576729,0.004464575555175543,0.0045998599380254745,0.004720955155789852,0.004837709944695234,0.004964286461472511,0.005114187486469746,0.005238872952759266,0.005376469809561968,0.005535823293030262,0.005618493538349867,0.005739831831306219,0.0070345415733754635,0.006969647016376257,0.00693731801584363,0.0068459296599030495,0.006696335040032864,0.0065085007809102535,0.006283290684223175,0.005960587877780199,0.0055755311623215675,0.00512591190636158,0.004525293130427599,0.003875060472637415,0.0044066281989216805,0.003682327689602971,0.0028131986036896706,0.0017704913625493646,0.0007512340671382844,0.0015858946135267615,0.0035467217676341534,0.0059509663842618465,0.00885444600135088,0.012349018827080727,0.016231629997491837,0.02087031491100788,0.028813514858484268,0.03356919437646866,0.039143599569797516,0.044993434101343155,0.05120128020644188,0.05776108056306839,0.06472420692443848,0.07122746855020523,0.07746470719575882,0.08318095654249191,0.08659566193819046,0.08859818428754807,0.08764421194791794,0.0852394849061966,0.08033604919910431,0.07222215831279755,0.061921752989292145,0.05348221957683563,0.054577119648456573,0.06887708604335785,0.09192409366369247,0.11691497266292572,0.13641414046287537,0.1467910259962082,MS
../data/DWT_training_80/MS/New_MS_039.wav,-183.61776733398438,-8.882562637329102,-15.502224922180176,-23.549694061279297,-21.695449829101562,2.2061209678649902,-19.432029724121094,-41.238773345947266,-1.3216044902801514,-28.651817321777344,12.724860191345215,-9.558652877807617,12.55882740020752,-16.929622650146484,1.6945383548736572,-6.796347141265869,-3.342824935913086,-0.029528290033340454,2.700591564178467,6.869071960449219,-5.250187873840332,4.3145365715026855,-2.2223756313323975,0.8552650213241577,-0.10570255666971207,5.759663105010986,1.163398265838623,2.434420585632324,3.0046353340148926,-0.3608638048171997,1.6821231842041016,1.4520223140716553,3.2350516319274902,1.4399954080581665,2.87237548828125,2.0713090896606445,0.47582483291625977,1.5500764846801758,1.1032743453979492,1.8212531805038452,0.01012171246111393,0.0010277782566845417,0.0011063258862122893,0.0012038527056574821,0.0013044256484135985,0.0014132210053503513,0.0015335797797888517,0.001672630663961172,0.0018139324383810163,0.0019718590192496777,0.0021517009008675814,0.0023148502223193645,0.0025095241144299507,0.0033458098769187927,0.003091578371822834,0.002809444209560752,0.0024613176938146353,0.002032162621617317,0.0015293306205421686,0.0009344847057946026,0.0002833354810718447,0.0006596712046302855,0.0016169879818335176,0.002705779392272234,0.003984035924077034,0.005514112301170826,0.0066556246019899845,0.008091950789093971,0.009722030721604824,0.011611309833824635,0.01378620881587267,0.016345027834177017,0.019124388694763184,0.022279854863882065,0.025880523025989532,0.02945754863321781,0.033552102744579315,0.03695350140333176,0.04096720740199089,0.045464999973773956,0.04980086535215378,0.053914833813905716,0.05778263136744499,0.06129470840096474,0.06362329423427582,0.06487870216369629,0.06477102637290955,0.06203002482652664,0.05728541314601898,0.04867430403828621,0.039570849388837814,0.02846726030111313,0.017715536057949066,0.017263002693653107,0.03121136873960495,0.048950426280498505,0.06582852452993393,0.07961274683475494,0.08823605626821518,0.08933578431606293,0.08266661316156387,MS
../data/DWT_training_80/MS/New_MS_022.wav,-219.74790954589844,32.562828063964844,-21.27712631225586,-4.20606803894043,-14.857976913452148,-3.48016357421875,7.120355606079102,-16.96461296081543,7.795935153961182,1.2429184913635254,-12.330921173095703,-4.436296463012695,4.31522798538208,-5.7213969230651855,0.11519208550453186,-3.1325559616088867,1.491575002670288,-0.7540614604949951,-4.219301700592041,4.692413330078125,-4.167982578277588,0.4511486887931824,-0.8694049119949341,0.8023093938827515,-1.6704210042953491,0.05724027752876282,0.020809657871723175,-0.43339207768440247,-0.07858126610517502,-1.220743179321289,2.2288787364959717,-3.2689411640167236,2.4506022930145264,-1.6604163646697998,0.3791390061378479,0.33760085701942444,-1.6760356426239014,2.5197982788085938,-3.1996588706970215,2.8276607990264893,0.004922431893646717,0.009039764292538166,0.009223897010087967,0.00950278714299202,0.009752269834280014,0.009992646053433418,0.01025316584855318,0.010561669245362282,0.010817904956638813,0.011100567877292633,0.011427871882915497,0.011596571654081345,0.011844725348055363,0.01174014899879694,0.011960305273532867,0.012299520894885063,0.012597507797181606,0.012878796085715294,0.013181447982788086,0.013539312407374382,0.013824080117046833,0.014135261997580528,0.014494549483060837,0.014645087532699108,0.014884920790791512,0.015376345254480839,0.015518251806497574,0.015787122771143913,0.015981106087565422,0.01611977256834507,0.016254885122179985,0.016416063532233238,0.016451973468065262,0.016477134078741074,0.016511430963873863,0.016275769099593163,0.01609218306839466,0.019953163340687752,0.020234055817127228,0.020633146166801453,0.02094273455440998,0.021172987297177315,0.021467018872499466,0.02190345712006092,0.022407224401831627,0.023239202797412872,0.024551140144467354,0.026119228452444077,0.028310954570770264,0.04004357382655144,0.04317767545580864,0.04646184295415878,0.049398697912693024,0.051212750375270844,0.0518668070435524,0.05084235966205597,0.04781799763441086,0.04348897561430931,0.039084143936634064,0.036700982600450516,0.037826910614967346,MS
../data/DWT_training_80/MS/New_MS_046.wav,-159.48939514160156,13.202213287353516,-12.502038955688477,-28.903343200683594,16.751453399658203,5.480221271514893,-4.401884078979492,1.4329240322113037,10.80794906616211,-17.250926971435547,4.208437919616699,-4.18941068649292,-0.2443743199110031,-1.0820353031158447,-1.440407395362854,3.0240557193756104,-0.47188982367515564,-3.256943941116333,5.816071510314941,-4.203161716461182,-0.27274009585380554,1.7446483373641968,0.5704717636108398,-5.716197967529297,8.190088272094727,-6.139881610870361,1.1279782056808472,3.231692314147949,-4.708470821380615,3.983452796936035,-3.1729037761688232,3.291030168533325,-4.140819072723389,4.421177864074707,-3.793099880218506,2.3891220092773438,-0.8406034708023071,-0.5744732618331909,1.5617262125015259,-1.9131500720977783,0.010175120085477829,0.013104267418384552,0.013361702673137188,0.013754554092884064,0.014102975837886333,0.014435678720474243,0.014794841408729553,0.015219730325043201,0.015565678477287292,0.015945278108119965,0.01638372801244259,0.01658923178911209,0.016901522874832153,0.015079504810273647,0.015408621169626713,0.015900230035185814,0.016346750780940056,0.016783690080046654,0.01726026087999344,0.017825275659561157,0.018309826031327248,0.01884838193655014,0.019473770633339882,0.019840197637677193,0.02035646326839924,0.020627543330192566,0.021039199084043503,0.021667368710041046,0.022231271490454674,0.02277781069278717,0.023376697674393654,0.024094579741358757,0.024707704782485962,0.025402214378118515,0.02622929960489273,0.026733364909887314,0.02747858315706253,0.029142647981643677,0.02975284494459629,0.03070935793220997,0.03163556009531021,0.03262782841920853,0.03381960839033127,0.03536340966820717,0.036979615688323975,0.039009589701890945,0.04160687327384949,0.04409828409552574,0.04743725433945656,0.046879611909389496,0.052970319986343384,0.06071808561682701,0.06899222731590271,0.07735516875982285,0.08548178523778915,0.09290041774511337,0.09831911325454712,0.10208933055400848,0.10445570200681686,0.10468299686908722,0.10543754696846008,MS
../data/DWT_training_80/MS/New_MS_108.wav,-231.1229248046875,-0.30774062871932983,-6.356074333190918,3.414869546890259,2.1981983184814453,-11.47802734375,18.585803985595703,6.5700249671936035,-15.117609977722168,6.535093307495117,5.7874603271484375,4.010022163391113,-4.172765731811523,-0.17242829501628876,-3.8844237327575684,-2.8828563690185547,5.901050567626953,-7.874721050262451,5.109545707702637,-2.064988613128662,1.4299631118774414,0.5980772972106934,-3.095064163208008,3.151336669921875,-1.252502202987671,2.379000425338745,-4.434077262878418,5.161983489990234,-4.77409029006958,3.6629786491394043,-2.1481237411499023,-0.7972281575202942,3.4454264640808105,-4.403166770935059,4.00605583190918,-3.0147948265075684,1.5149167776107788,0.08095096796751022,-0.9788144826889038,1.1140748262405396,0.0048148841597139835,0.007643313147127628,0.007796787191182375,0.008029931224882603,0.008237789385020733,0.008437363430857658,0.008653335273265839,0.00890898983925581,0.00911971740424633,0.009351714514195919,0.009620103053748608,0.009753698483109474,0.009952541440725327,0.009982364252209663,0.010142222046852112,0.010397985577583313,0.010613903403282166,0.010808974504470825,0.011015110649168491,0.011258389800786972,0.011431921273469925,0.01161672081798315,0.011828671209514141,0.011857854202389717,0.011944534257054329,0.012200644239783287,0.012200877070426941,0.012282323092222214,0.012288251891732216,0.01222868449985981,0.01214562263339758,0.012056451290845871,0.01185528188943863,0.0116282869130373,0.011395350098609924,0.010982144623994827,0.010627823881804943,0.013385257683694363,0.013181943446397781,0.013151266612112522,0.013245221227407455,0.01353874709457159,0.014185643754899502,0.015252598561346531,0.01659514382481575,0.018235420808196068,0.02005936950445175,0.02157241478562355,0.02289509028196335,0.0237957201898098,0.02396508678793907,0.02380000613629818,0.02341105043888092,0.023609446361660957,0.025362426415085793,0.029035363346338272,0.03352483734488487,0.037531498819589615,0.0394851379096508,0.0376395545899868,0.03238169848918915,MS
