filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-35.928531646728516,-40.43674850463867,29.23813819885254,3.404533624649048,-6.171895503997803,-10.657898902893066,2.922496795654297,-5.70346212387085,5.537605285644531,0.34527602791786194,-1.805310845375061,3.7717621326446533,-2.9484894275665283,-6.787668228149414,6.700773239135742,3.5302162170410156,-1.3117061853408813,-2.010713577270508,-3.9364023208618164,0.5815289616584778,1.3656326532363892,-1.9617758989334106,-1.0941070318222046,-4.9249653816223145,1.9178733825683594,1.2527927160263062,-1.6392983198165894,-1.7849096059799194,-1.852196216583252,-3.3938610553741455,2.1247429847717285,0.4567054212093353,-1.0402854681015015,0.5905020833015442,1.944867730140686,-2.094529867172241,-1.5785713195800781,2.260875940322876,3.2951412200927734,-0.28571709990501404,0.0809425339102745,0.033315449953079224,0.042764585465192795,0.06498966366052628,0.07183892279863358,0.05360207334160805,0.02187429927289486,0.021268555894494057,0.030656397342681885,0.039120763540267944,0.052725981920957565,0.05887829139828682,0.05802881717681885,0.0428701788187027,0.03229009732604027,0.032554030418395996,0.039335642009973526,0.05512137711048126,0.06582576781511307,0.06741362065076828,0.0335816890001297,0.03625347837805748,0.0431557260453701,0.049649547785520554,0.06109451875090599,0.06326579302549362,0.07642445713281631,0.0757293552160263,0.0462467260658741,0.028092285618185997,0.0430605411529541,0.056886106729507446,0.049016695469617844,0.027271263301372528,0.053186994045972824,0.0774584487080574,0.0647561252117157,0.05031232163310051,0.06757812947034836,0.05654308199882507,0.0751289576292038,0.09870252758264542,0.06290913373231888,0.06506646424531937,0.07519097626209259,0.09799770265817642,0.07138016819953918,0.07185680419206619,0.056088536977767944,0.07717301696538925,0.06487492471933365,0.06995928287506104,0.07376660406589508,0.05235542729496956,0.03756571188569069,0.05779995024204254,0.049112770706415176,0.02877267263829708,0.03890145942568779,0.036511536687612534,0.030421584844589233,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-6.057746410369873,-72.78228759765625,17.809938430786133,2.280459403991699,8.52204704284668,2.4298512935638428,1.6115741729736328,-13.546345710754395,13.830307006835938,8.69653606414795,4.718190670013428,10.805740356445312,14.776443481445312,8.017885208129883,-4.786291122436523,-0.052142709493637085,-0.6458219885826111,1.7621814012527466,-9.337401390075684,-5.959592342376709,1.9405347108840942,1.0895025730133057,-8.12121868133545,-3.6638247966766357,1.4538625478744507,-0.8053970336914062,-3.2937920093536377,5.439691066741943,1.6611987352371216,-0.9780630469322205,3.7624099254608154,0.9367764592170715,5.465022563934326,-6.819699764251709,7.4337921142578125,-0.4514125883579254,-1.2653799057006836,-0.7360195517539978,0.5155938267707825,-0.3048645257949829,0.1572948694229126,0.047061383724212646,0.05429748073220253,0.08367112278938293,0.09747114032506943,0.08060602843761444,0.04634290561079979,0.06173153594136238,0.07623797655105591,0.054617200046777725,0.059530407190322876,0.07856567203998566,0.05735854431986809,0.059879839420318604,0.06392531841993332,0.06610207259654999,0.08248237520456314,0.0651034414768219,0.06545508652925491,0.05912253260612488,0.060872167348861694,0.053186941891908646,0.05495687201619148,0.06212693452835083,0.0565321259200573,0.04894501343369484,0.0409967340528965,0.03514925763010979,0.039122339338064194,0.0387694425880909,0.024005210027098656,0.015956981107592583,0.020953550934791565,0.021384671330451965,0.012750263325870037,0.012990422546863556,0.011645856313407421,0.016847049817442894,0.014153230004012585,0.021998941898345947,0.022637316957116127,0.027505315840244293,0.030035795643925667,0.03250962868332863,0.03114643134176731,0.034046728163957596,0.030613282695412636,0.03021487593650818,0.02656775526702404,0.021445930004119873,0.018094539642333984,0.01922694407403469,0.02077816240489483,0.02168307639658451,0.019820282235741615,0.017748145386576653,0.022229930385947227,0.03464733436703682,0.04617442563176155,0.048960957676172256,0.043239980936050415,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-124.70841217041016,-86.5050277709961,8.252267837524414,-3.027600049972534,0.09595219045877457,-21.208805084228516,1.257508635520935,0.282961368560791,3.545147657394409,-6.407279968261719,5.346147060394287,-4.573298931121826,5.504138469696045,-6.5405120849609375,4.126384258270264,-2.1995410919189453,1.5751711130142212,-1.6400898694992065,1.1854801177978516,-1.256119966506958,0.16994768381118774,-0.3030341565608978,-1.165457844734192,-0.03405110910534859,-1.7332963943481445,0.9506872296333313,-2.325272560119629,0.11966341733932495,-2.1423819065093994,0.22892005741596222,-2.261850118637085,-1.9712895154953003,-4.096627712249756,-0.0058917999267578125,1.3104177713394165,2.830186128616333,-2.027996063232422,-3.665102958679199,-2.4161417484283447,2.614165782928467,0.059380531311035156,0.005507919937372208,0.00423174723982811,0.004591446835547686,0.005544684361666441,0.004722443874925375,0.0030939143616706133,0.004666009917855263,0.004590493161231279,0.002225952921435237,0.0028125375974923372,0.003296929644420743,0.007075928151607513,0.008200501091778278,0.0048966617323458195,0.0038550638128072023,0.005234336946159601,0.00925887655466795,0.007887338288128376,0.006451333407312632,0.007040260825306177,0.008574497886002064,0.008930676616728306,0.008361644111573696,0.009382488206028938,0.008712079375982285,0.007526976987719536,0.0071138194762170315,0.005581458564847708,0.005005895625799894,0.004663342144340277,0.005111632402986288,0.007603062782436609,0.010960090905427933,0.011947023682296276,0.010446131229400635,0.008908377960324287,0.007864181883633137,0.0043922108598053455,0.005609678570181131,0.009812398813664913,0.008678399957716465,0.009072494693100452,0.007588891312479973,0.005331424530595541,0.007375730201601982,0.0069705042988061905,0.010101896710693836,0.0075151738710701466,0.007967116311192513,0.01022699847817421,0.0090097077190876,0.007730456534773111,0.009609474800527096,0.009545231238007545,0.008009468205273151,0.008604244329035282,0.009953510016202927,0.009491275064647198,0.01153525710105896,0.013807058334350586,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-89.5015869140625,-60.02815246582031,13.419380187988281,-14.544795989990234,7.079582214355469,-17.259096145629883,11.283757209777832,1.4446426630020142,0.9933169484138489,-1.7066644430160522,5.912561893463135,1.8422375917434692,4.420499801635742,-3.437668561935425,0.4001756012439728,6.068551540374756,-3.6906988620758057,2.165299892425537,-3.062237024307251,5.026324272155762,-3.063354253768921,-1.6726408004760742,-11.457159996032715,-0.35139766335487366,2.1319971084594727,1.4196492433547974,-4.547327995300293,-2.792210817337036,-4.738296031951904,0.7065780162811279,1.6319977045059204,4.2010416984558105,2.779588460922241,0.8986880779266357,-3.808131456375122,-1.0543642044067383,2.6515140533447266,0.5133665800094604,-1.2916059494018555,-0.8626735210418701,0.07168601453304291,0.018836423754692078,0.012005622498691082,0.004548549186438322,0.009544886648654938,0.009797978214919567,0.00573306018486619,0.01772225834429264,0.026172516867518425,0.022515371441841125,0.011000897735357285,0.006851056590676308,0.010199861600995064,0.021613145247101784,0.02497042901813984,0.01519322395324707,0.010087582282721996,0.015314005315303802,0.021905966103076935,0.015311360359191895,0.016067752614617348,0.02235664427280426,0.020767683163285255,0.021625496447086334,0.02440832369029522,0.02257063426077366,0.022383248433470726,0.019823236390948296,0.01778065785765648,0.015423479489982128,0.01491581927984953,0.015380348078906536,0.015963220968842506,0.015204074792563915,0.014044885523617268,0.01511263009160757,0.01699857786297798,0.01726752519607544,0.015459517948329449,0.015083126723766327,0.015515600331127644,0.016737094148993492,0.019394533708691597,0.02466757595539093,0.030009621754288673,0.03536365553736687,0.036097120493650436,0.03421885147690773,0.026344822719693184,0.020332541316747665,0.02502583898603916,0.03430826589465141,0.03235441818833351,0.029982293024659157,0.02629360742866993,0.0319254994392395,0.024081921204924583,0.013539415784180164,0.027281055226922035,0.038582127541303635,0.04685644432902336,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-123.92969512939453,-74.24060821533203,-7.7115325927734375,-20.42084503173828,0.5942338109016418,-25.91236114501953,8.876392364501953,-6.27028226852417,1.5032728910446167,-5.203078746795654,6.514972686767578,-3.5502941608428955,2.9831161499023438,-4.083334445953369,3.7674691677093506,-0.735969066619873,-0.3919275999069214,0.8205637335777283,0.31877660751342773,-0.700543224811554,1.0360535383224487,-1.767006278038025,0.8714966773986816,-1.083142638206482,-0.9235652089118958,-0.28271806240081787,-2.001246690750122,-0.09309753775596619,-2.668765068054199,-0.5704026818275452,-1.849534511566162,0.9579951167106628,-2.735718011856079,-3.479388952255249,-5.7628092765808105,-2.417423725128174,-0.925874650478363,0.0033408403396606445,0.10484655946493149,0.21008653938770294,0.05727358162403107,0.0028334970120340586,0.002593868412077427,0.001333756954409182,0.0027357079088687897,0.004857098683714867,0.005166026297956705,0.0031770009081810713,0.0034507757518440485,0.00587428966537118,0.005173846613615751,0.0029027119744569063,0.0036716198083013296,0.0036931189242750406,0.005977687891572714,0.006135903298854828,0.00474992860108614,0.005466438829898834,0.005218536127358675,0.005577949341386557,0.007220960687845945,0.006433125585317612,0.005983865354210138,0.006006896495819092,0.005836645606905222,0.005563904065638781,0.004343911539763212,0.004050232004374266,0.0037269971799105406,0.00436439411714673,0.005765451118350029,0.0075492397882044315,0.008709435351192951,0.009100982919335365,0.010386612266302109,0.011850097216665745,0.012757488526403904,0.011806812137365341,0.01073001604527235,0.010804613120853901,0.009167984127998352,0.015631699934601784,0.018174434080719948,0.017870014533400536,0.018463872373104095,0.016651920974254608,0.014294917695224285,0.016541168093681335,0.023256754502654076,0.022716142237186432,0.01758659817278385,0.016420438885688782,0.022587599232792854,0.02162797749042511,0.015528491698205471,0.020568180829286575,0.021254772320389748,0.01675497740507126,0.020050356164574623,0.017262712121009827,0.01673775352537632,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-144.6868896484375,-61.518035888671875,-0.6477546691894531,-19.990386962890625,14.988475799560547,-15.835209846496582,4.932464122772217,4.461599349975586,-1.0458999872207642,-5.160538673400879,9.763484954833984,-6.1926655769348145,3.9774227142333984,-2.409226179122925,2.29750394821167,-2.1045477390289307,1.2577457427978516,-1.11757230758667,0.6055052280426025,-0.38569319248199463,-0.3739705979824066,0.28095290064811707,-0.18719135224819183,0.1546521782875061,-0.7321012020111084,0.9915406107902527,-1.258762240409851,1.1791199445724487,-2.165301561355591,-0.1234755739569664,-1.5768280029296875,1.0355907678604126,-2.167182207107544,-2.0348989963531494,-3.8574888706207275,1.7354316711425781,2.0810368061065674,2.9357478618621826,0.3835209906101227,2.349398612976074,0.03926016017794609,0.0025017978623509407,0.002011936390772462,0.003510962473228574,0.006487036589533091,0.009360671043395996,0.009851454757153988,0.007020682096481323,0.0039052264764904976,0.0050071910955011845,0.003434243379160762,0.003895312314853072,0.004894813057035208,0.005453633144497871,0.007777167949825525,0.005871037486940622,0.003678901819512248,0.0063224597834050655,0.009259154088795185,0.006264443043619394,0.00595639506354928,0.010493867099285126,0.009061767719686031,0.007488558534532785,0.009019826538860798,0.008268475532531738,0.008488910272717476,0.007758317980915308,0.007306450977921486,0.006988629698753357,0.00656794011592865,0.006635922938585281,0.008089123293757439,0.010082240216434002,0.011277463287115097,0.011574742384254932,0.011252244003117085,0.010792948305606842,0.009596887975931168,0.00828529428690672,0.009113797917962074,0.011513018049299717,0.012702993117272854,0.012584065087139606,0.012321420945227146,0.010749421082437038,0.01080953236669302,0.011403198353946209,0.014092975296080112,0.014109802432358265,0.011321130208671093,0.010637081228196621,0.013584829866886139,0.013763810507953167,0.01067607756704092,0.011652697809040546,0.014840011484920979,0.013079683296382427,0.013978704810142517,0.017888179048895836,0.018579019233584404,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-31.4687557220459,-37.39723205566406,17.77360725402832,-1.8832443952560425,-0.6898872256278992,-16.55198860168457,3.1751279830932617,-13.19699764251709,5.973902225494385,0.5407077670097351,-6.231527805328369,1.0173654556274414,-0.3908030688762665,-0.5206138491630554,2.740549325942993,-1.8075734376907349,-0.13619327545166016,2.7498035430908203,0.9374520778656006,-0.29532337188720703,-3.8157732486724854,-1.3226531744003296,2.171220064163208,-0.6714076995849609,1.2980033159255981,-3.1572349071502686,-1.1880520582199097,1.4061002731323242,0.8149266242980957,-0.24003787338733673,1.0214910507202148,-1.1713985204696655,-1.6798124313354492,-1.5256649255752563,2.7517271041870117,0.8852173686027527,-3.151090621948242,2.530353546142578,0.97633296251297,-1.5687273740768433,0.08358887583017349,0.002357721095904708,0.011749476194381714,0.029971448704600334,0.04728290066123009,0.04962962493300438,0.03197147697210312,0.021516701206564903,0.03330607712268829,0.02574426494538784,0.032260287553071976,0.0367005355656147,0.020837008953094482,0.012344536371529102,0.016983970999717712,0.029986828565597534,0.031198633834719658,0.026175184175372124,0.04698560759425163,0.07414916157722473,0.05167559161782265,0.0400756374001503,0.04102658852934837,0.020079048350453377,0.02575526386499405,0.04169705882668495,0.05506100133061409,0.06245548650622368,0.04862459376454353,0.029431378468871117,0.041591349989175797,0.06688272953033447,0.06956878304481506,0.05609451234340668,0.05497010424733162,0.0823124423623085,0.06923212110996246,0.049785811454057693,0.0951588824391365,0.08816912025213242,0.061567503958940506,0.11808159202337265,0.099038265645504,0.0706150233745575,0.08940408378839493,0.08269739896059036,0.09868799895048141,0.08509369939565659,0.09608187526464462,0.0776391252875328,0.07142970710992813,0.08116579800844193,0.0655357614159584,0.06589115411043167,0.04059339314699173,0.04593494161963463,0.03200091794133186,0.05704806372523308,0.05805753171443939,0.04587898775935173,0.05541309341788292,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-39.60024642944336,-34.717533111572266,18.244348526000977,2.3537065982818604,-6.0080084800720215,-7.05329704284668,7.659459590911865,-9.38902759552002,6.239421367645264,-2.830080032348633,-2.723996877670288,3.267143964767456,2.7353780269622803,-5.257385730743408,5.201410293579102,-2.226161241531372,-0.42693841457366943,0.21876056492328644,0.5117842555046082,-3.54431414604187,0.10904821008443832,1.0174601078033447,-1.1625159978866577,-1.760947585105896,4.085075855255127,-0.7546703815460205,0.7108095288276672,-4.116186618804932,1.9848674535751343,-0.7981746792793274,1.0815781354904175,2.4333207607269287,-0.6500881910324097,2.854848623275757,-2.3820884227752686,-3.880734443664551,5.654819488525391,1.790533185005188,0.14584708213806152,0.3144504725933075,0.07207002490758896,0.011983566917479038,0.03945771977305412,0.06708380579948425,0.07379496097564697,0.05427403375506401,0.027610735967755318,0.01956191472709179,0.027468541637063026,0.06283343583345413,0.07237549871206284,0.04680142179131508,0.01593264378607273,0.00990645494312048,0.012366960756480694,0.019926680251955986,0.01698516122996807,0.021763188764452934,0.06503632664680481,0.07192546874284744,0.04113738611340523,0.05047149583697319,0.04933236166834831,0.036043670028448105,0.04374076426029205,0.04351305961608887,0.0550251305103302,0.051630899310112,0.04383789002895355,0.046328116208314896,0.062451839447021484,0.07301706075668335,0.059074919670820236,0.027935437858104706,0.05124889686703682,0.0713217481970787,0.05452822148799896,0.055641621351242065,0.07480894029140472,0.05418470501899719,0.05843224748969078,0.07204188406467438,0.061933282762765884,0.06750986725091934,0.047073930501937866,0.07618626207113266,0.05472196266055107,0.05818026885390282,0.06786166876554489,0.04569648578763008,0.056080412119627,0.07038500159978867,0.0782356858253479,0.06513923406600952,0.050094131380319595,0.07082033157348633,0.070222407579422,0.052076760679483414,0.03534886613488197,0.040011633187532425,0.037994738668203354,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-122.9920883178711,-76.26836395263672,6.473924160003662,-10.918103218078613,3.663356065750122,-32.29811096191406,4.208230018615723,0.6415265202522278,1.5088897943496704,-5.301164150238037,3.0653316974639893,-1.2372535467147827,2.2988638877868652,-4.076729774475098,3.665586471557617,-2.0841403007507324,1.2758383750915527,-0.7300081253051758,0.4974699914455414,-0.6712706685066223,1.7648429870605469,-2.131427049636841,1.0351147651672363,-1.7626371383666992,1.2327886819839478,0.4403533935546875,-1.265551209449768,-1.071813702583313,-1.8368626832962036,2.0391035079956055,-0.3434923589229584,-0.36357784271240234,-5.310760498046875,-2.316457748413086,-2.8986332416534424,-0.3164139986038208,-3.5093584060668945,-1.941321849822998,0.4897560179233551,3.030423402786255,0.06135144829750061,0.0008216762798838317,0.0010339218424633145,0.003592366585507989,0.0069289859384298325,0.009084333665668964,0.008246839046478271,0.004601034335792065,0.004227259196341038,0.00557975098490715,0.003832627320662141,0.004449783358722925,0.004187882412225008,0.004576150793582201,0.0058283149264752865,0.004226550459861755,0.007599033415317535,0.010731581598520279,0.007389810401946306,0.005044015124440193,0.009928266517817974,0.008829382248222828,0.004472373053431511,0.0034659348893910646,0.004573607351630926,0.006744034588336945,0.008057374507188797,0.0069477069191634655,0.005156956147402525,0.0029704608023166656,0.0052055553533136845,0.009136006236076355,0.010617665946483612,0.009376594796776772,0.010610983707010746,0.01446620374917984,0.015800716355443,0.01235776674002409,0.01053577195852995,0.013224251568317413,0.013557196594774723,0.018466852605342865,0.02297750674188137,0.020603276789188385,0.019156036898493767,0.01857663504779339,0.02267306111752987,0.024291248992085457,0.026762738823890686,0.02373233437538147,0.019949553534388542,0.027043640613555908,0.02682448923587799,0.019972005859017372,0.021176448091864586,0.023462465032935143,0.016580475494265556,0.019211944192647934,0.01947646215558052,0.014056123793125153,0.019267776980996132,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-116.74313354492188,-107.21285247802734,-3.685093641281128,27.91629981994629,-26.873624801635742,6.90428352355957,6.518070220947266,3.7549736499786377,4.631576061248779,-8.099072456359863,3.5843563079833984,1.5467551946640015,-3.0094006061553955,3.5017573833465576,-1.7145897150039673,3.857172727584839,2.1338448524475098,4.078485488891602,1.1291227340698242,-0.5786635875701904,-1.6319993734359741,1.0432175397872925,-1.1368650197982788,1.092087984085083,-2.369515895843506,-0.3271881937980652,-0.6780093312263489,0.8759127259254456,-1.2340928316116333,-0.4029559791088104,0.24520330131053925,-0.0041159591637551785,-0.18837155401706696,-5.056188583374023,-4.653787136077881,-1.505454421043396,1.3728145360946655,0.5615725517272949,-3.0893266201019287,-1.8500256538391113,0.06862281262874603,0.007344629615545273,0.007274955976754427,0.010884745977818966,0.012897002510726452,0.010529761202633381,0.004929028917104006,0.004996743053197861,0.007769616786390543,0.007932043634355068,0.009195216000080109,0.009216469712555408,0.009369964711368084,0.009392033331096172,0.005581980105489492,0.008370560593903065,0.008875112049281597,0.00844212993979454,0.009714449755847454,0.008528831414878368,0.008178021758794785,0.009286637417972088,0.007565593812614679,0.006044456269592047,0.005674760323017836,0.00409516179934144,0.003826164873316884,0.004649896640330553,0.0063997418619692326,0.006779508665204048,0.005498950835317373,0.006265649106353521,0.007215688470751047,0.00849940162152052,0.007536351680755615,0.006277611944824457,0.006201520096510649,0.008703217841684818,0.007865377701818943,0.005847620312124491,0.006548527628183365,0.004954488482326269,0.00600432837381959,0.006931029725819826,0.005767654627561569,0.006394417490810156,0.005906845908612013,0.003870464628562331,0.002383278449997306,0.0038541480898857117,0.006947327870875597,0.006775603163987398,0.007381150498986244,0.006542915944010019,0.008242852985858917,0.006389696151018143,0.005241876468062401,0.006807275116443634,0.006231545936316252,0.005520666483789682,0.004974110517650843,MVP
