filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-386.2040100097656,-53.26504898071289,14.41186237335205,4.017645835876465,-0.09423680603504181,-3.2818734645843506,4.392829418182373,6.255397319793701,3.2064507007598877,-2.719338893890381,-1.6210604906082153,5.52390193939209,-9.281790733337402,5.893369674682617,5.591198921203613,-6.318582534790039,-0.8445019125938416,-3.989269971847534,-6.027151107788086,3.146965265274048,-2.2739713191986084,-3.351757764816284,4.201162338256836,-4.392004013061523,2.966768503189087,-1.7658698558807373,-1.0152758359909058,-0.053185462951660156,3.7632203102111816,-0.2831346392631531,6.870713710784912,0.8214043974876404,0.22178006172180176,1.1523464918136597,-0.5981783270835876,1.2964259386062622,-3.467886209487915,0.05532282218337059,3.6995749473571777,-1.3633986711502075,0.0032676970586180687,0.0012112910626456141,0.0013401906471699476,0.0011424267431721091,0.0014344275696203113,0.0013608391163870692,0.0010815433925017715,0.0011648695217445493,0.0012643600348383188,0.0012317360378801823,0.001076409826055169,0.0010940040228888392,0.0013203690759837627,0.0013183478731662035,0.0010525067336857319,0.0012264688266441226,0.001077119493857026,0.0011019778903573751,0.0011880892561748624,0.0010999575024470687,0.0013359097065404058,0.0013970242580398917,0.001333659398369491,0.001258268253877759,0.0013877828605473042,0.0012600175105035305,0.0012372835772112012,0.0012520207092165947,0.0011961167911067605,0.001221659709699452,0.0010924417292699218,0.00109489809256047,0.0009190384298563004,0.0008856510394252837,0.0008102875435724854,0.0007329812506213784,0.0007053253939375281,0.0007119262008927763,0.000684001948684454,0.0005968289915472269,0.00046237095375545323,0.0003666233387775719,0.0004513964813668281,0.0004953842144459486,0.0004166318103671074,0.00031490062247030437,0.00034737109672278166,0.00031379086431115866,0.0002580180880613625,0.00026106982841156423,0.0004925841931253672,0.000704496109392494,0.0006972376140765846,0.000459942762972787,0.0003339071699883789,0.0004196692898403853,0.0004123373073525727,0.0003420919820200652,0.0003647252160590142,0.0005860019591636956,0.0005374650936573744,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-371.5571594238281,-51.83483123779297,0.7200965285301208,12.760530471801758,-3.9824771881103516,-1.9927465915679932,-1.045198678970337,0.5882033109664917,0.9859116673469543,-5.993490219116211,0.500503659248352,1.5239356756210327,-2.0156593322753906,0.4113573431968689,-0.1018129363656044,-1.2354896068572998,-0.22372381389141083,2.636598825454712,-3.2083325386047363,0.09824181348085403,3.3731963634490967,-1.86343252658844,3.204836368560791,-2.9142825603485107,0.30291375517845154,3.6377716064453125,0.5497922897338867,1.0166646242141724,2.878481149673462,-1.461045503616333,-0.34560340642929077,-1.9033523797988892,-5.510071754455566,3.944169282913208,0.3239514231681824,-3.971627712249756,1.74308180809021,2.332258462905884,0.888628363609314,-1.3249915838241577,0.002982580568641424,0.0011226119240745902,0.001121124834753573,0.0010175633942708373,0.0009727844735607505,0.0007770037045702338,0.0011644300539046526,0.001235808478668332,0.000867870170623064,0.0009524553315714002,0.0007984270341694355,0.0006669930880889297,0.0007094297325238585,0.0009872649097815156,0.0010719774290919304,0.0008846761775203049,0.0009442440350539982,0.00109378551132977,0.0010576474014669657,0.00119018426630646,0.0010511515429243445,0.0007686660392209888,0.0007320584845729172,0.000818082015030086,0.0007214880315586925,0.0010014023864641786,0.0013967249542474747,0.0010891926940530539,0.0010235621593892574,0.0008251563413068652,0.0008424157276749611,0.0010682131396606565,0.0013796014245599508,0.0016901636263355613,0.0015702105592936277,0.0011116365203633904,0.0011402720119804144,0.001443695044144988,0.001377014210447669,0.001099247019737959,0.0011204492766410112,0.0011202924652025104,0.0010871331905946136,0.000983320758678019,0.0009553782874718308,0.0012219781056046486,0.0013461329508572817,0.0009344441932626069,0.0013937029289081693,0.0014473421033471823,0.0011899406090378761,0.0011020648526027799,0.0010628999443724751,0.0011744294315576553,0.0013506630202755332,0.0013810251839458942,0.0011920848628506064,0.0012685246765613556,0.0012098421575501561,0.000852445897180587,0.0011361305369064212,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-461.9043884277344,-36.048885345458984,6.470821380615234,-0.49755042791366577,0.9812107086181641,9.672379493713379,3.1686596870422363,3.436938524246216,-7.019262790679932,0.7370441555976868,8.5653657913208,7.689506530761719,-6.624925136566162,-0.15261712670326233,5.624056816101074,-7.980091094970703,5.576068878173828,-3.718693971633911,-0.9890650510787964,8.619626998901367,0.6676422357559204,4.004054069519043,-7.590703010559082,-6.59057092666626,2.4337477684020996,-1.9667354822158813,2.247727632522583,-3.554736614227295,2.1151580810546875,1.8108975887298584,-0.4851997494697571,-1.1011749505996704,-0.5034266710281372,0.9639319181442261,-0.8959788084030151,2.064643621444702,-1.1940038204193115,1.471156120300293,-2.738133430480957,1.693368673324585,0.001409922493621707,0.0009398293914273381,0.0011567340698093176,0.0008831620216369629,0.0011792248114943504,0.0009646853432059288,0.0010542607633396983,0.0009254583856090903,0.0010966398986056447,0.001037420006468892,0.0010280630085617304,0.0009786405134946108,0.0009941206080839038,0.0009227392147295177,0.0009219284984283149,0.0009091916726902127,0.0008547984762117267,0.0008433788898400962,0.0008620709413662553,0.0008122838917188346,0.0008938834071159363,0.0007918591727502644,0.0007183653069660068,0.0007013174472376704,0.0007300263387151062,0.0006517659057863057,0.0005772053846158087,0.0005579455173574388,0.00053035793825984,0.00048472872003912926,0.0004357108846306801,0.00042186034261249006,0.00041943014366552234,0.0004059762286487967,0.000467467587441206,0.00042593624675646424,0.0004460663185454905,0.0004204305005259812,0.0003818596596829593,0.00038391430280171335,0.00037425494519993663,0.00039759621722623706,0.0003595846355892718,0.00031211416353471577,0.0002489594044163823,0.00023882475215941668,0.00023303476336877793,0.000273358600679785,0.0002760773932095617,0.00025939199258573353,0.00023332836281042546,0.00017744673823472112,0.00018102912872564048,0.00020482964464463294,0.0002654367417562753,0.00028080641641281545,0.0002449500316288322,0.00020754631259478629,0.00033539492869749665,0.0004439476761035621,0.00041036034235730767,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-485.5965881347656,-34.019500732421875,-2.1691694259643555,9.923572540283203,-7.670562744140625,0.0014379675267264247,4.408874988555908,2.1611807346343994,2.4420382976531982,2.480633497238159,-0.7868328094482422,1.1706749200820923,-2.9589545726776123,-7.617676258087158,-6.071307182312012,1.8628109693527222,3.965561628341675,-0.8949013352394104,-3.5390167236328125,2.1236143112182617,5.007763862609863,4.313544750213623,1.632887363433838,-0.7535490393638611,-1.2628419399261475,1.8503168821334839,2.825206995010376,-0.5547142028808594,-6.264585494995117,-0.10132917761802673,1.2245509624481201,-1.5185916423797607,0.5437530875205994,0.11271032691001892,0.18990252912044525,2.482666015625,0.9550533294677734,-0.8638933300971985,-0.3916690945625305,-1.535868763923645,0.000886202440597117,0.0006472612149082124,0.0005323837394826114,0.0004240594571456313,0.00038642791332677007,0.0003893314569722861,0.0006095448043197393,0.0005630705854855478,0.00035953710903413594,0.00037094790604896843,0.0005019353120587766,0.000564534857403487,0.00042383556137792766,0.0004802639887202531,0.0005324952653609216,0.000425876205554232,0.00045617372961714864,0.00048153279931284487,0.00039519480196759105,0.0004719749267678708,0.0004107666900381446,0.0004177136579528451,0.00038101786049082875,0.00039596392889507115,0.0004125986888539046,0.00038019652129150927,0.00039782404201105237,0.00039963089511729777,0.00040915922727435827,0.0003177417383994907,0.00036244516377337277,0.0003352894855197519,0.0003347859310451895,0.0003695100313052535,0.000374836876289919,0.00035827950341627,0.00032931307214312255,0.00031380754080601037,0.0003506676002871245,0.00031648852746002376,0.000287682400085032,0.0002640274178702384,0.0002670653339009732,0.0002930189366452396,0.0003055387351196259,0.0003030809748452157,0.00025038205785676837,0.0002008688752539456,0.00016128610877785832,0.00021230037964414805,0.00029589023324660957,0.0003311879117973149,0.0003546100342646241,0.0002792766608763486,0.0002368495479458943,0.00024041319556999952,0.0001755252160364762,0.00028227022266946733,0.00031160927028395236,0.00027465971652418375,0.00021673878654837608,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-487.6944274902344,-34.274837493896484,11.523563385009766,-9.313434600830078,-4.003407955169678,2.31300950050354,-3.5436365604400635,0.7190467119216919,3.7288718223571777,8.223114967346191,7.54155158996582,2.206439733505249,-4.002039909362793,5.054625511169434,4.22767448425293,-9.650385856628418,4.246296405792236,-2.0462045669555664,-4.178796768188477,6.4914960861206055,-0.15738414227962494,0.5905413031578064,-5.362489700317383,-2.7069661617279053,2.072374105453491,-0.044649817049503326,2.327338457107544,-4.405215740203857,-2.765739679336548,-0.4867781698703766,-1.6767513751983643,-1.7013369798660278,-0.1831127554178238,0.26591864228248596,0.1354891061782837,3.986001491546631,-2.349597692489624,0.6462946534156799,-0.3898736834526062,3.199650764465332,0.0013160043163225055,0.0009682759991846979,0.0010326619958505034,0.0008799374336376786,0.0011170475045219064,0.0008491008193232119,0.000926647917367518,0.0009117601439356804,0.0010289701167494059,0.000896664394531399,0.0008399128564633429,0.0008606152841821313,0.000970706925727427,0.0008436879725195467,0.0008525755256414413,0.0009116679430007935,0.0008500668918713927,0.0007568387081846595,0.0007363572367466986,0.0006684808759018779,0.0007533769821748137,0.000664003484416753,0.0006566439406014979,0.0005730306729674339,0.0005537396646104753,0.0005151641671545804,0.0005161174922250211,0.00040067630470730364,0.00039005817961879075,0.00032594057847745717,0.00029817759059369564,0.0002464446588419378,0.0002720817574299872,0.0003035418048966676,0.00028795123216696084,0.00030020385747775435,0.00033380193053744733,0.0003625713288784027,0.00035318589652888477,0.0003912486135959625,0.00043028753134422004,0.0004616632068064064,0.0005112271755933762,0.0005142264417372644,0.0004268311895430088,0.00047137236106209457,0.0005424675182439387,0.0005652581457979977,0.0005810242728330195,0.0005846624844707549,0.000534113438334316,0.0003886788326781243,0.0002237513253930956,0.00019312625227030367,0.00024257837503682822,0.0002766136603895575,0.00025291627389378846,0.00015456523397006094,0.00026920612435787916,0.00043755315709859133,0.00044799986062571406,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-488.51348876953125,-40.916385650634766,-0.07719822227954865,-7.76687479019165,-5.90233850479126,0.9581093788146973,3.6339049339294434,-2.8378310203552246,0.4116082787513733,-0.31336164474487305,0.6389557719230652,0.23362521827220917,-2.8663272857666016,-1.7019338607788086,4.555685520172119,1.4903143644332886,12.370388984680176,-3.325089693069458,-1.0748056173324585,8.449825286865234,-5.221115589141846,-0.6368643045425415,-6.168264865875244,0.8359746932983398,2.156255006790161,-1.4853122234344482,4.964646339416504,-5.659268379211426,-2.232682704925537,0.18703718483448029,-1.4858272075653076,-3.5499610900878906,0.2665193974971771,-3.9383151531219482,0.36223292350769043,1.473181128501892,-0.316234290599823,2.35054874420166,-2.8862240314483643,0.9151514172554016,0.0010688452748581767,0.0004045617242809385,0.00030198608874343336,0.0004214989603497088,0.0002882055996451527,0.0004007603565696627,0.0003490332455839962,0.0004300523432902992,0.0003410554490983486,0.00030808922019787133,0.00029291355167515576,0.00027500971918925643,0.0003021106240339577,0.0003568337415345013,0.0004003236535936594,0.00039668037788942456,0.0004444871156010777,0.00042308890260756016,0.0003914663684554398,0.0003010790387634188,0.00028103258227929473,0.00032266025664284825,0.00031552347354590893,0.0002823307295329869,0.00026286934735253453,0.0002092344657285139,0.00017253942496608943,0.00020713717094622552,0.0002502871793694794,0.00020216079428792,0.00017749480321072042,0.00021530210506170988,0.00020315877918619663,0.00015743463882245123,0.0002300408377777785,0.00024252443108707666,0.00022145360708236694,0.00024718395434319973,0.000251073797699064,0.00022243100102059543,0.0002508097095414996,0.0002512115170247853,0.0002574862155597657,0.00020949992176610976,0.00022703925787936896,0.0002583077293820679,0.0002525981399230659,0.00020790784037671983,0.00020817085169255733,0.0002555945538915694,0.0002692966954782605,0.0002597998536657542,0.00025706522865220904,0.00023431397858075798,0.00021107809152454138,0.00018772619660012424,0.000173919863300398,0.00014279168681241572,0.0001360694586765021,0.000195148735656403,0.00021746684797108173,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-373.8066711425781,-49.945777893066406,19.264976501464844,1.0983564853668213,1.3418129682540894,6.216978073120117,0.33758869767189026,-0.12090244144201279,1.1701970100402832,-4.0692572593688965,1.2741379737854004,7.568268299102783,-6.474771499633789,0.6085126399993896,0.3739621341228485,-9.121819496154785,3.398676872253418,-2.1832733154296875,-3.667947292327881,6.365362644195557,-4.518796443939209,0.4684329330921173,-0.1275518834590912,-2.7687947750091553,2.002918243408203,-4.737153053283691,0.22228431701660156,0.36797159910202026,1.8654608726501465,-5.7486982345581055,5.778823375701904,-2.041599750518799,2.6859259605407715,-0.42926332354545593,-1.707290530204773,3.2379071712493896,2.2494091987609863,0.04271100461483002,0.5928848385810852,0.5781407952308655,0.0038261411245912313,0.0020933884661644697,0.0018344353884458542,0.001408844138495624,0.0011367041151970625,0.0011581233702600002,0.0015223304508253932,0.002067224122583866,0.0015621386701241136,0.0009598864708095789,0.0016603772528469563,0.0018029805505648255,0.0015426725149154663,0.001130158780142665,0.0017853013705462217,0.0015293940668925643,0.0014828800922259688,0.0018303128890693188,0.0013167872093617916,0.0015925302868708968,0.0015339847886934876,0.001645331154577434,0.0015867874026298523,0.0017131451750174165,0.0015580803155899048,0.0018010144121944904,0.0017535793595016003,0.0016595604829490185,0.0015863877488300204,0.001644931617192924,0.0015476307598873973,0.001299664843827486,0.0012523342156782746,0.0012013226514682174,0.0009320101235061884,0.0009838510304689407,0.001104719820432365,0.0009266522247344255,0.001008482533507049,0.0009444927563890815,0.0007645245059393346,0.0007382678450085223,0.0006776198279112577,0.0006572452839463949,0.0006832419312559068,0.0006617880426347256,0.0007076420006342232,0.0007970714359544218,0.0009587015374563634,0.000934736046474427,0.0007347190985456109,0.0004860321350861341,0.0002843333932105452,0.00023059335944708437,0.0003767332236748189,0.0003911576932296157,0.00029308488592505455,0.0004639670078177005,0.0005161011940799654,0.00053708057384938,0.0003723718400578946,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-385.9423828125,-57.41831970214844,14.674132347106934,-5.758849620819092,-2.3397088050842285,-4.101484775543213,-0.06360301375389099,-1.9270962476730347,5.5501017570495605,3.1569526195526123,-3.8317816257476807,-1.9365500211715698,-10.029226303100586,1.4182089567184448,1.2069166898727417,-8.4624605178833,1.3830543756484985,-2.315777540206909,-7.134309768676758,2.3041820526123047,-3.194944143295288,-1.0037195682525635,-2.506470203399658,-5.600719451904297,0.9492690563201904,-6.943708419799805,2.9804627895355225,1.2561336755752563,-1.1442300081253052,-5.369109630584717,3.014575958251953,-4.032163619995117,-0.5436675548553467,0.24867591261863708,0.4569091796875,1.6234688758850098,-4.674060344696045,3.3534910678863525,1.0298092365264893,0.8498583436012268,0.003708571195602417,0.0006173703004606068,0.0005323139484971762,0.0006074534612707794,0.0007389370584860444,0.0008748488617129624,0.000791465281508863,0.0007035222370177507,0.0007651058840565383,0.0009950302774086595,0.0009544826461933553,0.0006651282892562449,0.001028929022140801,0.0011403401149436831,0.0008550060447305441,0.0008761723875068128,0.0010654415236786008,0.0009491281234659255,0.0012405433226376772,0.0010450469562783837,0.0010966213885694742,0.0010990756563842297,0.001154374680481851,0.0011991506908088923,0.0012771413894370198,0.0011238196166232228,0.0012511444510892034,0.0011749184923246503,0.0011230618692934513,0.0009933370165526867,0.0009612137218937278,0.0008351316791959107,0.0007732303929515183,0.000715256726834923,0.0007908456027507782,0.0007867809617891908,0.0008313192520290613,0.0007825879729352891,0.0006740512326359749,0.0005988090415485203,0.0003878521965816617,0.00039359182119369507,0.0003490452654659748,0.00043869877117685974,0.0003954026906285435,0.00044227438047528267,0.00039482011925429106,0.00048692955169826746,0.0005479203537106514,0.0005751342396251857,0.000610449118539691,0.0007475605816580355,0.0009054072434082627,0.0010169172892346978,0.0009954236447811127,0.0007905071834102273,0.00043517464655451477,0.0003778996760956943,0.0004596482322085649,0.00041012000292539597,0.00042410296737216413,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-488.4877014160156,-46.596534729003906,7.626360893249512,-7.223593235015869,-1.2517528533935547,2.6738297939300537,0.1505494862794876,-2.281606435775757,1.0431065559387207,1.7794270515441895,1.6401537656784058,0.8071112036705017,-0.09990217536687851,0.8435604572296143,3.9187231063842773,-2.7573750019073486,1.8068922758102417,-5.607632160186768,-3.741103410720825,9.094806671142578,-8.798445701599121,5.129813194274902,-2.9865617752075195,0.5947394967079163,1.2610012292861938,-1.1347606182098389,4.431536674499512,-5.248391151428223,2.3961966037750244,-2.4331955909729004,2.004455327987671,-2.0556721687316895,-0.3782972991466522,-3.178950548171997,0.8500873446464539,0.08766616135835648,0.5715388655662537,-0.0989581048488617,1.8671547174453735,-1.2509316205978394,0.0014306044904515147,0.0003239059296902269,0.0004762842145282775,0.0004977485514245927,0.00048476504161953926,0.0005441043758764863,0.0003935521235689521,0.0002743577933870256,0.0004549153381958604,0.0005865732673555613,0.0004550933663267642,0.0003904147888533771,0.00037606022669933736,0.0005135475075803697,0.0004097037890460342,0.00044577475637197495,0.0004489869752433151,0.00042263168143108487,0.00041524969856254756,0.00046228858991526067,0.00040292591438628733,0.0004058823105879128,0.00034127096296288073,0.0003439518914092332,0.00033108991920016706,0.0003598543698899448,0.0003753319615498185,0.00035509199369698763,0.00033040609559975564,0.00034649341250769794,0.0002732143911998719,0.00026598796830512583,0.0002659353776834905,0.00023173581575974822,0.00026071356842294335,0.0003149299882352352,0.0002591898664832115,0.0003280519740656018,0.0003197980113327503,0.00027624232461676,0.00022741430439054966,0.0002448077138978988,0.0003093882987741381,0.00032546414877288043,0.0002739163173828274,0.0002675445575732738,0.0003121244953945279,0.0003284458362031728,0.00033822041586972773,0.0002837799256667495,0.00022402234026230872,0.00018242732039652765,0.00022569001885131001,0.00028848217334598303,0.00024913964443840086,0.0003239431243855506,0.00036903281579725444,0.0002969682973343879,0.0002845321723725647,0.0003326518344692886,0.00043695230851881206,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-437.7706298828125,-30.29656982421875,-4.786351203918457,4.457093238830566,-4.767222881317139,-6.510776996612549,12.958585739135742,5.3061699867248535,-5.467096328735352,-0.757841944694519,1.1123771667480469,1.2707024812698364,-10.445517539978027,6.116178512573242,1.0959216356277466,-3.7531251907348633,1.0881726741790771,4.486032485961914,-0.5916640758514404,-1.9690666198730469,0.3045293092727661,-3.5116140842437744,1.9354044198989868,2.1506195068359375,0.19404010474681854,-0.4196062684059143,1.4150642156600952,0.8300396800041199,-0.5805205702781677,1.9330694675445557,-2.561406135559082,0.7881287336349487,1.022773265838623,-0.7026014924049377,0.9367231726646423,-0.065895676612854,0.7645659446716309,-0.8084757924079895,-0.5759813785552979,-0.6661375761032104,0.0012045977637171745,0.0007308212225325406,0.0005889547755941749,0.0004259078996255994,0.0006211380241438746,0.0005412946338765323,0.0006613596342504025,0.0009818156249821186,0.0005462513072416186,0.00031313401996158063,0.0004830344987567514,0.00039303454104810953,0.00046062268665991724,0.0006384842563420534,0.0005379327340051532,0.0007179469685070217,0.0007185638532973826,0.0007803624030202627,0.0008190402295440435,0.0007199716637842357,0.0006802429561503232,0.0008533325744792819,0.0004880806081928313,0.00044833909487351775,0.0006525504868477583,0.0007004609797149897,0.0005456471117213368,0.0005933552165515721,0.0007277304539456964,0.0007065118406899273,0.0005524146254174411,0.0007961016963236034,0.0007076764013618231,0.000499937916174531,0.0004891412681899965,0.0005789959104731679,0.0006963389459997416,0.0005865867133252323,0.0006220627692528069,0.0006245317636057734,0.0005860317032784224,0.0004670171474572271,0.000492709456011653,0.0003029895306099206,0.0005433984915725887,0.000593536882661283,0.0005206882487982512,0.0005874746711924672,0.0005514284130185843,0.0006008407799527049,0.0006218201015144587,0.0005080128321424127,0.0005080952541902661,0.0005710827535949647,0.0005366310942918062,0.000721577787771821,0.0009057405986823142,0.0008190536173060536,0.0006953952251933515,0.0006618470069952309,0.0005671654362231493,MVP
