filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,81.2494888305664,-23.711685180664062,8.253437042236328,0.40546858310699463,-1.436399221420288,5.067694664001465,-10.423044204711914,6.221853256225586,-4.519409656524658,-1.5955184698104858,3.342471122741699,-3.2963955402374268,1.419203758239746,-1.265500545501709,2.3697173595428467,4.890658378601074,-2.8090713024139404,-4.434770584106445,-6.472265720367432,5.604799270629883,4.477754592895508,1.6720396280288696,-3.711941719055176,2.790292739868164,-0.04880803823471069,-1.8371596336364746,-0.5203162431716919,2.5362536907196045,0.5300287008285522,0.05581176280975342,1.2597179412841797,1.7448041439056396,1.2108664512634277,0.32548362016677856,-0.031151890754699707,-0.9876264333724976,-1.0526422262191772,1.3224873542785645,1.373876690864563,-0.4745934009552002,0.1621987670660019,0.15222832560539246,0.1620873063802719,0.18359507620334625,0.2164267897605896,0.249271959066391,0.2670173645019531,0.2527320086956024,0.19505703449249268,0.1012980043888092,0.05660043656826019,0.14905229210853577,0.2035054862499237,0.18464703857898712,0.13718873262405396,0.15625768899917603,0.17306292057037354,0.12302824854850769,0.052343565970659256,0.048930466175079346,0.09041094034910202,0.1325085461139679,0.11722221970558167,0.12620794773101807,0.1540302336215973,0.2795543670654297,0.33623218536376953,0.25962400436401367,0.1764758676290512,0.21828681230545044,0.20000691711902618,0.09477925300598145,0.08971403539180756,0.17983263731002808,0.2007339894771576,0.2684447467327118,0.28649356961250305,0.1882046014070511,0.0742027685046196,0.09240317344665527,0.2569214999675751,0.34883803129196167,0.34368571639060974,0.22712191939353943,0.1950961798429489,0.29268819093704224,0.31443506479263306,0.22689075767993927,0.21270328760147095,0.2817985415458679,0.252441942691803,0.17691408097743988,0.24257792532444,0.31544584035873413,0.34601789712905884,0.27232682704925537,0.20413842797279358,0.2079978883266449,0.24447138607501984,0.3727529048919678,0.403190553188324,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,130.9505615234375,-36.783973693847656,-13.165044784545898,-0.26677337288856506,0.8917943835258484,7.274448871612549,-28.530994415283203,-16.334026336669922,-2.706073045730591,0.5853053331375122,4.972115516662598,-3.0954179763793945,-1.276859998703003,-1.5010206699371338,-9.868782997131348,0.8731245994567871,4.782058238983154,-4.493731498718262,-0.9671335816383362,1.119640827178955,-2.776209592819214,-4.103291988372803,5.809069633483887,-2.9390010833740234,0.1907975673675537,2.8092494010925293,-4.465049743652344,3.722635269165039,-3.6325340270996094,3.180534839630127,-1.8353677988052368,1.7821671962738037,-2.4598264694213867,1.8133753538131714,-1.0539429187774658,-0.46416404843330383,2.095348358154297,-2.013869285583496,0.8878557682037354,-0.8704702258110046,0.28628629446029663,0.06906315684318542,0.06782615184783936,0.063283272087574,0.05496340990066528,0.042689815163612366,0.02768603339791298,0.013895126059651375,0.02393476478755474,0.04835895448923111,0.07684768736362457,0.10408958792686462,0.1252308338880539,0.14562153816223145,0.15513968467712402,0.15563589334487915,0.13768050074577332,0.09634098410606384,0.052664097398519516,0.05950251966714859,0.07275166362524033,0.10895790159702301,0.15172994136810303,0.16086000204086304,0.12969805300235748,0.0898529440164566,0.09812875092029572,0.17392775416374207,0.21762341260910034,0.19543379545211792,0.14512822031974792,0.1541900634765625,0.18457931280136108,0.1456417441368103,0.13284000754356384,0.2569539546966553,0.25937336683273315,0.19420498609542847,0.20230701565742493,0.1750108003616333,0.28418731689453125,0.28015172481536865,0.22376960515975952,0.25426268577575684,0.32499632239341736,0.2955835461616516,0.2882988154888153,0.3452235460281372,0.309393972158432,0.3093813955783844,0.3049079477787018,0.2568744122982025,0.22758443653583527,0.1763487011194229,0.11235512048006058,0.041560810059309006,0.12365028262138367,0.26889991760253906,0.4356228709220886,0.5946099162101746,0.7287752628326416,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,67.42626190185547,-12.875548362731934,32.81297302246094,-8.6444730758667,-19.63165283203125,13.1517333984375,-11.567066192626953,10.113225936889648,-6.1490373611450195,3.05641508102417,1.2172846794128418,0.5245438814163208,2.9134273529052734,-2.976423978805542,2.326443910598755,0.0072316974401474,3.00154709815979,-2.41121768951416,-2.222503185272217,0.9821949005126953,5.602478504180908,0.9158944487571716,-0.06838488578796387,1.287352442741394,1.383540153503418,1.5547270774841309,1.465975284576416,1.2559139728546143,1.7533817291259766,0.5070338249206543,-2.373037338256836,-5.128722667694092,-4.163040637969971,4.5467071533203125,1.6612356901168823,-2.116206645965576,2.294370174407959,1.7170823812484741,1.6846985816955566,2.4436631202697754,0.16611884534358978,0.22388052940368652,0.1945066601037979,0.16056007146835327,0.15236617624759674,0.19351959228515625,0.25636881589889526,0.30189627408981323,0.30092284083366394,0.2436426877975464,0.14713989198207855,0.1252981424331665,0.22003953158855438,0.2671120762825012,0.22917672991752625,0.14890459179878235,0.19759196043014526,0.24966032803058624,0.20752598345279694,0.10733436048030853,0.04103230684995651,0.03667052090167999,0.03485625982284546,0.12003828585147858,0.17720302939414978,0.17068085074424744,0.17835505306720734,0.24058538675308228,0.3589186668395996,0.3446536958217621,0.23746028542518616,0.18099910020828247,0.1488291323184967,0.08388534188270569,0.1245478019118309,0.2672927677631378,0.31691670417785645,0.3582268953323364,0.3239123821258545,0.1823146939277649,0.11639948934316635,0.3017011880874634,0.4539381265640259,0.4670565724372864,0.2986409068107605,0.08819746971130371,0.3409539461135864,0.43854403495788574,0.3205758333206177,0.29207637906074524,0.4078059792518616,0.3136967420578003,0.3283781409263611,0.4461301565170288,0.33323171734809875,0.23910212516784668,0.32334083318710327,0.3596692681312561,0.27186495065689087,0.23015272617340088,0.2556341886520386,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,72.2999038696289,-10.403510093688965,-8.274340629577637,-29.966035842895508,-14.966898918151855,13.937729835510254,-24.86211395263672,9.217720031738281,-6.198041915893555,-6.9844512939453125,4.208998680114746,-7.607393264770508,0.8936461806297302,-2.6783361434936523,-0.2503758668899536,-1.833021879196167,-0.3133753538131714,-6.305208683013916,-3.7444658279418945,4.306412696838379,4.139983177185059,7.1410722732543945,-0.08010042458772659,2.5389978885650635,1.203871488571167,2.9295225143432617,-3.7247090339660645,0.9479321241378784,-0.14620667695999146,0.4602545201778412,-0.42086082696914673,2.719073534011841,6.510234832763672,2.4380741119384766,-1.5531461238861084,2.521980047225952,2.732060432434082,2.119556427001953,5.7740092277526855,-1.4532198905944824,0.15745724737644196,0.06405551731586456,0.08030663430690765,0.094080850481987,0.10214267671108246,0.1018274575471878,0.09282837808132172,0.07549209892749786,0.05158446356654167,0.025261439383029938,0.009808212518692017,0.026173051446676254,0.035492006689310074,0.026844199746847153,0.027253899723291397,0.04380409047007561,0.04754608869552612,0.03251186013221741,0.012881902046501637,0.01215304620563984,0.04567190259695053,0.07283380627632141,0.06381291896104813,0.04542802274227142,0.06409794092178345,0.1470634937286377,0.186862975358963,0.13675335049629211,0.08239531517028809,0.1381157785654068,0.1413208395242691,0.07943582534790039,0.08017466217279434,0.15353675186634064,0.17091995477676392,0.2312484085559845,0.26570677757263184,0.21627840399742126,0.16240644454956055,0.0583951473236084,0.13767501711845398,0.23186269402503967,0.253404438495636,0.17758706212043762,0.19163799285888672,0.38956472277641296,0.4776824712753296,0.3681824505329132,0.23789027333259583,0.4053540527820587,0.332905650138855,0.29162776470184326,0.5251080989837646,0.4203670620918274,0.5942640900611877,0.6498371362686157,0.367283433675766,0.41754239797592163,0.535649299621582,0.5985068082809448,0.5065209865570068,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,61.4705696105957,-12.230549812316895,28.500356674194336,-10.891833305358887,-11.13779067993164,8.556787490844727,-11.709705352783203,12.715054512023926,-8.925558090209961,4.086547374725342,3.990846633911133,-3.1132631301879883,6.161733627319336,-2.9699625968933105,4.337549686431885,-2.176978349685669,-0.3057013750076294,-1.4980534315109253,4.661795616149902,3.7785451412200928,4.2030720710754395,-0.6717785596847534,2.7028696537017822,0.6479566097259521,-2.1705214977264404,3.489886522293091,1.2197389602661133,-1.0034691095352173,-0.6552600860595703,-3.363128185272217,-3.280224323272705,-0.9046847820281982,-4.26674747467041,0.17703962326049805,0.8611061573028564,3.74247407913208,2.5174360275268555,-2.2345218658447266,3.013637065887451,1.4502167701721191,0.15406493842601776,0.17356479167938232,0.11438348889350891,0.04057629778981209,0.09120497107505798,0.1956615149974823,0.2864135801792145,0.3370997905731201,0.3246779143810272,0.24508251249790192,0.1223684772849083,0.11783021688461304,0.22329199314117432,0.2590816617012024,0.18761855363845825,0.09200799465179443,0.21029545366764069,0.2747986316680908,0.21966609358787537,0.10391171276569366,0.04809790849685669,0.06159022077918053,0.07898759841918945,0.09937146306037903,0.14682894945144653,0.15808214247226715,0.17439092695713043,0.22624173760414124,0.3045690655708313,0.2708211839199066,0.1496874988079071,0.11891043186187744,0.09759297966957092,0.11601989716291428,0.2639559805393219,0.3804880976676941,0.4113686680793762,0.4334801435470581,0.3670942783355713,0.20796731114387512,0.0678236111998558,0.2233552783727646,0.3354685604572296,0.3248578906059265,0.2044454663991928,0.23024484515190125,0.382412314414978,0.388076514005661,0.22839628159999847,0.3135221004486084,0.41554468870162964,0.30637481808662415,0.16165247559547424,0.23854225873947144,0.29953688383102417,0.3414834439754486,0.2556639313697815,0.1975616216659546,0.20324993133544922,0.16989710927009583,0.15805304050445557,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,37.694602966308594,-8.138460159301758,34.847530364990234,-11.137478828430176,-14.829910278320312,11.09988021850586,-11.462451934814453,10.184636116027832,-7.427693843841553,4.809183120727539,2.28214168548584,-1.3204905986785889,2.414952039718628,-3.5418665409088135,2.1348509788513184,1.998328685760498,4.79292106628418,-2.7147958278656006,-6.884700298309326,-7.6386823654174805,0.8174062371253967,2.611135244369507,-1.589055061340332,-1.9529494047164917,1.0372339487075806,1.7125672101974487,-0.40575742721557617,-0.041227445006370544,2.4531922340393066,6.647989273071289,-2.481781482696533,-2.7447314262390137,1.5917526483535767,0.26523977518081665,2.5374326705932617,1.8358536958694458,-3.2647976875305176,3.32356595993042,1.974990725517273,-1.2081446647644043,0.11931852251291275,0.10675011575222015,0.06305655837059021,0.04057370126247406,0.1051998883485794,0.18315789103507996,0.2491028606891632,0.2839029133319855,0.2707298994064331,0.20683899521827698,0.10624586790800095,0.052007511258125305,0.12561637163162231,0.14737418293952942,0.10272497683763504,0.06966278702020645,0.15428048372268677,0.19152656197547913,0.15808193385601044,0.09153641015291214,0.06249644607305527,0.09504279494285583,0.09448141604661942,0.143979012966156,0.19199518859386444,0.20523136854171753,0.23780059814453125,0.2772187292575836,0.3370627760887146,0.31190574169158936,0.22257405519485474,0.1739046573638916,0.1314115673303604,0.033070020377635956,0.10023017227649689,0.188545361161232,0.2146204710006714,0.23120614886283875,0.17082971334457397,0.0625041276216507,0.15783987939357758,0.30686354637145996,0.38741225004196167,0.3513922095298767,0.19916564226150513,0.14443400502204895,0.30521145462989807,0.32805246114730835,0.2030782699584961,0.2039700448513031,0.27422812581062317,0.20602713525295258,0.26454246044158936,0.33232784271240234,0.24757537245750427,0.19393378496170044,0.21782195568084717,0.2342790961265564,0.1927497684955597,0.1671498417854309,0.18358677625656128,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,91.10346984863281,-14.122684478759766,0.2971251904964447,-1.4692542552947998,-1.1896021366119385,4.101461887359619,-10.213068008422852,7.427011489868164,-3.2034573554992676,-1.2402620315551758,4.870728969573975,-6.36328125,4.351045608520508,-4.037912368774414,0.7242187261581421,-3.0498573780059814,-5.107964515686035,-7.7825822830200195,-3.5455236434936523,9.91762924194336,7.17056131362915,0.5356726050376892,-5.135873794555664,2.151900053024292,4.6329803466796875,-3.4790520668029785,-2.0535190105438232,5.74733829498291,0.4567590355873108,-2.8289151191711426,3.5199544429779053,2.9725522994995117,3.9638640880584717,2.0043978691101074,2.4091649055480957,-1.5733997821807861,-0.2320162057876587,5.916959762573242,-1.723137378692627,-3.2567784786224365,0.1647932380437851,0.2037595808506012,0.25868749618530273,0.2984465956687927,0.3116927444934845,0.2900523841381073,0.23587176203727722,0.15961429476737976,0.08592380583286285,0.05574925243854523,0.04965776205062866,0.03901401162147522,0.11755481362342834,0.19556230306625366,0.24382925033569336,0.22023700177669525,0.1393403708934784,0.05367816612124443,0.01538858562707901,0.009939395822584629,0.06349140405654907,0.15769770741462708,0.20376531779766083,0.1487114131450653,0.03589306026697159,0.22894898056983948,0.40287351608276367,0.368561327457428,0.14604774117469788,0.1992058902978897,0.2931175231933594,0.2039795219898224,0.1928289532661438,0.20720696449279785,0.200624480843544,0.2717632055282593,0.3187561333179474,0.2539534866809845,0.20088472962379456,0.16678524017333984,0.1926855593919754,0.2531534731388092,0.24084849655628204,0.16827955842018127,0.22833290696144104,0.4007224142551422,0.4962862432003021,0.4693499803543091,0.38173937797546387,0.32981595396995544,0.2446608543395996,0.1951061189174652,0.3233577013015747,0.3532375693321228,0.4362410306930542,0.46676093339920044,0.3003605902194977,0.1957855224609375,0.28996923565864563,0.3677196502685547,0.409942626953125,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,75.50672149658203,-11.243032455444336,9.352845191955566,-11.414505004882812,0.13558131456375122,8.888006210327148,-15.497183799743652,10.477558135986328,-0.8686203360557556,-3.9554824829101562,7.92799186706543,-6.486876010894775,3.948035955429077,1.7253680229187012,-2.031428337097168,-0.2547140121459961,-6.126519680023193,1.7394871711730957,3.194258213043213,3.3338050842285156,-6.514300346374512,-5.120035171508789,-5.583220481872559,2.0500011444091797,-2.784572124481201,-4.417495250701904,3.929696798324585,1.1929523944854736,-3.8674635887145996,0.996951699256897,3.410217761993408,0.14763128757476807,3.1366820335388184,4.353597164154053,5.619538307189941,4.215693473815918,-0.920322060585022,1.4943616390228271,2.259021520614624,-0.5576378107070923,0.1498805582523346,0.15490835905075073,0.15391793847084045,0.15234196186065674,0.15003687143325806,0.1474076807498932,0.14618024230003357,0.14325162768363953,0.13064661622047424,0.10453754663467407,0.08508794009685516,0.13070403039455414,0.20468905568122864,0.2530713379383087,0.23974883556365967,0.1623447686433792,0.06783147156238556,0.08345814049243927,0.10025794059038162,0.09460468590259552,0.09160488843917847,0.0973164439201355,0.20066481828689575,0.22821339964866638,0.22347314655780792,0.3299295902252197,0.3610522150993347,0.2700410485267639,0.23230873048305511,0.3083755671977997,0.31328630447387695,0.20045912265777588,0.06417754292488098,0.06940291076898575,0.10487385094165802,0.21986393630504608,0.2961118221282959,0.2711840569972992,0.21531760692596436,0.16466575860977173,0.22926534712314606,0.2992095947265625,0.32546466588974,0.2674550414085388,0.2128925323486328,0.2530415952205658,0.33042672276496887,0.2842414081096649,0.22927427291870117,0.36092180013656616,0.3953710198402405,0.29255709052085876,0.21604864299297333,0.19055800139904022,0.2736304700374603,0.31573987007141113,0.3686794340610504,0.3079678416252136,0.13827168941497803,0.308269739151001,0.4041537046432495,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,61.119300842285156,-13.801163673400879,26.256410598754883,-11.513130187988281,-13.441676139831543,6.759552478790283,-10.426887512207031,10.515640258789062,-8.257179260253906,3.809795379638672,2.353900909423828,-2.6400458812713623,5.5472211837768555,-1.1784803867340088,4.359339714050293,-2.1299939155578613,1.615952968597412,1.6158246994018555,7.107935905456543,-0.4651252329349518,0.6654343605041504,3.5642099380493164,4.551558971405029,-3.0898423194885254,0.37609949707984924,3.75803279876709,-0.3373587429523468,-1.3446722030639648,0.03534236550331116,-1.356365442276001,-4.499709129333496,-2.136462688446045,-0.6078518629074097,-3.5015664100646973,0.10164022445678711,5.594142913818359,-2.382068634033203,0.13148760795593262,2.0292909145355225,-0.8490128517150879,0.1489948183298111,0.19149872660636902,0.2099422812461853,0.22981910407543182,0.24808019399642944,0.260062575340271,0.2628878355026245,0.25152891874313354,0.22229129076004028,0.17905741930007935,0.13105344772338867,0.09655791521072388,0.09900142252445221,0.1374145895242691,0.18780094385147095,0.23627543449401855,0.25984644889831543,0.238313227891922,0.18125686049461365,0.12229972332715988,0.0835922509431839,0.0505211278796196,0.0428592786192894,0.08427418768405914,0.10570812225341797,0.07406292110681534,0.07249058783054352,0.1760254204273224,0.25968968868255615,0.22466623783111572,0.1273212879896164,0.0962616503238678,0.11198566854000092,0.10273200273513794,0.15664388239383698,0.23372024297714233,0.24230565130710602,0.2983190715312958,0.2756415009498596,0.16418805718421936,0.08695321530103683,0.1921897828578949,0.3101221024990082,0.32095077633857727,0.21522890031337738,0.19007661938667297,0.38143303990364075,0.42809683084487915,0.2779824435710907,0.2351197600364685,0.38410502672195435,0.3206879496574402,0.2524244487285614,0.36554187536239624,0.31947681307792664,0.3499021828174591,0.29060548543930054,0.23766320943832397,0.28080445528030396,0.2169390767812729,0.19638341665267944,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,44.56398010253906,-85.86819458007812,30.624038696289062,-17.472942352294922,15.126627922058105,-1.058583378791809,4.783712387084961,1.7295747995376587,1.9705820083618164,-3.317134380340576,-1.0670157670974731,-1.1954485177993774,-8.909294128417969,-4.043288230895996,1.8542733192443848,3.1416149139404297,1.5653092861175537,-0.20260167121887207,-5.429477214813232,-7.089573383331299,2.4087204933166504,-2.2775392532348633,-2.2096776962280273,-0.4862592816352844,-2.1407880783081055,0.863019585609436,-0.7140164971351624,-0.28677433729171753,0.9853706359863281,-3.0673534870147705,-4.722747325897217,3.5157058238983154,-0.3824079632759094,-1.4110350608825684,2.3661465644836426,-1.864678978919983,-0.10946553945541382,1.2914354801177979,-2.1854398250579834,0.06759396195411682,0.35045546293258667,0.01240602321922779,0.027653787285089493,0.044566329568624496,0.05920802801847458,0.0680866688489914,0.06836652755737305,0.057608816772699356,0.03550650551915169,0.011352301575243473,0.038540318608284,0.0669630765914917,0.0795542299747467,0.07016000151634216,0.03836064785718918,0.0392792671918869,0.07863640785217285,0.0922638475894928,0.06879577040672302,0.040904514491558075,0.06342685967683792,0.07204632461071014,0.059314556419849396,0.09583361446857452,0.11560190469026566,0.09918463975191116,0.07086181640625,0.05939784273505211,0.07970093190670013,0.09723123908042908,0.08040999621152878,0.045024946331977844,0.05104934424161911,0.065394826233387,0.06187230348587036,0.06080113351345062,0.07435999065637589,0.07825115323066711,0.07294043153524399,0.06784354895353317,0.05950343608856201,0.0578666590154171,0.06553242355585098,0.0629119798541069,0.05302215740084648,0.03960467875003815,0.031402744352817535,0.03303132951259613,0.03407333791255951,0.036134786903858185,0.05644075572490692,0.06542494893074036,0.07194910943508148,0.07211156189441681,0.06376451998949051,0.059980131685733795,0.07229427248239517,0.0906374529004097,0.09546546638011932,0.06758149713277817,0.05211842432618141,MVP
