filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-211.970947265625,-67.97222900390625,24.71681785583496,13.294182777404785,21.912094116210938,2.943019151687622,5.653913974761963,7.153174877166748,3.017380952835083,-2.5454304218292236,2.1978089809417725,-2.372731924057007,-4.153228282928467,-9.0725679397583,4.6908955574035645,0.5500831604003906,-1.5714101791381836,-3.3369390964508057,2.070072650909424,-4.4035964012146,6.2710747718811035,2.1171152591705322,-1.7308378219604492,4.774746417999268,-3.05146861076355,-0.6115794777870178,-1.6722768545150757,0.2011680155992508,-1.7591174840927124,0.7652707695960999,-1.6022733449935913,2.01932692527771,0.8322991728782654,-1.2107820510864258,2.94827938079834,-1.7831605672836304,1.7871497869491577,0.5798310041427612,-2.8495428562164307,1.1377187967300415,0.02054535411298275,0.014214643277227879,0.0077628144063055515,0.006748531013727188,0.01391779538244009,0.013920868746936321,0.0061237202025949955,0.006265007425099611,0.009777392260730267,0.00852970965206623,0.007653169333934784,0.01358818169683218,0.010278398171067238,0.011875907890498638,0.009544051252305508,0.00671825185418129,0.00927352998405695,0.010649219155311584,0.011089940555393696,0.010420308448374271,0.007816842757165432,0.010248576290905476,0.01105091255158186,0.008573048748075962,0.007506752852350473,0.009667995385825634,0.009203271009027958,0.00646217493340373,0.009567330591380596,0.0069912150502204895,0.007677854970097542,0.007829373702406883,0.005840577185153961,0.00720033748075366,0.005061332136392593,0.006254846695810556,0.004966861568391323,0.004836567211896181,0.004439144860953093,0.003944555297493935,0.004114932380616665,0.0034759684931486845,0.0034197780769318342,0.00329617434181273,0.003331346670165658,0.0031232594046741724,0.002787802368402481,0.002393065020442009,0.0017051980830729008,0.0017952234484255314,0.0018118101870641112,0.001771951443515718,0.0017788248369470239,0.0018076171400025487,0.0014916911022737622,0.0014790050918236375,0.0014041896210983396,0.0016638520173728466,0.0017223182367160916,0.0015090425731614232,0.001236452953889966,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-215.0382843017578,-108.65623474121094,21.568359375,3.9122726917266846,-2.735954761505127,-9.787882804870605,3.424633026123047,7.331465721130371,-0.4992181658744812,2.2961068153381348,-4.7745513916015625,-3.8081581592559814,0.10864200443029404,-8.064474105834961,-5.531054496765137,0.3418039381504059,0.7635997533798218,-2.825662136077881,5.641478538513184,-3.2937560081481934,0.05995311588048935,2.2707927227020264,1.1663129329681396,-1.215185523033142,2.7929115295410156,-0.7764526605606079,1.7178186178207397,-4.3528876304626465,1.5920448303222656,-1.3996217250823975,-6.410412788391113,3.7473628520965576,1.501401662826538,-1.0533740520477295,1.4346895217895508,-4.324216365814209,0.7847288846969604,0.7689309120178223,-0.3833765983581543,-1.066238522529602,0.031043266877532005,0.001035496243275702,0.002408829052001238,0.0028074607253074646,0.0016413868870586157,0.002001169603317976,0.0028934369329363108,0.002844963688403368,0.0026221578009426594,0.0023667148780077696,0.0027489427011460066,0.0023188425693660975,0.00291246990673244,0.002704289276152849,0.001815376221202314,0.002506255405023694,0.0033764138352125883,0.0032201302237808704,0.002575893420726061,0.0028754426166415215,0.0031754937954247,0.001960023771971464,0.00202372157946229,0.002681261394172907,0.002623777138069272,0.0028718956746160984,0.0033309157006442547,0.002858763560652733,0.0029591494239866734,0.0030725435353815556,0.002999071730300784,0.0029359846375882626,0.003410727484151721,0.0029874606989324093,0.003621581941843033,0.0035189776681363583,0.003604493336752057,0.004011253360658884,0.0030231038108468056,0.002398192649707198,0.0020886205602437258,0.0019166979473084211,0.002056766301393509,0.002210762584581971,0.001907611615024507,0.0020969086326658726,0.00286852172575891,0.0030087842606008053,0.0030428271275013685,0.002882331144064665,0.0035523572005331516,0.004106000065803528,0.003325237426906824,0.0020740549080073833,0.0022399064619094133,0.003660955000668764,0.004128674510866404,0.0049695707857608795,0.005704615265130997,0.0050037093460559845,0.005166237708181143,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-295.394287109375,-95.6766586303711,10.167184829711914,-5.616006851196289,-17.33684730529785,-12.626754760742188,5.918144226074219,-9.084630966186523,3.6874866485595703,9.19271469116211,-3.135256767272949,2.486711025238037,-8.285310745239258,1.4383351802825928,0.34249192476272583,6.138252258300781,-6.227425575256348,8.10704231262207,2.2529525756835938,-0.9209907650947571,6.9852118492126465,3.174924373626709,-3.1120541095733643,4.644899368286133,-3.1718392372131348,-0.26627182960510254,2.0806949138641357,-2.7686896324157715,0.7308610081672668,-0.2943649888038635,-0.48559388518333435,0.8344120979309082,-0.15790805220603943,0.6627758741378784,-1.1147873401641846,0.6696329116821289,-1.5699669122695923,0.482201486825943,-0.46723127365112305,-0.652304470539093,0.01054129097610712,0.0004404309729579836,0.0009949082741513848,0.0015045490581542253,0.0014530438929796219,0.0007928694831207395,0.0003597200266085565,0.0010147064458578825,0.0012580642942339182,0.0008258810266852379,0.0008764712838456035,0.0004698360280599445,0.0005100745474919677,0.0008736805757507682,0.0007384702912531793,0.00042272399878129363,0.0006198508781380951,0.0010570052545517683,0.0008131521753966808,0.0007214270299300551,0.0009330566972494125,0.0008166093612089753,0.000788398552685976,0.0004695547395385802,0.0005046963924542069,0.0006456345436163247,0.000694374437443912,0.0007896766765043139,0.0008357331389561296,0.0006587017560377717,0.0007918711635284126,0.0007468940457329154,0.0009901677258312702,0.0011418292997404933,0.0012358918320387602,0.0011795198079198599,0.0011901824036613107,0.001313589746132493,0.0012778753880411386,0.0012787175364792347,0.0014679263113066554,0.001361774979159236,0.0011041992111131549,0.001299727475270629,0.0012573555577546358,0.0011962293647229671,0.001240084762685001,0.0013201460242271423,0.0016075198072940111,0.0018400317057967186,0.0020983468275517225,0.0022964642848819494,0.0022475463338196278,0.002133650239557028,0.0019750099163502455,0.0017174935201182961,0.0015109104570001364,0.0013781574089080095,0.0013001445913687348,0.0012759441742673516,0.00134429766330868,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-335.9864196777344,-113.37039947509766,25.285886764526367,8.784960746765137,-6.0772480964660645,-5.89892578125,14.568894386291504,-3.352886199951172,-4.517023086547852,8.608850479125977,-10.964885711669922,-2.4011642932891846,12.308242797851562,-4.305966854095459,-4.432125568389893,8.53146743774414,-5.184442043304443,-3.6455249786376953,4.501156806945801,-4.130282402038574,1.926661491394043,4.284956932067871,-2.741656541824341,-1.2417484521865845,1.793134331703186,-0.07921461015939713,1.2604111433029175,0.7593438029289246,-1.5423511266708374,1.9986577033996582,-3.689880609512329,-0.023894229903817177,-0.6551322937011719,-2.0416486263275146,-1.8804925680160522,1.0804775953292847,2.339686155319214,-0.47199317812919617,-0.6652892231941223,-0.6036089062690735,0.009914771653711796,0.0006086571956984699,0.000615186057984829,0.000492506253067404,0.0009227162809111178,0.0011760472552850842,0.0011706078657880425,0.0012244466925039887,0.001132184755988419,0.000771147373598069,0.000952293339651078,0.0009820228442549706,0.0010354196419939399,0.0008124446030706167,0.0010184975108131766,0.0012443759478628635,0.0008320026099681854,0.0010151438182219863,0.0013629301683977246,0.0010139710502699018,0.0009400984272360802,0.0005445499555207789,0.0006620378699153662,0.0008658054866828024,0.0007192069315351546,0.0008275829604826868,0.0009075982961803675,0.0007086922996677458,0.0006680568330921233,0.0005630719824694097,0.0006680613732896745,0.0007958256173878908,0.0006202977965585887,0.0007485491805709898,0.0006481512682512403,0.0008332902216352522,0.0007540974183939397,0.0005386637640185654,0.0005767841939814389,0.0006707797292619944,0.0003903893521055579,0.0006073531112633646,0.0003452874079812318,0.0005067153251729906,0.0005057675298303366,0.00047275630640797317,0.0002767736732494086,0.00027320420485921204,0.0003984129289165139,0.0006669439026154578,0.0006500195595435798,0.00035058122011832893,0.0006024917820468545,0.000515089719556272,0.0007288097986020148,0.0005714124999940395,0.0005075552617199719,0.0006607346585951746,0.0007887709070928395,0.0005114879459142685,0.0006113825365900993,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-324.2728576660156,-88.98776245117188,8.866568565368652,6.059986114501953,-8.549391746520996,2.2904014587402344,7.619739055633545,-9.0121431350708,10.284396171569824,11.965703010559082,-8.221787452697754,-1.4589797258377075,-4.751399517059326,-6.870816707611084,-0.874626636505127,2.6496312618255615,-6.6492462158203125,-0.5209735631942749,2.149461030960083,-2.354907751083374,8.681766510009766,-3.254462242126465,-4.882694244384766,3.0782382488250732,-3.1268832683563232,2.121411085128784,0.13262243568897247,1.1325443983078003,-3.067361831665039,1.1596002578735352,-0.736616313457489,2.035392999649048,-0.5397675633430481,-0.18434296548366547,-0.738344669342041,-0.4722384214401245,-0.04809996113181114,0.32079780101776123,-0.8756697773933411,0.056898314505815506,0.008286370895802975,0.0013365437043830752,0.001489427057094872,0.001112737343646586,0.000747384678106755,0.0010324687464162707,0.001141331740655005,0.0013110912404954433,0.001167972106486559,0.001613300177268684,0.001314701628871262,0.0010337461717426777,0.0014821374788880348,0.0014594896929338574,0.001006432925350964,0.0013055239105597138,0.0012131823459640145,0.00128931796643883,0.001062170253135264,0.0014556925743818283,0.0015492397360503674,0.0013874106807634234,0.0014300388284027576,0.0013375169364735484,0.0014585386961698532,0.001175024313852191,0.0012904639588668942,0.0013691027415916324,0.0012354309437796474,0.0013595024356618524,0.0012624680530279875,0.001081965398043394,0.0011196754639968276,0.0011582336155697703,0.0012389089679345489,0.0008966187597252429,0.0007649729959666729,0.0008697575540281832,0.0009195772581733763,0.0007286773179657757,0.0006722914986312389,0.0008895770297385752,0.0007477216422557831,0.00062987778801471,0.0008208773215301335,0.0009448844357393682,0.0011319895274937153,0.001135844038799405,0.001296861795708537,0.001257171737961471,0.0012014639796689153,0.001240037614479661,0.0012027221964672208,0.0011647985083982348,0.0009952831314876676,0.0008382091182284057,0.0006951954565010965,0.0006547350785695016,0.0006483960314653814,0.0007606291328556836,0.0009795406367629766,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-318.17779541015625,-79.1917953491211,4.606117248535156,3.264239549636841,-7.3654584884643555,-3.519714832305908,6.284320831298828,-13.993913650512695,2.290029525756836,3.899308443069458,-4.025638103485107,-0.6847387552261353,-0.12518258392810822,-4.68597412109375,0.7677477598190308,5.402253150939941,-3.541637420654297,1.6309188604354858,2.2087676525115967,-5.931585788726807,8.108419418334961,-1.1477105617523193,-3.6181445121765137,5.118967056274414,-3.2129454612731934,0.06519057601690292,0.8325072526931763,1.1708548069000244,-1.8775291442871094,3.918509006500244,-2.7599103450775146,2.8772683143615723,-2.2356975078582764,1.4481091499328613,-1.080691933631897,0.6990298628807068,-0.3136618137359619,-0.329389750957489,-0.34353893995285034,0.34513869881629944,0.006228046957403421,0.0012410666095092893,0.0010799074079841375,0.0006293659680522978,0.0010809724917635322,0.0013730570208281279,0.000846776005346328,0.000562621746212244,0.0010446541709825397,0.0012984329368919134,0.0007583772530779243,0.0008966626483015716,0.0010418349411338568,0.0010605246061459184,0.0014293186832219362,0.0008633796242065728,0.0011392473243176937,0.0009943896438926458,0.0009758787928149104,0.0008847267599776387,0.0010191678302362561,0.0009033847600221634,0.0010817123111337423,0.0008766036480665207,0.0010937313782051206,0.001127084018662572,0.0012321717804297805,0.0010887490352615714,0.0012365856673568487,0.0011777955805882812,0.0011305927764624357,0.0012917977292090654,0.0011602522572502494,0.0013825620990246534,0.0013560918159782887,0.0015072919195517898,0.0012707648565992713,0.001419389620423317,0.001370757701806724,0.0013513682642951608,0.0012644348898902535,0.001091263024136424,0.0010783227626234293,0.0009747707517817616,0.0009329294553026557,0.0008925121510401368,0.0009963245829567313,0.0010353613179177046,0.0011128245387226343,0.0011489585740491748,0.0011841586092486978,0.0011920593678951263,0.0013150905724614859,0.0014041641261428595,0.0013694610679522157,0.0011265380308032036,0.0008059746469371021,0.0009914780966937542,0.0013697471003979445,0.0015909553039819002,0.001621356583200395,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-206.47828674316406,-63.589603424072266,29.246870040893555,10.98925495147705,11.7876615524292,-14.491127967834473,-0.8255745768547058,4.7645697593688965,0.5661929249763489,-6.3348822593688965,-4.090301513671875,3.3464996814727783,3.4634218215942383,0.5759894251823425,10.079380989074707,-1.22691011428833,-3.503819227218628,-2.934307336807251,0.010919173248112202,-0.554149329662323,5.519252777099609,-2.6477363109588623,0.5536772608757019,0.4891950190067291,-0.9437134265899658,2.791114568710327,-3.5297908782958984,0.2004212737083435,-1.0073362588882446,2.879392385482788,0.17987751960754395,0.6618080735206604,-0.9310204982757568,-1.0293197631835938,0.9625644683837891,-0.8287715315818787,0.2363348752260208,0.6101205945014954,-0.31873634457588196,1.581173300743103,0.02183866687119007,0.013132677413523197,0.007939310744404793,0.0066885328851640224,0.011269640177488327,0.013399834744632244,0.009271896444261074,0.008800546638667583,0.010829243808984756,0.009408402256667614,0.008316675201058388,0.01187422126531601,0.008740962482988834,0.008624126203358173,0.00852075032889843,0.007917183451354504,0.00868594367057085,0.00794962514191866,0.009196994826197624,0.007531970739364624,0.006822549272328615,0.00875233206897974,0.007393520791083574,0.007254079449921846,0.006622531916946173,0.007366046775132418,0.00627632113173604,0.006983892526477575,0.006585570052266121,0.006543689873069525,0.00736333429813385,0.006464555859565735,0.006755553651601076,0.007634633686393499,0.007230954710394144,0.007450314704328775,0.008098130114376545,0.007849237881600857,0.008053123019635677,0.00794543419033289,0.008263899944722652,0.007587308529764414,0.0074132815934717655,0.007094392087310553,0.006106512621045113,0.005016807001084089,0.004721213597804308,0.0031449617817997932,0.0025935794692486525,0.0016917865723371506,0.0016865803627297282,0.0017725867219269276,0.0015292029129341245,0.0021542098838835955,0.0018119624583050609,0.002205249620601535,0.0022536618635058403,0.0018608026439324021,0.0018711383454501629,0.0015806915471330285,0.0012085196794942021,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-206.70294189453125,-64.7928695678711,12.433372497558594,2.393836736679077,15.67457103729248,-10.472122192382812,-6.102367401123047,2.5941660404205322,2.4091179370880127,-6.306461334228516,-0.5531647801399231,-1.0326277017593384,-1.1837149858474731,-6.285869121551514,7.620584011077881,-4.795492649078369,0.9306237101554871,-0.3144052028656006,2.7197818756103516,-2.2486846446990967,5.4783782958984375,-4.387545108795166,0.47013869881629944,1.947837471961975,-3.2816288471221924,3.6010208129882812,-3.650731325149536,0.5170286893844604,-0.00499337911605835,0.5554307103157043,-0.3858846127986908,1.7254902124404907,-0.6332244277000427,0.2991415560245514,-0.4884144365787506,-0.1445269137620926,-0.7843373417854309,0.9842474460601807,-1.040300965309143,0.7011168599128723,0.020811153575778008,0.008069132454693317,0.005573797971010208,0.005951856728643179,0.007222527638077736,0.005818578880280256,0.0048314910382032394,0.0047316295094788074,0.00645189406350255,0.0048843869008123875,0.00511161657050252,0.006630200892686844,0.006115524563938379,0.006060514599084854,0.004820519592612982,0.0049501750618219376,0.00563540356233716,0.005616649519652128,0.00596438767388463,0.004954459145665169,0.004582933150231838,0.005674079526215792,0.005481477361172438,0.005553996656090021,0.005338763352483511,0.00594346271827817,0.005182493943721056,0.004671017173677683,0.005098177585750818,0.005076612811535597,0.004412252921611071,0.0056221201084554195,0.004256003070622683,0.005363151431083679,0.004476021509617567,0.005775494500994682,0.004982389975339174,0.0054837907664477825,0.005427539814263582,0.005248576402664185,0.0053670513443648815,0.005408207420259714,0.005320679862052202,0.004901599604636431,0.004631196614354849,0.0041639176197350025,0.003607194870710373,0.003284730250015855,0.0022114673629403114,0.0016830252716317773,0.00119406811427325,0.0007875019800849259,0.0010040993802249432,0.0013307533226907253,0.001047796569764614,0.0012254018802195787,0.0011326544918119907,0.0006824458832852542,0.0009721341193653643,0.0009597752359695733,0.000636705313809216,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-306.3728942871094,-74.35205078125,22.198678970336914,5.398304462432861,-16.171100616455078,-3.0891973972320557,13.250380516052246,-9.667200088500977,11.070574760437012,12.488101959228516,-4.865539073944092,0.44175562262535095,-3.409470319747925,2.682779550552368,-2.909789800643921,4.502813339233398,-7.6851019859313965,2.529287338256836,0.8750009536743164,-4.205596446990967,3.602065086364746,2.3704373836517334,-4.205270767211914,2.944700002670288,-2.2079477310180664,-0.39436566829681396,1.314213514328003,-1.0163213014602661,-0.7954201698303223,0.8284094333648682,-1.0553815364837646,-0.11379408836364746,-0.5173555016517639,0.16963410377502441,-0.6864646077156067,0.8101708292961121,-0.8566611409187317,0.7754583358764648,-0.20228923857212067,0.28499361872673035,0.00943091418594122,0.0015246137045323849,0.0018876880640164018,0.0023487608414143324,0.002172214910387993,0.001805538428016007,0.0017898660153150558,0.00330101209692657,0.002895561745390296,0.0017518553650006652,0.002898984821513295,0.0022591601591557264,0.0016433257842436433,0.0024255397729575634,0.0022208706941455603,0.0031509355176240206,0.002882659202441573,0.0024981035385280848,0.0022711234632879496,0.0023834591265767813,0.0023065421264618635,0.002677110955119133,0.0020216782577335835,0.0020169171039015055,0.002282964764162898,0.0022963800001889467,0.0020012662280350924,0.0021836403757333755,0.0020354674197733402,0.0017466647550463676,0.0017407025443390012,0.0016970429569482803,0.0017041052924469113,0.0016749990172684193,0.0014890269376337528,0.001387496362440288,0.0011634695110842586,0.0012125250650569797,0.0011602079030126333,0.0008751021814532578,0.0008555471431463957,0.0008624230395071208,0.0008328373660333455,0.0008570542559027672,0.0012654070742428303,0.0014043375849723816,0.00125289021525532,0.0015555602731183171,0.0014926992589607835,0.00143440009560436,0.0014944145223125815,0.0012379955733194947,0.001263895770534873,0.0011369003914296627,0.001026037847623229,0.0008311814744956791,0.0006218752241693437,0.0004999234806746244,0.0004852437414228916,0.0006326651782728732,0.0006123936618678272,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-300.97003173828125,-89.49446105957031,-11.412205696105957,-13.556530952453613,21.952970504760742,10.048378944396973,-18.161396026611328,11.36059284210205,-3.5221023559570312,20.01724624633789,-5.084059715270996,5.472881317138672,0.22033853828907013,3.4344265460968018,0.6007429361343384,-3.606782913208008,1.9791109561920166,-3.762101411819458,6.127922058105469,-3.4296162128448486,2.9400265216827393,-2.242182493209839,0.8855553865432739,-0.2363097220659256,3.9491114616394043,1.241971731185913,0.6283048391342163,2.7694144248962402,0.6744892001152039,0.1172020211815834,-1.3082624673843384,0.1328597515821457,-3.406933546066284,-0.057022858411073685,-1.5871202945709229,1.6529815196990967,-0.8573887944221497,-0.22752413153648376,-0.6079441905021667,2.2460036277770996,0.010884629562497139,0.0008647165377624333,0.001038447953760624,0.0008083881693892181,0.001882713520899415,0.002247739350423217,0.001488478621467948,0.0016090020071715117,0.0018133552512153983,0.0022926174569875,0.0018155003199353814,0.0020091566257178783,0.00197110278531909,0.0020936087239533663,0.0018397752428427339,0.0018259519711136818,0.0015046714106574655,0.0011213961988687515,0.0005989278433844447,0.0008751604473218322,0.0008836835622787476,0.0007841222104616463,0.0007841291953809559,0.00122739071957767,0.0010321388253942132,0.0008510459447279572,0.0007389536476694047,0.00060248066438362,0.0008432036265730858,0.0009975249413400888,0.0008648488437756896,0.0008846538257785141,0.0009393839281983674,0.001031698426231742,0.0005260945181362331,0.0006459415308199823,0.0008629023795947433,0.0007493728771805763,0.0007939307834021747,0.0007831837865523994,0.0008439764496870339,0.000705200363881886,0.0005861344980075955,0.0005721631459891796,0.0008184069884009659,0.000974357477389276,0.0008347360417246819,0.0008179073338396847,0.0007896266761235893,0.001130677992478013,0.0012488544452935457,0.0010661330306902528,0.001026918413117528,0.0007756811683066189,0.0008592737722210586,0.0009384116856381297,0.0015456951223313808,0.0018809137400239706,0.002229210687801242,0.0036258443724364042,0.00578490924090147,MVP
