filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,92.87084197998047,24.35708236694336,-27.629684448242188,24.433372497558594,-13.491373062133789,2.7086169719696045,-4.39845085144043,5.272414684295654,-8.067859649658203,-6.561420440673828,-0.21201951801776886,16.62761688232422,29.364944458007812,6.718756675720215,-12.43150520324707,-10.830989837646484,7.577117919921875,5.2613844871521,-8.504024505615234,-2.3662848472595215,13.50472640991211,-1.2027976512908936,-5.773338794708252,-0.9671230316162109,-16.278100967407227,0.4863394498825073,11.966100692749023,-5.422999382019043,1.639676809310913,-6.272970199584961,-6.9837236404418945,8.482168197631836,2.9423933029174805,29.334415435791016,15.911785125732422,6.038474082946777,-4.271679401397705,-1.752605676651001,4.918162822723389,-0.9786978960037231,0.18033333122730255,0.28044089674949646,0.24847765266895294,0.21446384489536285,0.17624521255493164,0.13344329595565796,0.08816087990999222,0.04276192560791969,0.030233465135097504,0.07412755489349365,0.1245899349451065,0.17112091183662415,0.2129703313112259,0.24667507410049438,0.2669132947921753,0.2732282280921936,0.2600148022174835,0.22323982417583466,0.16251474618911743,0.07714863121509552,0.04509991407394409,0.17089968919754028,0.31324779987335205,0.450899600982666,0.5718277096748352,0.647904634475708,0.6674379706382751,0.6276895999908447,0.5294867157936096,0.38553017377853394,0.23133471608161926,0.12618686258792877,0.1376715451478958,0.17365959286689758,0.1649232804775238,0.1149141788482666,0.23284044861793518,0.5076963305473328,0.7959505319595337,0.9025242924690247,0.7006416320800781,0.34134769439697266,0.3736429512500763,0.4394131600856781,0.7961976528167725,1.3162257671356201,1.346961259841919,0.9190266132354736,0.5283094644546509,0.5107439160346985,0.5279794335365295,0.35393089056015015,0.1373649537563324,0.3485700488090515,0.7710879445075989,0.9397212266921997,0.9930904507637024,1.1785645484924316,1.1165757179260254,0.7273743152618408,0.30225473642349243,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,78.81409454345703,23.990421295166016,-26.37670135498047,18.17310333251953,-9.20161247253418,6.989346981048584,0.6480757594108582,-2.3895981311798096,3.1361587047576904,-1.710252046585083,1.4586774110794067,-2.8639025688171387,-4.431741714477539,-6.371586322784424,-2.2223167419433594,0.6826344728469849,1.7206246852874756,-3.455709934234619,-8.230356216430664,-8.051046371459961,-4.755620002746582,-0.6334827542304993,0.884079098701477,-1.8770925998687744,-3.9122819900512695,1.6723746061325073,-2.6363704204559326,-9.143657684326172,1.8213387727737427,12.847946166992188,18.337055206298828,17.91194725036621,7.38260555267334,-3.6362195014953613,-4.812562465667725,6.802275657653809,-2.3734679222106934,-8.223600387573242,0.07049356400966644,2.0961759090423584,0.1183091402053833,0.10587327182292938,0.10282178223133087,0.1018710732460022,0.10251099616289139,0.10536596179008484,0.11123953014612198,0.12045891582965851,0.13150733709335327,0.14458563923835754,0.15900558233261108,0.17089533805847168,0.18193818628787994,0.17587532103061676,0.1759541779756546,0.17170235514640808,0.1601928472518921,0.14129263162612915,0.12009256333112717,0.11367151141166687,0.1473349630832672,0.22445090115070343,0.3331499993801117,0.4567735195159912,0.5929826498031616,0.6998940110206604,0.8086766600608826,0.8915714025497437,0.926558256149292,0.8962547779083252,0.7984707951545715,0.6358513832092285,0.428313672542572,0.24008657038211823,0.20531995594501495,0.26882773637771606,0.25642502307891846,0.14914321899414062,0.26924335956573486,0.5307956337928772,0.7080135941505432,0.6920384764671326,0.49277395009994507,0.24962319433689117,0.15228557586669922,0.3113245368003845,0.5870084762573242,0.6694038510322571,0.4494278132915497,0.22799807786941528,0.44051632285118103,0.8206540942192078,0.9785882830619812,0.7715106010437012,0.3831513822078705,0.23921187222003937,0.22534623742103577,0.12186133861541748,0.6107246279716492,0.8663908243179321,0.8224653005599976,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,88.37753295898438,16.612138748168945,-23.564346313476562,15.967838287353516,-15.792243957519531,7.7125959396362305,-4.22761869430542,4.52439022064209,-2.9681570529937744,5.247739791870117,1.9156873226165771,16.965686798095703,18.26150894165039,6.75712776184082,-10.523672103881836,0.30015334486961365,13.060709953308105,-0.861639142036438,-6.570409774780273,3.2653260231018066,0.15149974822998047,-11.407346725463867,0.8707544803619385,3.6475255489349365,-9.040300369262695,8.240386009216309,1.3890444040298462,-2.954453945159912,4.14765739440918,-7.020855903625488,-2.995882511138916,-15.552154541015625,-11.035862922668457,15.182291984558105,2.045011281967163,-1.1457571983337402,-10.077818870544434,4.039803504943848,3.538318157196045,-1.1807440519332886,0.15242746472358704,0.31160470843315125,0.31842902302742004,0.3255848288536072,0.32848215103149414,0.3265569806098938,0.32025113701820374,0.30889809131622314,0.289227694272995,0.2626819908618927,0.2293810248374939,0.18807026743888855,0.14824792742729187,0.12722954154014587,0.1466010957956314,0.2059757262468338,0.2843066155910492,0.3686423599720001,0.4504842758178711,0.5224429368972778,0.5710742473602295,0.5920209288597107,0.5794123411178589,0.5229446887969971,0.43312665820121765,0.34948545694351196,0.2339463084936142,0.1346261203289032,0.08326246589422226,0.06870764493942261,0.052637286484241486,0.11473868042230606,0.22826170921325684,0.31744086742401123,0.32285475730895996,0.21005254983901978,0.00965241901576519,0.2051074504852295,0.2553216218948364,0.18878567218780518,0.4041658341884613,0.6039254069328308,0.4379903972148895,0.252724826335907,0.7661760449409485,0.9138411283493042,0.6653936505317688,0.3961789011955261,0.26023468375205994,0.5247688293457031,0.5726681351661682,0.2545686960220337,0.14000636339187622,0.4216940999031067,0.6157602071762085,0.7067170143127441,0.8290851712226868,1.0492314100265503,0.9374930262565613,0.6286203265190125,0.41063192486763,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,104.23739624023438,19.615039825439453,-19.519977569580078,16.122333526611328,-12.459390640258789,1.7372007369995117,-2.7394533157348633,5.714132308959961,-4.384240627288818,-2.834017276763916,-1.9021953344345093,15.402111053466797,23.694351196289062,5.248315811157227,-13.672456741333008,-6.70689582824707,10.15324592590332,2.854099750518799,-10.812448501586914,-2.596649646759033,10.351786613464355,-3.8833703994750977,-4.628849029541016,3.06496524810791,-15.713508605957031,1.7403165102005005,8.449603080749512,-7.501213073730469,0.04551893472671509,-4.333712577819824,-4.4390974044799805,5.983304500579834,4.642220973968506,31.197650909423828,21.675336837768555,-0.24516350030899048,-3.6282474994659424,-3.289297580718994,12.690168380737305,-2.672729969024658,0.199555903673172,0.2924583852291107,0.261162668466568,0.22806507349014282,0.1912037879228592,0.15058870613574982,0.10985887795686722,0.07511139661073685,0.06645011156797409,0.09486754983663559,0.13942839205265045,0.18445292115211487,0.2265014350414276,0.26170650124549866,0.2855736017227173,0.29538801312446594,0.28481364250183105,0.24958619475364685,0.19001635909080505,0.11278048157691956,0.09176353365182877,0.20403122901916504,0.35529348254203796,0.5059488415718079,0.6406379342079163,0.7309755086898804,0.7724441885948181,0.7519553899765015,0.6677175164222717,0.5283543467521667,0.36742427945137024,0.22100402414798737,0.12174176424741745,0.0836935043334961,0.09248910844326019,0.12863941490650177,0.23809735476970673,0.48359087109565735,0.765970766544342,0.890368640422821,0.7189027667045593,0.3900482654571533,0.3875260353088379,0.4218684732913971,0.8225244283676147,1.3821386098861694,1.379597783088684,0.8265039920806885,0.3509159982204437,0.563769519329071,0.6407089233398438,0.3778025209903717,0.09435074776411057,0.38804924488067627,0.7944697737693787,0.9171513319015503,0.9890711903572083,1.2507163286209106,1.147999882698059,0.732668399810791,0.3807026743888855,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,92.5020751953125,13.613059997558594,-23.019941329956055,16.940502166748047,-14.144240379333496,6.188138008117676,-5.103245735168457,7.046757221221924,0.7265843152999878,3.5896854400634766,4.015556812286377,14.694978713989258,15.805160522460938,4.260955333709717,-10.10946273803711,3.4040684700012207,8.415616989135742,-3.7082252502441406,-11.680727005004883,-0.9081177711486816,-7.358757972717285,-8.82084846496582,4.133143901824951,1.0452017784118652,-10.080236434936523,9.573320388793945,0.4150848388671875,2.8242573738098145,8.546541213989258,-6.364934921264648,-9.965669631958008,-24.671356201171875,-10.464706420898438,12.92698860168457,1.1743730306625366,-0.8495458364486694,-11.023299217224121,5.980592727661133,-2.117933988571167,-0.8093308210372925,0.1599922925233841,0.1875206083059311,0.1993132382631302,0.21373969316482544,0.2282167226076126,0.24331066012382507,0.25985637307167053,0.2788017988204956,0.2977369427680969,0.319025456905365,0.34352749586105347,0.36580055952072144,0.3924376964569092,0.41802242398262024,0.4464329183101654,0.47981032729148865,0.512261688709259,0.5416578054428101,0.5676599740982056,0.5873637795448303,0.5919560194015503,0.5809356570243835,0.5503170490264893,0.4897000193595886,0.40512514114379883,0.29671329259872437,0.1813504844903946,0.05874431133270264,0.06153247132897377,0.1654958426952362,0.24162954092025757,0.28025975823402405,0.2756572961807251,0.23333154618740082,0.17122259736061096,0.14364035427570343,0.18775205314159393,0.24072808027267456,0.21368831396102905,0.1819804161787033,0.27654603123664856,0.372189998626709,0.4691419303417206,0.7202353477478027,0.9545656442642212,0.9067146182060242,0.6240387558937073,0.3176335394382477,0.09973227977752686,0.503840446472168,0.6694334149360657,0.5342047214508057,0.2993364632129669,0.07266587764024734,0.37959593534469604,0.4199373424053192,0.4206177890300751,0.789072573184967,0.8504493236541748,0.6385892629623413,0.48794466257095337,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,54.64929962158203,-1.94584321975708,-21.407825469970703,11.640262603759766,-11.799241065979004,6.23900032043457,2.375380516052246,10.836111068725586,5.856719493865967,8.864938735961914,8.985055923461914,17.917709350585938,18.23370361328125,2.2818779945373535,-11.7499418258667,0.5864134430885315,7.478677272796631,-8.97122573852539,-17.31476593017578,-4.576708793640137,-6.887079238891602,-10.078141212463379,4.518985748291016,4.353018283843994,-5.0865583419799805,11.759130477905273,6.356364727020264,3.4477193355560303,9.890026092529297,-8.647279739379883,-15.95935344696045,-33.39382553100586,-19.291725158691406,12.626513481140137,1.4796998500823975,-5.573509216308594,-11.267866134643555,5.9564714431762695,3.7893099784851074,-2.036202907562256,0.11915628612041473,0.11441390216350555,0.12535259127616882,0.1388416439294815,0.1530657559633255,0.168659970164299,0.18597853183746338,0.20584657788276672,0.2261190414428711,0.24837835133075714,0.27300241589546204,0.2948712408542633,0.319244921207428,0.34321966767311096,0.3656521737575531,0.3898578882217407,0.41030552983283997,0.42584142088890076,0.4364613890647888,0.44082111120224,0.43346965312957764,0.41567108035087585,0.38636842370033264,0.3398180603981018,0.2823357582092285,0.21922707557678223,0.14215129613876343,0.06493359804153442,0.018850574269890785,0.0709722563624382,0.11005468666553497,0.1279011219739914,0.12846192717552185,0.12396281957626343,0.12527181208133698,0.12879042327404022,0.12136363238096237,0.08657979965209961,0.044570326805114746,0.010814981535077095,0.05006967484951019,0.20961959660053253,0.4766473174095154,0.749161422252655,0.8539869785308838,0.6907098293304443,0.36616936326026917,0.12801611423492432,0.32053881883621216,0.5386883616447449,0.5242177844047546,0.32701265811920166,0.12252305448055267,0.16811932623386383,0.3621896207332611,0.34821024537086487,0.4454391300678253,0.7258626818656921,0.7141691446304321,0.518168568611145,0.39098456501960754,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,89.77090454101562,11.05495548248291,-24.85403823852539,13.88199234008789,-10.138084411621094,3.889956474304199,-4.104349136352539,4.016598701477051,-3.0170860290527344,-2.1422529220581055,-1.3460886478424072,7.15666389465332,11.581100463867188,2.1302318572998047,-12.579533576965332,-9.641139030456543,3.113724708557129,5.051206588745117,-9.364472389221191,-2.5902938842773438,10.628456115722656,-3.720226287841797,-3.3551864624023438,5.779868125915527,-7.426163673400879,-3.6627726554870605,9.369389533996582,-6.38875675201416,1.0029027462005615,-2.28143572807312,-11.25329875946045,6.249800682067871,9.86801528930664,25.249902725219727,22.872276306152344,-4.05000114440918,-2.9635438919067383,-4.308701038360596,12.000402450561523,-3.801858425140381,0.16195420920848846,0.14943762123584747,0.1315082162618637,0.11222056299448013,0.09039965271949768,0.06567791849374771,0.03896495699882507,0.010479912161827087,0.02132994681596756,0.05269846320152283,0.08464676886796951,0.11420370638370514,0.14165674149990082,0.16023802757263184,0.17731796205043793,0.186443492770195,0.18312503397464752,0.16380608081817627,0.12676861882209778,0.06901274621486664,0.016151471063494682,0.1128985658288002,0.2308618277311325,0.35486137866973877,0.47718295454978943,0.5636466145515442,0.6361738443374634,0.6601212620735168,0.6189208030700684,0.5040784478187561,0.32994431257247925,0.12441816926002502,0.07902291417121887,0.20524904131889343,0.2231035679578781,0.10759584605693817,0.12013917416334152,0.41350242495536804,0.6138420104980469,0.6517991423606873,0.4891889989376068,0.23754514753818512,0.21118217706680298,0.1780228465795517,0.4788691997528076,0.9316163063049316,0.992142915725708,0.6526542901992798,0.3043256103992462,0.3494364023208618,0.5909104943275452,0.5522804260253906,0.2618337571620941,0.27518677711486816,0.7118879556655884,0.796576738357544,0.7368372678756714,0.9753139615058899,0.9508349299430847,0.6221747994422913,0.4979369044303894,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,95.12450408935547,12.394990921020508,-26.005916595458984,14.752335548400879,-11.221969604492188,2.675879955291748,-2.990462303161621,3.38519287109375,-4.625026226043701,-1.7032220363616943,0.44280052185058594,10.151002883911133,14.933570861816406,-2.929443836212158,-17.498422622680664,-11.363678932189941,4.671985626220703,2.7519097328186035,-13.171363830566406,-7.306303024291992,5.409924030303955,-9.69331169128418,-7.365846157073975,4.331596374511719,-9.562768936157227,0.23286551237106323,10.542509078979492,-6.423245429992676,-1.418614387512207,-2.4258029460906982,-10.208206176757812,4.467642784118652,0.5442420244216919,19.88166046142578,17.724090576171875,-4.484001636505127,-4.428908824920654,-6.374533653259277,8.708946228027344,-1.2067408561706543,0.16750064492225647,0.020327307283878326,0.009214152581989765,0.017014456912875175,0.03492966666817665,0.05601262301206589,0.07925271987915039,0.10496518015861511,0.13140809535980225,0.15891478955745697,0.18702362477779388,0.21130383014678955,0.23386535048484802,0.25461217761039734,0.2637673616409302,0.26475417613983154,0.2524436414241791,0.22412589192390442,0.18144522607326508,0.13508515059947968,0.13073016703128815,0.21009476482868195,0.33727771043777466,0.4763599932193756,0.6127219200134277,0.7052790522575378,0.7676160335540771,0.7732346653938293,0.7093433141708374,0.5700550079345703,0.37514930963516235,0.15538468956947327,0.044963475316762924,0.17536772787570953,0.20311212539672852,0.12020288407802582,0.03966379538178444,0.21496066451072693,0.34635496139526367,0.39593449234962463,0.3604823350906372,0.3593895137310028,0.44917914271354675,0.507342517375946,0.7047904133796692,0.9449384808540344,0.8421244621276855,0.5016514658927917,0.38016194105148315,0.5550099015235901,0.653099000453949,0.48148292303085327,0.22972038388252258,0.34385743737220764,0.5910589694976807,0.6841561198234558,0.8804223537445068,1.1410104036331177,1.0372997522354126,0.6777544617652893,0.3203238248825073,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,88.5618896484375,11.86686897277832,-17.7635498046875,12.62198257446289,-10.587554931640625,6.907997131347656,-0.05436595901846886,4.55289888381958,3.672264337539673,6.627297878265381,2.363116502761841,15.060083389282227,14.208813667297363,3.3139710426330566,-8.699464797973633,3.5139565467834473,9.878450393676758,-6.633867263793945,-9.069131851196289,-3.0494377613067627,-5.897604942321777,-8.571231842041016,5.991908073425293,1.6317797899246216,-9.138700485229492,6.734489440917969,4.219320297241211,0.3294695019721985,8.411916732788086,-6.274267673492432,-10.678616523742676,-31.841991424560547,-13.522796630859375,12.038955688476562,3.0075175762176514,-4.134865760803223,-10.413187026977539,3.365715742111206,3.741486072540283,-0.809038519859314,0.15497352182865143,0.19890452921390533,0.21630187332630157,0.237620547413826,0.25969573855400085,0.2835213840007782,0.3096708059310913,0.3394451141357422,0.36932122707366943,0.4019166827201843,0.43787676095962524,0.46901974081993103,0.5039975047111511,0.5340150594711304,0.5683085918426514,0.6056888103485107,0.6371111273765564,0.6603516936302185,0.6746276021003723,0.6767063140869141,0.6572256088256836,0.6170892715454102,0.5542025566101074,0.462037056684494,0.35232648253440857,0.2331520915031433,0.13947322964668274,0.11576922237873077,0.14615707099437714,0.15448343753814697,0.12088000774383545,0.0913710668683052,0.1706441342830658,0.27904212474823,0.3424050211906433,0.3201967477798462,0.2210845798254013,0.14418885111808777,0.1836176961660385,0.17678196728229523,0.08077841997146606,0.34426867961883545,0.7427372932434082,1.087890386581421,1.1788381338119507,0.9096211791038513,0.4512671232223511,0.2561059296131134,0.5331969261169434,0.7353768944740295,0.6017796993255615,0.2888185977935791,0.03967335820198059,0.3972163498401642,0.6325811147689819,0.5796331763267517,0.7184342741966248,0.9928767085075378,0.8859111070632935,0.5982632637023926,0.42087075114250183,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-111.6349868774414,2.4516000747680664,-6.373264789581299,-2.601428508758545,-7.018522262573242,-10.647377014160156,2.2834038734436035,-2.67578125,-6.585093021392822,-12.955643653869629,-2.768528938293457,6.243205547332764,-2.881274938583374,4.9860663414001465,-6.11512565612793,0.19137638807296753,-6.379384994506836,-9.079307556152344,1.2171579599380493,-2.0660934448242188,-8.206934928894043,4.187411308288574,2.667940855026245,-1.2540851831436157,-2.319575309753418,-4.087257385253906,-7.989571571350098,-4.006344318389893,-3.5508615970611572,-1.4964321851730347,-1.428084135055542,3.0790083408355713,0.9403771162033081,-0.36715495586395264,-5.326653480529785,-4.245163917541504,-11.635538101196289,-11.072202682495117,9.24050521850586,2.5352249145507812,0.016220098361372948,0.007056551519781351,0.007618728093802929,0.008311343379318714,0.00902892928570509,0.00980791449546814,0.01067756861448288,0.011693574488162994,0.01275230385363102,0.013968106359243393,0.015397664159536362,0.016789982095360756,0.018511490896344185,0.022270720452070236,0.024584200233221054,0.02731054648756981,0.030072519555687904,0.03286335989832878,0.03566160425543785,0.0383964367210865,0.040492765605449677,0.04194435104727745,0.042460694909095764,0.04104864224791527,0.03803907334804535,0.03340619057416916,0.028175070881843567,0.02304982580244541,0.02162516489624977,0.028510581701993942,0.04124133661389351,0.05492936447262764,0.06459056586027145,0.06605831533670425,0.055570702999830246,0.03118143603205681,0.004707849584519863,0.040578871965408325,0.0690106749534607,0.07879829406738281,0.06864304095506668,0.05812764912843704,0.07107559591531754,0.0810086727142334,0.0570114441215992,0.009824623353779316,0.068415068089962,0.09047020971775055,0.0625075250864029,0.017221227288246155,0.03749873861670494,0.07359254360198975,0.08709955215454102,0.09133446216583252,0.10420951247215271,0.10355789214372635,0.0839148536324501,0.050184011459350586,0.01645337976515293,0.04084929823875427,0.048897724598646164,MVP
