filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,124.08170318603516,-61.70848846435547,20.455631256103516,-11.102367401123047,-3.5074658393859863,17.40377426147461,-13.751242637634277,10.8810453414917,-5.3875298500061035,-5.524601936340332,-6.853833198547363,6.129026889801025,-7.5766987800598145,-6.783886909484863,-3.2890677452087402,2.087724208831787,-1.6786065101623535,3.1948184967041016,-1.0638437271118164,-0.5078327059745789,-0.6979362964630127,4.743096351623535,3.142334222793579,-4.010434150695801,-1.0250734090805054,4.839626789093018,4.868762016296387,2.572021007537842,-3.467212677001953,-1.93583083152771,1.6848862171173096,2.9075446128845215,-3.4700100421905518,0.7105541229248047,5.1757402420043945,0.41736769676208496,-2.691944122314453,-1.3211052417755127,-5.424161434173584,0.46516847610473633,0.43612831830978394,0.021784786134958267,0.023815682157874107,0.029799900949001312,0.03977198526263237,0.05434620752930641,0.0735044926404953,0.09726239740848541,0.12341470271348953,0.15098024904727936,0.17780517041683197,0.1980794221162796,0.2113693505525589,0.20745787024497986,0.1991255134344101,0.1812547743320465,0.15595583617687225,0.12801703810691833,0.10239692032337189,0.07708962261676788,0.05263759195804596,0.058531101793050766,0.1033855527639389,0.1532551795244217,0.20570574700832367,0.2737138867378235,0.3525203466415405,0.39083248376846313,0.3350117802619934,0.18234631419181824,0.052460163831710815,0.2032904177904129,0.37848594784736633,0.5360381007194519,0.5624788999557495,0.40925636887550354,0.21982324123382568,0.23501302301883698,0.33663350343704224,0.35369640588760376,0.26232704520225525,0.09574488550424576,0.08880923688411713,0.15668447315692902,0.10524370521306992,0.13592447340488434,0.21140149235725403,0.2226068675518036,0.21657517552375793,0.26048049330711365,0.29590538144111633,0.287308931350708,0.24132005870342255,0.18284130096435547,0.15065957605838776,0.10951340198516846,0.1969204694032669,0.44381579756736755,0.634968638420105,0.6505863666534424,0.550370991230011,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,130.95034790039062,-23.469642639160156,5.29228401184082,-0.41581249237060547,-17.29949378967285,-9.905083656311035,-0.7209961414337158,6.312096118927002,1.315788984298706,11.653706550598145,16.207075119018555,5.375545501708984,-10.524085998535156,2.686267614364624,11.588476181030273,0.22008562088012695,-8.767419815063477,2.753002166748047,-1.3800575733184814,-6.10493278503418,-2.1218905448913574,-0.5076847076416016,1.341629981994629,0.24653708934783936,-4.159415245056152,3.7697722911834717,3.8702139854431152,0.5800946950912476,3.6171374320983887,8.003849983215332,2.764868974685669,-5.835747718811035,-6.772737979888916,1.3897135257720947,4.608678340911865,0.4316260814666748,-3.167135238647461,-2.2677950859069824,2.3336715698242188,0.5494686961174011,0.23323982954025269,0.2073330134153366,0.181142657995224,0.15328380465507507,0.12594656646251678,0.10812661796808243,0.11267847567796707,0.14139756560325623,0.1809396743774414,0.22132834792137146,0.25455233454704285,0.2700223922729492,0.26478350162506104,0.23969638347625732,0.18065057694911957,0.10220823436975479,0.078896664083004,0.16946502029895782,0.2675545811653137,0.3322325050830841,0.34053805470466614,0.2925231158733368,0.22588372230529785,0.22949683666229248,0.3064274787902832,0.35850247740745544,0.31445953249931335,0.18716701865196228,0.0994168221950531,0.1861705332994461,0.2367980182170868,0.2289540022611618,0.21010060608386993,0.2020905464887619,0.16493970155715942,0.07378488034009933,0.030341187492012978,0.10898018628358841,0.14277105033397675,0.16156256198883057,0.2408282607793808,0.4127330780029297,0.5635943412780762,0.5702720284461975,0.5230163931846619,0.511730968952179,0.5270400047302246,0.6080430746078491,0.6937417387962341,0.7059979438781738,0.6738477349281311,0.5476969480514526,0.3901160955429077,0.3717966079711914,0.3818720281124115,0.24990452826023102,0.09877720475196838,0.09707377105951309,0.08391741663217545,0.24290013313293457,0.22683005034923553,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,128.99899291992188,-75.97053527832031,23.676029205322266,13.339704513549805,-21.06806182861328,9.206436157226562,-4.821195602416992,8.897808074951172,-3.7485063076019287,0.46397754549980164,-9.46035385131836,-3.0872979164123535,-2.1957614421844482,3.4624691009521484,-0.7333343029022217,1.9259620904922485,-4.5801239013671875,-3.2373130321502686,1.7836506366729736,0.9607837200164795,-5.8096604347229,-4.065357208251953,5.964839458465576,12.560053825378418,4.370456695556641,3.7089405059814453,4.182401180267334,2.0055670738220215,2.0461649894714355,1.5963108539581299,-5.3628621101379395,-1.3180851936340332,7.2631072998046875,2.6222853660583496,-1.5620954036712646,1.2359800338745117,4.0132737159729,2.5560598373413086,-3.4784107208251953,4.639024257659912,0.5032159686088562,0.2256198674440384,0.22764551639556885,0.225455179810524,0.2156601846218109,0.19699203968048096,0.17015574872493744,0.13501855731010437,0.09247008711099625,0.047675181180238724,0.028299113735556602,0.0630798414349556,0.09928503632545471,0.11173152923583984,0.12170220911502838,0.11640270799398422,0.09943510591983795,0.08072588592767715,0.06959597766399384,0.06089827045798302,0.06017011031508446,0.11303621530532837,0.20696216821670532,0.2955338954925537,0.3379625678062439,0.3059084415435791,0.22149157524108887,0.12599080801010132,0.02590716816484928,0.15187902748584747,0.39757829904556274,0.5770957469940186,0.5604461431503296,0.36542850732803345,0.1288444697856903,0.1609019786119461,0.35355663299560547,0.4180890917778015,0.32259708642959595,0.14657063782215118,0.1133316159248352,0.2909080386161804,0.28101906180381775,0.12981365621089935,0.28552430868148804,0.32670894265174866,0.21838229894638062,0.19370734691619873,0.20905174314975739,0.2625860571861267,0.40224024653434753,0.49251726269721985,0.5385050177574158,0.4993666112422943,0.4155292212963104,0.3653978407382965,0.3797282874584198,0.3482482433319092,0.21230848133563995,0.24664859473705292,0.4772891402244568,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,106.08013153076172,-90.87020874023438,30.80658531188965,-6.049226760864258,-20.989151000976562,14.217591285705566,-3.394683837890625,1.7304491996765137,-7.389647483825684,7.568734169006348,6.904199123382568,7.221497535705566,-5.799480438232422,-1.3610554933547974,5.550274848937988,7.0921783447265625,-2.333207130432129,-1.7298367023468018,1.1441806554794312,3.6724207401275635,-3.7052834033966064,-4.080345153808594,-1.1832503080368042,-5.006585121154785,-3.032545328140259,2.99238920211792,5.634130954742432,8.892536163330078,6.635173797607422,-0.3618079423904419,-4.6827192306518555,4.379944801330566,5.06706428527832,-4.062277793884277,-0.6266617774963379,3.75053071975708,-2.6876490116119385,-1.860051155090332,2.1270751953125,5.436825275421143,0.5176416039466858,0.08624725788831711,0.08673250675201416,0.08911315351724625,0.09210828691720963,0.09533482044935226,0.09819221496582031,0.09952264279127121,0.0970730111002922,0.09010939300060272,0.07762056589126587,0.058703552931547165,0.03662906587123871,0.02480327896773815,0.04365117475390434,0.06928660720586777,0.08893206715583801,0.09773412346839905,0.096363864839077,0.09249045699834824,0.09473278373479843,0.09883522242307663,0.0861799418926239,0.048377882689237595,0.07194755971431732,0.15396881103515625,0.21062345802783966,0.20380161702632904,0.13277636468410492,0.04455777257680893,0.036760345101356506,0.07854266464710236,0.14358074963092804,0.16872623562812805,0.12210695445537567,0.04906877130270004,0.05365435779094696,0.060401491820812225,0.036878734827041626,0.03005434013903141,0.07882563769817352,0.1336088627576828,0.10102594643831253,0.044251032173633575,0.15701158344745636,0.18906161189079285,0.18155978620052338,0.25446680188179016,0.28718695044517517,0.2816297113895416,0.2893798351287842,0.26760709285736084,0.23560713231563568,0.1800106167793274,0.09770981967449188,0.03481129929423332,0.15327376127243042,0.2595113515853882,0.3393295705318451,0.4129737317562103,0.44976964592933655,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,122.55227661132812,-80.77194213867188,15.432164192199707,13.839603424072266,-19.41619110107422,8.639837265014648,-7.864780426025391,4.4997053146362305,-5.177644729614258,6.387141227722168,1.5338433980941772,6.382013320922852,3.4466419219970703,5.428122043609619,-2.79609751701355,2.369842290878296,3.1059939861297607,3.8264684677124023,0.7127214670181274,-3.146540880203247,-2.28767991065979,3.589449405670166,1.5622782707214355,4.687424659729004,3.9371023178100586,3.1350698471069336,2.197274684906006,1.3732104301452637,0.6377084851264954,3.4246749877929688,1.0830223560333252,-1.4623613357543945,2.4340016841888428,1.3362160921096802,-2.3556501865386963,-1.0787456035614014,2.4679038524627686,0.5451458692550659,-7.522101402282715,0.9416924118995667,0.46656233072280884,0.16900697350502014,0.17636236548423767,0.1837044358253479,0.18832135200500488,0.19003260135650635,0.1892414391040802,0.18619924783706665,0.1795637458562851,0.17116883397102356,0.1618676483631134,0.14953605830669403,0.13748568296432495,0.12733998894691467,0.11334247142076492,0.1013452410697937,0.09184376150369644,0.08631851524114609,0.08304052799940109,0.07458248734474182,0.053875308483839035,0.043232519179582596,0.09395522624254227,0.1604636162519455,0.2031179666519165,0.19433802366256714,0.1287097930908203,0.04531293362379074,0.05276770144701004,0.03151972219347954,0.09606458991765976,0.23774343729019165,0.2984412908554077,0.23233798146247864,0.12019433081150055,0.05129788815975189,0.026809634640812874,0.0818193182349205,0.04955904185771942,0.08849403262138367,0.2038394957780838,0.29565608501434326,0.3257308900356293,0.3305808901786804,0.39765194058418274,0.4413859248161316,0.3807925581932068,0.3346385359764099,0.3544645607471466,0.33067041635513306,0.3653007447719574,0.36563026905059814,0.31389543414115906,0.20957455039024353,0.10605566948652267,0.12916582822799683,0.2110472023487091,0.27451053261756897,0.31846633553504944,0.34513059258461,0.346892386674881,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,114.22197723388672,-63.92315673828125,21.031768798828125,13.188011169433594,-19.347454071044922,10.959817886352539,-7.186005592346191,7.052821159362793,-3.111539840698242,3.1562247276306152,-8.326061248779297,-3.4826693534851074,-5.710939407348633,0.0019035935401916504,-3.5221450328826904,1.580452561378479,-2.038362979888916,-2.488386869430542,-0.9783601760864258,1.6794133186340332,-2.928812026977539,-3.3027377128601074,-1.4859204292297363,-0.45689621567726135,-4.158572196960449,1.056169033050537,0.9779572486877441,-3.8023078441619873,-2.0091304779052734,3.4824416637420654,-2.899000883102417,-4.04194450378418,4.4765472412109375,2.9175705909729004,-1.9838988780975342,-1.5461602210998535,2.612375497817993,-0.5025287866592407,-8.442840576171875,0.5655674934387207,0.36773303151130676,0.03700222820043564,0.03134314715862274,0.026468247175216675,0.022624723613262177,0.02046898379921913,0.020948376506567,0.025528499856591225,0.03550655022263527,0.05261693149805069,0.07811941206455231,0.11082462221384048,0.15167684853076935,0.2002217173576355,0.2452803999185562,0.286277174949646,0.3139045536518097,0.3193235397338867,0.29872313141822815,0.25331738591194153,0.19730280339717865,0.16892483830451965,0.1839623600244522,0.19108012318611145,0.1451001614332199,0.050434499979019165,0.14220711588859558,0.27880704402923584,0.3543676733970642,0.36811211705207825,0.3796006739139557,0.39048561453819275,0.3302772343158722,0.18485696613788605,0.0376068614423275,0.18195652961730957,0.2811252772808075,0.2893049716949463,0.22005784511566162,0.1464114785194397,0.1661306768655777,0.1655670553445816,0.10959088057279587,0.0933491438627243,0.059648774564266205,0.0910969078540802,0.22538846731185913,0.2547329366207123,0.2929108738899231,0.3703453838825226,0.3892938494682312,0.39937806129455566,0.3966357111930847,0.3890032172203064,0.3656116724014282,0.32729700207710266,0.2617550492286682,0.16709566116333008,0.044957634061574936,0.19499632716178894,0.3699341416358948,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,136.13221740722656,-52.35984802246094,23.641096115112305,-11.363941192626953,-5.9695820808410645,13.92222785949707,-12.902519226074219,10.739326477050781,1.0629760026931763,1.8139255046844482,-3.0106353759765625,8.26594352722168,-0.7349359393119812,-1.2062686681747437,0.653224527835846,2.976409435272217,-3.1282384395599365,1.0364036560058594,-1.1745245456695557,-1.2324408292770386,-0.11672680079936981,1.4578241109848022,-0.33979761600494385,-1.4694695472717285,3.0499236583709717,3.2270116806030273,2.9987900257110596,3.549708604812622,-2.7047832012176514,-1.0926634073257446,2.5554141998291016,0.8412749767303467,-2.1791257858276367,1.1380958557128906,0.40706712007522583,0.4150089919567108,0.7168898582458496,-1.1025246381759644,-2.9095940589904785,2.1360654830932617,0.43417245149612427,0.24556444585323334,0.26077893376350403,0.2777041494846344,0.2926987111568451,0.3036385774612427,0.30988216400146484,0.30881384015083313,0.29557111859321594,0.26978880167007446,0.23022684454917908,0.17634844779968262,0.11869578808546066,0.101999931037426,0.12139790505170822,0.15759910643100739,0.18024301528930664,0.17035484313964844,0.13095085322856903,0.11641436070203781,0.1988576501607895,0.30564191937446594,0.36752748489379883,0.3374550938606262,0.21021366119384766,0.08086784929037094,0.21079576015472412,0.2823953628540039,0.1948135644197464,0.09925559163093567,0.2806337773799896,0.36786624789237976,0.34177735447883606,0.3139171898365021,0.2710235118865967,0.28178367018699646,0.35661303997039795,0.3013494610786438,0.18922674655914307,0.24526529014110565,0.26843711733818054,0.12671105563640594,0.1697016805410385,0.24662846326828003,0.15905946493148804,0.11623859405517578,0.10301902890205383,0.10158135741949081,0.21932704746723175,0.35225653648376465,0.45912832021713257,0.49119243025779724,0.4641139507293701,0.4494651257991791,0.5171132683753967,0.572270929813385,0.49741286039352417,0.27258819341659546,0.12235995382070541,0.25859934091567993,0.3723403811454773,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,129.68817138671875,-59.221778869628906,22.025800704956055,-13.528717041015625,-5.072269439697266,18.218830108642578,-9.646053314208984,9.951986312866211,-2.1720831394195557,-4.51030969619751,-8.153008460998535,5.683257102966309,2.8732967376708984,3.3797898292541504,0.3626539707183838,1.5504953861236572,-3.9875636100769043,-8.031452178955078,-6.5943098068237305,2.153378963470459,-2.407975912094116,-1.4803518056869507,2.6040172576904297,-4.5940093994140625,0.6518375873565674,7.31006383895874,6.297760009765625,3.5120043754577637,-6.034551620483398,-2.0080018043518066,4.143989086151123,0.34597063064575195,-3.6259045600891113,-0.08717262744903564,-0.8367631435394287,-0.8103969097137451,-0.8160772323608398,-1.191025972366333,-4.404229164123535,-1.1826554536819458,0.4459335207939148,0.1068861111998558,0.10630396753549576,0.1045377254486084,0.10114683210849762,0.0983971580862999,0.1001080572605133,0.110151007771492,0.1278148740530014,0.15079201757907867,0.17403355240821838,0.18857060372829437,0.19142816960811615,0.17700104415416718,0.14335665106773376,0.10826751589775085,0.11220626533031464,0.16585969924926758,0.22360247373580933,0.2535628378391266,0.24000634253025055,0.20058061182498932,0.1970396190881729,0.24919046461582184,0.2801125943660736,0.23009608685970306,0.09097916632890701,0.14676982164382935,0.2836463451385498,0.3108401596546173,0.27839747071266174,0.2778787910938263,0.22920921444892883,0.09583519399166107,0.14901137351989746,0.24774932861328125,0.259979248046875,0.23228545486927032,0.1597919762134552,0.15957461297512054,0.2867175042629242,0.40785112977027893,0.4111335277557373,0.3540843427181244,0.4009779691696167,0.4135689437389374,0.34215396642684937,0.23795245587825775,0.156291663646698,0.1060701236128807,0.135214164853096,0.21629732847213745,0.3420432209968567,0.5041423439979553,0.6516531705856323,0.6944416165351868,0.6218082904815674,0.5886682271957397,0.6861891746520996,0.6643564105033875,0.3866588771343231,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,115.44190979003906,-82.01728820800781,22.018218994140625,17.533641815185547,-18.049440383911133,8.178466796875,-7.104432106018066,8.255108833312988,0.8784521818161011,11.803890228271484,4.4043869972229,3.598665952682495,-5.815218448638916,0.27842772006988525,0.8409279584884644,7.735476970672607,3.6988959312438965,-1.1359813213348389,-4.189748764038086,-1.5571454763412476,-1.446505069732666,0.8105629682540894,1.532281756401062,3.1082520484924316,-2.0434794425964355,0.9674318432807922,2.415008544921875,0.15883207321166992,-0.5322121381759644,3.775036334991455,-1.756225824356079,-6.36808443069458,-0.3910200595855713,3.5445032119750977,-1.3863000869750977,-5.494394779205322,1.9957845211029053,4.736989498138428,-6.255965709686279,2.1581625938415527,0.4630548655986786,0.13678452372550964,0.1329164057970047,0.12938565015792847,0.12530386447906494,0.1209307461977005,0.11766581982374191,0.11624778807163239,0.1164965033531189,0.11948747932910919,0.12522423267364502,0.13134945929050446,0.13909074664115906,0.14936774969100952,0.15559324622154236,0.1632661521434784,0.17121882736682892,0.1792595088481903,0.1877511590719223,0.1958090215921402,0.20077872276306152,0.20230093598365784,0.1982191503047943,0.18447251617908478,0.16203603148460388,0.1352386623620987,0.11627140641212463,0.11046821624040604,0.11571389436721802,0.1338932067155838,0.16266530752182007,0.17088712751865387,0.13420982658863068,0.07942590117454529,0.09868340939283371,0.15035590529441833,0.18236063420772552,0.18092873692512512,0.16261549293994904,0.1609082967042923,0.1536807268857956,0.19338500499725342,0.26858216524124146,0.25887545943260193,0.1563379168510437,0.16663099825382233,0.19109193980693817,0.11862707883119583,0.14668653905391693,0.152335062623024,0.13752025365829468,0.10870537906885147,0.06932114064693451,0.08156834542751312,0.1260666698217392,0.15854401886463165,0.1988241821527481,0.2646297514438629,0.3220786154270172,0.3201807141304016,0.2721470594406128,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,137.72235107421875,81.68768310546875,-34.98225021362305,15.000211715698242,-9.152173042297363,6.191080093383789,8.849664688110352,2.08561110496521,-5.485237121582031,-3.714003562927246,-6.877744197845459,0.06097590923309326,3.5667145252227783,-0.8181957006454468,-3.332958221435547,4.387882232666016,-2.1562137603759766,0.6152349710464478,4.718389511108398,4.211173057556152,6.990356922149658,10.06102180480957,6.228014945983887,5.361997127532959,4.546523094177246,-1.349345088005066,1.2307398319244385,-1.7042475938796997,0.6239913702011108,0.24681878089904785,-0.7466616630554199,4.229164123535156,-2.933539390563965,6.15969181060791,0.2818601131439209,-0.27731597423553467,1.2330799102783203,3.7571518421173096,1.2935123443603516,-2.6731767654418945,0.26937738060951233,0.5945344567298889,0.455250084400177,0.3077476918697357,0.20403993129730225,0.2839208245277405,0.48873642086982727,0.7320510745048523,0.9735628962516785,1.199053168296814,1.390775442123413,1.5087555646896362,1.5540000200271606,1.4867711067199707,1.3386096954345703,1.1185259819030762,0.8590987920761108,0.6076160073280334,0.43761423230171204,0.3535923659801483,0.25757837295532227,0.09311186522245407,0.19770076870918274,0.410428524017334,0.4568633735179901,0.20231600105762482,0.4326511025428772,1.1407241821289062,1.7026809453964233,1.7777758836746216,1.3159825801849365,0.97605299949646,1.368770956993103,1.5005972385406494,1.2174502611160278,1.4878859519958496,2.1005163192749023,2.226334810256958,1.94427490234375,1.4836572408676147,1.0374727249145508,0.5689951181411743,0.11706584692001343,0.5186349749565125,1.1273000240325928,1.5545692443847656,1.6183048486709595,1.4657021760940552,1.1676558256149292,0.7311426401138306,0.615337073802948,0.8734968900680542,0.9898107647895813,0.9455687403678894,0.9341492056846619,0.6796974539756775,0.42473965883255005,0.937369704246521,1.0575752258300781,0.7069209814071655,0.4953661262989044,MVP
