filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,76.1496353149414,12.132338523864746,-31.941429138183594,17.726070404052734,-11.239326477050781,3.0871052742004395,-2.4557547569274902,1.936769723892212,-4.454234600067139,-2.2599785327911377,3.648270606994629,12.587250709533691,17.669578552246094,-3.105252981185913,-18.828536987304688,-13.319692611694336,4.435567855834961,2.2123422622680664,-9.057967185974121,-0.7362038493156433,9.264769554138184,-6.369453430175781,-7.121711730957031,2.7425789833068848,-7.381447792053223,2.8134615421295166,10.941591262817383,-4.576360702514648,0.0037572383880615234,-4.874871253967285,-7.321864604949951,5.664902687072754,6.6800336837768555,29.892898559570312,18.409774780273438,1.0242573022842407,-7.6670684814453125,-0.22024190425872803,7.177270889282227,-0.07281494140625,0.45582491159439087,0.26957041025161743,0.9738335013389587,0.5247217416763306,0.5641106367111206,0.2777981758117676,0.39750605821609497,0.6312059164047241,0.8790836930274963,1.0,0.5516608953475952,0.45504894852638245,0.14580434560775757,0.13506987690925598,0.12331827729940414,0.1091146245598793,0.09201788157224655,0.07271324843168259,0.05104925483465195,0.028208976611495018,0.016300275921821594,0.036960795521736145,0.06503547728061676,0.09382587671279907,0.11870238184928894,0.13812153041362762,0.1510372906923294,0.15328127145767212,0.14086948335170746,0.11135204881429672,0.06101604178547859,0.011859970167279243,0.10615497082471848,0.21956686675548553,0.340889036655426,0.46071821451187134,0.5534927845001221,0.617046594619751,0.629760205745697,0.578432559967041,0.458537220954895,0.29080930352211,0.11895931512117386,0.09617142379283905,0.15754786133766174,0.13236209750175476,0.04757150262594223,0.13557468354701996,0.22737543284893036,0.25806352496147156,0.2543146312236786,0.2083669900894165,0.10497935861349106,0.15121254324913025,0.22771869599819183,0.46636027097702026,0.7938936948776245,0.8377797603607178,0.5752313733100891,0.3314071595668793,0.4985184669494629,0.6179342269897461,0.47182318568229675,0.20247553288936615,0.13339978456497192,0.4682163596153259,0.6290138363838196,0.757315993309021,0.9678298830986023,0.9461861848831177,0.7097628712654114,0.4771196246147156,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,67.48268127441406,22.33742904663086,-22.086135864257812,20.93881607055664,-9.9419527053833,3.3568356037139893,-7.044642448425293,-4.277070999145508,2.5773532390594482,1.440931797027588,2.5620572566986084,-3.2981269359588623,-8.670705795288086,-12.819336891174316,-2.7046384811401367,8.108636856079102,5.15444278717041,-9.623040199279785,-15.567007064819336,-6.737627983093262,-3.667743444442749,0.7311830520629883,3.988482713699341,-4.928962230682373,-7.197813510894775,2.4553308486938477,-4.9630937576293945,-7.081816673278809,8.335752487182617,9.868371963500977,14.530205726623535,12.591184616088867,1.5674484968185425,0.5505819320678711,-2.5586140155792236,6.985965728759766,-6.068492889404297,-6.778874397277832,2.6374785900115967,3.1301698684692383,0.5186148881912231,0.4819110929965973,0.47435322403907776,1.0,0.9415820240974426,0.6325159072875977,0.4347513020038605,0.220515176653862,0.4267151653766632,0.5859917998313904,0.7361447811126709,0.7848109006881714,0.10252390801906586,0.10941465944051743,0.11766605824232101,0.1256759762763977,0.13364088535308838,0.14173758029937744,0.15016721189022064,0.15718545019626617,0.16352076828479767,0.16890665888786316,0.1698911190032959,0.16882158815860748,0.16734501719474792,0.15350483357906342,0.13348859548568726,0.1050189808011055,0.06628021597862244,0.020400358363986015,0.05094803124666214,0.12490653991699219,0.212238609790802,0.3115990459918976,0.4149993062019348,0.5223022699356079,0.6242570281028748,0.7104395627975464,0.7744954824447632,0.8034003376960754,0.7802250981330872,0.7040548324584961,0.5722538232803345,0.3940216600894928,0.20122264325618744,0.07658213376998901,0.14249737560749054,0.1614365428686142,0.08845145255327225,0.15640541911125183,0.3681333363056183,0.5450084805488586,0.6040706038475037,0.5263522267341614,0.3557446300983429,0.23999452590942383,0.3598026931285858,0.4620942771434784,0.381145715713501,0.16069547832012177,0.06514793634414673,0.2710980176925659,0.47709083557128906,0.5473767518997192,0.45622023940086365,0.307039737701416,0.21655796468257904,0.25887933373451233,0.36549508571624756,0.4075819253921509,0.3621317744255066,0.2944662272930145,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,73.60611724853516,23.815311431884766,-19.452186584472656,8.440134048461914,-8.203385353088379,4.482440948486328,1.2273997068405151,0.972297191619873,4.762426376342773,4.641767501831055,4.242844581604004,13.991949081420898,20.217283248901367,3.321711301803589,-8.103836059570312,1.7892581224441528,10.433866500854492,-6.114073276519775,-5.568456649780273,0.12274312973022461,-6.231685638427734,-10.5671968460083,5.154325485229492,2.3605690002441406,-8.562446594238281,6.954721450805664,3.126997947692871,-0.8536126613616943,4.520275115966797,-1.1344809532165527,-4.908786773681641,-19.76045799255371,-7.229362487792969,12.381264686584473,0.9641439914703369,-4.37905216217041,-3.7000224590301514,-0.5309774875640869,0.806155800819397,-1.047605037689209,0.4942585825920105,0.38274627923965454,0.5287829041481018,0.39943987131118774,0.7033621668815613,0.3495180904865265,0.22205907106399536,0.5494449734687805,1.0,0.9087851643562317,0.27879396080970764,0.32201632857322693,0.29675722122192383,0.30439695715904236,0.3127070963382721,0.3172570466995239,0.31778135895729065,0.31475648283958435,0.30799469351768494,0.2944164574146271,0.2760733664035797,0.2539471983909607,0.22615879774093628,0.2032966911792755,0.19241094589233398,0.20728164911270142,0.25116631388664246,0.31274479627609253,0.38462334871292114,0.45833608508110046,0.5271425843238831,0.5774778723716736,0.6050633192062378,0.6034809350967407,0.5600504875183105,0.48303815722465515,0.3753812611103058,0.2527547776699066,0.1383965015411377,0.07598467171192169,0.09016474336385727,0.1042327955365181,0.127974271774292,0.20128808915615082,0.28216198086738586,0.3083120882511139,0.2420819252729416,0.12041845172643661,0.12581458687782288,0.1563328504562378,0.13006794452667236,0.3550533950328827,0.5961230397224426,0.6751154661178589,0.7683709859848022,0.9678481817245483,0.9292353391647339,0.6246635317802429,0.41048771142959595,0.4421071410179138,0.6182369589805603,0.6037035584449768,0.34768959879875183,0.19677026569843292,0.43941056728363037,0.5699999928474426,0.5906941294670105,0.796122133731842,0.9871032238006592,0.8467869162559509,0.5622110962867737,0.31707823276519775,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,45.14768600463867,38.09782791137695,-13.541849136352539,0.8131955862045288,-10.243906021118164,-10.597677230834961,2.9372458457946777,-3.505141258239746,-5.453075408935547,2.6069369316101074,-2.5327672958374023,1.0112204551696777,-0.5295990109443665,2.706847667694092,2.2415120601654053,1.517522931098938,-1.4349077939987183,0.0226345956325531,-3.5367445945739746,5.468389511108398,6.995204448699951,3.607440948486328,-6.480578422546387,-3.959589719772339,-3.209479808807373,-7.549266338348389,8.042407989501953,5.196005821228027,-1.2786445617675781,1.3672703504562378,3.5632853507995605,13.736507415771484,-7.692655563354492,-1.0668730735778809,8.997421264648438,-1.5446155071258545,4.394810199737549,2.879459857940674,4.764799118041992,-1.5147428512573242,0.6454505324363708,0.7183987498283386,0.42851904034614563,0.5550331473350525,0.9848936200141907,0.8473209142684937,0.8760141730308533,0.9247114658355713,0.5426557064056396,0.6623101234436035,1.0,0.867771327495575,0.12961657345294952,0.12205591797828674,0.11508308351039886,0.107639841735363,0.10029283165931702,0.09426965564489365,0.09055988490581512,0.08909314125776291,0.09064343571662903,0.09467136114835739,0.09803760796785355,0.1007259264588356,0.10019353777170181,0.09065379947423935,0.0746108815073967,0.05050579085946083,0.01866556890308857,0.031113993376493454,0.08325204998254776,0.14243106544017792,0.20490100979804993,0.265340656042099,0.31185778975486755,0.3391970694065094,0.3418593108654022,0.2925499379634857,0.2096216231584549,0.12900231778621674,0.16671985387802124,0.2735932469367981,0.3429010808467865,0.3228687644004822,0.1975325345993042,0.07044851779937744,0.2853090167045593,0.4530680477619171,0.4639917314052582,0.35000547766685486,0.45446696877479553,0.6986343860626221,0.7237188816070557,0.4898054003715515,0.37809860706329346,0.44152265787124634,0.31629759073257446,0.46467354893684387,0.6883270740509033,0.7448440790176392,0.6944032907485962,0.4582345187664032,0.1807885617017746,0.4103177785873413,0.5289740562438965,0.37684258818626404,0.21156974136829376,0.23415932059288025,0.17070721089839935,0.26585930585861206,0.33918923139572144,0.2547367513179779,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,76.2481460571289,7.088651657104492,-34.467979431152344,11.867637634277344,-11.7316255569458,0.541291356086731,-3.8288393020629883,-0.6182386875152588,-2.267052412033081,-1.1245061159133911,-0.313253790140152,3.4899048805236816,5.083024501800537,-9.463788986206055,-20.25080680847168,-14.363399505615234,1.885059118270874,-1.961056113243103,-8.69662094116211,-5.709100723266602,-0.05880141258239746,-7.765453338623047,-1.8292810916900635,8.705333709716797,-4.337160587310791,-0.02969527244567871,6.209773063659668,-5.71164083480835,-2.2033774852752686,-6.748147964477539,-7.8760271072387695,2.9163405895233154,11.406061172485352,33.89646530151367,23.17864990234375,-3.5154287815093994,-4.519122123718262,3.362518548965454,15.831439971923828,2.365302085876465,0.4949169158935547,0.31802457571029663,0.8893768191337585,0.5073469877243042,0.6124261617660522,0.2792866826057434,0.27683624625205994,0.5459771156311035,0.7617495656013489,1.0,0.5061780214309692,0.4506479799747467,0.08987727761268616,0.08845344930887222,0.08650749921798706,0.08286368101835251,0.07726172357797623,0.06993406265974045,0.06067743897438049,0.04908904433250427,0.035641685128211975,0.02062396891415119,0.004625989124178886,0.01197503600269556,0.020259670913219452,0.029175318777561188,0.032715871930122375,0.028172587975859642,0.012662667781114578,0.02032105065882206,0.06910701841115952,0.137726828455925,0.22716012597084045,0.33624783158302307,0.4540863335132599,0.5756906270980835,0.6740955710411072,0.7540876269340515,0.7905747890472412,0.76606684923172,0.6683621406555176,0.5109244585037231,0.3190968632698059,0.13691194355487823,0.03001038171350956,0.07013500481843948,0.1626172512769699,0.30588778853416443,0.40767186880111694,0.38553914427757263,0.24685710668563843,0.08489180356264114,0.1078348308801651,0.17561152577400208,0.10383852571249008,0.29757386445999146,0.7097651362419128,0.8605301976203918,0.6498773694038391,0.2695576250553131,0.42213916778564453,0.7211517691612244,0.6251862049102783,0.27067333459854126,0.15959937870502472,0.4915609359741211,0.581510603427887,0.6081595420837402,0.8927146792411804,0.8850780725479126,0.6523792743682861,0.5222247838973999,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-98.9997787475586,12.198371887207031,-5.9894914627075195,1.3837745189666748,-11.426892280578613,-1.048883318901062,5.083000183105469,-2.11934232711792,-7.400805473327637,0.5112984776496887,0.5930008888244629,4.03186559677124,3.8306705951690674,4.478743553161621,6.876219749450684,0.08506286144256592,-1.6018506288528442,-2.099729299545288,3.595867156982422,-3.767058849334717,1.8297743797302246,1.8192002773284912,0.08520689606666565,-3.6570000648498535,3.854543447494507,2.228574752807617,-1.4701461791992188,2.5340657234191895,-2.5330536365509033,9.919052124023438,7.127708435058594,-0.2648063004016876,-0.648745059967041,-1.5468133687973022,6.942559242248535,5.316066741943359,-3.940605640411377,-4.180420875549316,-6.413384437561035,4.219821929931641,0.5149232745170593,0.6727637052536011,0.5526698231697083,0.4629821181297302,0.6929702162742615,0.8207876682281494,0.83990079164505,0.8355567455291748,0.9705271124839783,0.8638359904289246,0.9312926530838013,1.0,0.038390662521123886,0.038124654442071915,0.03771868720650673,0.036656446754932404,0.03484569862484932,0.03237443044781685,0.02915465459227562,0.024932323023676872,0.019859062507748604,0.013935701921582222,0.00707651674747467,0.0009254738688468933,0.006507130339741707,0.015080313198268414,0.02373248152434826,0.031664520502090454,0.038255900144577026,0.04283798485994339,0.04464080184698105,0.042607005685567856,0.0365421324968338,0.02634630911052227,0.012282898649573326,0.004475237336009741,0.021690459921956062,0.03591606393456459,0.04599341005086899,0.05178740248084068,0.05429539084434509,0.05639468505978584,0.056767579168081284,0.04961007460951805,0.031947292387485504,0.021984566003084183,0.043118130415678024,0.054625093936920166,0.043584179133176804,0.047130949795246124,0.0865800753235817,0.11375763267278671,0.11812226474285126,0.1096617728471756,0.09756741672754288,0.10101623088121414,0.11187221109867096,0.11040408164262772,0.10116779059171677,0.080759197473526,0.05837519094347954,0.03555203229188919,0.03161892667412758,0.05778302252292633,0.09459580481052399,0.11532928794622421,0.1259266883134842,0.1296755075454712,0.11620006710290909,0.08722182363271713,0.04352152347564697,0.010779363103210926,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,72.83306884765625,29.379358291625977,-25.315319061279297,16.887657165527344,-11.27791976928711,6.282473564147949,-3.5900843143463135,3.16127347946167,0.879987359046936,0.05772066116333008,5.437870979309082,15.01151180267334,23.349153518676758,7.939551830291748,-7.637042045593262,-2.039534568786621,9.69279670715332,-1.818983793258667,-7.892494201660156,3.17747163772583,-1.2126145362854004,-10.00411605834961,2.6965510845184326,-0.43151164054870605,-13.048774719238281,7.533382415771484,2.6808338165283203,0.9567588567733765,7.562809944152832,-7.190359115600586,-4.8127031326293945,-14.296119689941406,-5.019189834594727,15.731410026550293,3.10886812210083,-1.1680314540863037,-8.021503448486328,5.674698829650879,-0.7439681887626648,-2.4738330841064453,0.47622719407081604,0.3269680142402649,0.6063030958175659,0.45010295510292053,0.6041117310523987,0.38643667101860046,0.3420693874359131,0.4748629927635193,1.0,0.8765664100646973,0.2848673164844513,0.3119344711303711,0.3225007653236389,0.3314182758331299,0.34120097756385803,0.3472176790237427,0.3491147458553314,0.34760338068008423,0.3424500524997711,0.3304225504398346,0.313747376203537,0.2932722568511963,0.2668878138065338,0.243406280875206,0.23744945228099823,0.23508019745349884,0.2561584413051605,0.2988097667694092,0.35532501339912415,0.4180712401866913,0.4785562753677368,0.5236170887947083,0.5481293797492981,0.5452150702476501,0.5029412508010864,0.4269590973854065,0.32028672099113464,0.19071705639362335,0.05827120319008827,0.06904470175504684,0.15780359506607056,0.20843489468097687,0.2285483181476593,0.23403598368167877,0.22666306793689728,0.17492146790027618,0.050759945064783096,0.13294024765491486,0.28766411542892456,0.31551504135131836,0.23310068249702454,0.3667858839035034,0.5437611937522888,0.40302181243896484,0.11962610483169556,0.643964946269989,0.8438034057617188,0.6966593265533447,0.5032749176025391,0.3087639808654785,0.41579651832580566,0.5490236878395081,0.4276781678199768,0.23763543367385864,0.21406586468219757,0.47484681010246277,0.5775495767593384,0.6022962331771851,0.8023658394813538,0.8205611705780029,0.6446402668952942,0.48321160674095154,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,37.46459197998047,22.193603515625,-26.936843872070312,13.145904541015625,-11.939748764038086,7.518267631530762,3.147397756576538,5.078951835632324,3.9949166774749756,6.165441036224365,5.034451484680176,10.79214859008789,19.190786361694336,5.0793776512146,-8.395380020141602,1.2674057483673096,9.029678344726562,-2.5737109184265137,-13.522403717041016,-1.6413953304290771,-10.016838073730469,-14.638532638549805,0.6238618493080139,5.970450401306152,-6.62604284286499,8.591848373413086,7.678003787994385,1.0248011350631714,7.0594048500061035,-7.119095802307129,-8.859216690063477,-22.258792877197266,-16.421186447143555,11.701860427856445,1.0101470947265625,-6.512101173400879,-6.561698913574219,2.415656089782715,4.288228988647461,-3.3115768432617188,0.49357879161834717,0.33730581402778625,0.5055447220802307,0.37224045395851135,0.5914756059646606,0.3177361488342285,0.2830585837364197,0.5696978569030762,1.0,0.8289282321929932,0.21797579526901245,0.31409865617752075,0.12703672051429749,0.13514047861099243,0.14506162703037262,0.1550649255514145,0.16552728414535522,0.17702814936637878,0.1902036815881729,0.2034166157245636,0.21826601028442383,0.23532211780548096,0.2508867383003235,0.26935675740242004,0.2903153598308563,0.308362752199173,0.32908543944358826,0.34871014952659607,0.3656727373600006,0.3801518976688385,0.39041170477867126,0.391316294670105,0.3833131492137909,0.36484187841415405,0.33051159977912903,0.28534504771232605,0.2375660389661789,0.18078099191188812,0.12365241348743439,0.07453202456235886,0.050788674503564835,0.06928598135709763,0.10518616437911987,0.14349424839019775,0.17562979459762573,0.1882745772600174,0.16817770898342133,0.11803188920021057,0.05935791879892349,0.03860282897949219,0.06822087615728378,0.1307479590177536,0.18604937195777893,0.27322643995285034,0.4416326880455017,0.5650737285614014,0.5064598321914673,0.30384185910224915,0.07919948548078537,0.21527843177318573,0.40602242946624756,0.3703937232494354,0.16295696794986725,0.08817318081855774,0.15024985373020172,0.3027958869934082,0.37325209379196167,0.44730669260025024,0.609520435333252,0.6015159487724304,0.47832581400871277,0.3491111397743225,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,83.23695373535156,27.945127487182617,-17.96863555908203,9.387901306152344,-3.744871139526367,-1.6631174087524414,-1.0418434143066406,1.6205403804779053,-1.6802315711975098,-6.106407165527344,-1.0970157384872437,12.223642349243164,24.021194458007812,14.555018424987793,-4.5882344245910645,-8.982834815979004,4.587506294250488,7.531159400939941,-9.35285758972168,-2.99684476852417,11.034103393554688,-2.41523814201355,-2.236227035522461,2.293823719024658,-13.627790451049805,-8.476816177368164,8.025979042053223,-6.457082271575928,2.3837175369262695,-4.023437023162842,-8.712366104125977,7.211187839508057,10.428058624267578,20.98320198059082,18.595245361328125,-0.11711442470550537,-0.3193308115005493,-0.5732142925262451,8.822366714477539,-2.923908233642578,0.3142176568508148,0.2541179955005646,0.8914408087730408,0.46048903465270996,0.38110196590423584,0.32791954278945923,0.6179731488227844,0.5634196996688843,0.7819066643714905,1.0,0.5369142293930054,0.329833447933197,0.269501656293869,0.23495008051395416,0.19798679649829865,0.15673016011714935,0.11092962324619293,0.06358112394809723,0.02822713553905487,0.05938079580664635,0.11235665529966354,0.16704824566841125,0.21625608205795288,0.2602183222770691,0.2857370674610138,0.3080108165740967,0.3166542053222656,0.3055201470851898,0.270982563495636,0.2133718729019165,0.13424773514270782,0.06558821350336075,0.13828842341899872,0.2705395519733429,0.40255409479141235,0.519354522228241,0.601004421710968,0.6188778281211853,0.5816841125488281,0.49100199341773987,0.35901758074760437,0.2124422937631607,0.07262038439512253,0.04443136230111122,0.12575197219848633,0.1440914422273636,0.04809518903493881,0.1969742327928543,0.5534468293190002,0.903917133808136,1.03240966796875,0.8144456744194031,0.43696993589401245,0.41891270875930786,0.3986552953720093,0.7068898677825928,1.248992919921875,1.29770827293396,0.8713860511779785,0.44254449009895325,0.3371959626674652,0.41843077540397644,0.3458705246448517,0.1577250063419342,0.44135063886642456,0.8831331133842468,0.989170491695404,0.9336719512939453,1.0157825946807861,0.9042478799819946,0.5519100427627563,0.3949216902256012,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,83.979248046875,28.502639770507812,-31.688888549804688,16.803070068359375,-8.059487342834473,2.949923038482666,-0.5948694944381714,3.36024808883667,-0.34285658597946167,-2.345224618911743,1.749239206314087,5.852570056915283,13.877850532531738,-1.2834758758544922,-13.479001998901367,-8.756772994995117,1.8616094589233398,4.7064127922058105,-7.639908313751221,-4.480323314666748,9.115639686584473,-5.9947333335876465,-3.033679246902466,5.086493968963623,-8.812915802001953,-2.3856797218322754,9.647489547729492,-4.499399185180664,-0.6426371335983276,-1.5534404516220093,-11.79279899597168,8.050922393798828,9.771209716796875,25.26999282836914,20.59488296508789,-5.041636943817139,-0.293387770652771,-3.9901294708251953,8.170360565185547,-0.736774206161499,0.4371480345726013,0.302316814661026,1.0,0.48430487513542175,0.5263856649398804,0.316137433052063,0.39142701029777527,0.6304232478141785,0.8315213918685913,0.9436697959899902,0.5436071753501892,0.4537961483001709,0.19527912139892578,0.18819338083267212,0.1821073591709137,0.1752631813287735,0.16798639297485352,0.1616874486207962,0.15710917115211487,0.15366221964359283,0.15281282365322113,0.15471142530441284,0.15627896785736084,0.15891623497009277,0.15243050456047058,0.14826297760009766,0.14040212333202362,0.1261938214302063,0.10707469284534454,0.09492495656013489,0.11747289448976517,0.1826239973306656,0.2789520025253296,0.39654189348220825,0.518392026424408,0.6378496885299683,0.7315565943717957,0.7880252003669739,0.7909352779388428,0.7247949838638306,0.5816406607627869,0.3794083893299103,0.14820675551891327,0.06745432317256927,0.2037072330713272,0.22283005714416504,0.10983645170927048,0.11018916964530945,0.34907644987106323,0.5249315500259399,0.5657379031181335,0.45421314239501953,0.2562001347541809,0.16577400267124176,0.2855056822299957,0.6066317558288574,0.8941189050674438,0.8116419315338135,0.4119199216365814,0.2501581311225891,0.526362419128418,0.7180203199386597,0.6306832432746887,0.3229660987854004,0.13158045709133148,0.4768083095550537,0.4984048902988434,0.5964284539222717,0.8967774510383606,0.8745246529579163,0.6250529885292053,0.4042341709136963,MVP
