filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-552.1743774414062,-25.305326461791992,6.971168518066406,-9.94643783569336,-0.24932627379894257,-0.9953098893165588,1.1678510904312134,-0.6127867102622986,1.8005131483078003,3.4730188846588135,-0.29073211550712585,-2.6700379848480225,-0.3143637180328369,2.001230478286743,-0.9992912411689758,2.588268995285034,-4.4042768478393555,2.0631353855133057,0.2394581288099289,-4.273387432098389,0.3532799482345581,-0.7435111403465271,1.5576198101043701,-2.747633695602417,-0.19637753069400787,2.5977821350097656,3.373176336288452,3.803266763687134,1.0257608890533447,0.05839068070054054,1.1261616945266724,0.27737122774124146,-0.06269823759794235,2.2926077842712402,-0.8292804956436157,0.10779719054698944,0.06767528504133224,2.3981378078460693,-0.24751339852809906,-1.3091717958450317,0.37652045488357544,0.37770259380340576,0.43858927488327026,0.571674108505249,0.500363290309906,0.511627733707428,0.5723781585693359,0.7572616934776306,0.8750579357147217,0.8304666876792908,0.8413462042808533,0.6043514609336853,0.0005408414290286601,0.00046830123756080866,0.0005986489122733474,0.0006028211791999638,0.0005839222576469183,0.0006083502084948123,0.0005379680078476667,0.0005391485756263137,0.0005380550865083933,0.0005698974709957838,0.0005203544860705733,0.0004548587603494525,0.00042411324102431536,0.00038310157833620906,0.00032873189775273204,0.0002589001087471843,0.00023596087703481317,0.00022642155818175524,0.0002073761133942753,0.0002281277411384508,0.00026400916976854205,0.00029009918216615915,0.00030581181636080146,0.00032112252665683627,0.00036400425597094,0.0003809554618783295,0.00039085300522856414,0.00038217732799239457,0.0003957450680900365,0.0003847217885777354,0.0003450850199442357,0.0002693806018214673,0.00021339063823688775,0.00019597625941969454,0.00022042238560970873,0.00022511850693263113,0.0002017596852965653,0.0002142704906873405,0.0002042098785750568,0.00011910016473848373,0.00014781414938624948,0.00021803243726026267,0.00023879656509961933,0.00024103392206598073,0.00024664861848577857,0.00022268285101745278,0.00021478462440427393,0.00016272849461529404,0.00012576935114338994,0.00021764496341347694,0.0002587833150755614,0.00018553728295955807,0.00011720527254510671,0.0001578993396833539,0.00015547066868748516,0.00014894895139150321,0.00021691812435165048,0.0001806798973120749,0.00025667474255897105,0.0002259389584651217,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-502.71051025390625,-48.30675506591797,14.075175285339355,2.3544981479644775,-4.899502754211426,0.06580891460180283,-1.5350396633148193,3.972017288208008,1.5420390367507935,1.21024489402771,-1.8980417251586914,0.5546815991401672,1.0920244455337524,-1.3849058151245117,0.9640190005302429,-0.44338950514793396,-1.5175336599349976,0.7347598671913147,-1.2094218730926514,-0.21330943703651428,0.8885006904602051,-0.5852319002151489,-1.7723629474639893,1.0792064666748047,3.9003093242645264,0.8976856470108032,0.5179767608642578,-1.05524742603302,-0.3186245560646057,-0.878598690032959,0.007854336872696877,0.4803638458251953,1.5436168909072876,-0.40007859468460083,-1.7618348598480225,-1.0732611417770386,1.0426528453826904,0.515357494354248,-0.06930927187204361,-1.4228904247283936,0.38373664021492004,0.40210357308387756,0.4655103087425232,0.540942370891571,0.7047594785690308,0.7597072124481201,0.7326802611351013,0.70846027135849,0.7786291241645813,0.7855247855186462,0.806707501411438,0.6758030652999878,0.000572807330172509,0.000582839478738606,0.0004933385062031448,0.0005293254507705569,0.0004354432749096304,0.00045106923789717257,0.00042224855860695243,0.0003918358124792576,0.00036893069045618176,0.00035231062793172896,0.0003038561553694308,0.00038931233575567603,0.0004798373265657574,0.0005412166356109083,0.0005149110802449286,0.00038890348514541984,0.00025416165590286255,0.0002941903076134622,0.00035475302138365805,0.0004069510323461145,0.0004391393158584833,0.00039737290353514254,0.0003043317119590938,0.00023182402946986258,0.00033163517946377397,0.00038131437031552196,0.0003341158735565841,0.00029054193873889744,0.0003280942910350859,0.0003663906245492399,0.0003605165984481573,0.00036012809141539037,0.00032929572626017034,0.0003355580265633762,0.00038993690395727754,0.00031223538098856807,0.00028248850139789283,0.0002827880089171231,0.000279112602584064,0.0002668301167432219,0.00037499566678889096,0.0003396136744413525,0.00025553483283147216,0.0002709078253246844,0.000346039334544912,0.00029837130568921566,0.0002539849665481597,0.0003351041523274034,0.00028023560298606753,0.0003121399786323309,0.0003331696498207748,0.0002454079804010689,0.00022736203391104937,0.0002068748726742342,0.0002712151617743075,0.00025978515623137355,0.0002553959493525326,0.0003168771509081125,0.00024037591356318444,0.00026296512805856764,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-577.9481201171875,-13.399128913879395,2.7038114070892334,-8.594390869140625,2.632552146911621,5.964073181152344,-3.1424667835235596,-1.2031149864196777,-2.333937883377075,1.9749343395233154,2.7722158432006836,-1.441229224205017,-1.808854341506958,0.4128029942512512,-0.16120925545692444,2.2732136249542236,-0.3641273081302643,-1.3751401901245117,-3.2898902893066406,0.06524405628442764,1.4041259288787842,1.4628231525421143,3.6741490364074707,0.47412317991256714,1.684297800064087,-0.8595539331436157,-0.9798524975776672,1.696362853050232,3.7668049335479736,4.456211090087891,-1.5400800704956055,0.5156258344650269,-1.2626479864120483,-3.5426526069641113,3.8988513946533203,0.8650503158569336,1.2476921081542969,-0.2660936713218689,-1.0305616855621338,1.3721195459365845,0.41507643461227417,0.4697389602661133,0.43771257996559143,0.6305593848228455,0.6635556817054749,0.547032356262207,0.5819554924964905,0.7368543744087219,0.7089943885803223,0.7340952157974243,0.7597296237945557,0.6439505815505981,0.00042100297287106514,0.00046384622692130506,0.00042402680264785886,0.0004259706474840641,0.00047413926222361624,0.0004086302942596376,0.0004121543315704912,0.0003610720450524241,0.00036579702282324433,0.00032351817935705185,0.0003342808340676129,0.00030039125704206526,0.0003195248427800834,0.0002957611286547035,0.00029727708897553384,0.0002858761290553957,0.0002713451976887882,0.0002662915794644505,0.0002801106602419168,0.0002777166955638677,0.00023220325238071382,0.00023023276298772544,0.00022545232786796987,0.0002061395935015753,0.00021323080000001937,0.0002258142631035298,0.00023237425193656236,0.0002571582153905183,0.0002733380242716521,0.0002960946876555681,0.0003182409855071455,0.0003078415466006845,0.00025426194770261645,0.000192457388038747,0.00020765967201441526,0.00024646217934787273,0.000247293763095513,0.000231914222240448,0.00025461261975578964,0.00020086132280994207,0.00012262578820809722,0.00015292619355022907,0.00018552633991930634,0.00026350838015787303,0.000290523748844862,0.00025630841264501214,0.00016226166917476803,0.00017973843205254525,0.00012464258179534227,0.0001335702108917758,0.00017778285837266594,0.00018672274018172175,0.00018631810962688178,0.00017733967979438603,0.00013615304487757385,0.00019087632244918495,0.00019083658116869628,0.0002347165282117203,0.0003226884000468999,0.0003721795801538974,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-462.46484375,-43.407203674316406,14.564203262329102,-5.754231929779053,3.5555419921875,-1.8267667293548584,-1.3790359497070312,2.2135097980499268,-0.023423174396157265,2.1436352729797363,-0.7125180959701538,-0.8544248342514038,0.44117507338523865,-0.5094224214553833,0.9778822064399719,1.7295658588409424,-1.3449206352233887,0.33484405279159546,-1.0705679655075073,-0.4929053783416748,-0.8499237895011902,1.263942003250122,0.696633517742157,-0.11900677531957626,0.7221416234970093,-0.06553695350885391,0.05421009659767151,-1.5336523056030273,-0.5212203860282898,-1.1137844324111938,-0.13934864103794098,0.4329204559326172,0.053825974464416504,1.0741984844207764,-0.29289349913597107,-0.7345932722091675,1.1014788150787354,-0.0810161679983139,-0.8077607154846191,0.6937416195869446,0.2934548258781433,0.23718054592609406,0.3030182421207428,0.34939825534820557,0.4942391812801361,0.6065622568130493,0.6137717962265015,0.6806705594062805,0.8575037717819214,0.9150369763374329,0.897392749786377,0.7514342069625854,0.0004907754482701421,0.0005183109315112233,0.0005851241294294596,0.0007270863279700279,0.0006240030052140355,0.0005007240106351674,0.00046756063238717616,0.000421199161792174,0.00047939587966538966,0.0006216941401362419,0.0005615624249912798,0.0005326584214344621,0.0005035668727941811,0.00055758620146662,0.0005315062589943409,0.0006536237196996808,0.0005729045951738954,0.000538296764716506,0.000546583323739469,0.0005462379194796085,0.0005585887702181935,0.0006092090043239295,0.0006082475883886218,0.0006171241402626038,0.000522411079145968,0.0004274249658919871,0.00042188455699943006,0.0004996950738132,0.0005415597115643322,0.00048713135765865445,0.00045994838001206517,0.00038817120366729796,0.0004521445371210575,0.0005148182390257716,0.00046342951827682555,0.0004412763228174299,0.0004407899104990065,0.00036967507912777364,0.0004892453434877098,0.0004602702392730862,0.0004204189754091203,0.00039348966674879193,0.000407370098400861,0.0005436062347143888,0.0005265233339741826,0.0004826498625334352,0.0004137931391596794,0.00042821530951187015,0.0004154047928750515,0.0004552612081170082,0.0006349589675664902,0.0006364455330185592,0.0005214714328758419,0.00041676941327750683,0.00046693062176927924,0.0004150640161242336,0.00033088651252910495,0.000389326480217278,0.0004139755910728127,0.000398061063606292,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-587.7864379882812,-18.73760414123535,2.059492588043213,-3.865102529525757,-2.8658742904663086,2.3830039501190186,3.6990041732788086,2.5887982845306396,-3.098834276199341,3.37605881690979,-1.0282460451126099,-3.7170066833496094,-1.4404704570770264,-0.2996728718280792,1.195020079612732,-0.037414468824863434,0.2862650156021118,0.2862206697463989,1.6231212615966797,-0.9560307860374451,-1.440421223640442,-2.1126890182495117,-3.420663356781006,0.41398003697395325,1.5515353679656982,1.5069949626922607,-1.2694984674453735,0.7167796492576599,-2.6224005222320557,1.2913780212402344,1.8290812969207764,1.0890498161315918,1.967093586921692,-0.6001087427139282,0.9915618300437927,-1.5957492589950562,0.1277312934398651,-0.6796297430992126,-1.074797511100769,1.212857723236084,0.3863621950149536,0.3860456347465515,0.41566190123558044,0.49969494342803955,0.5343557000160217,0.5310110449790955,0.7565513253211975,0.7484356164932251,0.6445555090904236,0.6977663040161133,0.7501773238182068,0.6799865365028381,0.00030327809508889914,0.00031481010955758393,0.00024495337856933475,0.00026385197998024523,0.0003061329189222306,0.0002860409440472722,0.00022866606013849378,0.00021105339692439884,0.0002172807144233957,0.00022882326447870582,0.0002492833591531962,0.00025071363779716194,0.00023086671717464924,0.00026890760636888444,0.00025423633633181453,0.00022194486518856138,0.00019770766084548086,0.00021100258163642138,0.00021815676882397383,0.000185579716344364,0.00018957810243591666,0.00023559386318083853,0.0002447892911732197,0.0002729870902840048,0.0002899202227126807,0.00027057432453148067,0.0002691483241505921,0.00023035846243146807,0.0002025988942477852,0.0002048607129836455,0.00021802201808895916,0.00022039398027118295,0.00020577636314556003,0.00020242721075192094,0.00018461357103660703,0.000134683505166322,0.00017377937911078334,0.0002354074822505936,0.00023957519442774355,0.00024293338356073946,0.000265806243987754,0.0002475266810506582,0.0001892299042083323,0.00016030024562496692,0.00017694289272185415,0.0002310154086444527,0.0002648899098858237,0.00025734983501024544,0.0002450943284202367,0.00024079605645965785,0.0002766673278529197,0.0002478135284036398,0.0002541777503211051,0.00027592797414399683,0.00027697350014932454,0.0002917138044722378,0.00024406806915067136,0.0002244870993308723,0.00026541369152255356,0.0002598869614303112,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-404.11297607421875,-74.84593963623047,15.091967582702637,3.985731363296509,-4.943666458129883,-1.6278512477874756,0.8463060855865479,3.139538526535034,-0.2951778471469879,3.9896368980407715,-3.5885612964630127,1.8518983125686646,1.8637768030166626,-3.8995635509490967,-0.5072314739227295,-1.1857614517211914,-0.6876636743545532,4.162021160125732,-0.4109959006309509,1.017835259437561,-0.6323059797286987,-2.214092493057251,-0.9529033303260803,1.9154348373413086,2.1485321521759033,-0.09500967711210251,-1.6351101398468018,-0.14789995551109314,0.5794485807418823,0.13941723108291626,-0.9711604714393616,0.7081131339073181,-0.6844682097434998,0.21683979034423828,-1.0261828899383545,-0.38260161876678467,0.524726927280426,0.5508723855018616,1.22598397731781,1.815464735031128,0.3969131410121918,0.2486511766910553,0.2797531485557556,0.38478150963783264,0.5762918591499329,0.7496834397315979,0.7201444506645203,0.8041011095046997,0.8255037069320679,0.8284397721290588,0.8880672454833984,0.7524622082710266,0.0007213784847408533,0.0007871291600167751,0.0007502399967052042,0.000600288447458297,0.00044538959627971053,0.0004433383874129504,0.0006752711487933993,0.0007952147861942649,0.0006572124548256397,0.0004989486187696457,0.0005842105601914227,0.0006740724784322083,0.0005505780573002994,0.0007018310134299099,0.0006810316699557006,0.0006456297123804688,0.00074439262971282,0.0005469724419526756,0.0005911024054512382,0.0005827993736602366,0.000495940272230655,0.0006152064888738096,0.0006481952732428908,0.0006268618162721395,0.000749866128899157,0.000663136423099786,0.0005768492119386792,0.0006157292518764734,0.0005809562862850726,0.0005875383503735065,0.0004968497669324279,0.0005613548564724624,0.0006258608191274107,0.0005589035572484136,0.0005791460862383246,0.0005972220096737146,0.0005974795785732567,0.0006223574164323509,0.0006221318035386503,0.0005332432920113206,0.0005729145486839116,0.000601957377512008,0.0006405379972420633,0.0005777721526101232,0.0005397170316427946,0.0004857637104578316,0.000510292302351445,0.0005929978797212243,0.000535166880581528,0.0006100598257035017,0.0006683430983684957,0.0006491400999948382,0.0005881930701434612,0.0005730548873543739,0.000652116141282022,0.0008432564791291952,0.000939039746299386,0.0008607312920503318,0.0006744285929016769,0.0006945913773961365,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-592.2007446289062,-16.111417770385742,11.447224617004395,-4.018486499786377,4.808478355407715,-0.47043758630752563,-1.5228773355484009,2.522517681121826,1.9740010499954224,2.764639139175415,-2.134002447128296,-3.2099061012268066,-2.4892899990081787,-3.3722429275512695,-0.24089691042900085,1.640586495399475,2.7018985748291016,-0.9994189739227295,-3.0617129802703857,2.471381425857544,0.8955132365226746,-0.3529263734817505,-0.2604752480983734,-0.31256139278411865,-3.005521297454834,0.1159999743103981,-0.9285163879394531,0.7552452087402344,-0.11140662431716919,1.2914496660232544,0.7935962677001953,0.5018580555915833,-2.711341381072998,0.30441826581954956,-0.7132468819618225,-2.867982864379883,-1.2056711912155151,0.10728119313716888,2.18577241897583,0.4722556173801422,0.3899630904197693,0.3964029550552368,0.458533376455307,0.5653254985809326,0.6404022574424744,0.6458972692489624,0.6901161670684814,0.6870437860488892,0.7118700742721558,0.8151650428771973,0.9021944403648376,0.6549665927886963,0.0003227348788641393,0.00037707676528953016,0.00039120990550145507,0.00029421172803267837,0.0003611924184951931,0.0003812317445408553,0.00033969947253353894,0.00040595047175884247,0.00039088819175958633,0.0004213856009300798,0.0004193495842628181,0.00046355792437680066,0.0004610674222931266,0.00047248881310224533,0.0005008099833503366,0.0004918944323435426,0.0004685563617385924,0.00047815064317546785,0.00043996231397613883,0.00039003376150503755,0.00036108767380937934,0.0003120834880974144,0.00027267541736364365,0.0002664306666702032,0.0003092385595664382,0.00033517094561830163,0.00035847112303599715,0.00033095592516474426,0.0003024742181878537,0.00029958266532048583,0.0003022442397195846,0.000282912835245952,0.0002407032297924161,0.0002457472146488726,0.00026497754151932895,0.00025656650541350245,0.00022746693866793066,0.00019427092047408223,0.00017635853146202862,0.00016787153435871005,0.00017699084128253162,0.0001651036145631224,0.00021339443628676236,0.00024028753978200257,0.0002450557076372206,0.0001938436907948926,0.00020382596994750202,0.000167305683135055,0.0001319935981882736,0.00015862433065194637,0.00019769456412177533,0.0001413017453160137,0.00015133492706809193,0.00014665395428892225,0.0001431957061868161,0.00015410376363433897,0.0002380485530011356,0.00019125865946989506,0.0001472120056860149,0.00019114692986477166,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-609.179931640625,-15.511457443237305,11.941726684570312,-1.5632150173187256,-0.852381706237793,1.0618187189102173,-1.293771743774414,3.4827256202697754,2.6104676723480225,1.2231509685516357,-0.9166828989982605,-0.6287270188331604,-1.3193244934082031,1.8173450231552124,3.2605419158935547,2.3617331981658936,0.5393756031990051,1.5955986976623535,-3.1961941719055176,1.3913153409957886,-0.32645857334136963,-1.4002540111541748,-2.294478178024292,0.8100115060806274,-0.4859899580478668,1.02501380443573,-2.0898094177246094,2.244062900543213,0.7914829254150391,0.3961033821105957,-1.2626112699508667,-0.9687706828117371,-1.5621840953826904,1.7195310592651367,-1.1960927248001099,-1.4227510690689087,1.487552523612976,-2.779787302017212,-1.4281357526779175,0.1362086534500122,0.5073046684265137,0.48190969228744507,0.5654306411743164,0.6253718137741089,0.7021995186805725,0.717664361000061,0.7023589611053467,0.707133412361145,0.7521299123764038,0.8495612144470215,0.8418800234794617,0.6607367992401123,0.0004222332499921322,0.0003329102473799139,0.0003360320988576859,0.00036685127997770905,0.00031038408633321524,0.0003232058370485902,0.00029212600202299654,0.000299042061669752,0.0003589957195799798,0.000343333842465654,0.0003910345840267837,0.00031736394157633185,0.00029818297480233014,0.0003783145803026855,0.00037263755802996457,0.0003319425159133971,0.00030037970282137394,0.00033254650770686567,0.000305531604681164,0.00024680927162989974,0.0002497350797057152,0.00023793915170244873,0.00024698791094124317,0.0002666281652636826,0.00029610158526338637,0.00029124674620106816,0.00027938999119214714,0.0002453200868330896,0.00019360290025360882,0.0002027273876592517,0.00020017656788695604,0.0001842406200012192,0.00018586471560411155,0.00018475241085980088,0.0001724531757645309,0.0001577404618728906,0.000144425401231274,0.0001937903289217502,0.0002563553862273693,0.0002988764608744532,0.00029628415359184146,0.00028520083287730813,0.000263761990936473,0.00022991506557445973,0.00017632641538511962,0.00011634849943220615,0.0001323916803812608,0.000151810294482857,0.00014071752957534045,0.0001404992217430845,0.0001812156697269529,0.00021535014093387872,0.0002563453745096922,0.00019599494407884777,0.00019292181241326034,0.00017269476666115224,0.00010276051762048155,0.00011598309356486425,0.0001093570826924406,0.00014170524082146585,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-549.8065185546875,-36.060089111328125,7.026622772216797,-6.4976487159729,1.4913088083267212,-3.64878511428833,-0.5401237607002258,-3.7107646465301514,-1.4223262071609497,-1.6145141124725342,0.31157830357551575,1.1386590003967285,1.7700715065002441,-3.291330337524414,-0.3509157598018646,1.8006330728530884,1.6915639638900757,-0.0768897607922554,1.0429445505142212,-0.30708810687065125,-3.2587101459503174,-1.499679446220398,-0.3389221727848053,0.9102398753166199,-0.7916146516799927,0.5057154893875122,-1.651182770729065,-2.764237880706787,-3.7175357341766357,-0.32142528891563416,-0.1424747258424759,-0.6295238137245178,2.4322876930236816,1.62129807472229,2.4545063972473145,1.465073585510254,0.14864322543144226,-1.912831425666809,-4.715194225311279,-1.470982313156128,0.40394940972328186,0.30884337425231934,0.30999162793159485,0.3511982560157776,0.45608606934547424,0.46199625730514526,0.5007144212722778,0.5365713834762573,0.5774504542350769,0.7146019339561462,0.918242335319519,0.8747369050979614,0.0003047845675610006,0.0003524459316395223,0.0003019580035470426,0.000364682637155056,0.00033755425829440355,0.000395773648051545,0.00041193762444891036,0.00035705813206732273,0.00037952163256704807,0.0003988791722804308,0.00037529657129198313,0.00038269892684184015,0.00033147208159789443,0.0003063943877350539,0.0003177608014084399,0.00031271367333829403,0.00029329946846701205,0.00033364203409291804,0.000334606651449576,0.0003466984780970961,0.0003379958216100931,0.00033216376323252916,0.00030190919642336667,0.0002835713094100356,0.0002752173750195652,0.00025343260494992137,0.00021960955928079784,0.00024885061429813504,0.00022527000692207366,0.00025645853020250797,0.00023738240997772664,0.00021714958711527288,0.0001859038311522454,0.0001708543859422207,0.0001732410310069099,0.00021759212540928274,0.0002834713668562472,0.00034889206290245056,0.0003888453065883368,0.0003567590028978884,0.00022987717238720506,0.00020399077038746327,0.00018870236817747355,0.00018779479432851076,0.0002982288715429604,0.0003751602489501238,0.00030456925742328167,0.00019945279927924275,0.0001712144148768857,0.000340478727594018,0.00038158908137120306,0.00023029523435980082,0.00018846316379494965,0.00031987763941287994,0.000293349934509024,0.000302950938930735,0.00027179051539860666,0.0004167956649325788,0.00039024327998049557,0.0002632977848406881,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-553.8644409179688,-30.35591697692871,14.869194030761719,-5.403273582458496,3.4330806732177734,1.4539645910263062,3.676257848739624,1.9022855758666992,-4.068782806396484,1.2421194314956665,-0.751702606678009,-3.671117067337036,1.0301002264022827,1.5335791110992432,1.5022056102752686,4.747045993804932,0.13309521973133087,-1.1103109121322632,-1.7097498178482056,2.6404027938842773,0.33709287643432617,-0.5711610913276672,-0.5411112308502197,0.4843308627605438,-1.17095148563385,-0.4173802435398102,-2.6583282947540283,0.6804452538490295,-1.3926761150360107,2.1741459369659424,1.5060327053070068,0.3018994927406311,-4.014557361602783,-3.44140887260437,0.8580393195152283,2.142726182937622,1.7719037532806396,-0.8648936152458191,0.6964503526687622,0.9858595728874207,0.22728079557418823,0.2296799272298813,0.32422584295272827,0.4498192071914673,0.5342366099357605,0.503627598285675,0.5948317050933838,0.69221431016922,0.7651122808456421,0.9069994688034058,0.8682873249053955,0.5171682238578796,0.0006113554118201137,0.0005240532918833196,0.0004604067071340978,0.0005307712708599865,0.0005361984367482364,0.0005928103346377611,0.0005707259406335652,0.0005824583931826055,0.0005041910335421562,0.0004985445993952453,0.000502284150570631,0.00048393907491117716,0.00046002777526155114,0.0004195751971565187,0.0003973635903093964,0.00037906624493189156,0.00040745059959590435,0.0004163460398558527,0.00042006635339930654,0.00045804787077941,0.0004481854266487062,0.0004544297989923507,0.0003974895807914436,0.0003151403507217765,0.00033415615325793624,0.0003270342422183603,0.00030161862378008664,0.0003576783346943557,0.00034759074333123863,0.00035692285746335983,0.00030093814712017775,0.00026506895665079355,0.00022643155534751713,0.00028354182722978294,0.0003461762680672109,0.00037565254024229944,0.0003790044574998319,0.00033572997199371457,0.0002794192696455866,0.0003026417689397931,0.0003190033312421292,0.00029092683689668775,0.00023671348753850907,0.00023316215083468705,0.00019615913333836943,0.00016608099394943565,0.00020705617498606443,0.00015817367238923907,0.00016529519052710384,0.0001817089505493641,0.00019455172878224403,0.0003160659980494529,0.00038341866456903517,0.00038474160828627646,0.0002879859530366957,0.0002777597401291132,0.00018165993969887495,0.00023439120559487492,0.00031130085699260235,0.00028593005845323205,MVP
