filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,124.66565704345703,-63.79478454589844,22.76936912536621,-11.837015151977539,-2.168670892715454,17.449562072753906,-13.7178955078125,7.448324203491211,-7.779897689819336,-9.711118698120117,-7.257296562194824,8.009431838989258,-4.021745681762695,-5.649389266967773,0.14045226573944092,4.911701202392578,-1.0812616348266602,0.12779581546783447,-2.3659932613372803,-1.2524898052215576,-0.38068366050720215,5.060995101928711,4.919292449951172,-2.868535041809082,0.3154295086860657,3.2793378829956055,2.6913137435913086,1.7394728660583496,-3.8098878860473633,-3.2823195457458496,1.2220256328582764,2.0030288696289062,-3.195127487182617,1.9639149904251099,5.450136184692383,0.13262343406677246,-1.8983559608459473,-1.9917999505996704,-6.692363262176514,0.00865793228149414,0.18426665663719177,0.1890072077512741,0.3322485387325287,0.49167996644973755,0.7525812387466431,0.9314088225364685,1.0,0.977897047996521,0.8252570033073425,0.5766423940658569,0.3831782042980194,0.24309267103672028,0.03817394748330116,0.034246910363435745,0.02701132744550705,0.01833527535200119,0.021157139912247658,0.0434214249253273,0.07605469971895218,0.1146792471408844,0.15734684467315674,0.20105867087841034,0.2383330762386322,0.266305536031723,0.27766045928001404,0.2674243748188019,0.23400625586509705,0.17778657376766205,0.10548451542854309,0.04087653011083603,0.05492875352501869,0.07959194481372833,0.06131179630756378,0.017519986256957054,0.10956071317195892,0.2137386053800583,0.29206424951553345,0.32859617471694946,0.3263188302516937,0.2890585958957672,0.20044580101966858,0.05112319067120552,0.15029583871364594,0.34527674317359924,0.4821784794330597,0.5028445720672607,0.3734480142593384,0.19126425683498383,0.25738486647605896,0.3781396448612213,0.39408978819847107,0.2987934947013855,0.1593511551618576,0.12166152149438858,0.1591545045375824,0.10913798213005066,0.13125061988830566,0.2085123062133789,0.2216867059469223,0.19796687364578247,0.18299920856952667,0.16943277418613434,0.1862117499113083,0.24011297523975372,0.2887395918369293,0.29561230540275574,0.2614179253578186,0.3143649995326996,0.49621886014938354,0.6186976432800293,0.5846571326255798,0.47253674268722534,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,131.80282592773438,-22.211090087890625,7.072628974914551,-6.841252326965332,-14.405071258544922,-2.9621529579162598,0.3079625964164734,0.9889678955078125,-1.7694165706634521,10.970802307128906,16.346782684326172,4.856365203857422,-11.102673530578613,0.8346307277679443,10.028116226196289,-1.7051721811294556,-9.643960952758789,3.9515957832336426,0.14786213636398315,-8.518569946289062,-3.539458751678467,1.7756341695785522,2.5132739543914795,-0.19600701332092285,-2.6519665718078613,5.116081237792969,5.653765678405762,0.5798970460891724,6.026564121246338,12.224250793457031,6.147228240966797,-8.812562942504883,-14.957783699035645,-4.206109523773193,2.376223087310791,-0.6603837013244629,-4.455867767333984,-2.717825412750244,0.28997135162353516,-1.7025320529937744,0.7266238927841187,0.47976553440093994,0.5295613408088684,0.4927760362625122,0.6248719096183777,0.7700910568237305,0.8923936486244202,0.8972538709640503,0.7722547054290771,0.7007110118865967,0.7442892789840698,1.0,0.21442687511444092,0.19382570683956146,0.1691724807024002,0.14077982306480408,0.114963099360466,0.10673113912343979,0.12894608080387115,0.1714615821838379,0.2200184017419815,0.2631038427352905,0.28683581948280334,0.2855725884437561,0.2533242404460907,0.1847207248210907,0.08646932989358902,0.07581178098917007,0.20217527449131012,0.3177470266819,0.38559484481811523,0.38087067008018494,0.3081267774105072,0.21848081052303314,0.21869944036006927,0.28554466366767883,0.30273643136024475,0.24831761419773102,0.1754649579524994,0.16023366153240204,0.21711131930351257,0.30803197622299194,0.3594512343406677,0.3609269857406616,0.33527615666389465,0.2242790013551712,0.06384507566690445,0.08917655795812607,0.09041548520326614,0.018042366951704025,0.11758053302764893,0.29394087195396423,0.5495855212211609,0.7147132754325867,0.6577923893928528,0.5022414922714233,0.3913804292678833,0.3933957517147064,0.583503246307373,0.7863179445266724,0.8032665848731995,0.6304759979248047,0.34457409381866455,0.3096066117286682,0.4840347468852997,0.441108763217926,0.22258901596069336,0.22809813916683197,0.21468530595302582,0.21611255407333374,0.3647755980491638,0.2804277241230011,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,130.52549743652344,-78.2450180053711,21.626054763793945,11.431041717529297,-22.17306137084961,8.341078758239746,-6.356693267822266,6.23850154876709,-7.321376323699951,-1.7572896480560303,-10.566123008728027,-3.9474432468414307,-4.293378829956055,1.8715829849243164,-2.001290798187256,0.9692511558532715,-5.322665214538574,-3.349602222442627,1.2197389602661133,0.9159872531890869,-5.858484268188477,-4.740204334259033,4.6672444343566895,12.168288230895996,4.852203369140625,4.711269855499268,5.2195258140563965,2.860403060913086,2.3355753421783447,2.5462474822998047,-3.990514039993286,0.028751134872436523,8.162986755371094,3.3500638008117676,-1.2347285747528076,2.355719804763794,5.169768333435059,3.621572971343994,-2.16485857963562,6.6270976066589355,0.44533997774124146,0.52738356590271,0.7824792861938477,0.8879978656768799,0.983274519443512,1.0,0.8974384069442749,0.777217447757721,0.5177202820777893,0.40471938252449036,0.31807947158813477,0.416932612657547,0.16858915984630585,0.16586387157440186,0.15961818397045135,0.14771132171154022,0.12928570806980133,0.10525250434875488,0.07578753679990768,0.0423261933028698,0.011392745189368725,0.030506031587719917,0.05800040811300278,0.07589909434318542,0.07154771685600281,0.06429136544466019,0.04323796555399895,0.015814801678061485,0.026675613597035408,0.04614856839179993,0.040016427636146545,0.004852648358792067,0.08671125024557114,0.19395723938941956,0.29296746850013733,0.3448270559310913,0.31947728991508484,0.22154152393341064,0.09136104583740234,0.07224901020526886,0.2206740528345108,0.4140699505805969,0.5566983222961426,0.5420886874198914,0.36431509256362915,0.10242969542741776,0.16741399466991425,0.33912554383277893,0.37984776496887207,0.29607290029525757,0.1299251765012741,0.07785072177648544,0.2406841367483139,0.2246158868074417,0.09653777629137039,0.24684564769268036,0.2615642845630646,0.15264135599136353,0.12130936235189438,0.15900693833827972,0.2598765194416046,0.40551963448524475,0.4858280420303345,0.5103633403778076,0.4584311246871948,0.38073182106018066,0.35017532110214233,0.35465386509895325,0.29477813839912415,0.16901609301567078,0.2777976393699646,0.4855409562587738,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,160.77899169921875,6.597765922546387,-17.807588577270508,-9.566012382507324,-4.257476806640625,0.07090258598327637,-3.0401792526245117,-0.21536743640899658,7.997565269470215,1.3803505897521973,-19.02871322631836,-3.303501605987549,2.403561592102051,-2.4838883876800537,-2.710939645767212,3.9557526111602783,-0.18939757347106934,4.774534702301025,-0.8615026473999023,-2.7368483543395996,1.4552923440933228,2.3705806732177734,-0.9575014114379883,-1.7545419931411743,2.0868120193481445,-2.2442424297332764,-4.614830017089844,3.0976436138153076,-2.326850175857544,-1.5889458656311035,0.5472698211669922,5.177033424377441,-0.5241004228591919,1.332047939300537,4.621951103210449,1.0136831998825073,5.902366638183594,-1.4319655895233154,0.47425198554992676,-1.9013170003890991,0.5598665475845337,0.7455335259437561,1.0,0.793961763381958,0.7374022006988525,0.5246367454528809,0.5027247071266174,0.56792151927948,0.5052271485328674,0.7191419005393982,0.5787196159362793,0.5326427221298218,0.24746546149253845,0.24602504074573517,0.24432164430618286,0.23886452615261078,0.22893166542053223,0.21503272652626038,0.1972607672214508,0.1755167543888092,0.1549624502658844,0.1425478309392929,0.1414586901664734,0.15148012340068817,0.15332317352294922,0.13491006195545197,0.08505061268806458,0.038017388433218,0.16152872145175934,0.33411741256713867,0.5167480111122131,0.6639575362205505,0.730061948299408,0.6750255823135376,0.48349514603614807,0.2268182933330536,0.22002467513084412,0.378484308719635,0.3742525279521942,0.19334295392036438,0.10012000054121017,0.27866724133491516,0.4041869044303894,0.47973203659057617,0.4179791212081909,0.23956502974033356,0.06929828971624374,0.3984297513961792,0.8091708421707153,0.9730754494667053,0.7864338755607605,0.3607598543167114,0.18680384755134583,0.4269072711467743,0.5057864785194397,0.5154416561126709,0.5148025155067444,0.5380846858024597,0.5185108780860901,0.4107076823711395,0.4363480806350708,0.6563634872436523,1.0150693655014038,1.419803500175476,1.6383494138717651,1.5283318758010864,1.0753179788589478,0.5380924344062805,0.314012348651886,0.23210477828979492,0.1541396677494049,0.42598286271095276,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,104.9054946899414,-96.93584442138672,26.752971649169922,-8.95070743560791,-20.93478012084961,13.758469581604004,-4.171216011047363,0.5178460478782654,-8.511852264404297,4.540802478790283,6.177096366882324,11.120443344116211,1.114640235900879,2.3135271072387695,4.557868957519531,4.286717414855957,-1.6342897415161133,0.4253791570663452,2.050217390060425,4.0202436447143555,-1.8021624088287354,-4.145100116729736,-3.662135124206543,-7.071463108062744,-1.699035406112671,4.424962043762207,4.717669486999512,5.997548580169678,4.065101146697998,-1.3612926006317139,-4.751879692077637,2.8682360649108887,3.985281229019165,-2.1741831302642822,1.597729206085205,3.531667709350586,-3.6858725547790527,-2.1211509704589844,0.8023562431335449,3.682587146759033,0.306008905172348,0.2700694501399994,0.41677963733673096,0.6171171069145203,0.7914888262748718,0.934067964553833,1.0,0.9890347123146057,0.8124603033065796,0.6179399490356445,0.4517325758934021,0.33532851934432983,0.0790986716747284,0.07856539636850357,0.07940945029258728,0.08038388192653656,0.08093786984682083,0.08042231947183609,0.07763593643903732,0.07081441581249237,0.0595933273434639,0.04416665807366371,0.02853173390030861,0.029959073290228844,0.048208266496658325,0.0724324882030487,0.09263057261705399,0.10339601337909698,0.10244104266166687,0.09272245317697525,0.08196641504764557,0.07591218501329422,0.06811738759279251,0.043447110801935196,0.0058782659471035,0.06986156105995178,0.12430983036756516,0.13613685965538025,0.10165692865848541,0.04565585404634476,0.02944236993789673,0.038195960223674774,0.05223098397254944,0.05875455215573311,0.0431622713804245,0.049053534865379333,0.04687350615859032,0.02323738858103752,0.07954192161560059,0.11193022131919861,0.06471708416938782,0.0709543526172638,0.16703081130981445,0.14905336499214172,0.08852219581604004,0.15780319273471832,0.18769341707229614,0.17475607991218567,0.21475905179977417,0.23977337777614594,0.22262120246887207,0.20612800121307373,0.16597335040569305,0.11998558044433594,0.08508793264627457,0.10862966626882553,0.1924014687538147,0.28628185391426086,0.3547104299068451,0.38820192217826843,0.39975878596305847,0.37368324398994446,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,112.55860137939453,39.46337127685547,-7.24277400970459,16.56859016418457,-15.502386093139648,10.458786010742188,-4.824544906616211,3.471691131591797,-2.6599037647247314,3.579219341278076,-1.9267898797988892,1.1278769969940186,-0.510349690914154,-0.6788508892059326,-2.759976387023926,3.2028648853302,0.25668036937713623,-1.3101921081542969,-2.891270160675049,-0.5117360353469849,-4.756346702575684,1.339397668838501,8.530023574829102,3.9507689476013184,-9.169867515563965,-11.589513778686523,-10.536643981933594,4.772124767303467,4.953760147094727,-4.7550225257873535,-3.571981430053711,5.4972405433654785,-0.9259539246559143,-1.4682550430297852,-3.172853946685791,5.671241760253906,-1.9026343822479248,-4.0890092849731445,2.6604669094085693,0.0023524537682533264,0.7859206199645996,0.6775317788124084,0.6684761643409729,1.0,0.8093236684799194,0.7798699140548706,0.47567325830459595,0.457364022731781,0.8739694356918335,0.9494955539703369,0.7042609453201294,0.7324727773666382,0.18734055757522583,0.11936846375465393,0.07623276114463806,0.13829363882541656,0.2515968680381775,0.3756127655506134,0.49610841274261475,0.5910224914550781,0.6452071070671082,0.6394332051277161,0.5493329763412476,0.37258389592170715,0.15636436641216278,0.18446607887744904,0.4967477023601532,0.7699730396270752,0.9132065176963806,0.8589487671852112,0.5738133788108826,0.13901405036449432,0.5080978870391846,0.9444810748100281,1.058010220527649,0.7650269269943237,0.1706474870443344,0.4234778881072998,0.6443405151367188,0.5099675059318542,0.5399950742721558,0.7198407053947449,0.5692195296287537,0.14050832390785217,0.5360528230667114,0.7818073630332947,0.7313035130500793,0.5689465403556824,0.5953912734985352,0.8238441348075867,0.8217882513999939,0.6556412577629089,0.6293884515762329,0.6904568672180176,0.7064328789710999,0.7838454842567444,0.9449236989021301,0.9980181455612183,0.9455562233924866,0.7889379262924194,0.582198441028595,0.5875735878944397,0.8913360238075256,1.1515249013900757,1.1752350330352783,0.9514979124069214,0.6753861904144287,0.7370059490203857,0.9222286343574524,0.8893314003944397,0.7584537863731384,0.7783315777778625,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,124.33963775634766,-81.73789978027344,16.50663185119629,11.358162879943848,-21.684226989746094,8.651935577392578,-4.65476655960083,6.995292663574219,-4.355348587036133,5.748815536499023,1.627889633178711,8.167535781860352,6.969230651855469,8.866114616394043,-0.5880266427993774,2.9446861743927,2.759554862976074,1.6247245073318481,-1.9347343444824219,-4.52006196975708,-3.5524837970733643,0.8689267039299011,-0.45157384872436523,4.751744747161865,5.799833297729492,4.991517066955566,4.756180763244629,3.901003837585449,2.550006866455078,4.401395797729492,1.47976815700531,-0.9030897617340088,3.6028051376342773,2.2952346801757812,-2.464935064315796,-2.4416074752807617,-0.5962340831756592,-3.3789119720458984,-11.184099197387695,-1.5834497213363647,0.35138505697250366,0.6362553834915161,0.7021747827529907,0.7792806029319763,0.9207828044891357,1.0,0.9113292098045349,0.8075306415557861,0.6295035481452942,0.5252309441566467,0.34601157903671265,0.38813814520835876,0.20329982042312622,0.21068570017814636,0.21590426564216614,0.2154972404241562,0.20861077308654785,0.1957341581583023,0.17728416621685028,0.1539294421672821,0.13153399527072906,0.1185646802186966,0.12055394053459167,0.1383199244737625,0.1617049127817154,0.17701546847820282,0.18108858168125153,0.16987019777297974,0.14565086364746094,0.11725055426359177,0.09302299469709396,0.07062538713216782,0.03621164336800575,0.020179973915219307,0.09115299582481384,0.1534436196088791,0.17534850537776947,0.14727215468883514,0.08753660321235657,0.02843383140861988,0.042981430888175964,0.15599963068962097,0.27277126908302307,0.3173169493675232,0.26161620020866394,0.15473052859306335,0.0632828027009964,0.01752418838441372,0.029392044991254807,0.08370377868413925,0.17365768551826477,0.270332008600235,0.336770623922348,0.34445858001708984,0.3469221293926239,0.3989899158477783,0.4147707223892212,0.35330313444137573,0.2849438786506653,0.29418474435806274,0.3066543936729431,0.3545355200767517,0.36079007387161255,0.3065014183521271,0.19853554666042328,0.12100058048963547,0.1709202527999878,0.2409115433692932,0.28894832730293274,0.32353129982948303,0.33576881885528564,0.3124118447303772,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,117.1134262084961,-65.47599792480469,20.555164337158203,12.960983276367188,-17.868688583374023,10.613134384155273,-8.154376983642578,6.327446460723877,-1.0325076580047607,6.469219207763672,-6.578343868255615,-4.930873870849609,-7.5855841636657715,-0.1511438488960266,-1.6591081619262695,2.6795732975006104,-2.5454976558685303,-2.334862470626831,1.0223112106323242,3.113191843032837,-1.795264720916748,-2.5415127277374268,-2.2201290130615234,-3.14811372756958,-6.79263162612915,-0.16746968030929565,0.27351295948028564,-4.1878743171691895,-0.9999694228172302,5.02137565612793,-1.5551897287368774,-3.0735325813293457,4.895676612854004,2.461040496826172,-3.0880537033081055,-2.4435133934020996,2.5865182876586914,0.021234631538391113,-8.284539222717285,0.8578956127166748,0.4800543487071991,0.5479728579521179,0.7856886982917786,0.9021039605140686,1.0,0.9989625811576843,0.8920546770095825,0.7508975863456726,0.5042604804039001,0.4224247634410858,0.3306560218334198,0.42981070280075073,0.05532245337963104,0.05786522477865219,0.060692623257637024,0.06208354979753494,0.060825593769550323,0.05581212416291237,0.04534506797790527,0.027747802436351776,0.00473706005141139,0.03496614843606949,0.07933741807937622,0.13252957165241241,0.19583390653133392,0.25246429443359375,0.3032117187976837,0.33774659037590027,0.34762030839920044,0.3301548659801483,0.2885822057723999,0.23695309460163116,0.20480020344257355,0.20054735243320465,0.18547242879867554,0.12289276719093323,0.0027949425857514143,0.1493399292230606,0.2781008183956146,0.34663158655166626,0.35057154297828674,0.33594658970832825,0.3293032646179199,0.292025625705719,0.19258075952529907,0.03819696977734566,0.13276612758636475,0.26123669743537903,0.3132089376449585,0.27713510394096375,0.15017905831336975,0.07112453132867813,0.16127938032150269,0.18698516488075256,0.1345939040184021,0.06268329173326492,0.16964568197727203,0.2803487181663513,0.3104383051395416,0.362892746925354,0.4446539878845215,0.45484596490859985,0.4611959457397461,0.45169949531555176,0.42942050099372864,0.37779557704925537,0.2966856360435486,0.19062049686908722,0.07042620331048965,0.08194407820701599,0.2736603021621704,0.4364943206310272,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,128.3287811279297,-58.97396469116211,23.441978454589844,-10.107294082641602,-7.71195125579834,14.975608825683594,-15.131942749023438,10.29034423828125,-0.6189742088317871,1.0450235605239868,-8.4273042678833,4.71514892578125,-3.758916139602661,-1.0963335037231445,-1.0045545101165771,3.272042751312256,-3.5960354804992676,1.8225066661834717,-1.0266865491867065,0.7341620922088623,-0.2663848400115967,1.4393901824951172,-1.2683213949203491,-0.9339668154716492,3.3787059783935547,4.221583843231201,2.1912989616394043,1.759615182876587,-6.135980606079102,-2.0703063011169434,2.5099799633026123,0.7689380645751953,-2.5198113918304443,0.8722667694091797,0.511100709438324,2.179077625274658,1.4230738878250122,-2.078281879425049,-4.540422439575195,0.38470029830932617,0.16231748461723328,0.18806590139865875,0.31415611505508423,0.5011181235313416,0.7215482592582703,0.8944404721260071,0.9814499616622925,1.0,0.8262540102005005,0.56379634141922,0.3405933380126953,0.1660330891609192,0.12461013346910477,0.13938695192337036,0.15804345905780792,0.17780178785324097,0.19665658473968506,0.21289223432540894,0.223709374666214,0.2239629179239273,0.211770161986351,0.184230238199234,0.13761454820632935,0.07458310574293137,0.017511403188109398,0.07180257141590118,0.14121723175048828,0.1943424940109253,0.2149912714958191,0.1935853511095047,0.12929439544677734,0.06867537647485733,0.13662923872470856,0.21462887525558472,0.22074945271015167,0.1400846242904663,0.1122986450791359,0.2541968524456024,0.3264957368373871,0.24805407226085663,0.07609463483095169,0.17457981407642365,0.2758798897266388,0.3381180465221405,0.40059980750083923,0.3628583550453186,0.27858319878578186,0.3084487318992615,0.3359231948852539,0.3115682005882263,0.2915095388889313,0.25797727704048157,0.14921455085277557,0.15877410769462585,0.2160465568304062,0.1784602552652359,0.18510009348392487,0.1902996301651001,0.09370728582143784,0.09129928797483444,0.24012348055839539,0.3725528120994568,0.4315313994884491,0.40815067291259766,0.362577885389328,0.41752320528030396,0.499153733253479,0.463000625371933,0.2663790285587311,0.07154060900211334,0.19795705378055573,0.3064228296279907,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,134.43228149414062,-57.79093933105469,21.364063262939453,-13.079242706298828,-6.148029327392578,16.348953247070312,-11.008159637451172,11.081997871398926,-1.5654890537261963,-4.643610000610352,-11.185442924499512,2.599146842956543,0.7954157590866089,2.449390172958374,-1.5933811664581299,-0.3696322739124298,-4.107391357421875,-6.635313034057617,-7.099549293518066,1.2874248027801514,-1.898759126663208,-1.3666493892669678,1.9082677364349365,-5.184474945068359,-0.9755920171737671,6.1985554695129395,6.847573280334473,3.8244214057922363,-7.262821674346924,-2.49708890914917,4.739747524261475,1.2677159309387207,-3.6746063232421875,-0.9937405586242676,-0.7806093692779541,0.4045429229736328,-0.4550514221191406,-1.0670257806777954,-4.597140312194824,-1.7013678550720215,0.2109704613685608,0.20559602975845337,0.3014936149120331,0.5364235639572144,0.7645425796508789,0.9013376235961914,0.9487391114234924,1.0,0.7964140772819519,0.5362663269042969,0.3621864318847656,0.22458694875240326,0.09090334922075272,0.09368805587291718,0.09575028717517853,0.09636247158050537,0.09691078215837479,0.09963823854923248,0.10705577582120895,0.11889546364545822,0.13456852734088898,0.15082789957523346,0.16051538288593292,0.16167210042476654,0.14853158593177795,0.12548282742500305,0.11250641196966171,0.13485556840896606,0.18486732244491577,0.23030425608158112,0.24563068151474,0.21865728497505188,0.1813870370388031,0.2206171452999115,0.3163067400455475,0.3668408691883087,0.3011356294155121,0.11684759706258774,0.12617632746696472,0.304791659116745,0.33087357878685,0.2737922966480255,0.32192254066467285,0.3203137516975403,0.13770149648189545,0.10692990571260452,0.24548643827438354,0.26484501361846924,0.23858444392681122,0.17674662172794342,0.20184274017810822,0.3038526773452759,0.3933578431606293,0.3916341960430145,0.35737621784210205,0.3890920579433441,0.38261863589286804,0.32559189200401306,0.24546992778778076,0.17300471663475037,0.12548205256462097,0.10092291980981827,0.2099016010761261,0.4067418873310089,0.6189022660255432,0.7738673090934753,0.7887094616889954,0.6795558929443359,0.6120412945747375,0.6543684601783752,0.5665686130523682,0.25340908765792847,MVP
