filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-143.89013671875,18.890539169311523,24.185272216796875,5.420140266418457,1.4198729991912842,22.038143157958984,-1.943877935409546,-4.708711624145508,11.451906204223633,14.108329772949219,16.031654357910156,-13.139053344726562,-14.530840873718262,14.626863479614258,-12.48611068725586,-5.324175834655762,-13.41917610168457,-7.5188398361206055,-5.412662506103516,16.593290328979492,-1.0523031949996948,2.062203884124756,4.493338584899902,3.0238072872161865,-6.861161708831787,8.691085815429688,7.692141056060791,-9.644765853881836,-1.8176836967468262,-7.7183356285095215,8.48798942565918,-8.816299438476562,-2.0003461837768555,3.306746482849121,-1.4863433837890625,-0.18677625060081482,2.4254989624023438,7.15715217590332,-2.2298059463500977,-1.4268033504486084,0.8091425895690918,0.797871470451355,0.8081982135772705,1.0,0.5507193803787231,0.384705126285553,0.3927762508392334,0.400224506855011,0.7748539447784424,0.9770374894142151,0.6067116260528564,0.6305136680603027,0.046105481684207916,0.047036491334438324,0.048449158668518066,0.049710310995578766,0.050922900438308716,0.05223595350980759,0.05379052832722664,0.055075909942388535,0.05649223551154137,0.05813141539692879,0.058959320187568665,0.06018562614917755,0.06077343225479126,0.06190255284309387,0.06364022940397263,0.0651550441980362,0.0665692538022995,0.06807601451873779,0.06984202563762665,0.07119935750961304,0.07265051454305649,0.07429290562868118,0.0747995674610138,0.07567154616117477,0.07752496004104614,0.07787444442510605,0.0787072479724884,0.07899042218923569,0.07874657213687897,0.07818761467933655,0.07734370231628418,0.07544061541557312,0.0728980004787445,0.06965973228216171,0.06446806341409683,0.05847868695855141,0.05331850424408913,0.04197050631046295,0.029083233326673508,0.014773818664252758,0.0042905365116894245,0.019464336335659027,0.03694802522659302,0.05368687957525253,0.06880529224872589,0.08117881417274475,0.08838870376348495,0.09054338932037354,0.08517063409090042,0.07253465801477432,0.059283263981342316,0.05221899226307869,0.055660050362348557,0.06218096613883972,0.06057604402303696,0.0437532439827919,0.010694409720599651,0.03407575190067291,0.07954677939414978,0.11126603186130524,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-147.39166259765625,-2.001945972442627,-33.9151725769043,-3.6579971313476562,0.2717211842536926,14.782478332519531,7.623267650604248,3.883333683013916,-19.989505767822266,3.5511415004730225,0.8244174718856812,-12.89883041381836,-3.784785747528076,0.19973224401474,7.526168346405029,-11.422359466552734,-10.194846153259277,6.462337493896484,-16.277626037597656,8.688793182373047,-9.217632293701172,0.2708897590637207,10.833115577697754,-9.710745811462402,-0.75679612159729,5.745757102966309,-6.223616600036621,-1.5765295028686523,-2.2969892024993896,2.7887377738952637,-4.470087051391602,2.9378042221069336,-4.431696891784668,1.7543474435806274,1.0900462865829468,-5.747491836547852,2.1356546878814697,0.5870934128761292,-1.4195605516433716,-2.032128095626831,0.9004014134407043,0.603760838508606,0.3031744062900543,0.2550711929798126,0.8429020643234253,1.0,0.6130906939506531,0.6823581457138062,0.8651267886161804,0.8196859955787659,0.5737439393997192,0.7036744356155396,0.006654741708189249,0.006987086497247219,0.007420153822749853,0.007856248877942562,0.008320304565131664,0.008833576925098896,0.009430021047592163,0.010017226450145245,0.010670955292880535,0.011414187960326672,0.01204057689756155,0.012796360068023205,0.010777230374515057,0.011391117237508297,0.012169161811470985,0.012948716059327126,0.013769257813692093,0.014661852270364761,0.015679096803069115,0.016662461683154106,0.017732085660099983,0.018918776884675026,0.019875554367899895,0.02099674753844738,0.02213527075946331,0.023258890956640244,0.024604294449090958,0.025833290070295334,0.02697751112282276,0.028081227093935013,0.02918628230690956,0.02997947484254837,0.030639324337244034,0.031176522374153137,0.031031019985675812,0.03081399016082287,0.026499902829527855,0.02452969178557396,0.023069648072123528,0.022243669256567955,0.022490045055747032,0.02394079975783825,0.026284005492925644,0.028569387272000313,0.030207572504878044,0.030526308342814445,0.028764711692929268,0.02554856427013874,0.022515231743454933,0.024488385766744614,0.035423971712589264,0.05208185687661171,0.07006166130304337,0.08651255816221237,0.0993327870965004,0.10758399218320847,0.11523319780826569,0.12761856615543365,0.14405547082424164,0.15776561200618744,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-149.2096710205078,0.39211803674697876,-21.962377548217773,6.353564262390137,-14.211944580078125,-16.0211124420166,-4.653497219085693,-11.757218360900879,14.348078727722168,-6.559943199157715,-5.11757230758667,-22.419902801513672,8.399388313293457,-9.802064895629883,-18.734268188476562,-8.610029220581055,10.034263610839844,-0.7490246295928955,1.8975725173950195,-8.511777877807617,-5.2360429763793945,9.25596809387207,-7.8072614669799805,3.480318784713745,-3.815462112426758,-7.139139175415039,-2.522765636444092,5.125556468963623,-2.969485282897949,-8.257457733154297,6.972775459289551,-3.8120663166046143,2.468977928161621,-3.2262625694274902,-3.4104514122009277,4.150665760040283,-3.904871940612793,-0.11682026833295822,2.107198715209961,-8.02358627319336,0.5117576718330383,0.7454050779342651,0.9231204986572266,0.9332069158554077,0.5023781061172485,0.25168997049331665,0.2931019067764282,0.2765313386917114,0.3407215178012848,0.7538228631019592,1.0,0.7544482946395874,0.003223689738661051,0.0033520373981446028,0.0035262834280729294,0.003700653789564967,0.0038867760449647903,0.004095942713320255,0.004344344139099121,0.004591125529259443,0.00487268203869462,0.005201589781790972,0.005486158654093742,0.005842346232384443,0.006343109533190727,0.006844494491815567,0.007472955621778965,0.008131462149322033,0.008853988721966743,0.009662962518632412,0.0106051005423069,0.011576938442885876,0.012669860385358334,0.013917154632508755,0.015069244429469109,0.016428163275122643,0.01806066557765007,0.019425025209784508,0.02106897532939911,0.022718699648976326,0.024412943050265312,0.02619471400976181,0.028111115097999573,0.029849834740161896,0.031562358140945435,0.03322194144129753,0.03419436886906624,0.03495955839753151,0.0374336801469326,0.036456700414419174,0.03472660854458809,0.03193293511867523,0.027994180098176003,0.023784209042787552,0.020989082753658295,0.022834505885839462,0.03064894862473011,0.042566973716020584,0.055921658873558044,0.06937950849533081,0.08764202892780304,0.09426170587539673,0.09507572650909424,0.08866900950670242,0.07541905343532562,0.060139644891023636,0.05272143334150314,0.05844554305076599,0.06600620597600937,0.06078384444117546,0.034057505428791046,0.014108847826719284,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-224.42176818847656,-28.104904174804688,-17.41884994506836,-28.471141815185547,-3.3286328315734863,-14.248394012451172,-3.6759934425354004,21.131837844848633,-24.694169998168945,-15.01170539855957,1.9154353141784668,-9.008142471313477,1.3843200206756592,2.8652334213256836,-15.432329177856445,10.596541404724121,1.2035229206085205,-9.19467544555664,0.8953713178634644,5.0642170906066895,-11.9134521484375,11.444076538085938,-7.410313606262207,-2.122030258178711,7.217207908630371,-6.9794511795043945,2.299933433532715,1.2467520236968994,-4.550512313842773,3.684600591659546,-0.07993869483470917,-4.630202770233154,5.508429050445557,-3.6692042350769043,0.3088494539260864,2.169588565826416,-3.6968255043029785,3.097623109817505,-2.125032424926758,1.5387635231018066,0.08782152086496353,0.17244094610214233,0.23381681740283966,0.28388622403144836,0.5725878477096558,0.6605455875396729,0.7106343507766724,0.5893175005912781,1.0,0.9182310700416565,0.51938396692276,0.18602141737937927,0.0021119010634720325,0.002171154133975506,0.0022554597817361355,0.0023354883305728436,0.002416894305497408,0.002506691962480545,0.002612705109640956,0.0027101030573248863,0.0028190435841679573,0.0029448845889419317,0.0030352806206792593,0.003152444725856185,0.002772668609395623,0.0028450817335397005,0.002950480440631509,0.0030513936653733253,0.0031553807202726603,0.0032727718353271484,0.0034146534744650126,0.0035502337850630283,0.00370760983787477,0.0038962068501859903,0.004050057381391525,0.004254091531038284,0.005049524828791618,0.005263421218842268,0.005544636864215136,0.00582411652430892,0.006114014890044928,0.006432197988033295,0.00679722661152482,0.007143879774957895,0.007522601168602705,0.007945527322590351,0.00827515684068203,0.008667963556945324,0.009179233573377132,0.009378106333315372,0.009655679576098919,0.00992390513420105,0.010210659354925156,0.010596499778330326,0.011152566410601139,0.011850531212985516,0.012852241285145283,0.014275085180997849,0.015999525785446167,0.01834574155509472,0.017854060977697372,0.020683927461504936,0.02493685856461525,0.030401088297367096,0.03653259202837944,0.042850468307733536,0.04815736785531044,0.050919920206069946,0.050260238349437714,0.045705586671829224,0.03767639026045799,0.02877146005630493,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-204.83004760742188,-21.899789810180664,6.576761245727539,3.2591521739959717,3.465221881866455,-16.093923568725586,-31.519309997558594,-0.009220793843269348,-8.910181999206543,27.946258544921875,8.810866355895996,-13.655183792114258,4.951382637023926,-2.045926332473755,0.19089585542678833,8.910768508911133,-1.009039044380188,3.6548333168029785,-4.592069625854492,-3.6069624423980713,6.473149299621582,-2.7352542877197266,0.5525382161140442,3.9574036598205566,-7.262077331542969,2.992065906524658,-0.16278937458992004,-2.095947742462158,4.147180080413818,-2.3568880558013916,-1.5215669870376587,2.5493807792663574,-2.7269551753997803,1.0779203176498413,2.1604394912719727,-3.1102359294891357,2.251251220703125,-1.1374584436416626,-0.6233135461807251,1.532454490661621,0.3635650873184204,0.3045051395893097,0.4046453833580017,0.6778892874717712,0.9019530415534973,0.931702733039856,1.0,0.9134620428085327,0.8320960998535156,0.7125362157821655,0.5459035038948059,0.46370694041252136,0.005156638100743294,0.005256866104900837,0.005410125944763422,0.005545790772885084,0.005674989428371191,0.005814387463033199,0.005979267414659262,0.006112875882536173,0.0062593724578619,0.006428584922105074,0.006506272125989199,0.006625342182815075,0.006553253624588251,0.006643931847065687,0.006793222390115261,0.0069125653244555,0.007012507412582636,0.007114052306860685,0.007232206407934427,0.007299377582967281,0.007367809768766165,0.007449219934642315,0.00741866510361433,0.007432024925947189,0.008600307628512383,0.008767815306782722,0.009037761017680168,0.009311762638390064,0.009615641087293625,0.01000305823981762,0.010523825883865356,0.011114479042589664,0.011890842579305172,0.0129180196672678,0.01402444951236248,0.015497147105634212,0.018266914412379265,0.020559104159474373,0.02334120310842991,0.026335911825299263,0.029492918401956558,0.032813213765621185,0.03622373193502426,0.0392242930829525,0.04184950888156891,0.04390212893486023,0.044526878744363785,0.044092100113630295,0.04355375096201897,0.040329597890377045,0.035598527640104294,0.029466012492775917,0.022244324907660484,0.015001506544649601,0.008812356740236282,0.0063384040258824825,0.010298322886228561,0.018222998827695847,0.028621813282370567,0.03957739472389221,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-164.7838592529297,10.118093490600586,4.991814613342285,1.8451318740844727,4.541168212890625,-18.160266876220703,-4.429103851318359,9.337936401367188,-12.919361114501953,0.042309314012527466,-7.283990859985352,-5.991241455078125,6.0927958488464355,-3.67570161819458,2.8387961387634277,-5.877969741821289,2.3621137142181396,-0.869251012802124,0.8848539590835571,-1.9686588048934937,1.4825644493103027,-3.0891594886779785,2.648770809173584,-1.4824318885803223,0.4021378755569458,-0.4078080654144287,-0.4287068545818329,0.5663078427314758,-0.0699194073677063,-0.8718553781509399,1.3092615604400635,-1.9143866300582886,1.9374202489852905,-1.8639683723449707,1.9540780782699585,-2.678807020187378,3.4288737773895264,-4.282656669616699,4.760915756225586,-4.805294036865234,0.41345593333244324,0.2870783507823944,0.3303813636302948,0.4295375943183899,0.5767958164215088,0.7441734671592712,0.8896458148956299,1.0,0.7191205024719238,0.6561244130134583,0.5325882434844971,0.8589282035827637,0.01079441886395216,0.011124510318040848,0.01158720999956131,0.01203188393265009,0.0124888326972723,0.012993978336453438,0.013589239679276943,0.014145134948194027,0.014767245389521122,0.015484333038330078,0.016020754352211952,0.016704484820365906,0.01435274351388216,0.01482863537967205,0.015489818528294563,0.016138525679707527,0.016817284747958183,0.017577746883034706,0.018480874598026276,0.019354959949851036,0.020349200814962387,0.021510345861315727,0.02246527001261711,0.023673968389630318,0.026210851967334747,0.02766568772494793,0.029503008350729942,0.03134996071457863,0.03327057883143425,0.035348936915397644,0.03767610341310501,0.039872150868177414,0.04219206050038338,0.04467049986124039,0.04651810601353645,0.04852219671010971,0.050079938024282455,0.051461584866046906,0.05292973294854164,0.053923700004816055,0.05430440232157707,0.054326195269823074,0.053982995450496674,0.0529576800763607,0.0517338365316391,0.050565361976623535,0.04915059730410576,0.04835968464612961,0.0480685755610466,0.048574287444353104,0.049952223896980286,0.051893047988414764,0.053639449179172516,0.054919734597206116,0.05449466034770012,0.050942495465278625,0.04383736103773117,0.03385918214917183,0.0252462700009346,0.025963205844163895,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-169.18048095703125,-20.735118865966797,23.70511245727539,-14.080726623535156,-11.5552396774292,-6.829002380371094,-25.823030471801758,-22.094890594482422,16.844011306762695,-6.862118721008301,-23.532676696777344,8.29932975769043,-2.01640248298645,-17.557239532470703,11.436470985412598,4.19736385345459,-10.522797584533691,-1.5947418212890625,2.2479095458984375,-1.0016920566558838,-5.294236660003662,8.847978591918945,-5.50147819519043,-3.2097716331481934,3.275346517562866,1.2963111400604248,-3.691365957260132,2.036790370941162,0.8034340739250183,-1.7704331874847412,-1.7376736402511597,4.51967191696167,-2.10797119140625,-1.7954802513122559,2.9768004417419434,-1.05662202835083,-1.4811981916427612,1.801241159439087,0.5436525344848633,-1.4268827438354492,0.6195290088653564,0.4676840305328369,0.3714902698993683,0.2983284294605255,0.40797898173332214,0.5337774753570557,0.5007559061050415,0.3803933560848236,0.3619834780693054,0.6497235298156738,1.0,0.9262006878852844,0.003762773470953107,0.003989486023783684,0.004277723375707865,0.00457085482776165,0.004884525202214718,0.005230509210377932,0.005630101542919874,0.006027569528669119,0.006468720268458128,0.006968017667531967,0.007399145979434252,0.007913285866379738,0.00410402100533247,0.004376508295536041,0.004738901741802692,0.00513243954628706,0.00558412866666913,0.006112978793680668,0.0067573110572993755,0.0074573964811861515,0.00828192476183176,0.0092653539031744,0.010247978381812572,0.011456329375505447,0.015657590702176094,0.016948135569691658,0.01853741891682148,0.02018129825592041,0.021952949464321136,0.023900369182229042,0.026120837777853012,0.02834823541343212,0.030785683542490005,0.03348769620060921,0.03584568575024605,0.03852851316332817,0.04421391710639,0.04693343862891197,0.04985500127077103,0.05232946574687958,0.05427209660410881,0.0557921826839447,0.05688421428203583,0.05703386664390564,0.05667050927877426,0.055990006774663925,0.05438687279820442,0.053169891238212585,0.05272806063294411,0.051515448838472366,0.050752606242895126,0.04943463206291199,0.04631844162940979,0.04091830924153328,0.03268156945705414,0.022475427016615868,0.015286833979189396,0.01980442926287651,0.029994308948516846,0.0387355275452137,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-175.819091796875,11.6740140914917,21.032154083251953,8.848976135253906,16.25554656982422,12.134294509887695,-17.17964744567871,-10.331291198730469,-4.593508720397949,-16.14907455444336,18.80767059326172,-5.207066535949707,4.238016605377197,-6.133047580718994,7.208861351013184,-9.607324600219727,3.4019691944122314,1.0561764240264893,-2.676248073577881,4.611215591430664,-4.40055513381958,2.0391600131988525,-0.33639371395111084,-0.5299392938613892,-0.3856304883956909,1.4264442920684814,-1.1438030004501343,0.004013962112367153,0.8883822560310364,-1.2901853322982788,0.8195993900299072,-0.07927156984806061,-0.2229493260383606,-0.22287023067474365,0.9227690100669861,-1.2906020879745483,0.8286212086677551,-0.05277518182992935,-0.43486645817756653,0.3649344742298126,0.47127610445022583,0.476106733083725,0.5099871158599854,0.7267420887947083,0.9593715071678162,0.7559514045715332,0.43893522024154663,0.32705551385879517,0.3849504590034485,0.619338870048523,1.0,0.7799990177154541,0.01838231086730957,0.018797269091010094,0.01941288821399212,0.019976066425442696,0.020530851557850838,0.02113758958876133,0.021857038140296936,0.02248232811689377,0.02317916788160801,0.023988887667655945,0.024486126378178596,0.025175442919135094,0.025316603481769562,0.025996407493948936,0.02697146125137806,0.02789262682199478,0.02882530353963375,0.029855065047740936,0.031073296442627907,0.03218703344464302,0.03343602642416954,0.03488445281982422,0.035918861627578735,0.03727159649133682,0.03856424614787102,0.03969160467386246,0.04126135632395744,0.04275565594434738,0.044251106679439545,0.04588337615132332,0.04776638001203537,0.04944755509495735,0.051268063485622406,0.0532926581799984,0.05459968000650406,0.05618606507778168,0.05932776629924774,0.06019986420869827,0.06124186888337135,0.06175357475876808,0.06159035488963127,0.06096375361084938,0.05979684740304947,0.05757075175642967,0.054634734988212585,0.05102658271789551,0.04616178199648857,0.04092717543244362,0.032297540456056595,0.0266378466039896,0.022086115553975105,0.018938351422548294,0.01735413447022438,0.018287615850567818,0.022333141416311264,0.02913099154829979,0.037298135459423065,0.04498566314578056,0.05032232403755188,0.05220568925142288,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-119.61488342285156,2.970076560974121,0.4120507836341858,-2.5576562881469727,-6.3802571296691895,-18.061725616455078,-32.518619537353516,-21.117923736572266,9.986083984375,-1.7898805141448975,-17.136661529541016,22.01473617553711,15.136953353881836,-8.115715026855469,5.849653244018555,-14.985218048095703,19.666950225830078,9.547453880310059,10.519583702087402,7.320075511932373,-2.8785624504089355,-1.5321135520935059,12.629022598266602,6.806576251983643,-6.064400672912598,11.980169296264648,2.5468697547912598,-2.32877254486084,2.305083751678467,-1.2969036102294922,-2.3493282794952393,-0.8004785180091858,10.916902542114258,-8.736124038696289,-4.802934169769287,2.845255136489868,-8.684338569641113,4.828604698181152,-4.548046112060547,0.3055601716041565,1.0,0.8088512420654297,0.6150970458984375,0.6228164434432983,0.588040292263031,0.5456771850585938,0.9000461101531982,0.6413136124610901,0.41362354159355164,0.3934483826160431,0.4973587393760681,0.9253202080726624,0.008176051080226898,0.008332115598022938,0.00857184175401926,0.00878315418958664,0.008983686566352844,0.00919974036514759,0.009455453604459763,0.009661008603870869,0.009886209852993488,0.01014653965830803,0.010261453688144684,0.010441168211400509,0.009731341153383255,0.00953558087348938,0.009357597678899765,0.009072262793779373,0.008670723997056484,0.00817874725908041,0.007588115055114031,0.006835592910647392,0.005984007380902767,0.005102802999317646,0.0043140072375535965,0.004201987758278847,0.008194495923817158,0.010520624928176403,0.013639968819916248,0.017276406288146973,0.021540973335504532,0.026435308158397675,0.03214696794748306,0.038325823843479156,0.04526355862617493,0.053082749247550964,0.060830000787973404,0.06955314427614212,0.09340858459472656,0.10422905534505844,0.11598975211381912,0.12744994461536407,0.13815821707248688,0.14837861061096191,0.1576707363128662,0.16421310603618622,0.16826459765434265,0.16908185184001923,0.1638139933347702,0.15345607697963715,0.1373237520456314,0.11697100847959518,0.09183446317911148,0.06335765868425369,0.03785189986228943,0.03605940192937851,0.05663226544857025,0.07427902519702911,0.07827406376600266,0.06327969580888748,0.028291800990700722,0.02835814096033573,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-138.25149536132812,2.3011834621429443,1.985663652420044,-6.0908331871032715,6.238977432250977,6.955080986022949,-18.43201446533203,-3.7318272590637207,25.941619873046875,-0.16674548387527466,-5.604472637176514,19.169048309326172,-3.5161023139953613,-7.119060516357422,-1.290210247039795,-16.00788116455078,-4.6906328201293945,-13.880416870117188,11.94565200805664,-7.785408973693848,-2.9329514503479004,0.5499173402786255,1.8968472480773926,-3.945786237716675,8.191701889038086,2.7857611179351807,-2.2026009559631348,3.5182762145996094,-0.040738996118307114,-2.1193647384643555,-2.567568302154541,-0.49759435653686523,-1.6227408647537231,-2.599085807800293,-0.959357738494873,2.7245757579803467,-7.663203239440918,5.758913516998291,-2.5634989738464355,2.4891889095306396,0.6409993171691895,1.0,0.8328108191490173,0.5139872431755066,0.5060993432998657,0.47782620787620544,0.5574995279312134,0.5605302453041077,0.47453606128692627,0.2700900137424469,0.4311763048171997,0.6544046401977539,0.016114387661218643,0.01653902232646942,0.017150552943348885,0.01772506721317768,0.018305007368326187,0.018943293020129204,0.019698163494467735,0.020382288843393326,0.02114708535373211,0.022032229229807854,0.022645151242613792,0.023452632129192352,0.023662051185965538,0.024524154141545296,0.025681961327791214,0.02679513394832611,0.02792765572667122,0.029149148613214493,0.03054383397102356,0.03180648013949394,0.033157411962747574,0.03463907912373543,0.03561633825302124,0.03678254783153534,0.03948303684592247,0.04057154431939125,0.041878197342157364,0.0428246445953846,0.04338672012090683,0.04362662509083748,0.04350332170724869,0.04252113029360771,0.0408441498875618,0.03835858777165413,0.034346580505371094,0.029314380139112473,0.02689681015908718,0.020444344729185104,0.017129844054579735,0.021278250962495804,0.03137901425361633,0.04428592324256897,0.058296479284763336,0.07159218937158585,0.08336378633975983,0.09245043247938156,0.09647265821695328,0.09526298940181732,0.08762259781360626,0.0750899612903595,0.05737187713384628,0.038597337901592255,0.02972613461315632,0.04043545573949814,0.05517095327377319,0.06283538043498993,0.061527274549007416,0.05693211033940315,0.06104389578104019,0.0763714388012886,MVP
