filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-79.2392578125,-14.676726341247559,12.767852783203125,-1.3231539726257324,2.006229877471924,2.3341996669769287,0.7526613473892212,-14.150476455688477,-7.9965691566467285,9.272401809692383,-2.744381904602051,-7.284168243408203,10.806482315063477,-2.9788432121276855,-9.102843284606934,0.1133168637752533,8.962032318115234,23.757110595703125,4.537081241607666,-0.08620630949735641,-3.265936851501465,3.5984275341033936,9.522857666015625,-10.804536819458008,-10.870363235473633,8.643974304199219,-0.676347017288208,-2.422516345977783,4.135194778442383,-1.8354475498199463,-0.9948426485061646,0.7847251296043396,1.8749061822891235,-1.4891365766525269,7.820796489715576,-2.6506996154785156,4.787603378295898,7.359684944152832,-13.723684310913086,-7.707983016967773,0.4590534269809723,0.3738110065460205,0.4517163634300232,0.3452529311180115,0.6160570383071899,0.34198614954948425,0.297433465719223,0.27899521589279175,0.5187416672706604,1.0,0.6529963612556458,0.6315992474555969,0.03420531749725342,0.03529638797044754,0.03674666956067085,0.03805909305810928,0.03929758071899414,0.04054700583219528,0.041886791586875916,0.042881567031145096,0.043798547238111496,0.04465450346469879,0.044615667313337326,0.04452510178089142,0.042629797011613846,0.04220671206712723,0.041719499975442886,0.04059819504618645,0.038793038576841354,0.0364382304251194,0.0335557758808136,0.03000333160161972,0.026312675327062607,0.02319837361574173,0.02144971676170826,0.022870196029543877,0.026330210268497467,0.03260579705238342,0.039966024458408356,0.04663561284542084,0.05167297273874283,0.054316531866788864,0.05435049533843994,0.05230601876974106,0.05239422991871834,0.060957856476306915,0.07935483753681183,0.10566350072622299,0.13345345854759216,0.15472468733787537,0.16496098041534424,0.15793532133102417,0.13072535395622253,0.08837615698575974,0.049758993089199066,0.05648628622293472,0.0785842314362526,0.07989737391471863,0.07267192006111145,0.09897492825984955,0.13296590745449066,0.1339210569858551,0.09445522725582123,0.05892420932650566,0.06467863917350769,0.058349646627902985,0.06785772740840912,0.11045736074447632,0.15263794362545013,0.16099043190479279,0.11916066706180573,0.09211283922195435,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-90.06848907470703,-8.070086479187012,12.369112014770508,-0.12629657983779907,-5.84337854385376,12.212678909301758,14.350395202636719,-8.334024429321289,-7.454858779907227,3.730541467666626,-2.984489917755127,-12.759424209594727,8.821998596191406,17.493717193603516,-4.511929035186768,3.126859188079834,-1.4827046394348145,0.901803195476532,1.995194911956787,-14.450555801391602,7.941470146179199,3.522456169128418,11.224374771118164,6.139898300170898,6.3004374504089355,-1.1354295015335083,-2.7756690979003906,-1.5028941631317139,-2.012418746948242,2.4842889308929443,5.381207466125488,11.993871688842773,0.7814843654632568,-11.412805557250977,5.931149005889893,9.897632598876953,11.564482688903809,0.4817267656326294,2.1820156574249268,5.582330226898193,0.4191921651363373,0.5584531426429749,0.7076262831687927,0.6905847787857056,0.5320390462875366,0.2849986255168915,0.6126304864883423,1.0,0.9248042106628418,0.8517812490463257,0.8762136101722717,0.6309708952903748,0.05219153314828873,0.05162610858678818,0.05130460485816002,0.050560951232910156,0.04940532520413399,0.04800049215555191,0.046365510672330856,0.04407641291618347,0.04141135513782501,0.038371529430150986,0.034315552562475204,0.029943227767944336,0.030721478164196014,0.025927646085619926,0.020873932167887688,0.015663111582398415,0.011091213673353195,0.010077280923724174,0.014443513937294483,0.02152940072119236,0.029723281040787697,0.03842410445213318,0.04650574550032616,0.05431133508682251,0.06125907599925995,0.06648300588130951,0.07031173259019852,0.07160668820142746,0.0700642392039299,0.0660490170121193,0.060395341366529465,0.05471955984830856,0.05313963070511818,0.05887686833739281,0.06964321434497833,0.08212388306856155,0.09042834490537643,0.09027116000652313,0.07892929017543793,0.0562666617333889,0.030625497922301292,0.04281347244977951,0.0774974375963211,0.10201296210289001,0.10583008080720901,0.0884796530008316,0.0620616190135479,0.049343302845954895,0.04120694100856781,0.025111176073551178,0.06773069500923157,0.11743709444999695,0.11845309287309647,0.06027493625879288,0.06703393906354904,0.1270093470811844,0.13609978556632996,0.12489920109510422,0.10927322506904602,0.10898749530315399,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-103.15956115722656,-5.706275939941406,12.2532377243042,12.394929885864258,-4.847959041595459,-6.268701553344727,-4.133030414581299,-1.641131043434143,5.659621238708496,-2.433584213256836,-10.806575775146484,-12.489473342895508,-1.478858470916748,4.368227005004883,1.7549238204956055,11.534854888916016,4.870063781738281,-1.6427339315414429,-0.6139019727706909,-2.3014345169067383,3.4143643379211426,-17.887296676635742,-0.4614516496658325,-8.473143577575684,10.98869514465332,-1.186211347579956,-2.3953053951263428,-10.684503555297852,3.076524496078491,3.1835110187530518,2.300919532775879,-6.706313133239746,-5.282814979553223,-5.208446502685547,-3.5027670860290527,4.537047863006592,1.1061744689941406,-5.522335052490234,5.403882026672363,3.008714199066162,0.6541465520858765,0.47976434230804443,0.5392948389053345,0.9642577171325684,0.7580732703208923,0.6229444742202759,0.3584403097629547,0.6378505229949951,0.9484483599662781,0.661666750907898,0.5622849464416504,1.0,0.015612759627401829,0.01668480597436428,0.018032679334282875,0.019419005140662193,0.02091309241950512,0.022563857957720757,0.02446494996547699,0.02637075074017048,0.028477026149630547,0.030841201543807983,0.032897453755140305,0.03529268503189087,0.035401955246925354,0.03749926760792732,0.04001856967806816,0.042409688234329224,0.04472142457962036,0.04701053351163864,0.049329955130815506,0.05111464858055115,0.05261930823326111,0.05379676818847656,0.05361507087945938,0.05299001932144165,0.05129772797226906,0.049006976187229156,0.046519264578819275,0.043742790818214417,0.04162793233990669,0.041640907526016235,0.04511715844273567,0.05170879885554314,0.06076231598854065,0.07086978107690811,0.07947495579719543,0.08627136051654816,0.08883701264858246,0.09168834984302521,0.09501440078020096,0.10073486715555191,0.10682335495948792,0.11009413748979568,0.10462401807308197,0.08595194667577744,0.05674290657043457,0.03305858001112938,0.041019853204488754,0.04993090778589249,0.040736328810453415,0.047181762754917145,0.08548472821712494,0.11194266378879547,0.10738768428564072,0.0866926833987236,0.07722992449998856,0.07278789579868317,0.052529413253068924,0.030443282797932625,0.0599224716424942,0.07724855095148087,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-78.3892822265625,14.068410873413086,7.654819488525391,9.029196739196777,9.24595832824707,2.1010825634002686,-6.306014537811279,-6.321185111999512,-1.578037977218628,5.34547233581543,-5.630804061889648,15.748687744140625,7.862936496734619,-8.463841438293457,-8.089960098266602,-0.40711846947669983,2.722904682159424,-14.814075469970703,7.925854682922363,11.794027328491211,-3.203308582305908,-2.826542854309082,0.5225540399551392,-2.7479352951049805,-1.8128725290298462,0.9665671586990356,-1.6594040393829346,-11.393945693969727,-1.4572980403900146,10.896653175354004,-12.300609588623047,-0.7322179675102234,1.9420218467712402,6.402902603149414,0.2525719404220581,-1.9731194972991943,3.199387550354004,-1.9439475536346436,-2.351569652557373,5.212863922119141,0.6826262474060059,0.5012726187705994,0.8279491662979126,0.6262066960334778,0.7198699116706848,1.0,0.6276834011077881,0.8134734034538269,0.9684863090515137,0.7957126498222351,0.9390693306922913,0.9147912859916687,0.04083556309342384,0.04206090047955513,0.043783798813819885,0.045444194227457047,0.0471503771841526,0.04904525354504585,0.051283642649650574,0.05338442325592041,0.055746737867593765,0.05848107859492302,0.060564812272787094,0.06321700662374496,0.06870908290147781,0.0717211365699768,0.0755549818277359,0.07924433052539825,0.08288141340017319,0.08665360510349274,0.09069064259529114,0.09403356909751892,0.097203329205513,0.10016924887895584,0.10108023881912231,0.10159799456596375,0.10285830497741699,0.1020253449678421,0.1003662571310997,0.09663037210702896,0.09080719947814941,0.08402921259403229,0.07823258638381958,0.07594846934080124,0.08089214563369751,0.09326494485139847,0.1079392284154892,0.1212489977478981,0.128771111369133,0.12563708424568176,0.1106279194355011,0.0873837098479271,0.06660699844360352,0.0688556656241417,0.09120550751686096,0.11718131601810455,0.14280743896961212,0.16547782719135284,0.1732548028230667,0.1573658585548401,0.12529362738132477,0.09803330153226852,0.07613543421030045,0.04114581644535065,0.03571224585175514,0.06880603730678558,0.09270832687616348,0.09696456044912338,0.06697127968072891,0.014770515263080597,0.0445336177945137,0.06770704686641693,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-113.99080657958984,-19.976253509521484,-1.8095594644546509,5.8745293617248535,-4.873018741607666,3.4423828125,14.206988334655762,17.460594177246094,5.533215522766113,-6.999152183532715,2.0881471633911133,7.06143856048584,1.0424046516418457,-10.168790817260742,-6.567304611206055,-0.7203918695449829,14.474913597106934,10.710088729858398,3.326888084411621,0.4557628631591797,-2.0254263877868652,8.064474105834961,-5.591351509094238,-10.45608139038086,-6.752756595611572,-1.9211938381195068,-5.235580921173096,2.906877040863037,-0.7735569477081299,4.644813537597656,3.5694007873535156,12.422956466674805,-9.092531204223633,-7.307699680328369,4.02398681640625,-7.54345703125,-4.490801811218262,9.684364318847656,-0.9802104830741882,1.8060295581817627,0.3629463016986847,0.5413562059402466,0.5596845746040344,0.44570618867874146,0.6322659850120544,0.5244758725166321,0.8080536723136902,0.5241588950157166,0.5592151284217834,1.0,0.755607008934021,0.5434143543243408,0.026021333411335945,0.026819229125976562,0.027911659330129623,0.028928956016898155,0.02993001975119114,0.03099062666296959,0.032188523560762405,0.03320325165987015,0.03426012396812439,0.03539671748876572,0.03597099706530571,0.0366813950240612,0.03779862821102142,0.03816418722271919,0.038695160299539566,0.03890041634440422,0.0387800931930542,0.038468871265649796,0.03800423815846443,0.03707844018936157,0.03598320484161377,0.03481629490852356,0.03314143419265747,0.03169405460357666,0.032454900443553925,0.03052666038274765,0.029022807255387306,0.027854235842823982,0.026961546391248703,0.02640221081674099,0.025995999574661255,0.025430411100387573,0.02512933313846588,0.025897540152072906,0.028264833614230156,0.0330672562122345,0.03881245106458664,0.043207693845033646,0.04485494643449783,0.04224370792508125,0.03498315438628197,0.02577316202223301,0.01851028762757778,0.01292017288506031,0.00836110021919012,0.026515083387494087,0.054168637841939926,0.07673408836126328,0.0834050253033638,0.07553291320800781,0.0745033472776413,0.08090677112340927,0.06263692677021027,0.016432780772447586,0.05507130175828934,0.098710797727108,0.12305087596178055,0.1215502992272377,0.09101050347089767,0.04842387139797211,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-149.9980926513672,-2.9716787338256836,6.996162414550781,-2.3922057151794434,16.127639770507812,4.817859649658203,-1.2824978828430176,8.54926872253418,3.4505562782287598,-4.093262195587158,2.3942654132843018,-5.439726829528809,-4.374004364013672,-8.03691577911377,0.7340394854545593,-4.299865245819092,4.587188243865967,4.81552791595459,-0.36404895782470703,1.1790717840194702,12.010767936706543,9.539560317993164,-4.836952209472656,-0.4433733820915222,1.1036081314086914,5.003168106079102,-1.6338589191436768,-1.5969998836517334,2.4749603271484375,1.3427622318267822,-4.646225929260254,2.1033177375793457,-7.010456085205078,-11.436477661132812,-4.2418293952941895,1.745245099067688,5.771242141723633,4.044593334197998,-9.961380958557129,-5.128927230834961,0.3561633229255676,0.4322463274002075,0.6057898998260498,0.6283014416694641,0.5537276268005371,0.8978850245475769,0.807430624961853,0.6249443888664246,0.4537251591682434,0.8123677968978882,1.0,0.7992322444915771,0.019269542768597603,0.019986575469374657,0.02095257304608822,0.021890731528401375,0.022855736315250397,0.023905131965875626,0.025110293179750443,0.026219870895147324,0.02741505764424801,0.028729869052767754,0.029634390026330948,0.030697429552674294,0.03244420886039734,0.03306005522608757,0.03378219157457352,0.03415122255682945,0.034127864986658096,0.033776529133319855,0.03305388614535332,0.031619589775800705,0.029635392129421234,0.027096647769212723,0.02370920591056347,0.020164521411061287,0.01703440584242344,0.016308851540088654,0.019343851134181023,0.02559102699160576,0.03361424058675766,0.0424356646835804,0.05123790726065636,0.05868108943104744,0.0642285943031311,0.06711354851722717,0.06585483998060226,0.06101424992084503,0.0521271787583828,0.04171587899327278,0.0318777821958065,0.025320421904325485,0.02372719533741474,0.025055663660168648,0.02553340047597885,0.022712072357535362,0.016026141121983528,0.012171715497970581,0.024668505415320396,0.04004518687725067,0.04777386412024498,0.045559775084257126,0.041006386280059814,0.047570258378982544,0.054791782051324844,0.05151733011007309,0.04917788505554199,0.05016424506902695,0.050595443695783615,0.06121363490819931,0.06575682759284973,0.05817801505327225,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-94.56912231445312,-7.839231491088867,-7.603384971618652,0.9050900936126709,-3.1705636978149414,2.455369234085083,5.484786033630371,3.375561237335205,-10.780538558959961,-10.338674545288086,8.950935363769531,11.583944320678711,4.277406215667725,-11.199506759643555,-0.6097832918167114,11.074533462524414,-5.277810096740723,2.7549242973327637,9.811809539794922,-5.664046287536621,5.637298107147217,11.525989532470703,-5.572698593139648,7.317821502685547,7.115721225738525,0.11159394681453705,-0.012481138110160828,-9.526395797729492,3.3455867767333984,-13.530937194824219,4.441933631896973,2.9180009365081787,-0.23375487327575684,10.410329818725586,1.1536071300506592,-6.3450822830200195,-2.9318182468414307,6.169710636138916,-4.497760772705078,0.7418522834777832,0.2613852620124817,0.16713832318782806,0.6510305404663086,0.7896837592124939,0.4423457384109497,0.6303447484970093,0.910035252571106,0.6149209141731262,0.6701492071151733,0.934092104434967,1.0,0.6894288063049316,0.02794289030134678,0.028054770082235336,0.028376983478665352,0.028543595224618912,0.02858785353600979,0.028602514415979385,0.028637146577239037,0.028430018573999405,0.02818167954683304,0.027927787974476814,0.027194755151867867,0.026543308049440384,0.029931005090475082,0.029453175142407417,0.029132159426808357,0.028631236404180527,0.027967557311058044,0.027284055948257446,0.02663773111999035,0.02585562691092491,0.02517847903072834,0.024710290133953094,0.02414718084037304,0.024034351110458374,0.025094754993915558,0.02599293924868107,0.027558254078030586,0.02951718308031559,0.03200029209256172,0.03522634506225586,0.039467643946409225,0.044420093297958374,0.050327856093645096,0.0569930225610733,0.06296740472316742,0.06823354214429855,0.07222108542919159,0.07177768647670746,0.06640149652957916,0.054982464760541916,0.03755572810769081,0.02414761483669281,0.03875809535384178,0.06541832536458969,0.08627177029848099,0.09218597412109375,0.07708799839019775,0.04221416264772415,0.010420762002468109,0.05036640539765358,0.07480727136135101,0.0727139264345169,0.06318333745002747,0.07269172370433807,0.0703575611114502,0.041667837649583817,0.06186410412192345,0.08750901371240616,0.06427363306283951,0.0166943222284317,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-105.4955062866211,14.869152069091797,-8.002049446105957,4.662879467010498,6.248177528381348,11.303569793701172,18.200218200683594,16.73255157470703,-11.999443054199219,-9.91592025756836,-2.172822952270508,-7.730231761932373,-4.817440986633301,0.02490103244781494,-4.988356590270996,3.348762273788452,6.868920803070068,-7.575679302215576,12.962451934814453,0.5764632225036621,1.4034006595611572,5.795827388763428,-1.4926080703735352,-3.5688395500183105,-4.738507270812988,-12.289033889770508,-5.286069393157959,1.5896146297454834,7.135356426239014,-0.3321070671081543,-2.112489938735962,5.054637908935547,-3.3834924697875977,0.9743362665176392,-6.655344009399414,2.9591922760009766,-5.235434532165527,0.7803167104721069,-1.564278483390808,4.126368999481201,0.3308063745498657,0.3746607303619385,0.47801846265792847,0.5085985660552979,0.5059810876846313,0.7272024154663086,0.9076092839241028,0.7108502388000488,0.971764326095581,1.0,0.8638745546340942,0.45992016792297363,0.0319259949028492,0.033196598291397095,0.03488234058022499,0.03653022274374962,0.03822766989469528,0.04007580131292343,0.04219629615545273,0.04417473450303078,0.04632465913891792,0.048717986792325974,0.05047869309782982,0.05259424075484276,0.055448178201913834,0.057549066841602325,0.060141656547784805,0.06243102252483368,0.06445871293544769,0.06635881215333939,0.06820464134216309,0.06928931921720505,0.07002762705087662,0.07044670730829239,0.06932765245437622,0.0680449977517128,0.06716493517160416,0.06509771198034286,0.06374913454055786,0.06284935027360916,0.06313780695199966,0.06536198407411575,0.06991550326347351,0.07579537481069565,0.08277487754821777,0.09001155942678452,0.09508158266544342,0.09850821644067764,0.0999002531170845,0.09662391990423203,0.08970459550619125,0.07883938401937485,0.06425343453884125,0.047685712575912476,0.030998287722468376,0.019071754068136215,0.022894447669386864,0.03640229254961014,0.04881424084305763,0.05453486368060112,0.04733418673276901,0.024448560550808907,0.024651039391756058,0.07370415329933167,0.11675531417131424,0.1387641876935959,0.14406542479991913,0.15029646456241608,0.1459285020828247,0.10275837033987045,0.031863290816545486,0.033292319625616074,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-110.20526885986328,-30.390331268310547,-2.440751314163208,-18.326229095458984,6.332808494567871,5.862310886383057,-1.6439096927642822,-3.8488588333129883,8.827096939086914,9.868574142456055,8.23240852355957,8.358884811401367,6.41918420791626,3.040691614151001,11.651853561401367,12.452067375183105,-7.398186683654785,-0.48091238737106323,-5.086782455444336,6.269398212432861,5.929324150085449,-7.358333587646484,-18.292150497436523,-12.141107559204102,-6.782936096191406,-11.422622680664062,-1.4829041957855225,-0.9278128147125244,-5.993620872497559,4.787276744842529,1.5450477600097656,-8.331902503967285,-0.3438672423362732,2.220367908477783,-9.005194664001465,9.95500659942627,10.441492080688477,-2.761307716369629,5.4384965896606445,-5.590804576873779,0.41539812088012695,0.24518023431301117,0.1713319718837738,0.3165876269340515,0.3203361928462982,0.516832172870636,0.26358097791671753,0.3147868514060974,0.4700656235218048,0.5712639689445496,1.0,0.7460334300994873,0.01534556970000267,0.01645859330892563,0.017815571278333664,0.019178474321961403,0.020604174584150314,0.02213452197611332,0.023845497518777847,0.025490736588835716,0.027246225625276566,0.029150530695915222,0.030668344348669052,0.0323793925344944,0.0344008207321167,0.03564709052443504,0.03707394003868103,0.03819353133440018,0.038992442190647125,0.03955584391951561,0.039886415004730225,0.03958548232913017,0.03887953981757164,0.03776846081018448,0.03566432371735573,0.033214520663022995,0.03214305639266968,0.02819334901869297,0.023884529247879982,0.019237304106354713,0.014347263611853123,0.009605972096323967,0.005136808380484581,0.001146815251559019,0.0034636498894542456,0.008025595918297768,0.013339639641344547,0.019430039450526237,0.024263709783554077,0.032266613095998764,0.03980358690023422,0.04562700167298317,0.04807024076581001,0.047180864959955215,0.04363686218857765,0.039270978420972824,0.03746303170919418,0.042540114372968674,0.05569080635905266,0.070424385368824,0.07418013364076614,0.06058279797434807,0.0387515090405941,0.04650747776031494,0.059449803084135056,0.042820800095796585,0.0106693459674716,0.03182865306735039,0.05310551077127457,0.07442786544561386,0.07656475901603699,0.06369327753782272,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-87.51744842529297,-13.202014923095703,-5.860757350921631,-3.6472020149230957,2.2350330352783203,2.435884475708008,0.23331324756145477,-0.23510456085205078,1.2130529880523682,7.197909355163574,13.16821575164795,13.260590553283691,2.8884520530700684,-8.829082489013672,3.6467580795288086,16.232528686523438,19.093372344970703,26.513565063476562,5.758990287780762,-6.453868865966797,-1.92864191532135,-11.983428955078125,-5.733210563659668,-7.376402854919434,9.554214477539062,4.244757175445557,2.3149209022521973,-6.825316429138184,4.641884803771973,1.1632726192474365,0.5020723938941956,1.3644870519638062,3.093710422515869,-8.322090148925781,-1.86447274684906,1.0760058164596558,-1.790852427482605,2.0426037311553955,6.183454990386963,-2.5582919120788574,0.5732107758522034,0.49500739574432373,0.6232661008834839,0.6996564269065857,0.6342793107032776,0.6179744601249695,0.6249078512191772,0.5821886658668518,0.8215590715408325,0.7321593165397644,0.7857467532157898,1.0,0.05235748365521431,0.05304916203022003,0.05420861020684242,0.055125948041677475,0.05588546767830849,0.05664898455142975,0.057530082762241364,0.05797585844993591,0.05837981402873993,0.058796774595975876,0.05817294865846634,0.057656966149806976,0.058119285851716995,0.05674489587545395,0.05543312057852745,0.05346926674246788,0.05079204589128494,0.047583892941474915,0.043792109936475754,0.03905301168560982,0.03362177312374115,0.027509810402989388,0.020384294912219048,0.012814613059163094,0.007099720183759928,0.001691848854534328,0.010166403837502003,0.018044356256723404,0.024560805410146713,0.02886459417641163,0.030016178265213966,0.026877373456954956,0.018974855542182922,0.006496811751276255,0.012870090082287788,0.03410312160849571,0.05605454742908478,0.07793546468019485,0.09534461051225662,0.1046590507030487,0.10244959592819214,0.08979923278093338,0.07054341584444046,0.05185767263174057,0.037095386534929276,0.01944936066865921,0.03428082540631294,0.08867540210485458,0.14386843144893646,0.17632289230823517,0.16947147250175476,0.1256217360496521,0.0637408047914505,0.020625228062272072,0.06528126448392868,0.11436650902032852,0.15262770652770996,0.1544288694858551,0.10317916423082352,0.03851063922047615,MVP
