filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_120.wav,-272.5646667480469,-24.478515625,-3.715669631958008,-2.27156138420105,3.0643746852874756,1.1820207834243774,0.021533528342843056,0.2847982943058014,-0.8815538287162781,1.9084081649780273,-0.4741387367248535,0.4258032739162445,0.6931604743003845,-0.19384647905826569,1.6401386260986328,-3.3447265625,-3.26322865486145,1.2446959018707275,-1.7263506650924683,2.1953485012054443,3.213308572769165,-3.192694902420044,-0.6431543231010437,-0.5976072549819946,1.8595871925354004,-0.7299807667732239,-0.6129469275474548,-0.9424059987068176,-1.8212171792984009,1.9180964231491089,0.40973952412605286,-0.1363167017698288,-3.12143611907959,0.5560586452484131,-0.6557726860046387,-0.24766051769256592,1.8734464645385742,-1.5053701400756836,1.6191002130508423,0.3519284725189209,0.0057821981608867645,0.004333932418376207,0.0030536388512700796,0.003629381535574794,0.003459244966506958,0.003697056556120515,0.0027194060385227203,0.0032553935889154673,0.003828529268503189,0.00451809773221612,0.005036747548729181,0.0055940779857337475,0.0034639372024685144,0.0033360663801431656,0.003381286049261689,0.003915140870958567,0.003944142255932093,0.0028024872299283743,0.0039006024599075317,0.00387462112121284,0.0036394165363162756,0.004383055493235588,0.003832872724160552,0.0034606342669576406,0.0034269269090145826,0.0037458434235304594,0.004207288380712271,0.0036628423258662224,0.0034120448399335146,0.0031847849022597075,0.004086112603545189,0.0048764110542833805,0.003788860747590661,0.0031449708621948957,0.0033783158287405968,0.003763453336432576,0.0038994941860437393,0.0032732693944126368,0.003881370648741722,0.003593518165871501,0.0028514815494418144,0.003296568291261792,0.0027831995394080877,0.003930782433599234,0.004449900705367327,0.0030893832445144653,0.003151468699797988,0.003495794488117099,0.0040265158750116825,0.005000874400138855,0.0035501401871442795,0.0038775207940489054,0.0040187533013522625,0.002660642145201564,0.0028264103457331657,0.0038998229429125786,0.004994123708456755,0.005426434800028801,0.00412067910656333,0.006037611979991198,0.00624358793720603,MVP
../data/DWT_training_80/MVP/New_MVP_127.wav,-435.3136901855469,-20.36680030822754,-10.059551239013672,0.3537704050540924,-0.8224325180053711,-13.058671951293945,0.9249382019042969,11.918647766113281,-0.29957008361816406,1.1347893476486206,5.621892929077148,-9.418570518493652,-7.370420455932617,2.7105798721313477,-2.266649007797241,0.6016881465911865,1.7720105648040771,4.15875768661499,-2.469202995300293,-3.0095205307006836,-0.08876784890890121,-6.562596797943115,1.1995444297790527,-0.7390974760055542,-2.2514920234680176,0.4702457785606384,-0.14045698940753937,3.5139760971069336,-2.6947720050811768,1.963122844696045,-2.8338983058929443,-0.6447169184684753,-0.9342126846313477,-1.7144407033920288,1.607608675956726,0.2180383950471878,0.3112274408340454,-1.5854384899139404,-0.9420502781867981,0.2836655080318451,0.0011497903615236282,0.0003942774492315948,0.0004875635204371065,0.0006283698603510857,0.0005017009098082781,0.0003347185847815126,0.0004893173463642597,0.0005880968528799713,0.0006049008225090802,0.00047591375187039375,0.0005156125989742577,0.0006528906524181366,0.000937897595576942,0.0007320563890971243,0.00035354934516362846,0.00040400540456175804,0.0006995081785134971,0.0008357648621313274,0.0007071888539940119,0.0007094884640537202,0.0006978425080887973,0.0006693184841424227,0.0007629154715687037,0.0008513448992744088,0.0008478084346279502,0.0006755318026989698,0.0006602045614272356,0.0006663073436357081,0.0005550989299081266,0.0006962688057683408,0.0007547647110186517,0.000789624871686101,0.0007198774837888777,0.0006574809667654335,0.0003567828389350325,0.0004977964563295245,0.0005554074887186289,0.0005425079143606126,0.0004890307900495827,0.0007173834019340575,0.0005277826567180455,0.00040295286453329027,0.0005705228541046381,0.0006339208921417594,0.000563289737328887,0.0007220440893433988,0.0007356622954830527,0.0006459834985435009,0.0007760825683362782,0.0013672823552042246,0.0015106165083125234,0.001384578412398696,0.001170181785710156,0.0009258002392016351,0.0007748039206489921,0.0009349850588478148,0.0007820813916623592,0.0008080963743850589,0.0007937902119010687,0.000697510433383286,0.0009376661037094891,MVP
../data/DWT_training_80/MVP/New_MVP_045.wav,-371.6096496582031,-68.81668853759766,5.717392444610596,10.22719669342041,2.335775852203369,-0.18749746680259705,1.0920524597167969,-1.5201630592346191,-3.6612069606781006,-3.777829885482788,-3.127021551132202,1.8537440299987793,-14.740435600280762,0.4343608617782593,1.3427162170410156,-7.080512523651123,-1.1743937730789185,0.3712855577468872,-8.596294403076172,5.8998918533325195,-0.928397536277771,3.161531686782837,-2.742676019668579,0.11957675963640213,5.930992126464844,-4.192012786865234,-2.3527493476867676,-0.929931104183197,0.9788095355033875,0.2894193232059479,6.005064487457275,-2.725512742996216,-0.483536034822464,1.1156253814697266,-2.798633098602295,-3.0519819259643555,-0.07117238640785217,0.14613038301467896,0.40684497356414795,-1.8278896808624268,0.004290814511477947,0.0008958436665125191,0.0006551342085003853,0.0008437776705250144,0.0010559563525021076,0.0010206113802269101,0.0011412998428568244,0.0010122754611074924,0.0008256671717390418,0.001202883548103273,0.001242342172190547,0.0010148201836273074,0.0008132511284202337,0.0011160976719111204,0.0010581993265077472,0.0008649362716823816,0.0011255117133259773,0.0010101055959239602,0.001013646018691361,0.0010068139526993036,0.0009494516998529434,0.0010209174361079931,0.0010002143681049347,0.001044776407070458,0.001061155111528933,0.0011347356485202909,0.001132299075834453,0.0011785122333094478,0.001255977083928883,0.0013920175842940807,0.0013460381887853146,0.001439671847037971,0.001424131914973259,0.0013145708944648504,0.0012193089351058006,0.0010440686019137502,0.0009585751686245203,0.0008139038691297174,0.0007204886642284691,0.0006724729901179671,0.0007282823789864779,0.0007754983380436897,0.0008268484380096197,0.0008519703987985849,0.0007555359625257552,0.0007385255885310471,0.0008293625432997942,0.00079898233525455,0.0007146898424252868,0.0007049941341392696,0.0007094783359207213,0.0007737839478068054,0.000803089642431587,0.0007656192174181342,0.0006278297514654696,0.0005063311546109617,0.00036352535244077444,0.000464352109702304,0.000594588287640363,0.0006737149669788778,0.0008665476343594491,MVP
../data/DWT_training_80/MVP/New_MVP_086.wav,-453.6785888671875,-30.27855110168457,-21.238861083984375,5.7927470207214355,2.7780468463897705,2.7448785305023193,4.67036771774292,-4.900407791137695,-9.15812873840332,-3.5906219482421875,3.639735221862793,0.8362127542495728,-2.8593087196350098,-6.495497226715088,1.0650335550308228,6.031559467315674,6.318722724914551,0.6077122092247009,-6.109524726867676,3.6308252811431885,6.667673110961914,3.699134588241577,-3.9716224670410156,-4.325681686401367,-0.6013662815093994,-0.44912150502204895,3.5048482418060303,4.169193744659424,-3.30535888671875,-0.570322573184967,3.154917001724243,-0.8840487003326416,-3.1970162391662598,-1.3769851922988892,-2.576244592666626,-1.7099261283874512,-0.9263346195220947,1.8085575103759766,1.3461565971374512,2.482940912246704,0.0011676516151055694,0.00045945626334287226,0.0005420632660388947,0.0006262291572056711,0.0006899857544340193,0.0004830242833122611,0.00045293502626009285,0.0005667810910381377,0.0005927506135776639,0.0004864865040872246,0.00044359973981045187,0.0005174404359422624,0.000559895415790379,0.0005043346318416297,0.0005547564942389727,0.0004945106920786202,0.0005022510886192322,0.00047177064698189497,0.0004479935159906745,0.0005064370343461633,0.00044966352288611233,0.0005049971514381468,0.0004303503083065152,0.0004548642027657479,0.0004376826109364629,0.0004401094338390976,0.0003630790743045509,0.00038170843617990613,0.00041620692354626954,0.0003519043675623834,0.00045541313011199236,0.0004089995927643031,0.0004290456126909703,0.00043964761425741017,0.0002990775974467397,0.0004418922762852162,0.0004534489708021283,0.0005739551270380616,0.000597057631239295,0.0006268849829211831,0.0006080897874198854,0.0005796278128400445,0.0005432152538560331,0.0004431218549143523,0.0003170085547026247,0.00028034488786943257,0.0003130332916043699,0.00031826121266931295,0.00035967453732155263,0.0003437812265474349,0.0003074682899750769,0.00029644594178535044,0.00027022577705793083,0.00032938385265879333,0.00048334759776480496,0.0005230523529462516,0.0005140969296917319,0.0004898676415905356,0.0006718449876643717,0.0008573671220801771,0.0007371479878202081,MVP
../data/DWT_training_80/MVP/New_MVP_021.wav,-456.70819091796875,-36.24320602416992,-5.7108964920043945,-2.237126111984253,2.7884647846221924,9.155187606811523,1.6708873510360718,-4.810170650482178,-11.896841049194336,1.506901502609253,15.307400703430176,1.3381576538085938,-9.119165420532227,2.3671252727508545,3.272728681564331,4.606488227844238,10.85407829284668,-13.714141845703125,-3.026686906814575,4.748471736907959,3.3019447326660156,-2.571589708328247,-2.5567994117736816,2.812821865081787,2.7991204261779785,-0.9553956985473633,4.192453384399414,-1.8608665466308594,1.6971848011016846,0.6992599368095398,0.20730343461036682,-4.84079122543335,1.2484723329544067,-2.5654072761535645,-3.410179853439331,3.8402295112609863,-1.983991265296936,1.1476269960403442,-4.241863250732422,-0.5398620367050171,0.0014187715714797378,0.000910539529286325,0.0006045489571988583,0.0007870586705394089,0.0006908271461725235,0.000856283470056951,0.000727273931261152,0.0008435507188551128,0.0008708212408237159,0.0007978331996127963,0.0007924101082608104,0.000691463123075664,0.0007681138231419027,0.0007565302075818181,0.0007769722724333405,0.0007424942450597882,0.0006969963433220983,0.0006730457535013556,0.000676133087836206,0.0005950013874098659,0.0005632268730551004,0.0005851294845342636,0.0006017776904627681,0.0005224668420851231,0.0004576520004775375,0.0004366789071355015,0.00042809158912859857,0.00042316113831475377,0.00041570281609892845,0.00038422056240960956,0.0004798594454769045,0.0005081526469439268,0.0004938435740768909,0.00042709585977718234,0.0004683890438172966,0.0004408626409713179,0.0004568353178910911,0.0004489290004130453,0.000454731285572052,0.0004639207909349352,0.0004567495489027351,0.0005111093050800264,0.000530446064658463,0.0005390330334194005,0.0004608430026564747,0.0003436910337768495,0.00020807419787161052,0.0002262901543872431,0.00029857316985726357,0.0003649738500826061,0.0003661566006485373,0.00030653696740046144,0.00028342296718619764,0.0002866614959202707,0.0002831362362485379,0.00026770407566800714,0.00038847350515425205,0.0006019247230142355,0.0008310306584462523,0.0009978176094591618,0.000959463999606669,MVP
../data/DWT_training_80/MVP/New_MVP_041.wav,-369.2824401855469,-67.84074401855469,5.562148094177246,3.4309706687927246,4.1948628425598145,3.9009408950805664,8.904824256896973,-1.8872191905975342,-5.538206100463867,-5.088554859161377,1.6733444929122925,6.5466814041137695,-8.793567657470703,3.647489309310913,4.258586406707764,-5.8064680099487305,-1.4507603645324707,-2.576036214828491,-4.903561115264893,8.227014541625977,-1.9833877086639404,0.4377853572368622,-0.29995545744895935,-1.6891837120056152,5.157580852508545,-3.2357544898986816,-1.997162938117981,-0.07655911147594452,2.0672590732574463,-2.8745203018188477,3.9694366455078125,-3.662717580795288,-2.7425944805145264,1.2156612873077393,0.1612982302904129,1.0534846782684326,-4.185108661651611,0.144401416182518,-0.048929110169410706,-0.2889083921909332,0.004445260390639305,0.000961946090683341,0.000640593993011862,0.0013713138177990913,0.0018182150088250637,0.0014549258630722761,0.0015525375492870808,0.0010607915464788675,0.0010723966406658292,0.0017825014656409621,0.001315889647230506,0.0011244028573855758,0.001352808903902769,0.0016700387932360172,0.0011899699456989765,0.0014299098402261734,0.001519441488198936,0.0011378917843103409,0.0013934042071923614,0.001306070014834404,0.0012263137614354491,0.0012810869375243783,0.001164997578598559,0.001144594163633883,0.0012574057327583432,0.001158386585302651,0.0011630957014858723,0.0010355542181059718,0.0009150538826361299,0.000882463704328984,0.0006696702330373228,0.0007058251067064703,0.0007123935502022505,0.000662579492200166,0.0007936680340208113,0.0007099499343894422,0.0007048018160276115,0.0006610829732380807,0.0005969332414679229,0.0005731636774726212,0.0006135262665338814,0.0006510191014967859,0.0006214919849298894,0.0006721696117892861,0.0006343210698105395,0.0006041881861165166,0.0006168539985083044,0.0005378351197578013,0.0005157595151104033,0.0006252871244214475,0.000625132059212774,0.0005203415057621896,0.00030679305200465024,0.0002676489239092916,0.00038147225859574974,0.0004987160791642964,0.0005134771927259862,0.0005263029015623033,0.0004981470992788672,0.0004908677656203508,0.0003159114276058972,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,-479.9283142089844,-38.682674407958984,-1.5970001220703125,0.09196090698242188,1.0972495079040527,15.115866661071777,-0.8163757920265198,-4.510020732879639,-13.953805923461914,0.07265684753656387,6.78157377243042,2.9214913845062256,-13.437179565429688,2.7136240005493164,1.2753913402557373,-6.1998395919799805,9.972494125366211,-9.84656047821045,-7.671560764312744,11.045812606811523,-2.0254952907562256,3.292959690093994,-2.394101142883301,0.8286666870117188,3.946749687194824,1.8077723979949951,2.4004464149475098,-5.120842933654785,-1.4130498170852661,-2.0212526321411133,0.5530990958213806,-1.2629759311676025,-1.569583535194397,0.016520695760846138,-0.12391578406095505,1.1046805381774902,-0.7311267852783203,1.5871299505233765,0.9298511743545532,0.5146711468696594,0.0014679188607260585,0.000476615852676332,0.0006507874932140112,0.000651267939247191,0.00045823503751307726,0.0005076232482679188,0.0006144776125438511,0.0005263376515358686,0.0006277593201957643,0.0006224880926311016,0.0004769160586874932,0.0006069916416890919,0.0004924670211039484,0.000526844640262425,0.0004981260281056166,0.0005258366581983864,0.00043581222416833043,0.0005081826820969582,0.0005165712791495025,0.0004216874949634075,0.00037300362600944936,0.00040060849278233945,0.0004649603506550193,0.0005306503735482693,0.0004731702501885593,0.00043391736107878387,0.0005571777001023293,0.0005792700103484094,0.0005613910616375506,0.0004974264302290976,0.000516178086400032,0.0005366297555156052,0.0005058001261204481,0.0005701535264961421,0.0005994416424073279,0.000624965294264257,0.0006278543150983751,0.0005478924140334129,0.0004961564554832876,0.00039683925569988787,0.0002626010973472148,0.00023410060384776443,0.00030865625012665987,0.000370338762877509,0.00036902687861584127,0.00028753760852850974,0.000235569998039864,0.00023354774748440832,0.00021784956334158778,0.00026006103144027293,0.0002759543131105602,0.00027554374537430704,0.00026014409377239645,0.0002708104148041457,0.0002640427846927196,0.00028230075258761644,0.00042796460911631584,0.0004914355231449008,0.0005273277056403458,0.0005797661724500358,0.0004919301718473434,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,-403.0707702636719,-36.516807556152344,-4.711617469787598,-1.1881182193756104,-1.3665014505386353,1.3328521251678467,-2.649256706237793,1.5400941371917725,-0.40092194080352783,-2.3346638679504395,2.7296876907348633,-3.183398962020874,1.1290028095245361,0.883420467376709,-3.690793991088867,-1.797929048538208,1.337509036064148,3.0918667316436768,-2.0873188972473145,-3.078342914581299,-0.7542017102241516,0.9650551676750183,-0.2485203742980957,-1.4258047342300415,-0.9568794965744019,-0.24827340245246887,-1.5635424852371216,1.2969950437545776,1.4579780101776123,0.5864790678024292,-1.815727949142456,-4.330929756164551,1.7285741567611694,0.9652135372161865,3.5018157958984375,2.993614673614502,-0.5055559873580933,-3.1139931678771973,-1.6570258140563965,0.5198679566383362,0.0017787457909435034,0.0008104845182970166,0.001129956915974617,0.0009080699528567493,0.0007831885013729334,0.0005457763909362257,0.00046695006312802434,0.0005682612536475062,0.0006529149250127375,0.0005470585310831666,0.0005769753479398787,0.000344235566444695,0.0005848546279594302,0.0008151535294018686,0.0008790196152403951,0.0008318110485561192,0.000995970913209021,0.0010256723035126925,0.000963357335422188,0.0009159973124042153,0.0009714238112792373,0.0009906294289976358,0.0009203165536746383,0.0009686860139481723,0.000937192642595619,0.0005515064112842083,0.0007009980035945773,0.0005800334038212895,0.0008947577443905175,0.0010383932385593653,0.0011644514743238688,0.0007638629176653922,0.0005377666093409061,0.0006712699541822076,0.0006702204700559378,0.0006774574285373092,0.0008206292986869812,0.0008416365599259734,0.0008417829521931708,0.0009436585824005306,0.0009851010981947184,0.000805092859081924,0.0004520928196143359,0.000724659999832511,0.0006309743039309978,0.0004805036005564034,0.0006870321230962873,0.0005660079186782241,0.0005077675450593233,0.0008463655831292272,0.0010306899202987552,0.0005828881403431296,0.0006345290457829833,0.0008391826413571835,0.0008673324482515454,0.0005541670834645629,0.0011517227394506335,0.001220510108396411,0.0008994907257147133,0.0009504671907052398,0.0007249799673445523,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,-465.6230163574219,-32.70033645629883,-24.884191513061523,2.1843435764312744,-5.400894641876221,4.3333516120910645,5.290858745574951,-8.450715065002441,-12.289227485656738,-4.860443115234375,7.596130847930908,8.797657012939453,0.33179575204849243,-2.3390769958496094,0.9165124297142029,2.845903158187866,2.699923515319824,-2.2343878746032715,-8.134676933288574,-2.8006160259246826,5.092268943786621,4.463764190673828,-0.6295201778411865,-2.35231614112854,-0.418416291475296,2.2077879905700684,3.045339345932007,0.1593652367591858,-0.6763282418251038,-3.141970157623291,0.20329000055789948,1.4992762804031372,-0.0976467877626419,-0.6906121969223022,-0.6845021843910217,-0.4861900210380554,-0.6251540780067444,-0.5396313071250916,1.9021655321121216,1.4676613807678223,0.0010805771453306079,0.00047469304990954697,0.0004633383941836655,0.0003106517542619258,0.00027519906871020794,0.0003305764985270798,0.0004670262278523296,0.0004623090208042413,0.00037173423334024847,0.00042355601908639073,0.00045441745896823704,0.0004530560108833015,0.0003897585265804082,0.0004883944639004767,0.00038666956243105233,0.0003611401771195233,0.00041055362089537084,0.00037119121407158673,0.00033710661227814853,0.00031404904439114034,0.0003761066182050854,0.0003063772455789149,0.0002563110610935837,0.00024565140483900905,0.0002798896166495979,0.0003626387333497405,0.000353127223206684,0.0003729439340531826,0.00040464941412210464,0.0003511811955831945,0.0003248594293836504,0.0002929358452092856,0.00027336555649526417,0.000250846438575536,0.00024258941994048655,0.00029880471993237734,0.00035645932075567544,0.00040209919097833335,0.00037445221096277237,0.0004160274693276733,0.00041750131640583277,0.0005077366949990392,0.0005051795160397887,0.000576710095629096,0.0005518973921425641,0.0005458154482766986,0.00039373381878249347,0.00033436232479289174,0.0003647225967142731,0.00032155500957742333,0.0002451398177072406,0.00025497106253169477,0.00031708332244306803,0.0004074377939105034,0.00045723465154878795,0.0004599076055455953,0.000412126537412405,0.0005688290693797171,0.0008140362915582955,0.0008975962409749627,0.0006211758591234684,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,-445.88580322265625,-37.6276969909668,-6.678671836853027,-5.448134899139404,2.8051846027374268,10.271437644958496,-3.557567596435547,-10.458518981933594,-9.490426063537598,10.050251960754395,11.388710021972656,4.614137649536133,-6.811225891113281,1.3034961223602295,4.875413417816162,0.9156816601753235,10.127317428588867,-5.989837646484375,-4.050357818603516,7.607663154602051,0.4883906841278076,4.564869403839111,-7.969338417053223,3.441771984100342,1.5870628356933594,-3.1795177459716797,1.9101951122283936,-5.71027135848999,-0.8072129487991333,0.3635048270225525,2.1535251140594482,-2.4757895469665527,2.9489986896514893,-2.4402966499328613,-1.0853880643844604,-2.1746325492858887,2.628375768661499,-1.9221153259277344,-1.2526426315307617,-0.04827449470758438,0.0014860627707093954,0.0005981100257486105,0.000512033118866384,0.0004590590833686292,0.000721945776604116,0.0007538358913734555,0.000908047310076654,0.0005470634205266833,0.0005662672338075936,0.0007613144116476178,0.0007451472338289022,0.0007512179436162114,0.0006933352560736239,0.0007939856732264161,0.00076296366751194,0.0006319641252048314,0.0006921460735611618,0.0008005531271919608,0.0007549100555479527,0.000769547070376575,0.0007186824805103242,0.0006771379848942161,0.0007127284770831466,0.0006033187382854521,0.000660109450109303,0.0005980414571240544,0.0005861199460923672,0.0005809238064102829,0.0005151373916305602,0.0005372881423681974,0.0006203663069754839,0.0005943046417087317,0.0005244555068202317,0.0005195100093260407,0.00044975808123126626,0.00041271219379268587,0.00040732548222877085,0.00041103310650214553,0.00044983174302615225,0.0004656404780689627,0.000465958786662668,0.0004155383794568479,0.000363439554348588,0.0003922373871318996,0.0004651792405638844,0.0005342072690837085,0.0005448086885735393,0.0005398274515755475,0.0005381237133406103,0.0005035551148466766,0.0004669480840675533,0.0003882136079482734,0.00036629833630286157,0.00034256550134159625,0.0003313177148811519,0.00035300335730426013,0.00027811629115603864,0.00026819496997632086,0.0006552426493726671,0.0009713846957311034,0.001104638446122408,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,-447.6112060546875,-21.32265853881836,-11.95578384399414,-3.0868730545043945,2.0106093883514404,-14.344770431518555,2.254181146621704,11.207767486572266,-3.418311357498169,2.0915777683258057,6.495603561401367,-4.341150283813477,-3.968538999557495,0.40141090750694275,-2.5673727989196777,0.16134265065193176,2.707493782043457,5.097813129425049,-3.502161741256714,0.891331672668457,3.405372381210327,-3.79305362701416,-5.585066795349121,2.347933053970337,-0.8639060258865356,-1.0528392791748047,-0.15485621988773346,-0.005179953295737505,-1.507340908050537,-0.5278937816619873,-0.6725334525108337,-1.9305098056793213,2.177088499069214,-2.382664918899536,-1.7075246572494507,-0.49491602182388306,1.7467492818832397,0.4852573573589325,-0.6048581600189209,-0.6131203770637512,0.0010294693056493998,0.00035132747143507004,0.0004551287565845996,0.00042516819667071104,0.0004429437394719571,0.00033605442149564624,0.0002868352457880974,0.0003759629325941205,0.0005474654608406126,0.0007254365482367575,0.0006065973429940641,0.0003487255016807467,0.00044770646491087973,0.0004559390072245151,0.00047952495515346527,0.0007152978796511889,0.000657803553622216,0.0006281253299675882,0.0007556876516900957,0.0005069331382401288,0.0007262229919433594,0.0006491594831459224,0.0006134508294053376,0.00053988496074453,0.0004142077232245356,0.0005229440866969526,0.0005309855914674699,0.0005707903765141964,0.000644268118776381,0.00045550314825959504,0.0004044462402816862,0.0002882089465856552,0.00046244595432654023,0.0005070979241281748,0.00046711802133359015,0.00048507971223443747,0.00040374393574893475,0.0003136184241157025,0.0003408518969081342,0.00039386420394293964,0.00048759611672721803,0.000430804822826758,0.00045030011096969247,0.0004978799843229353,0.0005087787285447121,0.000548754062037915,0.0005664534983225167,0.0005876565701328218,0.0007927073747850955,0.0009153184364549816,0.000904514454305172,0.0008805782999843359,0.0007592578185722232,0.0006131461123004556,0.0008729090914130211,0.0008569956989958882,0.0007767780916765332,0.0007905873353593051,0.0007507193367928267,0.0007123847026377916,0.0008154030074365437,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,-435.3593444824219,-0.8351197242736816,-7.336797714233398,-2.0832862854003906,3.4683074951171875,-5.246243476867676,-0.611762523651123,4.2248215675354,1.0939531326293945,-3.133944034576416,2.0721330642700195,-0.76263427734375,-0.8385257124900818,-0.6111143827438354,-2.7856130599975586,-3.1934633255004883,2.460561990737915,3.197783946990967,-0.40012407302856445,-0.6324735879898071,-1.7497156858444214,-3.5996475219726562,-0.7133733034133911,1.3093293905258179,1.3965554237365723,0.5600705742835999,-0.5910465121269226,0.0738782286643982,-1.102771282196045,-0.06648111343383789,-0.9092084169387817,1.288771390914917,-0.46986687183380127,1.4723671674728394,-0.5254150629043579,0.8403514623641968,-0.8252928256988525,-1.3513500690460205,0.6657209992408752,-0.6865760684013367,0.0008925810107029974,0.0006377239478752017,0.0005802899831905961,0.000749333412386477,0.0010300977155566216,0.001176837831735611,0.0006377809913828969,0.0003915361303370446,0.0005785335088148713,0.0007288976339623332,0.0007284973980858922,0.0008432573522441089,0.001092111342586577,0.001243392238393426,0.0010567663703113794,0.0010595624335110188,0.0010023278882727027,0.0007376414141617715,0.0006700413068756461,0.0007370144594460726,0.0011063895653933287,0.0012264713877812028,0.001056876964867115,0.0009345117723569274,0.0009224788518622518,0.0010028048418462276,0.0008572268416173756,0.0010146299609914422,0.0012644119560718536,0.00118617236148566,0.0011601888108998537,0.0010146970162168145,0.001102693029679358,0.0010553350439295173,0.0009512916440144181,0.0011063292622566223,0.0010236832313239574,0.0009169646073132753,0.0009410710772499442,0.0011022303951904178,0.0011356545146554708,0.0010059562046080828,0.0010098603088408709,0.0008601822191849351,0.0006852516671642661,0.0007606595754623413,0.0008822594536468387,0.0009176066378131509,0.0006382461288012564,0.000907446607016027,0.0010726964101195335,0.0008224070188589394,0.0008617651183158159,0.0008735974552109838,0.0009334012866020203,0.0011163584422320127,0.0010653509525582194,0.0009872999507933855,0.0011837603524327278,0.0011189075885340571,0.0010428496170789003,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,-471.9463195800781,-44.22520065307617,-5.347837924957275,8.539741516113281,14.99548625946045,-3.310741662979126,-13.399964332580566,7.881232738494873,5.956284999847412,-11.059525489807129,-4.659679412841797,2.3729162216186523,-2.4607913494110107,-3.1237001419067383,2.2692041397094727,-5.879782199859619,-3.865558624267578,5.723264694213867,-1.1352494955062866,-1.3557904958724976,-0.2563234269618988,1.828660011291504,-4.0090203285217285,-3.1228809356689453,3.390995979309082,2.335081100463867,-4.2625298500061035,1.7250614166259766,1.4340848922729492,-3.4122533798217773,0.3351000249385834,-0.6877837777137756,2.3382160663604736,-0.37348151206970215,-0.8585987091064453,-1.4699655771255493,1.337485432624817,-0.2288709282875061,1.9618592262268066,-2.9397952556610107,0.005563969258219004,0.0008666841895319521,0.0009369840263389051,0.0009070832747966051,0.0007682854775339365,0.0006945098284631968,0.0010262186406180263,0.0012829379411414266,0.001319552888162434,0.0011373116867616773,0.0009078102302737534,0.001134745660237968,0.0011616236297413707,0.0008985507884062827,0.0009614005102775991,0.0012916462728753686,0.0012499733129516244,0.001328986487351358,0.0012320989044383168,0.0011159569257870317,0.0015446157194674015,0.0013096043840050697,0.001190194278024137,0.0014007823774591088,0.0016986643895506859,0.0013396675931289792,0.0013056304305791855,0.0015595272416248918,0.0010480956407263875,0.0014797048643231392,0.0011749046389013529,0.0010511605069041252,0.001052980194799602,0.0009829349583014846,0.0009256530902348459,0.0008616456761956215,0.0005421520327217877,0.0008072678465396166,0.0005459576495923102,0.0004330951487645507,0.0005712014972232282,0.0004004625661764294,0.0005350309074856341,0.0005746830720454454,0.0005316766328178346,0.0005616284324787557,0.0005144333699718118,0.0004453681467566639,0.0005925582372583449,0.000572605466004461,0.0004853049758821726,0.0006307949661277235,0.0006512924446724355,0.0005724706570617855,0.0007081392104737461,0.0006593966973014176,0.0007207677117548883,0.0007367648649960756,0.0006453450187109411,0.0004804700438398868,0.0010103365639224648,MVP
