filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-53.97503662109375,-16.473648071289062,9.66653060913086,1.4316160678863525,-0.4426620900630951,4.3423051834106445,-2.837912082672119,-20.246559143066406,-12.523233413696289,12.578655242919922,-1.53214430809021,-9.7388277053833,11.336284637451172,-3.093245267868042,-14.311811447143555,1.316251516342163,9.426237106323242,30.051101684570312,6.637146949768066,-5.007662296295166,-4.7688751220703125,5.805988311767578,13.141732215881348,-9.53935432434082,-9.697610855102539,11.137639999389648,-2.0089004039764404,-7.1013641357421875,8.023970603942871,-0.4548757076263428,-4.641180038452148,-0.19611145555973053,-2.372466802597046,0.884247899055481,16.160404205322266,-0.02073010802268982,6.463998794555664,11.096028327941895,-12.616169929504395,0.7745650410652161,0.03945719450712204,0.04412531480193138,0.04384363442659378,0.04381364583969116,0.04346439614892006,0.04282752424478531,0.042045604437589645,0.041168782860040665,0.03983081132173538,0.038317449390888214,0.036685436964035034,0.034351881593465805,0.032122377306222916,0.03088689036667347,0.028491761535406113,0.026654504239559174,0.02540566213428974,0.025230489671230316,0.026582829654216766,0.02966032549738884,0.03390839323401451,0.039166539907455444,0.04507340118288994,0.05032007023692131,0.05535406246781349,0.05419456213712692,0.056540194898843765,0.05697018653154373,0.05434013903141022,0.04849705845117569,0.04120127484202385,0.038767147809267044,0.05060326308012009,0.07705429196357727,0.11250893026590347,0.14986367523670197,0.1862696260213852,0.21533097326755524,0.2289472073316574,0.2246430367231369,0.19797790050506592,0.15003949403762817,0.0949396938085556,0.07287127524614334,0.099124014377594,0.11471354961395264,0.09651101380586624,0.07763950526714325,0.12648995220661163,0.1805725395679474,0.18333998322486877,0.13038238883018494,0.06986826658248901,0.06798935681581497,0.05529094487428665,0.047873176634311676,0.1453099101781845,0.2337014526128769,0.24321310222148895,0.1735312044620514,0.12352889776229858,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-72.78875732421875,-8.433206558227539,8.134586334228516,2.819765329360962,1.6981220245361328,11.941447257995605,10.07706069946289,-13.448244094848633,-3.2285499572753906,3.3712737560272217,-8.768648147583008,-11.486467361450195,10.411100387573242,6.410953521728516,-10.300199508666992,9.990842819213867,5.520528793334961,8.546915054321289,2.9574875831604004,-11.020101547241211,4.278157711029053,-2.285588502883911,2.374925136566162,-1.1773686408996582,4.035397052764893,3.084921360015869,-1.6506352424621582,1.5756986141204834,-0.48905596137046814,4.02415657043457,12.537801742553711,11.95489501953125,-3.0668892860412598,-7.577237129211426,6.284213066101074,6.26349401473999,9.863785743713379,-2.6936676502227783,7.510680198669434,1.5755319595336914,0.027364106848835945,0.0570666566491127,0.056419577449560165,0.05603066831827164,0.05516958609223366,0.053844060748815536,0.052228204905986786,0.05033586174249649,0.04770147427916527,0.044617533683776855,0.04107216000556946,0.03636590763926506,0.0312237236648798,0.03133950009942055,0.02558356709778309,0.019419047981500626,0.013123976066708565,0.008611333556473255,0.011400490999221802,0.01966698467731476,0.029581652954220772,0.04035334289073944,0.05165206268429756,0.06213580444455147,0.07237308472394943,0.07918380945920944,0.0865161195397377,0.09228864312171936,0.09491223841905594,0.09375593811273575,0.08888310939073563,0.08054744452238083,0.06967034190893173,0.06092476472258568,0.06145988032221794,0.07347311079502106,0.09358209371566772,0.11036930978298187,0.12370667606592178,0.12929964065551758,0.12524627149105072,0.11156833171844482,0.0939074158668518,0.07861310243606567,0.06875065714120865,0.06057344377040863,0.052032776176929474,0.051629744470119476,0.058230746537446976,0.05215096473693848,0.024204377084970474,0.05160246789455414,0.09630393981933594,0.09600429981946945,0.04998112842440605,0.08952321112155914,0.15016835927963257,0.16145889461040497,0.1610168218612671,0.1437489092350006,0.09211946278810501,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-53.27330780029297,-8.923456192016602,7.47531795501709,8.475008010864258,-7.471250057220459,-13.853292465209961,-13.088303565979004,5.931931018829346,6.301191329956055,-9.506763458251953,0.07424056529998779,3.7683091163635254,-12.111364364624023,0.7005496025085449,0.5920087695121765,12.59514045715332,31.406795501708984,10.31072998046875,-4.728754997253418,-15.776762008666992,4.952846050262451,-12.363452911376953,-8.154359817504883,-5.514166831970215,7.187314987182617,-3.1184535026550293,-7.124597549438477,-1.7762787342071533,1.2871003150939941,-7.60108757019043,3.088894844055176,-8.295919418334961,-0.6168390512466431,5.651616096496582,-5.507638931274414,3.068502902984619,2.5935468673706055,-1.7996093034744263,12.89402961730957,-2.559516191482544,0.03642667829990387,0.025480929762125015,0.026786046102643013,0.0284698735922575,0.030156997963786125,0.031935613602399826,0.03388398140668869,0.03612051159143448,0.03828534483909607,0.04065428301692009,0.04329684376716614,0.04542668163776398,0.04793000966310501,0.045242272317409515,0.04697464033961296,0.049184106290340424,0.05123622715473175,0.053190141916275024,0.05518011376261711,0.057292211800813675,0.05895053222775459,0.06050528213381767,0.06195943430066109,0.06221228092908859,0.06224966421723366,0.06159545108675957,0.058181457221508026,0.053802914917469025,0.04780745133757591,0.039979271590709686,0.030986076220870018,0.023357147350907326,0.025194333866238594,0.04084722697734833,0.06524265557527542,0.09435334801673889,0.127590611577034,0.1660899817943573,0.198759987950325,0.2250879555940628,0.2396634817123413,0.2355777770280838,0.21189872920513153,0.16916054487228394,0.11464916914701462,0.06463571637868881,0.032888855785131454,0.003265186445787549,0.06482019275426865,0.16017690300941467,0.256009578704834,0.30288398265838623,0.26887741684913635,0.16598382592201233,0.06446219235658646,0.03736092522740364,0.02381978929042816,0.08513235300779343,0.12752372026443481,0.12235894054174423,0.07999687641859055,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-63.045127868652344,-17.455204010009766,-3.4075379371643066,9.07861328125,1.0713006258010864,5.086757659912109,-9.06839656829834,-15.821197509765625,-14.186315536499023,-1.5731230974197388,-3.4765825271606445,-6.939327239990234,2.5290040969848633,-6.796726226806641,-18.775604248046875,-2.0716288089752197,9.699094772338867,21.73762321472168,6.58067512512207,-3.6252357959747314,-4.176326274871826,1.0395773649215698,-6.612321853637695,-19.412961959838867,-11.879844665527344,4.743181228637695,-0.36653393507003784,-0.34441444277763367,4.176880836486816,-6.535004615783691,-11.644174575805664,2.6079025268554688,-7.025558948516846,1.6416032314300537,15.743855476379395,-9.805421829223633,-4.500078201293945,10.521101951599121,-2.945420265197754,3.398317337036133,0.03340645134449005,0.01175493560731411,0.012345932424068451,0.01317144837230444,0.014083810150623322,0.015138735994696617,0.01639619655907154,0.017937825992703438,0.01960393413901329,0.02155286632478237,0.023844651877880096,0.026063112542033195,0.0287031140178442,0.0272365752607584,0.028879521414637566,0.030975449830293655,0.03320614621043205,0.03566180169582367,0.03849190101027489,0.041823893785476685,0.04525198042392731,0.049027230590581894,0.05310938134789467,0.0564272403717041,0.05963195115327835,0.062185004353523254,0.06299518048763275,0.06234506145119667,0.05912220478057861,0.053041502833366394,0.04531348496675491,0.04047221317887306,0.0472247339785099,0.06908325850963593,0.10110386461019516,0.13628162443637848,0.17151355743408203,0.1946614682674408,0.21144543588161469,0.21238568425178528,0.19340942800045013,0.1527833491563797,0.0979258120059967,0.04463765397667885,0.03386613726615906,0.04143767058849335,0.017609793692827225,0.04945383220911026,0.11870364844799042,0.16451792418956757,0.15328706800937653,0.0973106175661087,0.042047712951898575,0.016247186809778214,0.026583990082144737,0.06581587344408035,0.11621210724115372,0.190979465842247,0.20227958261966705,0.13337360322475433,0.07409819960594177,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-50.89054870605469,-0.8593801259994507,-1.3407843112945557,2.204942226409912,-9.963733673095703,-1.661306619644165,13.132681846618652,12.292232513427734,-6.367343425750732,-3.628929615020752,17.04448699951172,12.049049377441406,-12.651519775390625,-6.04952335357666,1.9666552543640137,19.20675277709961,24.374656677246094,15.08511734008789,11.580825805664062,-11.972217559814453,8.695941925048828,6.276672840118408,3.7826924324035645,5.5827178955078125,4.69731330871582,-4.7517991065979,-7.9381608963012695,6.790897846221924,4.276737689971924,-19.831501007080078,8.70439338684082,-0.15061789751052856,-2.567166566848755,8.980047225952148,-0.6672937870025635,-4.269524574279785,6.313638687133789,-5.078552722930908,-3.2227423191070557,-3.813190460205078,0.03819718584418297,0.11297179758548737,0.11325401067733765,0.11433954536914825,0.11473903059959412,0.11456914991140366,0.1141851618885994,0.11375191807746887,0.1122041791677475,0.11029519140720367,0.10810771584510803,0.1037539690732956,0.09932244569063187,0.0978216826915741,0.09168726205825806,0.08545304834842682,0.07814977318048477,0.06970667093992233,0.0606241337954998,0.05093296989798546,0.040570612996816635,0.030223194509744644,0.020719043910503387,0.014167822897434235,0.01491131167858839,0.018418360501527786,0.024893760681152344,0.03064352460205555,0.034290678799152374,0.03560429438948631,0.035404399037361145,0.036503203213214874,0.04292324557900429,0.0575324110686779,0.07916194200515747,0.10324915498495102,0.12784814834594727,0.14882583916187286,0.16017134487628937,0.1602439284324646,0.14594513177871704,0.11582722514867783,0.07431647181510925,0.03511994704604149,0.04837004840373993,0.0794229507446289,0.08612462878227234,0.05529562756419182,0.04554861783981323,0.15166622400283813,0.2587434649467468,0.3158140182495117,0.2905634939670563,0.20064309239387512,0.12067639827728271,0.060616299510002136,0.12905113399028778,0.2964876890182495,0.3532179594039917,0.24954161047935486,0.10128901898860931,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-74.0621566772461,12.131027221679688,-9.351554870605469,2.9439857006073,3.2158660888671875,10.070655822753906,12.136285781860352,22.655155181884766,2.2884321212768555,-9.866584777832031,8.374189376831055,-3.9286155700683594,-17.624465942382812,9.401236534118652,-7.902059078216553,-6.091680526733398,16.50064468383789,-7.396945953369141,8.332479476928711,-5.03739070892334,0.47823822498321533,-1.6441856622695923,3.376957893371582,-5.956753730773926,1.7688965797424316,6.5536370277404785,-6.270769119262695,8.27983283996582,-1.4303369522094727,-9.92657470703125,5.455519676208496,2.625704288482666,2.3304662704467773,8.668530464172363,-4.800209045410156,0.5578078031539917,0.699793815612793,2.2207844257354736,-1.719879150390625,2.2577123641967773,0.02432456985116005,0.05907203629612923,0.05946149304509163,0.06034073233604431,0.06092759966850281,0.06131941080093384,0.06171711906790733,0.062263038009405136,0.062397442758083344,0.06259235739707947,0.06297146528959274,0.06247242912650108,0.062458161264657974,0.06140755116939545,0.061314553022384644,0.06208699196577072,0.06302905082702637,0.06441017985343933,0.06654155999422073,0.06972579658031464,0.07331003248691559,0.07778403162956238,0.08316609263420105,0.08772709220647812,0.0929240807890892,0.09898616373538971,0.1021873950958252,0.10507714003324509,0.1060447096824646,0.10489355027675629,0.10193779319524765,0.0974687784910202,0.09127361327409744,0.08506456017494202,0.08029251545667648,0.07667210698127747,0.07597633451223373,0.07982239872217178,0.07889476418495178,0.0754355639219284,0.0682196319103241,0.058402884751558304,0.04939372092485428,0.044320087879896164,0.0437789261341095,0.04674911871552467,0.0515318438410759,0.05628037825226784,0.06973667442798615,0.10912546515464783,0.15634912252426147,0.18875622749328613,0.18490611016750336,0.16707776486873627,0.18556393682956696,0.20819717645645142,0.19946756958961487,0.20307505130767822,0.20996427536010742,0.179447203874588,0.1438254415988922,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-64.6957778930664,-21.615039825439453,-2.4292144775390625,-5.64767599105835,6.481005668640137,10.916153907775879,-2.358649969100952,-16.14712905883789,-0.25055044889450073,8.104415893554688,-4.083571434020996,-6.3338212966918945,4.449602127075195,-4.3253889083862305,-3.147900104522705,18.94202995300293,10.486047744750977,17.14806365966797,8.212984085083008,8.898176193237305,5.587040901184082,2.844712972640991,-4.271822452545166,-20.095111846923828,-8.632936477661133,-1.9968332052230835,1.7971112728118896,4.2335333824157715,3.8206369876861572,1.606546401977539,-9.25721549987793,-6.863749980926514,-5.225728988647461,2.2359538078308105,3.3012609481811523,-3.9045538902282715,-2.1788623332977295,-2.944305896759033,4.100069522857666,5.840593338012695,0.030974823981523514,0.03446470946073532,0.034662000834941864,0.03514120727777481,0.03546612337231636,0.03568274900317192,0.035923294723033905,0.036265622824430466,0.03639846667647362,0.036597512662410736,0.036934781819581985,0.03681655600667,0.036984022706747055,0.03906320407986641,0.038937028497457504,0.03905772417783737,0.039002686738967896,0.038761723786592484,0.038515444844961166,0.038290541619062424,0.03776883706450462,0.037178684026002884,0.03649980202317238,0.03511924669146538,0.033467333763837814,0.03059314750134945,0.02733480930328369,0.023021075874567032,0.01715964265167713,0.00915477890521288,0.0017335086595267057,0.014873768202960491,0.03131376951932907,0.05084178224205971,0.073163241147995,0.09628790616989136,0.119185671210289,0.13990002870559692,0.1527281254529953,0.15645460784435272,0.148849219083786,0.12794141471385956,0.09715775400400162,0.06204972416162491,0.030707068741321564,0.009512718766927719,0.01906304433941841,0.055464498698711395,0.0979657843708992,0.12697990238666534,0.1165449395775795,0.07298904657363892,0.03469875082373619,0.05215483158826828,0.06462161242961884,0.06036143749952316,0.06702723354101181,0.09206642210483551,0.0694219097495079,0.027391772717237473,0.11703237146139145,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-62.671592712402344,-24.472488403320312,-7.206843852996826,3.299140453338623,0.2408336102962494,-1.1401348114013672,-5.27326774597168,-5.417487621307373,1.978477954864502,18.236600875854492,13.926390647888184,5.422414779663086,6.277741432189941,-7.0956645011901855,-8.080662727355957,5.811079025268555,1.5628914833068848,22.293216705322266,5.498139381408691,-2.8945322036743164,-0.8330631852149963,-12.11939525604248,2.372462511062622,-7.878934383392334,15.142911911010742,10.10745906829834,2.2427968978881836,-14.490198135375977,1.216199278831482,-6.8084306716918945,-3.341644287109375,0.9419794678688049,-8.85612678527832,-16.90430450439453,1.0877591371536255,-1.999294400215149,-4.732264041900635,4.256509780883789,7.430080890655518,3.262124538421631,0.03423115238547325,0.03196293115615845,0.0331520214676857,0.0347476452589035,0.03629143536090851,0.03787166252732277,0.03958459571003914,0.041547391563653946,0.043346989899873734,0.04528588429093361,0.04742534086108208,0.048899538815021515,0.05065831542015076,0.05147087574005127,0.052666787058115005,0.05416795238852501,0.05524016544222832,0.05586859583854675,0.05615612119436264,0.05608511343598366,0.05504975840449333,0.053313903510570526,0.050798654556274414,0.04658526927232742,0.04147931933403015,0.03355838730931282,0.02604868821799755,0.01750701665878296,0.008126433938741684,0.005036239046603441,0.015713393688201904,0.02772820182144642,0.039324935525655746,0.04979211091995239,0.05806278809905052,0.06201520934700966,0.06074552610516548,0.05250300094485283,0.03780820593237877,0.019256984815001488,0.02560083195567131,0.05520446598529816,0.08507919311523438,0.10560470819473267,0.1079614982008934,0.08922325074672699,0.0654105395078659,0.09174515306949615,0.15451832115650177,0.20112286508083344,0.21049974858760834,0.17628487944602966,0.1152787134051323,0.05109139531850815,0.018008679151535034,0.07381455600261688,0.11414635926485062,0.1292637288570404,0.13862599432468414,0.12823621928691864,0.09426940977573395,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-11.996637344360352,10.472826957702637,-8.468001365661621,3.328484058380127,-7.606374740600586,-1.371448278427124,-1.5356285572052002,5.615845203399658,4.760439395904541,-0.28629037737846375,8.811823844909668,10.573714256286621,-12.247659683227539,0.34606194496154785,1.804349660873413,-6.161161422729492,8.0628080368042,-5.537126541137695,4.736000061035156,-11.000068664550781,5.272260665893555,-1.7972525358200073,3.8828487396240234,1.715556263923645,-1.3131392002105713,7.710196495056152,11.521749496459961,6.99090576171875,-1.6912989616394043,-3.0937862396240234,6.943357467651367,8.899442672729492,12.674023628234863,11.045095443725586,-1.6528682708740234,-2.5613362789154053,-4.108726501464844,3.403169631958008,-3.3665318489074707,-4.197026252746582,0.04481924697756767,0.09647464007139206,0.09687217324972153,0.09795227646827698,0.09844204783439636,0.09842275828123093,0.0981890857219696,0.0978550910949707,0.09648285061120987,0.09468121081590652,0.09246959537267685,0.08820637315511703,0.08355920016765594,0.08147305995225906,0.07456803321838379,0.0668700709939003,0.057614218443632126,0.04653000459074974,0.03426433727145195,0.021963803097605705,0.01746075414121151,0.029880207031965256,0.05042712390422821,0.07357406616210938,0.09904874861240387,0.12733106315135956,0.1490660309791565,0.17013709247112274,0.1875125914812088,0.19940997660160065,0.20476078987121582,0.20160667598247528,0.18666675686836243,0.15999719500541687,0.12138552963733673,0.07147835940122604,0.02835090085864067,0.06040068715810776,0.11523498594760895,0.1600363701581955,0.18347610533237457,0.18029877543449402,0.15863081812858582,0.15332487225532532,0.1963774859905243,0.25830453634262085,0.29147666692733765,0.27007368206977844,0.23402951657772064,0.27484965324401855,0.3566749393939972,0.36901310086250305,0.2587868273258209,0.09401349723339081,0.1570478081703186,0.19928890466690063,0.14526955783367157,0.18161465227603912,0.25119009613990784,0.2616313099861145,0.2492487132549286,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-171.49021911621094,16.933948516845703,-3.0213863849639893,-11.379043579101562,1.3515145778656006,1.5380433797836304,8.06293773651123,6.76315975189209,-0.9100713729858398,5.467658042907715,8.06801986694336,-5.057462692260742,-1.9581172466278076,-0.7448456883430481,-5.774181365966797,3.076651096343994,10.097976684570312,-4.069206237792969,4.521858215332031,-6.194443702697754,1.0743589401245117,-7.001220703125,0.0879475474357605,-2.280548572540283,7.3576741218566895,7.908633232116699,7.2475738525390625,0.3679713010787964,1.5504727363586426,3.4841911792755127,-10.38356876373291,0.2402767390012741,-8.671428680419922,1.0678305625915527,-2.5398871898651123,5.128294944763184,-2.941908359527588,3.504870891571045,7.108042240142822,-2.3677871227264404,0.008346326649188995,0.016915664076805115,0.017092470079660416,0.017416346818208694,0.01766301691532135,0.01785915531218052,0.01806192845106125,0.01831047236919403,0.018437044695019722,0.018575366586446762,0.018755167722702026,0.01865837723016739,0.018669897690415382,0.01928628608584404,0.019052037969231606,0.01898440532386303,0.018879439681768417,0.01876867562532425,0.018754571676254272,0.0188932865858078,0.019044023007154465,0.019359655678272247,0.019882498309016228,0.02028665505349636,0.020970193669199944,0.022371526807546616,0.02296464331448078,0.02393253520131111,0.025028610602021217,0.026311935856938362,0.027869952842593193,0.029701707884669304,0.03137145936489105,0.03279517963528633,0.033581361174583435,0.032762087881565094,0.030245469883084297,0.024835070595145226,0.019285041838884354,0.013228187337517738,0.014294757507741451,0.024578815326094627,0.0368037186563015,0.04582151770591736,0.047278884798288345,0.03868498280644417,0.02149214968085289,0.02112598344683647,0.047511521726846695,0.06840215623378754,0.07558958977460861,0.06526422500610352,0.04278303682804108,0.023656481876969337,0.024422813206911087,0.025189047679305077,0.02024889551103115,0.019602859392762184,0.01424135360866785,0.016338102519512177,0.021144188940525055,MVP
