filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-34.007625579833984,-38.76628494262695,18.757539749145508,0.9188019633293152,-3.037304639816284,-8.598938941955566,-0.5851656794548035,-6.471177577972412,6.989744186401367,-2.050288200378418,-3.6879634857177734,5.690183639526367,1.0432493686676025,-3.7323100566864014,2.213991403579712,1.2750908136367798,-1.3236855268478394,-0.02203662134706974,0.4210329055786133,-0.8444655537605286,-0.26200342178344727,-1.324623703956604,-0.8880524039268494,-1.3610533475875854,2.305638313293457,-0.45933660864830017,-4.579942226409912,-1.547096610069275,3.4966466426849365,-1.4175513982772827,0.6337572336196899,-0.6189605593681335,-0.0476444773375988,-0.6070396304130554,0.3099620044231415,-1.329485535621643,-0.1570814996957779,-1.7729886770248413,-1.7162132263183594,-1.3522696495056152,0.07507571578025818,0.03459915518760681,0.02490188740193844,0.01628229022026062,0.03626062348484993,0.038482438772916794,0.018927419558167458,0.04617249593138695,0.06747207045555115,0.05581347644329071,0.035703618079423904,0.02449782006442547,0.0436750091612339,0.04962146654725075,0.03285147249698639,0.0440276563167572,0.06585000455379486,0.0427255779504776,0.029775090515613556,0.05607247352600098,0.04767386242747307,0.03088621236383915,0.03334735333919525,0.03523388132452965,0.041012246161699295,0.06054419279098511,0.05700157210230827,0.05529642477631569,0.034205030649900436,0.020354652777314186,0.04579555615782738,0.06828949600458145,0.06890255957841873,0.05098263919353485,0.052808910608291626,0.05924027040600777,0.05885849893093109,0.05464207008481026,0.07127095013856888,0.0709637850522995,0.08332035690546036,0.09420403093099594,0.06306269019842148,0.07660519331693649,0.08351790904998779,0.09451591968536377,0.09610417485237122,0.0819152295589447,0.06719238311052322,0.06700506061315536,0.07352367788553238,0.06540223956108093,0.05086429417133331,0.043608490377664566,0.05109767988324165,0.03805059194564819,0.03257172182202339,0.021876700222492218,0.02252962253987789,0.039596039801836014,0.04170218110084534,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,8.488049507141113,-58.64238357543945,26.421768188476562,-1.0174674987792969,7.408214569091797,1.2972865104675293,-5.427371978759766,-5.756149768829346,1.9159356355667114,13.521689414978027,2.5161211490631104,6.740417957305908,18.492984771728516,13.755302429199219,3.4110209941864014,-3.3743536472320557,-1.085408091545105,1.2462455034255981,-7.1444573402404785,0.181876078248024,-0.26217958331108093,1.699036717414856,-13.471394538879395,-2.557525873184204,1.3309522867202759,-8.099185943603516,1.8439159393310547,-3.1666176319122314,5.636021137237549,-1.9424324035644531,-0.8123572468757629,7.056111812591553,0.03677479550242424,-2.1586971282958984,6.649622440338135,-0.9504225850105286,4.4437432289123535,-3.81711483001709,4.329331874847412,-1.447369933128357,0.1603517085313797,0.041987717151641846,0.09480565786361694,0.14494751393795013,0.16579878330230713,0.14087718725204468,0.083353690803051,0.038828447461128235,0.04238325357437134,0.05467820540070534,0.11094081401824951,0.13859038054943085,0.1112208142876625,0.053612131625413895,0.030998317524790764,0.09941830486059189,0.13865947723388672,0.0967012271285057,0.06301416456699371,0.07874978333711624,0.09980028867721558,0.0672985091805458,0.07107090204954147,0.10100696235895157,0.07018235325813293,0.06762257218360901,0.06189808249473572,0.05742583051323891,0.06617509573698044,0.04652601480484009,0.03692729398608208,0.033503104001283646,0.03223373368382454,0.018483934924006462,0.0171292033046484,0.025983335450291634,0.03417297825217247,0.039046067744493484,0.059614282101392746,0.05937684699892998,0.07664287835359573,0.07653125375509262,0.08797691017389297,0.08228593319654465,0.0882459208369255,0.07453989237546921,0.06953009963035583,0.05602812394499779,0.03625534102320671,0.02771635912358761,0.020272117108106613,0.025489330291748047,0.0358443446457386,0.041606392711400986,0.044834014028310776,0.04648958519101143,0.045065540820360184,0.045723799616098404,0.05452112853527069,0.0646706223487854,0.06903279572725296,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-104.2116928100586,-65.91072845458984,-4.042957305908203,-3.824873924255371,19.27010154724121,-24.032873153686523,0.332782119512558,3.4901723861694336,0.9950810074806213,-10.8382568359375,8.46630573272705,-2.2215147018432617,1.7324038743972778,-4.7773756980896,3.386329412460327,-1.3586546182632446,1.1898094415664673,-1.0291908979415894,1.5554022789001465,-1.21635103225708,1.131087303161621,-0.5684881806373596,-0.9043272137641907,1.6169227361679077,-1.2954968214035034,1.7737808227539062,-0.3317128121852875,0.6922537684440613,-2.230698823928833,2.2399942874908447,2.229125738143921,5.0667724609375,-0.407473087310791,-4.374765396118164,-7.614220142364502,-3.17277455329895,-0.8174263834953308,1.4552192687988281,-0.28933367133140564,0.5750645995140076,0.057942938059568405,0.006986530032008886,0.0030032217036932707,0.009640218690037727,0.014711075462400913,0.013601872138679028,0.007005840074270964,0.00568359112367034,0.007443323731422424,0.006907079368829727,0.013413646258413792,0.013520687818527222,0.007258077617734671,0.011221428401768208,0.010614215396344662,0.012844567187130451,0.009947944432497025,0.00843412522226572,0.010067732073366642,0.012575413100421429,0.009246425703167915,0.010938771069049835,0.013188578188419342,0.011953935958445072,0.012475443072617054,0.012261014431715012,0.010699723847210407,0.010317586362361908,0.011013846844434738,0.0119786337018013,0.013131910003721714,0.015811195597052574,0.018960053101181984,0.020998716354370117,0.021215610206127167,0.019922690466046333,0.018580909818410873,0.01820814050734043,0.016587205231189728,0.01638856716454029,0.021250111982226372,0.02556997537612915,0.028726929798722267,0.02667819894850254,0.02107340656220913,0.017452100291848183,0.022745510563254356,0.026697413995862007,0.027365000918507576,0.0218766238540411,0.015924522653222084,0.021632954478263855,0.02245733141899109,0.01835615374147892,0.013694041408598423,0.019564712420105934,0.02192784659564495,0.019730551168322563,0.024909717962145805,0.028462929651141167,0.030071742832660675,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-81.25675201416016,-58.75959396362305,3.5953991413116455,-10.457182884216309,15.020709037780762,-18.866744995117188,2.528562545776367,-0.2906128466129303,5.357827663421631,-4.341735363006592,4.115259647369385,1.5955473184585571,-2.1057615280151367,-10.43738842010498,-5.667360305786133,6.694763660430908,-5.933286190032959,3.216435194015503,-4.6679463386535645,-1.9366296529769897,-6.116443634033203,1.3745808601379395,-4.740310192108154,1.3020075559616089,3.580676317214966,4.432029724121094,1.2343820333480835,1.8800855875015259,-2.727407455444336,6.114376068115234,3.6635799407958984,2.001636505126953,-2.958287477493286,1.7924855947494507,-3.6807403564453125,-0.7416806221008301,2.4518182277679443,2.2545928955078125,-0.789376974105835,-1.6910291910171509,0.06962329894304276,0.010962392203509808,0.015604771673679352,0.01779893971979618,0.014846072532236576,0.008261870592832565,0.002584456466138363,0.005669012665748596,0.012548801489174366,0.015814920887351036,0.013461160473525524,0.011672093532979488,0.008029688149690628,0.012999829836189747,0.013663012534379959,0.016929415985941887,0.01555118802934885,0.011066533625125885,0.012819641269743443,0.0179880540817976,0.012415143661201,0.013147495687007904,0.015724623575806618,0.015590733848512173,0.01644037663936615,0.02099045179784298,0.022956689819693565,0.028136109933257103,0.0299519132822752,0.0323885977268219,0.03215242922306061,0.030903568491339684,0.02732137031853199,0.02371112070977688,0.02073661796748638,0.01949247159063816,0.02073533833026886,0.018079811707139015,0.018675899133086205,0.01942013017833233,0.022529786452651024,0.028553644195199013,0.034825172275304794,0.036911193281412125,0.036285217851400375,0.03665219247341156,0.03146074712276459,0.019891701638698578,0.019621292129158974,0.021260403096675873,0.025864699855446815,0.027225971221923828,0.028513116762042046,0.0288296639919281,0.023949235677719116,0.02029278129339218,0.020035818219184875,0.012501135468482971,0.023531192913651466,0.031558241695165634,0.04353775084018707,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-115.86119842529297,-76.69705963134766,11.660069465637207,8.191794395446777,18.371232986450195,-27.084508895874023,-1.7717809677124023,9.241710662841797,6.507243633270264,-10.217475891113281,1.406251072883606,-2.4459924697875977,3.7392690181732178,-3.6028213500976562,2.1338658332824707,-1.7429014444351196,1.3014166355133057,-1.0440051555633545,2.0788328647613525,-2.920733690261841,1.5684839487075806,-0.5787591934204102,0.2522942125797272,0.08071538060903549,0.14280283451080322,-0.5679829716682434,-0.21625380218029022,-0.009608347900211811,-1.4609884023666382,0.47476139664649963,-1.895241141319275,0.15168099105358124,-1.508771538734436,0.9529146552085876,2.031162977218628,4.336277008056641,1.2482019662857056,-2.1009137630462646,-3.720083475112915,0.7880222201347351,0.06062699481844902,0.011422251351177692,0.008041918277740479,0.0032274601981043816,0.006716093048453331,0.011340618133544922,0.01255281362682581,0.011907991021871567,0.01271515991538763,0.011556851677596569,0.006865087430924177,0.00947539322078228,0.011851615272462368,0.009048424661159515,0.011573762632906437,0.01009733323007822,0.011438306421041489,0.012213119305670261,0.010383766144514084,0.01035220641642809,0.01314354408532381,0.012573319487273693,0.011775200255215168,0.013701709918677807,0.013768259435892105,0.01227811723947525,0.014078286476433277,0.012750784866511822,0.013307998888194561,0.013325189240276814,0.013089112937450409,0.012831059284508228,0.013080142438411713,0.013920214958488941,0.014324833638966084,0.014311112463474274,0.014946997165679932,0.016596466302871704,0.01678335852921009,0.014835410751402378,0.01413522008806467,0.012799105606973171,0.01131928339600563,0.013400129973888397,0.013590671122074127,0.01657535322010517,0.014335359446704388,0.012606198899447918,0.010683391243219376,0.014359899796545506,0.01673314720392227,0.015608285553753376,0.011763357557356358,0.015379897318780422,0.016072141006588936,0.01295554731041193,0.014283455908298492,0.014988168142735958,0.012030920945107937,0.012664311565458775,0.014835997484624386,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-141.5947723388672,-73.33068084716797,12.301098823547363,8.51800537109375,10.841880798339844,-34.42367935180664,0.8357513546943665,10.523605346679688,7.793947219848633,-16.259740829467773,1.5891423225402832,0.8362156748771667,5.417187213897705,-6.695798873901367,2.571054220199585,-4.11688756942749,4.11767053604126,-0.9315369129180908,-0.6712221503257751,-0.8919734954833984,0.4040175974369049,0.2990778386592865,-1.1741198301315308,0.5107684135437012,-0.30565008521080017,0.14565546810626984,-1.3407034873962402,0.4213690459728241,-0.29809585213661194,0.9387304186820984,-1.7329844236373901,0.4324814975261688,2.276867628097534,5.02281379699707,2.927860975265503,1.7948378324508667,0.44621148705482483,1.3398184776306152,0.7163088321685791,0.4547925889492035,0.047196656465530396,0.008567888289690018,0.005031316075474024,0.0046409801580011845,0.007138806860893965,0.006469838786870241,0.004402007441967726,0.008036232553422451,0.008619611151516438,0.0053542121313512325,0.00544308265671134,0.0041361842304468155,0.006146440748125315,0.007313427049666643,0.0041257902048528194,0.005563791375607252,0.005315100308507681,0.007852875627577305,0.005690965801477432,0.005368911195546389,0.008046693168580532,0.00879156868904829,0.009240373969078064,0.013002798892557621,0.012947493232786655,0.012530531734228134,0.012286185286939144,0.010399659164249897,0.010751031339168549,0.011665756814181805,0.01219873409718275,0.01034433115273714,0.008881433866918087,0.00849191751331091,0.010913904756307602,0.011668688617646694,0.01041496079415083,0.014733970165252686,0.0176401250064373,0.015805723145604134,0.01593841426074505,0.014289411716163158,0.009923484176397324,0.010982179082930088,0.013479313813149929,0.01651366427540779,0.018351906910538673,0.014829183928668499,0.009934603236615658,0.012637738138437271,0.016441654413938522,0.017065955325961113,0.013798034749925137,0.011692821979522705,0.014653990976512432,0.013761677779257298,0.011054604314267635,0.010093229822814465,0.01042530033737421,0.009752241894602776,0.00828422512859106,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-27.299222946166992,-39.026344299316406,20.26470947265625,-0.820262610912323,4.549544811248779,-12.932418823242188,5.41351842880249,-8.111592292785645,6.838656902313232,1.873551368713379,-3.993295907974243,4.126547336578369,0.15029005706310272,-1.0405904054641724,2.648780584335327,-2.3760032653808594,0.6406505703926086,1.8244572877883911,0.1258099526166916,1.3303087949752808,-2.3180367946624756,1.7067750692367554,0.6737343668937683,-0.49460116028785706,3.7417943477630615,0.4295118749141693,-0.4708031713962555,-2.32576060295105,0.0014216899871826172,1.6457093954086304,2.1657192707061768,0.15214359760284424,-0.7341623902320862,1.356816291809082,4.820736408233643,-0.003576040267944336,-3.259557008743286,2.233548641204834,1.58291494846344,0.8509191870689392,0.08926216512918472,0.035955313593149185,0.027965227141976357,0.07267005741596222,0.09510987997055054,0.07249180227518082,0.027653850615024567,0.04700811579823494,0.043849144130945206,0.04311444237828255,0.06862436234951019,0.05230918526649475,0.019427845254540443,0.014170784503221512,0.008961019106209278,0.02646852470934391,0.029034221544861794,0.03520921990275383,0.058053553104400635,0.07676564902067184,0.05092322826385498,0.052295222878456116,0.041510168462991714,0.025187963619828224,0.038754016160964966,0.04784655570983887,0.06402938812971115,0.0682787150144577,0.052518799901008606,0.04391211271286011,0.05523379519581795,0.06129701808094978,0.05904325470328331,0.05032464489340782,0.058697909116744995,0.06958398222923279,0.0492778904736042,0.05699905753135681,0.08681463450193405,0.07378165423870087,0.060294259339571,0.07965537160634995,0.06377357989549637,0.06290840357542038,0.0702674612402916,0.07392100989818573,0.0610152930021286,0.09412001818418503,0.08010963350534439,0.058798715472221375,0.0677398070693016,0.057712677866220474,0.06811565905809402,0.056865960359573364,0.056024763733148575,0.04183126613497734,0.05085078254342079,0.052705198526382446,0.0631830021739006,0.06331122666597366,0.06332378089427948,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-32.34545135498047,-38.71537399291992,21.719858169555664,2.219665288925171,-3.0454540252685547,-15.721081733703613,-5.71486234664917,-10.032981872558594,10.568867683410645,-4.4476423263549805,-3.4444148540496826,3.34633731842041,-1.1464711427688599,-5.4402995109558105,2.190723419189453,1.386945366859436,-2.920922040939331,0.8339466452598572,1.1071499586105347,-1.034150242805481,0.10209226608276367,0.21907949447631836,-4.057778358459473,1.006899118423462,3.609617233276367,2.0487701892852783,-0.5269814133644104,0.1500367522239685,1.0311925411224365,-3.236767530441284,2.0356454849243164,2.981093168258667,-3.555457830429077,2.8490889072418213,1.8148903846740723,-1.4787226915359497,4.740306377410889,-1.9681901931762695,-0.5371621251106262,-1.4550474882125854,0.08001954853534698,0.018149621784687042,0.01679409295320511,0.04543836787343025,0.06241996958851814,0.052361857146024704,0.025163808837532997,0.043311964720487595,0.05118749663233757,0.02976526878774166,0.04045988991856575,0.04575346037745476,0.025584733113646507,0.028701627627015114,0.03192569315433502,0.02131742797791958,0.01820678822696209,0.02042853645980358,0.03162949159741402,0.04971130192279816,0.036677226424217224,0.02482248656451702,0.02706133760511875,0.029220888391137123,0.04433252289891243,0.04740631580352783,0.05377347394824028,0.05849133059382439,0.04726594686508179,0.047406699508428574,0.07247501611709595,0.082182876765728,0.06703733652830124,0.03048931062221527,0.045104216784238815,0.08358968049287796,0.07923290133476257,0.06378868222236633,0.08908236026763916,0.09164103865623474,0.07924265414476395,0.10615812987089157,0.06972756236791611,0.08456241339445114,0.10428688675165176,0.09259014576673508,0.10203046351671219,0.07970401644706726,0.08734381198883057,0.11290338635444641,0.10661014169454575,0.0934048518538475,0.07240403443574905,0.05766082927584648,0.05041664466261864,0.04576282203197479,0.05922296643257141,0.042053233832120895,0.030416488647460938,0.03792464733123779,0.03855361416935921,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-106.44060516357422,-67.22769165039062,-3.383425712585449,-6.49630880355835,21.716753005981445,-21.048852920532227,1.100845456123352,0.6145393252372742,2.3555963039398193,-6.7353196144104,3.9510486125946045,-1.6154426336288452,1.8322752714157104,-2.8112218379974365,1.4195042848587036,-0.37855637073516846,0.7201487421989441,-2.3180649280548096,2.6835155487060547,-2.6162779331207275,1.3913650512695312,-0.7748208045959473,-0.5149629712104797,0.37296828627586365,-0.45489585399627686,0.6058481335639954,-1.1342977285385132,0.38496601581573486,-1.0768793821334839,1.1430803537368774,-1.373157024383545,1.554420828819275,1.8333975076675415,6.745424270629883,4.78362512588501,4.273117542266846,0.8476782441139221,2.1104073524475098,0.9159517288208008,0.438196063041687,0.05774424597620964,0.008038084954023361,0.013363233767449856,0.014912364073097706,0.011728160083293915,0.008212599903345108,0.01048796996474266,0.009567361325025558,0.005397416185587645,0.010572168976068497,0.012127451598644257,0.008849487639963627,0.009161223657429218,0.008000821806490421,0.00948118045926094,0.010386993177235126,0.009723533876240253,0.007142069283872843,0.006287447642534971,0.00925599504262209,0.008047913201153278,0.010542786680161953,0.012495665811002254,0.013155846856534481,0.01499523501843214,0.013733148574829102,0.014500759541988373,0.01544127706438303,0.015368782915174961,0.015770498663187027,0.015050997026264668,0.01238676905632019,0.0102381631731987,0.010260408744215965,0.011946871876716614,0.01332115475088358,0.01600726507604122,0.019483529031276703,0.019658172503113747,0.018308671191334724,0.017948197200894356,0.01644592545926571,0.015688152983784676,0.018169060349464417,0.01998268999159336,0.02069954387843609,0.019737841561436653,0.01867709308862686,0.01996084861457348,0.021206870675086975,0.017395852133631706,0.019074821844697,0.020683644339442253,0.02102612890303135,0.017066000029444695,0.020324567332863808,0.02129303477704525,0.015189369209110737,0.02066028118133545,0.020617932081222534,0.01721220463514328,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-103.00210571289062,-110.22293090820312,6.341612339019775,33.17832946777344,-26.63517189025879,6.281419277191162,9.6865873336792,4.883181095123291,0.6182277798652649,-5.2428507804870605,-0.010371685028076172,2.569873094558716,-3.7957394123077393,-0.8044242858886719,-0.00015135605644900352,0.5233278274536133,2.0463004112243652,1.35159432888031,0.06093841791152954,0.22165505588054657,0.09709001332521439,0.4862704277038574,-0.14004860818386078,-0.17278258502483368,-3.263286828994751,-2.0642216205596924,-0.3623107969760895,-1.2843097448349,1.9373706579208374,-1.3903131484985352,1.4503294229507446,1.4613585472106934,3.6060850620269775,0.8562412261962891,-0.8577855229377747,0.7681288719177246,0.9636645913124084,2.3041741847991943,-3.3003008365631104,-0.9349648952484131,0.08151587843894958,0.01109978836029768,0.01437861192971468,0.016621723771095276,0.015183600597083569,0.009831597097218037,0.007806316018104553,0.011563397012650967,0.009757577441632748,0.007535760756582022,0.014081805944442749,0.01486197765916586,0.009745736606419086,0.0066862269304692745,0.005246079061180353,0.0054434542544186115,0.010291405953466892,0.012199766002595425,0.008483164012432098,0.009904858656227589,0.010296974331140518,0.011788596399128437,0.008662223815917969,0.011396192945539951,0.01012513879686594,0.009572078473865986,0.009641367010772228,0.011214672587811947,0.01045237760990858,0.01114314328879118,0.009766452014446259,0.01057007908821106,0.010771416127681732,0.007533059921115637,0.007758708205074072,0.009251472540199757,0.00824636872857809,0.010302843526005745,0.012865048833191395,0.01290165539830923,0.010616621933877468,0.010374940931797028,0.008167039602994919,0.006574692670255899,0.006226398050785065,0.006972888018935919,0.008191795088350773,0.006850142031908035,0.0045633092522621155,0.004795277025550604,0.007550343871116638,0.009205199778079987,0.00731307826936245,0.006394002586603165,0.00812240969389677,0.006971549242734909,0.006449801381677389,0.0073919701389968395,0.007486721500754356,0.006292091682553291,0.0038491447921842337,MVP
