filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-95.86982727050781,-7.344797134399414,-4.237358570098877,8.026018142700195,2.7451834678649902,1.1441051959991455,2.2619783878326416,23.509008407592773,31.424415588378906,35.67450714111328,11.199748992919922,-9.034856796264648,9.75570297241211,7.391341209411621,-20.968114852905273,-3.1970534324645996,7.562647819519043,-2.1998445987701416,0.6822939515113831,-8.217132568359375,-6.264659881591797,11.483049392700195,1.1677049398422241,-0.865807294845581,-3.7801389694213867,-9.1675443649292,-4.375865936279297,2.5541164875030518,0.7585542798042297,-1.2465195655822754,-7.255779266357422,7.609852313995361,4.524201393127441,4.612466335296631,0.4466732144355774,8.932777404785156,-0.8655426502227783,3.250967025756836,-4.421341896057129,2.807826519012451,0.02251247689127922,0.07893753051757812,0.08024896681308746,0.08232836425304413,0.08409938961267471,0.08571664243936539,0.08743171393871307,0.08945588022470474,0.0909382700920105,0.09252486377954483,0.09434419125318527,0.09471658617258072,0.09556588530540466,0.09773951768875122,0.0979328453540802,0.09879803657531738,0.09905038774013519,0.0987761914730072,0.09828034788370132,0.09768661856651306,0.09607633203268051,0.0940801277756691,0.0917498767375946,0.08748647570610046,0.08302224427461624,0.07917583733797073,0.0732443556189537,0.0671568289399147,0.06018558517098427,0.05228159949183464,0.04389071837067604,0.03508250042796135,0.025953637436032295,0.017209740355610847,0.01024593599140644,0.008948730304837227,0.013474957086145878,0.019730543717741966,0.02294074557721615,0.023222189396619797,0.019719503819942474,0.011680562049150467,0.004111323971301317,0.02089955098927021,0.04391404241323471,0.07092561572790146,0.10050828009843826,0.12909573316574097,0.1549130529165268,0.17572377622127533,0.18590885400772095,0.1842881739139557,0.1691059023141861,0.13949404656887054,0.10005256533622742,0.06211442872881889,0.053866058588027954,0.07233083248138428,0.07633481174707413,0.05571567267179489,0.0804852694272995,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-121.7545166015625,-0.1253969818353653,5.005172252655029,-16.002683639526367,5.042900085449219,-0.9115989208221436,-6.616327285766602,-15.668493270874023,-24.678768157958984,-6.398155212402344,10.980448722839355,15.183757781982422,11.16447639465332,8.9603271484375,-1.6639541387557983,-2.0785422325134277,14.176860809326172,-5.108532905578613,4.845513343811035,11.285236358642578,2.567894458770752,-1.897443175315857,-6.439668655395508,9.574106216430664,-3.0717861652374268,-9.879192352294922,12.885421752929688,-5.024363994598389,-7.4782257080078125,3.6189229488372803,-3.7368316650390625,-2.6144261360168457,-1.9928326606750488,4.058653354644775,-6.102276802062988,2.287463426589966,-1.7315542697906494,-3.464470386505127,6.474152088165283,-8.471258163452148,0.016685184091329575,0.019282424822449684,0.01956328935921192,0.020023765042424202,0.02040158025920391,0.020731601864099503,0.02107439935207367,0.021477244794368744,0.02173517271876335,0.022000059485435486,0.02229868620634079,0.022232690826058388,0.02225065603852272,0.023466890677809715,0.023517804220318794,0.0237082839012146,0.02372053638100624,0.023562440648674965,0.02329312264919281,0.022917989641427994,0.022202380001544952,0.021264109760522842,0.020077984780073166,0.01827472634613514,0.01618465967476368,0.016424575820565224,0.014607038348913193,0.013037387281656265,0.01223178394138813,0.01307341642677784,0.016202189028263092,0.021535053849220276,0.028425784781575203,0.03677630424499512,0.04650159180164337,0.05654999241232872,0.06766665726900101,0.07503917813301086,0.08638594299554825,0.09841544926166534,0.1094796285033226,0.11895925551652908,0.12641888856887817,0.13114435970783234,0.13118480145931244,0.1267995685338974,0.11783529072999954,0.10306087881326675,0.08565739542245865,0.06441274285316467,0.04780068248510361,0.03473033383488655,0.023896312341094017,0.023380177095532417,0.04856318235397339,0.08694074302911758,0.12634006142616272,0.15616562962532043,0.16729730367660522,0.1550830751657486,0.12577539682388306,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-144.96270751953125,-2.515526294708252,10.771486282348633,30.084732055664062,12.767574310302734,-22.27655029296875,-4.478609085083008,-2.4101972579956055,-13.8975830078125,0.5809673070907593,-20.808460235595703,2.407102584838867,-9.934650421142578,7.403923511505127,17.513145446777344,7.0713348388671875,15.269201278686523,6.848209857940674,-10.75770092010498,15.088465690612793,12.154006958007812,-3.397773027420044,-12.912518501281738,4.633787155151367,22.342586517333984,6.154791355133057,-1.4132531881332397,9.956106185913086,-6.497622489929199,-3.13677978515625,7.947849273681641,-10.50669002532959,3.898078441619873,-1.9571887254714966,-3.949655055999756,4.098662376403809,-0.01997605338692665,0.4373825192451477,-1.3878371715545654,-6.798510551452637,0.014616825617849827,0.02773090824484825,0.028030315414071083,0.028567105531692505,0.02896619401872158,0.029270071536302567,0.029563894495368004,0.029904531314969063,0.030005227774381638,0.030069509521126747,0.030124574899673462,0.02962971106171608,0.029175523668527603,0.029769284650683403,0.028597677126526833,0.027404848486185074,0.0258321613073349,0.023830117657780647,0.021483227610588074,0.018726108595728874,0.015393066219985485,0.011548698879778385,0.007154719904065132,0.002418483141809702,0.0043345107696950436,0.009482763707637787,0.016232112422585487,0.024027736857533455,0.03242029994726181,0.04156859591603279,0.05137137696146965,0.06200946494936943,0.07260926812887192,0.08345849812030792,0.09444330632686615,0.10356877744197845,0.11223074793815613,0.119621641933918,0.12487442791461945,0.1284053772687912,0.1283617913722992,0.12395547330379486,0.11538093537092209,0.1022622212767601,0.08412015438079834,0.0623207651078701,0.038539573550224304,0.017394544556736946,0.020916888490319252,0.036200329661369324,0.045099563896656036,0.04533112421631813,0.038428302854299545,0.03032904863357544,0.03088764287531376,0.0355428084731102,0.03152123838663101,0.01574994996190071,0.02218467928469181,0.046620164066553116,0.05277424678206444,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-114.07105255126953,6.645565032958984,-8.220640182495117,-8.360471725463867,-10.211909294128418,9.285158157348633,-5.530572891235352,-4.27985954284668,25.435781478881836,15.00653076171875,12.38703727722168,-13.079290390014648,16.553447723388672,1.835844874382019,2.613835573196411,-5.304107666015625,6.565934181213379,-1.5229945182800293,0.6547118425369263,9.242532730102539,8.895811080932617,-0.6643529534339905,-3.0884623527526855,6.1920576095581055,-3.7108969688415527,4.334686279296875,-5.472517013549805,-2.636049747467041,-1.4282028675079346,-4.516849517822266,-6.159043312072754,6.989733695983887,-6.545410633087158,-2.3629777431488037,0.3262926936149597,6.899802207946777,-9.192056655883789,6.633154392242432,0.8994253873825073,-3.3532791137695312,0.016219502314925194,0.036815814673900604,0.03739308565855026,0.038321688771247864,0.03909975662827492,0.03979714959859848,0.040530115365982056,0.04139355570077896,0.04199281334877014,0.04262391850352287,0.043342627584934235,0.04337509348988533,0.04360056668519974,0.04414433240890503,0.043456848710775375,0.04295047000050545,0.04206866770982742,0.04081922397017479,0.03934571146965027,0.03766831010580063,0.035460829734802246,0.03297223150730133,0.03024221956729889,0.026817649602890015,0.023381507024168968,0.024223241955041885,0.020898740738630295,0.018102310597896576,0.01617676578462124,0.015856310725212097,0.017517805099487305,0.020831095054745674,0.024805903434753418,0.028952226042747498,0.03278343379497528,0.03526445850729942,0.0365416593849659,0.03787026181817055,0.03702325373888016,0.034551165997982025,0.03091948665678501,0.028111254796385765,0.031097833067178726,0.04265891760587692,0.06047768518328667,0.0818697065114975,0.1043306514620781,0.12347521632909775,0.1377221941947937,0.14476755261421204,0.13967713713645935,0.12918692827224731,0.11839528381824493,0.11380741000175476,0.11441601812839508,0.10857536643743515,0.0852762907743454,0.04630516096949577,0.043583523482084274,0.09622468054294586,0.14396171271800995,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-161.8114471435547,-1.7913790941238403,-0.5853067636489868,-2.1749391555786133,27.22735023498535,1.9713761806488037,-13.486072540283203,-0.8291463851928711,-24.146259307861328,-18.00640869140625,5.1237897872924805,-26.764930725097656,-17.052553176879883,2.7153687477111816,15.980659484863281,4.134830951690674,15.80797004699707,-0.051418617367744446,-16.616132736206055,-1.6617417335510254,10.829059600830078,-4.689453125,-4.519447326660156,5.574074745178223,3.0304393768310547,1.6408698558807373,10.349287986755371,2.913006544113159,9.380781173706055,-7.719133377075195,-7.597836017608643,3.4608569145202637,4.5349225997924805,0.7650429606437683,-0.10691174864768982,11.580467224121094,-9.44705581665039,9.953023910522461,0.8716003894805908,-1.8852059841156006,0.012461808510124683,0.007750261574983597,0.007738967426121235,0.007774917408823967,0.007755322847515345,0.007684975862503052,0.0075859976932406425,0.007464053574949503,0.007246397901326418,0.006976322270929813,0.006651158444583416,0.00614945637062192,0.005586519371718168,0.007917963899672031,0.007315953727811575,0.006796292029321194,0.0063926721923053265,0.006266087759286165,0.006652865093201399,0.007716021500527859,0.009393489919602871,0.0116959810256958,0.014606419019401073,0.01780710741877556,0.02161015197634697,0.025147289037704468,0.029640715569257736,0.03487016260623932,0.04033485800027847,0.046127576380968094,0.052235521376132965,0.05875731259584427,0.064937062561512,0.07104184478521347,0.07696526497602463,0.0811508521437645,0.08472041040658951,0.08732101321220398,0.08845148235559464,0.08816969394683838,0.08536374568939209,0.0795530378818512,0.07113964855670929,0.06012260168790817,0.046652525663375854,0.03194982931017876,0.01732911914587021,0.005956711247563362,0.01084674708545208,0.01844678446650505,0.024746274575591087,0.0309146698564291,0.03852301836013794,0.04513736814260483,0.04603627324104309,0.03562326356768608,0.012257160618901253,0.0313815176486969,0.07313252240419388,0.10260932892560959,0.10305336117744446,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-159.81381225585938,-2.0143542289733887,9.950113296508789,15.764036178588867,3.5341081619262695,-15.542486190795898,-12.880867004394531,-8.318191528320312,14.767728805541992,-10.688681602478027,-9.289684295654297,-5.5554351806640625,-10.383343696594238,23.397268295288086,5.129928112030029,-9.543441772460938,9.253734588623047,7.86457633972168,2.178666591644287,-14.364636421203613,12.212512969970703,0.9534194469451904,-1.4008020162582397,4.7777276039123535,0.6784778833389282,2.4445955753326416,-3.8632986545562744,4.361321449279785,5.202521324157715,-9.308753967285156,4.3988142013549805,-4.909377098083496,8.051376342773438,-2.686467409133911,-3.154355049133301,2.669393301010132,-0.3851192593574524,0.02066119760274887,-3.2266058921813965,4.616216659545898,0.011026089079678059,0.014134920202195644,0.01439704466611147,0.01480252668261528,0.015157894231379032,0.015493246726691723,0.015854155644774437,0.016281893476843834,0.016622105613350868,0.016995014622807503,0.017427412793040276,0.017609866335988045,0.01790388487279415,0.016811149194836617,0.016865747049450874,0.017051463946700096,0.017149029299616814,0.01718653365969658,0.0172262005507946,0.01731434464454651,0.017309263348579407,0.017362307757139206,0.01753910258412361,0.017582261934876442,0.017935890704393387,0.018282219767570496,0.01958262361586094,0.021606924012303352,0.024066494777798653,0.027073299512267113,0.030636081472039223,0.03486702963709831,0.03931884467601776,0.044190093874931335,0.0494626946747303,0.05409673973917961,0.05893390625715256,0.06339243799448013,0.06724420189857483,0.07083655893802643,0.07309824228286743,0.07367666065692902,0.07257813215255737,0.06950530409812927,0.0638076588511467,0.05598992109298706,0.04655444249510765,0.03653620928525925,0.029737135395407677,0.03254135698080063,0.039943087846040726,0.04800555482506752,0.053247351199388504,0.05310006067156792,0.047015316784381866,0.03558434545993805,0.022739600390195847,0.017762579023838043,0.020503466948866844,0.021483164280653,0.03599423170089722,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-102.21287536621094,-19.391508102416992,1.9309818744659424,-3.526578903198242,-3.0844039916992188,4.208044528961182,8.279450416564941,-16.553058624267578,-1.3130249977111816,15.488677978515625,3.0417895317077637,-0.790681004524231,9.022053718566895,12.665653228759766,12.157114028930664,-2.372774362564087,13.54552173614502,6.9769768714904785,-11.502199172973633,7.022787094116211,-6.968577861785889,1.6728076934814453,-0.3110417127609253,-10.294700622558594,9.855268478393555,-8.002062797546387,-6.992199420928955,2.2501368522644043,-1.0937786102294922,-7.503473281860352,1.9822458028793335,-0.4555136561393738,0.859754204750061,-2.2388861179351807,2.9076614379882812,2.4183356761932373,-1.6308162212371826,4.4270243644714355,-4.226165294647217,9.895341873168945,0.021518032997846603,0.028066350147128105,0.0285270344465971,0.02925952523946762,0.029881102964282036,0.030446266755461693,0.031044207513332367,0.031749263405799866,0.032259147614240646,0.032802388072013855,0.03342362865805626,0.0335271954536438,0.033793192356824875,0.03391508385539055,0.034234967082738876,0.034822914749383926,0.03522161394357681,0.035469282418489456,0.03566579520702362,0.03586117550730705,0.03570510447025299,0.03542305901646614,0.03502492606639862,0.03388073667883873,0.032630741596221924,0.029285473749041557,0.02694915048778057,0.024398041889071465,0.021386941894888878,0.017900101840496063,0.01432798895984888,0.011358920484781265,0.010816271416842937,0.014184441417455673,0.02047111839056015,0.02808322384953499,0.036799464374780655,0.04819640889763832,0.05716138705611229,0.06608255952596664,0.07381488382816315,0.07966955751180649,0.08332502841949463,0.08409303426742554,0.0808524563908577,0.0738963857293129,0.06360220164060593,0.05124497786164284,0.04159975051879883,0.04331902787089348,0.05208698287606239,0.06190069019794464,0.06760115921497345,0.06582923978567123,0.058809950947761536,0.052797041833400726,0.05582544952630997,0.06688293814659119,0.07971980422735214,0.09381240606307983,0.1100146621465683,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-118.14952087402344,-0.9874231815338135,8.662227630615234,-1.8873807191848755,-3.0459213256835938,0.2478104829788208,-1.7724626064300537,7.31014347076416,22.827136993408203,28.831445693969727,12.26101303100586,-8.951025009155273,0.7647097706794739,14.977119445800781,-23.41073989868164,-7.178648948669434,18.684797286987305,2.4860291481018066,3.487105369567871,-2.6055195331573486,-10.641912460327148,8.25271224975586,11.04636287689209,0.28110170364379883,-2.5754594802856445,-8.572248458862305,-3.715017795562744,-5.78416109085083,5.998766899108887,-2.242741584777832,-3.4142332077026367,-3.702463150024414,5.507658958435059,0.05095404386520386,0.29506048560142517,-1.085388422012329,10.157238960266113,0.25641655921936035,-5.92960262298584,1.1635665893554688,0.017587734386324883,0.046190712600946426,0.04697282612323761,0.04820719733834267,0.049263183027505875,0.05023251473903656,0.05126218497753143,0.05247730016708374,0.05337835103273392,0.05434491112828255,0.055453114211559296,0.05571465566754341,0.05626212805509567,0.05811096355319023,0.05776354297995567,0.05774743854999542,0.05731474980711937,0.0565011240541935,0.05549369007349014,0.05434981733560562,0.052577272057533264,0.05053415149450302,0.048263069242239,0.04495665431022644,0.041579362004995346,0.045650139451026917,0.042224906384944916,0.038839105516672134,0.03513491526246071,0.031271062791347504,0.027733277529478073,0.025003822520375252,0.02346760779619217,0.02369345724582672,0.025592515245079994,0.02802749164402485,0.030695227906107903,0.03253031522035599,0.031962454319000244,0.029379311949014664,0.024433046579360962,0.017712656408548355,0.015567930415272713,0.02667732536792755,0.046128012239933014,0.06995419412851334,0.09630239009857178,0.12183535844087601,0.14485488831996918,0.16391119360923767,0.17054682970046997,0.16459253430366516,0.14402347803115845,0.10847215354442596,0.06380539387464523,0.03225862607359886,0.054946839809417725,0.07817834615707397,0.07412610948085785,0.0462379977107048,0.06999954581260681,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-114.2573013305664,18.33350372314453,-5.633273124694824,-12.393935203552246,-8.615586280822754,19.18885612487793,-7.954076766967773,-10.43032169342041,3.3009228706359863,-10.241055488586426,-6.8185038566589355,-1.9052276611328125,-10.086817741394043,-30.76448631286621,-10.16197395324707,7.096920967102051,23.302265167236328,2.493062973022461,-8.74478530883789,3.885601043701172,-0.6991695165634155,-11.788629531860352,-3.7973508834838867,2.5615973472595215,-4.738492012023926,0.25216740369796753,-8.594989776611328,-0.011924289166927338,4.541093826293945,8.215721130371094,5.375884056091309,-6.4763336181640625,-7.329614639282227,2.10800838470459,-3.5062553882598877,-8.123720169067383,8.459014892578125,-5.2329421043396,8.004258155822754,-9.031557083129883,0.017153915017843246,0.011286290362477303,0.01204846240580082,0.013003677129745483,0.01397902611643076,0.015024700202047825,0.01617550477385521,0.017499640583992004,0.01882288232445717,0.020288808271288872,0.021943887695670128,0.023390009999275208,0.025104865431785583,0.016103997826576233,0.017258737236261368,0.018739216029644012,0.02030397765338421,0.02204466238617897,0.024022923782467842,0.026365844532847404,0.028824185952544212,0.03163902834057808,0.03491045907139778,0.03801962360739708,0.041761137545108795,0.04632601514458656,0.05058571696281433,0.05575205385684967,0.06107306852936745,0.06670335680246353,0.07272542268037796,0.07930569350719452,0.08551663905382156,0.09177757054567337,0.09799686819314957,0.1022099107503891,0.10587844252586365,0.10398313403129578,0.10424166917800903,0.10301490873098373,0.09872079640626907,0.09038902819156647,0.07789185643196106,0.060310278087854385,0.037014190107584,0.00853209849447012,0.025777094066143036,0.0624319389462471,0.09966579079627991,0.13407562673091888,0.15815956890583038,0.1677231639623642,0.15671810507774353,0.12051166594028473,0.06155267357826233,0.03869953379034996,0.11973949521780014,0.196193128824234,0.24040913581848145,0.23201018571853638,0.16998648643493652,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-154.6851806640625,-14.425683975219727,-6.151360511779785,-13.389532089233398,-2.1845455169677734,-14.434366226196289,-8.243064880371094,5.464504241943359,-2.524912118911743,-1.7084174156188965,-0.4457841217517853,7.964118480682373,21.550006866455078,-1.572716474533081,5.171672821044922,0.19164206087589264,1.0840619802474976,-2.3921568393707275,-1.6128928661346436,3.0959725379943848,-3.2679247856140137,1.5121984481811523,-1.7202529907226562,-5.151371002197266,1.787437915802002,-5.484772682189941,-0.434064120054245,1.801539659500122,-2.961306571960449,1.2896970510482788,0.9697105884552002,-0.6348137259483337,-1.020519733428955,1.8877384662628174,0.7320488691329956,-1.4166380167007446,2.551617383956909,1.7105340957641602,-3.9283928871154785,5.586883068084717,0.011005884036421776,0.006888384930789471,0.007052019704133272,0.007291983813047409,0.007513521704822779,0.0077331895008683205,0.00797377247363329,0.008258241228759289,0.00850839912891388,0.008786754682660103,0.009108797647058964,0.009313217364251614,0.009590174071490765,0.010904276743531227,0.011248142458498478,0.011709204874932766,0.012132998555898666,0.012538515962660313,0.012955335900187492,0.013408158905804157,0.013758868910372257,0.01409169565886259,0.014409641735255718,0.01444447785615921,0.01445404440164566,0.012602157890796661,0.012272479012608528,0.011921772733330727,0.011425669305026531,0.010778727941215038,0.010098104365170002,0.009495110251009464,0.009154550731182098,0.009497917257249355,0.010888537392020226,0.013292777352035046,0.016802703961730003,0.02115614339709282,0.026067573577165604,0.03185056522488594,0.03806203603744507,0.04446956142783165,0.05091709643602371,0.05703800544142723,0.061809834092855453,0.06495663523674011,0.06582275778055191,0.06305497884750366,0.05689811706542969,0.046566180884838104,0.0361858494579792,0.029889704659581184,0.034923285245895386,0.04697001352906227,0.05887966230511665,0.0657244399189949,0.06514079123735428,0.05777681991457939,0.046259135007858276,0.03449923172593117,0.026204533874988556,MVP
