filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-96.5126724243164,-4.751833915710449,-7.13646125793457,-12.885637283325195,-12.867898941040039,-10.468555450439453,-13.414091110229492,7.2844953536987305,29.331111907958984,6.651440620422363,1.1562473773956299,-9.247989654541016,-0.37713682651519775,10.430227279663086,-2.1800689697265625,4.116950988769531,0.22532860934734344,6.230779647827148,9.590478897094727,-4.839807033538818,4.223133563995361,10.791239738464355,-3.1900877952575684,0.04896193742752075,1.2584866285324097,-2.8430187702178955,-1.3864322900772095,1.1245172023773193,-1.2269294261932373,-0.10414698719978333,-6.491489887237549,2.8033547401428223,1.0961759090423584,-1.5249531269073486,-1.3954535722732544,0.15775951743125916,-1.9736652374267578,1.5155267715454102,-1.5946953296661377,0.86153244972229,0.3549075424671173,0.6363736987113953,1.0,0.7039568424224854,0.4846874177455902,0.36153644323349,0.3256177604198456,0.23524385690689087,0.20795156061649323,0.2713145315647125,0.4029240906238556,0.3761844336986542,0.022623173892498016,0.022929826751351357,0.023442862555384636,0.023857075721025467,0.024211019277572632,0.024577150121331215,0.025008931756019592,0.02526969090104103,0.025536343455314636,0.02584056556224823,0.025726156309247017,0.025710532441735268,0.026843957602977753,0.02722501941025257,0.027815422043204308,0.028251418843865395,0.02855069190263748,0.028786826878786087,0.028982987627387047,0.028845638036727905,0.02853839285671711,0.028049219399690628,0.026881346479058266,0.025512030348181725,0.01828679069876671,0.016968144103884697,0.01616084948182106,0.016068818047642708,0.01694701611995697,0.01901121251285076,0.022188251838088036,0.02601814456284046,0.03036775439977646,0.034992754459381104,0.03902712091803551,0.04271644726395607,0.04484625533223152,0.04685321822762489,0.0480719655752182,0.04807258024811745,0.04745767265558243,0.047956980764865875,0.052557479590177536,0.06332197040319443,0.0813538208603859,0.10561838001012802,0.13258594274520874,0.16075727343559265,0.18751481175422668,0.20784693956375122,0.21858108043670654,0.21645182371139526,0.19755291938781738,0.16459085047245026,0.12348651885986328,0.0863724946975708,0.0665622279047966,0.05191565304994583,0.02032606489956379,0.05121266841888428,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-140.3362579345703,-8.275264739990234,1.4383196830749512,31.66569709777832,38.45344161987305,12.960503578186035,-9.965410232543945,-6.388847351074219,-12.511106491088867,3.5132217407226562,3.324964761734009,7.870090484619141,-4.998759746551514,-10.92553424835205,-1.1788849830627441,2.6226816177368164,20.71259307861328,8.293521881103516,5.769897937774658,-11.403367042541504,-9.362071990966797,-13.439804077148438,4.481959819793701,6.690103530883789,1.8612706661224365,-1.5258166790008545,14.69005012512207,-15.620742797851562,5.03640079498291,5.2840118408203125,-8.628541946411133,3.211887836456299,-1.811518669128418,-6.954498291015625,0.3818129003047943,5.990965366363525,1.3189480304718018,5.796134948730469,-1.1700942516326904,-2.3835268020629883,0.4677622318267822,0.36153095960617065,0.5050240159034729,0.39494553208351135,0.5190514326095581,0.7501517534255981,0.6676154732704163,0.6857427954673767,1.0,0.4093114733695984,0.3743699789047241,0.7839430570602417,0.032929833978414536,0.03365585207939148,0.03473617881536484,0.035719648003578186,0.03668155521154404,0.037730611860752106,0.03897152841091156,0.040035784244537354,0.04121585562825203,0.042581766843795776,0.04338087886571884,0.044497299939394,0.04532425105571747,0.04612965136766434,0.0473799891769886,0.04847512021660805,0.04949342459440231,0.05059343948960304,0.05189324915409088,0.05291326716542244,0.05403171479701996,0.055330127477645874,0.05586419627070427,0.056726910173892975,0.055599395185709,0.05581294745206833,0.056507766246795654,0.05706493929028511,0.057521212846040726,0.05813850089907646,0.05902040749788284,0.059682466089725494,0.06054244190454483,0.06166771426796913,0.06208958849310875,0.06278184801340103,0.06418861448764801,0.06534478813409805,0.06631743162870407,0.06630737334489822,0.06447740644216537,0.0607319138944149,0.0543687641620636,0.04470955207943916,0.03204348310828209,0.016897981986403465,0.002747350139543414,0.015967421233654022,0.02872660383582115,0.03431779891252518,0.03255242481827736,0.024933820590376854,0.014932623133063316,0.004391079302877188,0.011032691225409508,0.034173253923654556,0.059312935918569565,0.07620202004909515,0.08141227811574936,0.08328687399625778,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-157.89747619628906,-7.770943641662598,10.82551097869873,27.683547973632812,5.838201522827148,-10.639791488647461,-7.721407890319824,-3.333775520324707,-12.580890655517578,-3.35709810256958,-10.537593841552734,19.536544799804688,15.23599624633789,1.9005489349365234,1.5328223705291748,-3.721027374267578,7.941598415374756,-5.686187744140625,-13.058351516723633,2.2916746139526367,4.930359840393066,-0.3836956024169922,7.570303916931152,-0.8405026197433472,-5.785929203033447,-8.720300674438477,1.818320631980896,4.871328353881836,-13.065261840820312,14.26343822479248,2.98454213142395,-6.870678901672363,5.292159557342529,-5.021298408508301,-3.168522834777832,1.8299853801727295,1.3983614444732666,0.4908941388130188,2.1428191661834717,-0.5569824576377869,0.3250128924846649,0.4299768805503845,0.21547912061214447,0.31280678510665894,0.5381802320480347,0.4234241545200348,0.4430095851421356,1.0,0.6909929513931274,0.38382309675216675,0.5668216943740845,0.45692723989486694,0.016854578629136086,0.01718226633965969,0.01768282800912857,0.01812729984521866,0.01855079084634781,0.019009165465831757,0.0195517186075449,0.01999436877667904,0.020481787621974945,0.021046722307801247,0.021319443359971046,0.02173164300620556,0.021804971620440483,0.022362954914569855,0.023148225620388985,0.023865357041358948,0.02455039881169796,0.025274032726883888,0.026089154183864594,0.026743637397885323,0.027415739372372627,0.028131933882832527,0.02840309962630272,0.028756167739629745,0.02842712216079235,0.028530769050121307,0.028803423047065735,0.02896953746676445,0.029033632948994637,0.029205676168203354,0.02960057184100151,0.03015192784368992,0.03126641362905502,0.0332343615591526,0.035846490412950516,0.03972742706537247,0.04542505368590355,0.051494400948286057,0.058547355234622955,0.0657849982380867,0.07245796173810959,0.07824798673391342,0.08236169070005417,0.08336149156093597,0.08100231736898422,0.07471665740013123,0.06341199576854706,0.04831778258085251,0.029355918988585472,0.013232036493718624,0.013846511021256447,0.02446282096207142,0.030699897557497025,0.03155353292822838,0.03139498084783554,0.03584205359220505,0.042767878621816635,0.04428267106413841,0.03680098056793213,0.027684366330504417,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-106.86393737792969,9.626590728759766,17.912982940673828,-10.359479904174805,-6.106712341308594,9.148628234863281,-4.495267868041992,7.269532203674316,3.342270851135254,15.422901153564453,7.642749309539795,-18.625030517578125,-21.68848419189453,8.477224349975586,4.656223297119141,-0.6204530000686646,-0.4331957995891571,-4.476227760314941,4.999125003814697,-3.7350211143493652,-0.4801683723926544,10.540847778320312,-10.075959205627441,4.931187629699707,-8.595787048339844,6.501692771911621,0.8966575860977173,-4.493115425109863,-0.7943501472473145,2.375225067138672,-0.6905230283737183,-1.1912639141082764,-1.272447109222412,5.354396343231201,-2.1700072288513184,-5.109225273132324,6.3923869132995605,-1.3176472187042236,-1.68697988986969,0.8021533489227295,0.4315064549446106,0.5499074459075928,1.0,0.6605474352836609,0.4397006332874298,0.5509694218635559,0.9954069256782532,0.521141529083252,0.3224693834781647,0.4792127311229706,0.5005878806114197,0.3990353047847748,0.02442195825278759,0.02522781491279602,0.026344504207372665,0.027430109679698944,0.0285567045211792,0.029806433245539665,0.031279306858778,0.03267761692404747,0.034247301518917084,0.03605830669403076,0.0374697782099247,0.03924953565001488,0.03966029733419418,0.040871236473321915,0.04255121201276779,0.0441555492579937,0.045777373015880585,0.04754973202943802,0.04960578680038452,0.05147014185786247,0.053509149700403214,0.05580466240644455,0.05736934766173363,0.05931916832923889,0.057597387582063675,0.058507341891527176,0.05998809635639191,0.061335429549217224,0.0626847892999649,0.06428911536931992,0.06633447855710983,0.06820337474346161,0.07031397521495819,0.07261693477630615,0.07364543527364731,0.07441142946481705,0.07013658434152603,0.06756827235221863,0.06444884091615677,0.060335930436849594,0.05589469522237778,0.05270349979400635,0.052302341908216476,0.0549260750412941,0.06031237542629242,0.06787748634815216,0.07815710455179214,0.09367375075817108,0.1156528890132904,0.14042548835277557,0.16066205501556396,0.16880013048648834,0.15740062296390533,0.12854920327663422,0.09088760614395142,0.05538491904735565,0.029804978519678116,0.04910457506775856,0.09762737900018692,0.13411261141300201,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-129.18048095703125,9.935441970825195,-7.866707801818848,-22.769245147705078,-16.427547454833984,12.788902282714844,6.224008083343506,-26.607192993164062,-8.11173152923584,-14.965429306030273,-2.4505186080932617,-11.59145736694336,9.206024169921875,-10.6535062789917,5.536525726318359,-4.0914716720581055,-17.679380416870117,3.116487503051758,-13.135571479797363,7.712525367736816,0.9075246453285217,-5.823317050933838,1.6482279300689697,6.093326568603516,-12.247013092041016,-1.4837056398391724,-1.5326435565948486,2.7115697860717773,-3.63124942779541,-2.527552604675293,6.893324375152588,-4.001674652099609,-3.889193058013916,1.1484248638153076,-3.6750988960266113,3.323880672454834,-5.167975425720215,3.4346580505371094,0.24743784964084625,-2.3107943534851074,0.5437865853309631,0.22969184815883636,0.2413390576839447,0.5446646809577942,0.4497956335544586,0.41006985306739807,0.39732858538627625,0.41955313086509705,0.46219196915626526,0.6655078530311584,1.0,0.8914669752120972,0.0029886984266340733,0.003282192861661315,0.00364702008664608,0.0040361019782722,0.004470864310860634,0.004963220562785864,0.005543130915611982,0.006158184725791216,0.006861985195428133,0.0076793949119746685,0.008474751375615597,0.009429755620658398,0.00989198125898838,0.010747030377388,0.011807605624198914,0.012920128181576729,0.014139425940811634,0.015499711968004704,0.017075976356863976,0.01869960129261017,0.020516134798526764,0.02257710136473179,0.024476539343595505,0.0266979169100523,0.027400702238082886,0.029965301975607872,0.03304363787174225,0.03621191531419754,0.039530862122774124,0.04306318983435631,0.04687923192977905,0.050449442118406296,0.05401458591222763,0.05752738192677498,0.05994296073913574,0.06207500770688057,0.06162235885858536,0.06214258447289467,0.06261353939771652,0.0629628375172615,0.06325126439332962,0.0644284337759018,0.0666840672492981,0.06952999532222748,0.07261122763156891,0.07460973411798477,0.07299632579088211,0.06684597581624985,0.05549631640315056,0.04353407397866249,0.046249933540821075,0.06977180391550064,0.09994346648454666,0.12598489224910736,0.1393807828426361,0.1367332488298416,0.12303806096315384,0.11140643805265427,0.11374247819185257,0.12025505304336548,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-168.35696411132812,5.011958122253418,9.044208526611328,-7.67429256439209,-8.579212188720703,5.050589084625244,-1.727815866470337,-9.51612663269043,-12.862728118896484,4.027188301086426,16.600128173828125,-8.177610397338867,-5.6721954345703125,17.055057525634766,1.7900782823562622,-8.880125045776367,-4.320548057556152,-28.147720336914062,-6.145800590515137,15.113763809204102,-5.993323802947998,4.502298355102539,-5.6270341873168945,0.7852593660354614,-8.496192932128906,-10.517154693603516,19.557464599609375,-4.11842155456543,2.894303798675537,-5.746790885925293,8.726282119750977,-0.19373583793640137,-6.367621421813965,-3.28259539604187,-1.085942029953003,2.1190145015716553,-5.353464126586914,8.193196296691895,-0.8178255558013916,-4.983126640319824,0.5513395667076111,0.8081410527229309,0.5802033543586731,0.2511790692806244,0.39255210757255554,1.0,0.8053269982337952,0.6472397446632385,0.9113499522209167,0.6310648322105408,0.6032472848892212,0.6848966479301453,0.0076143029145896435,0.007977690547704697,0.008453198708593845,0.008931012824177742,0.00943760946393013,0.009998226538300514,0.010649715550243855,0.011288713663816452,0.012000061571598053,0.012809041887521744,0.013486683368682861,0.01430527213960886,0.013041021302342415,0.013839534483850002,0.014857188798487186,0.015905894339084625,0.01703323982656002,0.018283912912011147,0.01972448080778122,0.02115866355597973,0.02273566834628582,0.02449062280356884,0.025976624339818954,0.027669208124279976,0.02955952100455761,0.030391039326786995,0.0313233882188797,0.03194369375705719,0.032210685312747955,0.032181985676288605,0.03182331845164299,0.030797388404607773,0.02926928922533989,0.02726132795214653,0.024453328922390938,0.02178526110947132,0.020858028903603554,0.022335585206747055,0.02785174734890461,0.035964466631412506,0.04552905634045601,0.05545562505722046,0.06483093649148941,0.07209920138120651,0.07682157307863235,0.07829271256923676,0.07481364905834198,0.06651049852371216,0.05270155891776085,0.0326116718351841,0.01625235192477703,0.03406515717506409,0.05888943374156952,0.07333411276340485,0.07018427550792694,0.04999272897839546,0.03511505946516991,0.05664876848459244,0.0808199793100357,0.08714694529771805,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-177.34571838378906,-8.287120819091797,2.537714958190918,-23.381887435913086,0.15381158888339996,1.143875241279602,-30.19046401977539,-7.046217918395996,16.699031829833984,-10.883718490600586,-3.602231502532959,13.729011535644531,-19.40812110900879,0.05425393581390381,15.956823348999023,3.098576068878174,2.4771430492401123,-5.076218605041504,-9.34292984008789,5.623918533325195,4.912082672119141,-3.691237211227417,7.826671600341797,-9.279666900634766,1.6976940631866455,0.49727246165275574,2.1684045791625977,-2.2860264778137207,6.72963809967041,-10.246484756469727,2.501556873321533,1.931499719619751,-1.1246196031570435,4.57702112197876,-4.816927909851074,1.9373435974121094,-4.556431770324707,4.54944372177124,0.7765624523162842,-4.082943439483643,1.0,0.7746627330780029,0.39041760563850403,0.5688992142677307,0.5698654651641846,0.6627102494239807,0.4903033673763275,0.46161285042762756,0.8444647192955017,0.4463687837123871,0.36209964752197266,0.7834599614143372,0.0036384586710482836,0.003778994781896472,0.0039701987989246845,0.004160619806498289,0.004362724721431732,0.004589125979691744,0.004857158754020929,0.00512086832895875,0.005420048721134663,0.005767551716417074,0.006061171181499958,0.006426845211535692,0.006720525678247213,0.0069871870800852776,0.007341732271015644,0.0076890792697668076,0.00804718304425478,0.008437437936663628,0.008884579874575138,0.00930115394294262,0.009752056561410427,0.010251175612211227,0.01061481423676014,0.01104740146547556,0.011255359277129173,0.011708647944033146,0.012316005304455757,0.012934142723679543,0.013613030314445496,0.014418033882975578,0.015434362925589085,0.01655486971139908,0.017947444692254066,0.019696800038218498,0.021499020978808403,0.023776546120643616,0.027534162625670433,0.030499819666147232,0.03387796878814697,0.03724166750907898,0.04036127030849457,0.04319499433040619,0.045416515320539474,0.04637391120195389,0.04603422433137894,0.04427492618560791,0.04110003635287285,0.037811171263456345,0.0362028144299984,0.038491878658533096,0.044076357036828995,0.05043056234717369,0.05334549769759178,0.05030858516693115,0.040240224450826645,0.02670743316411972,0.02765508182346821,0.04526898264884949,0.058433424681425095,0.05682525411248207,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-161.50418090820312,-9.851948738098145,0.15692543983459473,-11.701385498046875,-5.763765335083008,-12.367971420288086,-21.95525360107422,4.74399471282959,20.332115173339844,2.0926380157470703,0.6640176773071289,-7.683998107910156,-9.095365524291992,-1.929438591003418,-16.735506057739258,-6.374760627746582,5.726656913757324,-9.314985275268555,-0.4308208227157593,-7.221985816955566,-2.1502718925476074,4.883942604064941,2.4220008850097656,-0.01591462269425392,-2.5319724082946777,-2.5705924034118652,-0.8165476322174072,-2.764176368713379,5.764990329742432,-11.342737197875977,3.995303153991699,-4.189990520477295,-2.05952525138855,0.7210179567337036,0.3384784758090973,-2.914822816848755,4.17502498626709,-5.3374738693237305,3.5159764289855957,-3.644312620162964,0.5708513855934143,0.5445411801338196,0.9389888048171997,1.0,0.48095768690109253,0.3894500136375427,0.3563888370990753,0.36799201369285583,0.34960877895355225,0.5309324264526367,0.3541022837162018,0.6604011058807373,0.0032396377064287663,0.0034677914809435606,0.003752975258976221,0.004045822657644749,0.004361190367490053,0.004709620960056782,0.005111676640808582,0.005517103709280491,0.005968759767711163,0.006481487303972244,0.006939120590686798,0.007483993656933308,0.006494008935987949,0.007071810774505138,0.007789537776261568,0.008547810837626457,0.009383957833051682,0.010322432033717632,0.011415020562708378,0.01255069300532341,0.013828202150762081,0.015283336862921715,0.016642022877931595,0.01822715438902378,0.020566675812005997,0.021558253094553947,0.022720258682966232,0.023759132251143456,0.024675481021404266,0.025518551468849182,0.026293272152543068,0.0267170537263155,0.026915067806839943,0.0268482007086277,0.026045534759759903,0.024870343506336212,0.023470258340239525,0.020973563194274902,0.01825159601867199,0.016098875552415848,0.01602899469435215,0.019915008917450905,0.027509212493896484,0.03754305839538574,0.049282338470220566,0.062030669301748276,0.07416597753763199,0.08499922603368759,0.09302870184183121,0.0962401032447815,0.09358876198530197,0.08419125527143478,0.06717749685049057,0.04459375888109207,0.020220132544636726,0.011426040902733803,0.02439676597714424,0.027714382857084274,0.016797242686152458,0.01259608380496502,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-111.40830993652344,-29.49152374267578,-3.1287050247192383,-8.026887893676758,-6.097512245178223,-7.945837020874023,6.022632598876953,-14.804983139038086,-8.423181533813477,-2.726581573486328,9.504715919494629,7.169910430908203,7.118215560913086,9.499801635742188,9.985944747924805,-4.709158897399902,7.516552448272705,5.704383850097656,-8.592748641967773,10.392744064331055,-4.2182087898254395,2.008258104324341,9.306087493896484,-13.394975662231445,4.9585676193237305,0.22156694531440735,-6.519210338592529,-0.01509597897529602,0.7040240168571472,-3.3271594047546387,2.818922996520996,-4.827300548553467,1.9528645277023315,-1.998984694480896,0.14724645018577576,-0.8726991415023804,-0.8697899580001831,5.2778472900390625,-7.908927917480469,9.422382354736328,0.7685941457748413,0.5172746777534485,0.14160898327827454,0.17834626138210297,0.4063420593738556,0.2917504608631134,0.32962095737457275,0.34385064244270325,0.8133890628814697,0.7021305561065674,1.0,0.9296628832817078,0.013377461582422256,0.01356336660683155,0.013872417621314526,0.014123252592980862,0.014339526183903217,0.014563580974936485,0.014827782288193703,0.014991194941103458,0.015158927999436855,0.015349921770393848,0.015291227959096432,0.01529251504689455,0.015344844199717045,0.01526801660656929,0.015288974158465862,0.01521253027021885,0.01505450252443552,0.014869445003569126,0.014684035442769527,0.01437297835946083,0.014047330245375633,0.013736947439610958,0.01322207972407341,0.012806444428861141,0.01316994708031416,0.01229376532137394,0.011528035625815392,0.010850698687136173,0.010495303198695183,0.010797064751386642,0.012091140262782574,0.014361290261149406,0.017680754885077477,0.022018996998667717,0.026860790327191353,0.03262962028384209,0.040438052266836166,0.04709234833717346,0.054245755076408386,0.06113710626959801,0.06742067635059357,0.07301804423332214,0.0774960070848465,0.07973024994134903,0.07958295196294785,0.07643524557352066,0.0690840482711792,0.05826026573777199,0.04438086599111557,0.03401035815477371,0.03338834270834923,0.04318148270249367,0.055426500737667084,0.06705572456121445,0.07871948182582855,0.09146406501531601,0.10428687930107117,0.11218135803937912,0.11007271707057953,0.10100831091403961,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-137.18959045410156,-22.951431274414062,18.784202575683594,16.672653198242188,9.945549964904785,-15.164215087890625,-16.15924835205078,0.24708813428878784,-0.22040030360221863,13.647083282470703,7.886178970336914,-1.9062961339950562,-2.871974468231201,0.5894817113876343,-14.645723342895508,-9.076666831970215,-11.296160697937012,-12.10441780090332,8.795453071594238,7.495527267456055,-17.042236328125,-10.520204544067383,-2.585494041442871,11.568008422851562,4.307745456695557,-4.715340614318848,5.063794136047363,-4.857327461242676,-5.6431169509887695,1.8512487411499023,4.433187007904053,-8.056394577026367,-0.26907962560653687,-3.642739772796631,0.23691657185554504,-2.7871901988983154,-1.9925222396850586,-3.7916083335876465,0.9989498853683472,3.2815418243408203,0.29263344407081604,0.40448591113090515,0.264428049325943,0.37761005759239197,0.5286654829978943,0.5176130533218384,0.6570121049880981,0.7255841493606567,1.0,0.7076244354248047,0.45739108324050903,0.313637912273407,0.00971253216266632,0.010472056455910206,0.011403470300137997,0.01235449779778719,0.013370457105338573,0.014480316080152988,0.015745507553219795,0.017007416114211082,0.018394269049167633,0.019946694374084473,0.021302146837115288,0.02289009653031826,0.022066038101911545,0.0236497949808836,0.025574984028935432,0.02750004641711712,0.02950272150337696,0.031642645597457886,0.03402397036552429,0.03629476949572563,0.03870280832052231,0.04129930958151817,0.043327055871486664,0.04559893533587456,0.048980291932821274,0.05073104798793793,0.0526571087539196,0.05404789745807648,0.05481906235218048,0.05504995211958885,0.05464652553200722,0.05300526320934296,0.05033889785408974,0.04654373601078987,0.04091719537973404,0.034197885543107986,0.026667721569538116,0.019511910155415535,0.01638701558113098,0.021630046889185905,0.03208834305405617,0.04439133405685425,0.05682070925831795,0.06773952394723892,0.07649451494216919,0.0822809636592865,0.08361969143152237,0.08079013973474503,0.07402961701154709,0.06318441778421402,0.04956566169857979,0.034445539116859436,0.020702889189124107,0.018086524680256844,0.027309982106089592,0.033709410578012466,0.02979385107755661,0.01757514849305153,0.031409427523612976,0.06010725721716881,MVP
