filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-404.3609313964844,-43.74726867675781,16.105167388916016,-6.2725372314453125,7.842349052429199,-4.844449043273926,1.3884145021438599,7.615212917327881,1.3689213991165161,-2.495337724685669,-3.2619149684906006,3.616708517074585,-0.03924133628606796,2.1405906677246094,2.787372350692749,-0.7111124396324158,3.664696455001831,-0.6575582027435303,-2.2404651641845703,3.0855729579925537,0.796596348285675,-3.771955966949463,3.2650086879730225,-2.3426058292388916,-3.4615278244018555,-2.3240842819213867,3.875967502593994,-2.8354978561401367,2.5117404460906982,-2.134669780731201,3.0255353450775146,0.6423876285552979,1.0396924018859863,-2.9548075199127197,-0.2658817172050476,1.351754903793335,-0.03139296546578407,2.5109686851501465,-0.04169802367687225,-1.0754566192626953,0.2927823066711426,0.15304332971572876,0.16427695751190186,0.24096627533435822,0.3257906138896942,0.38734742999076843,0.4795866310596466,0.5330807566642761,0.8098422884941101,0.5287091732025146,0.5270124077796936,0.819200873374939,0.0013965816469863057,0.0008262171759270132,0.0013433299027383327,0.0015002465806901455,0.001639386173337698,0.0012296520872041583,0.0009161446359939873,0.0011627309722825885,0.0012581709306687117,0.0009207937400788069,0.0009776202496141195,0.0013064674567431211,0.0012004674645140767,0.0009143978822976351,0.0011417088098824024,0.001012331573292613,0.0008248788653872907,0.0011808241251856089,0.0011204852489754558,0.001017354428768158,0.0010178687516599894,0.0009303237893618643,0.0009791499469429255,0.001018054666928947,0.0009196283644996583,0.0008749490953050554,0.0008751982823014259,0.0008030565222725272,0.0008590483921580017,0.0007009885739535093,0.0006998903700150549,0.0006722072721458972,0.0006590531556867063,0.0007069299463182688,0.0007470693672075868,0.0007705679745413363,0.0007815742283128202,0.0007556870696134865,0.0006738216616213322,0.000610979157499969,0.0005003437981940806,0.00041732628596946597,0.00032170777558349073,0.0003202202497050166,0.0003782594867516309,0.0003895286354236305,0.00037344315205700696,0.00042324437526986003,0.00037676168722100556,0.0002443388511892408,0.00021428802574519068,0.00022181178792379797,0.00019990293367300183,0.0002174154797103256,0.00027284419047646224,0.000395599112380296,0.000470548402518034,0.00037787435576319695,0.00021307216957211494,0.00024383915297221392,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-403.22918701171875,-32.08245849609375,19.174312591552734,-8.012619018554688,3.142610788345337,2.7288169860839844,-1.446219801902771,-1.7654634714126587,3.428483486175537,-2.060523509979248,2.121554136276245,1.2114602327346802,-0.49203529953956604,3.0529847145080566,2.5770862102508545,1.1224225759506226,-1.435012936592102,1.9847158193588257,-1.1856954097747803,1.3088300228118896,1.265352487564087,-2.217594623565674,1.8950812816619873,-0.35358062386512756,0.48503223061561584,-2.7680561542510986,0.033785056322813034,1.871330976486206,3.120209217071533,-0.1986362636089325,-2.079554796218872,0.1561262607574463,-1.9928871393203735,1.2872493267059326,-1.63799250125885,-1.3618913888931274,-0.12383546680212021,-2.0344433784484863,0.2763109803199768,0.9693046808242798,0.353463351726532,0.2562246322631836,0.3815537095069885,0.409933865070343,0.4597545564174652,0.41915059089660645,0.4060683846473694,0.5833937525749207,0.7989326119422913,0.7216252088546753,0.8173233866691589,0.7825095057487488,0.0012498007854446769,0.0013741499278694391,0.0011052751215174794,0.0010800743475556374,0.0009305219864472747,0.0010240513365715742,0.0011491879122331738,0.0014013599138706923,0.0011566210305318236,0.001203945023007691,0.0012110850075259805,0.001082192873582244,0.0015485921176150441,0.0013784447219222784,0.0009683870011940598,0.00128561956807971,0.0014511436456814408,0.0014877768699079752,0.0012179079931229353,0.0013026893138885498,0.0008700991747900844,0.0010520477080717683,0.0010196305811405182,0.0009548882953822613,0.000945413310546428,0.0009335122886113822,0.0007942140218801796,0.000936090771574527,0.0010983034735545516,0.0009565564687363803,0.0009248176356777549,0.00104447768535465,0.0010649855248630047,0.0010933906305581331,0.0010115555487573147,0.0009284022962674499,0.0011290243128314614,0.0011096249800175428,0.0011317834723740816,0.0012195638846606016,0.0011765244416892529,0.0011857097269967198,0.0011800189968198538,0.000995327834971249,0.0009979655733332038,0.0013797356514260173,0.0015248177805915475,0.0013172508915886283,0.0013131648302078247,0.0011441789101809263,0.0010023574577644467,0.0010660213883966208,0.0013535823673009872,0.0011702333576977253,0.0010527055710554123,0.0010565196862444282,0.0011129023041576147,0.0012275115586817265,0.0012105649802833796,0.001483820378780365,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-480.9209899902344,-30.025253295898438,12.229686737060547,-6.7406206130981445,0.6489415764808655,2.289015293121338,-0.07128596305847168,2.07066011428833,-3.293353319168091,0.35798677802085876,-1.863285779953003,1.6877002716064453,-4.9126739501953125,-4.285094738006592,3.546715497970581,0.25259214639663696,-1.551177978515625,-8.506712913513184,-8.997721672058105,-1.508669137954712,-4.429051399230957,-1.6003522872924805,-0.0499134287238121,-6.124255180358887,1.1732757091522217,0.6177104115486145,2.6008427143096924,-0.4228564202785492,-1.2875109910964966,-0.7876127362251282,-0.008941936306655407,0.26264339685440063,-2.480966329574585,1.9000427722930908,-2.5860207080841064,-1.3374571800231934,0.06158049777150154,1.52635657787323,-1.9700968265533447,2.50757098197937,0.351551353931427,0.2646028399467468,0.2398451864719391,0.2955893576145172,0.4424974322319031,0.6406224370002747,0.5867053270339966,0.5923439860343933,0.7586691975593567,0.600549578666687,0.63941490650177,0.5590513944625854,0.0002724860387388617,0.00020538378157652915,0.00029990094481036067,0.00032958993688225746,0.0002331679716007784,0.00028087347163818777,0.00033526806510053575,0.0003077486762776971,0.0004657166136894375,0.0004007057868875563,0.0004098975914530456,0.000541927118320018,0.0005506695015355945,0.00048750470159575343,0.0005158386193215847,0.0006059828447178006,0.0006235000910237432,0.0006798137910664082,0.0006927948561497033,0.0006953909760341048,0.0006552968989126384,0.0006736014620400965,0.0006892777746543288,0.0007130319718271494,0.0006805263692513108,0.000642711587715894,0.0007022178033366799,0.0006927244830876589,0.0005993797676637769,0.0005840825033374131,0.0005649885861203074,0.0004768376820720732,0.0004704731982201338,0.00046287692384794354,0.0003943425545003265,0.00035923736868426204,0.00033585791243240237,0.00025136745534837246,0.0002685837389435619,0.00030120814335532486,0.0002958300756290555,0.00037258147494867444,0.00042696407763287425,0.0005122725269757211,0.0005277699674479663,0.0005259800236672163,0.0004967115237377584,0.0004400229954626411,0.0003735926584340632,0.00031739266705699265,0.0003771334304474294,0.00044884876115247607,0.00043153768638148904,0.0003410085919313133,0.0002562793088145554,0.0002282285422552377,0.00018893505330197513,0.00023498493828810751,0.0002769183774944395,0.00020624606986530125,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-340.9957275390625,-31.952621459960938,9.755082130432129,-4.1880364418029785,3.280458927154541,-1.2398964166641235,4.160484313964844,-3.1509299278259277,1.6830978393554688,0.692700982093811,-0.6729819774627686,0.04163394123315811,-0.774295449256897,0.26977482438087463,1.3628679513931274,-0.6658495664596558,-3.6446011066436768,-0.36582085490226746,-0.34885162115097046,-0.36961159110069275,0.3126501142978668,-1.1593501567840576,1.0301744937896729,2.7349486351013184,0.5379453301429749,0.8553587794303894,-0.5368754267692566,-1.842159628868103,0.7409356832504272,2.134760856628418,0.2400893270969391,1.178079605102539,0.3867739737033844,1.7667131423950195,0.27251362800598145,0.1894463449716568,0.7891576886177063,-1.2413294315338135,-0.18918533623218536,-0.14209094643592834,0.34946736693382263,0.2824438214302063,0.33829793334007263,0.337228924036026,0.3866345286369324,0.4289388656616211,0.4887006878852844,0.6569072008132935,0.7128971815109253,0.916839599609375,0.9776557087898254,0.8038641214370728,0.0019446987425908446,0.0016556935152038932,0.0023079589009284973,0.0018170718103647232,0.0018795495852828026,0.0018931624945253134,0.0018796200165525079,0.0015198037726804614,0.0014057921944186091,0.0016320068389177322,0.0021950905211269855,0.0015231200959533453,0.001225329120643437,0.0014919356908649206,0.0015211844583973289,0.001943232724443078,0.0023708371445536613,0.001939230365678668,0.0017214601393789053,0.001740200794301927,0.0020041700918227434,0.0018189888214692473,0.0015525489579886198,0.0013395983260124922,0.0018209092086181045,0.002033825032413006,0.0019053217256441712,0.0021321529056876898,0.002350441413000226,0.0019638065714389086,0.0018950368976220489,0.002097060903906822,0.0020262557081878185,0.001493730116635561,0.0014683159533888102,0.001701856730505824,0.0015341020189225674,0.0016717084217816591,0.001695065526291728,0.001902990392409265,0.001318640075623989,0.0009510917589068413,0.001551659544929862,0.0019039943581447005,0.0016370635712519288,0.001324184238910675,0.001332428539171815,0.001508109038695693,0.0013380206655710936,0.0015567438676953316,0.0010522871743887663,0.0016824858030304313,0.002226568292826414,0.0018456007819622755,0.0017678209114819765,0.001846510567702353,0.001850608503445983,0.001635726192034781,0.002086130203679204,0.0019093385199084878,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-516.6765747070312,-20.746671676635742,8.972354888916016,-3.1104958057403564,5.614567279815674,1.8541035652160645,-5.235429763793945,0.5867084860801697,5.187687397003174,3.885030508041382,-2.294677972793579,0.9323562383651733,-1.5367400646209717,-2.1758522987365723,1.3712661266326904,0.9147188067436218,3.4570531845092773,4.4199724197387695,4.803493976593018,1.0302850008010864,2.719740867614746,1.8985041379928589,-0.705129086971283,-0.21104218065738678,-1.2870073318481445,-4.395927429199219,-0.5484657883644104,3.9893083572387695,-3.2591209411621094,-0.8001932501792908,1.4107261896133423,1.1355990171432495,0.6963619589805603,-1.869194746017456,-2.3746466636657715,2.132982015609741,-0.1255446970462799,-0.6941440105438232,-0.16490218043327332,-0.21168170869350433,0.5508326888084412,0.5150288343429565,0.4486144781112671,0.565183699131012,0.5798348784446716,0.5383654832839966,0.6552456617355347,0.756766140460968,0.6397059559822083,0.6347557902336121,0.8251537680625916,0.7972255349159241,0.0007361212628893554,0.0004696839605458081,0.0003891437954735011,0.00047692106454633176,0.0007475002203136683,0.0006157247116789222,0.0004645882872864604,0.00043591667781583965,0.000600743165705353,0.0007859397446736693,0.0004879910557065159,0.0004956408520229161,0.000511990103404969,0.00044128112494945526,0.0004576770297717303,0.0006249923026189208,0.0004391391121316701,0.0003751951444428414,0.0004165472637396306,0.00042585202027112246,0.00039678634493611753,0.000405829050578177,0.0003888603241648525,0.0003483719483483583,0.00039190248935483396,0.0003523670311551541,0.00033570194500498474,0.00032798160100355744,0.00036360861849971116,0.0003458455321379006,0.0003065926721319556,0.00031271972693502903,0.00030997159774415195,0.00038436538306996226,0.0004358518053777516,0.0005083067226223648,0.0005256638978607953,0.0004920955398119986,0.00046586489770561457,0.00038854163722135127,0.0002881171240005642,0.00022557302145287395,0.0002309304109076038,0.00025260940310545266,0.00021569812088273466,0.00024232259602285922,0.00034164119279012084,0.00033399471431039274,0.00025892030680552125,0.00018220463243778795,0.00022203811386134475,0.00024372655025217682,0.00024134527484420687,0.00024170348478946835,0.00020572528592310846,0.00016224832506850362,0.0002314992598257959,0.00028474017744883895,0.00031962653156369925,0.000244463182752952,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-283.8283996582031,-13.787877082824707,-0.5401644110679626,-8.038625717163086,5.691470623016357,-5.373717784881592,1.9886474609375,-0.14283354580402374,0.13029471039772034,2.9749367237091064,-1.372559905052185,0.3599224090576172,-1.0353375673294067,-1.272758960723877,2.1279428005218506,-2.1486704349517822,-0.27995315194129944,1.884604811668396,1.2990870475769043,0.33663082122802734,1.4671133756637573,-2.4309799671173096,1.05012845993042,1.1542960405349731,-1.1491689682006836,-0.18692147731781006,2.3567440509796143,0.6722939014434814,-0.7977995872497559,0.18115578591823578,-1.6962982416152954,-0.6361666321754456,-1.5368393659591675,-1.2174453735351562,-0.9183807373046875,-0.2597254812717438,-2.099400520324707,-2.698754072189331,0.6756407618522644,1.9143792390823364,0.49267277121543884,0.3974454402923584,0.34688830375671387,0.3908233940601349,0.4611221253871918,0.5337749123573303,0.6491586565971375,0.7808609008789062,0.7607776522636414,0.7360150218009949,0.8980703353881836,0.9319543242454529,0.0022981867659837008,0.002789135789498687,0.00416019419208169,0.0037500057369470596,0.0026330065447837114,0.004028388764709234,0.004456325899809599,0.003020209027454257,0.002240656176581979,0.0028378653805702925,0.0028606553096324205,0.004025767091661692,0.00432555703446269,0.004143376834690571,0.0037746913731098175,0.0032050206791609526,0.00366247002966702,0.004749031271785498,0.0046585132367908955,0.004664173815399408,0.004288917873054743,0.0034506144002079964,0.0034294661600142717,0.002306149108335376,0.0026153658982366323,0.0032895661424845457,0.002776089357212186,0.0032914651092141867,0.0034094825387001038,0.0032397042959928513,0.003967373166233301,0.0045614903792738914,0.0040607634000480175,0.003865134669467807,0.0037316603120416403,0.003711031749844551,0.003164256690070033,0.0030834218487143517,0.0036543442402035,0.004069238435477018,0.0033898577094078064,0.0037053748965263367,0.004457693547010422,0.004246444907039404,0.002900118939578533,0.003493791213259101,0.005297858268022537,0.005931258201599121,0.005471622571349144,0.004711852874606848,0.004131257068365812,0.005088636185973883,0.004559328313916922,0.004923740401864052,0.004515609238296747,0.0052927578799426556,0.005510937888175249,0.005315794143825769,0.006314510013908148,0.006247222423553467,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-510.51727294921875,-24.43499755859375,15.369266510009766,-16.556852340698242,0.5843213796615601,1.4620071649551392,-2.6576356887817383,1.0926605463027954,2.5546481609344482,-2.91921329498291,-5.159823417663574,0.10689111053943634,4.323017120361328,3.208065986633301,3.889364004135132,-3.9070396423339844,3.2664129734039307,4.76725435256958,-1.5602854490280151,1.0754982233047485,1.0755915641784668,-0.6332891583442688,1.0540012121200562,-1.1496373414993286,-1.2716177701950073,-0.20211507380008698,1.430050015449524,1.2544909715652466,-0.114461250603199,-0.11488357186317444,-1.5838172435760498,-1.0195591449737549,2.445183038711548,-1.4011472463607788,-1.9794337749481201,0.9962142705917358,-3.1400551795959473,2.9569687843322754,-0.3017200231552124,1.4581565856933594,0.3180776834487915,0.29495856165885925,0.25400856137275696,0.32123541831970215,0.4659954905509949,0.5228180289268494,0.6292575597763062,0.5839658379554749,0.7454413771629333,0.6706205010414124,0.8861426711082458,0.7053727507591248,0.0005115361418575048,0.0005390566657297313,0.0005798984202556312,0.0006524157943204045,0.0005281467456370592,0.00043587590334936976,0.0005395522457547486,0.0005984050803817809,0.0004692833754234016,0.00046540683251805604,0.00041355311986990273,0.0005141897709108889,0.0004876231832895428,0.0005018894444219768,0.00040363267180509865,0.00040827857446856797,0.0004789673548657447,0.000455865723779425,0.00040710531175136566,0.0003950959362555295,0.000451380736194551,0.00044786802027374506,0.0003793701471295208,0.00041415353189222515,0.00040904805064201355,0.0003770723706111312,0.00041271874215453863,0.00040801370050758123,0.00039697001921013,0.0003199767379555851,0.0003508344816509634,0.00032916158670559525,0.00033624586649239063,0.00036726315738633275,0.0003396209795027971,0.00038448048871941864,0.0003992650599684566,0.00045499662519432604,0.00048304020310752094,0.0005452954210340977,0.0005410498706623912,0.0005028113373555243,0.0004541488306131214,0.00036799386725760996,0.0002525342861190438,0.0002170481748180464,0.00026416362379677594,0.00025838369037956,0.00021613235003314912,0.0002437388029647991,0.0003071745450142771,0.000311735988361761,0.00024174236750695854,0.00015007924230303615,0.00022715878731105477,0.00024476481485180557,0.000164188037160784,0.00011059280222980306,0.00010814444976858795,0.00012438568228390068,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-507.509033203125,-31.54520606994629,5.747219085693359,-10.290639877319336,2.3815245628356934,5.748660087585449,8.250986099243164,-0.7339833974838257,-3.2497031688690186,-0.7120403051376343,2.408700466156006,0.21128349006175995,0.1308651864528656,-2.4337825775146484,1.1324803829193115,0.6383381485939026,2.9880480766296387,-1.677198052406311,-4.078925609588623,6.928563594818115,-1.5603787899017334,0.06549711525440216,2.2360570430755615,1.6000601053237915,-0.7968133687973022,0.5464732050895691,4.2175750732421875,-4.146814823150635,-2.7541396617889404,0.15908989310264587,2.5827012062072754,-1.265650987625122,0.43843117356300354,2.1803951263427734,0.6857099533081055,1.4183733463287354,0.06389711052179337,3.8071670532226562,-2.7503082752227783,-0.23000521957874298,0.260796457529068,0.29179447889328003,0.22555014491081238,0.33131033182144165,0.4752621650695801,0.6172975301742554,0.5047472715377808,0.621942400932312,0.6817177534103394,0.7491415143013,0.8775616884231567,0.5842073559761047,0.0002633002295624465,0.00023399447673000395,0.0003153086581733078,0.00038506893906742334,0.0004059608618263155,0.0003166857350151986,0.00041867949767038226,0.00040083337808027864,0.00044665593304671347,0.0004310031363274902,0.0004318232531659305,0.000407093990361318,0.00030978518771007657,0.00028253468917682767,0.00030341275851242244,0.00034215307096019387,0.0004153648915234953,0.00039508583722636104,0.00036877565435133874,0.00040081003680825233,0.0003471811069175601,0.00031592376763001084,0.00033942642039619386,0.0003644853422883898,0.00034987088292837143,0.0003518496814649552,0.00030716677429154515,0.00031765142921358347,0.0003128494427073747,0.0002935767697636038,0.0002441435935907066,0.00024640950141474605,0.00023024281836114824,0.00023406869149766862,0.0002496690140105784,0.00023315279395319521,0.0002440446987748146,0.00023334780416917056,0.0002049468457698822,0.00016944014350883663,0.0001826597290346399,0.0002156853151973337,0.00021718493371736258,0.0002406860439805314,0.00026989536127075553,0.00027085267356596887,0.00024185651273000985,0.0002301471831742674,0.00022582474048249424,0.00025206280406564474,0.000245831033680588,0.00020558599499054253,0.0002014236815739423,0.00020469361334107816,0.00018439914856571704,0.00012184968363726512,0.00012350492761470377,0.00014995488163549453,0.00012784296995960176,0.00010336258856114,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-395.27606201171875,-40.2052001953125,16.160886764526367,-17.058509826660156,3.1726760864257812,1.9502747058868408,-0.7107790112495422,2.001586675643921,2.195993185043335,-4.08097505569458,-0.2919755280017853,3.7778704166412354,-3.3916778564453125,-4.803847789764404,0.4660812318325043,-1.2497857809066772,5.745208263397217,-0.36991167068481445,3.9483771324157715,1.9353846311569214,1.2683157920837402,0.10751524567604065,-0.7319936156272888,3.4412918090820312,3.7406396865844727,-2.6564526557922363,1.3245463371276855,-1.3404594659805298,-0.174211323261261,-1.0341485738754272,4.960309028625488,-0.6596620678901672,4.552606582641602,-0.20264989137649536,-1.6575770378112793,2.1917073726654053,2.4016761779785156,-2.1206934452056885,-1.732460856437683,3.1533584594726562,0.29071906208992004,0.22160452604293823,0.21667341887950897,0.21938547492027283,0.24820952117443085,0.37284281849861145,0.5964823365211487,0.47916868329048157,0.6699032187461853,0.6201772689819336,0.6704569458961487,0.8944252133369446,0.0015273790340870619,0.0011122057912871242,0.0008819278446026146,0.001294441637583077,0.001330715138465166,0.0011130449129268527,0.001167332287877798,0.001023421180434525,0.0011506284354254603,0.0014221788151189685,0.0010298643028363585,0.0010016896994784474,0.0009812009520828724,0.0010046606184914708,0.0009637479088269174,0.0010165408020839095,0.0007943087839521468,0.0008151839138008654,0.0007786179194226861,0.0007996316999197006,0.000721578486263752,0.0007696105167269707,0.0008231814717873931,0.0008707644301466644,0.0009434251696802676,0.0009950845269486308,0.0009151786216534674,0.0010089445859193802,0.0010533278109505773,0.0009603269281797111,0.000977179384790361,0.0009925926569849253,0.0009387179743498564,0.0010329089127480984,0.0010365485213696957,0.0010423833737149835,0.0010385735658928752,0.0009495288250036538,0.0009341706172563136,0.0008499448886141181,0.0007953743916004896,0.0007036419701762497,0.000694691319949925,0.0006768322782590985,0.0005894448258914053,0.0005010142922401428,0.000389633874874562,0.00030450697522610426,0.0004220741684548557,0.0005930636543780565,0.0007337793940678239,0.0007682982250116765,0.0006471279775723815,0.00041014308226294816,0.00038686487823724747,0.0005873842746950686,0.0005517387762665749,0.00044892149162478745,0.00047409729450009763,0.0004387390799820423,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-403.8061828613281,-40.54750061035156,20.45820426940918,-18.161840438842773,7.996131896972656,-1.5153933763504028,-3.6620490550994873,-0.9365804195404053,8.352211952209473,5.261692047119141,-7.177690505981445,-2.8430559635162354,-5.825639247894287,1.7879157066345215,-4.177556991577148,-0.17061227560043335,-1.5883029699325562,-3.792799472808838,-2.322449207305908,7.684741497039795,4.695188999176025,-3.089885711669922,-3.050199031829834,-0.2694084942340851,-6.08795166015625,-4.202556133270264,4.899964332580566,-4.119541645050049,-1.6439902782440186,-2.4209492206573486,-0.2740684151649475,-1.6003780364990234,3.1999619007110596,-3.293956756591797,-3.159799098968506,1.280277967453003,-0.899287760257721,1.588629961013794,-1.4119728803634644,1.705298900604248,0.20316076278686523,0.136789008975029,0.152438223361969,0.15171456336975098,0.17360033094882965,0.30748632550239563,0.36584529280662537,0.3852057158946991,0.9057303071022034,0.7158884406089783,0.6358783841133118,0.5758017897605896,0.0007317001582123339,0.0008345931419171393,0.0007403551135212183,0.000657882250379771,0.000958374934270978,0.0009577926248311996,0.0005840462981723249,0.0008694717544130981,0.0010531642474234104,0.0008791701402515173,0.0008697467274032533,0.0009625767706893384,0.000992793939076364,0.0008508525788784027,0.0013440565671771765,0.001152449520304799,0.0011527559254318476,0.00136213016230613,0.0011979327537119389,0.001409668941050768,0.001134765218012035,0.0012472632806748152,0.001054123742505908,0.001067039673216641,0.000980258104391396,0.0009205633541569114,0.0008756333845667541,0.0008397664641961455,0.0008376511395908892,0.0008280141046270728,0.000809766526799649,0.000792746664956212,0.0008402068051509559,0.0008222321630455554,0.0007925800746306777,0.0007625635480508208,0.0006779215182177722,0.0006264185067266226,0.0005502027925103903,0.0005903991404920816,0.0005406333948485553,0.000513791514094919,0.00042187783401459455,0.00043600049684755504,0.0004487237019930035,0.0004951493465341628,0.0005227125948294997,0.0005054356879554689,0.00046810685307718813,0.00047138516674749553,0.0004878806066699326,0.00037775811506435275,0.0003446797782089561,0.00038518168730661273,0.00040188830462284386,0.00034787392360158265,0.0004444076621439308,0.0006088325171731412,0.000617320416495204,0.0005682420451194048,MVP
