filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-70.52774047851562,-7.655338287353516,4.194724082946777,1.3934733867645264,1.0518805980682373,7.178062438964844,8.141879081726074,-0.4535101056098938,-7.063877105712891,3.9490435123443604,-5.673019886016846,-3.3009848594665527,8.180804252624512,1.9458625316619873,-3.2540457248687744,-1.1637847423553467,0.930716872215271,4.258631706237793,-4.894190788269043,0.7906057834625244,0.6579140424728394,-1.4772347211837769,13.11103343963623,5.378485679626465,0.3136047422885895,-2.3435707092285156,-2.5820438861846924,4.98087215423584,2.0915894508361816,-8.62890625,1.369428038597107,3.970822811126709,9.608558654785156,1.547964334487915,11.609823226928711,-0.7310417294502258,1.2864584922790527,1.9263525009155273,-0.4819034934043884,-7.299150466918945,0.372757226228714,0.2971752882003784,0.35408657789230347,0.6990609765052795,0.47683295607566833,0.47467464208602905,0.5356396436691284,0.6821686029434204,1.0,0.7762873768806458,0.5984117984771729,0.6108507513999939,0.047616105526685715,0.04808967188000679,0.04894661158323288,0.049540117383003235,0.04993090033531189,0.05025794729590416,0.05060071125626564,0.050466135144233704,0.050183020532131195,0.04978045076131821,0.04836389422416687,0.0468951091170311,0.04501155763864517,0.04293951019644737,0.04086680710315704,0.03835505247116089,0.035548292100429535,0.03292004019021988,0.03104977495968342,0.030480030924081802,0.03224882856011391,0.036803167313337326,0.043119680136442184,0.051467061042785645,0.060678258538246155,0.06999166309833527,0.0795198529958725,0.08738627284765244,0.09269773215055466,0.09474392980337143,0.09280060231685638,0.08585932850837708,0.07555781304836273,0.06549285352230072,0.061372920870780945,0.07007621228694916,0.08670773357152939,0.10081422328948975,0.10552912205457687,0.09429749101400375,0.06362424045801163,0.01670481264591217,0.040275413542985916,0.09069908410310745,0.12032368779182434,0.11813371628522873,0.08430447429418564,0.04776390269398689,0.06396230310201645,0.08604549616575241,0.09513816982507706,0.10835392028093338,0.12351477146148682,0.12977968156337738,0.1356002241373062,0.15520624816417694,0.18028797209262848,0.16271662712097168,0.10722215473651886,0.1089080348610878,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-91.42464447021484,-22.510860443115234,8.733386993408203,0.333128958940506,-6.110420227050781,2.9553680419921875,11.333723068237305,1.455398678779602,7.3784589767456055,12.949723243713379,7.768986701965332,-9.739670753479004,-1.3169392347335815,11.262696266174316,5.7262773513793945,14.042278289794922,6.572439193725586,-2.8661139011383057,5.588406562805176,-3.4170420169830322,9.974820137023926,7.884800910949707,14.599052429199219,-2.0693018436431885,-8.128158569335938,3.564997673034668,1.6390860080718994,-7.799365043640137,-11.43559455871582,5.665125846862793,-5.989658355712891,-8.513224601745605,-4.9186530113220215,-0.2929838299751282,3.8862030506134033,2.1046078205108643,2.82423734664917,-3.718933582305908,-10.032342910766602,4.5701704025268555,0.34527045488357544,0.5523078441619873,0.5688090324401855,0.6099458336830139,0.6331295371055603,0.42569074034690857,0.44673219323158264,0.8730633854866028,0.8719706535339355,0.7473008036613464,1.0,0.8832398653030396,0.05051226168870926,0.051196157932281494,0.05233220383524895,0.05325004830956459,0.05402354523539543,0.0548199862241745,0.055747825652360916,0.056282900273799896,0.05681180953979492,0.057396017014980316,0.05703550577163696,0.05683797597885132,0.058580756187438965,0.05793140083551407,0.057457905262708664,0.056463148444890976,0.05488472059369087,0.05292345955967903,0.05054372549057007,0.04730389267206192,0.04348909482359886,0.0390886552631855,0.033541832119226456,0.02750127948820591,0.024174507707357407,0.016955677419900894,0.009007315151393414,0.001216844655573368,0.009049630723893642,0.018509386107325554,0.027910644188523293,0.03646431863307953,0.04380609840154648,0.049509890377521515,0.05280425399541855,0.054010286927223206,0.05510752275586128,0.05421127751469612,0.04968691244721413,0.04013228416442871,0.02446174994111061,0.011373857036232948,0.03060268610715866,0.05437257140874863,0.0694558396935463,0.07061716169118881,0.06136849522590637,0.0588645376265049,0.06093288213014603,0.052072882652282715,0.04223956540226936,0.08346376568078995,0.12195189297199249,0.11764144152402878,0.08011502772569656,0.05167011544108391,0.025701342150568962,0.043839216232299805,0.09046408534049988,0.11119591444730759,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-73.34071350097656,8.335923194885254,-1.062951683998108,5.342421531677246,0.8098745346069336,3.6221442222595215,7.078553199768066,-0.28114303946495056,0.42086249589920044,2.745373010635376,3.447516441345215,-1.1132298707962036,4.527469635009766,8.244314193725586,-5.551741123199463,-6.213252067565918,-26.53435707092285,-14.536888122558594,-0.5839316248893738,-1.5068683624267578,-0.6533700227737427,-13.63571548461914,9.995645523071289,-6.820530891418457,5.739853858947754,-0.46056225895881653,6.343891143798828,-7.2407546043396,7.733297348022461,4.114323616027832,-5.027527332305908,-1.525718092918396,1.155018925666809,-8.96010971069336,1.6530358791351318,1.6790106296539307,-5.97418737411499,-10.716644287109375,-1.060382604598999,-0.41487860679626465,0.5414088368415833,0.37108129262924194,0.31347543001174927,0.3980475664138794,0.479789137840271,0.550260066986084,0.45767661929130554,0.6203404068946838,1.0,0.7727436423301697,0.4957069158554077,0.8214408755302429,0.02812606282532215,0.03013482876121998,0.032598406076431274,0.0350792370736599,0.03769202157855034,0.04051630198955536,0.04370769113302231,0.04682319611310959,0.05020763352513313,0.0539616234600544,0.057105548679828644,0.06079315394163132,0.060826826840639114,0.06455708295106888,0.06914506107568741,0.07368219643831253,0.07838286459445953,0.0834370106458664,0.0891377255320549,0.09459523856639862,0.10047914832830429,0.1069316565990448,0.11197405308485031,0.11767929047346115,0.12153832614421844,0.12579593062400818,0.13073955476284027,0.13449449837207794,0.1366945207118988,0.13721300661563873,0.13537496328353882,0.12920072674751282,0.11876358091831207,0.10352273285388947,0.08198422193527222,0.05640744790434837,0.025550883263349533,0.008110208436846733,0.03509284183382988,0.060286760330200195,0.08144035935401917,0.10043182224035263,0.12200068682432175,0.14634765684604645,0.16877244412899017,0.17871415615081787,0.1650494486093521,0.13184554874897003,0.095401331782341,0.08024571090936661,0.07384306192398071,0.07717395573854446,0.12654463946819305,0.18249741196632385,0.207021564245224,0.1949918270111084,0.1485893875360489,0.09667041897773743,0.13268356025218964,0.19014804065227509,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-86.88487243652344,6.698455810546875,7.3855204582214355,6.883759021759033,7.290706634521484,3.4636952877044678,-7.956621170043945,10.196239471435547,6.608362197875977,8.618748664855957,-3.8235058784484863,14.077730178833008,-2.602652072906494,2.443040609359741,6.630980491638184,12.10713005065918,-0.8847756385803223,-14.328248977661133,-5.260680198669434,3.177835464477539,1.5782960653305054,0.24718277156352997,-8.592527389526367,-9.369519233703613,-1.711525559425354,0.00447237491607666,-3.1506102085113525,-2.332676410675049,0.8813482522964478,11.078937530517578,-7.860124111175537,3.5961544513702393,2.1315579414367676,-2.7670371532440186,-2.775789737701416,3.6712799072265625,-0.6808282136917114,1.0158615112304688,0.9639077186584473,2.979867458343506,0.4718118906021118,0.418573796749115,0.7208995819091797,0.6945087313652039,0.7946504950523376,1.0,0.8534954190254211,0.9003255367279053,0.9127221703529358,0.5682575702667236,0.6978464126586914,0.6981986165046692,0.04961208626627922,0.05126570910215378,0.05353657528758049,0.055733438581228256,0.05798861011862755,0.06046656519174576,0.06335223466157913,0.06603610515594482,0.0689968392252922,0.07235158234834671,0.0748114213347435,0.07785607129335403,0.08208280801773071,0.08506020158529282,0.08882331103086472,0.09220944344997406,0.09526810795068741,0.09819404035806656,0.10106108337640762,0.10278699547052383,0.1039106547832489,0.10435987263917923,0.10223456472158432,0.09925961494445801,0.09809362888336182,0.09347663819789886,0.08761607110500336,0.07957668602466583,0.06941159814596176,0.05835750699043274,0.04818214848637581,0.04154936969280243,0.041016265749931335,0.04452576860785484,0.04665195941925049,0.044468265026807785,0.040798675268888474,0.04423164576292038,0.06046890839934349,0.08313428610563278,0.100847527384758,0.10761267691850662,0.10252241045236588,0.09126389026641846,0.08280978351831436,0.07909198105335236,0.07843966782093048,0.08020162582397461,0.07659624516963959,0.07082325220108032,0.06674321740865707,0.06728588789701462,0.07613373547792435,0.0867440477013588,0.08289402723312378,0.05759022757411003,0.010810773819684982,0.05214472487568855,0.09762965142726898,0.09778563678264618,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-102.33802795410156,-1.1060395240783691,-4.488466262817383,8.310529708862305,-5.915270805358887,4.340819358825684,-11.185266494750977,-7.5428009033203125,-0.9029991030693054,3.508481740951538,-4.6533098220825195,8.672691345214844,3.551616668701172,-7.801429271697998,-0.45611900091171265,1.4627721309661865,-7.309030532836914,-11.16673469543457,-9.500887870788574,3.8776071071624756,-0.2968960702419281,9.038620948791504,3.1013364791870117,4.935430526733398,6.855861663818359,-9.020926475524902,-2.8091063499450684,9.527303695678711,-1.5975397825241089,-2.2801694869995117,1.8823249340057373,5.140230655670166,-5.382791996002197,-2.9705448150634766,4.442041397094727,-3.5176916122436523,-5.4852399826049805,5.971047401428223,5.14132833480835,0.5804023742675781,0.6592357158660889,0.6198412775993347,0.441311240196228,0.67494797706604,1.0,0.6734299063682556,0.6669121980667114,0.48069146275520325,0.5673472285270691,0.829762876033783,0.8505128026008606,0.7122873067855835,0.017688551917672157,0.017976993694901466,0.018430862575769424,0.018808826804161072,0.01914219930768013,0.01948646456003189,0.019885284826159477,0.020149750635027885,0.020422697067260742,0.020733607932925224,0.020720379427075386,0.02081301622092724,0.020231759175658226,0.02060588076710701,0.02132108435034752,0.02212788350880146,0.023113533854484558,0.0243709534406662,0.026008084416389465,0.027790158987045288,0.029932769015431404,0.032506830990314484,0.034958165138959885,0.037941113114356995,0.04267817363142967,0.04605986550450325,0.04995181784033775,0.05379321053624153,0.05739852786064148,0.0608782060444355,0.06402480602264404,0.06607997417449951,0.0671175941824913,0.06681907922029495,0.06404975801706314,0.059369586408138275,0.05314406752586365,0.04575256630778313,0.04048047214746475,0.04204730689525604,0.05317702516913414,0.07082249969244003,0.08977508544921875,0.10557211935520172,0.1152215376496315,0.11639875918626785,0.10747765004634857,0.08881279826164246,0.06394265592098236,0.047246284782886505,0.051422808319330215,0.05669756606221199,0.04740885645151138,0.03726628050208092,0.04570942744612694,0.061322689056396484,0.07917629927396774,0.09524449706077576,0.09676357358694077,0.0673975944519043,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-142.04678344726562,10.388288497924805,2.654245615005493,-3.1570615768432617,9.871015548706055,4.222535133361816,0.6234495639801025,11.039678573608398,0.9845872521400452,-3.2441701889038086,4.5364766120910645,-6.320603370666504,1.2071986198425293,-6.094724655151367,4.235918045043945,-1.7078886032104492,5.541779518127441,-0.405216783285141,-1.964484453201294,-3.020236015319824,5.4668073654174805,7.596463203430176,-1.082350730895996,-0.39805853366851807,3.303447961807251,7.626932621002197,-1.260740041732788,1.4940420389175415,3.2961373329162598,-1.0372486114501953,-8.182262420654297,3.861255168914795,-8.738402366638184,-12.232929229736328,-6.59103536605835,-1.227066159248352,5.793131351470947,6.6115241050720215,-8.371748924255371,-6.1240057945251465,0.4305950701236725,0.4108212888240814,0.6078897714614868,0.6985797882080078,0.7457840442657471,1.0,0.9199915528297424,0.7118990421295166,0.5176016092300415,0.7727167010307312,0.9455641508102417,0.7753822207450867,0.023321175947785378,0.024300256744027138,0.025594178587198257,0.026863787323236465,0.02817891165614128,0.029607973992824554,0.031242037191987038,0.032766036689281464,0.034406036138534546,0.03620526194572449,0.03749478608369827,0.038991257548332214,0.041374728083610535,0.04218630492687225,0.04311618208885193,0.04357924312353134,0.043520450592041016,0.04302364960312843,0.042031943798065186,0.04011812433600426,0.03749201074242592,0.034150633960962296,0.029719684273004532,0.02502956986427307,0.02060127817094326,0.018445974215865135,0.020784571766853333,0.027384048327803612,0.03623349964618683,0.045928314328193665,0.05535014718770981,0.06292013078927994,0.06793922185897827,0.06950228661298752,0.06609410792589188,0.05839180201292038,0.04714472219347954,0.0338558554649353,0.02531965635716915,0.027604591101408005,0.03592609241604805,0.04335161671042442,0.04671910032629967,0.04415211081504822,0.034004028886556625,0.015192251652479172,0.014498117379844189,0.040023285895586014,0.055016398429870605,0.05584312975406647,0.058356333523988724,0.07339665293693542,0.08113852888345718,0.07334578037261963,0.06786826252937317,0.06625539809465408,0.06703714281320572,0.07567252218723297,0.07526525855064392,0.06446708738803864,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-92.25212097167969,-2.2438697814941406,-15.17551040649414,-1.7691171169281006,-1.2706738710403442,-2.35684871673584,-3.5057106018066406,-3.628490447998047,-7.768394470214844,-3.8890624046325684,7.072905540466309,3.611283540725708,1.05313241481781,-9.63713264465332,-0.1710887849330902,8.569108963012695,-6.619692802429199,6.326679229736328,6.091590404510498,-8.751254081726074,3.8788013458251953,3.263521671295166,-6.985057830810547,6.168154716491699,0.9247037768363953,-1.6282954216003418,2.473527431488037,-6.480992317199707,6.243237495422363,-12.666001319885254,-1.8940844535827637,-2.9738805294036865,-6.163311004638672,7.051695823669434,-2.2748122215270996,-2.4390194416046143,-0.5163695216178894,1.8554823398590088,-3.854757308959961,1.9052197933197021,0.4790124297142029,0.30517175793647766,0.7610195875167847,0.805120587348938,0.5058069825172424,0.6861711144447327,0.9167456030845642,0.568291962146759,0.7384756803512573,0.8980351686477661,1.0,0.8664137721061707,0.015732286497950554,0.016475841403007507,0.017419783398509026,0.018333563581109047,0.019256873056292534,0.02023358643054962,0.021318230777978897,0.0222941841930151,0.023311704397201538,0.024397753179073334,0.025109220296144485,0.025927767157554626,0.02547239139676094,0.02623402327299118,0.027181819081306458,0.027969513088464737,0.028606317937374115,0.02916720137000084,0.029674435034394264,0.029833359643816948,0.029814399778842926,0.029610544443130493,0.02873610332608223,0.02767849899828434,0.0265673715621233,0.02487393096089363,0.023648547008633614,0.023584188893437386,0.025407450273633003,0.029806753620505333,0.036486756056547165,0.04440104588866234,0.05280320718884468,0.06070579215884209,0.06634610146284103,0.06919656693935394,0.06804433465003967,0.06395301222801208,0.05679614096879959,0.04989445582032204,0.04811933636665344,0.05604657158255577,0.06888581812381744,0.07849813997745514,0.0787598267197609,0.06677768379449844,0.047414589673280716,0.04303470999002457,0.06308712065219879,0.07678882777690887,0.0672205463051796,0.034802623093128204,0.012619578279554844,0.03199918568134308,0.0207557063549757,0.025579938665032387,0.0631219744682312,0.06196462735533714,0.02230917476117611,0.020176619291305542,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-110.89960479736328,21.055416107177734,-9.178962707519531,-0.39352163672447205,-7.0659966468811035,3.0813212394714355,19.680700302124023,14.293392181396484,-10.485053062438965,2.2650179862976074,14.878801345825195,7.639510154724121,-8.24228572845459,-4.115073204040527,8.169408798217773,10.025354385375977,11.112970352172852,-4.31278133392334,14.527803421020508,-7.064453125,1.8654963970184326,-2.1268773078918457,-11.444369316101074,-1.0757417678833008,-0.9290987849235535,-5.169312477111816,-2.7178220748901367,3.220438003540039,8.645772933959961,-3.8920841217041016,1.0595465898513794,-1.9526348114013672,-11.799631118774414,6.080657482147217,-4.153761863708496,5.280038833618164,-7.221259117126465,4.191765308380127,6.384224891662598,0.25887632369995117,0.45976510643959045,0.3276095688343048,0.4122120141983032,0.4607923626899719,0.36707961559295654,0.5372843146324158,1.0,0.6877743005752563,0.608611524105072,0.6984890103340149,0.7570865154266357,0.6398940086364746,0.046177372336387634,0.047118179500103,0.04853127524256706,0.04979130998253822,0.05098828300833702,0.052274513989686966,0.05377773940563202,0.05498771369457245,0.05629267543554306,0.05777037516236305,0.058402515947818756,0.05934220924973488,0.061821348965168,0.062420688569545746,0.06341216713190079,0.06399379670619965,0.06416499614715576,0.06411229074001312,0.06386340409517288,0.06280098110437393,0.061298590153455734,0.059356071054935455,0.05598217248916626,0.05223957076668739,0.04878413304686546,0.04402520880103111,0.039273202419281006,0.034484636038541794,0.030305325984954834,0.027830293402075768,0.027920275926589966,0.030270075425505638,0.034200940281152725,0.038763049989938736,0.042726609855890274,0.046406518667936325,0.050827134400606155,0.05557343363761902,0.06079871207475662,0.06622445583343506,0.07001500576734543,0.07062673568725586,0.06508973240852356,0.050369273871183395,0.025279831141233444,0.010203281417489052,0.05017354339361191,0.08597194403409958,0.10496781766414642,0.09951822459697723,0.07079581916332245,0.05531154200434685,0.08206141740083694,0.10240255296230316,0.11015678197145462,0.1220494955778122,0.1154879480600357,0.06859400868415833,0.043803732842206955,0.0704500749707222,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-71.33757019042969,-0.6187442541122437,4.978014945983887,-7.495862007141113,9.902532577514648,4.714489936828613,3.643242359161377,0.8601807951927185,4.726479530334473,-0.6213023662567139,1.2072505950927734,-3.70044207572937,0.7788350582122803,-1.9815565347671509,6.151062965393066,0.8597872257232666,-11.305682182312012,-5.250258445739746,-9.814803123474121,8.96597671508789,3.9350662231445312,-8.304540634155273,-16.152969360351562,-5.827162265777588,-2.675638437271118,-1.1202841997146606,3.824281692504883,0.008318871259689331,-3.9223780632019043,5.043691635131836,1.7874102592468262,-7.303415775299072,5.760921478271484,6.912642955780029,-6.586956977844238,10.166268348693848,3.1295154094696045,-4.071109294891357,0.3776072561740875,-13.112920761108398,0.5348567962646484,0.38386568427085876,0.3230862021446228,0.4346442222595215,0.46521443128585815,0.6670277714729309,0.47715306282043457,0.4551047682762146,0.5092689394950867,0.5431941151618958,1.0,0.821213960647583,0.026470450684428215,0.028217757120728493,0.03037731908261776,0.032554835081100464,0.03484126552939415,0.03732062876224518,0.04012202471494675,0.04284793883562088,0.045806724578142166,0.049082618206739426,0.05181410163640976,0.05499305576086044,0.05962497740983963,0.06260131299495697,0.06619095057249069,0.0696321651339531,0.07297840714454651,0.07649242132902145,0.08032360672950745,0.08377330005168915,0.08741879463195801,0.0913827121257782,0.09426860511302948,0.09751475602388382,0.10343587398529053,0.10569456219673157,0.10757505148649216,0.1078590676188469,0.10541651397943497,0.10015235096216202,0.09100766479969025,0.0767514631152153,0.05754752829670906,0.033666763454675674,0.010383480228483677,0.02864883467555046,0.05650413781404495,0.08061468601226807,0.09497566521167755,0.09582341462373734,0.08034756779670715,0.05282500013709068,0.033488884568214417,0.051513079553842545,0.0691145807504654,0.0612654872238636,0.026663724333047867,0.041219133883714676,0.08562812954187393,0.09844492375850677,0.07873756438493729,0.07841042429208755,0.1003294289112091,0.08998093008995056,0.06249243766069412,0.06382739543914795,0.0734867975115776,0.07014496624469757,0.03914133459329605,0.04751548543572426,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-103.16720581054688,-10.890800476074219,4.198498249053955,-6.388946056365967,1.1714099645614624,-1.1520068645477295,1.2345439195632935,-3.562243938446045,3.206942081451416,12.846503257751465,15.712854385375977,10.479774475097656,1.165347933769226,-8.670236587524414,1.989842414855957,7.726763725280762,1.563594102859497,2.1232316493988037,-7.162599563598633,-5.83853816986084,1.3233635425567627,-4.39576530456543,-2.7298412322998047,1.6160707473754883,1.841320514678955,0.5653263330459595,9.283323287963867,9.129638671875,2.6060056686401367,-2.0684211254119873,0.981855034828186,6.6749043464660645,9.253314971923828,-2.4195804595947266,1.848102331161499,0.45456910133361816,-9.444640159606934,-2.7971997261047363,4.420415878295898,-1.7325444221496582,0.5186125636100769,0.32862961292266846,0.3199157416820526,0.4932446777820587,0.5331636071205139,0.40922585129737854,0.5729065537452698,0.5764673948287964,0.6475297212600708,0.8353558778762817,1.0,0.9871706366539001,0.03462698310613632,0.03490873798727989,0.03546759858727455,0.03584713116288185,0.036088794469833374,0.03630571439862251,0.0365590937435627,0.03650787100195885,0.036400772631168365,0.03627350181341171,0.03550400957465172,0.03479098901152611,0.03433721140027046,0.033113449811935425,0.03199809417128563,0.030692994594573975,0.0292293019592762,0.027886396273970604,0.02682710997760296,0.026084300130605698,0.02607397735118866,0.02702345885336399,0.028614431619644165,0.031145941466093063,0.03472839668393135,0.03768192604184151,0.0406506322324276,0.04299989342689514,0.04427722096443176,0.04438375309109688,0.04296314716339111,0.03945712745189667,0.033932577818632126,0.02626851759850979,0.0162890013307333,0.004839959554374218,0.010759196244180202,0.025270409882068634,0.03922121599316597,0.05150163173675537,0.06036832556128502,0.06571727991104126,0.06715226918458939,0.06540551781654358,0.06226780265569687,0.0588567741215229,0.05624692514538765,0.057483501732349396,0.0661778599023819,0.0795493870973587,0.08037767559289932,0.05865679681301117,0.021404031664133072,0.025538701564073563,0.03670724853873253,0.036626990884542465,0.07001560926437378,0.09074530005455017,0.06755431741476059,0.022585539147257805,MVP
