filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,73.17537689208984,41.022560119628906,-25.70762825012207,17.543235778808594,-2.6136255264282227,-6.633003234863281,3.3109171390533447,-0.8335115313529968,-5.739819526672363,-9.633712768554688,-0.8767194747924805,17.645523071289062,29.56314468383789,9.705074310302734,-11.617538452148438,-9.957141876220703,5.680556774139404,5.230536460876465,-7.560141086578369,-2.3973426818847656,14.144206047058105,1.1525226831436157,-5.601448059082031,-0.48153722286224365,-19.663114547729492,1.842345118522644,10.907533645629883,-6.72854471206665,6.245662689208984,-11.54586410522461,-1.2570308446884155,1.8044251203536987,7.191707611083984,25.955066680908203,15.744560241699219,7.354593276977539,-2.5505118370056152,-0.5505086183547974,2.7307589054107666,1.4688432216644287,0.24324342608451843,0.20805656909942627,0.7106826901435852,0.37782174348831177,0.33332085609436035,0.24583041667938232,0.5099645256996155,0.45723968744277954,0.7079027891159058,1.0,0.49313870072364807,0.23207707703113556,0.3104677200317383,0.27725017070770264,0.24181325733661652,0.2016383409500122,0.1561669558286667,0.10734238475561142,0.05572628229856491,0.019055770710110664,0.06352122873067856,0.11951083689928055,0.171816885471344,0.21946875751018524,0.25872185826301575,0.2843734622001648,0.2952636182308197,0.2851580083370209,0.24936166405677795,0.18710638582706451,0.09635139256715775,0.02387208491563797,0.16007763147354126,0.3100947439670563,0.45337703824043274,0.575958788394928,0.6445974707603455,0.6624955534934998,0.6199899315834045,0.5202844142913818,0.37930208444595337,0.23533494770526886,0.1406126469373703,0.13397528231143951,0.1545688956975937,0.15128369629383087,0.12961281836032867,0.26964446902275085,0.5803728699684143,0.8883543610572815,0.9884127974510193,0.7589848637580872,0.3963961601257324,0.4234286844730377,0.48809003829956055,0.8560857176780701,1.332470178604126,1.3226892948150635,0.9022622108459473,0.5181707739830017,0.4577465355396271,0.42916375398635864,0.2582399547100067,0.06750558316707611,0.38468509912490845,0.7747201323509216,0.9174108505249023,0.9580758213996887,1.0534418821334839,0.9541255235671997,0.6149369478225708,0.23045700788497925,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,74.1478500366211,28.30928611755371,-25.01218032836914,19.059961318969727,-6.82616662979126,4.829769134521484,1.2545791864395142,-2.7154932022094727,3.3818278312683105,-2.1098275184631348,2.675384044647217,-4.4809722900390625,-3.9651646614074707,-8.575947761535645,-2.1739585399627686,1.4606034755706787,3.0702033042907715,-2.783845901489258,-7.958303451538086,-5.363166332244873,-4.557724952697754,-2.351508617401123,1.6923654079437256,0.5519759654998779,-5.878627777099609,3.3404784202575684,-2.371882915496826,-10.442901611328125,3.406271457672119,7.581223487854004,20.36945343017578,16.144020080566406,7.510638236999512,-2.853360176086426,-6.564589500427246,6.300238132476807,-1.2282936573028564,-5.839299201965332,-3.162047863006592,2.2544844150543213,0.4427366852760315,0.48717281222343445,0.5589184165000916,1.0,0.6905428171157837,0.531609833240509,0.32090499997138977,0.5004082918167114,0.4906548857688904,0.528228223323822,0.8667851686477661,0.598427414894104,0.113978311419487,0.1082916408777237,0.1049049124121666,0.10365112125873566,0.10541465878486633,0.1112431213259697,0.12136810272932053,0.13395467400550842,0.14878560602664948,0.16476383805274963,0.17758120596408844,0.18867281079292297,0.1737259179353714,0.17183654010295868,0.16493932902812958,0.15082398056983948,0.1312984675168991,0.11605331301689148,0.12709100544452667,0.17754989862442017,0.26062557101249695,0.36610862612724304,0.47821852564811707,0.5953764319419861,0.7064918279647827,0.7896912097930908,0.8469607830047607,0.8623529076576233,0.8262206315994263,0.7405802607536316,0.6089497208595276,0.4461279809474945,0.3033197224140167,0.2644771933555603,0.3037101626396179,0.29930001497268677,0.22143860161304474,0.2689525783061981,0.5271921157836914,0.7260711789131165,0.7106878757476807,0.48257240653038025,0.21087746322155,0.14141447842121124,0.33033373951911926,0.6134312152862549,0.6987908482551575,0.5142882466316223,0.3552749454975128,0.5150479078292847,0.8328068852424622,0.952478289604187,0.7406418323516846,0.3641504645347595,0.28211989998817444,0.2742518186569214,0.2213802933692932,0.6260408163070679,0.8448158502578735,0.8110924363136292,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,77.58055877685547,22.429441452026367,-19.277908325195312,10.673955917358398,-10.637652397155762,1.8969078063964844,-0.0016285181045532227,1.9092110395431519,-0.09834131598472595,3.3904690742492676,4.397665977478027,14.574575424194336,21.79650115966797,6.6635284423828125,-8.265331268310547,-0.11606156826019287,13.138141632080078,1.0877175331115723,-6.590676307678223,1.8199766874313354,1.2556452751159668,-11.981943130493164,0.6416953802108765,2.8981895446777344,-7.321764945983887,5.301783561706543,2.3098363876342773,-2.938657760620117,3.2400543689727783,-6.8141937255859375,-4.924187660217285,-14.463404655456543,-13.741286277770996,13.012567520141602,2.6982994079589844,-2.4223735332489014,-8.332487106323242,2.262071132659912,5.400332450866699,-1.3785922527313232,0.4540734887123108,0.33893653750419617,0.5378319621086121,0.4065748155117035,0.6080179810523987,0.34533214569091797,0.27042320370674133,0.5095062851905823,1.0,0.8762027025222778,0.2713227868080139,0.32805532217025757,0.2998241186141968,0.30725419521331787,0.3153254985809326,0.3197536766529083,0.320158451795578,0.31722062826156616,0.3106960654258728,0.2977834939956665,0.28070294857025146,0.2606934607028961,0.2370164692401886,0.21917787194252014,0.21875925362110138,0.22935082018375397,0.2639378309249878,0.31662896275520325,0.37887853384017944,0.4436197280883789,0.5031880736351013,0.5449588298797607,0.5647435784339905,0.5567620396614075,0.5105516910552979,0.4344521760940552,0.3382566273212433,0.22654467821121216,0.1267595887184143,0.06631361693143845,0.043877311050891876,0.025255588814616203,0.10534736514091492,0.21748557686805725,0.30160555243492126,0.30259233713150024,0.18957599997520447,0.014703587628901005,0.18792244791984558,0.23726780712604523,0.18238520622253418,0.37198692560195923,0.5463928580284119,0.37671715021133423,0.15587212145328522,0.6811883449554443,0.8423382639884949,0.6480618715286255,0.3898404836654663,0.2300417125225067,0.47238004207611084,0.5104383230209351,0.22953496873378754,0.1343730390071869,0.35735437273979187,0.5379527807235718,0.6322581171989441,0.7221159934997559,0.8738856315612793,0.7939738631248474,0.5707040429115295,0.39739087224006653,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,48.606807708740234,34.076316833496094,-19.559646606445312,-3.121399402618408,-0.8518008589744568,-0.14535897970199585,6.438168525695801,-7.959606647491455,-1.4223514795303345,9.529121398925781,-5.039121150970459,-2.7444519996643066,6.239611625671387,1.9670230150222778,3.612283229827881,2.659301280975342,-4.315023422241211,6.890039443969727,6.400510787963867,10.415207862854004,8.751106262207031,0.9004894495010376,-4.495434761047363,-1.2561533451080322,-4.302845478057861,-12.626754760742188,4.053737640380859,5.282362937927246,2.541079044342041,6.811938285827637,6.143991470336914,2.9510979652404785,-8.631354331970215,-5.935903072357178,3.358494758605957,-2.992248058319092,5.273087024688721,1.055141568183899,-0.9228266477584839,2.1581199169158936,0.7789991497993469,0.5914472341537476,0.3100028336048126,0.43314459919929504,0.6840959191322327,0.5304307341575623,0.3820236623287201,0.5076184868812561,0.3959251940250397,0.4432295858860016,0.8355993628501892,1.0,0.19665047526359558,0.1996522694826126,0.20433053374290466,0.20797987282276154,0.21080578863620758,0.21332857012748718,0.21577373147010803,0.2159069925546646,0.21492163836956024,0.21265625953674316,0.20510484278202057,0.1956971138715744,0.20676356554031372,0.18797318637371063,0.163695827126503,0.13286192715168,0.09628690034151077,0.06387893855571747,0.0640023872256279,0.1039452850818634,0.15539009869098663,0.20495496690273285,0.2421465665102005,0.2629077732563019,0.2528623640537262,0.22503092885017395,0.17692558467388153,0.11866330355405807,0.07721538841724396,0.09847962111234665,0.14422106742858887,0.18113777041435242,0.21815373003482819,0.282692015171051,0.36942562460899353,0.4193976819515228,0.364973247051239,0.2004311978816986,0.2865712344646454,0.5386901497840881,0.6190433502197266,0.48573121428489685,0.292724609375,0.24234440922737122,0.20623837411403656,0.344206839799881,0.613834798336029,0.7413350939750671,0.6694103479385376,0.44550856947898865,0.13848628103733063,0.26892298460006714,0.4731346666812897,0.48655447363853455,0.30761855840682983,0.06427527219057083,0.16411840915679932,0.14756280183792114,0.13941696286201477,0.27264404296875,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,89.55382537841797,37.861236572265625,-22.19747543334961,15.108161926269531,-9.196951866149902,0.17919456958770752,-1.6906323432922363,3.5635719299316406,-3.3747878074645996,-4.826104164123535,-1.2184981107711792,14.884258270263672,25.374223709106445,8.750962257385254,-11.041105270385742,-7.587591171264648,8.75213623046875,3.607779026031494,-9.792105674743652,-2.559803009033203,11.733370780944824,-3.8659133911132812,-3.5336599349975586,1.9705862998962402,-16.0777587890625,-0.821682333946228,8.426795959472656,-6.612687587738037,1.2246257066726685,-4.299986839294434,-5.677295207977295,6.52417516708374,5.771035671234131,27.344837188720703,20.159587860107422,0.718323290348053,-2.182976484298706,-1.642512559890747,10.199859619140625,-2.267515182495117,0.2746119201183319,0.22742661833763123,0.7529803514480591,0.40655630826950073,0.3982064425945282,0.2562296390533447,0.4545019268989563,0.46909889578819275,0.7018806338310242,1.0,0.4713667035102844,0.26183611154556274,0.32889872789382935,0.2912225127220154,0.2512146234512329,0.20677034556865692,0.15787890553474426,0.10899863392114639,0.06974644213914871,0.07220390439033508,0.11658401787281036,0.1728852391242981,0.22665606439113617,0.27555742859840393,0.3073078393936157,0.33142831921577454,0.3393431603908539,0.3244546055793762,0.2827713191509247,0.21563862264156342,0.13138698041439056,0.10360308736562729,0.2156601846218109,0.3709912598133087,0.5236188173294067,0.6565201878547668,0.7358564138412476,0.7552309036254883,0.7116836905479431,0.6120439171791077,0.4731753468513489,0.33305755257606506,0.22250401973724365,0.15426214039325714,0.12525203824043274,0.1076311469078064,0.06698059290647507,0.2391420602798462,0.5631003975868225,0.9052445292472839,1.031666874885559,0.805248498916626,0.4214974045753479,0.43687841296195984,0.4899207353591919,0.8931541442871094,1.423185110092163,1.3853853940963745,0.836048424243927,0.39646390080451965,0.5409743189811707,0.5387728214263916,0.26264330744743347,0.07130227237939835,0.44277745485305786,0.8276442289352417,0.9402292966842651,1.0073548555374146,1.1456207036972046,1.0087964534759521,0.6375205516815186,0.28572916984558105,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-88.27718353271484,23.600332260131836,-13.377991676330566,-0.5856349468231201,-12.275737762451172,4.008199214935303,4.482983589172363,3.154080629348755,-2.817016124725342,3.718202590942383,1.306809902191162,10.800883293151855,3.6467714309692383,8.169995307922363,6.1271514892578125,0.3170410990715027,-0.23652446269989014,3.9872610569000244,4.425978660583496,-4.52517032623291,1.0175480842590332,4.137875556945801,-5.55542516708374,-8.594282150268555,-0.6732781529426575,-6.852067470550537,4.425290584564209,5.44362735748291,-6.356623649597168,-0.14249327778816223,1.0995372533798218,-2.359164237976074,-1.4500374794006348,-1.8512077331542969,7.500861644744873,-1.4837651252746582,-3.7820427417755127,-0.20612800121307373,-3.50308895111084,1.7612346410751343,0.5180552005767822,0.7929481267929077,0.7601072788238525,0.3850988447666168,0.5386183857917786,0.7882018685340881,1.0,0.9592790603637695,0.6627805233001709,0.8129999041557312,0.8069009780883789,0.808177649974823,0.0476650670170784,0.04839069023728371,0.049180470407009125,0.04936229810118675,0.04892139509320259,0.0479922816157341,0.0466250441968441,0.04447378218173981,0.0420198068022728,0.03964455425739288,0.03723038360476494,0.036475785076618195,0.03753935545682907,0.04157609865069389,0.048813801258802414,0.05750110745429993,0.06662371009588242,0.07501478493213654,0.0815158560872078,0.08410707116127014,0.08220084011554718,0.07504285126924515,0.06152351573109627,0.043704744428396225,0.022712791338562965,0.015329191461205482,0.02686246670782566,0.037817951291799545,0.042234182357788086,0.04039537534117699,0.033891621977090836,0.023268867284059525,0.008789058774709702,0.01903003454208374,0.04109520465135574,0.053793713450431824,0.055774834007024765,0.06875966489315033,0.09721912443637848,0.11686284095048904,0.1190386563539505,0.11578511446714401,0.11236442625522614,0.11024142056703568,0.11339996755123138,0.11321832239627838,0.1162562370300293,0.11882366985082626,0.11565106362104416,0.10221648961305618,0.08953244984149933,0.09532272070646286,0.12683121860027313,0.1600659191608429,0.1700856238603592,0.16526497900485992,0.15835966169834137,0.14040802419185638,0.10671216994524002,0.0776480957865715,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,70.69171142578125,29.18206787109375,-27.369247436523438,17.154560089111328,-11.238958358764648,2.5395169258117676,-0.9827713370323181,2.9059925079345703,5.733523368835449,0.10461580753326416,8.324864387512207,10.029509544372559,16.866127014160156,0.40000036358833313,-8.227712631225586,3.863408088684082,8.786149024963379,-4.5208234786987305,-12.178524017333984,-2.6785268783569336,-10.1245756149292,-7.796402931213379,5.453012466430664,0.18199163675308228,-7.311765670776367,8.474270820617676,0.8611335754394531,2.5225815773010254,9.100143432617188,-6.863155841827393,-9.744911193847656,-29.320270538330078,-10.718421936035156,9.33742618560791,2.744494915008545,-1.661740779876709,-10.105283737182617,4.1263346672058105,-1.6208943128585815,-0.26838791370391846,0.4589399993419647,0.3965631127357483,0.5446491241455078,0.380733460187912,0.6809103488922119,0.35827168822288513,0.3028118908405304,0.490865021944046,1.0,0.8770166635513306,0.25112611055374146,0.23003070056438446,0.15571153163909912,0.16963426768779755,0.18676503002643585,0.20483703911304474,0.2245560586452484,0.24656309187412262,0.271868497133255,0.29783937335014343,0.32660046219825745,0.3587267994880676,0.38793012499809265,0.42074358463287354,0.4546172618865967,0.48550158739089966,0.5190446376800537,0.5486499071121216,0.5720873475074768,0.5895206332206726,0.5985289216041565,0.5914562344551086,0.5693053603172302,0.529819905757904,0.46481674909591675,0.381462037563324,0.2828960716724396,0.17053742706775665,0.05370938405394554,0.0600997656583786,0.15679101645946503,0.22716374695301056,0.26226919889450073,0.25851765275001526,0.22526593506336212,0.18620985746383667,0.17731313407421112,0.1971542090177536,0.20244047045707703,0.1641084849834442,0.1406562477350235,0.21631154417991638,0.32732170820236206,0.5133231282234192,0.7734656929969788,0.9311429858207703,0.8309918642044067,0.5505533814430237,0.24567446112632751,0.1389685571193695,0.5027902126312256,0.6181128025054932,0.49400871992111206,0.2781248390674591,0.08660188317298889,0.2977887988090515,0.3087897002696991,0.3722226917743683,0.6535769104957581,0.6902380585670471,0.5352991223335266,0.39593830704689026,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,40.73456573486328,11.439499855041504,-18.37793731689453,11.486482620239258,-9.001973152160645,3.1451830863952637,2.274627208709717,8.491559982299805,5.781624794006348,5.863769054412842,8.641100883483887,16.495250701904297,16.962657928466797,0.7343893051147461,-9.67516040802002,3.287698745727539,8.415787696838379,-8.401775360107422,-16.03122901916504,-5.6224517822265625,-6.844950199127197,-8.102607727050781,4.625212669372559,2.260404586791992,-4.070269584655762,8.846342086791992,6.079183578491211,2.9210267066955566,12.125449180603027,-6.209227561950684,-16.193147659301758,-34.436622619628906,-16.339859008789062,12.169683456420898,3.49114990234375,-6.647090911865234,-11.229387283325195,4.198419094085693,3.652414321899414,-2.4843218326568604,0.4731736183166504,0.3613342046737671,0.5701607465744019,0.38340842723846436,0.6407012939453125,0.3787635862827301,0.3308797776699066,0.4850929081439972,1.0,0.8606319427490234,0.2604770362377167,0.25084006786346436,0.12542231380939484,0.1360674798488617,0.14914751052856445,0.16270001232624054,0.17733623087406158,0.1934412717819214,0.2118270844221115,0.23032552003860474,0.25058627128601074,0.27303797006607056,0.292641282081604,0.3148089051246643,0.3360914885997772,0.35760968923568726,0.38158318400382996,0.40261512994766235,0.4197129011154175,0.43274471163749695,0.44020751118659973,0.4362122714519501,0.42146390676498413,0.394283652305603,0.3483123183250427,0.28971004486083984,0.21536411345005035,0.14498034119606018,0.07657478749752045,0.026110608130693436,0.05439457297325134,0.09515754878520966,0.12761226296424866,0.1532949060201645,0.1722394973039627,0.1785125732421875,0.1637285202741623,0.12787774205207825,0.08816900104284286,0.036771662533283234,0.01815318502485752,0.10303167253732681,0.2640949785709381,0.5054226517677307,0.7399652600288391,0.8201177716255188,0.6628174185752869,0.3641102612018585,0.13991154730319977,0.30386000871658325,0.5026863217353821,0.49435707926750183,0.32907626032829285,0.13371802866458893,0.18272456526756287,0.3288968503475189,0.30287742614746094,0.4143085777759552,0.6292427778244019,0.6098918914794922,0.4531763195991516,0.3336985409259796,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,67.13446807861328,21.258007049560547,-27.367765426635742,12.129265785217285,-8.344486236572266,2.8365635871887207,-1.0176820755004883,2.5317800045013428,-1.2914133071899414,-1.7976813316345215,-0.470525324344635,5.055464744567871,8.01168441772461,-2.559142589569092,-15.28026008605957,-10.157323837280273,2.808778762817383,2.4813811779022217,-8.633068084716797,-3.016143798828125,10.97542953491211,-3.64247989654541,-3.427211284637451,6.07155179977417,-5.371088981628418,-3.663778305053711,8.015267372131348,-5.711039066314697,-0.05497664213180542,-1.9752235412597656,-10.290364265441895,3.13379168510437,11.447535514831543,25.022380828857422,24.574466705322266,-4.3613152503967285,-4.64649772644043,-1.2551839351654053,10.929540634155273,-1.3082823753356934,0.40230756998062134,0.29269251227378845,1.0,0.4607946276664734,0.4910769462585449,0.285564124584198,0.40798357129096985,0.5662621855735779,0.7494063377380371,0.8835721611976624,0.5257673263549805,0.4319190979003906,0.12152902036905289,0.1085195243358612,0.09439881891012192,0.07814305275678635,0.05943722650408745,0.03912412375211716,0.01821761764585972,0.015249752439558506,0.03822340443730354,0.06457169353961945,0.08999142795801163,0.11424008756875992,0.12132637947797775,0.13753241300582886,0.14769147336483002,0.14774109423160553,0.13402289152145386,0.10411720722913742,0.05427899211645126,0.02008342742919922,0.11305689066648483,0.2277262806892395,0.35226669907569885,0.47889193892478943,0.5929883122444153,0.6626359820365906,0.6806570291519165,0.630436360836029,0.5032413601875305,0.31532201170921326,0.09759227931499481,0.09925712645053864,0.2164338380098343,0.2114502340555191,0.07627291977405548,0.14621861279010773,0.3672815263271332,0.5071214437484741,0.5018877387046814,0.35329675674438477,0.1555246263742447,0.13438518345355988,0.12305403500795364,0.3910101056098938,0.7459090352058411,0.7966447472572327,0.5415507555007935,0.27520763874053955,0.35599473118782043,0.5647317171096802,0.5272608995437622,0.27062559127807617,0.20830537378787994,0.5544413924217224,0.6277096271514893,0.6243204474449158,0.8180755972862244,0.7992643117904663,0.5795770883560181,0.4579786956310272,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,74.72403717041016,32.225868225097656,-25.776161193847656,12.454242706298828,-7.630359649658203,-1.4263014793395996,0.9565916061401367,0.4806056022644043,-2.382664442062378,-3.7083914279937744,0.5331766605377197,10.332929611206055,15.745613098144531,-0.8078930377960205,-14.76697063446045,-9.247514724731445,6.751995086669922,3.91534423828125,-13.240507125854492,-5.439353942871094,5.612164497375488,-9.097909927368164,-6.125056743621826,4.554398536682129,-9.900163650512695,0.5194194912910461,9.464326858520508,-7.211875915527344,-0.03268545866012573,-2.7645351886749268,-6.926492691040039,4.5910797119140625,0.8216237425804138,21.588428497314453,15.18736457824707,0.21851348876953125,-6.868475437164307,-1.8444639444351196,6.514281749725342,0.6583434343338013,0.3625377118587494,0.26442602276802063,0.8062145709991455,0.43082395195961,0.4763661026954651,0.24614055454730988,0.3195073902606964,0.5386106967926025,0.7903617024421692,1.0,0.492197722196579,0.37209829688072205,0.06207285076379776,0.04255028814077377,0.02185843512415886,0.012260548770427704,0.03459767624735832,0.06315286457538605,0.09475161880254745,0.127156600356102,0.16037578880786896,0.1936912089586258,0.22226186096668243,0.2479548305273056,0.26926547288894653,0.2786722481250763,0.278229683637619,0.2627870738506317,0.22954891622066498,0.18025751411914825,0.12517233192920685,0.11622922867536545,0.19949175417423248,0.326203316450119,0.4598444402217865,0.5862878561019897,0.6700709462165833,0.7248157858848572,0.7257336378097534,0.6637197732925415,0.5346370339393616,0.3569899797439575,0.1575123518705368,0.034298159182071686,0.1596258133649826,0.1995181143283844,0.13147875666618347,0.04735546559095383,0.25256475806236267,0.447333961725235,0.5276623368263245,0.460399866104126,0.402767151594162,0.4762236177921295,0.5170555710792542,0.6948413252830505,0.9182306528091431,0.8271453380584717,0.5253821611404419,0.37265491485595703,0.5032382011413574,0.5411192178726196,0.3573795258998871,0.17693135142326355,0.3611316680908203,0.5888092517852783,0.6998894214630127,0.8586782217025757,1.0046696662902832,0.8878565430641174,0.5842480659484863,0.24836382269859314,MVP
