filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-53.29318618774414,-4.302274703979492,-2.966106414794922,-0.3778136670589447,-0.8490126132965088,0.33674412965774536,-1.0274298191070557,-4.318797588348389,-3.6351828575134277,4.232964515686035,-11.242111206054688,-8.7886962890625,6.6182966232299805,-0.9650678038597107,-4.231834411621094,-1.7040859460830688,4.9838337898254395,13.425861358642578,-2.0229873657226562,2.474484443664551,-1.429337978363037,-0.13387268781661987,10.431313514709473,1.4982364177703857,-2.074909210205078,10.339605331420898,-2.028834342956543,7.605107307434082,6.410219669342041,-5.206171035766602,-1.525463342666626,4.880504131317139,6.634185791015625,-1.724954605102539,7.153766632080078,-1.555609941482544,-0.6003469228744507,4.193746089935303,-2.8737130165100098,5.531824111938477,0.6872915625572205,0.4517810344696045,0.46636855602264404,0.4880724847316742,0.8043735027313232,0.4237428903579712,0.5969181060791016,0.41894617676734924,0.5796537399291992,1.0,0.5948033332824707,0.6112490296363831,0.04239169508218765,0.042304906994104385,0.04248332977294922,0.042370934039354324,0.042000334709882736,0.04150170087814331,0.04092077165842056,0.03987449035048485,0.03862496092915535,0.037192583084106445,0.03493155166506767,0.032561738044023514,0.03148283064365387,0.028460856527090073,0.02533407136797905,0.02193157561123371,0.018514283001422882,0.015886619687080383,0.015279493294656277,0.017559215426445007,0.022531431168317795,0.02936084382236004,0.03675549104809761,0.044970639050006866,0.0526554137468338,0.060621947050094604,0.0690789446234703,0.07700815796852112,0.08453885465860367,0.09185905009508133,0.0993260070681572,0.10606085509061813,0.11280765384435654,0.1195426881313324,0.12392285466194153,0.1272970736026764,0.12756133079528809,0.12550291419029236,0.12132196873426437,0.11504935473203659,0.10712580382823944,0.10024837404489517,0.09536261856555939,0.09192965179681778,0.08802741765975952,0.0800638422369957,0.06801589578390121,0.06560324132442474,0.0927765890955925,0.12881824374198914,0.14762987196445465,0.14298562705516815,0.13604474067687988,0.14462913572788239,0.1533069759607315,0.16617132723331451,0.17884907126426697,0.1465757042169571,0.06554808467626572,0.07820138335227966,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-69.95784759521484,-14.51968002319336,-0.15895025432109833,3.0416336059570312,-1.4781177043914795,4.7212982177734375,16.346202850341797,5.851961135864258,4.111152648925781,0.37109917402267456,5.711206436157227,-1.468184471130371,-4.092745780944824,6.299503326416016,-12.328411102294922,-22.710817337036133,-17.714954376220703,-4.231698989868164,7.194488525390625,-3.2598752975463867,2.377944231033325,6.503690242767334,15.523273468017578,2.2582333087921143,6.181943893432617,12.28089714050293,-4.246049880981445,-3.598878860473633,-1.6907055377960205,3.3908915519714355,-11.360113143920898,-9.898941040039062,-3.2100322246551514,-0.7021365165710449,3.8245248794555664,-0.8561129570007324,4.125824928283691,-3.341721534729004,-7.34991455078125,4.242288112640381,0.5130600333213806,0.5937083959579468,0.4833780825138092,0.41862595081329346,0.5252681970596313,0.5773482322692871,0.6621129512786865,1.0,0.9425485134124756,0.8218595385551453,0.725787878036499,0.7615079283714294,0.03443237766623497,0.03669983148574829,0.03943939134478569,0.042109813541173935,0.044813547283411026,0.04762619361281395,0.05067762732505798,0.053424086421728134,0.056205976754426956,0.05906353145837784,0.06088107451796532,0.06279747188091278,0.06125985085964203,0.06241248920559883,0.06363079696893692,0.06402739882469177,0.06357382982969284,0.06243131682276726,0.06067609041929245,0.057903729379177094,0.05487127974629402,0.05234773829579353,0.050555210560560226,0.05217461287975311,0.05474032834172249,0.064597949385643,0.07817624509334564,0.0929768830537796,0.10787677764892578,0.12149040400981903,0.13242018222808838,0.13774500787258148,0.13682051002979279,0.1285793036222458,0.11097509413957596,0.08663270622491837,0.0560804158449173,0.02635890059173107,0.0018439750419929624,0.01204278040677309,0.013237548992037773,0.022146370261907578,0.05593298375606537,0.0968034416437149,0.1294054388999939,0.1401853710412979,0.12368560582399368,0.09883622080087662,0.09763219207525253,0.0945630818605423,0.055742327123880386,0.020612157881259918,0.0964326336979866,0.14689986407756805,0.18502068519592285,0.2100621610879898,0.17730778455734253,0.08396808058023453,0.0610513873398304,0.12973248958587646,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-40.565670013427734,14.211993217468262,-9.502669334411621,8.293731689453125,-7.513833522796631,5.944750785827637,3.7707579135894775,4.55388069152832,-3.16176700592041,-0.9208348989486694,1.766569972038269,0.20661312341690063,-5.145116806030273,5.560489177703857,-5.8323540687561035,-0.8462218046188354,-4.378631114959717,-3.8032078742980957,1.2247552871704102,-4.946501731872559,1.0199253559112549,-10.388803482055664,3.9035353660583496,-6.0040130615234375,4.805123329162598,-2.945829153060913,1.9505293369293213,-2.3301665782928467,1.2292338609695435,-6.326509475708008,3.3831517696380615,11.300605773925781,19.030261993408203,6.823477268218994,3.948913812637329,-1.6106986999511719,0.5779973268508911,-8.200117111206055,-4.143465042114258,-4.73246431350708,0.6529712080955505,0.7073625922203064,0.8714393973350525,0.9846418499946594,0.6285584568977356,0.6290323138237,0.8047873973846436,0.8646954894065857,1.0,0.8159115314483643,0.6379364132881165,0.5918444395065308,0.05454810708761215,0.05473232641816139,0.055314820259809494,0.055573366582393646,0.055577151477336884,0.05550563707947731,0.055465903133153915,0.054966267198324203,0.05443104729056358,0.05399296432733536,0.05281534790992737,0.0521773137152195,0.04907495528459549,0.049367357045412064,0.0514182448387146,0.05491608753800392,0.06040547788143158,0.06812536716461182,0.07841102033853531,0.09018046408891678,0.10377040505409241,0.11899105459451675,0.1330665796995163,0.14782525599002838,0.15255659818649292,0.16452448070049286,0.17567652463912964,0.18286094069480896,0.18476572632789612,0.18068371713161469,0.16910620033740997,0.14757142961025238,0.1163993775844574,0.07585189491510391,0.029583804309368134,0.04008696973323822,0.10017552971839905,0.1482948660850525,0.18121640384197235,0.1890569031238556,0.16453009843826294,0.10896001011133194,0.051432620733976364,0.10433153063058853,0.18266038596630096,0.22108802199363708,0.19207705557346344,0.1031792014837265,0.09070157259702682,0.19750721752643585,0.24558143317699432,0.19506345689296722,0.14247111976146698,0.2244194746017456,0.28047820925712585,0.25968822836875916,0.2389150708913803,0.24569638073444366,0.23352676630020142,0.24031245708465576,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-103.1860580444336,-8.715113639831543,7.768996238708496,-15.33183479309082,8.701350212097168,-4.894298553466797,-12.39926815032959,5.224676609039307,9.976823806762695,-1.9607245922088623,-8.113218307495117,-3.6757798194885254,-11.254080772399902,1.6860945224761963,6.2198076248168945,-3.87404727935791,8.877665519714355,11.27052116394043,2.961287498474121,-2.844763994216919,1.5266718864440918,-7.151464462280273,-6.149739742279053,-4.795119285583496,3.656670093536377,-6.2378668785095215,-12.88386058807373,-6.443028450012207,4.772761344909668,2.238267660140991,-18.410409927368164,-0.4470868706703186,0.3933892846107483,-0.13496017456054688,2.4271252155303955,-1.4679794311523438,0.4796006977558136,3.2159805297851562,1.6539254188537598,2.101121664047241,0.6065194010734558,0.6020879149436951,1.0,0.6841708421707153,0.5501579642295837,0.6085880398750305,0.7848120927810669,0.9436094760894775,0.841009259223938,0.5059272646903992,0.8229042887687683,0.8138667941093445,0.010824502445757389,0.011826872825622559,0.013069730252027512,0.01438098680227995,0.015826089307665825,0.017440233379602432,0.019310856238007545,0.021242301911115646,0.023397358134388924,0.025830408558249474,0.028062082827091217,0.030643826350569725,0.029824070632457733,0.03197599574923515,0.03456864878535271,0.03711957484483719,0.03968985751271248,0.042311426252126694,0.045031968504190445,0.047294363379478455,0.0492832288146019,0.05087653174996376,0.050987113267183304,0.050291355699300766,0.04793494567275047,0.0444532074034214,0.039170246571302414,0.0314830057322979,0.021107057109475136,0.00913567841053009,0.010558855719864368,0.026794997975230217,0.04456358402967453,0.06189669296145439,0.07615390419960022,0.08707777410745621,0.09399063140153885,0.09603824466466904,0.09513851255178452,0.09027256071567535,0.07942239940166473,0.0619954951107502,0.04353547468781471,0.04117945209145546,0.051307715475559235,0.05044309422373772,0.04421137645840645,0.07257306575775146,0.1138727217912674,0.13364583253860474,0.1321941763162613,0.1182115226984024,0.0847049355506897,0.03336650878190994,0.012698997743427753,0.03694184124469757,0.04818784445524216,0.0553211085498333,0.07121457904577255,0.08460435271263123,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-68.84866333007812,-9.139095306396484,-3.9348602294921875,3.783280849456787,-5.722145080566406,-3.4555249214172363,-16.59126853942871,-14.929698944091797,1.2581849098205566,5.825117588043213,-10.18594741821289,-4.186825752258301,5.481293678283691,-6.526883125305176,-1.210453748703003,-1.1913795471191406,-6.209267616271973,-5.394865036010742,-13.216712951660156,3.673267126083374,-1.6690335273742676,9.17823600769043,11.75809097290039,12.550804138183594,0.7409752011299133,-5.917791843414307,-2.7652053833007812,12.499658584594727,5.070590972900391,2.036993980407715,2.263587236404419,-1.328602910041809,-6.5300703048706055,0.015453100204467773,10.267134666442871,-2.1991257667541504,-3.78826904296875,9.143588066101074,9.350497245788574,4.142276763916016,0.7019034624099731,0.6093090772628784,0.41325682401657104,0.7535212635993958,1.0,0.6389710307121277,0.565760612487793,0.44039294123649597,0.6332843899726868,0.9831409454345703,0.7924417853355408,0.8355723023414612,0.0214436873793602,0.02095373161137104,0.020522871986031532,0.019893724471330643,0.0190578680485487,0.01809372939169407,0.017003199085593224,0.015660785138607025,0.014198481105268002,0.012679488398134708,0.011044107377529144,0.00974704883992672,0.007200898136943579,0.0057324678637087345,0.005629768595099449,0.007392637897282839,0.010450729168951511,0.014276179485023022,0.018703395500779152,0.023396477103233337,0.02842523530125618,0.03378651663661003,0.038873691111803055,0.04422063007950783,0.05105970799922943,0.056950539350509644,0.0631180927157402,0.06915338337421417,0.07493956387042999,0.08108247071504593,0.087701216340065,0.09420786798000336,0.10077977180480957,0.10657947510480881,0.10883134603500366,0.10635694861412048,0.09577611833810806,0.0751490667462349,0.05050099641084671,0.04310137405991554,0.07341492921113968,0.11444220691919327,0.1479233205318451,0.16341087222099304,0.1573413610458374,0.134883850812912,0.11226345598697662,0.10071776807308197,0.08801683783531189,0.06498908996582031,0.07779823988676071,0.10919331014156342,0.1030086874961853,0.06190182641148567,0.03069012612104416,0.04030358046293259,0.07393759489059448,0.09809205681085587,0.10943843424320221,0.08067459613084793,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-156.46356201171875,0.06886344403028488,4.218454360961914,-4.869711875915527,4.393898963928223,0.15087999403476715,4.334918975830078,6.873129844665527,-5.685235977172852,0.3830717206001282,4.345059394836426,-2.3104100227355957,0.563654363155365,-3.207813262939453,8.488736152648926,2.1349198818206787,8.102241516113281,1.5326083898544312,1.4052979946136475,2.3317408561706543,-2.5681984424591064,0.20348656177520752,2.8670895099639893,1.861518144607544,-2.1098272800445557,5.878715991973877,1.7903475761413574,-0.06682485342025757,5.157895088195801,3.1508617401123047,-10.781234741210938,2.324300527572632,-7.399050712585449,-16.153005599975586,-7.966686248779297,-4.775269985198975,4.23770809173584,12.041692733764648,-10.048473358154297,-7.307273864746094,0.6070938110351562,0.4233943223953247,0.3923714756965637,0.40927308797836304,0.6594257950782776,0.9004045724868774,0.9555292725563049,0.785824716091156,0.8854323625564575,0.7697597742080688,0.9589073061943054,1.0,0.01671864278614521,0.01739238202571869,0.018287647515535355,0.019162317737936974,0.020065544173121452,0.021046824753284454,0.02217062935233116,0.02321452647447586,0.024339845404028893,0.025578578934073448,0.026459714397788048,0.027493510395288467,0.029007330536842346,0.02973489835858345,0.030591169372200966,0.031155424192547798,0.03140045702457428,0.0313742570579052,0.031039677560329437,0.030050650238990784,0.028528621420264244,0.02640322595834732,0.023211797699332237,0.019334029406309128,0.014009751379489899,0.009053530171513557,0.00554291857406497,0.008703348226845264,0.01570192538201809,0.02369142509996891,0.03186553344130516,0.0391283743083477,0.044838204979896545,0.04809686169028282,0.047391705214977264,0.04292984679341316,0.034198638051748276,0.02635267749428749,0.02503947541117668,0.03302398696541786,0.043778907507658005,0.05154402181506157,0.05273499712347984,0.045188095420598984,0.028905358165502548,0.007197132799774408,0.022166116163134575,0.04262753576040268,0.051029272377491,0.04763827100396156,0.04937482252717018,0.06111738830804825,0.06392105668783188,0.05404616519808769,0.05306907743215561,0.05996153876185417,0.06361757963895798,0.06896552443504333,0.06797512620687485,0.06359560042619705,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-66.66718292236328,13.967198371887207,-11.779912948608398,1.414844274520874,-10.274011611938477,2.0679898262023926,7.95497465133667,5.601587295532227,-6.8883466720581055,14.114241600036621,26.986103057861328,11.952877044677734,-7.7211594581604,-0.9731349349021912,10.187938690185547,13.47979736328125,0.2730824649333954,14.583805084228516,5.747689247131348,-16.572486877441406,-0.327873557806015,2.484893798828125,-5.277259349822998,1.8601635694503784,-4.150203704833984,-1.1691856384277344,-5.012998104095459,-2.3302414417266846,7.070210933685303,-9.897461891174316,7.41082763671875,-5.199657440185547,-8.192360877990723,12.019698143005371,-1.8306827545166016,-0.9695270657539368,2.90952730178833,0.7953975200653076,1.0907423496246338,0.5763129591941833,0.44353485107421875,0.35404980182647705,0.7847372889518738,0.5564776659011841,0.2917315661907196,0.538608193397522,1.0,0.554722249507904,0.5674558281898499,0.8455358147621155,0.7185855507850647,0.5320355892181396,0.07602732628583908,0.07714657485485077,0.07896996289491653,0.08048022538423538,0.0818026214838028,0.08318773657083511,0.08481515198945999,0.08588723093271255,0.08700419217348099,0.08827465027570724,0.08815716952085495,0.08839264512062073,0.08980788290500641,0.08915846049785614,0.08895677328109741,0.08814335614442825,0.08669324964284897,0.0849531888961792,0.08295734971761703,0.08000827580690384,0.07663723081350327,0.07289271056652069,0.06770280003547668,0.0622948594391346,0.056015051901340485,0.050007108598947525,0.043888866901397705,0.03748035803437233,0.030682239681482315,0.024219369515776634,0.018961120396852493,0.017149660736322403,0.020640892907977104,0.02804078720510006,0.037182509899139404,0.047020796686410904,0.05731871351599693,0.06755240261554718,0.07768198847770691,0.08800920099020004,0.09716702997684479,0.10524845123291016,0.11004716902971268,0.10893967747688293,0.10102297365665436,0.08948063105344772,0.08984337747097015,0.1161133199930191,0.1537541151046753,0.18143698573112488,0.17566414177417755,0.13152211904525757,0.0695798471570015,0.035098716616630554,0.030498746782541275,0.07815835624933243,0.1375531554222107,0.1362113654613495,0.07639665901660919,0.048918429762125015,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-95.73088073730469,8.5701904296875,-13.887399673461914,3.529287576675415,-0.04825426638126373,-2.1395342350006104,-10.213130950927734,5.916255950927734,0.5868988037109375,2.7466115951538086,9.383953094482422,14.193649291992188,-10.55056381225586,-3.7954063415527344,4.559775352478027,10.962105751037598,26.374919891357422,9.084895133972168,3.9339966773986816,-7.334750652313232,6.285999298095703,2.1343188285827637,-9.438284873962402,-0.9532879590988159,10.532135963439941,7.855522632598877,4.219344139099121,8.734210968017578,3.0145444869995117,-5.70065975189209,6.069095134735107,-6.454720497131348,-6.755893230438232,8.529855728149414,-1.157834768295288,-0.05927911400794983,-7.406814098358154,-4.388904571533203,8.436674118041992,-0.4568793773651123,0.45510199666023254,0.5043542981147766,0.6768943071365356,0.6012255549430847,0.34832563996315,0.4011309742927551,1.0,0.6084924340248108,0.3164001703262329,0.33005261421203613,0.4227234125137329,0.36453425884246826,0.05138067528605461,0.05185709893703461,0.052755795419216156,0.05339120328426361,0.05383147671818733,0.05423860624432564,0.05470787361264229,0.05471982806921005,0.05464298278093338,0.05452345684170723,0.0533970482647419,0.05231416970491409,0.053571537137031555,0.05174020305275917,0.04988357797265053,0.0473712682723999,0.04411501809954643,0.04028613865375519,0.035801030695438385,0.0303751640021801,0.024200093001127243,0.017270544543862343,0.009443691000342369,0.0016493960283696651,0.008190013468265533,0.01599094457924366,0.023715488612651825,0.0307246595621109,0.03670169413089752,0.04129359498620033,0.04428253322839737,0.04515383765101433,0.04463152214884758,0.04401654750108719,0.04468999430537224,0.05001767352223396,0.060508180409669876,0.07356974482536316,0.08832642436027527,0.10142747312784195,0.11071000248193741,0.11489823460578918,0.11212929338216782,0.09939145296812057,0.07489974796772003,0.04032769426703453,0.04344392940402031,0.10310617834329605,0.16342464089393616,0.19547727704048157,0.18026451766490936,0.11792457103729248,0.04050629213452339,0.034064698964357376,0.03678428754210472,0.04188233241438866,0.07290201634168625,0.07834344357252121,0.08536328375339508,0.0935884639620781,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-63.70859909057617,6.823614597320557,-4.764858245849609,2.7193665504455566,2.8483076095581055,6.414275169372559,-3.1685571670532227,-2.3778886795043945,1.002728819847107,3.5489721298217773,-5.056452751159668,-2.755978584289551,5.939901828765869,-2.2289085388183594,-1.2445108890533447,-0.5255389213562012,-16.725265502929688,-9.612361907958984,-11.856047630310059,12.615972518920898,-4.6255035400390625,-7.527989387512207,-4.766070365905762,-2.1121749877929688,-4.867997169494629,1.4390283823013306,0.19484677910804749,-0.45727527141571045,-6.937170028686523,2.5109174251556396,-1.4450621604919434,-4.300913333892822,5.638476371765137,11.162270545959473,-0.2356376051902771,7.130922317504883,-4.134702682495117,-0.4536557197570801,-2.6297314167022705,-11.841954231262207,0.75267094373703,0.6469548940658569,0.542845606803894,0.6364373564720154,1.0,0.8791120648384094,0.5851792693138123,0.5636827349662781,0.7012205719947815,0.6795095205307007,0.8937800526618958,0.7981080412864685,0.025783972814679146,0.027560122311115265,0.029716426506638527,0.03185909613966942,0.03407362848520279,0.03643501177430153,0.03906284272670746,0.04156610742211342,0.04424198716878891,0.04717143252491951,0.04953403398394585,0.05229702964425087,0.052651483565568924,0.055695414543151855,0.05947073921561241,0.06334073841571808,0.06746337562799454,0.07215385884046555,0.07769788056612015,0.08348376303911209,0.09016116708517075,0.09791681915521622,0.10513941943645477,0.1133611649274826,0.12143454700708389,0.12802143394947052,0.13436385989189148,0.13852998614311218,0.13918282091617584,0.13591021299362183,0.1274074912071228,0.11183034628629684,0.08957681059837341,0.06163197010755539,0.033625490963459015,0.03732845187187195,0.0713868960738182,0.09876788407564163,0.11194116622209549,0.1042589470744133,0.07206495851278305,0.02342532016336918,0.05578017234802246,0.11732389777898788,0.15545415878295898,0.15215814113616943,0.1015051007270813,0.020938795059919357,0.05984058603644371,0.09941478073596954,0.09026937931776047,0.08324022591114044,0.10709076374769211,0.10867559164762497,0.09772036224603653,0.10340852290391922,0.1029219776391983,0.06528036296367645,0.02410190738737583,0.11549147963523865,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-95.25581359863281,0.7013980150222778,-1.8957873582839966,1.4655818939208984,1.0473389625549316,5.813012599945068,4.405381202697754,0.9991728663444519,-2.9060957431793213,5.574080467224121,8.70969009399414,5.7069091796875,11.312175750732422,0.3336590528488159,1.3783200979232788,3.257861852645874,-17.323984146118164,-12.171751022338867,-4.815596103668213,6.5337419509887695,-2.3524792194366455,-4.754220485687256,2.4124996662139893,4.055981636047363,-0.17213015258312225,2.5975828170776367,-1.5214872360229492,-5.601421356201172,-4.6901960372924805,5.409886837005615,1.3278361558914185,-0.09359955787658691,-4.049139976501465,-18.35845947265625,-3.18060302734375,0.057139039039611816,-6.47285270690918,4.324878692626953,0.5530073642730713,-2.022374153137207,0.5842557549476624,0.3250887989997864,0.25292280316352844,0.48270103335380554,1.0,0.5868537425994873,0.5406721830368042,0.6574342846870422,0.9092602133750916,0.983526349067688,0.8805497288703918,0.9819446802139282,0.028731396421790123,0.030687933787703514,0.03308849781751633,0.03548600524663925,0.037985388189554214,0.040661491453647614,0.04365186393260956,0.04650304466485977,0.04953528195619583,0.05281642824411392,0.055368583649396896,0.05825180187821388,0.06055290997028351,0.06314633786678314,0.06614389270544052,0.06864438951015472,0.07064230740070343,0.07225331664085388,0.07347837835550308,0.07353053987026215,0.07278937846422195,0.07121073454618454,0.06762916594743729,0.06326200813055038,0.058856260031461716,0.05248743295669556,0.04610394313931465,0.040511712431907654,0.03701504319906235,0.037456996738910675,0.0416504368185997,0.047446828335523605,0.05282842367887497,0.05586375296115875,0.054293904453516006,0.04762471094727516,0.03350076824426651,0.015975642949342728,0.016213132068514824,0.038936860859394073,0.06195088103413582,0.08106017112731934,0.09407668560743332,0.10097973793745041,0.10456661880016327,0.1071203276515007,0.10630089789628983,0.09576088190078735,0.07139649242162704,0.04416394233703613,0.052294448018074036,0.06997769325971603,0.05365703999996185,0.012018930166959763,0.07354997098445892,0.10962782055139542,0.10420795530080795,0.10367836058139801,0.09854600578546524,0.05621388182044029,MVP
