filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,85.65452575683594,32.86677551269531,-25.193538665771484,15.864053726196289,-6.419780731201172,0.635595440864563,-2.064565658569336,1.8476219177246094,-6.583724498748779,-7.526987075805664,-0.14714327454566956,12.737674713134766,27.399837493896484,13.909433364868164,-4.454145908355713,-9.292013168334961,3.5956125259399414,5.717897415161133,-7.963253498077393,-4.391294002532959,15.810552597045898,-0.6746758222579956,-3.5550849437713623,0.9223095178604126,-16.029014587402344,-4.821359634399414,7.989141941070557,-6.817178249359131,4.181218147277832,-4.025747299194336,-7.255777359008789,6.041735649108887,8.051682472229004,23.306915283203125,20.747095108032227,2.3133385181427,0.2769371271133423,-1.2985092401504517,8.420303344726562,1.0369696617126465,0.32482025027275085,0.26009729504585266,0.9190324544906616,0.4478257894515991,0.3564261794090271,0.33941349387168884,0.6468657851219177,0.5928767323493958,0.8170696496963501,1.0,0.5433096885681152,0.32757842540740967,0.3212490677833557,0.28635233640670776,0.24960198998451233,0.20856873691082,0.16331414878368378,0.1171041876077652,0.07525575906038284,0.059641916304826736,0.08917587250471115,0.13682624697685242,0.18366797268390656,0.22657465934753418,0.25850099325180054,0.27992165088653564,0.2869771122932434,0.2737085223197937,0.23614181578159332,0.1741212159395218,0.0868804007768631,0.0361429862678051,0.160659521818161,0.30080658197402954,0.4337402284145355,0.5477755069732666,0.6245482563972473,0.6384498476982117,0.597072958946228,0.5050243139266968,0.3800560534000397,0.25633421540260315,0.1604091376066208,0.104525126516819,0.09831412881612778,0.1171928346157074,0.1456964612007141,0.3441409766674042,0.7019890546798706,1.0476677417755127,1.1537706851959229,0.8859907388687134,0.46071872115135193,0.46241119503974915,0.5074098706245422,0.9087036848068237,1.4683105945587158,1.4760304689407349,0.9873746037483215,0.4908701181411743,0.3057856559753418,0.35860320925712585,0.2675113379955292,0.08038783818483353,0.5690606832504272,1.056097388267517,1.1408836841583252,1.0397131443023682,1.1122061014175415,0.9542027711868286,0.47080591320991516,0.1904194951057434,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,74.3895034790039,30.448965072631836,-28.528980255126953,18.578067779541016,-9.196687698364258,3.9056358337402344,0.36634737253189087,-2.0794765949249268,2.5297818183898926,-2.0273590087890625,1.145504355430603,-6.744715690612793,-4.340513706207275,-6.532995223999023,-0.14888453483581543,-0.9924663305282593,0.10609909892082214,-3.1153554916381836,-4.631345272064209,-0.835046648979187,-0.9802924394607544,-1.751702070236206,-2.0951833724975586,1.153014898300171,-4.258021354675293,1.8830994367599487,-2.6455235481262207,-7.44917106628418,1.8715364933013916,4.669622421264648,17.870790481567383,11.722148895263672,4.19667911529541,-2.7136693000793457,-3.676333427429199,4.8064374923706055,-0.8243655562400818,-2.5399999618530273,-3.549326181411743,1.606933355331421,0.6346285939216614,0.7310488224029541,0.6566553711891174,1.0,0.9061804413795471,0.6520527005195618,0.5389003753662109,0.957392156124115,0.6295815110206604,0.7519487738609314,0.9703343510627747,0.8219090700149536,0.10433810949325562,0.08560066670179367,0.065449059009552,0.043767787516117096,0.022230662405490875,0.019120121374726295,0.04218895733356476,0.06934581696987152,0.09691441059112549,0.1234995648264885,0.14527975022792816,0.16291958093643188,0.14910994470119476,0.15056180953979492,0.14503248035907745,0.13291770219802856,0.12293369323015213,0.1343849003314972,0.18297027051448822,0.2600451409816742,0.35493603348731995,0.4567034840583801,0.5448119640350342,0.6136960983276367,0.6243571043014526,0.620543360710144,0.5780362486839294,0.5071800947189331,0.45278114080429077,0.4687460958957672,0.5381610989570618,0.5776746273040771,0.5304253697395325,0.3976282775402069,0.28712692856788635,0.3418000638484955,0.36987826228141785,0.30229902267456055,0.43529650568962097,0.7075735926628113,0.776127278804779,0.5436102747917175,0.18582260608673096,0.10754044353961945,0.3990899324417114,0.7154836654663086,0.7493090033531189,0.553425669670105,0.4586701989173889,0.5853732824325562,0.7736144065856934,0.92878258228302,0.8388646841049194,0.5184962153434753,0.5281848311424255,0.5769315958023071,0.43286991119384766,0.7027992606163025,0.9593732953071594,0.9309410452842712,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,93.0389175415039,7.916807651519775,-22.08926773071289,13.213285446166992,-14.454513549804688,4.415012359619141,-2.3409759998321533,7.071493625640869,-0.6298781633377075,4.054263591766357,4.519492149353027,18.125995635986328,20.83767318725586,7.994487762451172,-7.812802314758301,2.603545665740967,13.320508003234863,-1.2652325630187988,-8.26577091217041,0.7476816177368164,-2.4926891326904297,-11.665677070617676,1.8090200424194336,1.087733507156372,-8.396783828735352,7.972084999084473,0.511324405670166,-1.4011173248291016,4.7869367599487305,-8.507210731506348,-11.222320556640625,-25.99872589111328,-16.556385040283203,12.795345306396484,2.3682820796966553,-1.37306547164917,-9.854310989379883,6.404899597167969,1.9103398323059082,-0.9910549521446228,0.5491470694541931,0.352624773979187,0.5429332256317139,0.48016178607940674,0.6415577530860901,0.3743339478969574,0.33370688557624817,0.45301541686058044,1.0,0.8365673422813416,0.27361762523651123,0.2753898799419403,0.20780739188194275,0.22024443745613098,0.23553688824176788,0.2508416771888733,0.26676279306411743,0.28423070907592773,0.3042590022087097,0.32422935962677,0.34669679403305054,0.3725547790527344,0.39588311314582825,0.42365574836730957,0.4501267075538635,0.476842999458313,0.5075530409812927,0.535919725894928,0.5593847632408142,0.5776745676994324,0.5878445506095886,0.5816737413406372,0.5596471428871155,0.5193839073181152,0.4531537890434265,0.36988797783851624,0.27631497383117676,0.18462622165679932,0.101004458963871,0.03541993349790573,0.026161763817071915,0.06905721127986908,0.12555328011512756,0.185460165143013,0.22267870604991913,0.20923684537410736,0.14694996178150177,0.13119056820869446,0.21456964313983917,0.2142069786787033,0.1446208953857422,0.22578130662441254,0.31184977293014526,0.3723044693470001,0.678567111492157,0.9667404890060425,0.9104747176170349,0.5796368718147278,0.22160835564136505,0.2385968118906021,0.6072024703025818,0.6557286977767944,0.39998048543930054,0.1746266484260559,0.1530369222164154,0.4622775912284851,0.5424982905387878,0.5870301723480225,0.9189767241477966,0.9394890666007996,0.7189354300498962,0.5730355978012085,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,47.778594970703125,26.760372161865234,-18.387048721313477,2.2387046813964844,0.9683711528778076,10.882546424865723,8.674846649169922,-11.49454402923584,1.7605011463165283,10.419000625610352,-2.727198362350464,-4.876652240753174,1.6027560234069824,-4.947134971618652,-2.6005542278289795,3.6771750450134277,-5.915002822875977,4.5186262130737305,7.490143299102783,4.4764299392700195,3.901637077331543,0.42946040630340576,-3.1898529529571533,-4.938774108886719,-3.5324416160583496,-8.651581764221191,2.186033248901367,6.215716361999512,9.482494354248047,5.076059818267822,1.5835020542144775,-2.118987798690796,-6.248370170593262,-10.821163177490234,-0.8434861302375793,1.3657219409942627,7.983349323272705,1.0139191150665283,-1.0685176849365234,-0.8187388181686401,1.0,0.7239382863044739,0.3361243009567261,0.34561780095100403,0.40076109766960144,0.4076251983642578,0.20634596049785614,0.2707898020744324,0.3916069567203522,0.5180264711380005,0.8963956236839294,0.9574536681175232,0.16636702418327332,0.1771528124809265,0.19020123779773712,0.20291192829608917,0.21558928489685059,0.2285059690475464,0.24195584654808044,0.2531086206436157,0.26311251521110535,0.27153095602989197,0.27286723256111145,0.2709740400314331,0.24960623681545258,0.2322404980659485,0.20813843607902527,0.17449702322483063,0.12938255071640015,0.07434897124767303,0.020343279466032982,0.07571478188037872,0.15716814994812012,0.24093274772167206,0.3152344524860382,0.37377774715423584,0.3934306204319,0.38941243290901184,0.3506321609020233,0.27742788195610046,0.17911183834075928,0.09522431343793869,0.14146582782268524,0.2586425244808197,0.37850964069366455,0.4725700318813324,0.49567779898643494,0.41431525349617004,0.2222471684217453,0.10172960162162781,0.24986150860786438,0.3206266760826111,0.28966543078422546,0.23077233135700226,0.179001122713089,0.09441856294870377,0.006164228077977896,0.06852725148200989,0.2903200685977936,0.546197772026062,0.617505669593811,0.4824787378311157,0.24770209193229675,0.2714141309261322,0.4561833143234253,0.4717172086238861,0.28596100211143494,0.07896561175584793,0.35495126247406006,0.4134633243083954,0.4097752571105957,0.5727502703666687,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,108.67463684082031,37.04977798461914,-25.73302459716797,19.642345428466797,-10.844358444213867,6.463915824890137,-6.7038726806640625,4.637704849243164,-6.8982744216918945,-4.440415382385254,-2.645315170288086,13.03853702545166,28.459564208984375,19.22430419921875,-5.675057411193848,-11.970565795898438,2.7680180072784424,8.332680702209473,-9.263715744018555,-4.652288436889648,15.124371528625488,-1.857722520828247,-5.58177375793457,4.602471351623535,-17.91977310180664,-9.867198944091797,8.365781784057617,-1.7339718341827393,2.159477472305298,-1.503638744354248,-12.46058464050293,11.762697219848633,5.9514479637146,18.985092163085938,19.111736297607422,-0.20779645442962646,3.831228017807007,-1.7033054828643799,13.271623611450195,-6.982381343841553,0.3496623635292053,0.2820262312889099,0.970065176486969,0.49065423011779785,0.3680790364742279,0.3560037314891815,0.7130957245826721,0.6227262020111084,0.8081160187721252,1.0,0.5468221306800842,0.35881519317626953,0.4111788868904114,0.3594701886177063,0.30418506264686584,0.24255463480949402,0.1739753782749176,0.10259145498275757,0.04178216680884361,0.07798156142234802,0.1559561938047409,0.23655833303928375,0.3091585338115692,0.37346890568733215,0.4140044152736664,0.4445812702178955,0.45362478494644165,0.4324921667575836,0.37531816959381104,0.28214654326438904,0.15101096034049988,0.022648438811302185,0.20753899216651917,0.4117540419101715,0.6034454107284546,0.7647606730461121,0.8711608052253723,0.896293044090271,0.8384591341018677,0.7024264335632324,0.5098938345909119,0.30752214789390564,0.13917656242847443,0.08141093701124191,0.14509156346321106,0.17337444424629211,0.06491174548864365,0.2687039375305176,0.8054743409156799,1.3138045072555542,1.4867539405822754,1.1148431301116943,0.5104238390922546,0.665928304195404,0.7262663841247559,1.1430250406265259,1.8773140907287598,1.8350696563720703,1.1074259281158447,0.5776880979537964,0.5481583476066589,0.5377399325370789,0.37680569291114807,0.22288671135902405,0.7018325328826904,1.330832839012146,1.4545866250991821,1.3524678945541382,1.4756386280059814,1.275323748588562,0.6743916869163513,0.35771644115448,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-79.94715881347656,-2.471574068069458,-17.026540756225586,-8.47494125366211,-4.864305019378662,2.456068992614746,3.0512590408325195,-0.7281262874603271,7.657291412353516,3.719367504119873,1.8357186317443848,10.830307006835938,9.399419784545898,6.406722545623779,5.909049034118652,0.962355375289917,-0.8836132287979126,5.911309242248535,-2.2523345947265625,-0.4558776617050171,-0.8908871412277222,-0.5737142562866211,-7.0682783126831055,-7.83428955078125,-1.1711857318878174,-8.728157997131348,3.3024988174438477,4.853735446929932,-0.846476137638092,1.0012280941009521,2.9813597202301025,-0.8350921869277954,0.48621606826782227,-2.431971311569214,5.339000701904297,-2.3069820404052734,-6.128908157348633,-4.717336654663086,-2.0078036785125732,7.1231608390808105,0.8347707986831665,0.9107457995414734,0.5747218728065491,0.6750688552856445,0.6719583868980408,0.7665392756462097,0.7364641427993774,0.6136996150016785,0.8239448070526123,0.8088690042495728,1.0,0.8115360736846924,0.03430207818746567,0.03550475463271141,0.03690026327967644,0.037969693541526794,0.03871858865022659,0.03920837864279747,0.039459530264139175,0.03907060995697975,0.03830691799521446,0.037253983318805695,0.03540901839733124,0.033810362219810486,0.033449094742536545,0.03340008854866028,0.03526493161916733,0.03863708674907684,0.04331135377287865,0.048611193895339966,0.053705066442489624,0.057010021060705185,0.05785433202981949,0.055388811975717545,0.04834276810288429,0.03771498426795006,0.024771543219685555,0.014866282232105732,0.018172813579440117,0.026604313403367996,0.03104241006076336,0.02976129949092865,0.023939693346619606,0.016265355050563812,0.008279809728264809,0.005859094671905041,0.017421483993530273,0.026830926537513733,0.02963278628885746,0.03758092224597931,0.06337875127792358,0.08900865912437439,0.09989700466394424,0.0998595729470253,0.0922783613204956,0.07261145859956741,0.06863560527563095,0.08956179767847061,0.1077466681599617,0.1126764565706253,0.1064370796084404,0.09687864780426025,0.09067748486995697,0.09306156635284424,0.11549064517021179,0.14442723989486694,0.15041381120681763,0.145750030875206,0.1430099606513977,0.1329309493303299,0.11014045029878616,0.09259947389364243,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,76.11166381835938,18.647891998291016,-22.326147079467773,17.78923225402832,-13.103171348571777,6.868424415588379,-2.0107059478759766,7.907400131225586,3.6984591484069824,4.074800491333008,5.639828681945801,15.582841873168945,15.947744369506836,-0.27384036779403687,-10.059125900268555,7.469653129577637,10.362977981567383,-7.136266708374023,-12.139094352722168,-2.037884473800659,-8.414003372192383,-8.281216621398926,7.081860542297363,-0.247772216796875,-4.211477279663086,11.474161148071289,-0.3696591556072235,0.5462228059768677,11.36763858795166,-6.4068708419799805,-9.249629020690918,-33.845008850097656,-11.303528785705566,11.172908782958984,2.613330364227295,0.1018403172492981,-12.830463409423828,6.522871494293213,-0.7493829727172852,1.6384080648422241,0.5668240189552307,0.41950473189353943,0.554567277431488,0.4811208248138428,0.7863503098487854,0.36868274211883545,0.3024842143058777,0.45305564999580383,1.0,0.8985785245895386,0.26221099495887756,0.2536628842353821,0.20706568658351898,0.21912775933742523,0.23385436832904816,0.24816089868545532,0.2627769708633423,0.2784167230129242,0.29620182514190674,0.3134353756904602,0.33275049924850464,0.3552067279815674,0.3748132884502411,0.3995552659034729,0.42374899983406067,0.45401355624198914,0.49098318815231323,0.5270851254463196,0.560880720615387,0.5908042788505554,0.6135783195495605,0.6189594864845276,0.6059813499450684,0.5704226493835449,0.5017774701118469,0.4082269072532654,0.28982847929000854,0.1634272038936615,0.039651643484830856,0.06665926426649094,0.13797086477279663,0.16810455918312073,0.16884833574295044,0.1826719492673874,0.23346278071403503,0.28103598952293396,0.2769857347011566,0.21514774858951569,0.15134811401367188,0.13676618039608002,0.08703409135341644,0.08475588262081146,0.3529789447784424,0.6901441216468811,1.0146634578704834,1.1554348468780518,0.9661023020744324,0.5490024089813232,0.2187364250421524,0.42905884981155396,0.7100586295127869,0.6945873498916626,0.45155271887779236,0.20359380543231964,0.3213774561882019,0.4896146059036255,0.43971487879753113,0.6437403559684753,0.94511479139328,0.8669647574424744,0.6023654341697693,0.4256473183631897,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,65.38675689697266,8.169039726257324,-16.09299659729004,9.941181182861328,-7.34168815612793,6.232182025909424,-0.9204905033111572,5.241948127746582,4.244050979614258,5.205127716064453,4.628857135772705,12.601829528808594,11.999096870422363,1.1677131652832031,-8.34680461883545,3.060492515563965,7.580012321472168,-5.126396179199219,-8.284319877624512,-1.457279920578003,-11.246957778930664,-10.213327407836914,5.84647798538208,3.9610095024108887,-3.829641819000244,8.303507804870605,-0.013040252029895782,1.9678397178649902,9.33229923248291,-5.108454704284668,-8.048367500305176,-25.883438110351562,-9.855633735656738,11.324322700500488,1.462780237197876,-2.856996536254883,-10.354951858520508,4.932191371917725,1.287994146347046,-2.399394989013672,0.703171968460083,0.4784364700317383,0.6048638224601746,0.5298888087272644,0.8769428133964539,0.4981696307659149,0.34369105100631714,0.3955373764038086,0.9742520451545715,1.0,0.4211122989654541,0.30560892820358276,0.18191373348236084,0.18743230402469635,0.19374074041843414,0.1981707662343979,0.20083197951316833,0.20223110914230347,0.20278407633304596,0.20091243088245392,0.19875161349773407,0.19787530601024628,0.19671963155269623,0.20226334035396576,0.21342387795448303,0.23668059706687927,0.27116894721984863,0.31092795729637146,0.35406816005706787,0.3974055051803589,0.4376848042011261,0.46596476435661316,0.4805547297000885,0.4776013493537903,0.44743919372558594,0.39642879366874695,0.3356778919696808,0.24999134242534637,0.1658434122800827,0.10484675318002701,0.09223215281963348,0.10853304713964462,0.13337858021259308,0.1805495023727417,0.24348537623882294,0.28783005475997925,0.2792515158653259,0.21488752961158752,0.11567354947328568,0.042959775775671005,0.0811091810464859,0.2319524586200714,0.3854199945926666,0.5056525468826294,0.6564393639564514,0.7813191413879395,0.694762647151947,0.41773781180381775,0.1998271644115448,0.29548677802085876,0.518308162689209,0.5469006896018982,0.3647271394729614,0.20753145217895508,0.33132150769233704,0.39852237701416016,0.34309154748916626,0.5545057654380798,0.7893767356872559,0.6921058297157288,0.47497087717056274,0.3597087264060974,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,78.8013687133789,15.04243278503418,-33.592891693115234,20.597789764404297,-14.017316818237305,7.457869529724121,-4.214631080627441,4.562192440032959,-5.589949607849121,1.087120771408081,-0.03191845118999481,13.988633155822754,12.980060577392578,-3.501554489135742,-21.9089298248291,-12.301617622375488,3.9281225204467773,1.2637393474578857,-10.470220565795898,-2.621575117111206,7.767070770263672,-6.525883197784424,-7.840139865875244,4.692529678344727,-7.256817817687988,2.2250709533691406,8.924482345581055,-5.304234504699707,-2.7756409645080566,-4.154465675354004,-9.941141128540039,3.2383594512939453,4.790499687194824,27.78262710571289,20.991485595703125,-3.306096076965332,-7.917834758758545,-4.316004276275635,10.545452117919922,-0.9933367967605591,0.4986709654331207,0.287198543548584,0.9840619564056396,0.5231356620788574,0.578886866569519,0.29964756965637207,0.34204578399658203,0.6312052607536316,0.8759805560112,1.0,0.5489776134490967,0.49014976620674133,0.07455027103424072,0.06012875214219093,0.04421548172831535,0.026543915271759033,0.00842543225735426,0.017819155007600784,0.04131831228733063,0.0662771612405777,0.09219694137573242,0.11847255378961563,0.1418483555316925,0.16315755248069763,0.18077760934829712,0.1892741471529007,0.1896257847547531,0.1777157038450241,0.1506284922361374,0.10864025354385376,0.061458975076675415,0.08246064931154251,0.17704437673091888,0.29631760716438293,0.4205840229988098,0.540942370891571,0.6200292706489563,0.676315188407898,0.6822841763496399,0.6251379251480103,0.4978029429912567,0.316650390625,0.11173765361309052,0.08014020323753357,0.19168813526630402,0.1967466175556183,0.09483438730239868,0.09842826426029205,0.23310188949108124,0.2972702383995056,0.2886766195297241,0.2267259657382965,0.15516063570976257,0.1935926377773285,0.2576660215854645,0.5087454915046692,0.8463549613952637,0.8906909823417664,0.6286107897758484,0.372443825006485,0.4797251224517822,0.6396557688713074,0.5223107933998108,0.23440992832183838,0.20283058285713196,0.5269041657447815,0.6496422290802002,0.7876929640769958,1.0683648586273193,1.023992657661438,0.7166816592216492,0.46577635407447815,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,85.21061706542969,32.07623291015625,-23.97687339782715,15.68008041381836,-12.255443572998047,1.2570428848266602,-1.7486491203308105,1.774789571762085,-6.1066131591796875,-2.99361515045166,-2.4420299530029297,13.7096529006958,24.910568237304688,14.153558731079102,-7.517412185668945,-10.017502784729004,8.248517036437988,7.358399868011475,-10.918977737426758,-2.5489625930786133,11.314873695373535,-3.5362801551818848,-6.3976311683654785,3.758072853088379,-13.91500186920166,-6.195456027984619,8.256439208984375,-5.187199592590332,2.2723608016967773,-5.305960655212402,-8.317279815673828,10.250768661499023,0.48877331614494324,26.161008834838867,16.311527252197266,5.4733781814575195,-4.540459632873535,1.3782190084457397,11.45770263671875,-3.627213478088379,0.3564384877681732,0.23852932453155518,0.7996145486831665,0.4504817724227905,0.38540753722190857,0.277470201253891,0.5447366833686829,0.5764452219009399,0.8044151067733765,1.0,0.4934068024158478,0.33954188227653503,0.24839280545711517,0.2141508162021637,0.1775006502866745,0.1369393914937973,0.09212157130241394,0.046086110174655914,0.02235284075140953,0.06571055948734283,0.11701472103595734,0.16783706843852997,0.21226747334003448,0.2504943013191223,0.27667373418807983,0.2915511429309845,0.2913355827331543,0.2706209421157837,0.22564665973186493,0.15685416758060455,0.0647750273346901,0.059899136424064636,0.18897747993469238,0.32770946621894836,0.45586299896240234,0.5612391829490662,0.6273426413536072,0.630507230758667,0.5755417943000793,0.4704990088939667,0.33380764722824097,0.2005629539489746,0.09647069126367569,0.0425693616271019,0.10070178657770157,0.15567535161972046,0.11196538060903549,0.13864406943321228,0.49794459342956543,0.8794271945953369,1.040827989578247,0.8303966522216797,0.46976104378700256,0.5189932584762573,0.5529367327690125,0.8819267153739929,1.3791989088058472,1.3267717361450195,0.8127118349075317,0.4139707386493683,0.4752665162086487,0.45377910137176514,0.20015846192836761,0.15022942423820496,0.5208747982978821,0.9445503950119019,1.0732803344726562,1.0694127082824707,1.1805274486541748,1.0272173881530762,0.595855176448822,0.24916806817054749,MVP
