filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-218.6122283935547,-62.9001579284668,20.708070755004883,5.033545017242432,22.843088150024414,-4.725745677947998,-2.622718572616577,0.6120791435241699,-1.839776873588562,-6.732293605804443,0.14524991810321808,-1.8409301042556763,-0.7311157584190369,-3.805034875869751,6.135691165924072,-4.548551082611084,-3.9850223064422607,-5.915825366973877,5.1303229331970215,-4.120206356048584,5.149418830871582,-0.18487755954265594,-1.9073456525802612,1.9895228147506714,-1.9125934839248657,0.28261709213256836,-2.8485195636749268,1.9473414421081543,-3.0352160930633545,1.3944807052612305,0.4616633951663971,1.710121989250183,-2.0206918716430664,1.141711711883545,-1.010886311531067,-0.7019001841545105,1.9315204620361328,-0.49007532000541687,-1.4302449226379395,1.8996309041976929,0.08000875264406204,0.06233632192015648,0.10588875412940979,0.11384529620409012,0.14479808509349823,0.2116740345954895,0.42538487911224365,0.34589269757270813,0.23851998150348663,0.438456267118454,1.0,0.5892773270606995,0.010320623405277729,0.006818665657192469,0.0033382291439920664,0.007117265369743109,0.008124563843011856,0.004456656984984875,0.0029902029782533646,0.006457087118178606,0.0070761567912995815,0.005004560574889183,0.009640899486839771,0.007341878954321146,0.006189725827425718,0.00553820701315999,0.004593494813889265,0.007433284539729357,0.006682841572910547,0.007852829061448574,0.00546831963583827,0.0057060145772993565,0.008310236968100071,0.006746621336787939,0.005795424338430166,0.005788175389170647,0.007887305691838264,0.005677030887454748,0.0061317142099142075,0.007750529795885086,0.005002172198146582,0.007374152075499296,0.0063462574034929276,0.005420135334134102,0.006016384810209274,0.005231423303484917,0.0054464745335280895,0.005228398833423853,0.004056092351675034,0.004630596376955509,0.003958876710385084,0.0036029070615768433,0.0031665554270148277,0.0032937771175056696,0.002979988930746913,0.0028815807309001684,0.0029768238309770823,0.0029455823823809624,0.002695271745324135,0.002264447510242462,0.0016109216958284378,0.001310146413743496,0.0008702256600372493,0.0012492481619119644,0.001026625162921846,0.0010331597877666354,0.0010015349835157394,0.0008922630804590881,0.0010684543522074819,0.0013442527269944549,0.0013311514630913734,0.0012155204312875867,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-232.29306030273438,-94.09678649902344,24.55886459350586,-4.677707672119141,-2.7112059593200684,-4.542873382568359,-1.1568268537521362,9.962179183959961,-5.019294738769531,9.471214294433594,-0.8667111396789551,4.228901386260986,3.320462703704834,-1.4316561222076416,1.5469682216644287,-7.135044097900391,-0.13578833639621735,-1.2935289144515991,2.221525192260742,-3.381744384765625,-4.024827480316162,5.536028861999512,-3.7594857215881348,-6.907910346984863,-2.2155792713165283,-2.1833603382110596,-0.8364208936691284,-3.3620247840881348,1.8192411661148071,-3.4246344566345215,-3.137406587600708,2.7777767181396484,2.7062389850616455,-3.3912253379821777,4.438408374786377,-2.184661388397217,-1.7032744884490967,-3.0498874187469482,0.12328426539897919,2.400930166244507,0.07602027803659439,0.11310740560293198,0.0863102525472641,0.16221822798252106,0.48202866315841675,0.8949562311172485,0.9051717519760132,0.6097656488418579,0.7152060866355896,0.3994649052619934,0.5918236374855042,0.378246009349823,0.0029378351755440235,0.003018848830834031,0.0016204569255933166,0.001378063578158617,0.001741474843584001,0.0028399904258549213,0.002742153825238347,0.0021380847319960594,0.0023977248929440975,0.0027716998010873795,0.0019405499333515763,0.003207698930054903,0.003836940275505185,0.002643638988956809,0.004105092491954565,0.003114925231784582,0.004810296930372715,0.004430125467479229,0.004682584665715694,0.003662852104753256,0.003656204789876938,0.0037769130431115627,0.003414299339056015,0.003817091230303049,0.0031252317130565643,0.003332902444526553,0.002872173674404621,0.0028127883560955524,0.002810562727972865,0.0028368625789880753,0.002885612193495035,0.002848920179530978,0.0026617732364684343,0.002567732473835349,0.0024248086847364902,0.0024244922678917646,0.002441179472953081,0.002862959634512663,0.0027918261475861073,0.002974580740556121,0.002717427909374237,0.002574635436758399,0.002245423849672079,0.0027076725382357836,0.0034028918016701937,0.004170538391917944,0.004549271892756224,0.0041860975325107574,0.0031402655877172947,0.002607733476907015,0.0028988467529416084,0.0026120003312826157,0.00265536573715508,0.00368697801604867,0.0045514823868870735,0.005120960529893637,0.005556311458349228,0.0065259383991360664,0.006177741102874279,0.005653367377817631,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-304.34912109375,-80.31884765625,24.24321746826172,3.9499359130859375,-16.6879825592041,3.7743263244628906,3.431809186935425,-10.83622932434082,4.499436855316162,7.352795600891113,-3.9638397693634033,0.037999726831912994,-4.973021030426025,-0.814207911491394,-3.825077772140503,-0.30812183022499084,-0.7955731153488159,4.0924859046936035,2.503303289413452,-7.5277862548828125,4.028164863586426,4.1098527908325195,-8.668745040893555,3.565235137939453,-1.8352582454681396,0.8326227068901062,-2.922672748565674,3.6285712718963623,-2.4877781867980957,3.358057737350464,-2.9706757068634033,1.9910447597503662,1.1377702951431274,-0.5371149778366089,-1.2382252216339111,1.8721719980239868,-1.7421029806137085,1.0321993827819824,-0.4871630072593689,0.24788424372673035,0.269319623708725,0.4276147782802582,0.41502198576927185,0.31188610196113586,0.18767830729484558,0.29485639929771423,0.5284408926963806,0.6077368855476379,0.4576219618320465,0.8449702262878418,0.901079535484314,0.3789026737213135,0.001001064432784915,0.0015840381383895874,0.002554467413574457,0.002459859475493431,0.0012670273426920176,0.0010714662494137883,0.0018079541623592377,0.00157026422675699,0.0008226631325669587,0.0010568173602223396,0.0012780154356732965,0.0014160361606627703,0.0014232005923986435,0.0013567395508289337,0.0013772236416116357,0.0014991346979513764,0.00193746795412153,0.002047969028353691,0.0021070290822535753,0.002077316166833043,0.0018026527250185609,0.0017930555623024702,0.001639742054976523,0.001396259292960167,0.0014450817834585905,0.0016672832425683737,0.0018107416108250618,0.0018943429458886385,0.0018018970731645823,0.001645711250603199,0.0011804781388491392,0.0009532427648082376,0.001148022129200399,0.0013319915160536766,0.0012778176460415125,0.001013140194118023,0.0007782835746183991,0.0009018399869091809,0.0011263355845585465,0.001193880569189787,0.0008132376824505627,0.0007657152600586414,0.0011194248218089342,0.000951478083152324,0.0010448032990098,0.0012828976614400744,0.0013105305843055248,0.0016176843782886863,0.0017116103554144502,0.0019659469835460186,0.0021763222757726908,0.002229517325758934,0.002177732065320015,0.002037852071225643,0.0017992183566093445,0.0017486090073361993,0.0018180437618866563,0.0019305028254166245,0.0019406266510486603,0.0016940694767981768,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-178.134033203125,-89.01057434082031,42.847259521484375,-11.933464050292969,-2.135939121246338,5.743937015533447,-3.755999803543091,5.503795623779297,-3.387887954711914,-1.5271732807159424,2.1122887134552,-2.9789812564849854,0.52342689037323,-1.7001022100448608,-0.5919725298881531,-1.045163869857788,0.2879176735877991,0.8501030206680298,0.8428796529769897,6.119387626647949,0.9834563136100769,-4.070939064025879,-1.3924835920333862,1.3711284399032593,2.5115089416503906,-0.3428207337856293,0.5124139189720154,-1.8866996765136719,2.8664982318878174,-0.24545817077159882,0.17391185462474823,-4.0690412521362305,0.5807492733001709,-1.4957833290100098,-0.5553757548332214,-1.4545228481292725,1.616246223449707,-0.2418396919965744,0.11355467885732651,0.27830225229263306,0.06351958215236664,0.12306992709636688,0.1974562555551529,0.4113306403160095,0.6320680975914001,0.6291685104370117,0.49814119935035706,0.5834922194480896,0.718858540058136,0.6453050374984741,0.7343977093696594,0.3213636577129364,0.0038189664483070374,0.00650430005043745,0.006678306497633457,0.008086374960839748,0.011204837821424007,0.0081953639164567,0.003669947385787964,0.003975371830165386,0.003816151525825262,0.0031604780815541744,0.00470172893255949,0.007899519987404346,0.005679587833583355,0.0029032204765826464,0.004090582020580769,0.0069814263842999935,0.006783743388950825,0.0056256819516420364,0.007210490293800831,0.007108265068382025,0.007245104759931564,0.003967483527958393,0.005198305007070303,0.007639840245246887,0.006782063283026218,0.004630946088582277,0.005006831139326096,0.005670425947755575,0.005804640240967274,0.005879038013517857,0.007040207739919424,0.007557791657745838,0.00783491414040327,0.006929229944944382,0.004895370453596115,0.007921800017356873,0.006501157768070698,0.004878877196460962,0.005783378146588802,0.009028937667608261,0.007726619951426983,0.004582175053656101,0.006311661098152399,0.006430261768400669,0.006160785909742117,0.005102257244288921,0.007471913006156683,0.008885142393410206,0.011102118529379368,0.008531377650797367,0.006262677721679211,0.008554665371775627,0.006445242557674646,0.00440437626093626,0.006727014668285847,0.005712243728339672,0.00803234800696373,0.007022880017757416,0.00601382227614522,0.008063112385571003,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-350.2333984375,-106.31958770751953,25.90898323059082,2.6173200607299805,0.27353811264038086,-3.1567726135253906,12.264484405517578,-4.129218578338623,1.0094164609909058,11.774742126464844,-8.494248390197754,-2.638601064682007,9.71635913848877,-2.838923215866089,-6.630170822143555,5.006058216094971,-5.913473129272461,-4.448000431060791,5.317447662353516,-7.813116550445557,1.31990385055542,3.806493043899536,-1.3077126741409302,0.18583714962005615,3.1857070922851562,-0.04816814884543419,-1.5795818567276,0.35758116841316223,-3.3088395595550537,1.276646375656128,-4.140441417694092,0.7754037380218506,-3.1674680709838867,-2.1769473552703857,-1.8515082597732544,2.3564329147338867,1.9660277366638184,2.4180808067321777,0.42270565032958984,0.1511455923318863,0.07305795699357986,0.06551466137170792,0.11593171209096909,0.14078854024410248,0.1764068454504013,0.1772526353597641,0.33302420377731323,0.6482676863670349,0.5724068284034729,0.7667130827903748,1.0,0.48847654461860657,0.001389993354678154,0.0007572569302283227,0.00040047839866019785,0.0005236872239038348,0.000464164768345654,0.0002853889891412109,0.0009136614971794188,0.0013483180664479733,0.0009676213376224041,0.001165405847132206,0.0014772276626899838,0.0011413198662921786,0.0010368552757427096,0.0012093117693439126,0.001505994121544063,0.0009372076601721346,0.0008948701433837414,0.0009296598727814853,0.000836667837575078,0.001010187086649239,0.0008099933620542288,0.0009447576594538987,0.0013298155972734094,0.0009502219036221504,0.0007194376084953547,0.0009897310519590974,0.0010363849578425288,0.0006097106961533427,0.0008106426685117185,0.0007377623114734888,0.000903426029253751,0.0007449961267411709,0.0006596383173018694,0.0005908803432248533,0.0007207004236988723,0.0007110058795660734,0.0007540688384324312,0.0006638190825469792,0.0004656502278521657,0.0003937534347642213,0.0004459097981452942,0.0004945266991853714,0.0004197106172796339,0.0005425431882031262,0.00046458691940642893,0.000417391856899485,0.0004549285804387182,0.0005839728401042521,0.0006361364503391087,0.0006650769500993192,0.0005267283413559198,0.0004361879837233573,0.0005703007336705923,0.0006243336829356849,0.0006495447014458477,0.0006561678019352257,0.0008099459228105843,0.0006667955894954503,0.00043459670268930495,0.0005451001925393939,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-172.35003662109375,-65.4207534790039,23.384605407714844,-8.265782356262207,-7.839474201202393,1.823171615600586,5.396255016326904,-3.330612897872925,-3.2212016582489014,-4.754059314727783,-1.0039668083190918,-0.46902939677238464,3.531505823135376,-3.8897507190704346,-1.2555361986160278,-2.109063148498535,-1.0148488283157349,0.2628140449523926,-0.06104695796966553,0.6454962491989136,1.0148268938064575,-4.910966873168945,3.5469300746917725,-5.574314117431641,1.3093756437301636,-1.5235580205917358,2.9651286602020264,-0.7624552845954895,-2.979269027709961,2.207319736480713,0.06035083532333374,0.8608047366142273,-0.9794920086860657,2.9313900470733643,0.2828437387943268,-0.4900888502597809,-2.8349430561065674,-1.6131854057312012,-0.814326286315918,0.585544228553772,0.23542286455631256,0.18514366447925568,0.183637335896492,0.3149690628051758,0.5117431282997131,0.3981419801712036,0.35652968287467957,0.6529123187065125,0.5645086169242859,0.5140570998191833,0.9921547770500183,0.8600397706031799,0.0066293347626924515,0.005625335033982992,0.00937296450138092,0.007955673150718212,0.005602544639259577,0.006727160885930061,0.007295320276170969,0.005369637161493301,0.004161789547652006,0.0042490288615226746,0.006614580750465393,0.007450865115970373,0.0054735224694013596,0.007471027318388224,0.006617971230298281,0.0055527701042592525,0.009346997365355492,0.008538930676877499,0.006843732204288244,0.005301810801029205,0.004373412579298019,0.00748474569991231,0.006715638563036919,0.005476105492562056,0.005503369029611349,0.005374079570174217,0.006941439118236303,0.01039999257773161,0.010708875022828579,0.007434686180204153,0.005394222214818001,0.0066969445906579494,0.00784875638782978,0.005074798129498959,0.006499035283923149,0.00595356710255146,0.005060236901044846,0.005855745170265436,0.007739190012216568,0.009703961201012135,0.0049646287225186825,0.004941125400364399,0.0029095299541950226,0.005113396793603897,0.006856739055365324,0.00867670588195324,0.008597793988883495,0.006521121133118868,0.006791172083467245,0.00695308530703187,0.007206643000245094,0.005870065186172724,0.003930817823857069,0.00727161904796958,0.008770505897700787,0.007751637604087591,0.005085466429591179,0.004903173074126244,0.005936734843999147,0.005640123039484024,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-328.6305236816406,-83.7593765258789,16.05035400390625,0.18182086944580078,-2.696516275405884,-0.3042251169681549,-4.989512920379639,-20.307676315307617,4.771698474884033,2.642137289047241,-8.21392822265625,6.163384914398193,-6.4735870361328125,1.0504624843597412,-6.935994625091553,3.8298237323760986,-8.807918548583984,-1.716835379600525,0.9017823338508606,-4.146357536315918,-0.23072631657123566,0.03687552735209465,-8.658339500427246,3.560462236404419,-4.361791133880615,0.6643800139427185,-1.2103320360183716,0.4132346212863922,-2.3329410552978516,2.214285135269165,-3.8344924449920654,0.8208699226379395,-2.147346258163452,-0.3420954644680023,-1.3895626068115234,0.8178267478942871,-2.2214808464050293,0.7072985172271729,-1.3443979024887085,-0.259752482175827,0.1652757078409195,0.2811422646045685,0.31118324398994446,0.18778985738754272,0.10637617856264114,0.14394670724868774,0.3017784655094147,0.5256955623626709,0.6590877175331116,0.9698336720466614,0.8525018692016602,0.359670490026474,0.001162906177341938,0.0009486668859608471,0.0004996526404283941,0.00043063543853349984,0.0005295365699566901,0.0007064430392347276,0.00041027599945664406,0.0008626757771708071,0.0013225640868768096,0.000907832698430866,0.0008913858910091221,0.0012746629072353244,0.0010303766466677189,0.0009594447328709066,0.0009637312614358962,0.0012862344738095999,0.0013345418265089393,0.0009942454053089023,0.0012316838838160038,0.0013909292174503207,0.001224077888764441,0.0014801867073401809,0.0012383569264784455,0.0014945873990654945,0.0015036127297207713,0.0015261172084137797,0.0014351714635267854,0.0014259247109293938,0.0013006742810830474,0.0014188626082614064,0.0014036271022632718,0.0014017373323440552,0.0013814429985359311,0.0013373397523537278,0.0011931334156543016,0.0012086479691788554,0.0012559361057356,0.0011775264283642173,0.001096836174838245,0.0011694235727190971,0.0011003841646015644,0.0010960676008835435,0.001067817909643054,0.0009848157642409205,0.0009443690651096404,0.0009038665448315442,0.0010099905775859952,0.0011698863236233592,0.0012901119189336896,0.0013669581385329366,0.0014688404044136405,0.0014349393313750625,0.001304290839470923,0.0010595398489385843,0.0008458810043521225,0.0007065609097480774,0.0006338452803902328,0.0005271482514217496,0.000336033379426226,0.0005566946347244084,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-347.1026611328125,-70.99911499023438,23.184301376342773,0.38314834237098694,-4.291494846343994,7.1597723960876465,5.943813800811768,-23.57434844970703,-3.390444755554199,1.205241084098816,-8.025318145751953,1.8887807130813599,-5.5306477546691895,5.62693452835083,-6.1270904541015625,6.440945148468018,-3.323698043823242,5.31833028793335,-4.473985195159912,-2.6233577728271484,4.338670253753662,-0.47720590233802795,-5.62128210067749,4.317651271820068,-0.38472890853881836,-1.0296083688735962,1.158846378326416,0.22878338396549225,-0.5370360612869263,0.921002209186554,-2.3462107181549072,0.10521256923675537,-0.03345829248428345,-0.07628744840621948,-0.69600909948349,2.7478206157684326,-2.3808178901672363,0.48671266436576843,-0.17738628387451172,-0.8768022656440735,0.17147468030452728,0.20613515377044678,0.23390085995197296,0.1828489452600479,0.09564557671546936,0.103675477206707,0.17429791390895844,0.5151088237762451,0.8091964721679688,0.9327295422554016,0.7368833422660828,0.41244634985923767,0.00115217047277838,0.001328863319940865,0.0015761317918077111,0.0017170190112665296,0.0015091703971847892,0.0008768804837018251,0.0010175608331337571,0.0012425797758623958,0.0012438212288543582,0.001371206366457045,0.0017679346492514014,0.0016544358804821968,0.0018242161022499204,0.0018528751097619534,0.0011986673343926668,0.0015240214997902513,0.0013846497749909759,0.001717679318971932,0.0014091506600379944,0.0014391867443919182,0.0011966610327363014,0.00134475773666054,0.0014567353064194322,0.0013005012879148126,0.0016686547314748168,0.0017112718196585774,0.001565445214509964,0.0015271335141733289,0.001588309183716774,0.0014866356505081058,0.0016654283972457051,0.0016718331025913358,0.001895272172987461,0.001749386196024716,0.0017380466451868415,0.0015776663785800338,0.0017600368009880185,0.0017890413291752338,0.001668232143856585,0.0014619132271036506,0.0013505099341273308,0.0013386091450229287,0.0011582552688196301,0.0009352625929750502,0.000873237440828234,0.0007065882091410458,0.00040026873466558754,0.0005720280460081995,0.0006808122270740569,0.0007450787234120071,0.0007731011719442904,0.0007572487811557949,0.0006497427239082754,0.0004587398434523493,0.00030090048676356673,0.0003938681911677122,0.0008231979445554316,0.001176849938929081,0.0013694952940568328,0.0014853160828351974,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-206.51776123046875,-59.66645431518555,25.42146110534668,5.010014057159424,18.362775802612305,-9.734676361083984,-2.2335927486419678,9.651708602905273,4.3814849853515625,-6.613173007965088,2.637361764907837,-0.7580039501190186,0.40029335021972656,1.7798047065734863,6.157884120941162,-0.28163930773735046,-2.560786247253418,-4.724754333496094,2.105435848236084,-0.9339521527290344,4.681521415710449,-3.5053281784057617,-1.068127989768982,0.3658630847930908,-0.6208347678184509,3.4797308444976807,-2.2807095050811768,0.6450052857398987,-2.856475830078125,1.5285001993179321,1.004762053489685,-0.020453104749321938,-0.03816012665629387,0.3124508559703827,-0.34078678488731384,1.06332266330719,-0.40867677330970764,0.6017186641693115,-0.7295034527778625,1.081872582435608,0.2299148291349411,0.06583106517791748,0.09869541972875595,0.17890270054340363,0.2099926918745041,0.2097197026014328,0.360538512468338,0.46777835488319397,0.3656686842441559,0.39437922835350037,0.8737629055976868,0.9976685643196106,0.013114695437252522,0.00538482703268528,0.00498287845402956,0.01305780466645956,0.014805727638304234,0.008164538070559502,0.006488307844847441,0.009051215834915638,0.006203502416610718,0.009886186569929123,0.014746551401913166,0.008987823501229286,0.009353849105536938,0.00874269474297762,0.008311119861900806,0.009182130917906761,0.01066702138632536,0.011055555194616318,0.006849510595202446,0.007716750260442495,0.009698550216853619,0.009632408618927002,0.008403448387980461,0.007701104041188955,0.009480764158070087,0.008172956295311451,0.007303373888134956,0.008413740433752537,0.007740424480289221,0.007314819842576981,0.007418845314532518,0.006748136132955551,0.007042216137051582,0.006428152788430452,0.006123194936662912,0.005960790906101465,0.0056993658654391766,0.0058095515705645084,0.005364287178963423,0.005124219227582216,0.004693714436143637,0.004298045299947262,0.004445679951459169,0.003871945897117257,0.003889860585331917,0.0036075252573937178,0.003637557150796056,0.003137885360047221,0.0026913045439869165,0.0024382160045206547,0.0020557816606014967,0.0027668029069900513,0.0029877072665840387,0.003145270748063922,0.003057280322536826,0.002986631589010358,0.0023523117415606976,0.002096499316394329,0.0018195427255705,0.0015737205976620317,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-204.6242218017578,-53.894317626953125,24.332984924316406,3.0018246173858643,20.157814025878906,-12.735026359558105,-8.434123039245605,7.279423236846924,6.279291152954102,-6.010826110839844,1.0247446298599243,3.020134925842285,-0.33996620774269104,-1.4014638662338257,8.305580139160156,-0.22381384670734406,-3.4716005325317383,1.1820536851882935,5.960117816925049,-3.162836790084839,5.178648948669434,-4.10535192489624,-3.0864953994750977,3.3147523403167725,-1.2975600957870483,2.114441156387329,-3.0977699756622314,2.9372193813323975,-2.567173957824707,1.2179900407791138,-0.5275400876998901,0.47203218936920166,0.5456361770629883,-0.9720327258110046,0.7653377652168274,-1.2463955879211426,0.08130425214767456,1.4868558645248413,-2.53530216217041,1.250801920890808,0.20429235696792603,0.06754351407289505,0.09907601028680801,0.18488527834415436,0.21685786545276642,0.23386476933956146,0.4587930142879486,0.5748943090438843,0.3398580551147461,0.45007261633872986,0.9583025574684143,0.8760438561439514,0.014391212724149227,0.006484333425760269,0.005963116884231567,0.014124419540166855,0.012883967719972134,0.0049510071985423565,0.004278371576219797,0.006630921270698309,0.0061730085872113705,0.00833120010793209,0.014124971814453602,0.009134814143180847,0.009631386026740074,0.007525468245148659,0.006560882553458214,0.008762910030782223,0.010291441343724728,0.010506813414394855,0.006299629807472229,0.006059959996491671,0.009152259677648544,0.00836467556655407,0.007032782305032015,0.006009258795529604,0.008538215421140194,0.006063511129468679,0.00622544577345252,0.007551961112767458,0.006025295238941908,0.006414522882550955,0.006705990061163902,0.005505500361323357,0.006699374411255121,0.005839691963046789,0.006552182137966156,0.006063611712306738,0.0061373659409582615,0.006609812378883362,0.006071638781577349,0.00603596493601799,0.006005719304084778,0.005686757620424032,0.004988766275346279,0.004656675271689892,0.004310157615691423,0.003836710238829255,0.0035056425258517265,0.002996680326759815,0.003020252799615264,0.002931261667981744,0.0025899827014654875,0.0021669829729944468,0.002041794126853347,0.002181365853175521,0.0019233078928664327,0.0016520650824531913,0.0009860992431640625,0.0005175230908207595,0.0005500323022715747,0.0005351990694180131,MVP
