filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-87.67357635498047,7.584604263305664,-10.054801940917969,-14.110236167907715,-11.207412719726562,-4.770896911621094,-17.486614227294922,-5.423658847808838,4.649147987365723,-22.86504364013672,-9.420029640197754,-2.435502529144287,-9.269905090332031,-6.807058334350586,3.9247145652770996,-1.1574302911758423,-6.496121883392334,8.19676399230957,3.7741312980651855,-10.326362609863281,8.538656234741211,6.033603668212891,-6.109310150146484,4.3719096183776855,3.295269012451172,-0.950322687625885,4.88290548324585,2.643106460571289,0.10461018979549408,3.7531657218933105,3.960740566253662,-0.4402709901332855,4.284721851348877,0.686927080154419,4.173600673675537,-2.1689810752868652,6.538596153259277,-1.479684829711914,2.359243392944336,1.43977689743042,0.5391809940338135,0.9044834971427917,1.0,0.8169335722923279,0.8359614610671997,0.9262644648551941,0.7388710379600525,0.4800492227077484,0.46643295884132385,0.6167920827865601,0.7798093557357788,0.8908308148384094,0.013434539549052715,0.01327938586473465,0.013183697126805782,0.012975654564797878,0.01265713945031166,0.01227034255862236,0.011820395477116108,0.01120334304869175,0.010497684590518475,0.009720901027321815,0.008748142048716545,0.007830164395272732,0.007778842933475971,0.007403207011520863,0.0072988406755030155,0.007537153549492359,0.008270074613392353,0.009608467109501362,0.011616394855082035,0.01414300687611103,0.017265144735574722,0.021022293716669083,0.02501135692000389,0.029702240601181984,0.0338703989982605,0.039489004760980606,0.04605890437960625,0.052944522351026535,0.060283102095127106,0.0680944100022316,0.0765402689576149,0.08468248695135117,0.09292124956846237,0.10118424147367477,0.1074799969792366,0.1133895218372345,0.1191176325082779,0.12092334032058716,0.12156762182712555,0.11971451342105865,0.1153523176908493,0.10954022407531738,0.10336940735578537,0.09765267372131348,0.09500011801719666,0.0968647450208664,0.1017579510807991,0.10999175161123276,0.1198185384273529,0.12869760394096375,0.13881036639213562,0.14977683126926422,0.15805555880069733,0.161661759018898,0.1585286557674408,0.1498238444328308,0.14122042059898376,0.13167200982570648,0.11029256880283356,0.07651736587285995,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-111.9695053100586,-7.683574199676514,5.998355865478516,16.919273376464844,12.022626876831055,-0.28626683354377747,-3.0266237258911133,1.470393419265747,-14.070489883422852,1.836169958114624,4.710902214050293,22.94664192199707,7.42378568649292,5.695867538452148,-10.75129508972168,-10.61234188079834,-13.474508285522461,-6.76881217956543,-9.919906616210938,0.22792084515094757,-12.267887115478516,1.241029143333435,7.968715667724609,-2.7901105880737305,-11.689849853515625,3.4300832748413086,10.703195571899414,-5.633670330047607,7.668111324310303,7.208761215209961,-4.047149658203125,5.136829376220703,-6.371923446655273,-5.640259265899658,-2.4791359901428223,-1.3895196914672852,-1.5254178047180176,-0.10797959566116333,-1.6226015090942383,-3.308377265930176,0.21854043006896973,0.19007502496242523,0.21162179112434387,0.15390577912330627,0.36159536242485046,0.5445164442062378,0.4020891785621643,0.5932400226593018,1.0,0.7123949527740479,0.42105889320373535,0.30992767214775085,0.019711770117282867,0.02095029130578041,0.022513428702950478,0.02410377562046051,0.025802787393331528,0.027671929448843002,0.02982262335717678,0.031958673149347305,0.03432101383805275,0.03698423504829407,0.03927821293473244,0.041998375207185745,0.04305550828576088,0.04573824629187584,0.04902975261211395,0.05226927250623703,0.05558411404490471,0.059079814702272415,0.06292159855365753,0.06644360721111298,0.07007257640361786,0.07386177033185959,0.07642391324043274,0.07915882021188736,0.07767651975154877,0.07903324067592621,0.0804394856095314,0.08078231662511826,0.07990848273038864,0.07793264836072922,0.07467707991600037,0.06931759417057037,0.06212277710437775,0.05291924625635147,0.040855422616004944,0.02689746394753456,0.011954748071730137,0.013263363391160965,0.032206177711486816,0.05309225991368294,0.07413376122713089,0.09382081776857376,0.1107834205031395,0.12216220051050186,0.12699496746063232,0.12397412955760956,0.11083804070949554,0.08975513279438019,0.06309875845909119,0.033755168318748474,0.014845185913145542,0.025086665526032448,0.03655742108821869,0.045533739030361176,0.06282820552587509,0.08785219490528107,0.10766293853521347,0.10814598947763443,0.0851968303322792,0.0675683319568634,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-122.38040161132812,-4.2621355056762695,18.507125854492188,33.461769104003906,13.523661613464355,-23.74173927307129,-7.006934642791748,6.863664627075195,-0.9881939888000488,19.0976619720459,-8.153009414672852,13.422333717346191,1.1589350700378418,-2.5678114891052246,-1.7220152616500854,-16.269428253173828,-19.400226593017578,-12.172654151916504,-1.3656840324401855,14.649187088012695,-7.317269325256348,-15.21944808959961,6.382255554199219,2.940296173095703,3.091804027557373,2.5227439403533936,0.8491024971008301,7.467828273773193,-6.011578559875488,6.386758804321289,-4.011054515838623,-10.28957748413086,1.859399437904358,-6.2345733642578125,-0.5696409344673157,4.126640319824219,-6.003312110900879,-2.295916795730591,-2.76485013961792,3.77622652053833,0.3810172379016876,0.27757707238197327,0.11056696623563766,0.2615457773208618,0.5262274742126465,0.5110406279563904,0.515307605266571,1.0,0.890829861164093,0.5909813046455383,0.5646911263465881,0.456830769777298,0.02746444195508957,0.02874731831252575,0.030433567240834236,0.032122839242219925,0.03391402214765549,0.03589501976966858,0.03820037096738815,0.04045666381716728,0.04296884685754776,0.04582745581865311,0.048204634338617325,0.0510859414935112,0.05096679925918579,0.05385869741439819,0.057474590837955475,0.06103654205799103,0.06470448523759842,0.0686074048280716,0.07295046001672745,0.07697043567895889,0.08117801696062088,0.08565438538789749,0.088795006275177,0.09227144718170166,0.09402816742658615,0.09645495563745499,0.09914986044168472,0.10073010623455048,0.101080521941185,0.10034249722957611,0.09837032109498978,0.09407401084899902,0.08784394711256027,0.07947438955307007,0.06760969758033752,0.05344067141413689,0.037781164050102234,0.018975161015987396,0.009111825376749039,0.02915514074265957,0.05282038450241089,0.07623510807752609,0.09800361096858978,0.11535494029521942,0.12730713188648224,0.13254155218601227,0.12831014394760132,0.1162370964884758,0.09897193312644958,0.07275296002626419,0.045411381870508194,0.025758860632777214,0.029093824326992035,0.04115934669971466,0.047503866255283356,0.044888049364089966,0.03305082023143768,0.01476446446031332,0.028365129604935646,0.05871637165546417,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-132.55381774902344,-8.131553649902344,-2.8599305152893066,1.6499323844909668,-11.406831741333008,34.53774642944336,-6.694855690002441,14.95017147064209,-1.4561294317245483,7.5013837814331055,-19.059772491455078,-21.172142028808594,-13.9430513381958,8.876388549804688,8.190634727478027,7.885646820068359,-4.828385353088379,-18.207355499267578,10.766969680786133,0.0267791748046875,-9.59791374206543,-6.820788860321045,-1.1857541799545288,1.9945454597473145,1.9742686748504639,4.74808406829834,7.178995609283447,-9.250621795654297,-3.546302556991577,-4.429296493530273,3.174374580383301,1.3008029460906982,-9.441296577453613,1.8319592475891113,5.0920515060424805,-1.6570208072662354,7.013782501220703,-3.3887031078338623,-5.650242805480957,2.0141167640686035,0.39507025480270386,0.4983140826225281,1.0,0.6352185010910034,0.5422186255455017,0.6150979995727539,0.8667485117912292,0.5051602721214294,0.37453192472457886,0.207628071308136,0.1917918175458908,0.27696463465690613,0.009528346359729767,0.010178852826356888,0.01099702063947916,0.011837920174002647,0.01274561695754528,0.013751094229519367,0.01491497177630663,0.016090640798211098,0.01740347407758236,0.018896933645009995,0.020230740308761597,0.02182134985923767,0.02275897189974785,0.024198612198233604,0.025979317724704742,0.02775312215089798,0.02959677204489708,0.03157087787985802,0.03377734124660492,0.03586596995592117,0.038081094622612,0.040470946580171585,0.04228479787707329,0.044328201562166214,0.04433373734354973,0.04594755917787552,0.04783127084374428,0.049330249428749084,0.05044938623905182,0.05127747356891632,0.051839735358953476,0.05160016193985939,0.05087467283010483,0.04970092326402664,0.047280535101890564,0.044684406369924545,0.0433218851685524,0.040395766496658325,0.037817321717739105,0.03540534898638725,0.03347181901335716,0.03228994458913803,0.031605884432792664,0.03033323958516121,0.027429407462477684,0.02158302627503872,0.01239678543061018,0.013206749223172665,0.033916175365448,0.06023845449090004,0.08863009512424469,0.1139688640832901,0.13087506592273712,0.13553984463214874,0.12434422969818115,0.09459040313959122,0.04880309849977493,0.03554452955722809,0.09608818590641022,0.1452915072441101,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-160.1915740966797,1.2638704776763916,-20.732162475585938,-18.017868041992188,-19.844745635986328,2.489377498626709,2.0283701419830322,-21.120445251464844,-27.008554458618164,-21.798776626586914,-12.118329048156738,-0.7417920827865601,15.838120460510254,-10.298962593078613,5.9679789543151855,2.3006210327148438,-12.26813793182373,-1.1635770797729492,-6.906858444213867,8.864250183105469,9.587113380432129,-8.054122924804688,14.92220401763916,4.349538803100586,-9.622238159179688,4.984853267669678,0.07224786281585693,4.408064365386963,3.477407932281494,4.558417797088623,7.921696662902832,-0.5981711149215698,0.7094012498855591,5.929624557495117,-7.969459056854248,10.250676155090332,-1.653132438659668,7.143749237060547,-0.2259846329689026,3.028517246246338,0.4643555283546448,0.1453053057193756,0.33378371596336365,0.8822045922279358,0.630452573299408,0.6232336163520813,0.6374609470367432,0.8696964979171753,0.8608232140541077,0.8181206583976746,1.0,0.9409804940223694,0.005188534501940012,0.005117835011333227,0.005067580845206976,0.00497092679142952,0.004827631637454033,0.004652735311537981,0.004445998463779688,0.004166086670011282,0.003838544711470604,0.003463642206043005,0.002988562686368823,0.0024928143247962,0.002767447382211685,0.002557663479819894,0.002405511448159814,0.0023350247647613287,0.0024252000730484724,0.0027462358120828867,0.003339743474498391,0.004154795780777931,0.0052063656039536,0.006503611337393522,0.00791380275040865,0.009600508958101273,0.012441711500287056,0.01472498569637537,0.01737837865948677,0.02017080970108509,0.0231617521494627,0.02637546882033348,0.029889535158872604,0.03337126597762108,0.0370108000934124,0.04083044081926346,0.0441223606467247,0.04754767566919327,0.05192927271127701,0.05557141825556755,0.0591815784573555,0.062165267765522,0.06413155794143677,0.0652717798948288,0.06529945880174637,0.06361157447099686,0.06042821332812309,0.055605433881282806,0.04845936968922615,0.03939327597618103,0.02939310483634472,0.018179403617978096,0.020128488540649414,0.04066746309399605,0.0677059143781662,0.09637043625116348,0.12064960598945618,0.13413105905056,0.13228338956832886,0.113861083984375,0.08398853987455368,0.054840754717588425,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-155.7572479248047,-1.9730421304702759,16.556251525878906,-12.388251304626465,-2.2613601684570312,5.459490776062012,6.067964553833008,-8.582294464111328,-12.211743354797363,4.077627658843994,15.221248626708984,-3.779110908508301,-0.8045141100883484,11.502824783325195,-2.130539894104004,-4.785406589508057,-5.041769504547119,-18.57444953918457,3.8188564777374268,7.41523551940918,-4.802150726318359,6.113064765930176,-6.999431610107422,2.7525272369384766,-1.9537255764007568,-8.168010711669922,11.420385360717773,-3.283146858215332,3.933347225189209,-2.813140392303467,1.4730135202407837,1.5651912689208984,-4.04107141494751,-1.7140512466430664,-0.6037567853927612,4.753172874450684,-4.266496181488037,3.356781005859375,-1.0497422218322754,-1.918956995010376,0.5408951640129089,0.6112390756607056,0.6891545653343201,0.3589290380477905,0.27013617753982544,0.7502039670944214,0.8630958199501038,0.6153292059898376,0.9308933019638062,1.0,0.9438698887825012,0.9970726370811462,0.012987510301172733,0.013307099230587482,0.013772530481219292,0.014206410385668278,0.014639819972217083,0.015117029659450054,0.015682091936469078,0.016187822446227074,0.016753964126110077,0.017411451786756516,0.017855390906333923,0.018448153510689735,0.01760062389075756,0.01822678931057453,0.01908070407807827,0.019925277680158615,0.020804226398468018,0.021782230585813522,0.0229240320622921,0.024012919515371323,0.025219803676009178,0.02658381126821041,0.0276398453861475,0.028898349031805992,0.03112163208425045,0.0316910482943058,0.032361701130867004,0.0327569842338562,0.03282707929611206,0.032697420567274094,0.032360151410102844,0.03157307580113411,0.030583342537283897,0.029502661898732185,0.028151560574769974,0.02717452123761177,0.025103861466050148,0.02532104402780533,0.027550049126148224,0.03199272230267525,0.038045864552259445,0.04533534124493599,0.053032342344522476,0.05989019572734833,0.06522869318723679,0.06801508367061615,0.06651772558689117,0.0602368488907814,0.04817907512187958,0.03128549084067345,0.012259653769433498,0.019987378269433975,0.041517581790685654,0.05697343125939369,0.05946022644639015,0.04557175561785698,0.02340356819331646,0.03671955689787865,0.0658063292503357,0.07817581295967102,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-142.83384704589844,4.4407267570495605,-2.0845775604248047,-2.6886510848999023,7.184247016906738,1.6740307807922363,-5.66151237487793,-14.089781761169434,-20.247501373291016,-25.274715423583984,-1.5479581356048584,10.409704208374023,-14.929265975952148,3.2171273231506348,14.534650802612305,-16.507686614990234,-3.4428439140319824,-7.685556411743164,-8.23055648803711,3.344146728515625,-0.769794225692749,-5.742258071899414,11.130828857421875,-7.6036376953125,-2.7047736644744873,-4.600258827209473,-2.061950206756592,-3.731086254119873,2.8051071166992188,-3.671186923980713,2.499075412750244,2.288084030151367,-7.3946733474731445,2.174301862716675,-5.673271179199219,1.4062020778656006,-3.0410170555114746,0.33957424759864807,2.8685648441314697,-5.189881324768066,1.0,0.844875693321228,0.3066033124923706,0.2926070988178253,0.3989124298095703,0.7732497453689575,0.7956703901290894,0.8354940414428711,0.7592496275901794,0.49406975507736206,0.5276821255683899,0.8908627033233643,0.005262086167931557,0.005577626638114452,0.005993888713419437,0.006435064598917961,0.006929473485797644,0.007498602848500013,0.008182408288121223,0.008905685506761074,0.009744913317263126,0.01073334738612175,0.011682320386171341,0.012842541560530663,0.012193793430924416,0.013188401237130165,0.014412199147045612,0.015675121918320656,0.017039155587553978,0.018544107675552368,0.020275460556149483,0.0220332033932209,0.023989921435713768,0.02620765008032322,0.02821708843111992,0.030595051124691963,0.034802187234163284,0.03720340505242348,0.04013557359576225,0.043074123561382294,0.04613927751779556,0.04943651333451271,0.05312711000442505,0.05667049437761307,0.060448456555604935,0.06452986598014832,0.06773988157510757,0.07127654552459717,0.07567017525434494,0.07848285138607025,0.08149940520524979,0.08367056399583817,0.08473335951566696,0.08479069173336029,0.0835418626666069,0.08000850677490234,0.07439370453357697,0.06643746048212051,0.055199965834617615,0.04162735119462013,0.025310322642326355,0.010041049681603909,0.015329260379076004,0.032463133335113525,0.04866531118750572,0.06257008016109467,0.07409299910068512,0.08361781388521194,0.09264424443244934,0.10069293528795242,0.10389942675828934,0.09821923822164536,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-174.3605499267578,-8.617545127868652,12.16586685180664,-7.766409873962402,-6.375591278076172,-8.588447570800781,-13.306497573852539,10.444215774536133,31.97288703918457,7.000602722167969,-2.340196132659912,-6.359170913696289,3.0721435546875,-7.605141639709473,-21.454044342041016,-1.8377647399902344,7.913242340087891,-4.8257341384887695,-0.44646942615509033,-6.203070163726807,-1.7113207578659058,11.000185012817383,10.057480812072754,3.411172389984131,-10.3062105178833,0.44910305738449097,4.577613830566406,-3.986754894256592,4.927437782287598,-10.269979476928711,-1.0888773202896118,1.3035883903503418,-1.157916784286499,-0.13015945255756378,2.3083157539367676,-2.764921188354492,10.116426467895508,-5.591996192932129,1.6364595890045166,-2.1133832931518555,0.34793758392333984,0.6831544637680054,1.0,0.5781585574150085,0.37881162762641907,0.2860667407512665,0.232722207903862,0.22245459258556366,0.44270649552345276,0.4823436737060547,0.48659747838974,0.5892917513847351,0.01004581805318594,0.01024810690432787,0.010556153953075409,0.010832288302481174,0.011099571362137794,0.011391048319637775,0.011738607659935951,0.012031753547489643,0.01235940121114254,0.012743748724460602,0.01295972615480423,0.013276459649205208,0.012931279838085175,0.013258899562060833,0.01374541874974966,0.01421451661735773,0.014705261215567589,0.015264586545526981,0.015946725383400917,0.016604524105787277,0.017366936430335045,0.01827242784202099,0.01899583451449871,0.019926706328988075,0.021336117759346962,0.022059857845306396,0.02299582213163376,0.023828696459531784,0.02457254007458687,0.025262758135795593,0.025905190035700798,0.02619827352464199,0.02625039964914322,0.02600139006972313,0.024927010759711266,0.023393455892801285,0.021363824605941772,0.018373962491750717,0.014746983535587788,0.01071268878877163,0.008348867297172546,0.01187757309526205,0.020246155560016632,0.03085162863135338,0.04306173697113991,0.0564168281853199,0.06931058317422867,0.08156073093414307,0.09240066260099411,0.09775708615779877,0.09764523059129715,0.09037993848323822,0.07501887530088425,0.053603850305080414,0.03152712807059288,0.0240611769258976,0.03332109749317169,0.036352597177028656,0.025501031428575516,0.018614523112773895,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-81.40753173828125,4.302529335021973,-5.809598922729492,0.9862489104270935,0.23882141709327698,3.136211395263672,7.334240913391113,-11.589590072631836,-7.609310150146484,-10.10947036743164,12.195119857788086,16.984210968017578,15.191240310668945,-0.312553733587265,1.2261285781860352,-1.0460443496704102,12.871411323547363,10.069106101989746,-2.963845729827881,15.062219619750977,-0.7390300035476685,-0.5801584124565125,5.535710334777832,-16.00370216369629,5.998058319091797,8.037271499633789,-6.053408145904541,-4.638985633850098,2.313898801803589,-7.409690856933594,0.025906197726726532,-6.296593189239502,2.1559197902679443,-4.05778694152832,3.6698250770568848,-3.1732630729675293,-4.559020042419434,3.410329818725586,-6.4445390701293945,9.473173141479492,0.82924884557724,0.5855590105056763,0.3108217120170593,0.33878687024116516,0.5403872728347778,0.425446093082428,0.449118435382843,0.4499858021736145,0.926318347454071,1.0,0.8413352966308594,0.8713626861572266,0.052695535123348236,0.053297676146030426,0.054359596222639084,0.055169727653265,0.05581225827336311,0.05645204707980156,0.05720368027687073,0.05752263963222504,0.057805873453617096,0.05811566859483719,0.05741727352142334,0.05686699599027634,0.05830872058868408,0.057813629508018494,0.057604845613241196,0.05693218111991882,0.05580805242061615,0.054409172385931015,0.05275683477520943,0.050358083099126816,0.04752279072999954,0.044243860989809036,0.039761293679475784,0.03488225117325783,0.026528576388955116,0.020896440371870995,0.016161613166332245,0.014144491404294968,0.017065946012735367,0.023853762075304985,0.03279615566134453,0.04247329756617546,0.05268165096640587,0.06320830434560776,0.07267330586910248,0.08198808878660202,0.09635208547115326,0.10527682304382324,0.1130710169672966,0.11853805929422379,0.12099488079547882,0.12118767946958542,0.11916329711675644,0.11491898447275162,0.11009760200977325,0.10569046437740326,0.10139630734920502,0.09720802307128906,0.09313551336526871,0.08357632160186768,0.06844554841518402,0.05088161304593086,0.05155106633901596,0.08662375807762146,0.1376720517873764,0.1886269450187683,0.22585129737854004,0.23511119186878204,0.20597290992736816,0.148117333650589,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-106.13418579101562,3.843158483505249,6.7561845779418945,20.920753479003906,13.917773246765137,-6.435647010803223,-10.514814376831055,5.900939464569092,-0.082766592502594,13.409021377563477,8.764934539794922,0.7208250761032104,3.653167963027954,-0.8882269859313965,-11.687307357788086,3.406006097793579,-0.7753844857215881,-8.083446502685547,2.450737476348877,-5.000239372253418,-21.149276733398438,-1.3276314735412598,3.7269229888916016,10.849777221679688,2.878387212753296,-9.066377639770508,3.727515697479248,0.1327419877052307,-0.391152024269104,5.560773849487305,5.685136318206787,-6.142618656158447,1.3944590091705322,-3.456787586212158,-1.5314772129058838,-1.6191823482513428,3.2345800399780273,-3.032925605773926,0.3473891019821167,-3.961702823638916,0.3771209120750427,0.5206407904624939,0.4800645112991333,0.5803195834159851,0.807124137878418,0.8717232346534729,0.5407534241676331,0.7439400553703308,0.8429416418075562,1.0,0.672797679901123,0.42269277572631836,0.03418855741620064,0.035382986068725586,0.037017032504081726,0.038610219955444336,0.040262117981910706,0.04208599030971527,0.04421992972493172,0.04623911529779434,0.048486050218343735,0.051052991300821304,0.053028710186481476,0.05548514053225517,0.05532873794436455,0.057721078395843506,0.0608174167573452,0.06382523477077484,0.06687580794095993,0.07013189047574997,0.07377369701862335,0.07705435901880264,0.0804804265499115,0.08412422239780426,0.08645153790712357,0.08904644846916199,0.09079717844724655,0.09136447310447693,0.09194111078977585,0.09133655577898026,0.08934950828552246,0.08620462566614151,0.0817248672246933,0.07514246553182602,0.06687570363283157,0.05694495141506195,0.04496021568775177,0.032740604132413864,0.025933032855391502,0.02762243151664734,0.0404253713786602,0.05739007890224457,0.0743974894285202,0.08949629217386246,0.10084405541419983,0.1061733141541481,0.10513132810592651,0.09782183915376663,0.08554023504257202,0.07350723445415497,0.06726617366075516,0.07125996798276901,0.07678859680891037,0.07408301532268524,0.0567544661462307,0.0262164156883955,0.020629383623600006,0.051880307495594025,0.06392991542816162,0.04411301016807556,0.005210873205214739,0.06113864481449127,MVP
