filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-61.30881881713867,8.590921401977539,-16.938968658447266,-12.002082824707031,-15.775324821472168,-12.803956985473633,-29.59935188293457,2.734163522720337,13.469413757324219,-13.07803726196289,-5.967156887054443,-7.869153022766113,-5.806676864624023,2.521228551864624,-0.5862475633621216,-2.5866599082946777,4.788058757781982,-0.8336398601531982,9.79123592376709,-2.8714466094970703,4.801284313201904,9.669731140136719,-3.0525753498077393,7.080312728881836,2.2762258052825928,1.427795648574829,6.8427629470825195,0.38325226306915283,4.545531272888184,1.8575990200042725,3.543732166290283,-0.06812112778425217,7.798712253570557,-3.9748497009277344,5.249595642089844,0.1139070987701416,1.5317795276641846,0.06501941382884979,2.78714656829834,-2.2965731620788574,0.027942223474383354,0.01867847703397274,0.018860382959246635,0.01920010894536972,0.019446104764938354,0.019627124071121216,0.019801795482635498,0.020009564235806465,0.020061515271663666,0.02009773440659046,0.020142516121268272,0.019842294976115227,0.019606446847319603,0.01735006272792816,0.01601225510239601,0.014671075157821178,0.013232431374490261,0.011854607611894608,0.010945217683911324,0.011041893623769283,0.012494288384914398,0.01544702798128128,0.01973905600607395,0.024735301733016968,0.03078725002706051,0.028944911435246468,0.03525581210851669,0.04263520985841751,0.05041210725903511,0.05876566097140312,0.06763975322246552,0.07722274214029312,0.08649794012308121,0.09585985541343689,0.10522487014532089,0.11243410408496857,0.11926955729722977,0.12564575672149658,0.12866953015327454,0.13119958341121674,0.13199394941329956,0.13198325037956238,0.13297732174396515,0.13720464706420898,0.14515803754329681,0.15884637832641602,0.17820239067077637,0.19878943264484406,0.22153891623020172,0.2514488995075226,0.26766911149024963,0.27717751264572144,0.2768075168132782,0.26292672753334045,0.23673680424690247,0.20012274384498596,0.15992937982082367,0.12982772290706635,0.11165530234575272,0.09236873686313629,0.09625118970870972,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-55.83274459838867,3.863741397857666,0.11654245853424072,-2.9587345123291016,-12.568400382995605,-11.896483421325684,4.644463062286377,5.38953971862793,-8.518851280212402,6.151346683502197,0.9327881932258606,11.010751724243164,13.485467910766602,2.9292542934417725,-6.088170051574707,-12.890972137451172,-6.504245758056641,2.6685290336608887,1.8543894290924072,-0.833381712436676,-9.705690383911133,-0.6724806427955627,6.00258731842041,-5.252198696136475,-6.535799980163574,3.3964357376098633,7.7274675369262695,-3.507049083709717,5.743584156036377,-3.2143805027008057,-3.4174792766571045,5.4942121505737305,-4.0494303703308105,3.6359028816223145,0.00883588194847107,-5.321855545043945,5.590400218963623,-3.883049488067627,-0.2970753610134125,-0.586864709854126,0.02838646061718464,0.03308023139834404,0.03401372581720352,0.035341713577508926,0.03660321608185768,0.03788869082927704,0.03930734470486641,0.04098355025053024,0.042527273297309875,0.044255878776311874,0.04625474661588669,0.04769967496395111,0.04957355186343193,0.050339121371507645,0.05165226012468338,0.05359230563044548,0.055469755083322525,0.05743413046002388,0.05966117978096008,0.062352120876312256,0.06491463631391525,0.06782899051904678,0.07121158391237259,0.07375678420066833,0.07692202925682068,0.08094056695699692,0.08227353543043137,0.08398997783660889,0.08490605652332306,0.08500830084085464,0.08445045351982117,0.08324450254440308,0.08058876544237137,0.07710916548967361,0.07318408042192459,0.06833134591579437,0.06559416651725769,0.06379292160272598,0.07079523056745529,0.08555471152067184,0.10586277395486832,0.1310546100139618,0.15947894752025604,0.19019806385040283,0.2188534289598465,0.24428218603134155,0.2636929750442505,0.2693324387073517,0.2622559666633606,0.23279090225696564,0.19449348747730255,0.14516010880470276,0.10516892373561859,0.12515778839588165,0.1924726665019989,0.2593158483505249,0.29493236541748047,0.2839060127735138,0.22182437777519226,0.12487214058637619,0.08971833437681198,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-24.14014434814453,12.559808731079102,3.1954994201660156,23.015981674194336,20.123008728027344,-16.33062744140625,3.327174186706543,0.0865054652094841,-15.271563529968262,13.35180950164795,-12.311858177185059,7.873547554016113,-9.486249923706055,-0.9129785299301147,7.849754333496094,-14.032930374145508,-18.370025634765625,-5.990914821624756,-1.8620648384094238,14.682077407836914,0.7203885316848755,-6.499483585357666,1.9272775650024414,-2.248687267303467,-5.161092758178711,1.272666573524475,2.4636595249176025,-1.5722992420196533,-3.1902408599853516,2.2309606075286865,-2.1675572395324707,-0.4312469959259033,-3.993771553039551,-3.6698901653289795,1.3956341743469238,5.510589599609375,-2.278057098388672,1.3420946598052979,-3.515084981918335,-0.2276550829410553,0.041230130940675735,0.0660950243473053,0.06972644478082657,0.07439935207366943,0.07913195341825485,0.08418548852205276,0.08976935595273972,0.09623944759368896,0.10264816880226135,0.10977442562580109,0.11785997450351715,0.12477174401283264,0.13306112587451935,0.12211423367261887,0.12929245829582214,0.13835033774375916,0.14743144810199738,0.15698449313640594,0.16734829545021057,0.17911207675933838,0.19043919444084167,0.20267169177532196,0.21611683070659637,0.22675444185733795,0.2390032857656479,0.24452443420886993,0.25367236137390137,0.26442432403564453,0.27307114005088806,0.2797256410121918,0.2848106920719147,0.2884691059589386,0.2875881493091583,0.2837684154510498,0.2769463360309601,0.26225534081459045,0.24510034918785095,0.2279123216867447,0.2026910036802292,0.18028423190116882,0.1639232337474823,0.16072911024093628,0.1743689477443695,0.20127804577350616,0.2307092845439911,0.2558445632457733,0.27002641558647156,0.2637227177619934,0.23808568716049194,0.20470987260341644,0.1464017927646637,0.08442996442317963,0.07592608034610748,0.13468894362449646,0.18814735114574432,0.20685569941997528,0.17503705620765686,0.09175420552492142,0.045911967754364014,0.17918327450752258,0.2866552770137787,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-70.00640106201172,17.75394058227539,-5.894144535064697,16.322111129760742,7.2419939041137695,3.3097567558288574,2.7403178215026855,1.9694669246673584,8.997106552124023,23.084789276123047,0.6222540140151978,1.4383022785186768,26.17287826538086,-9.29035758972168,-23.99130630493164,-2.2171218395233154,16.93134307861328,7.639163017272949,2.4320485591888428,8.898336410522461,-4.02736759185791,6.218210220336914,-5.7526350021362305,0.6544888019561768,-4.61774206161499,3.5204291343688965,-2.3549842834472656,-8.152979850769043,-0.73497074842453,-12.981180191040039,7.911574363708496,3.1232590675354004,4.821764945983887,-7.452493667602539,6.707242488861084,0.6083378195762634,-4.50672721862793,2.928281545639038,-2.938669443130493,8.097740173339844,0.02821546420454979,0.10987814515829086,0.11168160289525986,0.11454975605010986,0.11698310822248459,0.1191961020231247,0.12153705209493637,0.12429791688919067,0.12629446387290955,0.12842175364494324,0.13085483014583588,0.13125915825366974,0.13230107724666595,0.1337129771709442,0.13280515372753143,0.13264627754688263,0.1315125674009323,0.1294877827167511,0.12700094282627106,0.12418444454669952,0.1199181005358696,0.11502745002508163,0.10962250083684921,0.10188594460487366,0.09405725449323654,0.09879426658153534,0.08999645709991455,0.08132657408714294,0.07221752405166626,0.06333840638399124,0.05629764124751091,0.05287086218595505,0.054042257368564606,0.060087937861680984,0.0695279985666275,0.07899748533964157,0.08806955069303513,0.09671303629875183,0.0968686044216156,0.09183398634195328,0.08015348762273788,0.06135549023747444,0.04022044688463211,0.037917617708444595,0.0694664940237999,0.11281214654445648,0.15723584592342377,0.19366827607154846,0.21712763607501984,0.22285281121730804,0.20627841353416443,0.16623449325561523,0.10618647187948227,0.034302011132240295,0.036391403526067734,0.09325272589921951,0.12985973060131073,0.1488458812236786,0.15293321013450623,0.1318604052066803,0.09716930985450745,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-56.5142707824707,11.503140449523926,-1.3381829261779785,17.843032836914062,16.758625030517578,4.2928786277771,9.7253999710083,-17.479358673095703,-29.118412017822266,-10.074024200439453,-0.3492785096168518,4.072353839874268,-11.918434143066406,-2.060173749923706,8.595207214355469,-21.31229591369629,-8.691465377807617,2.5475406646728516,0.9243665337562561,8.280669212341309,-1.6868019104003906,-10.104015350341797,5.402649402618408,-12.164031028747559,-8.762770652770996,2.528965473175049,7.493742942810059,-5.266366958618164,5.622913360595703,-5.637627124786377,-3.977107524871826,1.6751443147659302,-12.081647872924805,7.262925624847412,0.27869436144828796,2.022331476211548,-3.4999213218688965,-2.054795503616333,0.8733617067337036,-7.471274375915527,0.03051353245973587,0.033145636320114136,0.03572460263967514,0.03889866918325424,0.04214822128415108,0.04563279449939728,0.04945256933569908,0.05382400378584862,0.05820709094405174,0.06304700672626495,0.06849093735218048,0.07329367101192474,0.07895070314407349,0.06612896174192429,0.07114940136671066,0.07731657475233078,0.08359266817569733,0.09027468413114548,0.0975513607263565,0.1058196872472763,0.11400063335895538,0.122933030128479,0.13285817205905914,0.14133206009864807,0.1511634886264801,0.15480361878871918,0.16381339728832245,0.1746017336845398,0.18477335572242737,0.1946452558040619,0.2045353353023529,0.21483513712882996,0.22321006655693054,0.2309606522321701,0.23808370530605316,0.24007225036621094,0.2411673665046692,0.24284397065639496,0.23535554111003876,0.22570641338825226,0.2112041413784027,0.19176706671714783,0.16917197406291962,0.1449478268623352,0.12115619331598282,0.10315815359354019,0.09495986253023148,0.09357776492834091,0.09373680502176285,0.09449529647827148,0.07696948945522308,0.04563643038272858,0.013063181191682816,0.05862129479646683,0.1129453107714653,0.15651535987854004,0.179443821310997,0.18390709161758423,0.1888211965560913,0.21496571600437164,0.2471168339252472,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-75.22718811035156,9.778270721435547,1.1226779222488403,12.529960632324219,3.2751212120056152,-4.427090644836426,7.572342872619629,-9.748296737670898,-19.07600212097168,-13.040369033813477,7.3209381103515625,5.350318431854248,-22.500041961669922,-11.888164520263672,1.1463239192962646,-6.339068412780762,0.6308340430259705,1.2400250434875488,-3.9873719215393066,8.250458717346191,-3.6848785877227783,-16.017650604248047,5.795641899108887,-3.2025411128997803,0.05777248740196228,-5.324972152709961,2.313685894012451,-6.049893856048584,6.902973651885986,-8.00595474243164,-3.625678539276123,9.752243041992188,-7.681714057922363,0.6229256391525269,-2.5251169204711914,-2.525404930114746,3.7263150215148926,-6.130800247192383,2.803177833557129,-3.6803698539733887,0.02394726127386093,0.018749533221125603,0.02012781612575054,0.02183840237557888,0.023590490221977234,0.025472315028309822,0.02754172682762146,0.029918795451521873,0.03230534866452217,0.03494971618056297,0.0379350446164608,0.040574267506599426,0.043697964400053024,0.0357857346534729,0.038578614592552185,0.04202922806143761,0.045582760125398636,0.04941289871931076,0.05363479256629944,0.058486003428697586,0.06338685750961304,0.06882452964782715,0.07496347278356552,0.08045689016580582,0.08691903203725815,0.09514078497886658,0.1023198813199997,0.11090458929538727,0.11941375583410263,0.12804457545280457,0.13698364794254303,0.14646005630493164,0.1548117697238922,0.16281722486019135,0.1703348606824875,0.1740797907114029,0.1766667515039444,0.17032493650913239,0.1661456823348999,0.15980444848537445,0.14970101416110992,0.13533449172973633,0.1183113306760788,0.09988219290971756,0.08320465683937073,0.07468254864215851,0.0788055807352066,0.09149092435836792,0.10557173937559128,0.11460091173648834,0.11529695242643356,0.10604104399681091,0.08758925646543503,0.06797756254673004,0.06755951792001724,0.09631410986185074,0.13685762882232666,0.17748214304447174,0.2097613662481308,0.22086787223815918,0.20182755589485168,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-70.268310546875,11.822101593017578,-0.5691858530044556,-1.9369690418243408,-8.528085708618164,11.278966903686523,3.5528037548065186,-7.466853618621826,0.7455639839172363,-5.128317832946777,6.72850227355957,5.06683874130249,8.467010498046875,-11.254289627075195,-5.985489368438721,0.2650555968284607,20.398561477661133,14.153877258300781,-0.392843097448349,0.14755602180957794,7.900914669036865,2.1491622924804688,-2.066084146499634,-7.836663246154785,6.44776725769043,12.643592834472656,-12.491098403930664,-6.031728744506836,10.386046409606934,-6.922088623046875,1.871337652206421,4.363363265991211,-2.1210527420043945,-9.279407501220703,7.007638931274414,-3.3447370529174805,-5.502500057220459,1.4370115995407104,-1.4454809427261353,8.355035781860352,0.02472790703177452,0.05190184712409973,0.05274571478366852,0.05409111827611923,0.0552297905087471,0.05626269802451134,0.05735424533486366,0.05864178389310837,0.059566620737314224,0.060550790280103683,0.061676621437072754,0.061843615025281906,0.06230884790420532,0.06147546321153641,0.06041374057531357,0.05959206819534302,0.05824096500873566,0.05637522414326668,0.05420562997460365,0.05177907645702362,0.04868375509977341,0.04532630369067192,0.04187851771712303,0.03788977488875389,0.03466103598475456,0.04088430106639862,0.038374800235033035,0.03750373423099518,0.03847799077630043,0.04200517758727074,0.048238351941108704,0.057145580649375916,0.06754585355520248,0.079375721514225,0.09225460886955261,0.10389331728219986,0.11543312668800354,0.1277749389410019,0.13189686834812164,0.13298647105693817,0.12925668060779572,0.11975950002670288,0.10565859079360962,0.08832034468650818,0.0729871466755867,0.0708804577589035,0.08817142993211746,0.11599785089492798,0.14381259679794312,0.16294682025909424,0.17029070854187012,0.15874408185482025,0.12548062205314636,0.06983014196157455,0.026350995525717735,0.10370764881372452,0.18993058800697327,0.2565780580043793,0.28203141689300537,0.24686221778392792,0.15517421066761017,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-49.72000503540039,13.485328674316406,3.4277257919311523,36.40906524658203,18.456390380859375,-20.281723022460938,-16.9951114654541,14.398444175720215,9.650832176208496,35.124752044677734,-4.220242500305176,-0.27003586292266846,6.6795334815979,2.757601261138916,-16.008304595947266,5.749296188354492,9.248292922973633,1.144160509109497,2.4494640827178955,1.664456844329834,-7.833837985992432,12.160604476928711,-5.986637115478516,1.0946630239486694,-4.625455379486084,1.350039005279541,-0.36587509512901306,-4.171944618225098,1.0954561233520508,-6.919970512390137,2.8040075302124023,3.363741397857666,2.4515366554260254,-4.586845397949219,1.0651553869247437,-0.23191560804843903,2.1161201000213623,1.1229944229125977,-0.6270383596420288,0.4836108386516571,0.03724514693021774,0.14264015853405,0.1450652778148651,0.14888803660869598,0.15216347575187683,0.1551734060049057,0.15837392210960388,0.16215115785598755,0.16496367752552032,0.16798517107963562,0.17145225405693054,0.17231574654579163,0.17407293617725372,0.1793365329504013,0.17916686832904816,0.18016238510608673,0.1800045669078827,0.17883184552192688,0.17723174393177032,0.1754227727651596,0.17180511355400085,0.16754470765590668,0.16278673708438873,0.15481331944465637,0.14676867425441742,0.14195647835731506,0.1319407969713211,0.1224345937371254,0.11271778494119644,0.10332533717155457,0.09606177359819412,0.09214683622121811,0.09196216613054276,0.09619694948196411,0.10399068146944046,0.11212705820798874,0.12020227313041687,0.12409919500350952,0.12585312128067017,0.12328681349754333,0.11582352966070175,0.10455496609210968,0.09681786596775055,0.10303091257810593,0.12898634374141693,0.16947084665298462,0.21508362889289856,0.2539994418621063,0.2799833416938782,0.28372761607170105,0.2672145664691925,0.22780312597751617,0.17087286710739136,0.10951532423496246,0.06669193506240845,0.052211008965969086,0.03764312341809273,0.023762885481119156,0.04817919060587883,0.04605526104569435,0.023305144160985947,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-68.1119384765625,16.981307983398438,3.3281280994415283,24.226783752441406,11.91450309753418,-12.608875274658203,-0.5387759208679199,0.9059046506881714,-11.183748245239258,5.955937385559082,-13.849374771118164,-7.286295413970947,-12.44753646850586,5.068933010101318,14.065323829650879,-3.519709587097168,-5.575735569000244,7.898595333099365,1.1406515836715698,3.45009708404541,7.768128871917725,-8.413751602172852,-6.183321475982666,1.4767251014709473,0.12110193073749542,8.882085800170898,-2.1486754417419434,-3.268939971923828,6.821869850158691,-6.05974006652832,6.589773654937744,0.048851847648620605,-5.314389228820801,2.809246063232422,-5.464694976806641,5.517158508300781,0.7924425005912781,-0.4433775246143341,-1.9374277591705322,0.9054037928581238,0.02558470144867897,0.04498150572180748,0.04581693187355995,0.047109559178352356,0.048248276114463806,0.04932757839560509,0.05049686133861542,0.05188874900341034,0.053017012774944305,0.054269373416900635,0.0557381734251976,0.056448739022016525,0.05755985900759697,0.05953709036111832,0.060043174773454666,0.0611523799598217,0.06214867904782295,0.06317794322967529,0.06453898549079895,0.06648628413677216,0.06853876262903214,0.07133378833532333,0.07515989989042282,0.0788855254650116,0.08417978882789612,0.08989845961332321,0.09719429165124893,0.10675036162137985,0.11727401614189148,0.12893545627593994,0.14191658794879913,0.15643905103206635,0.17062479257583618,0.1851913332939148,0.19985762238502502,0.21064086258411407,0.22025837004184723,0.220719575881958,0.22122550010681152,0.21827389299869537,0.20930267870426178,0.19302073121070862,0.17065364122390747,0.1423363834619522,0.10957466810941696,0.07829858362674713,0.060406263917684555,0.06788833439350128,0.08735217899084091,0.10214699804782867,0.10770221054553986,0.10116880387067795,0.09120741486549377,0.09115193784236908,0.10539129376411438,0.11594386398792267,0.10411375761032104,0.06931128352880478,0.06104327738285065,0.1113598495721817,0.1461326628923416,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-157.8594512939453,17.615549087524414,-20.624523162841797,14.091299057006836,-7.159697532653809,-4.965653419494629,-2.03088116645813,-9.99498176574707,15.533348083496094,-9.698711395263672,19.83917236328125,-5.812868118286133,10.72179126739502,-16.57129669189453,-17.980953216552734,2.721816062927246,10.386980056762695,6.7738471031188965,-17.636310577392578,-1.9533843994140625,6.377480506896973,-4.027718544006348,-0.5812928676605225,4.138152599334717,1.6928424835205078,-0.465920090675354,-1.3376221656799316,-4.188974380493164,1.366273283958435,-2.355353832244873,10.57278060913086,-4.977694988250732,-7.312233924865723,3.524243116378784,0.22095990180969238,1.2782593965530396,-0.630703330039978,-2.4090933799743652,5.789299964904785,-4.195171356201172,0.010506611317396164,0.010796147398650646,0.011188155971467495,0.011722709983587265,0.012247288599610329,0.012795261107385159,0.013402514159679413,0.014115151017904282,0.0147977564483881,0.015561474487185478,0.01643797568976879,0.017133595421910286,0.017998505383729935,0.017106181010603905,0.017839234322309494,0.018798943608999252,0.019739070907235146,0.020707648247480392,0.02175651304423809,0.02295132726430893,0.024063201621174812,0.02526019513607025,0.026577994227409363,0.02753305993974209,0.028659777715802193,0.02707037329673767,0.028207864612340927,0.029627276584506035,0.030935851857066154,0.032161224633455276,0.03336343169212341,0.03457904979586601,0.0354313850402832,0.03610998019576073,0.03659640997648239,0.03620951622724533,0.035604078322649,0.032419610768556595,0.03114801086485386,0.03061349131166935,0.030923902988433838,0.03276484087109566,0.03656885772943497,0.04250860586762428,0.04976392164826393,0.05812160670757294,0.06702685356140137,0.07465747743844986,0.08113004267215729,0.08525907248258591,0.08465248346328735,0.07920615375041962,0.06746024638414383,0.04804001376032829,0.02175680175423622,0.013349469751119614,0.046918388456106186,0.07690844684839249,0.09414052218198776,0.08927623182535172,0.061568550765514374,MVP
