filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_127.wav,-199.84628295898438,-81.34510803222656,-99.890625,-20.142663955688477,34.28940963745117,34.663551330566406,-11.864670753479004,2.641277313232422,-9.93022632598877,10.357020378112793,-12.049285888671875,1.728919267654419,-4.6344313621521,0.3607366979122162,-2.349194049835205,-2.3506691455841064,3.0050673484802246,-4.974621772766113,3.572624921798706,-3.135833978652954,3.6648712158203125,-2.2263288497924805,0.1229187622666359,-1.3317089080810547,0.5182682275772095,-1.2292919158935547,1.6942695379257202,0.3165872097015381,1.0386393070220947,2.5345520973205566,0.03663148730993271,0.06853816658258438,2.4832653999328613,2.0319736003875732,-2.003185272216797,0.7093629240989685,0.33016830682754517,2.3311595916748047,1.8589929342269897,-0.879356861114502,0.02762112021446228,0.0004206181620247662,0.0005469160969369113,0.000812268815934658,0.0016539018834009767,0.0016955435276031494,0.0009978034067898989,0.0010279177222400904,0.0016115676844492555,0.0012120987521484494,0.001056937500834465,0.0014197805430740118,0.0014965948648750782,0.0014079723041504622,0.0009611649438738823,0.0007499175844714046,0.0009861165890470147,0.0012050822842866182,0.0013015868607908487,0.0012941091554239392,0.0011943239951506257,0.0012688387650996447,0.0012091747485101223,0.0012835406232625246,0.0013919294578954577,0.0016427900409325957,0.0013000757899135351,0.0013135254848748446,0.0014574609231203794,0.001581242075189948,0.0012367975432425737,0.00135968963149935,0.0007956521585583687,0.0010279396083205938,0.0010676415404304862,0.0007944809040054679,0.0009602586505934596,0.0006893585668876767,0.001242039492353797,0.0010486694518476725,0.0008332339930348098,0.0008358574705198407,0.000816522806417197,0.0012043816968798637,0.001211854862049222,0.0014423236716538668,0.0013624182902276516,0.001417862018570304,0.0014818672789260745,0.001102148205973208,0.001252093119546771,0.0020888675935566425,0.0023783952929079533,0.00224630581215024,0.004146492574363947,0.0051548071205616,0.008959434926509857,0.008738028816878796,0.015718232840299606,0.02402389422059059,0.026700813323259354,MVP
../data/DWT_training_80/MVP/New_MVP_045.wav,-134.9386444091797,-58.1085205078125,-27.1951961517334,-18.01247215270996,-16.58673095703125,-5.726123809814453,18.863306045532227,17.2780818939209,16.602962493896484,9.652970314025879,-9.70755672454834,-14.282780647277832,-8.25009822845459,-5.503136157989502,6.335892200469971,4.101476192474365,4.8071184158325195,0.8593131899833679,-0.9150834083557129,-7.1107940673828125,5.287259101867676,-2.0348453521728516,0.9597921371459961,0.7546856999397278,-5.071203231811523,2.572991132736206,1.001297950744629,2.5366978645324707,1.902377963066101,-0.9395437240600586,-5.1284356117248535,0.8609116077423096,-0.43129050731658936,-0.7923800349235535,2.5346357822418213,-2.6004254817962646,0.4230351448059082,-0.09644842892885208,0.5100852847099304,2.5965657234191895,0.030277227982878685,0.010764566250145435,0.004640993196517229,0.005105435382574797,0.011416316032409668,0.011359363794326782,0.005073092877864838,0.003736726939678192,0.005661983508616686,0.0035748344380408525,0.008204967714846134,0.012117401696741581,0.007367739919573069,0.008742284961044788,0.007194186095148325,0.005370613187551498,0.005644842982292175,0.00889661069959402,0.008850029669702053,0.006031470838934183,0.005541770253330469,0.006583942100405693,0.00825208704918623,0.0064837746322155,0.005212005693465471,0.007735166698694229,0.007501808926463127,0.005619038362056017,0.007132239639759064,0.006052658427506685,0.006150090601295233,0.006798578426241875,0.006146464496850967,0.006482746917754412,0.005325229372829199,0.005853323731571436,0.00502583896741271,0.0040757302194833755,0.0043389215134084225,0.0033379700034856796,0.003331361571326852,0.0028783725574612617,0.0031250223983079195,0.0029669355135411024,0.0033385681454092264,0.0037937250453978777,0.0044758315198123455,0.005257593002170324,0.008055183105170727,0.01086953654885292,0.017346736043691635,0.020284881815314293,0.025116540491580963,0.021751143038272858,0.020970582962036133,0.012369190342724323,0.01253026444464922,0.009234498254954815,0.01104822475463152,0.01101807039231062,0.0112116364762187,MVP
../data/DWT_training_80/MVP/New_MVP_086.wav,-188.52162170410156,-67.87352752685547,-61.33852005004883,-32.76411056518555,-45.13798141479492,-21.28736114501953,19.604270935058594,24.9080753326416,15.091980934143066,16.47395896911621,-18.39094352722168,-13.009671211242676,-0.2568943500518799,-9.47661304473877,2.1159555912017822,8.004508972167969,-4.22567892074585,0.16809947788715363,6.5599493980407715,-2.221363067626953,4.405935764312744,2.554888963699341,-6.685067653656006,-2.3707215785980225,1.824315071105957,0.22081756591796875,-1.2560595273971558,2.950272560119629,-2.522043228149414,2.193401575088501,0.6452261209487915,1.871130347251892,-0.03512416407465935,-0.9791174530982971,0.7013887763023376,-1.5694135427474976,0.880154550075531,-0.05590911582112312,0.35334935784339905,-0.8695996403694153,0.023221706971526146,0.0006118891760706902,0.0010626268340274692,0.0013219501124694943,0.0008711008704267442,0.0008466969593428075,0.0009502603788860142,0.0005553230876103044,0.0007342929020524025,0.0008617579005658627,0.0007469821139238775,0.0008712667040526867,0.000717096496373415,0.0005625034682452679,0.0006104710046201944,0.0010523417731747031,0.0010424109641462564,0.0010879921028390527,0.001216765376739204,0.0009128798847086728,0.0011521518463268876,0.0010633813217282295,0.0007946869009174407,0.0006979094468988478,0.0006025932379998267,0.001013296190649271,0.0009603863582015038,0.001084954128600657,0.001085916766896844,0.0009006545878946781,0.0009992303093895316,0.0009547884692437947,0.0012149111134931445,0.0011656032875180244,0.001062082010321319,0.0007376457215286791,0.0008702233899384737,0.0010372587712481618,0.001044449512846768,0.0006783553399145603,0.000921760918572545,0.0008575942483730614,0.000651058740913868,0.000811050005722791,0.001535277348011732,0.0015055537223815918,0.0029580844566226006,0.003878942457959056,0.006815040484070778,0.010027822107076645,0.0159468874335289,0.019568530842661858,0.023833036422729492,0.022468097507953644,0.02089097909629345,0.014762231148779392,0.011891045607626438,0.006630000192672014,0.00675199693068862,0.005984758958220482,0.005333457607775927,MVP
../data/DWT_training_80/MVP/New_MVP_021.wav,-185.29286193847656,-44.78477096557617,-50.512001037597656,-26.0073299407959,-41.26680374145508,-8.782831192016602,34.3090934753418,14.547307968139648,17.148448944091797,9.214426040649414,-29.43304443359375,-7.910826683044434,-5.4864397048950195,2.224210262298584,-2.613887071609497,8.790681838989258,-9.69070816040039,6.699821472167969,-0.9797405004501343,-0.8833080530166626,2.463709592819214,-3.922991991043091,-6.30191707611084,2.5094094276428223,2.0804250240325928,1.6885713338851929,0.48013344407081604,-1.743722915649414,-0.4549839496612549,2.7838492393493652,-1.0935966968536377,-1.177821159362793,-2.2344565391540527,-0.034340810030698776,-1.463440179824829,3.1460671424865723,-0.9916728138923645,0.2628903388977051,-0.45740240812301636,0.6011385917663574,0.020879125222563744,0.0014952300116419792,0.0015999050810933113,0.002650399459525943,0.0030792111065238714,0.0019759361166507006,0.0024473206140100956,0.0021934155374765396,0.0019719756674021482,0.0019041314953938127,0.0018261478981003165,0.002045219764113426,0.0016193017363548279,0.0018851363565772772,0.002119538141414523,0.002060221042484045,0.001675785519182682,0.001891881925985217,0.0021571998950093985,0.0020329984836280346,0.0020595774985849857,0.0023228025529533625,0.0023889595177024603,0.0027161426842212677,0.0025463453494012356,0.0023465165868401527,0.0020232750102877617,0.0021955843549221754,0.0019290171330794692,0.0021544871851801872,0.0025434542912989855,0.0023266314528882504,0.0025008022785186768,0.002075165044516325,0.0017032405594363809,0.0017337433528155088,0.0021332718897610903,0.0017505685100331903,0.0016239021206274629,0.0014498343225568533,0.0014505431754514575,0.0015387958846986294,0.0017653924878686666,0.002001900691539049,0.001924441778101027,0.0020187264308333397,0.0023469801526516676,0.002886021975427866,0.006165756843984127,0.012186634354293346,0.020649269223213196,0.03246987983584404,0.045440517365932465,0.05664563179016113,0.062318384647369385,0.06009440869092941,0.04936693236231804,0.034456659108400345,0.019891971722245216,0.012613305822014809,0.010736880823969841,MVP
../data/DWT_training_80/MVP/New_MVP_041.wav,-122.9244613647461,-51.635650634765625,-24.225692749023438,-15.236699104309082,-13.376167297363281,-8.216214179992676,18.82993507385254,17.026060104370117,16.388978958129883,9.407235145568848,-9.272117614746094,-9.783184051513672,-1.6398943662643433,-4.5074143409729,5.422940731048584,3.5472679138183594,6.716214656829834,-3.5948684215545654,-3.1914169788360596,-5.261831760406494,1.8437515497207642,-1.708207130432129,0.011243144981563091,0.8279924392700195,-5.160488128662109,4.4735846519470215,-0.5694112777709961,3.177297353744507,-1.1947046518325806,1.0920339822769165,-3.4396817684173584,1.4608235359191895,1.0872458219528198,-1.750582218170166,3.006338357925415,-1.1274514198303223,-0.17435644567012787,0.32090675830841064,0.05761142447590828,0.44318652153015137,0.03247537836432457,0.014551948755979538,0.006912039127200842,0.0042021507397294044,0.011983477510511875,0.013862784020602703,0.006971919909119606,0.005667939316481352,0.01117563247680664,0.009115345776081085,0.00693529425188899,0.012693620286881924,0.009016354568302631,0.009199499152600765,0.009045610204339027,0.008094494231045246,0.010357647202908993,0.0097392862662673,0.011021509766578674,0.0085599971935153,0.008197988383471966,0.010218133218586445,0.009638546966016293,0.008770539425313473,0.006614306475967169,0.00825694389641285,0.007630003150552511,0.006825083401054144,0.008086766116321087,0.00683010695502162,0.0049795047380030155,0.005835043266415596,0.0036564834881573915,0.004948620684444904,0.0033629480749368668,0.00425663311034441,0.002872364828363061,0.0035290447995066643,0.003526967251673341,0.003535563126206398,0.0034977460745722055,0.004241979215294123,0.004561420530080795,0.0044288900680840015,0.005131450481712818,0.005021616350859404,0.005493781995028257,0.005483425687998533,0.007097624242305756,0.009638188406825066,0.014527938328683376,0.019229156896471977,0.022535225376486778,0.021865053102374077,0.02016214095056057,0.014392892830073833,0.01209703553467989,0.009443261660635471,0.007959759794175625,0.00902420375496149,0.00795555766671896,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,-216.6285400390625,-59.02060317993164,-78.17469024658203,-36.974605560302734,-43.5719108581543,-21.650146484375,32.59592819213867,21.36920738220215,19.45572853088379,14.048380851745605,-17.88325309753418,-4.129266262054443,-4.246875286102295,-3.660890817642212,5.185538291931152,-1.3781551122665405,-8.002095222473145,-0.08929616212844849,4.19423246383667,-5.11688756942749,6.9327616691589355,-5.159946441650391,-4.409913063049316,4.6166911125183105,-3.177535057067871,3.4506349563598633,-1.8645286560058594,1.0702399015426636,-3.2566025257110596,4.40385627746582,-1.7215572595596313,3.745805501937866,-2.5142579078674316,1.8256893157958984,-1.4943138360977173,3.3380167484283447,-1.1387799978256226,1.6091781854629517,-2.045917510986328,0.43484020233154297,0.018986977636814117,0.001098103472031653,0.0013512521982192993,0.0012485516490414739,0.0013994774781167507,0.00128107366617769,0.001489791669882834,0.0013461048947647214,0.0010098775383085012,0.001139189349487424,0.0010100232902914286,0.000719053961802274,0.0011245750356465578,0.0009467434138059616,0.0010466353269293904,0.0009686617995612323,0.0007496086764149368,0.0008422608952969313,0.0009239974315278232,0.000984172453172505,0.0009840074926614761,0.0009499124134890735,0.001107914256863296,0.0010901810601353645,0.001240003970451653,0.0011209752410650253,0.001025245408527553,0.0008599699940532446,0.0009450987563468516,0.0010387166403234005,0.001013491884805262,0.0010585347190499306,0.0008773850277066231,0.0008919867686927319,0.0008485966245643795,0.0008699069148860872,0.0009158329921774566,0.0007616903749294579,0.0008173760143108666,0.0008878785301931202,0.0008412232273258269,0.0008539445698261261,0.0008289085817523301,0.0007591797620989382,0.0010859380709007382,0.0013792681274935603,0.0024149019736796618,0.003677691100165248,0.006118287798017263,0.008898323401808739,0.013161606155335903,0.016716988757252693,0.020112495869398117,0.0215917881578207,0.020107343792915344,0.01878841035068035,0.0151800736784935,0.012840148992836475,0.011313923634588718,0.010613991878926754,0.01079605147242546,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,-128.0581817626953,-55.72039794921875,-80.37295532226562,-36.38838577270508,-19.934600830078125,6.690114498138428,4.737420082092285,7.2511091232299805,1.27614426612854,11.00279426574707,4.8440046310424805,-1.897627353668213,-7.529905319213867,-2.140944242477417,-3.246243953704834,-2.761338710784912,0.1355530023574829,2.412355661392212,6.3668317794799805,-6.011512756347656,-0.9396889209747314,4.91632604598999,-0.28598156571388245,3.070582151412964,-0.6762811541557312,1.925187587738037,-0.9011276960372925,-4.980154037475586,0.1985972672700882,0.6907029151916504,1.2652394771575928,1.6132097244262695,-0.13517245650291443,0.427360475063324,-1.2772263288497925,0.6613839864730835,-2.9207568168640137,1.7520092725753784,1.164365530014038,0.7911298274993896,0.03086010366678238,0.003340576309710741,0.0031546680256724358,0.0035132537595927715,0.0030967723578214645,0.0016977099003270268,0.0011291778646409512,0.0012864598538726568,0.0010123444953933358,0.0016209741588681936,0.0015567867085337639,0.0022207628935575485,0.002083034487441182,0.00263793277554214,0.0020785662345588207,0.002224239520728588,0.0021472969092428684,0.0021484990138560534,0.0028567523695528507,0.002180799376219511,0.0016757345292717218,0.0018716608174145222,0.001573470770381391,0.0028802284505218267,0.001980080269277096,0.0026352046988904476,0.0014304353389889002,0.0018408051691949368,0.0020937356166541576,0.0017965673469007015,0.0021894259843975306,0.0019960689824074507,0.0025225672870874405,0.0021963845938444138,0.001987005351111293,0.0019513076404109597,0.0016522543737664819,0.0012194791343063116,0.0012432722141966224,0.0012701621744781733,0.0013374511618167162,0.0016937152249738574,0.0017060866812244058,0.0018482585437595844,0.0031135971657931805,0.004433760419487953,0.006583841517567635,0.010105913504958153,0.01226840540766716,0.012541452422738075,0.013250141404569149,0.014158685691654682,0.016108371317386627,0.017497362568974495,0.017635246738791466,0.02292681857943535,0.025966830551624298,0.025319382548332214,0.02440520003437996,0.01843312941491604,0.02315761148929596,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,-196.27769470214844,-66.42328643798828,-64.69898223876953,-38.211944580078125,-42.83034133911133,-18.954328536987305,21.274911880493164,23.606637954711914,18.057767868041992,19.392141342163086,-13.61527156829834,-12.725028991699219,2.855672836303711,-8.45439624786377,3.7609565258026123,13.037318229675293,-2.099667549133301,-0.6538048982620239,8.991064071655273,-3.1614389419555664,2.879065752029419,2.3317501544952393,-6.376987457275391,-4.897547721862793,-0.29382655024528503,-0.3766188621520996,1.7746553421020508,2.0791189670562744,0.49067291617393494,0.46103596687316895,2.392789602279663,1.0521618127822876,2.2608635425567627,-1.9602848291397095,-1.2072439193725586,-0.019903788343071938,-0.5475326180458069,2.2161402702331543,0.5171557664871216,0.07564756274223328,0.02109794318675995,0.0009586880332790315,0.0010770634980872273,0.0012716640485450625,0.0015464035095646977,0.001437723753042519,0.0014018332585692406,0.0008730595582164824,0.0008479391108267009,0.0007079190108925104,0.0010071555152535439,0.0011654795380309224,0.0008001686655916274,0.0008265192154794931,0.0009417473920620978,0.0008318412001244724,0.0008201212040148675,0.001010104431770742,0.0009651707950979471,0.0006590562406927347,0.0007450343109667301,0.0009020607103593647,0.0007392935804091394,0.0009846240282058716,0.0010645430302247405,0.000970563676673919,0.0006710666348226368,0.0005571973160840571,0.0005963203147985041,0.0009048062493093312,0.00077289022738114,0.000700205797329545,0.0005699880421161652,0.0006127062370069325,0.00047222766443155706,0.000753127271309495,0.0007590665481984615,0.0008150226785801351,0.001089482451789081,0.0013349888613447547,0.0014559446135535836,0.0013898741453886032,0.0015937556745484471,0.0017439196817576885,0.0016844699857756495,0.001827653031796217,0.002500273520126939,0.004622454289346933,0.007965902797877789,0.011859271675348282,0.017552440986037254,0.02120528556406498,0.024750998243689537,0.02358889766037464,0.02130836993455887,0.014769774861633778,0.012490794062614441,0.008561923168599606,0.00813307985663414,0.007492964621633291,0.0057146549224853516,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,-179.32156372070312,-55.08549880981445,-57.995765686035156,-37.6665153503418,-41.62413024902344,-7.915399074554443,32.16237258911133,13.808645248413086,25.87796974182129,8.010225296020508,-20.939254760742188,-0.03827377408742905,-2.1218771934509277,-3.346057891845703,-1.016554594039917,8.883378982543945,-7.558999538421631,1.3084142208099365,1.4198973178863525,-4.6104021072387695,6.2092604637146,-3.89562726020813,-2.7650389671325684,3.7235107421875,-1.949974775314331,3.676860809326172,1.307867169380188,1.122606873512268,-2.311380386352539,1.6805000305175781,0.23240765929222107,-1.0748848915100098,-0.4776408076286316,-0.16482184827327728,-2.048741102218628,2.270688533782959,-0.45167475938796997,1.6031560897827148,-0.5477246046066284,0.6754223108291626,0.02208366058766842,0.001102832960896194,0.0025246343575417995,0.0028098858892917633,0.002722537610679865,0.0019208978628739715,0.0018112811958417296,0.0024339682422578335,0.0021899177227169275,0.0014289837563410401,0.002336334902793169,0.0021948961075395346,0.001826914376579225,0.0024442984722554684,0.0018715622136369348,0.002030395669862628,0.0017487483564764261,0.002316555939614773,0.0021708239801228046,0.0022014377173036337,0.0017407924169674516,0.002008602721616626,0.0022577301133424044,0.002216228749603033,0.0020633917301893234,0.0021577817387878895,0.002049335977062583,0.0021007652394473553,0.00200938293710351,0.002052163239568472,0.0019767889752984047,0.0017443690448999405,0.0019778767600655556,0.0017249735537916422,0.0017258776351809502,0.0014845780096948147,0.001405226648785174,0.0012694525066763163,0.001226853928528726,0.0008599601569585502,0.0007923609809949994,0.001263212412595749,0.001615572371520102,0.001748817740008235,0.002139766700565815,0.0027898605912923813,0.0035320408642292023,0.004879802465438843,0.00841953419148922,0.013322217389941216,0.021061915904283524,0.03184850886464119,0.04341316968202591,0.05295254662632942,0.05625056102871895,0.051687873899936676,0.03977246582508087,0.02530267834663391,0.017464006319642067,0.014662261120975018,0.014659041538834572,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,-214.4833984375,-80.77098083496094,-105.0771255493164,-19.410139083862305,31.75026512145996,34.288490295410156,-17.522573471069336,-1.0815943479537964,-16.351722717285156,12.16655158996582,-11.149703979492188,2.7100167274475098,-0.999974250793457,4.320287227630615,-2.651801347732544,-1.5359619855880737,2.8931853771209717,-1.2728925943374634,0.6772240996360779,-2.531670093536377,3.3170623779296875,-4.86605167388916,-0.9010213613510132,0.03458118438720703,-0.07012768089771271,1.8902626037597656,1.0232093334197998,2.4239039421081543,-3.5133025646209717,-0.6924186944961548,-1.1102912425994873,2.4938337802886963,1.0237693786621094,0.7341946959495544,-2.5387282371520996,2.030027389526367,-0.9602306485176086,0.2132558524608612,-0.2608373761177063,0.44690370559692383,0.02530091069638729,0.0011873920448124409,0.0012718981597572565,0.0007580082165077329,0.0003239609650336206,0.0008379893261007965,0.0010345788905397058,0.0006859473651275039,0.0007952569867484272,0.0009950348176062107,0.0008052131161093712,0.00041886544204317033,0.00025129973073489964,0.0004060592909809202,0.0006611414137296379,0.0009597487514838576,0.0011210667435079813,0.0009191532735712826,0.0009453644743189216,0.0008742564241401851,0.001071950071491301,0.001215667463839054,0.001124718808569014,0.0010221481788903475,0.0009150605765171349,0.0007853131974115968,0.0009426112519577146,0.001087202224880457,0.0014358742628246546,0.0013249552575871348,0.0008346270769834518,0.0011961603304371238,0.0012372713536024094,0.0011998608242720366,0.0013305590255185962,0.0010699083795771003,0.000894427765160799,0.0010938423220068216,0.0009095817804336548,0.0012928126379847527,0.0010524941608309746,0.000900530256330967,0.0008323088986799121,0.0012973883422091603,0.0013539273058995605,0.0013821270549669862,0.0012646738905459642,0.001073985593393445,0.001128228846937418,0.0016847050283104181,0.0021621212363243103,0.0022175300400704145,0.003013827372342348,0.003523272229358554,0.00570096168667078,0.007967722602188587,0.011075692251324654,0.018988657742738724,0.033671785145998,0.04580705612897873,0.06022977828979492,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,-223.75164794921875,-78.13558959960938,-110.04468536376953,-20.210968017578125,24.406614303588867,37.915225982666016,-9.886988639831543,1.354367733001709,-7.058283805847168,5.874484062194824,-7.82060432434082,0.19151628017425537,0.3609464764595032,3.534733533859253,-1.9630346298217773,-3.7107503414154053,2.683189868927002,-5.329591274261475,2.8391897678375244,-2.1438024044036865,3.210394859313965,-2.7322423458099365,0.6818504929542542,-1.5199862718582153,-1.4643441438674927,-1.6233036518096924,0.15076082944869995,0.7115652561187744,-0.1133374273777008,0.008759170770645142,-0.4047943949699402,0.1625673770904541,0.6641168594360352,0.8780942559242249,-0.2440636157989502,3.0557351112365723,-0.3406332731246948,1.6256237030029297,-0.3194233179092407,1.8141170740127563,0.021003950387239456,0.00015273345343302935,0.00035182753344997764,0.0003671178419608623,0.0006343325949274004,0.0006073547410778701,0.0007304984610527754,0.001171455136500299,0.000892279960680753,0.0008990957867354155,0.001100502209737897,0.0011747725075110793,0.0010735804680734873,0.0009071446838788688,0.0009568504756316543,0.0006631223950535059,0.0007888639229349792,0.0008783675148151815,0.0007828297093510628,0.0005006239516660571,0.0009960555471479893,0.0012317862128838897,0.0011579063721001148,0.0009087887592613697,0.0008506604353897274,0.0010900370543822646,0.0011291615664958954,0.0011824948014691472,0.0012459198478609324,0.0007511895964853466,0.000805503863375634,0.0009711905149742961,0.0008982544532045722,0.0006595581071451306,0.0008217733120545745,0.0005536341341212392,0.0006873041857033968,0.0008437667274847627,0.0010386935900896788,0.000847113667987287,0.0009456814732402563,0.001007231418043375,0.0008625908521935344,0.0007468363037332892,0.000516955740749836,0.0008426477434113622,0.001075081992894411,0.000998912611976266,0.001016594935208559,0.0014983019791543484,0.0015757092041894794,0.0014525025617331266,0.002776564797386527,0.003965563606470823,0.00737999239936471,0.011739961802959442,0.016526607796549797,0.02326614037156105,0.03174792230129242,0.0479254350066185,0.06438222527503967,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,-114.0091323852539,-90.59137725830078,-48.60860824584961,-14.490313529968262,4.259174346923828,42.6353874206543,-13.984367370605469,16.206809997558594,-26.614030838012695,-26.214365005493164,12.738425254821777,-4.003367900848389,3.914815664291382,2.3774490356445312,2.7203292846679688,-17.33629035949707,8.48219108581543,-7.806827545166016,6.583248615264893,4.23891544342041,-6.364854335784912,1.9031745195388794,-4.032573223114014,0.6086212396621704,-5.2304911613464355,5.665546417236328,-1.5915390253067017,2.695908546447754,1.491641640663147,-6.1852288246154785,1.902787685394287,-1.699690818786621,-0.8655268549919128,3.6176373958587646,-1.9605809450149536,1.153300166130066,0.4634966552257538,-2.3744146823883057,-0.17907531559467316,0.4699508249759674,0.0900346115231514,0.0035954557824879885,0.00456989323720336,0.00339509267359972,0.0035391005221754313,0.0025249251630157232,0.002144040772691369,0.0023338382598012686,0.0033052556682378054,0.004512148909270763,0.005549502093344927,0.005921536590903997,0.005696451291441917,0.005057678557932377,0.00442179711535573,0.004368981812149286,0.004353122785687447,0.003648941172286868,0.0026424378156661987,0.0032186992466449738,0.0048352680169045925,0.005919454153627157,0.005763213615864515,0.0047098021022975445,0.004087049979716539,0.0036556769628077745,0.004172154236584902,0.005613140761852264,0.006189083214849234,0.004779944196343422,0.0045622531324625015,0.004691138863563538,0.005892517045140266,0.00515771796926856,0.004465410020202398,0.005234217271208763,0.005151782650500536,0.0037499272730201483,0.00468500005081296,0.00406313082203269,0.0033677101600915194,0.003537118434906006,0.0025778457056730986,0.002741984324529767,0.002327077556401491,0.002321892650797963,0.002307525370270014,0.002214088337495923,0.001987420255318284,0.0025263107381761074,0.0030114378314465284,0.0026421668007969856,0.0027063365560024977,0.01457576360553503,0.03759084269404411,0.06916508078575134,0.09756692498922348,0.10711261630058289,0.08859837055206299,0.05019401013851166,0.018640538677573204,MVP
../data/DWT_training_80/MS/New_MS_014.wav,-194.0653533935547,-29.43885040283203,-96.6173095703125,-52.6644401550293,-10.297855377197266,11.543392181396484,18.2604923248291,18.110288619995117,-1.2182343006134033,1.626670002937317,0.35572656989097595,-2.7375104427337646,-1.2515884637832642,-3.1439754962921143,-11.04930591583252,-2.7039968967437744,0.5290898680686951,12.832940101623535,6.211414337158203,-7.993177890777588,6.267331600189209,-1.9476919174194336,-1.2491449117660522,3.0638580322265625,2.411431074142456,0.5574249029159546,-3.381744384765625,0.3687836229801178,-1.503924012184143,-0.6995685696601868,-4.113729953765869,-1.1075447797775269,3.0952374935150146,1.9804868698120117,0.45976194739341736,-3.218667984008789,-2.3069756031036377,0.8542434573173523,1.227132797241211,1.6698368787765503,0.02019370160996914,0.00073236197931692,0.0010051263961941004,0.001286885584704578,0.001621581963263452,0.0018209862755611539,0.001667474745772779,0.0010458627948537469,0.0006830327329225838,0.0015443973243236542,0.0017820554785430431,0.0012765324208885431,0.0011605261825025082,0.0016436674632132053,0.0019904051441699266,0.001742534339427948,0.0009150837431661785,0.0010804067132994533,0.0017071100883185863,0.0020003749523311853,0.001132218400016427,0.0009172174031846225,0.0011954170186072588,0.0016021709889173508,0.001382426475174725,0.0014795156894251704,0.0017992244102060795,0.0017793964361771941,0.0011554401135072112,0.0010402761399745941,0.0016164936823770404,0.001928285346366465,0.0012464409228414297,0.0020731317345052958,0.00201393268071115,0.001597858383320272,0.0020025784615427256,0.0023444609250873327,0.001546081155538559,0.0009388119797222316,0.0008922952110879123,0.0011034441413357854,0.0011367148254066706,0.0011495881481096148,0.0009403058211319149,0.0026827098336070776,0.004744850564748049,0.0076225572265684605,0.009822778403759003,0.015138593502342701,0.02792091853916645,0.038263317197561264,0.036615584045648575,0.02921939454972744,0.039313413202762604,0.06588930636644363,0.0669182613492012,0.04298260435461998,0.02454623579978943,0.02640100009739399,0.021495109423995018,MS
